target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.31760470892697223,0.3733451045862377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.3177876528424514,0.3735135566571186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.3179622495534621,0.37367272305280136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.318145317245465,0.37384079321145014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.31831952387058327,0.3740024227572984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.31852558312903323,0.3741919750555256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.31871510546994497,0.37437097289644816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.3188731227416198,0.37452653545296327,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.3190531826909264,0.3746922785369321,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.3192456179306976,0.37486954848877424,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3194094095369151,0.3750286877979243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.31956457654620885,0.37517419627916937,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.319726318716441,0.3753296474931564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.31991191487599263,0.37549918002158805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.3200908939641166,0.3756634165765803,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.320253450879658,0.37582013731292724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.32045009564570526,0.37599643120693543,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.3206212484842572,0.3761555167563721,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.3208151328195918,0.37633135323647876,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.32096754452053583,0.37647748386093466,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.3211390082076036,0.3766338407827492,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.3213153065403626,0.3767987664051229,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.3214864760954547,0.37695673797588297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.3216635968071915,0.37711685019688584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.32183479591850006,0.37727528017165163,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.3220052599475455,0.3774298040047747,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.3221454989190437,0.37756452032795756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.32234513314155566,0.3777401027120083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.32253771693083516,0.37790933728024395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.32269915608180916,0.3780542333453176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.32284633241383337,0.3781917606079607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.32300370310958226,0.3783389926939133,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.32318160825522574,0.378499676979177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3233298439760629,0.3786345093680329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.32348712798941903,0.3787813455082877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.32365547391002253,0.3789355947819087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.3238326516447908,0.3790917838622082,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.3239899441190144,0.37923582156376207,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.3241520374365852,0.3793817720272294,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.32432191362567536,0.3795320136636561,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3245165601212718,0.3796958834517381,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.32468790109090645,0.37984921483072065,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.3248695038128114,0.3800088206231022,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.3250266900980393,0.38015214485191096,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.32518877471928714,0.38030107484736236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.3253596911875791,0.3804560005739061,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.3255291019265991,0.38061273024934533,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.32568612016247483,0.3807588482920081,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.325835346847041,0.38089242553833935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.325977091179939,0.3810223400462723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.32615602839246394,0.38117717732358464,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.3263063616104249,0.38131646263230495,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.326466149102822,0.38146136400334923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.3266837450312511,0.3816520726703316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3268488724048584,0.3818016531286015,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.3270146455144651,0.38195334902980366,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3271661272058858,0.3820913607700037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.327315981835718,0.3822331692436067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.32746087826092296,0.38237067336738406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.32761346288031173,0.3825072403308945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.3277791615976295,0.3826570201309528,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.32795119016751345,0.38280760400377745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.3281357064429579,0.3829707650184328,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.32827787021060684,0.38309853647737696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.32841286057962316,0.38322426478901467,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.32855805652185455,0.38335469005581735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.3287075280233615,0.3834875235281582,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.32884567038497886,0.38361417978588086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.32900462271040865,0.3837633852910334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.32915379947300893,0.3838901529640216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.32931681414225666,0.38403480806263257,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.3294697770379931,0.3841688557567842,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.32962625655027206,0.38431448093689424,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.32977115934562595,0.38444999326081714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.32993946229728777,0.3845945908377159,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.33009619087590547,0.38473476375469684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.33024542065304924,0.3848744059412973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.3303989612533429,0.3850143109245837,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.3305616668211412,0.38515526744346273,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.33073192902598847,0.3853052548855313,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.3308597168336234,0.38542872679355833,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3310218153803452,0.3855677831382601,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.33119180380733865,0.38571559374877545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.3313486770509726,0.3858535787955919,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.33151481787254894,0.38599603161660945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.3316599287228234,0.3861257872489705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.33179613677735215,0.38624494420602046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.3319277338522895,0.38636623627112454,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.3320591197058933,0.38648691266454527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.3322188227265712,0.38662496789651235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.33234851479479594,0.3867428396971742,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.33248950514552505,0.3868639493092402,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.33264946276991597,0.3870011890008564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3328010945652671,0.3871336996368589,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.3329922351143654,0.38728680278547667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.3331416252035155,0.3874204800581877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.3332386860984394,0.3875150993199525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.33336852955688634,0.38763595226486447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.3335134144810784,0.38775792953315835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.3336387349532077,0.38787664638760283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.33380613013621563,0.38802033248068674,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.33392504220235947,0.3881312916056505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.33405848999961796,0.38825088799475005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.3341914803371887,0.3883717775261805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.33431580746321027,0.3884833118362698,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.3344666932694639,0.3886107688698579,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.3346191991599405,0.38874634401903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.3347165120543455,0.38884829883785793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.33486236272433745,0.38897113682100587,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.33497167370353387,0.3890759280852927,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3351274080506326,0.38920705837438824,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.33523912522426763,0.3893107281073239,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.3353857126419195,0.38943064505800534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.3355397695947239,0.38956568934614405,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.33568173093976406,0.3896918837519058,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.33578306123660717,0.38979096343944647,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.33590125998813636,0.3898957085660523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.33599934252697394,0.38999115403612816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.3361352234443772,0.3901105204169431,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.3362485679717309,0.39021867220297257,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3363839513010749,0.3903378439312877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.33649312737669107,0.3904375288479784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.33660502908132967,0.390538096527055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.3367327723218375,0.39065322286308507,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.3368224467329622,0.39074365157133356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3369301456877117,0.3908492889382232,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.3370762899279224,0.3909775246119917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3371958812691059,0.39108450175967147,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.33731812418174006,0.3911964859684662,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.337448801169918,0.39130885561040685,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.33755735054937314,0.39140789167482204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.3377004955496087,0.39152355009954043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.33783272888266247,0.39164315279553835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.3379681704152702,0.3917624325964422,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.3380991187090303,0.3918770431634917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.33824355917532617,0.39199424598815963,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.33837265862506155,0.39210690053582736,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.33849673127882585,0.39221433695681396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.33863958170926645,0.39232855517180176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.33880041687997153,0.39246592109061523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.33891796519280476,0.39256680748228207,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3390573801694207,0.39267766270704046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.33919800217563284,0.39279327847979995,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.33931482499565535,0.39288924501798833,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.3394518743946388,0.39299781173719256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.33960891178790475,0.39311709382984883,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.3397800357340558,0.39325326391801296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.33993689905173874,0.39337948989311733,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.34009112183776535,0.3935009635462259,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.3402145831425606,0.39360462869998075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3403680582000564,0.39372545621741917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3405421521258055,0.3938616345604798,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.34069930011903743,0.3939878638654823,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.34082881632452744,0.39408836942367415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.34100303777002217,0.39421869580643437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.3411286065164249,0.3943195970096542,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3412878226826782,0.3944437404655832,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.34142638286822946,0.39454832389152344,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.34160155623471955,0.39468162805643586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.3417382227935278,0.39478957318647423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.3418804885215697,0.39490057925989364,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.34203109403468673,0.3950159015892108,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.34215794442621994,0.395109451119916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3423116760697126,0.3952279644260357,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.3424521333504023,0.39533464892982967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3426057537841592,0.39545070702258184,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.34275729568082036,0.3955654766563444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.34292146634071763,0.39568658771252896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3430685065384337,0.3958015078705923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3431948962250214,0.3959009638821383,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3433280165016778,0.3960050095603682,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.34346372662325575,0.39610808404799797,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3436058264602946,0.3962227695961924,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.34372775947549217,0.39632032928626104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.34385794342191617,0.39642550199691434,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.34399855522779654,0.39653255840086915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3441297159731409,0.39663558137160965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.3442743522695293,0.396747837804075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3443938653002155,0.39684549342675945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3445544663463915,0.39697494651864745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.3446798581699433,0.39707944340361934,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.34483817803798295,0.3972028066828439,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.34497940977769087,0.39732031965492437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3451188865807833,0.3974283970676844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.34522994156555203,0.39752258226702636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.34537389553622905,0.3976361090257709,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.3455108679921706,0.3977426765864377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.34564818012444304,0.3978540643907377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3457836762683168,0.39796208756772145,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3459178264188995,0.39806820808733817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3460514900669104,0.3981773658486488,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.3462448416348804,0.39832734403803194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3463809949235367,0.39843633990002236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.34650152745452634,0.3985320465220992,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.34664599429008386,0.3986428870022991,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.34679054554807337,0.3987554179882659,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3469390974513557,0.3988745387784437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.34707826308816603,0.39898428998688407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.34723083544363825,0.3991022592598742,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.34735040540307793,0.39920021341294604,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.34748021389414796,0.39930413025796935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.34763101165014204,0.39942090427564314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3477706941704756,0.39952854695391804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.34793303566509687,0.3996511531532883,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.3480671422863638,0.39975600290140983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.3482043889595387,0.39986317267672067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.34839287583931017,0.3999994965820095,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.348550065629525,0.40011786988680603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.34869210730517397,0.4002262424996946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3488127244628786,0.4003178883825767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.3489804000739142,0.40044311914055974,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3491228921377625,0.4005525322157202,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.34925272614631264,0.40064691429200533,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.3493908090366355,0.40074779252368864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3495394118363705,0.4008597998433258,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.34970770520741146,0.4009808221212416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.3498645362396123,0.4010935173798144,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.35000753341604657,0.40120317438003356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.35016220195673753,0.4013176712883956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.3503252077753751,0.4014332998083925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.3504698955037075,0.4015455459800071,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.35063555494327886,0.4016648971487215,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3507751560748593,0.40176592387415955,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.35090747192158966,0.4018636324083667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.3510718818186758,0.40198068403544074,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.35123892073726254,0.40209358094639314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.3514080715272898,0.40220895462616735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3515348807749843,0.40229797907260534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.35169537763139047,0.4024098954321242,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.35184979831342034,0.40251693384975423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.35199207782476766,0.40261466286436787,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.35215726698410216,0.4027288150202774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.35232417998750365,0.40284560322015633,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.35248949675956825,0.4029600503353526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.3526564646984144,0.4030741699210873,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.35280765233303624,0.40317796977524506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.3530040362860412,0.403314167312394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3531664365814017,0.4034237417232135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.35332899873590584,0.4035358445378033,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.3535112916670387,0.4036602298182573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3536718154034722,0.4037650615526335,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.35385865672505296,0.40389142459341476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.3540708979230144,0.40403779673233914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.3542361488868459,0.4041517779141031,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.3544329468720954,0.40428614302840776,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.35461576460711586,0.4044112474657251,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.35481250259862473,0.4045483552073463,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.35499019741553345,0.40467028129622484,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.355178837845549,0.4047986236911279,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3553710179181755,0.40492825655482795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.355569019623813,0.4050631959748559,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.3557737519625549,0.4052000056364562,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.3559717056103538,0.40532899284445806,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.3561663782576521,0.4054585986447384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.3563485071487662,0.4055803018981387,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.356546580231296,0.4057116716887195,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.3567524749480942,0.40584525112513403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3569554451358012,0.40597784160780664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.35714716758747805,0.4060992834987239,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.3573622338669506,0.4062345680727843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.35759331001632244,0.4063830824611077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3577978178763139,0.40651500278941693,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.3580068446147031,0.4066498535105707,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3582164134449539,0.40678642657382985,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.3584348999585193,0.40692691073343135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3586409475308243,0.40705912788972626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3588766557234989,0.4072120066702542,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3590982494656082,0.4073579891485689,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.35935131292698425,0.40751957440636766,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3595829719623743,0.40767005734619166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.35983586554548397,0.4078348800296523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3600384277665284,0.4079648173765606,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.36025244656148475,0.40809943052925673,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.36049594485587527,0.40825952507380164,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3607178205068615,0.4084031450797619,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.3609619134273979,0.4085608585842652,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.36119559578096005,0.40870983751457357,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.3614177467042621,0.4088507050623861,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.36163132883098625,0.4089813153176071,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3618734926553909,0.40913479436657885,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.36209488476098195,0.40927764614977075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.3623164576303446,0.4094132905648161,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.36257093888680453,0.40957579236866076,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3627948102443343,0.4097159959836997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.3630222094998071,0.40986297136649524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3632713000210333,0.4100195661844664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.363516639176801,0.4101773185224007,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3637753799870078,0.4103436867455863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.3640146955721104,0.4104957455860845,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.36427758831999557,0.410665423631672,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.3645506415275569,0.41084038339316903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
