target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.3171933820519388,0.37460030749920004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.3173840028348604,0.3747760433258694,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.3175814672211722,0.37495268949610433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.3177857008578693,0.3751365216886265,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.3179878784930128,0.37531485537455056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.318155768410448,0.37547041327056546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.31833990941589024,0.3756373735479084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.318500938219617,0.37579000418204855,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.31868659658451354,0.3759560000968432,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.3188746026357542,0.37612746248466156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3190484456327702,0.376286748222911,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.3192039438525843,0.3764340952012109,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.3193604077522382,0.3765850423079409,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.31950496386278965,0.3767225344122406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.3196548413154747,0.3768614854868911,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.31982299409457354,0.3770142499915128,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.3199683055581449,0.37715204859338297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.32011423308175185,0.3772915251476423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.3202822727009709,0.37744630717397565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.32045440115522456,0.37760281572565557,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.3206012841354868,0.3777402249506103,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.3207553129191695,0.3778848783347808,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.32091429264838695,0.3780325679931396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.321090085011806,0.3781944793762808,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.32128028059444774,0.3783605724785682,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.3214701335689455,0.3785291668682415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.3216367393456802,0.3786789922284919,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.32184086086036723,0.3788519735097224,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.32202931542069163,0.3790141838261406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.32219801431595646,0.37916191938578403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.32236888163931976,0.37931342992958506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.3225305353341403,0.37945872439321127,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.3226979943622117,0.3796115253925029,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.32286881633812825,0.3797603742236608,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.3230309041720983,0.3799065808291878,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3231704563307624,0.38003991972758516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.3233256341948069,0.38018285175991734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.32345680396422904,0.3803087459315986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.3236187889328233,0.38044957087629433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.32375167287342727,0.38057106102093363,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3238997388126626,0.3807041043952137,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.3240554494286908,0.3808432664682356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.3241816948534049,0.3809615771891525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.3243146921677247,0.3810857785198613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.32449621526450534,0.38123957600615804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.3246457886713736,0.3813733479339501,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.324794186721992,0.381508801313864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.3249471613179465,0.38164584250224304,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.32512820470834586,0.3817992851260637,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.3252726445375505,0.38193112668484597,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.32543535769534754,0.38207466686868885,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.3255969548529569,0.3822151081438029,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.3257646655472103,0.3823588056362398,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.32595678326109784,0.38252346934884984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3261214816742888,0.3826683074296191,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.3262674989649049,0.3828021591710908,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3264401431253742,0.3829512929353782,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.32659341736541053,0.38309577116280086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.32672255285319923,0.3832182773375166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.32686354361498976,0.38334915182076634,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.3269855416735621,0.38346815959659514,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.32716311290011973,0.38362237033104546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.32734847105322523,0.38378293014001136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.3275034383737937,0.38392028520712923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.32764175418932445,0.38404140459771635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.32780262835154667,0.3841788141986135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.32794336438449895,0.3842998761456584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.3280863393646857,0.3844263872109558,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.3282426218214878,0.3845628020291595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.32839480793792036,0.3846935543246597,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.32853994513267193,0.3848210242121024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.3286876048113277,0.3849480881663053,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.3288270382835251,0.38506841176307843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.32899712231589834,0.38520972975963697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.32912962747935254,0.38533005333390086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.32927789562964715,0.3854625525082101,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.3294325135355947,0.3855917833052724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.3295784102192472,0.38572234028215596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.3297525722404607,0.38586632857257125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.3298863602279313,0.3859861844830151,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.33002911411546887,0.38611100911006185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.33018258456540955,0.38624449528779536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.3303157214178486,0.3863643181735452,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.3304364513355539,0.3864777895350549,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.3305877592953347,0.38660850754691195,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.33069741672618624,0.38671175373887917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.3308371067773942,0.38683359788104427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.33099281554066545,0.3869674368801999,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.3311034140638667,0.3870710841553718,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.33122789778975764,0.38718602045255646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.33136090058467643,0.3873020399581973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.33147548909378577,0.38740342460072463,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.33159888867876397,0.38751127797473794,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3317299152619711,0.3876218539909731,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.33188015110717156,0.3877496848979956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.3320079722725398,0.3878588089524431,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.33213323102452086,0.3879677701593443,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.3322590742599645,0.3880792805682045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.3323892988191161,0.38819608796816124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.3325382413070563,0.3883211589308903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.33269021470991295,0.3884502686425565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.33283036571280233,0.38857235196007395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.3329616541116523,0.38868671161276425,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.33307612111921137,0.38879400177669826,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.3331999530387772,0.3889035775887289,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.33331006091585563,0.38900154026007905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.333407490757005,0.3890913181438675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.33353896875302674,0.3892044074777246,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.33366905274014175,0.38931556942179435,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.33380241584339837,0.3894314839517621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3339120452151617,0.38953293817129775,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.3340279368594455,0.3896346220450052,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.33414457726173336,0.38973860540886757,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.33424938056252573,0.38983500694347056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.3343722429373342,0.38994226926903025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.3344655941926059,0.3900284281990923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.33457776416324236,0.3901271574356248,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.3346901295044673,0.39022892552516225,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.3348069990065563,0.3903326841396262,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.3349172073500217,0.3904333580487093,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3350568180270535,0.39054639831076704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.335178331198198,0.39065482875396573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.3353019243037226,0.39076192507952173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.3354344106366846,0.3908742711882724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.33556514601219434,0.3909806781584767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3356936469629998,0.39109430911099846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.33579128533451524,0.39118364847437836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3359141599171821,0.3912929605559212,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.3360407223176791,0.3913984825852451,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.33615669009356713,0.39149766110731427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.33626409970027454,0.3915945238516156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.33638353427225076,0.39169877848752704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.3364963665509664,0.3917965998611882,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.33660375404964205,0.3918919052492275,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.3367295719277378,0.39200156743731085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.3368393973494504,0.39209674528432537,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.3369750737931135,0.39220611827131585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.33712028192008975,0.3923257245396856,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.33726229443857975,0.39244197535623104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3373886438731153,0.392545380666305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.33749843953443065,0.39263711363539927,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3376357167521406,0.3927459937516868,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.33776192134836563,0.3928505751909131,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.3378932584844795,0.39295868051289373,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.33802780011457717,0.39306797177898767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.33815717189987055,0.39317090801699284,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.33827784627464874,0.393269404406412,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.33842570901187924,0.3933874461239329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.3385683735024824,0.3934964958059867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.33871275056024397,0.39361471655648494,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.33887825422726164,0.3937421160185772,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3390363844640302,0.39386263881538397,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.3391839643768369,0.393976574273075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.3393215876685529,0.3940869579242795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.3394930030431803,0.39421692506239164,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.33962751299103666,0.39432100166312894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3397501225191936,0.3944200343147818,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.3398869699371345,0.3945255960566122,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.3400192267715771,0.39462922979287984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.3401702882421408,0.3947452600933419,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.34031444090206064,0.3948534259596806,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.3404436338997548,0.3949531298173813,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.34058406594330354,0.3950603275164661,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.34071823998473544,0.39516359463983897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.3408519501013197,0.395262805045027,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3409694985733838,0.3953553841718573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3411196208466728,0.39546620128931625,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.34125061476569957,0.39557020212125393,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.34140404861258067,0.39568757475244337,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.34153259812747455,0.39578499781883425,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.34165824959046914,0.3958837862432765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.34179225224819415,0.3959832896214586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.34194145395669723,0.3960959126140632,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.34204558581168565,0.3961824746935071,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.34218901084915165,0.3962902326118539,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.3423210713556633,0.39639446796388716,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3424655640270217,0.39650683758412886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.3426033459075849,0.3966168873686894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3427320573093915,0.39671927883497493,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3428508030436172,0.3968132677669905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.3429868900951361,0.39692077408167964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.34311215625390495,0.39702011449008784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.34324198505792375,0.3971238352702206,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.34337483563143634,0.3972285867394836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.3435082912552058,0.39733331492771584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.343629832431206,0.39742796305780703,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.343755200515245,0.39752652412476025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.3438801313496965,0.39762400181040997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.34401868205957964,0.3977324251220779,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3441415860783285,0.39782939242558046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.34426786101317775,0.39792865329177235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.34440100126402284,0.3980313025709058,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3445194555211899,0.39812477903890753,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.344641805094374,0.39822056782883714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.3447617542361014,0.3983138970982472,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3449072378205589,0.39842341133789394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3450349420790387,0.398522364926334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.34518155432140796,0.39863445216666116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.34531041894400005,0.3987350080656312,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3454566360074943,0.39884755174621384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.34558997781254763,0.3989520528262581,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.34574823399552546,0.3990733862735306,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.34587724807071163,0.3991731099003887,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.346041908714771,0.3992949543544124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.3462027737492219,0.3994144989447005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.34633612119669677,0.3995190111743444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.34646939558098266,0.3996203025086925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.34662829746045437,0.3997376142651512,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.34674625153156535,0.3998267851543475,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3468857026981463,0.39993008497496385,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.34701804658295915,0.4000290431082352,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.34714315223613224,0.4001232626907118,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.34726899747156603,0.40021440939548153,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.34739482893017537,0.40031197095149323,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.34752010184473114,0.4004055663268997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.34765717903236315,0.4005071351363012,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.34780333750938336,0.40061290094766516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.3479527565990569,0.4007220086444446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.34812092803394473,0.40084183343228036,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.34826070856387065,0.400944284017173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.3484162489301723,0.4010575082511412,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.34856416500863885,0.4011639429930535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3487291093185162,0.4012801954967048,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.3488989301555716,0.40140136118969527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.34906259988565047,0.40151394027028825,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3492254998698153,0.4016265763408379,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.34938331308233056,0.4017359883416527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.34955570566923605,0.4018523964716177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.3497126167205229,0.40196036238845884,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.3498968378364674,0.4020849635452603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.35005746974745694,0.4021940682290077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.3502345752520185,0.40231267693576545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3503785484924913,0.4024065544346099,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.3505385452119915,0.402512309075344,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.350695440379319,0.40261652186271635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.3508373074480372,0.4027130782607114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.3510004662794789,0.4028177391723808,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3511574778903102,0.40292104844796583,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.35130654794155375,0.40301994906899347,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.3514685160373595,0.40312743159395054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3516506523313531,0.4032500612274583,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3518272650576219,0.4033665871082486,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.35201183639285566,0.40348982847609516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.35217738610212523,0.40359982554961327,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.3523394520549778,0.40370899294485285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.3525185036979437,0.4038279452704718,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.3527037365097769,0.4039536465103027,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.35288133344045136,0.40407220903494984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.35306271644728954,0.40419237497638094,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3532574798067474,0.40432039817320164,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.3534429736748564,0.40444002739965634,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.35364023682524365,0.40457011217505556,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.3538291786720328,0.4046944209868422,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.35401983994078934,0.4048155711951341,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.35421401381929846,0.40494013494793246,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.3544155018911814,0.40506997058610317,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.35463304546419144,0.40520934489622273,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3548420526872867,0.4053429506412811,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.3550410799297536,0.405470628526401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.35522071607905675,0.40558255124560433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.3554335325661753,0.4057154941621305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3556233899991423,0.40583318080352926,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.3558391804147482,0.4059686473479018,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3560504902234351,0.40610283625005394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.35626109339798145,0.40623659216344626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.35651352762034577,0.40639895733261294,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3567448586164851,0.40654601869413426,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3569313709294451,0.4066616853254632,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.35714147710886307,0.4067904996239506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.35734993415209837,0.40692137748214696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.3575639333522255,0.40705679268748773,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.35780734064343184,0.40720947827423504,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.358029832126691,0.4073491467397908,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3582564802947481,0.40749085553883896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3584605504795506,0.4076157763968062,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.35868453797187494,0.4077567260746352,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.3589076094829015,0.40789206766890634,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.3591368826260736,0.4080322642283127,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.35937284338327674,0.40817486860191243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3596075507218054,0.4083209196401329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3598482413642945,0.4084672283039529,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.360088637785342,0.4086137398869373,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3603246483273939,0.40875965630059763,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3605533025686546,0.4088981288486745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.36078462914250764,0.40904110687334366,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3610205416679673,0.40918112645726956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.36125988365332284,0.4093256771689166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.36151131693028016,0.40947803829713064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.3617690410278957,0.4096391282835879,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.3620166261761236,0.40978983193670143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.36228387734888867,0.4099555254732985,15127,test,best-val,SC1-ISCF-v0-SAC-v1
