target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
311,0.41827202011080344,0.4456452953905761,15127,test,best-val,ISCF-v1-CPSI-v1
312,0.4184439056026419,0.44580693664424254,15127,test,best-val,ISCF-v1-CPSI-v1
313,0.41872436712833166,0.4459969714337041,15127,test,best-val,ISCF-v1-CPSI-v1
314,0.4186857250180609,0.4460025000003913,15127,test,best-val,ISCF-v1-CPSI-v1
315,0.41874961937627836,0.446101421445119,15127,test,best-val,ISCF-v1-CPSI-v1
316,0.418965038221251,0.44626878962748967,15127,test,best-val,ISCF-v1-CPSI-v1
317,0.4191357539558989,0.44643254669470395,15127,test,best-val,ISCF-v1-CPSI-v1
318,0.41929304994214756,0.4465667625422886,15127,test,best-val,ISCF-v1-CPSI-v1
319,0.41948868899574715,0.44675835936675945,15127,test,best-val,ISCF-v1-CPSI-v1
320,0.41963213866009347,0.4468709567059991,15127,test,best-val,ISCF-v1-CPSI-v1
321,0.41980099498263507,0.4470215029922345,15127,test,best-val,ISCF-v1-CPSI-v1
322,0.4197887535629549,0.44704836304622064,15127,test,best-val,ISCF-v1-CPSI-v1
323,0.42005092706698477,0.4472493708125966,15127,test,best-val,ISCF-v1-CPSI-v1
324,0.4202418900179363,0.4474047198944025,15127,test,best-val,ISCF-v1-CPSI-v1
325,0.42042064314949373,0.44754527164212093,15127,test,best-val,ISCF-v1-CPSI-v1
326,0.4206158376070509,0.4476977246671978,15127,test,best-val,ISCF-v1-CPSI-v1
327,0.4206675685751926,0.44775665044648794,15127,test,best-val,ISCF-v1-CPSI-v1
328,0.4207361448745142,0.44782080368099153,15127,test,best-val,ISCF-v1-CPSI-v1
329,0.42098151516278526,0.448007923571687,15127,test,best-val,ISCF-v1-CPSI-v1
330,0.42111801897404266,0.44812470473593435,15127,test,best-val,ISCF-v1-CPSI-v1
331,0.4213741016341284,0.4483059655161068,15127,test,best-val,ISCF-v1-CPSI-v1
332,0.42170293051386154,0.44852471556675394,15127,test,best-val,ISCF-v1-CPSI-v1
333,0.42190394226351163,0.44869236079188535,15127,test,best-val,ISCF-v1-CPSI-v1
334,0.42223891095970084,0.4488942128857407,15127,test,best-val,ISCF-v1-CPSI-v1
335,0.4223988582788938,0.449011372719819,15127,test,best-val,ISCF-v1-CPSI-v1
336,0.42238706392517084,0.4490424486994578,15127,test,best-val,ISCF-v1-CPSI-v1
337,0.4225100575864523,0.44914776051752076,15127,test,best-val,ISCF-v1-CPSI-v1
338,0.422596830736813,0.44923001405606966,15127,test,best-val,ISCF-v1-CPSI-v1
339,0.4227458702405155,0.4493757291014628,15127,test,best-val,ISCF-v1-CPSI-v1
340,0.4228166738831737,0.44946031814994236,15127,test,best-val,ISCF-v1-CPSI-v1
341,0.42295269846656813,0.4495872458555923,15127,test,best-val,ISCF-v1-CPSI-v1
342,0.42329853506284953,0.4498665975532465,15127,test,best-val,ISCF-v1-CPSI-v1
343,0.42357188484986297,0.4500623171370825,15127,test,best-val,ISCF-v1-CPSI-v1
344,0.42369333320683533,0.4501733362758418,15127,test,best-val,ISCF-v1-CPSI-v1
345,0.42369215324582354,0.45020366306346216,15127,test,best-val,ISCF-v1-CPSI-v1
346,0.4238415510451585,0.45034664668347135,15127,test,best-val,ISCF-v1-CPSI-v1
347,0.4240449585855867,0.45045576727294345,15127,test,best-val,ISCF-v1-CPSI-v1
348,0.42407338244231757,0.45052015657046196,15127,test,best-val,ISCF-v1-CPSI-v1
349,0.424232776318901,0.45064283446272213,15127,test,best-val,ISCF-v1-CPSI-v1
350,0.42426433690750015,0.4507004427953173,15127,test,best-val,ISCF-v1-CPSI-v1
351,0.42436150935813866,0.4507877799401062,15127,test,best-val,ISCF-v1-CPSI-v1
352,0.42445173274965253,0.4508637110855017,15127,test,best-val,ISCF-v1-CPSI-v1
353,0.4246206985633639,0.4509888514517495,15127,test,best-val,ISCF-v1-CPSI-v1
354,0.42479074858785065,0.4511222346376356,15127,test,best-val,ISCF-v1-CPSI-v1
355,0.4249405539192889,0.4512611831967229,15127,test,best-val,ISCF-v1-CPSI-v1
356,0.4250618931351652,0.45135701145677365,15127,test,best-val,ISCF-v1-CPSI-v1
357,0.42541229427658983,0.45157707664634605,15127,test,best-val,ISCF-v1-CPSI-v1
358,0.42554094559534483,0.45169086136030523,15127,test,best-val,ISCF-v1-CPSI-v1
359,0.42565362273925,0.45179966623697565,15127,test,best-val,ISCF-v1-CPSI-v1
360,0.4258376110761498,0.4519246894581921,15127,test,best-val,ISCF-v1-CPSI-v1
361,0.42600276485869976,0.4520684133425633,15127,test,best-val,ISCF-v1-CPSI-v1
362,0.4260167911024283,0.4521097744570686,15127,test,best-val,ISCF-v1-CPSI-v1
363,0.4260750306058448,0.45217870080091266,15127,test,best-val,ISCF-v1-CPSI-v1
364,0.4262614671628477,0.4523435043736274,15127,test,best-val,ISCF-v1-CPSI-v1
365,0.42626703097520896,0.4523947355057442,15127,test,best-val,ISCF-v1-CPSI-v1
366,0.42642359101056737,0.45252972174066436,15127,test,best-val,ISCF-v1-CPSI-v1
367,0.4265917692074306,0.45266781777635867,15127,test,best-val,ISCF-v1-CPSI-v1
368,0.42678663156283203,0.45281641935751893,15127,test,best-val,ISCF-v1-CPSI-v1
369,0.4268051527247766,0.45286489670833924,15127,test,best-val,ISCF-v1-CPSI-v1
370,0.4270407649521477,0.45301386487349377,15127,test,best-val,ISCF-v1-CPSI-v1
371,0.42716109559600973,0.4531006138261452,15127,test,best-val,ISCF-v1-CPSI-v1
372,0.4272565680118542,0.4531769756225374,15127,test,best-val,ISCF-v1-CPSI-v1
373,0.4273635108410375,0.4532692542086231,15127,test,best-val,ISCF-v1-CPSI-v1
374,0.4277611690482668,0.45351055587526334,15127,test,best-val,ISCF-v1-CPSI-v1
375,0.42778792965006873,0.45355779783144673,15127,test,best-val,ISCF-v1-CPSI-v1
376,0.4279207121880677,0.45365904446463806,15127,test,best-val,ISCF-v1-CPSI-v1
377,0.42815635155170056,0.45382818382744344,15127,test,best-val,ISCF-v1-CPSI-v1
378,0.42840460496624533,0.45398576740010516,15127,test,best-val,ISCF-v1-CPSI-v1
379,0.42856500945851694,0.45409998687957603,15127,test,best-val,ISCF-v1-CPSI-v1
380,0.4286664191024282,0.4541822356544867,15127,test,best-val,ISCF-v1-CPSI-v1
381,0.4287838843092051,0.45428389092502947,15127,test,best-val,ISCF-v1-CPSI-v1
382,0.42889249012347647,0.45438472628239046,15127,test,best-val,ISCF-v1-CPSI-v1
383,0.4290243926870568,0.4545066374553276,15127,test,best-val,ISCF-v1-CPSI-v1
384,0.42925963044054094,0.45465560881149747,15127,test,best-val,ISCF-v1-CPSI-v1
385,0.429481603071769,0.45481591352340056,15127,test,best-val,ISCF-v1-CPSI-v1
386,0.42962986971837086,0.45493408749852055,15127,test,best-val,ISCF-v1-CPSI-v1
387,0.42984485235756104,0.4550815757544717,15127,test,best-val,ISCF-v1-CPSI-v1
388,0.4300714907610174,0.4552467908348457,15127,test,best-val,ISCF-v1-CPSI-v1
389,0.4301586769414896,0.45532191627461405,15127,test,best-val,ISCF-v1-CPSI-v1
390,0.4304262924836704,0.4554942401419212,15127,test,best-val,ISCF-v1-CPSI-v1
391,0.4305417230319441,0.4555824104400001,15127,test,best-val,ISCF-v1-CPSI-v1
392,0.4307816216020046,0.4557447254852923,15127,test,best-val,ISCF-v1-CPSI-v1
393,0.4309311060038086,0.4558675021665866,15127,test,best-val,ISCF-v1-CPSI-v1
394,0.43102689498363017,0.4559540029427526,15127,test,best-val,ISCF-v1-CPSI-v1
395,0.4313142117652809,0.45615251956056757,15127,test,best-val,ISCF-v1-CPSI-v1
396,0.43147917957684273,0.4562778705929922,15127,test,best-val,ISCF-v1-CPSI-v1
397,0.43157760679395174,0.4563535104755626,15127,test,best-val,ISCF-v1-CPSI-v1
398,0.43182699136207514,0.45650162860695687,15127,test,best-val,ISCF-v1-CPSI-v1
399,0.43198286828787885,0.45661622117200107,15127,test,best-val,ISCF-v1-CPSI-v1
400,0.43208542879726664,0.45672191311587945,15127,test,best-val,ISCF-v1-CPSI-v1
401,0.43216623296460815,0.4567921016155252,15127,test,best-val,ISCF-v1-CPSI-v1
402,0.4323716732900003,0.45694226602142085,15127,test,best-val,ISCF-v1-CPSI-v1
403,0.4325204163149911,0.45705836133883015,15127,test,best-val,ISCF-v1-CPSI-v1
404,0.43263900081446877,0.45717512903605834,15127,test,best-val,ISCF-v1-CPSI-v1
405,0.432839792308054,0.4573253506570894,15127,test,best-val,ISCF-v1-CPSI-v1
406,0.4329157120430165,0.45740156217043415,15127,test,best-val,ISCF-v1-CPSI-v1
407,0.4330727897724007,0.4575205625804431,15127,test,best-val,ISCF-v1-CPSI-v1
408,0.43317723752865367,0.45761613558110265,15127,test,best-val,ISCF-v1-CPSI-v1
409,0.4333511547163087,0.45774192084009785,15127,test,best-val,ISCF-v1-CPSI-v1
410,0.43345527147088425,0.4578452717423154,15127,test,best-val,ISCF-v1-CPSI-v1
411,0.4336406384112626,0.4579986038604645,15127,test,best-val,ISCF-v1-CPSI-v1
412,0.43377967594984584,0.45812133123188953,15127,test,best-val,ISCF-v1-CPSI-v1
413,0.43394235178802976,0.4582489319681659,15127,test,best-val,ISCF-v1-CPSI-v1
414,0.43419258687405343,0.45842265984416775,15127,test,best-val,ISCF-v1-CPSI-v1
415,0.4344509974786073,0.45860182422145784,15127,test,best-val,ISCF-v1-CPSI-v1
416,0.4346967394174887,0.45877336414380576,15127,test,best-val,ISCF-v1-CPSI-v1
417,0.4348787400088902,0.4589090636332246,15127,test,best-val,ISCF-v1-CPSI-v1
418,0.43493917116227404,0.45897860422842807,15127,test,best-val,ISCF-v1-CPSI-v1
419,0.43512262481374303,0.45911570913007993,15127,test,best-val,ISCF-v1-CPSI-v1
420,0.435230196223226,0.45920955440682043,15127,test,best-val,ISCF-v1-CPSI-v1
421,0.4355151186556241,0.4593915999224263,15127,test,best-val,ISCF-v1-CPSI-v1
422,0.4356263870312981,0.45950267532952965,15127,test,best-val,ISCF-v1-CPSI-v1
423,0.4358773376997864,0.4596645562408188,15127,test,best-val,ISCF-v1-CPSI-v1
424,0.4360510141262559,0.459793224680939,15127,test,best-val,ISCF-v1-CPSI-v1
425,0.4361817863277649,0.4599044404133275,15127,test,best-val,ISCF-v1-CPSI-v1
426,0.43634363153686473,0.4600304640612155,15127,test,best-val,ISCF-v1-CPSI-v1
427,0.4364796421580238,0.46015489600488085,15127,test,best-val,ISCF-v1-CPSI-v1
428,0.4366800855989639,0.4602813049486377,15127,test,best-val,ISCF-v1-CPSI-v1
429,0.4368126064320102,0.460397307717616,15127,test,best-val,ISCF-v1-CPSI-v1
430,0.4370295830628465,0.4605686986118878,15127,test,best-val,ISCF-v1-CPSI-v1
431,0.43714716081438165,0.4606795238207323,15127,test,best-val,ISCF-v1-CPSI-v1
432,0.4371999218124296,0.46074222012852134,15127,test,best-val,ISCF-v1-CPSI-v1
433,0.43728063199964823,0.46081769158185215,15127,test,best-val,ISCF-v1-CPSI-v1
434,0.43740831888429976,0.46092116429223173,15127,test,best-val,ISCF-v1-CPSI-v1
435,0.437487200303547,0.46099806715900576,15127,test,best-val,ISCF-v1-CPSI-v1
436,0.4377018492629081,0.4611397954075858,15127,test,best-val,ISCF-v1-CPSI-v1
437,0.4377885428746709,0.4612257374565143,15127,test,best-val,ISCF-v1-CPSI-v1
438,0.43789991672108947,0.4613268943579298,15127,test,best-val,ISCF-v1-CPSI-v1
439,0.43811221543804457,0.4614910464853611,15127,test,best-val,ISCF-v1-CPSI-v1
440,0.43830139814135843,0.46162527972182527,15127,test,best-val,ISCF-v1-CPSI-v1
441,0.43847328482422077,0.4617579591131785,15127,test,best-val,ISCF-v1-CPSI-v1
442,0.4385887768257992,0.46187381267687627,15127,test,best-val,ISCF-v1-CPSI-v1
443,0.43882735540280726,0.46202868895146365,15127,test,best-val,ISCF-v1-CPSI-v1
444,0.4390764035616758,0.462205118241261,15127,test,best-val,ISCF-v1-CPSI-v1
445,0.43927656045976515,0.46234624187741974,15127,test,best-val,ISCF-v1-CPSI-v1
446,0.43944409220759223,0.4624638648420461,15127,test,best-val,ISCF-v1-CPSI-v1
447,0.43956790576845867,0.462575891337501,15127,test,best-val,ISCF-v1-CPSI-v1
448,0.43962035286517664,0.4626478484061047,15127,test,best-val,ISCF-v1-CPSI-v1
449,0.43970485439664186,0.46273206331817685,15127,test,best-val,ISCF-v1-CPSI-v1
450,0.43976254566701434,0.4627963606758634,15127,test,best-val,ISCF-v1-CPSI-v1
451,0.4399888886074867,0.4629645590191952,15127,test,best-val,ISCF-v1-CPSI-v1
452,0.44007091648844604,0.46305515341600006,15127,test,best-val,ISCF-v1-CPSI-v1
453,0.4402920471242821,0.4632090661312573,15127,test,best-val,ISCF-v1-CPSI-v1
454,0.4403761130291258,0.46328819539810157,15127,test,best-val,ISCF-v1-CPSI-v1
455,0.44048156737802896,0.4633809013943138,15127,test,best-val,ISCF-v1-CPSI-v1
456,0.4405804691858423,0.463473643050267,15127,test,best-val,ISCF-v1-CPSI-v1
457,0.44069985449570587,0.46355646557267705,15127,test,best-val,ISCF-v1-CPSI-v1
458,0.44076400252099485,0.4636219540602581,15127,test,best-val,ISCF-v1-CPSI-v1
459,0.4408102378160713,0.46368378423488515,15127,test,best-val,ISCF-v1-CPSI-v1
460,0.44110426022767696,0.46385528158149913,15127,test,best-val,ISCF-v1-CPSI-v1
461,0.4411986638300536,0.46394464809777225,15127,test,best-val,ISCF-v1-CPSI-v1
462,0.4413427279358061,0.4640726716185082,15127,test,best-val,ISCF-v1-CPSI-v1
463,0.4415455543540797,0.4642230863745927,15127,test,best-val,ISCF-v1-CPSI-v1
464,0.44171437109719347,0.4643438396593634,15127,test,best-val,ISCF-v1-CPSI-v1
465,0.4417926416441797,0.46441329397856557,15127,test,best-val,ISCF-v1-CPSI-v1
466,0.44185481680792055,0.4644827912917829,15127,test,best-val,ISCF-v1-CPSI-v1
467,0.4420779954674573,0.46463653845650715,15127,test,best-val,ISCF-v1-CPSI-v1
468,0.44223151343574263,0.46476049874290454,15127,test,best-val,ISCF-v1-CPSI-v1
469,0.4423468072454343,0.4648607598055628,15127,test,best-val,ISCF-v1-CPSI-v1
470,0.4425256660676351,0.4649771382710387,15127,test,best-val,ISCF-v1-CPSI-v1
471,0.4425896064250727,0.46504321395707343,15127,test,best-val,ISCF-v1-CPSI-v1
472,0.44269849754106116,0.46514111574167694,15127,test,best-val,ISCF-v1-CPSI-v1
473,0.4427594799919058,0.46520340438409846,15127,test,best-val,ISCF-v1-CPSI-v1
474,0.4429087805178319,0.4653103970823998,15127,test,best-val,ISCF-v1-CPSI-v1
475,0.44314912548590407,0.46546768205500916,15127,test,best-val,ISCF-v1-CPSI-v1
476,0.4433717278205803,0.465607292862779,15127,test,best-val,ISCF-v1-CPSI-v1
477,0.44360449983670974,0.465758572920982,15127,test,best-val,ISCF-v1-CPSI-v1
478,0.44373562112895637,0.46586518518463305,15127,test,best-val,ISCF-v1-CPSI-v1
479,0.443798488261786,0.4659265780091742,15127,test,best-val,ISCF-v1-CPSI-v1
480,0.4439571872349458,0.46603479823283633,15127,test,best-val,ISCF-v1-CPSI-v1
481,0.44400760923214566,0.46609419229929694,15127,test,best-val,ISCF-v1-CPSI-v1
482,0.4441115735767887,0.4661863602002327,15127,test,best-val,ISCF-v1-CPSI-v1
483,0.4441700838334506,0.46624885658854565,15127,test,best-val,ISCF-v1-CPSI-v1
484,0.4442983371089223,0.46634637752386154,15127,test,best-val,ISCF-v1-CPSI-v1
485,0.44435471106035423,0.4663977974506575,15127,test,best-val,ISCF-v1-CPSI-v1
486,0.4445300001327989,0.46652299111956064,15127,test,best-val,ISCF-v1-CPSI-v1
487,0.4445880063901534,0.46658719678693783,15127,test,best-val,ISCF-v1-CPSI-v1
488,0.44479948432924143,0.46674668964925176,15127,test,best-val,ISCF-v1-CPSI-v1
489,0.4451427364922544,0.4669656613517753,15127,test,best-val,ISCF-v1-CPSI-v1
490,0.4452811247830403,0.46706753904586945,15127,test,best-val,ISCF-v1-CPSI-v1
491,0.4456334483055654,0.4672839215259727,15127,test,best-val,ISCF-v1-CPSI-v1
492,0.4457604480075036,0.4673752042966123,15127,test,best-val,ISCF-v1-CPSI-v1
493,0.44589717346077723,0.46748137138035034,15127,test,best-val,ISCF-v1-CPSI-v1
494,0.44616287206328725,0.4676566520865043,15127,test,best-val,ISCF-v1-CPSI-v1
495,0.44646744928712595,0.46782725357079785,15127,test,best-val,ISCF-v1-CPSI-v1
496,0.44669469695912545,0.4679849599313217,15127,test,best-val,ISCF-v1-CPSI-v1
497,0.44693395910230305,0.4681516739321936,15127,test,best-val,ISCF-v1-CPSI-v1
498,0.4471837599036128,0.46834500635059223,15127,test,best-val,ISCF-v1-CPSI-v1
499,0.4473431725686284,0.468458591786501,15127,test,best-val,ISCF-v1-CPSI-v1
500,0.4475013803664449,0.46858336308015025,15127,test,best-val,ISCF-v1-CPSI-v1
501,0.44783596962290434,0.46879766222049873,15127,test,best-val,ISCF-v1-CPSI-v1
502,0.44799675171836295,0.46892327527317607,15127,test,best-val,ISCF-v1-CPSI-v1
503,0.44808949848688856,0.46901433022618244,15127,test,best-val,ISCF-v1-CPSI-v1
504,0.4480844059002726,0.4690417019528906,15127,test,best-val,ISCF-v1-CPSI-v1
505,0.4481983385131353,0.469121311894137,15127,test,best-val,ISCF-v1-CPSI-v1
506,0.448355416762483,0.4692369715332434,15127,test,best-val,ISCF-v1-CPSI-v1
507,0.4484445218860198,0.4693126070107714,15127,test,best-val,ISCF-v1-CPSI-v1
508,0.44860195620958077,0.46941988289828107,15127,test,best-val,ISCF-v1-CPSI-v1
509,0.44876189739051864,0.46954571269045553,15127,test,best-val,ISCF-v1-CPSI-v1
510,0.4489376508172364,0.46966498070658086,15127,test,best-val,ISCF-v1-CPSI-v1
511,0.4492921827981194,0.46988360966642007,15127,test,best-val,ISCF-v1-CPSI-v1
512,0.4495467620653643,0.4700443697517738,15127,test,best-val,ISCF-v1-CPSI-v1
513,0.4498590522591015,0.47023575234074,15127,test,best-val,ISCF-v1-CPSI-v1
514,0.4502623008930395,0.47045821823858514,15127,test,best-val,ISCF-v1-CPSI-v1
515,0.4504617575913159,0.47058642903044307,15127,test,best-val,ISCF-v1-CPSI-v1
516,0.45054310446712487,0.4706593194350739,15127,test,best-val,ISCF-v1-CPSI-v1
517,0.4506897627375659,0.47076723391032005,15127,test,best-val,ISCF-v1-CPSI-v1
518,0.45100074259054074,0.47095012488851573,15127,test,best-val,ISCF-v1-CPSI-v1
519,0.451199279619053,0.47107479397822294,15127,test,best-val,ISCF-v1-CPSI-v1
520,0.4513448557489746,0.4711829814071671,15127,test,best-val,ISCF-v1-CPSI-v1
521,0.45163601858041375,0.47135112757105724,15127,test,best-val,ISCF-v1-CPSI-v1
522,0.452020378329326,0.4715678742687188,15127,test,best-val,ISCF-v1-CPSI-v1
523,0.45223495230613586,0.471710777279365,15127,test,best-val,ISCF-v1-CPSI-v1
524,0.4523506646488833,0.47178930109949796,15127,test,best-val,ISCF-v1-CPSI-v1
525,0.45255870519850283,0.4719227060175325,15127,test,best-val,ISCF-v1-CPSI-v1
526,0.45271466257655035,0.47202353594719426,15127,test,best-val,ISCF-v1-CPSI-v1
527,0.4529434617569388,0.4721761422420114,15127,test,best-val,ISCF-v1-CPSI-v1
528,0.4530217742526809,0.47224754752635945,15127,test,best-val,ISCF-v1-CPSI-v1
529,0.4532572598632864,0.4723817031348839,15127,test,best-val,ISCF-v1-CPSI-v1
530,0.4534201842696802,0.47248203461218646,15127,test,best-val,ISCF-v1-CPSI-v1
531,0.45351918509040584,0.4725646581728919,15127,test,best-val,ISCF-v1-CPSI-v1
532,0.45384391553680586,0.47276989215539,15127,test,best-val,ISCF-v1-CPSI-v1
533,0.454075855969999,0.47289318243903955,15127,test,best-val,ISCF-v1-CPSI-v1
534,0.45440212187762113,0.47308431866324246,15127,test,best-val,ISCF-v1-CPSI-v1
535,0.45461591100371346,0.47324216984570777,15127,test,best-val,ISCF-v1-CPSI-v1
536,0.4548529741008473,0.473390642053735,15127,test,best-val,ISCF-v1-CPSI-v1
537,0.4552568896308433,0.4736131269831451,15127,test,best-val,ISCF-v1-CPSI-v1
538,0.4554148108850353,0.4737014800554174,15127,test,best-val,ISCF-v1-CPSI-v1
539,0.45573710544842594,0.47388523700367186,15127,test,best-val,ISCF-v1-CPSI-v1
540,0.456108563916623,0.4741118170218107,15127,test,best-val,ISCF-v1-CPSI-v1
541,0.45631874460990884,0.4742371859096864,15127,test,best-val,ISCF-v1-CPSI-v1
542,0.45646863189357123,0.4743401504823054,15127,test,best-val,ISCF-v1-CPSI-v1
543,0.4567337847151534,0.474475176311417,15127,test,best-val,ISCF-v1-CPSI-v1
544,0.4570003414744675,0.4746426414003845,15127,test,best-val,ISCF-v1-CPSI-v1
545,0.4573011582283309,0.47482430968422,15127,test,best-val,ISCF-v1-CPSI-v1
546,0.4576494423274317,0.475016011231902,15127,test,best-val,ISCF-v1-CPSI-v1
547,0.4578702704673985,0.47513856363468493,15127,test,best-val,ISCF-v1-CPSI-v1
548,0.4581267997954869,0.47528336782179553,15127,test,best-val,ISCF-v1-CPSI-v1
549,0.45834739519986106,0.4754268399966597,15127,test,best-val,ISCF-v1-CPSI-v1
550,0.45856975553708124,0.47557933976069267,15127,test,best-val,ISCF-v1-CPSI-v1
551,0.45875587883995816,0.4757138415499711,15127,test,best-val,ISCF-v1-CPSI-v1
552,0.45896326666593523,0.47584727511601677,15127,test,best-val,ISCF-v1-CPSI-v1
553,0.45917635337187257,0.4759529612065249,15127,test,best-val,ISCF-v1-CPSI-v1
554,0.45940727755380534,0.47607075680454647,15127,test,best-val,ISCF-v1-CPSI-v1
555,0.4595957271344555,0.47618504791150423,15127,test,best-val,ISCF-v1-CPSI-v1
556,0.45987489708782076,0.4763414846939423,15127,test,best-val,ISCF-v1-CPSI-v1
557,0.4600241281789497,0.4764533157659968,15127,test,best-val,ISCF-v1-CPSI-v1
558,0.4602258062317445,0.4765854267754302,15127,test,best-val,ISCF-v1-CPSI-v1
559,0.4605146059744669,0.47674568806663775,15127,test,best-val,ISCF-v1-CPSI-v1
560,0.4607629357112025,0.4768897907504927,15127,test,best-val,ISCF-v1-CPSI-v1
561,0.4611681336542224,0.47709317830434084,15127,test,best-val,ISCF-v1-CPSI-v1
562,0.46144766041837776,0.47727212982073647,15127,test,best-val,ISCF-v1-CPSI-v1
563,0.4617158060819984,0.4774380284521315,15127,test,best-val,ISCF-v1-CPSI-v1
564,0.46198365028133337,0.47761695790294556,15127,test,best-val,ISCF-v1-CPSI-v1
565,0.46226067550860633,0.47776973227189456,15127,test,best-val,ISCF-v1-CPSI-v1
566,0.46245616587476923,0.4778875724328404,15127,test,best-val,ISCF-v1-CPSI-v1
567,0.4626775499638159,0.4780145011832067,15127,test,best-val,ISCF-v1-CPSI-v1
568,0.46288992840654203,0.47814614421681345,15127,test,best-val,ISCF-v1-CPSI-v1
569,0.4631920858099264,0.47833947221059886,15127,test,best-val,ISCF-v1-CPSI-v1
570,0.46341811956342227,0.4784825081255048,15127,test,best-val,ISCF-v1-CPSI-v1
571,0.46378300206370165,0.4786837929353455,15127,test,best-val,ISCF-v1-CPSI-v1
572,0.4641102158213921,0.4788805565860837,15127,test,best-val,ISCF-v1-CPSI-v1
573,0.46435656346634135,0.47903621171882443,15127,test,best-val,ISCF-v1-CPSI-v1
574,0.4646722203177076,0.47920420922957413,15127,test,best-val,ISCF-v1-CPSI-v1
575,0.46487351158215545,0.4793459324384475,15127,test,best-val,ISCF-v1-CPSI-v1
576,0.46525132701223626,0.479544108204325,15127,test,best-val,ISCF-v1-CPSI-v1
577,0.4654148861654817,0.479658024754658,15127,test,best-val,ISCF-v1-CPSI-v1
578,0.46560371954519897,0.4797888329558836,15127,test,best-val,ISCF-v1-CPSI-v1
579,0.4657435755208755,0.47987340993062294,15127,test,best-val,ISCF-v1-CPSI-v1
580,0.46596493539572775,0.4800040994074383,15127,test,best-val,ISCF-v1-CPSI-v1
581,0.46625453867030686,0.48016704470146865,15127,test,best-val,ISCF-v1-CPSI-v1
582,0.4664947411507535,0.4803349052147239,15127,test,best-val,ISCF-v1-CPSI-v1
583,0.46672638685081846,0.48046791823449986,15127,test,best-val,ISCF-v1-CPSI-v1
584,0.4670870910259522,0.4806814794722183,15127,test,best-val,ISCF-v1-CPSI-v1
585,0.46743472609030684,0.48089930904636585,15127,test,best-val,ISCF-v1-CPSI-v1
586,0.46773104190747883,0.48108509624602125,15127,test,best-val,ISCF-v1-CPSI-v1
587,0.46810201175792554,0.4812892173810546,15127,test,best-val,ISCF-v1-CPSI-v1
588,0.4683394982673416,0.48143748298609307,15127,test,best-val,ISCF-v1-CPSI-v1
589,0.468545303745125,0.4815577404531865,15127,test,best-val,ISCF-v1-CPSI-v1
590,0.46880130834403994,0.4817416957869425,15127,test,best-val,ISCF-v1-CPSI-v1
591,0.46904862674802744,0.481899926209882,15127,test,best-val,ISCF-v1-CPSI-v1
592,0.46930932314568125,0.4820632854616717,15127,test,best-val,ISCF-v1-CPSI-v1
593,0.4695727606587435,0.48222202896241834,15127,test,best-val,ISCF-v1-CPSI-v1
594,0.46988011395035484,0.4824062432498274,15127,test,best-val,ISCF-v1-CPSI-v1
595,0.4703209651783822,0.482666152659643,15127,test,best-val,ISCF-v1-CPSI-v1
596,0.47059661075575454,0.4828201004386339,15127,test,best-val,ISCF-v1-CPSI-v1
597,0.47090036275111424,0.48299351994070533,15127,test,best-val,ISCF-v1-CPSI-v1
598,0.4711090765605474,0.4831343613265422,15127,test,best-val,ISCF-v1-CPSI-v1
599,0.4712931869999238,0.4832564485000966,15127,test,best-val,ISCF-v1-CPSI-v1
600,0.4715373502764299,0.48339903481781277,15127,test,best-val,ISCF-v1-CPSI-v1
601,0.471790040859786,0.4835666961630034,15127,test,best-val,ISCF-v1-CPSI-v1
602,0.472149724564492,0.4837705412753942,15127,test,best-val,ISCF-v1-CPSI-v1
603,0.47228167264595283,0.48386879717157044,15127,test,best-val,ISCF-v1-CPSI-v1
604,0.4725547704661881,0.4840367488437439,15127,test,best-val,ISCF-v1-CPSI-v1
605,0.4728113683630055,0.4841944923908633,15127,test,best-val,ISCF-v1-CPSI-v1
606,0.4730734539023208,0.4843724907220102,15127,test,best-val,ISCF-v1-CPSI-v1
607,0.473347353002074,0.4845501130571905,15127,test,best-val,ISCF-v1-CPSI-v1
608,0.4735414606241002,0.4846814253385868,15127,test,best-val,ISCF-v1-CPSI-v1
609,0.47387033829166053,0.48487247625203406,15127,test,best-val,ISCF-v1-CPSI-v1
610,0.4743592829765046,0.4851457171902155,15127,test,best-val,ISCF-v1-CPSI-v1
611,0.4746540112238718,0.4853194922786558,15127,test,best-val,ISCF-v1-CPSI-v1
612,0.4749920691760933,0.4855398923974799,15127,test,best-val,ISCF-v1-CPSI-v1
613,0.4753099694712437,0.4857210950444946,15127,test,best-val,ISCF-v1-CPSI-v1
614,0.47564843360916653,0.4859300897874504,15127,test,best-val,ISCF-v1-CPSI-v1
615,0.4759445845199296,0.48609899424151015,15127,test,best-val,ISCF-v1-CPSI-v1
616,0.47627296086699145,0.4863094639402746,15127,test,best-val,ISCF-v1-CPSI-v1
617,0.4765754772318358,0.48649523024730995,15127,test,best-val,ISCF-v1-CPSI-v1
618,0.47687970714570416,0.4866875733961831,15127,test,best-val,ISCF-v1-CPSI-v1
619,0.4772172932408132,0.4868939012354534,15127,test,best-val,ISCF-v1-CPSI-v1
620,0.4774817034054266,0.4870408597461206,15127,test,best-val,ISCF-v1-CPSI-v1
621,0.47788834387600776,0.4872689111052695,15127,test,best-val,ISCF-v1-CPSI-v1
