target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.35743485242928535,0.3766897794611716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.35766791649272917,0.37680473656293517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.3578932280329769,0.37691310067507455,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.35816420506376423,0.37703748313983015,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.35840183403791975,0.3771539811806448,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.3586576319670041,0.37727454767424123,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.35889590267085486,0.3773977914235594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.3591385637673051,0.37752018141181126,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.35940593823748246,0.37764667390451995,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.3596618380591191,0.37776906726423776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3599099154075853,0.37789462583922184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.36016020797768467,0.37801967031731915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.36041540952351936,0.37814459042010584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.36066860879724943,0.3782699393825399,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.36096678391725434,0.37841890888233015,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.3612121467454139,0.3785375593856991,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.36148094344952697,0.37866184674047243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.3617417393837536,0.37878777516747464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.3619910929849487,0.37890919161254893,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.3622487039332249,0.3790361043707522,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.36249545762766666,0.379158025993246,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.3627396806549111,0.3792791637220058,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.362983086396257,0.3793949937225752,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.3632264644592421,0.37951447715166736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.3634707251787707,0.37963201615812553,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.3637151645136225,0.3797571901223444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.3639892195243457,0.3799033568416349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.36425580264367835,0.3800392109337375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.364523149801356,0.3801770250988922,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.3647809618234733,0.3803068297496142,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.365083191921231,0.38046084704944844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.36535994410272266,0.3806045143945184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.3656157185331344,0.38073433246130745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3658708146960141,0.38086448328916045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.3661400175418366,0.38100424198877497,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3663956720876004,0.3811293897752727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.366662200277246,0.3812603177391317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.3669246491518413,0.3813868557221533,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.36719086289261765,0.38151701700181884,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.36746750189751776,0.3816586060340534,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3677280288999771,0.3817851256432554,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.3679919723525051,0.38191102259328036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.36825719866814327,0.3820426732927234,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.36851662255615497,0.38217926327579727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.3687933845712062,0.3823217590548647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.36906290289481175,0.3824637112887754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.36932063364206846,0.3825857081240641,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.36956481873205366,0.38270958588496623,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.3698275815339061,0.38284301804935567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.37007581286964325,0.38296487747900987,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.3702942033830078,0.3830686693598389,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.370520262948377,0.383182168919093,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.37072673410328055,0.38328361093613134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.37093058897169284,0.3833845586825172,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3711362297261882,0.38348732315853834,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.3713352521318532,0.3835853402290001,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.37153132079160006,0.3836814691963858,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.3717316790434007,0.3837842855209762,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.3719443402914962,0.38389389591470086,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.37213548519597756,0.38399469274217946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.3723242351887317,0.3840946234574867,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.3724972638851566,0.3841895338479798,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.3726843823429291,0.3842902750428907,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.37288748475052036,0.38439657358235263,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.3730866368559578,0.3845033509806596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.37333014741549225,0.3846426972402959,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.37354950518280505,0.3847684286462734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.3737561197686955,0.3848856386515761,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.37398451089477325,0.38500850038084466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.3742095609773458,0.3851371634978417,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.3744558698293501,0.385271158173865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.37470969571418067,0.3854105860281642,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.37494055235628293,0.3855372983783058,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.3751845740842894,0.38567044602145956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.37537282697538377,0.3857673350645543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.3755958656795791,0.3858988459465809,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.3758311987430385,0.3860255545991096,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.37605085628710266,0.3861394011401293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.3762763483128807,0.38625478072654496,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.37648468469458884,0.3863577219209685,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.37670214263690566,0.38646274282705495,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3768935783155775,0.3865598349411598,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.3770763015137332,0.3866522798700775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.3772702224798657,0.3867490232801213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.37746296010802194,0.38683779050170136,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.3776592103978284,0.38693294043430476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.3778626308945641,0.38702939033921546,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.37806207674790687,0.3871244346221391,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.3782657322779942,0.38721788329413537,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.3784756661417051,0.387314819929009,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.37869237799643424,0.38741225674622787,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.3788683002955486,0.38749479460527403,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.37905678576493856,0.38758341068160446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3792473284975645,0.38767111118182024,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.3794335563911268,0.38775601685268235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.3796285973728994,0.3878496128623803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.37980798358158124,0.3879343911379782,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.3799979582081251,0.3880241817337033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.38018112440163426,0.3881147110060144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.38039172886532086,0.3882158623245555,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.3805755208465475,0.3883080187097337,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.3807647297246407,0.38840045348640234,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.3809557369351681,0.3884955101305189,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.3811564931900987,0.388590678244106,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.3813517315024409,0.3886837807850306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.3815386151581958,0.38877368257368733,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.3817206263558125,0.38886654923549263,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.3819135216121932,0.38896354534562194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.3821019334248751,0.38905987650382085,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.38229781748007097,0.3891537062141785,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.38248135115991,0.38924350838260346,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.38267251327462576,0.38933554346841615,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.3828502208975032,0.3894250047734653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.383029976578634,0.38951778239740226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.3832245495420675,0.38961368645741773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.3834082944903982,0.38970478368127215,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.3835856497020187,0.38979390986491436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.38375693816381173,0.3898798651639557,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.3839397835641623,0.3899697976312568,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.38411125389959777,0.3900545481463307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3842846811739668,0.3901461372149016,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.3844564240632219,0.39023987315617226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.38463086737894475,0.3903317825176338,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.3848057865018248,0.39041881768617476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.3849896528904321,0.3905175890201309,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3851829661233015,0.39062038935231447,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.38537366225340103,0.3907251613181197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3855640670653058,0.39082507940495687,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.38573498887670915,0.39091556156952084,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.3859145651601546,0.3910062106777542,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.3860924172248212,0.39110003910716784,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.38626917413982054,0.39119258056507217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.3864315319532482,0.39127341216137174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.3865871184150301,0.3913514100749734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.386750812947748,0.39143783295686374,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.3869080705063483,0.39151804040441757,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.38705864406959994,0.39159330238469103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.3872191267968012,0.3916729873114254,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.3873713801110166,0.39174946653880277,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3875269995018118,0.3918305959905011,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.38768951546173325,0.391913526093477,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3878404158153081,0.3919915405717363,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.387999848996887,0.3920737989773824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.3881562815505972,0.3921572714648069,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.38830928783064544,0.3922344667617509,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.3884709868305176,0.392316123845925,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.3886182654664793,0.3923903157080936,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.3887693930855237,0.39246800605671583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.38891090238657855,0.39254093062935147,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.3890570600050042,0.3926208928075883,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3891999185841635,0.3926965272809249,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3893300114288804,0.39276675802180316,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.3894663002263736,0.39283901103272434,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.38960436945236293,0.39291598667876754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.38973679425171176,0.3929844243326545,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.3898685525393917,0.3930600644602306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3899979245828142,0.39313008730635035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.390130524398574,0.39320653406173,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.3902662645752895,0.3932781936293723,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.39040367528941783,0.3933523136030343,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.39054295435314934,0.3934271647431479,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.39067317794238476,0.3934974789488226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.3908221203649657,0.3935797516918071,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.39097001216409555,0.39366073385819783,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.39113680560586617,0.39375851761159647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.391271242365567,0.3938305077140998,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.39141710868198787,0.39391439903920356,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3915655110208865,0.3939995230725714,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3917159508318076,0.3940836543765871,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.39188115515264343,0.3941795908948277,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3920364010111402,0.39426441388173716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.39217790480507947,0.39434261953079897,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3923251121678696,0.3944252000310307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.3924827535599289,0.3945051642258112,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.3926366875999815,0.39459048031334887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.3927833923979271,0.3946688129320061,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3929201678891871,0.394740559022872,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.39304203735804394,0.39480541660438023,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.39317258604757793,0.39487213795971987,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.39329664150667726,0.3949390950161918,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.39343803883055084,0.3950115762724941,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.39357222545010134,0.3950804167895929,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3937057666875379,0.39514830484647284,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3938418589603799,0.39521487974805697,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.3939768659447775,0.39528312579009756,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.39410516171320326,0.395345365772528,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.39424820892877693,0.3954120069646056,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.39439075926463296,0.39547951307005424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3945271188849141,0.39554290327363384,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3946486810365033,0.3956036467387766,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.39478454956953685,0.39567143536564175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.39491316212697164,0.39573797893778917,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3950691714863694,0.3958175601426815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3952224350687117,0.39589179825660875,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.3953682683596497,0.39596665867824504,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3955267744481512,0.3960464874267848,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3956834106545714,0.39612390521269736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.395827578620077,0.39619911778063854,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3959742271343964,0.39627384327474235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.396119830753847,0.3963491547683793,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.396275058966285,0.396426197392145,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.39643358106229737,0.3965050127402934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3965975874433813,0.3965857224443782,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.39675807292252036,0.39666537788941314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.3969317620770563,0.3967498863313669,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.3970759875252381,0.3968246622210128,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.3972305258479277,0.3969029494021101,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.3973873257477178,0.3969830202935773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.39753060435282306,0.397057898105976,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3977037084095998,0.39714086178789876,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.3978530162137963,0.3972153814306091,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.39800483501044587,0.39729189952240523,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.39816285529462747,0.3973721087375218,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.3983246299005396,0.3974515308031292,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3984783373456231,0.39753048136892527,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3986405934895603,0.3976186619210698,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.39881094501225767,0.39770657190493885,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.39897372906782924,0.3977953126576674,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3991171721615884,0.3978697458478412,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.39929284978930957,0.3979630462106336,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.399447639386073,0.3980501158274628,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.39960515217308235,0.3981342733392508,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.39977261703170847,0.3982314549320315,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.39993252395267503,0.3983183832681953,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.40007428633665987,0.3983933671955184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.4002288520732103,0.3984765850325613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.40038717993815925,0.398561476249446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.4005348894674531,0.3986403086481715,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.4006682712409121,0.39871436167147944,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.40082133028402467,0.3987932537102025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.4009715548482172,0.3988760972458284,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.4011360822309431,0.39896108752117404,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.40129067534246743,0.39904369452895244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.40144589979212225,0.3991265627652416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.40160128254072075,0.3992091653981946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.40174434172123935,0.3992843763983488,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.40188984568676617,0.39936284343258904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.4020499288132839,0.3994474233477754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.4022002385189181,0.3995233361951753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.4023493389601325,0.39960061433385824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.402519124244114,0.3996873860680031,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.4026730336496013,0.39976903959888666,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.40282544753391075,0.39984724126611154,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.4029895819510098,0.3999316413969901,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.4031436657585069,0.40000840407131166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.40328514592895764,0.4000832805209163,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.4034394388087755,0.40016504010002724,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.40358654205003536,0.4002456498623801,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.4037430432366282,0.4003319766603101,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.403901377435591,0.4004117446570473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.4040276415295346,0.40048022998688,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.40416634383565264,0.4005529958538906,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.404302953199052,0.4006239383469022,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.40444060419562283,0.4006988834456885,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.4045832504234316,0.40077448117648035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.4047346723051749,0.400849034878438,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.4048686936544198,0.4009191440243736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.4050179104160785,0.4009966268969231,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.4051772931075261,0.4010791240928675,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.4053305923408458,0.40115996099782364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.405492659196029,0.40124596310921956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.40564647275001176,0.40132769006866265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.40580884196736816,0.40141474737358923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.40596949445356034,0.4015005933026588,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.4061079317835915,0.4015730870920004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.40625274358258906,0.4016504371487005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.40637475511054755,0.40171655202722667,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.40650345660003284,0.40178468835166686,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.4066375560399897,0.40185913945390594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.40676424616340506,0.401930070076624,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.4068917568763607,0.40199807936255694,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.40702476940890264,0.4020740125839238,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.4071562060592844,0.40214256948796046,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.40727991154021426,0.40220897266665356,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.4074043219131295,0.4022732402813385,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.4075288332922205,0.4023396103942218,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.4076556574672317,0.40240601781460983,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.40776917658601025,0.4024670127869148,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.4078895017931998,0.40253006261799673,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.4080218661432274,0.4025946417409165,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.40814298457218695,0.40265878413077716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.40826404957734275,0.4027228858651152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.40838185882594324,0.4027852796705915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.4085059767302888,0.40284838838990494,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.4086246750606702,0.40290554216481567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.40873583005562264,0.4029644730475908,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.4088569544140818,0.40302504959466934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.40897325814463126,0.4030859027051135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.40909148025604936,0.4031478157449135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.40920770642824844,0.4032102606429639,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.4093374978538023,0.4032762774242194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
