target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.2874707727302243,0.3289308610032916,75607,test,best-val,ISCF-v1-CPSI-v1
311,0.2878374759446095,0.3291753932404012,75607,test,best-val,ISCF-v1-CPSI-v1
312,0.2881839844969007,0.32940994307712956,75607,test,best-val,ISCF-v1-CPSI-v1
313,0.28853101512811985,0.32964086773909723,75607,test,best-val,ISCF-v1-CPSI-v1
314,0.2888989401459251,0.32987989925574246,75607,test,best-val,ISCF-v1-CPSI-v1
315,0.28925597976651346,0.330117459878854,75607,test,best-val,ISCF-v1-CPSI-v1
316,0.2896001893971022,0.33034709538057117,75607,test,best-val,ISCF-v1-CPSI-v1
317,0.28992465105820237,0.33057747421271994,75607,test,best-val,ISCF-v1-CPSI-v1
318,0.29024002120905873,0.33080411640767765,75607,test,best-val,ISCF-v1-CPSI-v1
319,0.2905655242506106,0.33103454324861564,75607,test,best-val,ISCF-v1-CPSI-v1
320,0.2909148980620319,0.3312662770545842,75607,test,best-val,ISCF-v1-CPSI-v1
321,0.29125585002934323,0.3314990855249926,75607,test,best-val,ISCF-v1-CPSI-v1
322,0.2915890021597704,0.3317237275167573,75607,test,best-val,ISCF-v1-CPSI-v1
323,0.2919413133749463,0.3319569568864162,75607,test,best-val,ISCF-v1-CPSI-v1
324,0.29228302066934,0.33218488337427104,75607,test,best-val,ISCF-v1-CPSI-v1
325,0.2926058131086835,0.3324002460164191,75607,test,best-val,ISCF-v1-CPSI-v1
326,0.29291133460448243,0.33260882491466726,75607,test,best-val,ISCF-v1-CPSI-v1
327,0.2932282055554941,0.33282124465031127,75607,test,best-val,ISCF-v1-CPSI-v1
328,0.29353886766320086,0.33303425318367985,75607,test,best-val,ISCF-v1-CPSI-v1
329,0.2938936228060792,0.3332641796762958,75607,test,best-val,ISCF-v1-CPSI-v1
330,0.294205690479826,0.3334806180516296,75607,test,best-val,ISCF-v1-CPSI-v1
331,0.2945301461096692,0.33369699538734326,75607,test,best-val,ISCF-v1-CPSI-v1
332,0.29485523928328217,0.3339138591116617,75607,test,best-val,ISCF-v1-CPSI-v1
333,0.2951488974437324,0.3341201275308278,75607,test,best-val,ISCF-v1-CPSI-v1
334,0.29546912028118655,0.33434211013953113,75607,test,best-val,ISCF-v1-CPSI-v1
335,0.29578170273836946,0.33455594331749594,75607,test,best-val,ISCF-v1-CPSI-v1
336,0.296083950512941,0.33476266806106925,75607,test,best-val,ISCF-v1-CPSI-v1
337,0.29641769504257076,0.3349761808016293,75607,test,best-val,ISCF-v1-CPSI-v1
338,0.29675095954410924,0.33518989141561134,75607,test,best-val,ISCF-v1-CPSI-v1
339,0.2970531518255762,0.33539485958902787,75607,test,best-val,ISCF-v1-CPSI-v1
340,0.2973527082268132,0.3356009534300343,75607,test,best-val,ISCF-v1-CPSI-v1
341,0.29767410117890586,0.3358077056671335,75607,test,best-val,ISCF-v1-CPSI-v1
342,0.29795767500562365,0.33599963883088235,75607,test,best-val,ISCF-v1-CPSI-v1
343,0.29824658828042944,0.3361940766945637,75607,test,best-val,ISCF-v1-CPSI-v1
344,0.2985493335722132,0.33639291240188623,75607,test,best-val,ISCF-v1-CPSI-v1
345,0.29882388126941817,0.33658709524040575,75607,test,best-val,ISCF-v1-CPSI-v1
346,0.29909931223271935,0.33678138579761546,75607,test,best-val,ISCF-v1-CPSI-v1
347,0.2993841705721933,0.3369717025036269,75607,test,best-val,ISCF-v1-CPSI-v1
348,0.29967986467948865,0.33717304925683916,75607,test,best-val,ISCF-v1-CPSI-v1
349,0.2999581414337448,0.33736720882530946,75607,test,best-val,ISCF-v1-CPSI-v1
350,0.3002377456138146,0.33755588489283095,75607,test,best-val,ISCF-v1-CPSI-v1
351,0.3004941574112049,0.3377386614716128,75607,test,best-val,ISCF-v1-CPSI-v1
352,0.30076395722515464,0.3379261991419768,75607,test,best-val,ISCF-v1-CPSI-v1
353,0.3010316014543084,0.33811682823158057,75607,test,best-val,ISCF-v1-CPSI-v1
354,0.301312573579121,0.3383084489677119,75607,test,best-val,ISCF-v1-CPSI-v1
355,0.3015912500302753,0.3385103660209278,75607,test,best-val,ISCF-v1-CPSI-v1
356,0.30185487452918514,0.33869869397870384,75607,test,best-val,ISCF-v1-CPSI-v1
357,0.30210057349715824,0.33887879185472913,75607,test,best-val,ISCF-v1-CPSI-v1
358,0.30234977166435784,0.33905331665125815,75607,test,best-val,ISCF-v1-CPSI-v1
359,0.302598090844348,0.3392316054675365,75607,test,best-val,ISCF-v1-CPSI-v1
360,0.3028596993813399,0.33941113199785894,75607,test,best-val,ISCF-v1-CPSI-v1
361,0.30311963109121687,0.3395887743429408,75607,test,best-val,ISCF-v1-CPSI-v1
362,0.30338580591035624,0.33976726211120034,75607,test,best-val,ISCF-v1-CPSI-v1
363,0.3036585102737176,0.33994978388079616,75607,test,best-val,ISCF-v1-CPSI-v1
364,0.30392055690924014,0.34012705867737103,75607,test,best-val,ISCF-v1-CPSI-v1
365,0.30418458967951595,0.340313038914171,75607,test,best-val,ISCF-v1-CPSI-v1
366,0.3044325574914247,0.34049115313581957,75607,test,best-val,ISCF-v1-CPSI-v1
367,0.3046899316663749,0.3406724043289662,75607,test,best-val,ISCF-v1-CPSI-v1
368,0.3049372090645796,0.34084074903510186,75607,test,best-val,ISCF-v1-CPSI-v1
369,0.3051958233403462,0.341017076786458,75607,test,best-val,ISCF-v1-CPSI-v1
370,0.3054373449772935,0.3411868825434633,75607,test,best-val,ISCF-v1-CPSI-v1
371,0.30571683959538354,0.3413653018961743,75607,test,best-val,ISCF-v1-CPSI-v1
372,0.3059697287389494,0.34154247487377004,75607,test,best-val,ISCF-v1-CPSI-v1
373,0.30624362983056874,0.3417312816014627,75607,test,best-val,ISCF-v1-CPSI-v1
374,0.30648985319528044,0.3419001762980109,75607,test,best-val,ISCF-v1-CPSI-v1
375,0.30674262230941785,0.3420801307207263,75607,test,best-val,ISCF-v1-CPSI-v1
376,0.30699773998376934,0.3422531506395999,75607,test,best-val,ISCF-v1-CPSI-v1
377,0.3072437002126363,0.34242406789079777,75607,test,best-val,ISCF-v1-CPSI-v1
378,0.30748604271593605,0.34258741828266964,75607,test,best-val,ISCF-v1-CPSI-v1
379,0.30774506700366216,0.34276471750641085,75607,test,best-val,ISCF-v1-CPSI-v1
380,0.3079954695871366,0.3429450916277902,75607,test,best-val,ISCF-v1-CPSI-v1
381,0.30822521418742477,0.3431150528285165,75607,test,best-val,ISCF-v1-CPSI-v1
382,0.3084539240323198,0.34328580819996707,75607,test,best-val,ISCF-v1-CPSI-v1
383,0.30868946048079093,0.34346039784880883,75607,test,best-val,ISCF-v1-CPSI-v1
384,0.30892135865695397,0.34362871048629234,75607,test,best-val,ISCF-v1-CPSI-v1
385,0.30916853386716314,0.34379674574088176,75607,test,best-val,ISCF-v1-CPSI-v1
386,0.3094014609387405,0.3439626571262865,75607,test,best-val,ISCF-v1-CPSI-v1
387,0.30962530942655525,0.34412150041088313,75607,test,best-val,ISCF-v1-CPSI-v1
388,0.30985901273750677,0.34429102330411904,75607,test,best-val,ISCF-v1-CPSI-v1
389,0.3100742823438095,0.34445099369357357,75607,test,best-val,ISCF-v1-CPSI-v1
390,0.31030325243983986,0.3446129657408956,75607,test,best-val,ISCF-v1-CPSI-v1
391,0.3105460326623556,0.34478000837118644,75607,test,best-val,ISCF-v1-CPSI-v1
392,0.3107786903472884,0.34494295431866295,75607,test,best-val,ISCF-v1-CPSI-v1
393,0.3110062858843174,0.34510247027522195,75607,test,best-val,ISCF-v1-CPSI-v1
394,0.3112360506122252,0.34526404770938807,75607,test,best-val,ISCF-v1-CPSI-v1
395,0.31146782253493127,0.3454292584821229,75607,test,best-val,ISCF-v1-CPSI-v1
396,0.31170741805876995,0.3455947180173024,75607,test,best-val,ISCF-v1-CPSI-v1
397,0.31193692923253125,0.34575519302563046,75607,test,best-val,ISCF-v1-CPSI-v1
398,0.3121764757016263,0.3459226559008227,75607,test,best-val,ISCF-v1-CPSI-v1
399,0.31241489773944864,0.346082922630296,75607,test,best-val,ISCF-v1-CPSI-v1
400,0.31265630863691235,0.346242000592064,75607,test,best-val,ISCF-v1-CPSI-v1
401,0.3128869628740374,0.3464023925408187,75607,test,best-val,ISCF-v1-CPSI-v1
402,0.3131253638211889,0.34656383332967045,75607,test,best-val,ISCF-v1-CPSI-v1
403,0.313356600769864,0.3467252378297272,75607,test,best-val,ISCF-v1-CPSI-v1
404,0.3136041794932269,0.34688833901951593,75607,test,best-val,ISCF-v1-CPSI-v1
405,0.31384303955031556,0.3470475753816813,75607,test,best-val,ISCF-v1-CPSI-v1
406,0.31409169448104024,0.3472118202816085,75607,test,best-val,ISCF-v1-CPSI-v1
407,0.3143385925580342,0.3473711043037322,75607,test,best-val,ISCF-v1-CPSI-v1
408,0.3145778983460619,0.34753189472488993,75607,test,best-val,ISCF-v1-CPSI-v1
409,0.3148424030402543,0.34770457257665627,75607,test,best-val,ISCF-v1-CPSI-v1
410,0.31511044844084246,0.3478768873994268,75607,test,best-val,ISCF-v1-CPSI-v1
411,0.3153548833200822,0.3480389370907433,75607,test,best-val,ISCF-v1-CPSI-v1
412,0.3156127479425674,0.3482091708530471,75607,test,best-val,ISCF-v1-CPSI-v1
413,0.3158596247001672,0.3483728560979991,75607,test,best-val,ISCF-v1-CPSI-v1
414,0.316106664170914,0.3485380933042738,75607,test,best-val,ISCF-v1-CPSI-v1
415,0.316356517664573,0.34870215501081386,75607,test,best-val,ISCF-v1-CPSI-v1
416,0.31662622864239365,0.34887656070845663,75607,test,best-val,ISCF-v1-CPSI-v1
417,0.3168570626902322,0.3490340745065827,75607,test,best-val,ISCF-v1-CPSI-v1
418,0.317080517539673,0.349189583469357,75607,test,best-val,ISCF-v1-CPSI-v1
419,0.31731970069090865,0.3493485343023055,75607,test,best-val,ISCF-v1-CPSI-v1
420,0.31755802118473797,0.34950429537192695,75607,test,best-val,ISCF-v1-CPSI-v1
421,0.31779470913011826,0.34966233026527976,75607,test,best-val,ISCF-v1-CPSI-v1
422,0.3180496397086966,0.3498273811487812,75607,test,best-val,ISCF-v1-CPSI-v1
423,0.31828411522434497,0.3499814681653984,75607,test,best-val,ISCF-v1-CPSI-v1
424,0.31850978937538915,0.3501316929019662,75607,test,best-val,ISCF-v1-CPSI-v1
425,0.31876578845168124,0.3502934076791482,75607,test,best-val,ISCF-v1-CPSI-v1
426,0.31901832951308456,0.3504519595611943,75607,test,best-val,ISCF-v1-CPSI-v1
427,0.31925625240709804,0.35061001821271925,75607,test,best-val,ISCF-v1-CPSI-v1
428,0.319474279849989,0.35075631674493646,75607,test,best-val,ISCF-v1-CPSI-v1
429,0.31969393007140307,0.3509063235042511,75607,test,best-val,ISCF-v1-CPSI-v1
430,0.3199143484051322,0.3510535449484047,75607,test,best-val,ISCF-v1-CPSI-v1
431,0.32012465058612555,0.35119825425102735,75607,test,best-val,ISCF-v1-CPSI-v1
432,0.3203452590201914,0.35134799304976333,75607,test,best-val,ISCF-v1-CPSI-v1
433,0.32058704792270676,0.35150376262158745,75607,test,best-val,ISCF-v1-CPSI-v1
434,0.32082193029952094,0.35165474091592397,75607,test,best-val,ISCF-v1-CPSI-v1
435,0.32105477789481507,0.35180708393923854,75607,test,best-val,ISCF-v1-CPSI-v1
436,0.3212844311885051,0.3519532695931349,75607,test,best-val,ISCF-v1-CPSI-v1
437,0.32148800013812123,0.3520902351062148,75607,test,best-val,ISCF-v1-CPSI-v1
438,0.3217033861374565,0.3522271353781711,75607,test,best-val,ISCF-v1-CPSI-v1
439,0.32192857143847226,0.35237627748567674,75607,test,best-val,ISCF-v1-CPSI-v1
440,0.32215721833732297,0.35251917631658997,75607,test,best-val,ISCF-v1-CPSI-v1
441,0.32239106406166823,0.35266591826050214,75607,test,best-val,ISCF-v1-CPSI-v1
442,0.3226505575760455,0.3528223907858335,75607,test,best-val,ISCF-v1-CPSI-v1
443,0.3228626445838977,0.3529590063690436,75607,test,best-val,ISCF-v1-CPSI-v1
444,0.3230785548006416,0.3531032217698243,75607,test,best-val,ISCF-v1-CPSI-v1
445,0.32330182539145114,0.3532467324978196,75607,test,best-val,ISCF-v1-CPSI-v1
446,0.32352320468777884,0.35339102462054367,75607,test,best-val,ISCF-v1-CPSI-v1
447,0.32375685000633647,0.35354083022014676,75607,test,best-val,ISCF-v1-CPSI-v1
448,0.32396851143951766,0.353677684455379,75607,test,best-val,ISCF-v1-CPSI-v1
449,0.32418231625331156,0.3538152917176733,75607,test,best-val,ISCF-v1-CPSI-v1
450,0.3243870248989626,0.35394874284758915,75607,test,best-val,ISCF-v1-CPSI-v1
451,0.3245944545417825,0.3540829642607524,75607,test,best-val,ISCF-v1-CPSI-v1
452,0.32480900768688103,0.3542185397665414,75607,test,best-val,ISCF-v1-CPSI-v1
453,0.32500805609833666,0.35434786018923836,75607,test,best-val,ISCF-v1-CPSI-v1
454,0.3252112542522442,0.35447692039415835,75607,test,best-val,ISCF-v1-CPSI-v1
455,0.32542226443818856,0.3546084782105238,75607,test,best-val,ISCF-v1-CPSI-v1
456,0.3256187811531276,0.3547385001455502,75607,test,best-val,ISCF-v1-CPSI-v1
457,0.3258214622747598,0.35486936253570023,75607,test,best-val,ISCF-v1-CPSI-v1
458,0.3260384629292461,0.35500323046173327,75607,test,best-val,ISCF-v1-CPSI-v1
459,0.3262331136233213,0.355127617814306,75607,test,best-val,ISCF-v1-CPSI-v1
460,0.3264297474844838,0.35525720701091273,75607,test,best-val,ISCF-v1-CPSI-v1
461,0.3266255726040201,0.3553871510614522,75607,test,best-val,ISCF-v1-CPSI-v1
462,0.3268264533751657,0.35551778921764976,75607,test,best-val,ISCF-v1-CPSI-v1
463,0.3270139053272811,0.3556446311321485,75607,test,best-val,ISCF-v1-CPSI-v1
464,0.32722471056061525,0.3557785989126919,75607,test,best-val,ISCF-v1-CPSI-v1
465,0.32742625834003747,0.3559064952911264,75607,test,best-val,ISCF-v1-CPSI-v1
466,0.3276152217371137,0.35603544023626726,75607,test,best-val,ISCF-v1-CPSI-v1
467,0.32781845342418203,0.35616562475255065,75607,test,best-val,ISCF-v1-CPSI-v1
468,0.32801300796593025,0.3562944945912808,75607,test,best-val,ISCF-v1-CPSI-v1
469,0.32821754371566597,0.3564241645405028,75607,test,best-val,ISCF-v1-CPSI-v1
470,0.32845368318134976,0.3565688333902548,75607,test,best-val,ISCF-v1-CPSI-v1
471,0.32867343085464845,0.35670467304935927,75607,test,best-val,ISCF-v1-CPSI-v1
472,0.32890338610337827,0.3568463844937153,75607,test,best-val,ISCF-v1-CPSI-v1
473,0.3290931793542569,0.3569741030924382,75607,test,best-val,ISCF-v1-CPSI-v1
474,0.3292993232049845,0.3571046485446306,75607,test,best-val,ISCF-v1-CPSI-v1
475,0.329513310601503,0.3572405183876592,75607,test,best-val,ISCF-v1-CPSI-v1
476,0.3297125617748591,0.3573690139821863,75607,test,best-val,ISCF-v1-CPSI-v1
477,0.32991049365420305,0.35749911566191495,75607,test,best-val,ISCF-v1-CPSI-v1
478,0.33010931746880756,0.35763059592799057,75607,test,best-val,ISCF-v1-CPSI-v1
479,0.330312975731168,0.35776325460687064,75607,test,best-val,ISCF-v1-CPSI-v1
480,0.3305436994581433,0.3579099246538194,75607,test,best-val,ISCF-v1-CPSI-v1
481,0.33074128898257527,0.3580365644843839,75607,test,best-val,ISCF-v1-CPSI-v1
482,0.3309287134332294,0.35816257471202206,75607,test,best-val,ISCF-v1-CPSI-v1
483,0.3311260209446233,0.3582944699792692,75607,test,best-val,ISCF-v1-CPSI-v1
484,0.33134825129295414,0.3584337463657429,75607,test,best-val,ISCF-v1-CPSI-v1
485,0.3315429623590711,0.358559996396038,75607,test,best-val,ISCF-v1-CPSI-v1
486,0.33175983953576493,0.3586967813497906,75607,test,best-val,ISCF-v1-CPSI-v1
487,0.331965720592327,0.35882701438859405,75607,test,best-val,ISCF-v1-CPSI-v1
488,0.3321805577861973,0.3589630056677592,75607,test,best-val,ISCF-v1-CPSI-v1
489,0.3323916570218869,0.35909510907310493,75607,test,best-val,ISCF-v1-CPSI-v1
490,0.33263626024447507,0.3592435622210359,75607,test,best-val,ISCF-v1-CPSI-v1
491,0.33285498552999787,0.359380446352173,75607,test,best-val,ISCF-v1-CPSI-v1
492,0.3330694873255965,0.3595160313079599,75607,test,best-val,ISCF-v1-CPSI-v1
493,0.3332947207464659,0.3596545523975814,75607,test,best-val,ISCF-v1-CPSI-v1
494,0.33350320734203076,0.35978862525845934,75607,test,best-val,ISCF-v1-CPSI-v1
495,0.33375141184537216,0.35993897812402187,75607,test,best-val,ISCF-v1-CPSI-v1
496,0.33394921395125743,0.3600671229327351,75607,test,best-val,ISCF-v1-CPSI-v1
497,0.33417923443873027,0.36021414123470824,75607,test,best-val,ISCF-v1-CPSI-v1
498,0.334387834444766,0.36034852658822286,75607,test,best-val,ISCF-v1-CPSI-v1
499,0.33461677824363584,0.36049082678030336,75607,test,best-val,ISCF-v1-CPSI-v1
500,0.33483693509037626,0.36063008199804025,75607,test,best-val,ISCF-v1-CPSI-v1
501,0.33505523257047,0.3607707021805965,75607,test,best-val,ISCF-v1-CPSI-v1
502,0.33528127252777423,0.3609127735574251,75607,test,best-val,ISCF-v1-CPSI-v1
503,0.3355410941981051,0.3610714668928118,75607,test,best-val,ISCF-v1-CPSI-v1
504,0.3357515555597042,0.3612083622748745,75607,test,best-val,ISCF-v1-CPSI-v1
505,0.3359939855184809,0.3613582726130601,75607,test,best-val,ISCF-v1-CPSI-v1
506,0.3362215252305841,0.36150429556480734,75607,test,best-val,ISCF-v1-CPSI-v1
507,0.3364436184174522,0.36164674940668023,75607,test,best-val,ISCF-v1-CPSI-v1
508,0.33666311453581504,0.3617870669237002,75607,test,best-val,ISCF-v1-CPSI-v1
509,0.3368578766001963,0.3619161082625868,75607,test,best-val,ISCF-v1-CPSI-v1
510,0.33709357135466944,0.36206594330165043,75607,test,best-val,ISCF-v1-CPSI-v1
511,0.3373131671481311,0.3622050664004448,75607,test,best-val,ISCF-v1-CPSI-v1
512,0.33752846398804265,0.3623414405983106,75607,test,best-val,ISCF-v1-CPSI-v1
513,0.33776916217148995,0.36249124702214564,75607,test,best-val,ISCF-v1-CPSI-v1
514,0.3379975821774832,0.362633341334447,75607,test,best-val,ISCF-v1-CPSI-v1
515,0.3382275059678663,0.3627798809774558,75607,test,best-val,ISCF-v1-CPSI-v1
516,0.33845426776791904,0.3629221476588261,75607,test,best-val,ISCF-v1-CPSI-v1
517,0.3386739690406399,0.3630608515246234,75607,test,best-val,ISCF-v1-CPSI-v1
518,0.3388959450408804,0.36320293185279157,75607,test,best-val,ISCF-v1-CPSI-v1
519,0.33911959113432905,0.3633406025940349,75607,test,best-val,ISCF-v1-CPSI-v1
520,0.33933643273691433,0.3634753631958879,75607,test,best-val,ISCF-v1-CPSI-v1
521,0.3395626386611217,0.36361950369994445,75607,test,best-val,ISCF-v1-CPSI-v1
522,0.33981361204241256,0.3637715379601084,75607,test,best-val,ISCF-v1-CPSI-v1
523,0.34001616671372853,0.36390249315191164,75607,test,best-val,ISCF-v1-CPSI-v1
524,0.3402188690470741,0.36403425729858113,75607,test,best-val,ISCF-v1-CPSI-v1
525,0.34044296762083587,0.36417078465860486,75607,test,best-val,ISCF-v1-CPSI-v1
526,0.3406489247272074,0.364300690761407,75607,test,best-val,ISCF-v1-CPSI-v1
527,0.34085307775847923,0.3644302652378457,75607,test,best-val,ISCF-v1-CPSI-v1
528,0.3410607292703582,0.364566875630878,75607,test,best-val,ISCF-v1-CPSI-v1
529,0.34126266735049837,0.3646925191549903,75607,test,best-val,ISCF-v1-CPSI-v1
530,0.3414613373652882,0.36481952295896214,75607,test,best-val,ISCF-v1-CPSI-v1
531,0.341688071057794,0.3649585321124747,75607,test,best-val,ISCF-v1-CPSI-v1
532,0.3418989122626173,0.365088850542062,75607,test,best-val,ISCF-v1-CPSI-v1
533,0.3420917021475889,0.3652082708736192,75607,test,best-val,ISCF-v1-CPSI-v1
534,0.34229419086213675,0.36533464855359876,75607,test,best-val,ISCF-v1-CPSI-v1
535,0.3424837415296347,0.3654546335115382,75607,test,best-val,ISCF-v1-CPSI-v1
536,0.3426764412854286,0.3655775025313119,75607,test,best-val,ISCF-v1-CPSI-v1
537,0.34286844284068363,0.3657023372983993,75607,test,best-val,ISCF-v1-CPSI-v1
538,0.3430564408813796,0.36582459453462596,75607,test,best-val,ISCF-v1-CPSI-v1
539,0.34326242613904767,0.36595242723526333,75607,test,best-val,ISCF-v1-CPSI-v1
540,0.34343756473700193,0.3660685760853662,75607,test,best-val,ISCF-v1-CPSI-v1
541,0.3436251600006384,0.3661885549077365,75607,test,best-val,ISCF-v1-CPSI-v1
542,0.3438565846151583,0.36632648318365063,75607,test,best-val,ISCF-v1-CPSI-v1
543,0.3440372170633848,0.3664433564092066,75607,test,best-val,ISCF-v1-CPSI-v1
544,0.3442244291007493,0.36656213731487924,75607,test,best-val,ISCF-v1-CPSI-v1
545,0.34442740903398783,0.3666867519139485,75607,test,best-val,ISCF-v1-CPSI-v1
546,0.3446083372707087,0.3668031572477129,75607,test,best-val,ISCF-v1-CPSI-v1
547,0.3447891667106054,0.36691792914584564,75607,test,best-val,ISCF-v1-CPSI-v1
548,0.3449667603551361,0.3670388493939136,75607,test,best-val,ISCF-v1-CPSI-v1
549,0.34514994743388233,0.36715454701247907,75607,test,best-val,ISCF-v1-CPSI-v1
550,0.34532720706336933,0.3672728178326193,75607,test,best-val,ISCF-v1-CPSI-v1
551,0.34550999924914433,0.36738880614462216,75607,test,best-val,ISCF-v1-CPSI-v1
552,0.3456779238911199,0.3675004217148837,75607,test,best-val,ISCF-v1-CPSI-v1
553,0.34586567123147327,0.3676173109391343,75607,test,best-val,ISCF-v1-CPSI-v1
554,0.34603757196762047,0.3677309080904717,75607,test,best-val,ISCF-v1-CPSI-v1
555,0.34620774767504536,0.36784248586707224,75607,test,best-val,ISCF-v1-CPSI-v1
556,0.3463748649673466,0.3679512870628468,75607,test,best-val,ISCF-v1-CPSI-v1
557,0.3465475007429397,0.36806566364906607,75607,test,best-val,ISCF-v1-CPSI-v1
558,0.3467305008520813,0.36818402655558247,75607,test,best-val,ISCF-v1-CPSI-v1
559,0.34691373468753883,0.36830066761438085,75607,test,best-val,ISCF-v1-CPSI-v1
560,0.347099796965764,0.3684169869552105,75607,test,best-val,ISCF-v1-CPSI-v1
561,0.3472666829034016,0.36852894583757084,75607,test,best-val,ISCF-v1-CPSI-v1
562,0.347442526905443,0.3686480429984687,75607,test,best-val,ISCF-v1-CPSI-v1
563,0.3476146476002469,0.36876061789400183,75607,test,best-val,ISCF-v1-CPSI-v1
564,0.34777969724786756,0.3688733431046921,75607,test,best-val,ISCF-v1-CPSI-v1
565,0.34794730751779784,0.36898673433855445,75607,test,best-val,ISCF-v1-CPSI-v1
566,0.34812177591890453,0.3691013775883234,75607,test,best-val,ISCF-v1-CPSI-v1
567,0.3482848868226954,0.36921398795064725,75607,test,best-val,ISCF-v1-CPSI-v1
568,0.34844673389609043,0.3693272283346625,75607,test,best-val,ISCF-v1-CPSI-v1
569,0.34863478982007734,0.3694463755110387,75607,test,best-val,ISCF-v1-CPSI-v1
570,0.34881191588156124,0.3695645429416412,75607,test,best-val,ISCF-v1-CPSI-v1
571,0.3489796359938985,0.3696769527866025,75607,test,best-val,ISCF-v1-CPSI-v1
572,0.3491571984865438,0.36979345849309414,75607,test,best-val,ISCF-v1-CPSI-v1
573,0.3493326078914586,0.3699099808068868,75607,test,best-val,ISCF-v1-CPSI-v1
574,0.34950721064268064,0.3700246753262785,75607,test,best-val,ISCF-v1-CPSI-v1
575,0.3496833639658617,0.3701417455949356,75607,test,best-val,ISCF-v1-CPSI-v1
576,0.3498504212472039,0.3702579003258128,75607,test,best-val,ISCF-v1-CPSI-v1
577,0.3500228096981268,0.3703740537959893,75607,test,best-val,ISCF-v1-CPSI-v1
578,0.35019567403809426,0.37049332660027684,75607,test,best-val,ISCF-v1-CPSI-v1
579,0.35036283622073333,0.37060863972029384,75607,test,best-val,ISCF-v1-CPSI-v1
580,0.35053229047183504,0.37072657792756253,75607,test,best-val,ISCF-v1-CPSI-v1
581,0.35070926198147334,0.3708458055586924,75607,test,best-val,ISCF-v1-CPSI-v1
582,0.35088017234852775,0.37096587282970733,75607,test,best-val,ISCF-v1-CPSI-v1
583,0.35105537024904604,0.3710859644693902,75607,test,best-val,ISCF-v1-CPSI-v1
584,0.3512282105309964,0.37120447986639055,75607,test,best-val,ISCF-v1-CPSI-v1
585,0.3514100419505636,0.3713298932232761,75607,test,best-val,ISCF-v1-CPSI-v1
586,0.3515900735522601,0.37145215419953137,75607,test,best-val,ISCF-v1-CPSI-v1
587,0.3517715004142569,0.3715747496594456,75607,test,best-val,ISCF-v1-CPSI-v1
588,0.35193514241809476,0.371694770901617,75607,test,best-val,ISCF-v1-CPSI-v1
589,0.3521041865731345,0.371812773162598,75607,test,best-val,ISCF-v1-CPSI-v1
590,0.3522744305022953,0.3719360500330357,75607,test,best-val,ISCF-v1-CPSI-v1
591,0.35243749045992584,0.3720531521618891,75607,test,best-val,ISCF-v1-CPSI-v1
592,0.35262569422524803,0.37217736343564395,75607,test,best-val,ISCF-v1-CPSI-v1
593,0.3527961705344178,0.3722989277380175,75607,test,best-val,ISCF-v1-CPSI-v1
594,0.35296744083662024,0.3724209452475912,75607,test,best-val,ISCF-v1-CPSI-v1
595,0.35313624185538633,0.3725417522467758,75607,test,best-val,ISCF-v1-CPSI-v1
596,0.35331731725091026,0.3726694052132561,75607,test,best-val,ISCF-v1-CPSI-v1
597,0.35348889442282494,0.372788679463,75607,test,best-val,ISCF-v1-CPSI-v1
598,0.3536651867359092,0.37291462800845293,75607,test,best-val,ISCF-v1-CPSI-v1
599,0.3538260439781775,0.37303061726807346,75607,test,best-val,ISCF-v1-CPSI-v1
600,0.3539989008696703,0.3731527972789154,75607,test,best-val,ISCF-v1-CPSI-v1
601,0.35417748344036526,0.3732754547720608,75607,test,best-val,ISCF-v1-CPSI-v1
602,0.35435217964938776,0.3733984524656038,75607,test,best-val,ISCF-v1-CPSI-v1
603,0.3545215022034778,0.37352085012025965,75607,test,best-val,ISCF-v1-CPSI-v1
604,0.35470576086696,0.37364822211823445,75607,test,best-val,ISCF-v1-CPSI-v1
605,0.3548753361884133,0.3737724428725567,75607,test,best-val,ISCF-v1-CPSI-v1
606,0.35505526852793556,0.3738989694888646,75607,test,best-val,ISCF-v1-CPSI-v1
607,0.3552243867740118,0.3740194048918387,75607,test,best-val,ISCF-v1-CPSI-v1
608,0.3553903317629254,0.3741401884373252,75607,test,best-val,ISCF-v1-CPSI-v1
609,0.355563194908845,0.37426258470590434,75607,test,best-val,ISCF-v1-CPSI-v1
610,0.35573554328465706,0.3743831222531753,75607,test,best-val,ISCF-v1-CPSI-v1
611,0.35590547888752255,0.3745020085094603,75607,test,best-val,ISCF-v1-CPSI-v1
612,0.3560674345010186,0.3746187957976818,75607,test,best-val,ISCF-v1-CPSI-v1
613,0.35622601779073515,0.3747324206969489,75607,test,best-val,ISCF-v1-CPSI-v1
614,0.35640110575946543,0.3748527328615805,75607,test,best-val,ISCF-v1-CPSI-v1
615,0.356557579101355,0.3749675844571443,75607,test,best-val,ISCF-v1-CPSI-v1
616,0.35671940253208473,0.3750872420387181,75607,test,best-val,ISCF-v1-CPSI-v1
617,0.3568824332478485,0.37520545661100363,75607,test,best-val,ISCF-v1-CPSI-v1
618,0.3570577158145211,0.3753267057982343,75607,test,best-val,ISCF-v1-CPSI-v1
619,0.35722504485479295,0.37544496404370226,75607,test,best-val,ISCF-v1-CPSI-v1
620,0.35739170250038826,0.37556403375717345,75607,test,best-val,ISCF-v1-CPSI-v1
