target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.4452453183757464,0.42773388382939675,75607,test,best-val,SC-D23-FCMI-v1
326,0.44556310521449294,0.42785637478436994,75607,test,best-val,SC-D23-FCMI-v1
327,0.4458702846541851,0.4279760522505067,75607,test,best-val,SC-D23-FCMI-v1
328,0.4461686840407282,0.42809241799430886,75607,test,best-val,SC-D23-FCMI-v1
329,0.4464654876045487,0.42820725236093443,75607,test,best-val,SC-D23-FCMI-v1
330,0.44676972710754,0.428323417505277,75607,test,best-val,SC-D23-FCMI-v1
331,0.44708676218267496,0.4284437790339806,75607,test,best-val,SC-D23-FCMI-v1
332,0.4474122136932958,0.42856730681766025,75607,test,best-val,SC-D23-FCMI-v1
333,0.44773610523307955,0.4286894853614962,75607,test,best-val,SC-D23-FCMI-v1
334,0.44805721095778184,0.4288094572845254,75607,test,best-val,SC-D23-FCMI-v1
335,0.4483737060498177,0.4289266611144888,75607,test,best-val,SC-D23-FCMI-v1
336,0.4486800138038984,0.42903907431893157,75607,test,best-val,SC-D23-FCMI-v1
337,0.4489654744076551,0.4291446275210299,75607,test,best-val,SC-D23-FCMI-v1
338,0.44922234418582874,0.4292414341723347,75607,test,best-val,SC-D23-FCMI-v1
339,0.44944984326262116,0.4293314382855561,75607,test,best-val,SC-D23-FCMI-v1
340,0.44965725645164506,0.4294174955547509,75607,test,best-val,SC-D23-FCMI-v1
341,0.4498525481446208,0.4295033550909804,75607,test,best-val,SC-D23-FCMI-v1
342,0.450040755012388,0.42959087477131386,75607,test,best-val,SC-D23-FCMI-v1
343,0.4502267599155554,0.4296824945449016,75607,test,best-val,SC-D23-FCMI-v1
344,0.45041189402839793,0.4297762762181013,75607,test,best-val,SC-D23-FCMI-v1
345,0.4505972251242525,0.4298700938045878,75607,test,best-val,SC-D23-FCMI-v1
346,0.45078378565786714,0.4299623926258009,75607,test,best-val,SC-D23-FCMI-v1
347,0.45097419814076933,0.4300549102125004,75607,test,best-val,SC-D23-FCMI-v1
348,0.4511690929438783,0.4301491225906262,75607,test,best-val,SC-D23-FCMI-v1
349,0.4513669090505049,0.43024476180912,75607,test,best-val,SC-D23-FCMI-v1
350,0.45156800993655877,0.43034201032238967,75607,test,best-val,SC-D23-FCMI-v1
351,0.4517745682480916,0.43043900952423075,75607,test,best-val,SC-D23-FCMI-v1
352,0.45198802405615585,0.4305366441078104,75607,test,best-val,SC-D23-FCMI-v1
353,0.4522066389940462,0.43063570281674,75607,test,best-val,SC-D23-FCMI-v1
354,0.45242812097614077,0.4307364537238886,75607,test,best-val,SC-D23-FCMI-v1
355,0.4526533536304896,0.43083955077028746,75607,test,best-val,SC-D23-FCMI-v1
356,0.4528871171382747,0.43094456482842136,75607,test,best-val,SC-D23-FCMI-v1
357,0.45313159070816733,0.4310516946719137,75607,test,best-val,SC-D23-FCMI-v1
358,0.453385361330216,0.4311593025464949,75607,test,best-val,SC-D23-FCMI-v1
359,0.4536419990626204,0.431265827717028,75607,test,best-val,SC-D23-FCMI-v1
360,0.4538950067384933,0.43136947215117394,75607,test,best-val,SC-D23-FCMI-v1
361,0.4541404344921528,0.4314695810064644,75607,test,best-val,SC-D23-FCMI-v1
362,0.45437626454923136,0.4315661626421408,75607,test,best-val,SC-D23-FCMI-v1
363,0.4545977696565409,0.4316580503523135,75607,test,best-val,SC-D23-FCMI-v1
364,0.4548015288874233,0.43174470079758537,75607,test,best-val,SC-D23-FCMI-v1
365,0.45498698190865317,0.43182619376584447,75607,test,best-val,SC-D23-FCMI-v1
366,0.4551592349423597,0.4319036081823443,75607,test,best-val,SC-D23-FCMI-v1
367,0.45532123988392936,0.43197711907127057,75607,test,best-val,SC-D23-FCMI-v1
368,0.45547662245325116,0.43204772801267655,75607,test,best-val,SC-D23-FCMI-v1
369,0.4556267771298255,0.4321165450554675,75607,test,best-val,SC-D23-FCMI-v1
370,0.4557731349188645,0.4321844750008296,75607,test,best-val,SC-D23-FCMI-v1
371,0.4559160857854694,0.43225148493492865,75607,test,best-val,SC-D23-FCMI-v1
372,0.4560571066910791,0.4323174287021662,75607,test,best-val,SC-D23-FCMI-v1
373,0.45619470100291754,0.43238240371616193,75607,test,best-val,SC-D23-FCMI-v1
374,0.45632821489700665,0.4324469514901263,75607,test,best-val,SC-D23-FCMI-v1
375,0.4564601389196888,0.4325113883837782,75607,test,best-val,SC-D23-FCMI-v1
376,0.45659254936701593,0.4325749941045606,75607,test,best-val,SC-D23-FCMI-v1
377,0.4567275744509757,0.43263776043547314,75607,test,best-val,SC-D23-FCMI-v1
378,0.45686832297144675,0.4327000824970818,75607,test,best-val,SC-D23-FCMI-v1
379,0.457017650542942,0.4327634275202526,75607,test,best-val,SC-D23-FCMI-v1
380,0.4571781877126556,0.4328292166450134,75607,test,best-val,SC-D23-FCMI-v1
381,0.4573515249251477,0.43289719324804227,75607,test,best-val,SC-D23-FCMI-v1
382,0.4575385473166062,0.43296767747797765,75607,test,best-val,SC-D23-FCMI-v1
383,0.4577431858184105,0.43304152122149175,75607,test,best-val,SC-D23-FCMI-v1
384,0.4579701335310609,0.4331229006931688,75607,test,best-val,SC-D23-FCMI-v1
385,0.45822237774383223,0.43321509974244726,75607,test,best-val,SC-D23-FCMI-v1
386,0.45850200442596156,0.43331995815337127,75607,test,best-val,SC-D23-FCMI-v1
387,0.458808729188944,0.4334381010494434,75607,test,best-val,SC-D23-FCMI-v1
388,0.45913857659840107,0.43356736803232787,75607,test,best-val,SC-D23-FCMI-v1
389,0.4594908093882875,0.4337050624484185,75607,test,best-val,SC-D23-FCMI-v1
390,0.45986586136278446,0.4338505904946357,75607,test,best-val,SC-D23-FCMI-v1
391,0.4602615403449827,0.434003123534647,75607,test,best-val,SC-D23-FCMI-v1
392,0.4606735795557272,0.434162414238308,75607,test,best-val,SC-D23-FCMI-v1
393,0.4610973958146943,0.4343274378583962,75607,test,best-val,SC-D23-FCMI-v1
394,0.4615247259841844,0.43449590259066384,75607,test,best-val,SC-D23-FCMI-v1
395,0.46195081278458894,0.4346657739972891,75607,test,best-val,SC-D23-FCMI-v1
396,0.4623774050787867,0.434837602289539,75607,test,best-val,SC-D23-FCMI-v1
397,0.4628048701635219,0.43501175460117314,75607,test,best-val,SC-D23-FCMI-v1
398,0.46323185053924326,0.4351874898275918,75607,test,best-val,SC-D23-FCMI-v1
399,0.46365801918584837,0.4353638065072289,75607,test,best-val,SC-D23-FCMI-v1
400,0.4640826897164068,0.43553856329119944,75607,test,best-val,SC-D23-FCMI-v1
401,0.4645043576689989,0.4357107877204906,75607,test,best-val,SC-D23-FCMI-v1
402,0.4649217349050692,0.43588030742938544,75607,test,best-val,SC-D23-FCMI-v1
403,0.4653283754432402,0.4360450419509969,75607,test,best-val,SC-D23-FCMI-v1
404,0.46571857676160555,0.43620449313609533,75607,test,best-val,SC-D23-FCMI-v1
405,0.4660974710688948,0.4363619267650782,75607,test,best-val,SC-D23-FCMI-v1
406,0.4664754108329418,0.4365211544452882,75607,test,best-val,SC-D23-FCMI-v1
407,0.4668582886918322,0.4366843093925491,75607,test,best-val,SC-D23-FCMI-v1
408,0.46724293293123353,0.4368491406428071,75607,test,best-val,SC-D23-FCMI-v1
409,0.4676211713622992,0.43701193795024296,75607,test,best-val,SC-D23-FCMI-v1
410,0.4679914536621632,0.4371708078511564,75607,test,best-val,SC-D23-FCMI-v1
411,0.4683553444946886,0.43732498224286237,75607,test,best-val,SC-D23-FCMI-v1
412,0.4687166023350541,0.43747474728048924,75607,test,best-val,SC-D23-FCMI-v1
413,0.46908188844943866,0.4376216581925005,75607,test,best-val,SC-D23-FCMI-v1
414,0.46945690274057644,0.43776692340869433,75607,test,best-val,SC-D23-FCMI-v1
415,0.46984698733317604,0.4379122941385442,75607,test,best-val,SC-D23-FCMI-v1
416,0.4702534223198892,0.43805944040770173,75607,test,best-val,SC-D23-FCMI-v1
417,0.4706707797808394,0.43820864152403033,75607,test,best-val,SC-D23-FCMI-v1
418,0.4710940314148404,0.4383605392422171,75607,test,best-val,SC-D23-FCMI-v1
419,0.4715235312355923,0.4385164088580563,75607,test,best-val,SC-D23-FCMI-v1
420,0.47196460260347445,0.4386788932777245,75607,test,best-val,SC-D23-FCMI-v1
421,0.47242532921961433,0.4388513464373517,75607,test,best-val,SC-D23-FCMI-v1
422,0.47290840620498314,0.4390338043484489,75607,test,best-val,SC-D23-FCMI-v1
423,0.4734112445948955,0.4392244575334374,75607,test,best-val,SC-D23-FCMI-v1
424,0.47393185599093623,0.43942293555148315,75607,test,best-val,SC-D23-FCMI-v1
425,0.47446997775250344,0.4396302637569533,75607,test,best-val,SC-D23-FCMI-v1
426,0.4750264686764211,0.4398485734362798,75607,test,best-val,SC-D23-FCMI-v1
427,0.4756048526448999,0.4400805550447375,75607,test,best-val,SC-D23-FCMI-v1
428,0.47620994248368104,0.4403275836528384,75607,test,best-val,SC-D23-FCMI-v1
429,0.4768484760860501,0.4405919958972898,75607,test,best-val,SC-D23-FCMI-v1
430,0.4775294029249618,0.44087860185915995,75607,test,best-val,SC-D23-FCMI-v1
431,0.4782571228120415,0.4411891797141213,75607,test,best-val,SC-D23-FCMI-v1
432,0.47902095926927457,0.44151901527888315,75607,test,best-val,SC-D23-FCMI-v1
433,0.47979092160903397,0.4418547264105903,75607,test,best-val,SC-D23-FCMI-v1
434,0.4805146512666071,0.44217422743927937,75607,test,best-val,SC-D23-FCMI-v1
435,0.481147574020846,0.4424564982346349,75607,test,best-val,SC-D23-FCMI-v1
436,0.481682091859794,0.44269459381308657,75607,test,best-val,SC-D23-FCMI-v1
437,0.48213606866391184,0.4428942564889476,75607,test,best-val,SC-D23-FCMI-v1
438,0.4825308644394692,0.4430654614266582,75607,test,best-val,SC-D23-FCMI-v1
439,0.48287836293941494,0.4432151275534595,75607,test,best-val,SC-D23-FCMI-v1
440,0.4831813748626885,0.44334545440717293,75607,test,best-val,SC-D23-FCMI-v1
441,0.4834455929053578,0.44345752682340844,75607,test,best-val,SC-D23-FCMI-v1
442,0.48368019256197603,0.44355567140970076,75607,test,best-val,SC-D23-FCMI-v1
443,0.4838947904672517,0.44364466647803036,75607,test,best-val,SC-D23-FCMI-v1
444,0.4840919038190561,0.4437264417600712,75607,test,best-val,SC-D23-FCMI-v1
445,0.4842708944976995,0.44380023052663015,75607,test,best-val,SC-D23-FCMI-v1
446,0.4844378371606233,0.4438678506178632,75607,test,best-val,SC-D23-FCMI-v1
447,0.48460218505323105,0.44393193183514695,75607,test,best-val,SC-D23-FCMI-v1
448,0.4847667450730313,0.44399428594768164,75607,test,best-val,SC-D23-FCMI-v1
449,0.4849309960891983,0.44405524742932284,75607,test,best-val,SC-D23-FCMI-v1
450,0.48509520588332194,0.4441168436345421,75607,test,best-val,SC-D23-FCMI-v1
451,0.48526043724358064,0.444180115063056,75607,test,best-val,SC-D23-FCMI-v1
452,0.4854264852306785,0.44424424964899173,75607,test,best-val,SC-D23-FCMI-v1
453,0.4855933969223875,0.4443091895162803,75607,test,best-val,SC-D23-FCMI-v1
454,0.48576072375678064,0.444374302431558,75607,test,best-val,SC-D23-FCMI-v1
455,0.48592580123431683,0.4444384583831916,75607,test,best-val,SC-D23-FCMI-v1
456,0.48608540950842716,0.4445003298399495,75607,test,best-val,SC-D23-FCMI-v1
457,0.48623508257029013,0.44455807740265096,75607,test,best-val,SC-D23-FCMI-v1
458,0.4863698882099935,0.4446103063285645,75607,test,best-val,SC-D23-FCMI-v1
459,0.4864868854131948,0.4446563736957238,75607,test,best-val,SC-D23-FCMI-v1
460,0.48658771955861085,0.4446967279662757,75607,test,best-val,SC-D23-FCMI-v1
461,0.4866738339515484,0.44473324416590115,75607,test,best-val,SC-D23-FCMI-v1
462,0.4867472337232361,0.44476801576735775,75607,test,best-val,SC-D23-FCMI-v1
463,0.48680787456739794,0.44480057835580084,75607,test,best-val,SC-D23-FCMI-v1
464,0.486856251293374,0.4448300057674396,75607,test,best-val,SC-D23-FCMI-v1
465,0.48689575314438827,0.44485654273017977,75607,test,best-val,SC-D23-FCMI-v1
466,0.4869308589703292,0.4448821073076729,75607,test,best-val,SC-D23-FCMI-v1
467,0.4869658075236997,0.4449090867703121,75607,test,best-val,SC-D23-FCMI-v1
468,0.48700215690562504,0.4449381145194452,75607,test,best-val,SC-D23-FCMI-v1
469,0.4870399829230646,0.4449693112255086,75607,test,best-val,SC-D23-FCMI-v1
470,0.48707847127358117,0.44500143558430616,75607,test,best-val,SC-D23-FCMI-v1
471,0.4871188990347405,0.4450336443625952,75607,test,best-val,SC-D23-FCMI-v1
472,0.4871617692910303,0.4450661530889818,75607,test,best-val,SC-D23-FCMI-v1
473,0.48720785073571954,0.44509909324779756,75607,test,best-val,SC-D23-FCMI-v1
474,0.48725708296384057,0.44513250178417574,75607,test,best-val,SC-D23-FCMI-v1
475,0.4873106097300949,0.4451657893940557,75607,test,best-val,SC-D23-FCMI-v1
476,0.487371384543856,0.44519942641040383,75607,test,best-val,SC-D23-FCMI-v1
477,0.487446231188744,0.44523562808190054,75607,test,best-val,SC-D23-FCMI-v1
478,0.4875405653043018,0.445276723767486,75607,test,best-val,SC-D23-FCMI-v1
479,0.48765584459997663,0.445323084176276,75607,test,best-val,SC-D23-FCMI-v1
480,0.4877896238055662,0.4453741781470044,75607,test,best-val,SC-D23-FCMI-v1
481,0.4879415613621542,0.44542961518965896,75607,test,best-val,SC-D23-FCMI-v1
482,0.4881128188832049,0.4454904758787485,75607,test,best-val,SC-D23-FCMI-v1
483,0.48830667979146125,0.44555847777341195,75607,test,best-val,SC-D23-FCMI-v1
484,0.488524049216132,0.4456342409266116,75607,test,best-val,SC-D23-FCMI-v1
485,0.48876068092876884,0.44571762144923166,75607,test,best-val,SC-D23-FCMI-v1
486,0.4890097409314249,0.4458085784358882,75607,test,best-val,SC-D23-FCMI-v1
487,0.4892671660150543,0.4459063537891624,75607,test,best-val,SC-D23-FCMI-v1
488,0.4895326078270814,0.44601043492038384,75607,test,best-val,SC-D23-FCMI-v1
489,0.4898086098459621,0.44611941753407713,75607,test,best-val,SC-D23-FCMI-v1
490,0.4900968555564799,0.4462331960139496,75607,test,best-val,SC-D23-FCMI-v1
491,0.49039383273310094,0.44635072636267176,75607,test,best-val,SC-D23-FCMI-v1
492,0.4906954998465074,0.4464711151190981,75607,test,best-val,SC-D23-FCMI-v1
493,0.4909976096003692,0.44659219246107434,75607,test,best-val,SC-D23-FCMI-v1
494,0.4912951332055394,0.4467132871335314,75607,test,best-val,SC-D23-FCMI-v1
495,0.49158529817008306,0.4468343044645713,75607,test,best-val,SC-D23-FCMI-v1
496,0.4918674830778895,0.4469541076326612,75607,test,best-val,SC-D23-FCMI-v1
497,0.4921435965591038,0.44707321082649804,75607,test,best-val,SC-D23-FCMI-v1
498,0.49241457549504314,0.4471925539826629,75607,test,best-val,SC-D23-FCMI-v1
499,0.49267827295775246,0.44731195638666776,75607,test,best-val,SC-D23-FCMI-v1
500,0.4929346987664386,0.44743011324544035,75607,test,best-val,SC-D23-FCMI-v1
501,0.4931848190646097,0.4475463282740714,75607,test,best-val,SC-D23-FCMI-v1
502,0.4934315498008554,0.4476613807987328,75607,test,best-val,SC-D23-FCMI-v1
503,0.4936776576448816,0.4477756408038164,75607,test,best-val,SC-D23-FCMI-v1
504,0.49392333346816397,0.4478887599113215,75607,test,best-val,SC-D23-FCMI-v1
505,0.4941682501099639,0.4480011190143305,75607,test,best-val,SC-D23-FCMI-v1
506,0.49441260880502497,0.44811316396616757,75607,test,best-val,SC-D23-FCMI-v1
507,0.4946549510512249,0.448224863521644,75607,test,best-val,SC-D23-FCMI-v1
508,0.49489601263663247,0.44833623283477636,75607,test,best-val,SC-D23-FCMI-v1
509,0.4951378391028581,0.44844767514282347,75607,test,best-val,SC-D23-FCMI-v1
510,0.49538346256959115,0.4485601404934735,75607,test,best-val,SC-D23-FCMI-v1
511,0.49563625049502913,0.448673587952093,75607,test,best-val,SC-D23-FCMI-v1
512,0.49589854824094803,0.44878848312766784,75607,test,best-val,SC-D23-FCMI-v1
513,0.49616909951867844,0.44890388330854203,75607,test,best-val,SC-D23-FCMI-v1
514,0.49644407778229666,0.4490181072722826,75607,test,best-val,SC-D23-FCMI-v1
515,0.4967231564897383,0.4491318529354927,75607,test,best-val,SC-D23-FCMI-v1
516,0.4970082228308865,0.4492460752237312,75607,test,best-val,SC-D23-FCMI-v1
517,0.49730002679271545,0.4493613579285709,75607,test,best-val,SC-D23-FCMI-v1
518,0.4975958169315702,0.4494771225575815,75607,test,best-val,SC-D23-FCMI-v1
519,0.4978928040836382,0.4495928665522124,75607,test,best-val,SC-D23-FCMI-v1
520,0.49819098523622224,0.4497086467170651,75607,test,best-val,SC-D23-FCMI-v1
521,0.49849419201070627,0.4498249324692982,75607,test,best-val,SC-D23-FCMI-v1
522,0.49880656980085075,0.44994241365932497,75607,test,best-val,SC-D23-FCMI-v1
523,0.4991293834978587,0.4500615035420311,75607,test,best-val,SC-D23-FCMI-v1
524,0.49946019246912565,0.45018218988922737,75607,test,best-val,SC-D23-FCMI-v1
525,0.4997950149843979,0.45030373521798434,75607,test,best-val,SC-D23-FCMI-v1
526,0.5001313362934368,0.4504259431055842,75607,test,best-val,SC-D23-FCMI-v1
527,0.5004704840105731,0.4505493488038483,75607,test,best-val,SC-D23-FCMI-v1
528,0.500816241126783,0.45067508152566194,75607,test,best-val,SC-D23-FCMI-v1
529,0.5011697207736056,0.4508036005152252,75607,test,best-val,SC-D23-FCMI-v1
530,0.501530980109909,0.4509356398166889,75607,test,best-val,SC-D23-FCMI-v1
531,0.501899559021277,0.45107207979292724,75607,test,best-val,SC-D23-FCMI-v1
532,0.502274492907395,0.45121234736034904,75607,test,best-val,SC-D23-FCMI-v1
533,0.5026560657170202,0.4513558100682623,75607,test,best-val,SC-D23-FCMI-v1
534,0.503045306531966,0.45150264457317285,75607,test,best-val,SC-D23-FCMI-v1
535,0.5034404225387352,0.4516524812569551,75607,test,best-val,SC-D23-FCMI-v1
536,0.5038355343004988,0.4518037336101036,75607,test,best-val,SC-D23-FCMI-v1
537,0.5042244494777081,0.4519550915274545,75607,test,best-val,SC-D23-FCMI-v1
538,0.5046045886529907,0.45210475467529243,75607,test,best-val,SC-D23-FCMI-v1
539,0.5049773952124101,0.45225136437375485,75607,test,best-val,SC-D23-FCMI-v1
540,0.5053450589919772,0.4523947725661994,75607,test,best-val,SC-D23-FCMI-v1
541,0.5057064441095878,0.45253541335525166,75607,test,best-val,SC-D23-FCMI-v1
542,0.5060560033866355,0.45267342207077166,75607,test,best-val,SC-D23-FCMI-v1
543,0.5063919523010035,0.4528093415299208,75607,test,best-val,SC-D23-FCMI-v1
544,0.5067203720585371,0.4529444217268694,75607,test,best-val,SC-D23-FCMI-v1
545,0.5070489089589463,0.45307931568293697,75607,test,best-val,SC-D23-FCMI-v1
546,0.5073830079626056,0.4532145958097765,75607,test,best-val,SC-D23-FCMI-v1
547,0.5077268798332272,0.4533506384873831,75607,test,best-val,SC-D23-FCMI-v1
548,0.5080824731984641,0.4534873093559342,75607,test,best-val,SC-D23-FCMI-v1
549,0.5084536840468662,0.4536256364936659,75607,test,best-val,SC-D23-FCMI-v1
550,0.5088450888233331,0.4537682869408302,75607,test,best-val,SC-D23-FCMI-v1
551,0.5092580379761799,0.45391674404104365,75607,test,best-val,SC-D23-FCMI-v1
552,0.5096904513143422,0.45407109243675065,75607,test,best-val,SC-D23-FCMI-v1
553,0.51013697618721,0.45423043397103163,75607,test,best-val,SC-D23-FCMI-v1
554,0.5105873901960584,0.4543918563429411,75607,test,best-val,SC-D23-FCMI-v1
555,0.5110311241072544,0.4545520065007835,75607,test,best-val,SC-D23-FCMI-v1
556,0.5114588714532355,0.45470835657828956,75607,test,best-val,SC-D23-FCMI-v1
557,0.5118631685944773,0.4548588333671808,75607,test,best-val,SC-D23-FCMI-v1
558,0.5122423471057251,0.45500258809632127,75607,test,best-val,SC-D23-FCMI-v1
559,0.5126002373010483,0.45514004006503844,75607,test,best-val,SC-D23-FCMI-v1
560,0.5129420226811339,0.4552716847756046,75607,test,best-val,SC-D23-FCMI-v1
561,0.5132681024162338,0.455397394246891,75607,test,best-val,SC-D23-FCMI-v1
562,0.513575198043354,0.4555170115717356,75607,test,best-val,SC-D23-FCMI-v1
563,0.5138603912309305,0.45563030890380035,75607,test,best-val,SC-D23-FCMI-v1
564,0.5141227745723085,0.45573678444351445,75607,test,best-val,SC-D23-FCMI-v1
565,0.5143618729201437,0.4558359304770565,75607,test,best-val,SC-D23-FCMI-v1
566,0.5145777662690673,0.4559271785671494,75607,test,best-val,SC-D23-FCMI-v1
567,0.5147705917100911,0.4560107881113257,75607,test,best-val,SC-D23-FCMI-v1
568,0.5149394606075922,0.4560865033011737,75607,test,best-val,SC-D23-FCMI-v1
569,0.5150839127847224,0.45615381866543475,75607,test,best-val,SC-D23-FCMI-v1
570,0.5152027774366337,0.4562103783497996,75607,test,best-val,SC-D23-FCMI-v1
571,0.5152952484574415,0.45625432838180996,75607,test,best-val,SC-D23-FCMI-v1
572,0.5153641987304044,0.4562867317105249,75607,test,best-val,SC-D23-FCMI-v1
573,0.5154140414598001,0.456310484554621,75607,test,best-val,SC-D23-FCMI-v1
574,0.5154507756167408,0.45633078945876493,75607,test,best-val,SC-D23-FCMI-v1
575,0.5154826684990935,0.45635340184203366,75607,test,best-val,SC-D23-FCMI-v1
576,0.5155205598982114,0.45638345475885667,75607,test,best-val,SC-D23-FCMI-v1
577,0.5155779997164203,0.4564265325615766,75607,test,best-val,SC-D23-FCMI-v1
578,0.5156682834171108,0.45648875001143946,75607,test,best-val,SC-D23-FCMI-v1
579,0.5158002176067901,0.4565739232716903,75607,test,best-val,SC-D23-FCMI-v1
580,0.5159759109737917,0.4566808304948431,75607,test,best-val,SC-D23-FCMI-v1
581,0.5161916949417001,0.4568055835512547,75607,test,best-val,SC-D23-FCMI-v1
582,0.5164380483682978,0.45694198725235424,75607,test,best-val,SC-D23-FCMI-v1
583,0.5167026676743522,0.45708273522670756,75607,test,best-val,SC-D23-FCMI-v1
584,0.51697190225982,0.45722067550899637,75607,test,best-val,SC-D23-FCMI-v1
585,0.5172356602274027,0.45734988419317196,75607,test,best-val,SC-D23-FCMI-v1
586,0.5174914556376949,0.45746888989010426,75607,test,best-val,SC-D23-FCMI-v1
587,0.5177396474504008,0.45757966740938805,75607,test,best-val,SC-D23-FCMI-v1
588,0.5179813896555796,0.45768472593983694,75607,test,best-val,SC-D23-FCMI-v1
589,0.518217200419151,0.4577847252133885,75607,test,best-val,SC-D23-FCMI-v1
590,0.5184480913544602,0.4578812124085976,75607,test,best-val,SC-D23-FCMI-v1
591,0.5186751706533916,0.4579759979469477,75607,test,best-val,SC-D23-FCMI-v1
592,0.5188996815010767,0.4580705164842546,75607,test,best-val,SC-D23-FCMI-v1
593,0.5191220849378168,0.4581651804561204,75607,test,best-val,SC-D23-FCMI-v1
594,0.5193413350709375,0.45825975472289515,75607,test,best-val,SC-D23-FCMI-v1
595,0.5195560201030232,0.45835420849038144,75607,test,best-val,SC-D23-FCMI-v1
596,0.5197650784756567,0.4584480114851604,75607,test,best-val,SC-D23-FCMI-v1
597,0.519967155257547,0.4585401312344099,75607,test,best-val,SC-D23-FCMI-v1
598,0.5201620888854473,0.4586303681941866,75607,test,best-val,SC-D23-FCMI-v1
599,0.5203508681546128,0.4587188474838093,75607,test,best-val,SC-D23-FCMI-v1
600,0.5205344873220359,0.4588062144421,75607,test,best-val,SC-D23-FCMI-v1
601,0.520714669010008,0.45889286166934595,75607,test,best-val,SC-D23-FCMI-v1
602,0.5208915343893916,0.4589784866754323,75607,test,best-val,SC-D23-FCMI-v1
603,0.5210649024863792,0.4590630373875248,75607,test,best-val,SC-D23-FCMI-v1
604,0.52123592541673,0.45914683321770505,75607,test,best-val,SC-D23-FCMI-v1
605,0.5214057937561296,0.4592307645221758,75607,test,best-val,SC-D23-FCMI-v1
606,0.5215746358759301,0.4593155554394995,75607,test,best-val,SC-D23-FCMI-v1
607,0.5217429804913873,0.45940152228035835,75607,test,best-val,SC-D23-FCMI-v1
608,0.5219101929972098,0.459488695135772,75607,test,best-val,SC-D23-FCMI-v1
609,0.5220754631070245,0.45957674481093486,75607,test,best-val,SC-D23-FCMI-v1
610,0.5222380548745841,0.459665404359258,75607,test,best-val,SC-D23-FCMI-v1
611,0.5223996642764281,0.4597547773497034,75607,test,best-val,SC-D23-FCMI-v1
612,0.5225632192298272,0.4598455947575093,75607,test,best-val,SC-D23-FCMI-v1
613,0.5227326443533629,0.4599381070646063,75607,test,best-val,SC-D23-FCMI-v1
614,0.5229117026371599,0.46003347032901093,75607,test,best-val,SC-D23-FCMI-v1
615,0.523100673692892,0.4601317429765892,75607,test,best-val,SC-D23-FCMI-v1
616,0.5232974419853172,0.46023255708330746,75607,test,best-val,SC-D23-FCMI-v1
617,0.5234994321171974,0.4603353364648636,75607,test,best-val,SC-D23-FCMI-v1
618,0.5237052554128746,0.46044008609129145,75607,test,best-val,SC-D23-FCMI-v1
619,0.5239130472217457,0.4605449631349741,75607,test,best-val,SC-D23-FCMI-v1
620,0.5241236127433191,0.4606493040298107,75607,test,best-val,SC-D23-FCMI-v1
621,0.5243368854183116,0.46075222344092676,75607,test,best-val,SC-D23-FCMI-v1
622,0.5245517731509372,0.46085343105193205,75607,test,best-val,SC-D23-FCMI-v1
623,0.5247691613959693,0.4609537624737547,75607,test,best-val,SC-D23-FCMI-v1
624,0.5249904068777709,0.4610530787857959,75607,test,best-val,SC-D23-FCMI-v1
625,0.5252178994483024,0.4611519573278763,75607,test,best-val,SC-D23-FCMI-v1
626,0.5254524810847099,0.461250642177564,75607,test,best-val,SC-D23-FCMI-v1
627,0.5256918756769442,0.461350065355022,75607,test,best-val,SC-D23-FCMI-v1
628,0.5259318426656562,0.4614504139878649,75607,test,best-val,SC-D23-FCMI-v1
629,0.5261711185822152,0.46155224265206213,75607,test,best-val,SC-D23-FCMI-v1
630,0.5264118946730236,0.46165743357912936,75607,test,best-val,SC-D23-FCMI-v1
631,0.5266604377131935,0.4617687747369769,75607,test,best-val,SC-D23-FCMI-v1
632,0.5269217438480464,0.4618880558755872,75607,test,best-val,SC-D23-FCMI-v1
633,0.5271940506248484,0.46201424660470486,75607,test,best-val,SC-D23-FCMI-v1
634,0.5274746032208409,0.4621463608815438,75607,test,best-val,SC-D23-FCMI-v1
635,0.5277697138252919,0.4622873819626348,75607,test,best-val,SC-D23-FCMI-v1
636,0.528091033768473,0.4624415668638793,75607,test,best-val,SC-D23-FCMI-v1
637,0.528441452688898,0.46260920430273356,75607,test,best-val,SC-D23-FCMI-v1
638,0.5288081978182381,0.462783770839899,75607,test,best-val,SC-D23-FCMI-v1
639,0.5291754698505831,0.46295658257713185,75607,test,best-val,SC-D23-FCMI-v1
640,0.5295357659453614,0.46312371949935616,75607,test,best-val,SC-D23-FCMI-v1
641,0.5298894751967497,0.46328659362584595,75607,test,best-val,SC-D23-FCMI-v1
642,0.5302351762434878,0.46344799273343396,75607,test,best-val,SC-D23-FCMI-v1
643,0.5305709171828995,0.46360958568192323,75607,test,best-val,SC-D23-FCMI-v1
644,0.5308994532245234,0.46377251132464925,75607,test,best-val,SC-D23-FCMI-v1
645,0.5312246424458263,0.4639347839289682,75607,test,best-val,SC-D23-FCMI-v1
646,0.5315462453456481,0.4640943965645119,75607,test,best-val,SC-D23-FCMI-v1
647,0.5318630277973898,0.4642515158256883,75607,test,best-val,SC-D23-FCMI-v1
648,0.53217314867749,0.46440670059578043,75607,test,best-val,SC-D23-FCMI-v1
649,0.5324739537642637,0.4645595979262124,75607,test,best-val,SC-D23-FCMI-v1
