target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.22639781437305048,0.2618195902652202,206220,test,best-val,ISCF-v1-CPSI-v1
311,0.22670770039733754,0.26205212411653417,206220,test,best-val,ISCF-v1-CPSI-v1
312,0.227010031201581,0.26227937157561604,206220,test,best-val,ISCF-v1-CPSI-v1
313,0.22731657571490557,0.26250733040496327,206220,test,best-val,ISCF-v1-CPSI-v1
314,0.22761895919788414,0.2627323687805477,206220,test,best-val,ISCF-v1-CPSI-v1
315,0.2279209016097068,0.26296010068958764,206220,test,best-val,ISCF-v1-CPSI-v1
316,0.22821918488675744,0.26318249979774416,206220,test,best-val,ISCF-v1-CPSI-v1
317,0.2285170194804201,0.26340377835828477,206220,test,best-val,ISCF-v1-CPSI-v1
318,0.22882022474771888,0.2636320057479585,206220,test,best-val,ISCF-v1-CPSI-v1
319,0.22911934260406144,0.2638523512538678,206220,test,best-val,ISCF-v1-CPSI-v1
320,0.22942023663599787,0.2640756267413192,206220,test,best-val,ISCF-v1-CPSI-v1
321,0.22972295892818492,0.2643024249337345,206220,test,best-val,ISCF-v1-CPSI-v1
322,0.2300176235520822,0.2645237756405437,206220,test,best-val,ISCF-v1-CPSI-v1
323,0.23031890112459064,0.26474941577052763,206220,test,best-val,ISCF-v1-CPSI-v1
324,0.23062113190343153,0.26497088464608837,206220,test,best-val,ISCF-v1-CPSI-v1
325,0.2309152217551475,0.265189267842962,206220,test,best-val,ISCF-v1-CPSI-v1
326,0.23121324383404704,0.26540954093558594,206220,test,best-val,ISCF-v1-CPSI-v1
327,0.2315089294097242,0.2656287907623492,206220,test,best-val,ISCF-v1-CPSI-v1
328,0.2318076167598865,0.26584918243305783,206220,test,best-val,ISCF-v1-CPSI-v1
329,0.2320971466541022,0.2660633109868358,206220,test,best-val,ISCF-v1-CPSI-v1
330,0.23239172976314734,0.26628308981628046,206220,test,best-val,ISCF-v1-CPSI-v1
331,0.23268645822680573,0.26650033973457304,206220,test,best-val,ISCF-v1-CPSI-v1
332,0.23297889972200042,0.26671653393917305,206220,test,best-val,ISCF-v1-CPSI-v1
333,0.23326751368813753,0.2669299998517166,206220,test,best-val,ISCF-v1-CPSI-v1
334,0.23356093646864073,0.26714732736882996,206220,test,best-val,ISCF-v1-CPSI-v1
335,0.23384962662468592,0.26735990292544154,206220,test,best-val,ISCF-v1-CPSI-v1
336,0.2341376185756727,0.26756912252579484,206220,test,best-val,ISCF-v1-CPSI-v1
337,0.2344263067886279,0.26778084140894315,206220,test,best-val,ISCF-v1-CPSI-v1
338,0.23471727453087204,0.2679943139002918,206220,test,best-val,ISCF-v1-CPSI-v1
339,0.23500562269931696,0.26820628256119694,206220,test,best-val,ISCF-v1-CPSI-v1
340,0.23529372660965095,0.26842140922847796,206220,test,best-val,ISCF-v1-CPSI-v1
341,0.2355816017938034,0.26863438241396126,206220,test,best-val,ISCF-v1-CPSI-v1
342,0.2358655959342569,0.26884342363638875,206220,test,best-val,ISCF-v1-CPSI-v1
343,0.23615400108582923,0.26905472335398695,206220,test,best-val,ISCF-v1-CPSI-v1
344,0.23644281948752113,0.26926651317464345,206220,test,best-val,ISCF-v1-CPSI-v1
345,0.23672784385849152,0.26947666156711886,206220,test,best-val,ISCF-v1-CPSI-v1
346,0.23701315039528117,0.2696867397873017,206220,test,best-val,ISCF-v1-CPSI-v1
347,0.23729589652595567,0.26989543567768215,206220,test,best-val,ISCF-v1-CPSI-v1
348,0.23757946179560807,0.2701018478383146,206220,test,best-val,ISCF-v1-CPSI-v1
349,0.237864952089663,0.27031216113251383,206220,test,best-val,ISCF-v1-CPSI-v1
350,0.23815157416271135,0.27052345534244754,206220,test,best-val,ISCF-v1-CPSI-v1
351,0.23843021896235828,0.27072862355099664,206220,test,best-val,ISCF-v1-CPSI-v1
352,0.23871245045980238,0.270932156101958,206220,test,best-val,ISCF-v1-CPSI-v1
353,0.2389925111099421,0.2711399242757951,206220,test,best-val,ISCF-v1-CPSI-v1
354,0.23927409460771923,0.2713503659924906,206220,test,best-val,ISCF-v1-CPSI-v1
355,0.23955679015571832,0.2715576214808354,206220,test,best-val,ISCF-v1-CPSI-v1
356,0.23983431600808572,0.27176155850237765,206220,test,best-val,ISCF-v1-CPSI-v1
357,0.240113176268043,0.2719685073320227,206220,test,best-val,ISCF-v1-CPSI-v1
358,0.2403844079433201,0.2721723470900059,206220,test,best-val,ISCF-v1-CPSI-v1
359,0.24066097122454436,0.2723789589003409,206220,test,best-val,ISCF-v1-CPSI-v1
360,0.24093149607529243,0.27257671640173686,206220,test,best-val,ISCF-v1-CPSI-v1
361,0.24120420485623217,0.27277769503772203,206220,test,best-val,ISCF-v1-CPSI-v1
362,0.24148203269947685,0.2729803750392622,206220,test,best-val,ISCF-v1-CPSI-v1
363,0.24175441009341583,0.2731778173207655,206220,test,best-val,ISCF-v1-CPSI-v1
364,0.24202978700062933,0.27337829868300345,206220,test,best-val,ISCF-v1-CPSI-v1
365,0.24229805786886255,0.27357338552588917,206220,test,best-val,ISCF-v1-CPSI-v1
366,0.2425717098810212,0.27377453142540714,206220,test,best-val,ISCF-v1-CPSI-v1
367,0.24284442672496256,0.2739722891057435,206220,test,best-val,ISCF-v1-CPSI-v1
368,0.24311295125336954,0.2741706442889125,206220,test,best-val,ISCF-v1-CPSI-v1
369,0.24337963347413846,0.27436575662522444,206220,test,best-val,ISCF-v1-CPSI-v1
370,0.2436453482876621,0.2745568872638819,206220,test,best-val,ISCF-v1-CPSI-v1
371,0.2439175089252868,0.2747535885726739,206220,test,best-val,ISCF-v1-CPSI-v1
372,0.24418406995410086,0.27494599797800756,206220,test,best-val,ISCF-v1-CPSI-v1
373,0.2444426229885151,0.27513366360813885,206220,test,best-val,ISCF-v1-CPSI-v1
374,0.24470604868764992,0.27532437118445136,206220,test,best-val,ISCF-v1-CPSI-v1
375,0.24496705644959316,0.27551259105972364,206220,test,best-val,ISCF-v1-CPSI-v1
376,0.2452289905685521,0.27570094828441394,206220,test,best-val,ISCF-v1-CPSI-v1
377,0.24549075366141102,0.275890458598562,206220,test,best-val,ISCF-v1-CPSI-v1
378,0.24575136530103114,0.27607746722421245,206220,test,best-val,ISCF-v1-CPSI-v1
379,0.2460101662184482,0.2762655840107605,206220,test,best-val,ISCF-v1-CPSI-v1
380,0.24626678398950888,0.2764539923171792,206220,test,best-val,ISCF-v1-CPSI-v1
381,0.24652943492756957,0.2766430740877235,206220,test,best-val,ISCF-v1-CPSI-v1
382,0.24678694456921096,0.2768314870419256,206220,test,best-val,ISCF-v1-CPSI-v1
383,0.24703826177408228,0.2770148335362694,206220,test,best-val,ISCF-v1-CPSI-v1
384,0.24729516747818836,0.27720253895414015,206220,test,best-val,ISCF-v1-CPSI-v1
385,0.24754721723939352,0.27738323610398047,206220,test,best-val,ISCF-v1-CPSI-v1
386,0.24780323732668819,0.2775666591311233,206220,test,best-val,ISCF-v1-CPSI-v1
387,0.24805767673823426,0.27775093836666737,206220,test,best-val,ISCF-v1-CPSI-v1
388,0.24831314562345796,0.2779369000815955,206220,test,best-val,ISCF-v1-CPSI-v1
389,0.24856223791418378,0.27811710536612316,206220,test,best-val,ISCF-v1-CPSI-v1
390,0.24881501803239217,0.2782969111701126,206220,test,best-val,ISCF-v1-CPSI-v1
391,0.24906466574209804,0.27847928251472026,206220,test,best-val,ISCF-v1-CPSI-v1
392,0.24930889745629023,0.2786580814000867,206220,test,best-val,ISCF-v1-CPSI-v1
393,0.2495538630441366,0.27883331419079993,206220,test,best-val,ISCF-v1-CPSI-v1
394,0.2498000667188368,0.2790122368354554,206220,test,best-val,ISCF-v1-CPSI-v1
395,0.25004488375238726,0.27919047528462065,206220,test,best-val,ISCF-v1-CPSI-v1
396,0.25028896693854025,0.2793655019232292,206220,test,best-val,ISCF-v1-CPSI-v1
397,0.25053179873031506,0.2795415405063677,206220,test,best-val,ISCF-v1-CPSI-v1
398,0.25077424002496473,0.2797150389857326,206220,test,best-val,ISCF-v1-CPSI-v1
399,0.2510180484909375,0.279891822623742,206220,test,best-val,ISCF-v1-CPSI-v1
400,0.25126108818795456,0.28006542902863374,206220,test,best-val,ISCF-v1-CPSI-v1
401,0.25149966837725707,0.2802382467308081,206220,test,best-val,ISCF-v1-CPSI-v1
402,0.25173493640458694,0.2804093093398641,206220,test,best-val,ISCF-v1-CPSI-v1
403,0.2519772682590275,0.2805821532431819,206220,test,best-val,ISCF-v1-CPSI-v1
404,0.2522138382841627,0.2807517195027184,206220,test,best-val,ISCF-v1-CPSI-v1
405,0.25244786136982833,0.2809204890118838,206220,test,best-val,ISCF-v1-CPSI-v1
406,0.252682016925608,0.28108935220526093,206220,test,best-val,ISCF-v1-CPSI-v1
407,0.2529118974081955,0.281254383191453,206220,test,best-val,ISCF-v1-CPSI-v1
408,0.2531466044894633,0.2814192459131905,206220,test,best-val,ISCF-v1-CPSI-v1
409,0.25337783498676514,0.28158413606880944,206220,test,best-val,ISCF-v1-CPSI-v1
410,0.2536093946124532,0.2817509957806623,206220,test,best-val,ISCF-v1-CPSI-v1
411,0.25384002912652986,0.2819154398196897,206220,test,best-val,ISCF-v1-CPSI-v1
412,0.2540693847107359,0.2820792820991689,206220,test,best-val,ISCF-v1-CPSI-v1
413,0.25429809927124947,0.28224275886222516,206220,test,best-val,ISCF-v1-CPSI-v1
414,0.2545268558490533,0.28240639261484074,206220,test,best-val,ISCF-v1-CPSI-v1
415,0.25475226318059313,0.2825676120248119,206220,test,best-val,ISCF-v1-CPSI-v1
416,0.25497720778533806,0.2827277789477538,206220,test,best-val,ISCF-v1-CPSI-v1
417,0.25520209140152483,0.28288950703423277,206220,test,best-val,ISCF-v1-CPSI-v1
418,0.25542695065127247,0.2830488921870709,206220,test,best-val,ISCF-v1-CPSI-v1
419,0.2556491938667898,0.2832089624466802,206220,test,best-val,ISCF-v1-CPSI-v1
420,0.25587295865942267,0.2833671083577322,206220,test,best-val,ISCF-v1-CPSI-v1
421,0.2560905668960285,0.28352365142190666,206220,test,best-val,ISCF-v1-CPSI-v1
422,0.25631304901731833,0.28368261542879664,206220,test,best-val,ISCF-v1-CPSI-v1
423,0.2565329500302401,0.2838417941227445,206220,test,best-val,ISCF-v1-CPSI-v1
424,0.2567498468981256,0.2839980892081671,206220,test,best-val,ISCF-v1-CPSI-v1
425,0.2569690048254503,0.28415452979322403,206220,test,best-val,ISCF-v1-CPSI-v1
426,0.25719136390287484,0.2843151813984736,206220,test,best-val,ISCF-v1-CPSI-v1
427,0.25740432098277294,0.28446759835386776,206220,test,best-val,ISCF-v1-CPSI-v1
428,0.2576228811216983,0.28462461863875405,206220,test,best-val,ISCF-v1-CPSI-v1
429,0.2578351551855382,0.2847752845984925,206220,test,best-val,ISCF-v1-CPSI-v1
430,0.25804876403944893,0.2849306335564343,206220,test,best-val,ISCF-v1-CPSI-v1
431,0.2582596369668879,0.28508188178788385,206220,test,best-val,ISCF-v1-CPSI-v1
432,0.25847440792920084,0.2852331768214824,206220,test,best-val,ISCF-v1-CPSI-v1
433,0.2586837027912945,0.28538293522303926,206220,test,best-val,ISCF-v1-CPSI-v1
434,0.25890014012418683,0.28553426111634805,206220,test,best-val,ISCF-v1-CPSI-v1
435,0.2591131005208208,0.2856846875361433,206220,test,best-val,ISCF-v1-CPSI-v1
436,0.25932530074260923,0.28583449596339133,206220,test,best-val,ISCF-v1-CPSI-v1
437,0.2595384141536069,0.2859851629690196,206220,test,best-val,ISCF-v1-CPSI-v1
438,0.25975353241967014,0.28613755733387025,206220,test,best-val,ISCF-v1-CPSI-v1
439,0.25996599254487407,0.28628658056072265,206220,test,best-val,ISCF-v1-CPSI-v1
440,0.26017645205872797,0.28643604836143327,206220,test,best-val,ISCF-v1-CPSI-v1
441,0.2603906076132579,0.28658414519533004,206220,test,best-val,ISCF-v1-CPSI-v1
442,0.26060469923564133,0.28673395258533285,206220,test,best-val,ISCF-v1-CPSI-v1
443,0.26081767560027735,0.2868843972792831,206220,test,best-val,ISCF-v1-CPSI-v1
444,0.2610335813158713,0.2870367392532593,206220,test,best-val,ISCF-v1-CPSI-v1
445,0.26124576387716686,0.2871858357449541,206220,test,best-val,ISCF-v1-CPSI-v1
446,0.2614581955890131,0.28733275205296727,206220,test,best-val,ISCF-v1-CPSI-v1
447,0.2616677651061068,0.28748392754875035,206220,test,best-val,ISCF-v1-CPSI-v1
448,0.26188297684536466,0.2876348220467474,206220,test,best-val,ISCF-v1-CPSI-v1
449,0.26209136447129533,0.2877843182997295,206220,test,best-val,ISCF-v1-CPSI-v1
450,0.26230154721778515,0.28793208468155174,206220,test,best-val,ISCF-v1-CPSI-v1
451,0.2625108454388506,0.2880826845928484,206220,test,best-val,ISCF-v1-CPSI-v1
452,0.2627214686741164,0.28822945001466427,206220,test,best-val,ISCF-v1-CPSI-v1
453,0.26292724708625775,0.2883746944450152,206220,test,best-val,ISCF-v1-CPSI-v1
454,0.2631347288037962,0.2885204097599319,206220,test,best-val,ISCF-v1-CPSI-v1
455,0.26334861312797947,0.28867159722963576,206220,test,best-val,ISCF-v1-CPSI-v1
456,0.26355584123373865,0.2888167190510136,206220,test,best-val,ISCF-v1-CPSI-v1
457,0.26376561970323037,0.2889613179021486,206220,test,best-val,ISCF-v1-CPSI-v1
458,0.26397229512003784,0.2891045646671965,206220,test,best-val,ISCF-v1-CPSI-v1
459,0.2641797907521808,0.2892513779581076,206220,test,best-val,ISCF-v1-CPSI-v1
460,0.2643847212779129,0.28939739619016186,206220,test,best-val,ISCF-v1-CPSI-v1
461,0.2645903128062262,0.2895418898824352,206220,test,best-val,ISCF-v1-CPSI-v1
462,0.2647969372739126,0.2896855958111906,206220,test,best-val,ISCF-v1-CPSI-v1
463,0.26500403825288854,0.2898303905982931,206220,test,best-val,ISCF-v1-CPSI-v1
464,0.26521007775777544,0.28997612270760237,206220,test,best-val,ISCF-v1-CPSI-v1
465,0.2654151434667897,0.29011831837187607,206220,test,best-val,ISCF-v1-CPSI-v1
466,0.265616690758249,0.2902617076055562,206220,test,best-val,ISCF-v1-CPSI-v1
467,0.26582241694851216,0.2904051329293702,206220,test,best-val,ISCF-v1-CPSI-v1
468,0.266027725060262,0.29055093033011775,206220,test,best-val,ISCF-v1-CPSI-v1
469,0.2662340070277904,0.29069558209798346,206220,test,best-val,ISCF-v1-CPSI-v1
470,0.2664392930471151,0.29083798796867516,206220,test,best-val,ISCF-v1-CPSI-v1
471,0.2666421886299387,0.290980458225127,206220,test,best-val,ISCF-v1-CPSI-v1
472,0.26684316268916153,0.29112188332976924,206220,test,best-val,ISCF-v1-CPSI-v1
473,0.2670511464717224,0.2912684072153802,206220,test,best-val,ISCF-v1-CPSI-v1
474,0.26725275881433846,0.2914095189365832,206220,test,best-val,ISCF-v1-CPSI-v1
475,0.2674528882178068,0.2915492142577445,206220,test,best-val,ISCF-v1-CPSI-v1
476,0.26765773335904985,0.291691940864074,206220,test,best-val,ISCF-v1-CPSI-v1
477,0.26786041161000357,0.291832047414737,206220,test,best-val,ISCF-v1-CPSI-v1
478,0.26806190774467153,0.29197119226843377,206220,test,best-val,ISCF-v1-CPSI-v1
479,0.2682640910954956,0.2921115723174398,206220,test,best-val,ISCF-v1-CPSI-v1
480,0.26846605330051937,0.2922509115664123,206220,test,best-val,ISCF-v1-CPSI-v1
481,0.26866492910725476,0.29239119217194554,206220,test,best-val,ISCF-v1-CPSI-v1
482,0.26886622804622484,0.29253187482059034,206220,test,best-val,ISCF-v1-CPSI-v1
483,0.2690633357495845,0.29266835199807417,206220,test,best-val,ISCF-v1-CPSI-v1
484,0.26926410538900547,0.2928084574498219,206220,test,best-val,ISCF-v1-CPSI-v1
485,0.26946573941055735,0.2929491107936761,206220,test,best-val,ISCF-v1-CPSI-v1
486,0.2696628353955339,0.29308830462755436,206220,test,best-val,ISCF-v1-CPSI-v1
487,0.26985962710089056,0.29322682331688477,206220,test,best-val,ISCF-v1-CPSI-v1
488,0.2700591807485186,0.2933645063869491,206220,test,best-val,ISCF-v1-CPSI-v1
489,0.2702597879364619,0.29350484816013706,206220,test,best-val,ISCF-v1-CPSI-v1
490,0.27045787054213893,0.29364381165054015,206220,test,best-val,ISCF-v1-CPSI-v1
491,0.2706568032509467,0.2937839291174328,206220,test,best-val,ISCF-v1-CPSI-v1
492,0.27084973362921927,0.29391920793304566,206220,test,best-val,ISCF-v1-CPSI-v1
493,0.27104486216930557,0.2940560842144584,206220,test,best-val,ISCF-v1-CPSI-v1
494,0.27123924368697416,0.2941923800352449,206220,test,best-val,ISCF-v1-CPSI-v1
495,0.2714323063232723,0.29432725960067463,206220,test,best-val,ISCF-v1-CPSI-v1
496,0.27162340906089083,0.2944617419965112,206220,test,best-val,ISCF-v1-CPSI-v1
497,0.27181756094029935,0.29459696927307605,206220,test,best-val,ISCF-v1-CPSI-v1
498,0.2720066476071764,0.2947291452264574,206220,test,best-val,ISCF-v1-CPSI-v1
499,0.27220085963581847,0.29486617325468645,206220,test,best-val,ISCF-v1-CPSI-v1
500,0.27239208212717775,0.295000296028639,206220,test,best-val,ISCF-v1-CPSI-v1
501,0.2725815676064752,0.295131873178466,206220,test,best-val,ISCF-v1-CPSI-v1
502,0.272770173100783,0.29526388230903056,206220,test,best-val,ISCF-v1-CPSI-v1
503,0.27296123168737624,0.29539605904386546,206220,test,best-val,ISCF-v1-CPSI-v1
504,0.273149949236759,0.29552850788795904,206220,test,best-val,ISCF-v1-CPSI-v1
505,0.2733369141425726,0.295657792529348,206220,test,best-val,ISCF-v1-CPSI-v1
506,0.2735256234555696,0.29578773904675887,206220,test,best-val,ISCF-v1-CPSI-v1
507,0.273714383430009,0.2959192370926667,206220,test,best-val,ISCF-v1-CPSI-v1
508,0.27390206031089276,0.29604998944880584,206220,test,best-val,ISCF-v1-CPSI-v1
509,0.2740845217721008,0.2961785807326522,206220,test,best-val,ISCF-v1-CPSI-v1
510,0.2742695331687831,0.296307293266537,206220,test,best-val,ISCF-v1-CPSI-v1
511,0.2744531293069748,0.2964364427528316,206220,test,best-val,ISCF-v1-CPSI-v1
512,0.2746363743416817,0.29656681524084333,206220,test,best-val,ISCF-v1-CPSI-v1
513,0.2748199711178287,0.29669675359354875,206220,test,best-val,ISCF-v1-CPSI-v1
514,0.2750050093539085,0.29682487986628037,206220,test,best-val,ISCF-v1-CPSI-v1
515,0.27518897105492324,0.29695318132073867,206220,test,best-val,ISCF-v1-CPSI-v1
516,0.2753671118343633,0.297076952713929,206220,test,best-val,ISCF-v1-CPSI-v1
517,0.275541490954325,0.297200554201288,206220,test,best-val,ISCF-v1-CPSI-v1
518,0.27572169461661594,0.2973267211945734,206220,test,best-val,ISCF-v1-CPSI-v1
519,0.2759061150417453,0.2974549278890424,206220,test,best-val,ISCF-v1-CPSI-v1
520,0.276081265185016,0.29757797325127355,206220,test,best-val,ISCF-v1-CPSI-v1
521,0.27626186305627165,0.2977036516402531,206220,test,best-val,ISCF-v1-CPSI-v1
522,0.27643718540233947,0.29782650347629347,206220,test,best-val,ISCF-v1-CPSI-v1
523,0.27661145200110415,0.297949012699434,206220,test,best-val,ISCF-v1-CPSI-v1
524,0.2767892356967213,0.2980720064787833,206220,test,best-val,ISCF-v1-CPSI-v1
525,0.27696404595023644,0.2981939217614987,206220,test,best-val,ISCF-v1-CPSI-v1
526,0.2771413799988968,0.29831755961019196,206220,test,best-val,ISCF-v1-CPSI-v1
527,0.2773134266531317,0.29843842565411366,206220,test,best-val,ISCF-v1-CPSI-v1
528,0.27748270354610877,0.29855813521969404,206220,test,best-val,ISCF-v1-CPSI-v1
529,0.2776543099140935,0.2986791200538805,206220,test,best-val,ISCF-v1-CPSI-v1
530,0.27782335658023033,0.29879788428763177,206220,test,best-val,ISCF-v1-CPSI-v1
531,0.2779978488076404,0.2989200951554326,206220,test,best-val,ISCF-v1-CPSI-v1
532,0.27816699002559114,0.29904143628432023,206220,test,best-val,ISCF-v1-CPSI-v1
533,0.2783358252162467,0.2991591372858173,206220,test,best-val,ISCF-v1-CPSI-v1
534,0.27850983473036967,0.2992805864540645,206220,test,best-val,ISCF-v1-CPSI-v1
535,0.2786812452081269,0.2994005030765992,206220,test,best-val,ISCF-v1-CPSI-v1
536,0.27885266980847384,0.29952104781875943,206220,test,best-val,ISCF-v1-CPSI-v1
537,0.2790212654476881,0.2996395676918311,206220,test,best-val,ISCF-v1-CPSI-v1
538,0.279188154098822,0.2997574862060403,206220,test,best-val,ISCF-v1-CPSI-v1
539,0.27935567862333144,0.299874301756546,206220,test,best-val,ISCF-v1-CPSI-v1
540,0.2795249017367718,0.29999168128102066,206220,test,best-val,ISCF-v1-CPSI-v1
541,0.2796914798722868,0.3001097708256221,206220,test,best-val,ISCF-v1-CPSI-v1
542,0.27985723040912086,0.30022865634976376,206220,test,best-val,ISCF-v1-CPSI-v1
543,0.28002342356576493,0.30034755283223513,206220,test,best-val,ISCF-v1-CPSI-v1
544,0.28019069050643136,0.30046453443408233,206220,test,best-val,ISCF-v1-CPSI-v1
545,0.28035822370810815,0.30058263314572614,206220,test,best-val,ISCF-v1-CPSI-v1
546,0.2805234393300291,0.300699187469498,206220,test,best-val,ISCF-v1-CPSI-v1
547,0.280686836275093,0.3008143476097747,206220,test,best-val,ISCF-v1-CPSI-v1
548,0.2808535615435401,0.30093331304639437,206220,test,best-val,ISCF-v1-CPSI-v1
549,0.28101959175144436,0.30105152392412526,206220,test,best-val,ISCF-v1-CPSI-v1
550,0.2811864991503119,0.30116905303290875,206220,test,best-val,ISCF-v1-CPSI-v1
551,0.2813483093566704,0.30128386699644333,206220,test,best-val,ISCF-v1-CPSI-v1
552,0.2815172568285594,0.3014035722532734,206220,test,best-val,ISCF-v1-CPSI-v1
553,0.28168168449659314,0.30152027498419687,206220,test,best-val,ISCF-v1-CPSI-v1
554,0.28183990676047893,0.3016308071364295,206220,test,best-val,ISCF-v1-CPSI-v1
555,0.2820042589569781,0.3017464189219947,206220,test,best-val,ISCF-v1-CPSI-v1
556,0.28216331659500415,0.30185844792229494,206220,test,best-val,ISCF-v1-CPSI-v1
557,0.28232552857155646,0.3019730536740216,206220,test,best-val,ISCF-v1-CPSI-v1
558,0.282486279951064,0.3020853432657438,206220,test,best-val,ISCF-v1-CPSI-v1
559,0.28264695787668864,0.30219927122215057,206220,test,best-val,ISCF-v1-CPSI-v1
560,0.28280765549094267,0.3023112350868479,206220,test,best-val,ISCF-v1-CPSI-v1
561,0.28296389223614965,0.3024207269035567,206220,test,best-val,ISCF-v1-CPSI-v1
562,0.28312191000016546,0.30252907049509337,206220,test,best-val,ISCF-v1-CPSI-v1
563,0.2832752174256566,0.30263761907449666,206220,test,best-val,ISCF-v1-CPSI-v1
564,0.28342941561235324,0.30274812288724046,206220,test,best-val,ISCF-v1-CPSI-v1
565,0.2835861623391493,0.302859520374445,206220,test,best-val,ISCF-v1-CPSI-v1
566,0.2837425215773338,0.30296976943662207,206220,test,best-val,ISCF-v1-CPSI-v1
567,0.2838987970661428,0.3030810543470147,206220,test,best-val,ISCF-v1-CPSI-v1
568,0.2840515175624857,0.30318827745053667,206220,test,best-val,ISCF-v1-CPSI-v1
569,0.28420129029011915,0.30329282930218654,206220,test,best-val,ISCF-v1-CPSI-v1
570,0.284354700740414,0.3034000544209141,206220,test,best-val,ISCF-v1-CPSI-v1
571,0.28450536199511545,0.30350769319382664,206220,test,best-val,ISCF-v1-CPSI-v1
572,0.28465511487420353,0.3036151136088973,206220,test,best-val,ISCF-v1-CPSI-v1
573,0.28480451761677794,0.3037197684103337,206220,test,best-val,ISCF-v1-CPSI-v1
574,0.2849550086625794,0.30382578495249424,206220,test,best-val,ISCF-v1-CPSI-v1
575,0.2851012894264174,0.30392712287125884,206220,test,best-val,ISCF-v1-CPSI-v1
576,0.28524973989692176,0.3040311265660166,206220,test,best-val,ISCF-v1-CPSI-v1
577,0.2854038418304771,0.3041392122882127,206220,test,best-val,ISCF-v1-CPSI-v1
578,0.2855571966589916,0.3042461796921297,206220,test,best-val,ISCF-v1-CPSI-v1
579,0.28571105307532296,0.30435358107035554,206220,test,best-val,ISCF-v1-CPSI-v1
580,0.2858643254895382,0.3044594053769708,206220,test,best-val,ISCF-v1-CPSI-v1
581,0.28601566478342577,0.3045644520078931,206220,test,best-val,ISCF-v1-CPSI-v1
582,0.28616741459523887,0.3046706209710251,206220,test,best-val,ISCF-v1-CPSI-v1
583,0.28631938551659586,0.30477489132577623,206220,test,best-val,ISCF-v1-CPSI-v1
584,0.2864741739874393,0.3048823928464753,206220,test,best-val,ISCF-v1-CPSI-v1
585,0.28662461807641104,0.3049883906245286,206220,test,best-val,ISCF-v1-CPSI-v1
586,0.28677942359002495,0.30509671737337984,206220,test,best-val,ISCF-v1-CPSI-v1
587,0.286932395017909,0.30520385898880764,206220,test,best-val,ISCF-v1-CPSI-v1
588,0.2870853104695271,0.30531379280895815,206220,test,best-val,ISCF-v1-CPSI-v1
589,0.28723895211821027,0.3054206200897903,206220,test,best-val,ISCF-v1-CPSI-v1
590,0.28739428224255636,0.3055291989094171,206220,test,best-val,ISCF-v1-CPSI-v1
591,0.28754600460966007,0.3056342668721257,206220,test,best-val,ISCF-v1-CPSI-v1
592,0.28769805665887094,0.3057396493515025,206220,test,best-val,ISCF-v1-CPSI-v1
593,0.28785209285670804,0.3058483752398743,206220,test,best-val,ISCF-v1-CPSI-v1
594,0.2880079004528542,0.30595727345542817,206220,test,best-val,ISCF-v1-CPSI-v1
595,0.28816285430411914,0.3060648491612339,206220,test,best-val,ISCF-v1-CPSI-v1
596,0.28831792334825096,0.3061719220849077,206220,test,best-val,ISCF-v1-CPSI-v1
597,0.28847230285606196,0.30627854463535303,206220,test,best-val,ISCF-v1-CPSI-v1
598,0.2886215448741801,0.30638354577442145,206220,test,best-val,ISCF-v1-CPSI-v1
599,0.28877531753562713,0.3064910839942601,206220,test,best-val,ISCF-v1-CPSI-v1
600,0.2889249425890971,0.3065965231078321,206220,test,best-val,ISCF-v1-CPSI-v1
601,0.2890761517022122,0.3067019435656926,206220,test,best-val,ISCF-v1-CPSI-v1
602,0.2892288497892549,0.3068073188900964,206220,test,best-val,ISCF-v1-CPSI-v1
603,0.28938016656630805,0.3069143219695677,206220,test,best-val,ISCF-v1-CPSI-v1
604,0.2895340268804813,0.307020261277608,206220,test,best-val,ISCF-v1-CPSI-v1
605,0.2896817637583651,0.3071233536100634,206220,test,best-val,ISCF-v1-CPSI-v1
606,0.2898316691911142,0.30722842434588465,206220,test,best-val,ISCF-v1-CPSI-v1
607,0.28998397647760416,0.30733567299562137,206220,test,best-val,ISCF-v1-CPSI-v1
608,0.2901312093477111,0.3074395195902222,206220,test,best-val,ISCF-v1-CPSI-v1
609,0.29028233045542223,0.3075460699382541,206220,test,best-val,ISCF-v1-CPSI-v1
610,0.2904373648390026,0.3076533687160637,206220,test,best-val,ISCF-v1-CPSI-v1
611,0.2905846741896461,0.30775820644681584,206220,test,best-val,ISCF-v1-CPSI-v1
612,0.2907335763453368,0.3078618200846799,206220,test,best-val,ISCF-v1-CPSI-v1
613,0.29088657162734793,0.30796761390347854,206220,test,best-val,ISCF-v1-CPSI-v1
614,0.29103967137424513,0.30807270214355575,206220,test,best-val,ISCF-v1-CPSI-v1
615,0.29119017063683184,0.3081775663178733,206220,test,best-val,ISCF-v1-CPSI-v1
616,0.2913368014595823,0.3082801894261765,206220,test,best-val,ISCF-v1-CPSI-v1
617,0.2914879458595315,0.30838592998216097,206220,test,best-val,ISCF-v1-CPSI-v1
618,0.2916398110626081,0.3084911556717906,206220,test,best-val,ISCF-v1-CPSI-v1
619,0.2917885908583226,0.30859448855667004,206220,test,best-val,ISCF-v1-CPSI-v1
