target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.3299445757822528,0.38653488363080896,15127,test,best-val,ISCF-v1-CPSI-v1
311,0.3300887465892547,0.38666825453052517,15127,test,best-val,ISCF-v1-CPSI-v1
312,0.33025391548118654,0.38681699271653075,15127,test,best-val,ISCF-v1-CPSI-v1
313,0.3304081913096223,0.38695744428501183,15127,test,best-val,ISCF-v1-CPSI-v1
314,0.33055278062709237,0.38709202850897684,15127,test,best-val,ISCF-v1-CPSI-v1
315,0.33069886898051776,0.38723141626857616,15127,test,best-val,ISCF-v1-CPSI-v1
316,0.33086513192610184,0.3873812486400432,15127,test,best-val,ISCF-v1-CPSI-v1
317,0.3309923207833237,0.38750408759230437,15127,test,best-val,ISCF-v1-CPSI-v1
318,0.33111969303246713,0.387626063097018,15127,test,best-val,ISCF-v1-CPSI-v1
319,0.3312924432169969,0.38777755392111957,15127,test,best-val,ISCF-v1-CPSI-v1
320,0.33145748487853677,0.387923706555727,15127,test,best-val,ISCF-v1-CPSI-v1
321,0.33161241008081327,0.38806429847055657,15127,test,best-val,ISCF-v1-CPSI-v1
322,0.33172591923874,0.38817438133445364,15127,test,best-val,ISCF-v1-CPSI-v1
323,0.33188490590595227,0.3883142005623134,15127,test,best-val,ISCF-v1-CPSI-v1
324,0.3319922493199644,0.38841737086934874,15127,test,best-val,ISCF-v1-CPSI-v1
325,0.3321214839573734,0.38853728225198914,15127,test,best-val,ISCF-v1-CPSI-v1
326,0.3322399778698771,0.38864806897013837,15127,test,best-val,ISCF-v1-CPSI-v1
327,0.33242438730855073,0.38880116344065335,15127,test,best-val,ISCF-v1-CPSI-v1
328,0.33255050336161873,0.38891599984720854,15127,test,best-val,ISCF-v1-CPSI-v1
329,0.33266147834747517,0.3890203256345852,15127,test,best-val,ISCF-v1-CPSI-v1
330,0.33282670660335434,0.38915938241782766,15127,test,best-val,ISCF-v1-CPSI-v1
331,0.3330053096005944,0.3893072371928769,15127,test,best-val,ISCF-v1-CPSI-v1
332,0.33314100789636636,0.38942676415834565,15127,test,best-val,ISCF-v1-CPSI-v1
333,0.3332623170256316,0.38953916977928993,15127,test,best-val,ISCF-v1-CPSI-v1
334,0.333478433782646,0.3897146378825709,15127,test,best-val,ISCF-v1-CPSI-v1
335,0.33359913275742686,0.38982707103017067,15127,test,best-val,ISCF-v1-CPSI-v1
336,0.3337800209037496,0.38998103880387525,15127,test,best-val,ISCF-v1-CPSI-v1
337,0.33391839041785165,0.3901037280035157,15127,test,best-val,ISCF-v1-CPSI-v1
338,0.33405097885311563,0.3902221145027293,15127,test,best-val,ISCF-v1-CPSI-v1
339,0.33419433967685014,0.39035122793350163,15127,test,best-val,ISCF-v1-CPSI-v1
340,0.3343218319147529,0.3904665097022103,15127,test,best-val,ISCF-v1-CPSI-v1
341,0.33451975244623605,0.3906291258430176,15127,test,best-val,ISCF-v1-CPSI-v1
342,0.33461814564681513,0.39072840285424354,15127,test,best-val,ISCF-v1-CPSI-v1
343,0.33475965643830913,0.39085791683893395,15127,test,best-val,ISCF-v1-CPSI-v1
344,0.33486831595340916,0.3909614066530375,15127,test,best-val,ISCF-v1-CPSI-v1
345,0.33497624459251923,0.3910623488604843,15127,test,best-val,ISCF-v1-CPSI-v1
346,0.33509985959964017,0.3911754265860423,15127,test,best-val,ISCF-v1-CPSI-v1
347,0.3352106347843515,0.3912798007467059,15127,test,best-val,ISCF-v1-CPSI-v1
348,0.3353228199356357,0.3913859225075379,15127,test,best-val,ISCF-v1-CPSI-v1
349,0.3354359927427433,0.39149112497450744,15127,test,best-val,ISCF-v1-CPSI-v1
350,0.3355464237384319,0.3915974312607999,15127,test,best-val,ISCF-v1-CPSI-v1
351,0.335679624872574,0.3917184486763091,15127,test,best-val,ISCF-v1-CPSI-v1
352,0.33581873293727854,0.3918433638554463,15127,test,best-val,ISCF-v1-CPSI-v1
353,0.3359263804300293,0.3919462809633374,15127,test,best-val,ISCF-v1-CPSI-v1
354,0.3360586439542875,0.3920628691381422,15127,test,best-val,ISCF-v1-CPSI-v1
355,0.33614618236984706,0.3921512040770998,15127,test,best-val,ISCF-v1-CPSI-v1
356,0.33631535727053796,0.39229496731130553,15127,test,best-val,ISCF-v1-CPSI-v1
357,0.3364845120849663,0.39243530064698995,15127,test,best-val,ISCF-v1-CPSI-v1
358,0.3366068810105056,0.3925416065679268,15127,test,best-val,ISCF-v1-CPSI-v1
359,0.33675902561865345,0.3926749983015526,15127,test,best-val,ISCF-v1-CPSI-v1
360,0.3368586859518645,0.3927701290457223,15127,test,best-val,ISCF-v1-CPSI-v1
361,0.3369713036503255,0.3928702729458267,15127,test,best-val,ISCF-v1-CPSI-v1
362,0.3371164319683315,0.3929944171994642,15127,test,best-val,ISCF-v1-CPSI-v1
363,0.33725371708157853,0.39311537803098034,15127,test,best-val,ISCF-v1-CPSI-v1
364,0.33733540759389946,0.39319875958575073,15127,test,best-val,ISCF-v1-CPSI-v1
365,0.3374220982977422,0.3932880453606634,15127,test,best-val,ISCF-v1-CPSI-v1
366,0.3375328076440563,0.39339215061134847,15127,test,best-val,ISCF-v1-CPSI-v1
367,0.337664782744246,0.3935105758673961,15127,test,best-val,ISCF-v1-CPSI-v1
368,0.33775210802322453,0.3936007238581641,15127,test,best-val,ISCF-v1-CPSI-v1
369,0.3378417846556148,0.39368733898363717,15127,test,best-val,ISCF-v1-CPSI-v1
370,0.3379665133783044,0.39380230468717486,15127,test,best-val,ISCF-v1-CPSI-v1
371,0.33807059536977685,0.39390373946460266,15127,test,best-val,ISCF-v1-CPSI-v1
372,0.3382029634762242,0.39402195897580705,15127,test,best-val,ISCF-v1-CPSI-v1
373,0.3383214751647725,0.3941274995594209,15127,test,best-val,ISCF-v1-CPSI-v1
374,0.33840490854601285,0.39421155614578696,15127,test,best-val,ISCF-v1-CPSI-v1
375,0.33852889709177686,0.3943252131643294,15127,test,best-val,ISCF-v1-CPSI-v1
376,0.338691946415965,0.3944622352183668,15127,test,best-val,ISCF-v1-CPSI-v1
377,0.3387987027625586,0.39455555413863863,15127,test,best-val,ISCF-v1-CPSI-v1
378,0.3388802708624209,0.3946362531476974,15127,test,best-val,ISCF-v1-CPSI-v1
379,0.33900242562705873,0.3947442064933017,15127,test,best-val,ISCF-v1-CPSI-v1
380,0.33911432414867543,0.39484739509652883,15127,test,best-val,ISCF-v1-CPSI-v1
381,0.3392294734403198,0.3949496929438391,15127,test,best-val,ISCF-v1-CPSI-v1
382,0.3393512590355968,0.3950519353708861,15127,test,best-val,ISCF-v1-CPSI-v1
383,0.3394655653843503,0.39515473874939583,15127,test,best-val,ISCF-v1-CPSI-v1
384,0.3395410132922409,0.39523081071414673,15127,test,best-val,ISCF-v1-CPSI-v1
385,0.3396677456815529,0.3953366810338749,15127,test,best-val,ISCF-v1-CPSI-v1
386,0.339813997131282,0.3954598829754329,15127,test,best-val,ISCF-v1-CPSI-v1
387,0.33994381643276306,0.3955705027205421,15127,test,best-val,ISCF-v1-CPSI-v1
388,0.3400345883340902,0.3956587603070405,15127,test,best-val,ISCF-v1-CPSI-v1
389,0.34012867614386233,0.39575603751742955,15127,test,best-val,ISCF-v1-CPSI-v1
390,0.3402210391955912,0.39584420223895517,15127,test,best-val,ISCF-v1-CPSI-v1
391,0.34033376773615237,0.3959462753897962,15127,test,best-val,ISCF-v1-CPSI-v1
392,0.3404462687190337,0.3960464519755199,15127,test,best-val,ISCF-v1-CPSI-v1
393,0.34053856928359116,0.3961391139035921,15127,test,best-val,ISCF-v1-CPSI-v1
394,0.34066143625650747,0.39624879745977964,15127,test,best-val,ISCF-v1-CPSI-v1
395,0.3407917945056609,0.3963566469500879,15127,test,best-val,ISCF-v1-CPSI-v1
396,0.34087619032079086,0.3964398397564488,15127,test,best-val,ISCF-v1-CPSI-v1
397,0.3409393159267715,0.3965120524526314,15127,test,best-val,ISCF-v1-CPSI-v1
398,0.341011560620898,0.3965911069868785,15127,test,best-val,ISCF-v1-CPSI-v1
399,0.34110923037355073,0.39667936920471547,15127,test,best-val,ISCF-v1-CPSI-v1
400,0.3411878622568938,0.39675591849200276,15127,test,best-val,ISCF-v1-CPSI-v1
401,0.34129835125231595,0.396854909639992,15127,test,best-val,ISCF-v1-CPSI-v1
402,0.34142441584117117,0.3969650870482706,15127,test,best-val,ISCF-v1-CPSI-v1
403,0.3415085420714585,0.397043838555081,15127,test,best-val,ISCF-v1-CPSI-v1
404,0.3415983105999326,0.39712788366421164,15127,test,best-val,ISCF-v1-CPSI-v1
405,0.341689833391727,0.3972114433344441,15127,test,best-val,ISCF-v1-CPSI-v1
406,0.34179105479282507,0.3973080649213675,15127,test,best-val,ISCF-v1-CPSI-v1
407,0.3419033312247447,0.39740350819952436,15127,test,best-val,ISCF-v1-CPSI-v1
408,0.34197470620213816,0.3974753389313682,15127,test,best-val,ISCF-v1-CPSI-v1
409,0.34207382139402515,0.39756643881379716,15127,test,best-val,ISCF-v1-CPSI-v1
410,0.3421234976860975,0.3976293530323861,15127,test,best-val,ISCF-v1-CPSI-v1
411,0.3422117377208947,0.3977136943182282,15127,test,best-val,ISCF-v1-CPSI-v1
412,0.34227945099283175,0.39778426834477526,15127,test,best-val,ISCF-v1-CPSI-v1
413,0.3424071413856362,0.3978952188195725,15127,test,best-val,ISCF-v1-CPSI-v1
414,0.3425017102204934,0.3979830409985181,15127,test,best-val,ISCF-v1-CPSI-v1
415,0.34261502215316025,0.3980807637321281,15127,test,best-val,ISCF-v1-CPSI-v1
416,0.3427142802187742,0.3981737407060791,15127,test,best-val,ISCF-v1-CPSI-v1
417,0.34281704338483593,0.39827411353914255,15127,test,best-val,ISCF-v1-CPSI-v1
418,0.34290935801415334,0.3983627639537375,15127,test,best-val,ISCF-v1-CPSI-v1
419,0.3430450812346082,0.39847884781013815,15127,test,best-val,ISCF-v1-CPSI-v1
420,0.34316410540126446,0.3985837630306757,15127,test,best-val,ISCF-v1-CPSI-v1
421,0.3432715823277205,0.39868030908079566,15127,test,best-val,ISCF-v1-CPSI-v1
422,0.34336343235007327,0.3987650485129745,15127,test,best-val,ISCF-v1-CPSI-v1
423,0.34345346143369243,0.39884520273989976,15127,test,best-val,ISCF-v1-CPSI-v1
424,0.3435517016434851,0.39893055122070537,15127,test,best-val,ISCF-v1-CPSI-v1
425,0.3436476582852186,0.39901152523933625,15127,test,best-val,ISCF-v1-CPSI-v1
426,0.3437488266142813,0.3991056837524393,15127,test,best-val,ISCF-v1-CPSI-v1
427,0.3438631961303336,0.3992009773612284,15127,test,best-val,ISCF-v1-CPSI-v1
428,0.3439659452016977,0.3992890739011627,15127,test,best-val,ISCF-v1-CPSI-v1
429,0.3440390663030271,0.3993554465569267,15127,test,best-val,ISCF-v1-CPSI-v1
430,0.34417600087019995,0.399468951665529,15127,test,best-val,ISCF-v1-CPSI-v1
431,0.34429466147913357,0.39956597167552266,15127,test,best-val,ISCF-v1-CPSI-v1
432,0.3444221890263091,0.3996685475601092,15127,test,best-val,ISCF-v1-CPSI-v1
433,0.3445375499614542,0.3997581694628451,15127,test,best-val,ISCF-v1-CPSI-v1
434,0.344657907768663,0.39985468758290343,15127,test,best-val,ISCF-v1-CPSI-v1
435,0.3447709334580895,0.39994997671335636,15127,test,best-val,ISCF-v1-CPSI-v1
436,0.34487279590917325,0.4000329022308333,15127,test,best-val,ISCF-v1-CPSI-v1
437,0.3449770468144148,0.400120799315794,15127,test,best-val,ISCF-v1-CPSI-v1
438,0.3451316775762786,0.4002391910990223,15127,test,best-val,ISCF-v1-CPSI-v1
439,0.345262938992937,0.4003421712773434,15127,test,best-val,ISCF-v1-CPSI-v1
440,0.3453996952309466,0.40044321249635006,15127,test,best-val,ISCF-v1-CPSI-v1
441,0.3455331702253243,0.4005424383926072,15127,test,best-val,ISCF-v1-CPSI-v1
442,0.34571483418342674,0.4006776630042713,15127,test,best-val,ISCF-v1-CPSI-v1
443,0.345836833370794,0.40077185997965575,15127,test,best-val,ISCF-v1-CPSI-v1
444,0.3459670199600413,0.4008733158894961,15127,test,best-val,ISCF-v1-CPSI-v1
445,0.346103572610136,0.40097537408773243,15127,test,best-val,ISCF-v1-CPSI-v1
446,0.3462882845336027,0.40111133764203954,15127,test,best-val,ISCF-v1-CPSI-v1
447,0.34645020867496573,0.4012343382366105,15127,test,best-val,ISCF-v1-CPSI-v1
448,0.34665277691797314,0.40137288002318605,15127,test,best-val,ISCF-v1-CPSI-v1
449,0.3468121348894691,0.40149377858792396,15127,test,best-val,ISCF-v1-CPSI-v1
450,0.34700530859871465,0.40163918800746434,15127,test,best-val,ISCF-v1-CPSI-v1
451,0.34712148358830625,0.401725110156227,15127,test,best-val,ISCF-v1-CPSI-v1
452,0.3472716989239795,0.4018355393002834,15127,test,best-val,ISCF-v1-CPSI-v1
453,0.3474283969898541,0.40194978724894914,15127,test,best-val,ISCF-v1-CPSI-v1
454,0.3476085940683543,0.40208553118164136,15127,test,best-val,ISCF-v1-CPSI-v1
455,0.3477779916533382,0.40220744084410054,15127,test,best-val,ISCF-v1-CPSI-v1
456,0.34790049443459964,0.4022995169899391,15127,test,best-val,ISCF-v1-CPSI-v1
457,0.3480529480457621,0.40241017448276434,15127,test,best-val,ISCF-v1-CPSI-v1
458,0.3481751456709244,0.4025012729069312,15127,test,best-val,ISCF-v1-CPSI-v1
459,0.3483469383709174,0.4026291297884825,15127,test,best-val,ISCF-v1-CPSI-v1
460,0.348481509066405,0.4027265251420072,15127,test,best-val,ISCF-v1-CPSI-v1
461,0.34860057307610964,0.40281791005007206,15127,test,best-val,ISCF-v1-CPSI-v1
462,0.3487426643858047,0.40292036725553537,15127,test,best-val,ISCF-v1-CPSI-v1
463,0.3488624320085062,0.4030174458253216,15127,test,best-val,ISCF-v1-CPSI-v1
464,0.3490045971003434,0.4031222709913868,15127,test,best-val,ISCF-v1-CPSI-v1
465,0.34913166513951316,0.4032151193610571,15127,test,best-val,ISCF-v1-CPSI-v1
466,0.3493034300964882,0.40334680521280036,15127,test,best-val,ISCF-v1-CPSI-v1
467,0.3494200666982507,0.40343304415249764,15127,test,best-val,ISCF-v1-CPSI-v1
468,0.34957165830790404,0.40354499449459086,15127,test,best-val,ISCF-v1-CPSI-v1
469,0.3497266842549602,0.40365849410489285,15127,test,best-val,ISCF-v1-CPSI-v1
470,0.34983955174307224,0.40373926491863765,15127,test,best-val,ISCF-v1-CPSI-v1
471,0.3499572637385432,0.40382958265542485,15127,test,best-val,ISCF-v1-CPSI-v1
472,0.35016427965278124,0.4039745371735042,15127,test,best-val,ISCF-v1-CPSI-v1
473,0.35027320472611,0.4040588091265076,15127,test,best-val,ISCF-v1-CPSI-v1
474,0.3504409869773441,0.40417915224184875,15127,test,best-val,ISCF-v1-CPSI-v1
475,0.35058165249180756,0.4042832614538313,15127,test,best-val,ISCF-v1-CPSI-v1
476,0.350704657800012,0.4043742556485401,15127,test,best-val,ISCF-v1-CPSI-v1
477,0.35085300998941427,0.40448196100166217,15127,test,best-val,ISCF-v1-CPSI-v1
478,0.350983321032654,0.4045844141592224,15127,test,best-val,ISCF-v1-CPSI-v1
479,0.3511148900991308,0.4046801643185913,15127,test,best-val,ISCF-v1-CPSI-v1
480,0.3512586874890737,0.40478418082018675,15127,test,best-val,ISCF-v1-CPSI-v1
481,0.3514256263409584,0.40489824639570565,15127,test,best-val,ISCF-v1-CPSI-v1
482,0.3515638215197819,0.4050046941415313,15127,test,best-val,ISCF-v1-CPSI-v1
483,0.35169577112653255,0.40510491166996593,15127,test,best-val,ISCF-v1-CPSI-v1
484,0.3518312056255663,0.4052096767722118,15127,test,best-val,ISCF-v1-CPSI-v1
485,0.3519481056233147,0.405300067410636,15127,test,best-val,ISCF-v1-CPSI-v1
486,0.35210296591708273,0.40541477179496643,15127,test,best-val,ISCF-v1-CPSI-v1
487,0.35226940653899363,0.4055413336881465,15127,test,best-val,ISCF-v1-CPSI-v1
488,0.3524431364079018,0.40566483832624667,15127,test,best-val,ISCF-v1-CPSI-v1
489,0.35258981598140865,0.40577320434002406,15127,test,best-val,ISCF-v1-CPSI-v1
490,0.352750067780238,0.4058855175211706,15127,test,best-val,ISCF-v1-CPSI-v1
491,0.3529171110852936,0.40600977362324014,15127,test,best-val,ISCF-v1-CPSI-v1
492,0.3530697368388173,0.40611515871927195,15127,test,best-val,ISCF-v1-CPSI-v1
493,0.35321710210203916,0.40622462814059135,15127,test,best-val,ISCF-v1-CPSI-v1
494,0.353374225910392,0.40633420398022024,15127,test,best-val,ISCF-v1-CPSI-v1
495,0.3535340818622914,0.4064460332956437,15127,test,best-val,ISCF-v1-CPSI-v1
496,0.3537243645452081,0.4065776898028861,15127,test,best-val,ISCF-v1-CPSI-v1
497,0.35384892386812244,0.40666396499158153,15127,test,best-val,ISCF-v1-CPSI-v1
498,0.354025905094956,0.40678885170341306,15127,test,best-val,ISCF-v1-CPSI-v1
499,0.35420165660837505,0.4069128716937493,15127,test,best-val,ISCF-v1-CPSI-v1
500,0.3543826268039365,0.40703690982218216,15127,test,best-val,ISCF-v1-CPSI-v1
501,0.3545226861229682,0.40713835020851674,15127,test,best-val,ISCF-v1-CPSI-v1
502,0.35469658889634,0.40725372258104353,15127,test,best-val,ISCF-v1-CPSI-v1
503,0.3548374902862307,0.40735073440988623,15127,test,best-val,ISCF-v1-CPSI-v1
504,0.3549727809017224,0.4074458522083051,15127,test,best-val,ISCF-v1-CPSI-v1
505,0.3551262521425468,0.40755317971077776,15127,test,best-val,ISCF-v1-CPSI-v1
506,0.35528362399492813,0.4076610081737866,15127,test,best-val,ISCF-v1-CPSI-v1
507,0.3554708600087015,0.4077932271122211,15127,test,best-val,ISCF-v1-CPSI-v1
508,0.3556269976121426,0.40789732553459357,15127,test,best-val,ISCF-v1-CPSI-v1
509,0.35581677014284396,0.4080355206095562,15127,test,best-val,ISCF-v1-CPSI-v1
510,0.35597789186086404,0.4081429658363548,15127,test,best-val,ISCF-v1-CPSI-v1
511,0.3561961704166068,0.40829187342236184,15127,test,best-val,ISCF-v1-CPSI-v1
512,0.3563517127972704,0.4083947510224851,15127,test,best-val,ISCF-v1-CPSI-v1
513,0.3565404826470097,0.40852244778935637,15127,test,best-val,ISCF-v1-CPSI-v1
514,0.3567781907651724,0.4086786064863571,15127,test,best-val,ISCF-v1-CPSI-v1
515,0.35696893473489405,0.4088063676637435,15127,test,best-val,ISCF-v1-CPSI-v1
516,0.35715436714865906,0.40892682549760573,15127,test,best-val,ISCF-v1-CPSI-v1
517,0.3573609978563755,0.40906521800291834,15127,test,best-val,ISCF-v1-CPSI-v1
518,0.3575410685109042,0.40918743841032473,15127,test,best-val,ISCF-v1-CPSI-v1
519,0.3577254795259887,0.40931047060463444,15127,test,best-val,ISCF-v1-CPSI-v1
520,0.3578878531009607,0.40941492581101646,15127,test,best-val,ISCF-v1-CPSI-v1
521,0.358063478904638,0.40952712858109197,15127,test,best-val,ISCF-v1-CPSI-v1
522,0.3582265635610657,0.409628897366764,15127,test,best-val,ISCF-v1-CPSI-v1
523,0.35842329753245444,0.40975730542073796,15127,test,best-val,ISCF-v1-CPSI-v1
524,0.3585860374485918,0.4098649650023264,15127,test,best-val,ISCF-v1-CPSI-v1
525,0.35876247911561376,0.40997986971780936,15127,test,best-val,ISCF-v1-CPSI-v1
526,0.3589673890464563,0.4101145845518938,15127,test,best-val,ISCF-v1-CPSI-v1
527,0.35917313470757306,0.4102490973885011,15127,test,best-val,ISCF-v1-CPSI-v1
528,0.35935481110048323,0.41036590089151165,15127,test,best-val,ISCF-v1-CPSI-v1
529,0.3595337808153521,0.4104807839803966,15127,test,best-val,ISCF-v1-CPSI-v1
530,0.35976133555705714,0.41063010212109236,15127,test,best-val,ISCF-v1-CPSI-v1
531,0.3599268219133418,0.4107391655206178,15127,test,best-val,ISCF-v1-CPSI-v1
532,0.36015456643038474,0.4108885334420801,15127,test,best-val,ISCF-v1-CPSI-v1
533,0.3603697959054413,0.4110274412694511,15127,test,best-val,ISCF-v1-CPSI-v1
534,0.360560869870118,0.4111560761239301,15127,test,best-val,ISCF-v1-CPSI-v1
535,0.3607625456001493,0.4112856150691185,15127,test,best-val,ISCF-v1-CPSI-v1
536,0.36096097296962265,0.4114161518069717,15127,test,best-val,ISCF-v1-CPSI-v1
537,0.36119149663336747,0.41156544375959536,15127,test,best-val,ISCF-v1-CPSI-v1
538,0.3613763640493951,0.41168437688764864,15127,test,best-val,ISCF-v1-CPSI-v1
539,0.3615642432900239,0.4118061860976366,15127,test,best-val,ISCF-v1-CPSI-v1
540,0.36175867743759776,0.4119344327093539,15127,test,best-val,ISCF-v1-CPSI-v1
541,0.3619726391103606,0.4120746366921699,15127,test,best-val,ISCF-v1-CPSI-v1
542,0.36214997289377887,0.41218579939925365,15127,test,best-val,ISCF-v1-CPSI-v1
543,0.3624254338539483,0.4123714770541982,15127,test,best-val,ISCF-v1-CPSI-v1
544,0.3626810602617941,0.4125339597137789,15127,test,best-val,ISCF-v1-CPSI-v1
545,0.3628583968942711,0.4126522804571944,15127,test,best-val,ISCF-v1-CPSI-v1
546,0.3630748536604916,0.4127868164061467,15127,test,best-val,ISCF-v1-CPSI-v1
547,0.3632935267568109,0.4129223946771355,15127,test,best-val,ISCF-v1-CPSI-v1
548,0.36352924000833153,0.4130672672854457,15127,test,best-val,ISCF-v1-CPSI-v1
549,0.36374749616653035,0.4132015153680017,15127,test,best-val,ISCF-v1-CPSI-v1
550,0.36394063048794517,0.4133213644420015,15127,test,best-val,ISCF-v1-CPSI-v1
551,0.3641843846775807,0.413471487385249,15127,test,best-val,ISCF-v1-CPSI-v1
552,0.36440575577606615,0.41360656879647106,15127,test,best-val,ISCF-v1-CPSI-v1
553,0.36465164263111294,0.41376174163556134,15127,test,best-val,ISCF-v1-CPSI-v1
554,0.3648765531770346,0.4138996419275425,15127,test,best-val,ISCF-v1-CPSI-v1
555,0.3651039432663779,0.4140440112546471,15127,test,best-val,ISCF-v1-CPSI-v1
556,0.3653691474475285,0.41421678034880494,15127,test,best-val,ISCF-v1-CPSI-v1
557,0.36562031130715,0.4143725591587961,15127,test,best-val,ISCF-v1-CPSI-v1
558,0.36587928317987595,0.414536720001839,15127,test,best-val,ISCF-v1-CPSI-v1
559,0.366124925292629,0.41470338442036725,15127,test,best-val,ISCF-v1-CPSI-v1
560,0.3663431786643885,0.4148405071168579,15127,test,best-val,ISCF-v1-CPSI-v1
561,0.36662715552150743,0.4150266339679296,15127,test,best-val,ISCF-v1-CPSI-v1
562,0.3668415661046977,0.41515794879347256,15127,test,best-val,ISCF-v1-CPSI-v1
563,0.36711400906208586,0.41533048383520554,15127,test,best-val,ISCF-v1-CPSI-v1
564,0.36736954565533597,0.41548914657744485,15127,test,best-val,ISCF-v1-CPSI-v1
565,0.36760181651984414,0.4156299700777902,15127,test,best-val,ISCF-v1-CPSI-v1
566,0.36787581585911167,0.41579978037980375,15127,test,best-val,ISCF-v1-CPSI-v1
567,0.36809287090982024,0.4159373511602976,15127,test,best-val,ISCF-v1-CPSI-v1
568,0.36833444303915075,0.4160888460846192,15127,test,best-val,ISCF-v1-CPSI-v1
569,0.36858786775146,0.41624454496058444,15127,test,best-val,ISCF-v1-CPSI-v1
570,0.3688534737572203,0.4164074609448496,15127,test,best-val,ISCF-v1-CPSI-v1
571,0.36911329986538544,0.41656655282504995,15127,test,best-val,ISCF-v1-CPSI-v1
572,0.369334866689173,0.4167029465139432,15127,test,best-val,ISCF-v1-CPSI-v1
573,0.3695965427621637,0.41686944664681924,15127,test,best-val,ISCF-v1-CPSI-v1
574,0.36981945967810775,0.41700158415782224,15127,test,best-val,ISCF-v1-CPSI-v1
575,0.37008247145985973,0.41717279543988695,15127,test,best-val,ISCF-v1-CPSI-v1
576,0.3703272588641185,0.41732129534546486,15127,test,best-val,ISCF-v1-CPSI-v1
577,0.3706009436291478,0.4175015682528753,15127,test,best-val,ISCF-v1-CPSI-v1
578,0.3708398302207172,0.4176559908669343,15127,test,best-val,ISCF-v1-CPSI-v1
579,0.37109847555114767,0.417814558593625,15127,test,best-val,ISCF-v1-CPSI-v1
580,0.3713732651519209,0.41798607778509317,15127,test,best-val,ISCF-v1-CPSI-v1
581,0.37164908123633683,0.41817030111978304,15127,test,best-val,ISCF-v1-CPSI-v1
582,0.37191581609447566,0.4183341240877942,15127,test,best-val,ISCF-v1-CPSI-v1
583,0.3721841951959477,0.41850170083601584,15127,test,best-val,ISCF-v1-CPSI-v1
584,0.3724716944330947,0.418696967046685,15127,test,best-val,ISCF-v1-CPSI-v1
585,0.372748375559559,0.4188751256480593,15127,test,best-val,ISCF-v1-CPSI-v1
586,0.37309876945724574,0.419106646579302,15127,test,best-val,ISCF-v1-CPSI-v1
587,0.37336166016893674,0.4192778827634884,15127,test,best-val,ISCF-v1-CPSI-v1
588,0.3736336823269629,0.4194549694947382,15127,test,best-val,ISCF-v1-CPSI-v1
589,0.37391409257696095,0.4196359551830432,15127,test,best-val,ISCF-v1-CPSI-v1
590,0.37416997107442357,0.41979569637694364,15127,test,best-val,ISCF-v1-CPSI-v1
591,0.3744514862844604,0.4199771105945431,15127,test,best-val,ISCF-v1-CPSI-v1
592,0.37472236357867805,0.4201454761938162,15127,test,best-val,ISCF-v1-CPSI-v1
593,0.37501618043072443,0.42033267121053086,15127,test,best-val,ISCF-v1-CPSI-v1
594,0.3752958357984201,0.4205078461367786,15127,test,best-val,ISCF-v1-CPSI-v1
595,0.37558186462235327,0.42068526761840364,15127,test,best-val,ISCF-v1-CPSI-v1
596,0.3758482311089806,0.420855612420459,15127,test,best-val,ISCF-v1-CPSI-v1
597,0.37615323492570457,0.42105215056132894,15127,test,best-val,ISCF-v1-CPSI-v1
598,0.37644756674748064,0.4212536668382959,15127,test,best-val,ISCF-v1-CPSI-v1
599,0.37675564944568707,0.42145224709076107,15127,test,best-val,ISCF-v1-CPSI-v1
600,0.3770283443085925,0.42162837896418437,15127,test,best-val,ISCF-v1-CPSI-v1
601,0.37734212086509766,0.42183219431343044,15127,test,best-val,ISCF-v1-CPSI-v1
602,0.3776324032518679,0.42201847648833096,15127,test,best-val,ISCF-v1-CPSI-v1
603,0.3779261287367605,0.42220108836615733,15127,test,best-val,ISCF-v1-CPSI-v1
604,0.37820437841487986,0.42237928202046127,15127,test,best-val,ISCF-v1-CPSI-v1
605,0.3784766889119911,0.42255190073650617,15127,test,best-val,ISCF-v1-CPSI-v1
606,0.37875738924002555,0.4227300432343747,15127,test,best-val,ISCF-v1-CPSI-v1
607,0.37908471415960204,0.4229265925072,15127,test,best-val,ISCF-v1-CPSI-v1
608,0.3793674948288913,0.42310960787937835,15127,test,best-val,ISCF-v1-CPSI-v1
609,0.3796626657472052,0.4233053090881711,15127,test,best-val,ISCF-v1-CPSI-v1
610,0.37993823936837395,0.4234834367138117,15127,test,best-val,ISCF-v1-CPSI-v1
611,0.3802427968284666,0.42367743240640443,15127,test,best-val,ISCF-v1-CPSI-v1
612,0.38055319735394055,0.4238694274545864,15127,test,best-val,ISCF-v1-CPSI-v1
613,0.3808541790314652,0.42407181926015686,15127,test,best-val,ISCF-v1-CPSI-v1
614,0.38114286449752877,0.4242538524101424,15127,test,best-val,ISCF-v1-CPSI-v1
615,0.3814463543876785,0.42444869356259424,15127,test,best-val,ISCF-v1-CPSI-v1
616,0.3817401819613274,0.4246333429959466,15127,test,best-val,ISCF-v1-CPSI-v1
617,0.38204252633833574,0.4248231725471237,15127,test,best-val,ISCF-v1-CPSI-v1
618,0.3823681997490056,0.42502951964006985,15127,test,best-val,ISCF-v1-CPSI-v1
619,0.38265513235704435,0.42521434059811464,15127,test,best-val,ISCF-v1-CPSI-v1
620,0.38294218133652136,0.4253977862168918,15127,test,best-val,ISCF-v1-CPSI-v1
