target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.32755666119195553,0.3850065516881475,15127,test,best-val,ISCF-v1-CPSI-v1
311,0.32769939094547895,0.38513581108569583,15127,test,best-val,ISCF-v1-CPSI-v1
312,0.32785870909594417,0.38528000410999713,15127,test,best-val,ISCF-v1-CPSI-v1
313,0.3280014414704723,0.38541493912783564,15127,test,best-val,ISCF-v1-CPSI-v1
314,0.3281336755626883,0.38554427488180215,15127,test,best-val,ISCF-v1-CPSI-v1
315,0.32826883336036383,0.38568075933810664,15127,test,best-val,ISCF-v1-CPSI-v1
316,0.3283958239393316,0.385805612297994,15127,test,best-val,ISCF-v1-CPSI-v1
317,0.32850936265960695,0.3859173690702493,15127,test,best-val,ISCF-v1-CPSI-v1
318,0.32862764926618887,0.3860327138374921,15127,test,best-val,ISCF-v1-CPSI-v1
319,0.3287943682432962,0.386182790074878,15127,test,best-val,ISCF-v1-CPSI-v1
320,0.3289653803066055,0.38633866917389204,15127,test,best-val,ISCF-v1-CPSI-v1
321,0.32910726580906974,0.3864731996569723,15127,test,best-val,ISCF-v1-CPSI-v1
322,0.3292231986346257,0.386586873798733,15127,test,best-val,ISCF-v1-CPSI-v1
323,0.3293807891857864,0.3867308006309486,15127,test,best-val,ISCF-v1-CPSI-v1
324,0.3295191689346951,0.3868567360946545,15127,test,best-val,ISCF-v1-CPSI-v1
325,0.32962098622196034,0.38695762605414624,15127,test,best-val,ISCF-v1-CPSI-v1
326,0.3297632764710392,0.38708808372036174,15127,test,best-val,ISCF-v1-CPSI-v1
327,0.3299280695653222,0.3872276829980685,15127,test,best-val,ISCF-v1-CPSI-v1
328,0.33005969492783793,0.38734676796447165,15127,test,best-val,ISCF-v1-CPSI-v1
329,0.33015353253579527,0.38744313853303797,15127,test,best-val,ISCF-v1-CPSI-v1
330,0.33029574845430193,0.3875695188328345,15127,test,best-val,ISCF-v1-CPSI-v1
331,0.3304670798026205,0.38770968408974515,15127,test,best-val,ISCF-v1-CPSI-v1
332,0.3305891027595239,0.38782419061311335,15127,test,best-val,ISCF-v1-CPSI-v1
333,0.33070716104393977,0.3879363636117263,15127,test,best-val,ISCF-v1-CPSI-v1
334,0.3308796854385642,0.38808576296727976,15127,test,best-val,ISCF-v1-CPSI-v1
335,0.3309544053766285,0.3881752593802355,15127,test,best-val,ISCF-v1-CPSI-v1
336,0.33111190433987603,0.38831846228956707,15127,test,best-val,ISCF-v1-CPSI-v1
337,0.3312436907240835,0.38843853392990596,15127,test,best-val,ISCF-v1-CPSI-v1
338,0.3313781766344553,0.3885604489721423,15127,test,best-val,ISCF-v1-CPSI-v1
339,0.33151668636856,0.38868998982150627,15127,test,best-val,ISCF-v1-CPSI-v1
340,0.33163683949924455,0.3888054204622942,15127,test,best-val,ISCF-v1-CPSI-v1
341,0.3317891623973635,0.38893961513203484,15127,test,best-val,ISCF-v1-CPSI-v1
342,0.33189956521026787,0.3890494486450529,15127,test,best-val,ISCF-v1-CPSI-v1
343,0.3320446863064829,0.38918068897703667,15127,test,best-val,ISCF-v1-CPSI-v1
344,0.33213544430053166,0.38927639805632747,15127,test,best-val,ISCF-v1-CPSI-v1
345,0.3322478790708013,0.3893803583184919,15127,test,best-val,ISCF-v1-CPSI-v1
346,0.33238201400579054,0.38950231987117984,15127,test,best-val,ISCF-v1-CPSI-v1
347,0.3325147157085524,0.3896235917837837,15127,test,best-val,ISCF-v1-CPSI-v1
348,0.33263163481897756,0.38973420874130543,15127,test,best-val,ISCF-v1-CPSI-v1
349,0.3327693612583353,0.3898551065270941,15127,test,best-val,ISCF-v1-CPSI-v1
350,0.3328960556559973,0.38997098787409773,15127,test,best-val,ISCF-v1-CPSI-v1
351,0.33303862904895565,0.3900981335195376,15127,test,best-val,ISCF-v1-CPSI-v1
352,0.3331510848942826,0.3902063400463169,15127,test,best-val,ISCF-v1-CPSI-v1
353,0.33329297273535835,0.3903307598432073,15127,test,best-val,ISCF-v1-CPSI-v1
354,0.3334455825037955,0.3904605404677434,15127,test,best-val,ISCF-v1-CPSI-v1
355,0.33354024259733844,0.3905560460861867,15127,test,best-val,ISCF-v1-CPSI-v1
356,0.33368094416202376,0.39068409504723733,15127,test,best-val,ISCF-v1-CPSI-v1
357,0.3338300328132773,0.39081292485112923,15127,test,best-val,ISCF-v1-CPSI-v1
358,0.33395701910343034,0.39092251539768036,15127,test,best-val,ISCF-v1-CPSI-v1
359,0.33409759656070376,0.39104928480894263,15127,test,best-val,ISCF-v1-CPSI-v1
360,0.33426223998857046,0.39119042389886116,15127,test,best-val,ISCF-v1-CPSI-v1
361,0.33437357260298123,0.39129089711481113,15127,test,best-val,ISCF-v1-CPSI-v1
362,0.33450936490489797,0.39140946747290595,15127,test,best-val,ISCF-v1-CPSI-v1
363,0.3346478252386303,0.39152929549837273,15127,test,best-val,ISCF-v1-CPSI-v1
364,0.3347310399901446,0.3916134947260857,15127,test,best-val,ISCF-v1-CPSI-v1
365,0.33482617226058015,0.39171087877398586,15127,test,best-val,ISCF-v1-CPSI-v1
366,0.3349386824530769,0.39181357920663007,15127,test,best-val,ISCF-v1-CPSI-v1
367,0.3350822580065549,0.39193901806001424,15127,test,best-val,ISCF-v1-CPSI-v1
368,0.335205119927237,0.39205468581713954,15127,test,best-val,ISCF-v1-CPSI-v1
369,0.335318096520151,0.3921570186753798,15127,test,best-val,ISCF-v1-CPSI-v1
370,0.33544080605812004,0.39227426082595646,15127,test,best-val,ISCF-v1-CPSI-v1
371,0.33557075409726067,0.39239121671552146,15127,test,best-val,ISCF-v1-CPSI-v1
372,0.33571253539647355,0.39252052385638997,15127,test,best-val,ISCF-v1-CPSI-v1
373,0.3358507986383536,0.39263633506518225,15127,test,best-val,ISCF-v1-CPSI-v1
374,0.3359462766116571,0.39272956431716055,15127,test,best-val,ISCF-v1-CPSI-v1
375,0.33607173425211084,0.39284812281378867,15127,test,best-val,ISCF-v1-CPSI-v1
376,0.33623739246011325,0.39298916258260214,15127,test,best-val,ISCF-v1-CPSI-v1
377,0.3363757858695226,0.39310000852388993,15127,test,best-val,ISCF-v1-CPSI-v1
378,0.33647584513280954,0.39319509588901236,15127,test,best-val,ISCF-v1-CPSI-v1
379,0.33661950414967823,0.3933198542715815,15127,test,best-val,ISCF-v1-CPSI-v1
380,0.33672040893403576,0.39341754550358493,15127,test,best-val,ISCF-v1-CPSI-v1
381,0.33684826569597154,0.3935295299372789,15127,test,best-val,ISCF-v1-CPSI-v1
382,0.3369561380184872,0.39362361361109754,15127,test,best-val,ISCF-v1-CPSI-v1
383,0.3370763071891789,0.3937300139927848,15127,test,best-val,ISCF-v1-CPSI-v1
384,0.33715811411088714,0.3938157593436625,15127,test,best-val,ISCF-v1-CPSI-v1
385,0.3372824142850616,0.39392547140373174,15127,test,best-val,ISCF-v1-CPSI-v1
386,0.3374381458344814,0.394054170338397,15127,test,best-val,ISCF-v1-CPSI-v1
387,0.33753284707838643,0.3941440919150436,15127,test,best-val,ISCF-v1-CPSI-v1
388,0.33762452900585294,0.3942363089136002,15127,test,best-val,ISCF-v1-CPSI-v1
389,0.33772663844662526,0.39434237268796934,15127,test,best-val,ISCF-v1-CPSI-v1
390,0.3378192260068133,0.39443399975015503,15127,test,best-val,ISCF-v1-CPSI-v1
391,0.33794605428318997,0.3945454106110261,15127,test,best-val,ISCF-v1-CPSI-v1
392,0.3380633358650157,0.3946497263219713,15127,test,best-val,ISCF-v1-CPSI-v1
393,0.3381694015274886,0.39475059385781947,15127,test,best-val,ISCF-v1-CPSI-v1
394,0.33831072656191596,0.3948739640262922,15127,test,best-val,ISCF-v1-CPSI-v1
395,0.3384299855723854,0.3949751193639896,15127,test,best-val,ISCF-v1-CPSI-v1
396,0.338516624700622,0.3950614639100436,15127,test,best-val,ISCF-v1-CPSI-v1
397,0.3386057405088801,0.395151187630706,15127,test,best-val,ISCF-v1-CPSI-v1
398,0.33869079583205836,0.39523661598226695,15127,test,best-val,ISCF-v1-CPSI-v1
399,0.33878546910382473,0.39532436665326165,15127,test,best-val,ISCF-v1-CPSI-v1
400,0.33886335452941946,0.39540172940330137,15127,test,best-val,ISCF-v1-CPSI-v1
401,0.3389376381148611,0.39547982102003326,15127,test,best-val,ISCF-v1-CPSI-v1
402,0.33906407180273535,0.39559005988241974,15127,test,best-val,ISCF-v1-CPSI-v1
403,0.33914093904258535,0.39566524718958157,15127,test,best-val,ISCF-v1-CPSI-v1
404,0.3392205425654897,0.3957455997864702,15127,test,best-val,ISCF-v1-CPSI-v1
405,0.33931922052610575,0.39583837806639494,15127,test,best-val,ISCF-v1-CPSI-v1
406,0.339411760533466,0.3959295115602564,15127,test,best-val,ISCF-v1-CPSI-v1
407,0.33953493241038785,0.39602954397901136,15127,test,best-val,ISCF-v1-CPSI-v1
408,0.3396170485793987,0.39611023049886024,15127,test,best-val,ISCF-v1-CPSI-v1
409,0.3397090863157682,0.3962027237425186,15127,test,best-val,ISCF-v1-CPSI-v1
410,0.33975788002219237,0.3962684681384473,15127,test,best-val,ISCF-v1-CPSI-v1
411,0.33985876541666615,0.39636010431922075,15127,test,best-val,ISCF-v1-CPSI-v1
412,0.33993919461772865,0.3964403978670027,15127,test,best-val,ISCF-v1-CPSI-v1
413,0.34005873046755813,0.3965479501444778,15127,test,best-val,ISCF-v1-CPSI-v1
414,0.3401461636425849,0.39663425379329775,15127,test,best-val,ISCF-v1-CPSI-v1
415,0.3402592251050486,0.39673538299971145,15127,test,best-val,ISCF-v1-CPSI-v1
416,0.3403702028490473,0.39683902701719914,15127,test,best-val,ISCF-v1-CPSI-v1
417,0.34047106836705177,0.3969374773324171,15127,test,best-val,ISCF-v1-CPSI-v1
418,0.34057906155976747,0.3970381390374145,15127,test,best-val,ISCF-v1-CPSI-v1
419,0.3407053690075231,0.39714988302077847,15127,test,best-val,ISCF-v1-CPSI-v1
420,0.340823894700145,0.39725142223693105,15127,test,best-val,ISCF-v1-CPSI-v1
421,0.3409419018002758,0.3973559254859228,15127,test,best-val,ISCF-v1-CPSI-v1
422,0.3410268040165555,0.39743750817920453,15127,test,best-val,ISCF-v1-CPSI-v1
423,0.3411155335792168,0.39751491590724425,15127,test,best-val,ISCF-v1-CPSI-v1
424,0.3412018526379571,0.3975932565673827,15127,test,best-val,ISCF-v1-CPSI-v1
425,0.3412888750853594,0.39766950207319274,15127,test,best-val,ISCF-v1-CPSI-v1
426,0.34139795659076716,0.3977680715039351,15127,test,best-val,ISCF-v1-CPSI-v1
427,0.341509073073164,0.397866912924957,15127,test,best-val,ISCF-v1-CPSI-v1
428,0.3416088571745088,0.397955308806049,15127,test,best-val,ISCF-v1-CPSI-v1
429,0.3416899785011151,0.39803010075456235,15127,test,best-val,ISCF-v1-CPSI-v1
430,0.3418332984912155,0.39815295740932366,15127,test,best-val,ISCF-v1-CPSI-v1
431,0.3419632306332029,0.3982618383131315,15127,test,best-val,ISCF-v1-CPSI-v1
432,0.342080178205707,0.39835914083781654,15127,test,best-val,ISCF-v1-CPSI-v1
433,0.3421829893398421,0.3984460154094403,15127,test,best-val,ISCF-v1-CPSI-v1
434,0.34230318203984594,0.398547846575173,15127,test,best-val,ISCF-v1-CPSI-v1
435,0.3424135210931529,0.39864329819174493,15127,test,best-val,ISCF-v1-CPSI-v1
436,0.3425085445739965,0.3987241220764512,15127,test,best-val,ISCF-v1-CPSI-v1
437,0.342618778074459,0.3988156577992674,15127,test,best-val,ISCF-v1-CPSI-v1
438,0.34277465695197235,0.3989378101577496,15127,test,best-val,ISCF-v1-CPSI-v1
439,0.3429056937739594,0.39904016554606,15127,test,best-val,ISCF-v1-CPSI-v1
440,0.34305158338450403,0.39915252748829394,15127,test,best-val,ISCF-v1-CPSI-v1
441,0.343203411492123,0.39926442634540305,15127,test,best-val,ISCF-v1-CPSI-v1
442,0.3433849107751,0.3993996362095174,15127,test,best-val,ISCF-v1-CPSI-v1
443,0.3435292074022368,0.3995102937690225,15127,test,best-val,ISCF-v1-CPSI-v1
444,0.34366178374521494,0.39961420844686635,15127,test,best-val,ISCF-v1-CPSI-v1
445,0.34380916460094013,0.3997290041663027,15127,test,best-val,ISCF-v1-CPSI-v1
446,0.3439794787122123,0.3998532831295219,15127,test,best-val,ISCF-v1-CPSI-v1
447,0.3441515494368737,0.3999862810692863,15127,test,best-val,ISCF-v1-CPSI-v1
448,0.34433876623443405,0.4001198029616429,15127,test,best-val,ISCF-v1-CPSI-v1
449,0.34449924291108747,0.4002420154912288,15127,test,best-val,ISCF-v1-CPSI-v1
450,0.344676740746787,0.4003756527314844,15127,test,best-val,ISCF-v1-CPSI-v1
451,0.34480188319622207,0.4004702264706851,15127,test,best-val,ISCF-v1-CPSI-v1
452,0.3449445096542758,0.40057126030498547,15127,test,best-val,ISCF-v1-CPSI-v1
453,0.34509640417783327,0.4006817402371675,15127,test,best-val,ISCF-v1-CPSI-v1
454,0.34528271475588723,0.40082410191351947,15127,test,best-val,ISCF-v1-CPSI-v1
455,0.34544567678567883,0.4009402886321524,15127,test,best-val,ISCF-v1-CPSI-v1
456,0.3455823740696107,0.40104244189378824,15127,test,best-val,ISCF-v1-CPSI-v1
457,0.3457377280383529,0.4011555653704501,15127,test,best-val,ISCF-v1-CPSI-v1
458,0.3458638886397378,0.40125100573534883,15127,test,best-val,ISCF-v1-CPSI-v1
459,0.34602317698078233,0.40137589606777496,15127,test,best-val,ISCF-v1-CPSI-v1
460,0.3461507155994003,0.4014705338337389,15127,test,best-val,ISCF-v1-CPSI-v1
461,0.34628404667106943,0.40157198247349457,15127,test,best-val,ISCF-v1-CPSI-v1
462,0.3464351850632276,0.40168182369309385,15127,test,best-val,ISCF-v1-CPSI-v1
463,0.34656027553112645,0.4017814324105516,15127,test,best-val,ISCF-v1-CPSI-v1
464,0.3467101017787062,0.40189551919602035,15127,test,best-val,ISCF-v1-CPSI-v1
465,0.3468425080315802,0.4019955714084331,15127,test,best-val,ISCF-v1-CPSI-v1
466,0.34701210522526077,0.4021269486623661,15127,test,best-val,ISCF-v1-CPSI-v1
467,0.3471555778922376,0.4022349976569418,15127,test,best-val,ISCF-v1-CPSI-v1
468,0.3473098368843888,0.40235035654649437,15127,test,best-val,ISCF-v1-CPSI-v1
469,0.3474590606851952,0.40246371503272765,15127,test,best-val,ISCF-v1-CPSI-v1
470,0.34758267024603345,0.40255456755273983,15127,test,best-val,ISCF-v1-CPSI-v1
471,0.3476943943768045,0.40264240956184943,15127,test,best-val,ISCF-v1-CPSI-v1
472,0.3478696329892761,0.40277199349410103,15127,test,best-val,ISCF-v1-CPSI-v1
473,0.347976132003244,0.4028556042935421,15127,test,best-val,ISCF-v1-CPSI-v1
474,0.3481411133119502,0.40297541479429677,15127,test,best-val,ISCF-v1-CPSI-v1
475,0.34828504388332254,0.40308264553934026,15127,test,best-val,ISCF-v1-CPSI-v1
476,0.3484133380603731,0.4031776199746695,15127,test,best-val,ISCF-v1-CPSI-v1
477,0.3485662230712972,0.4032878974552053,15127,test,best-val,ISCF-v1-CPSI-v1
478,0.3486970322432454,0.4033901528584355,15127,test,best-val,ISCF-v1-CPSI-v1
479,0.34884093625993895,0.4034953860418169,15127,test,best-val,ISCF-v1-CPSI-v1
480,0.348990959659034,0.403602648895455,15127,test,best-val,ISCF-v1-CPSI-v1
481,0.3491422225149086,0.40371016547279237,15127,test,best-val,ISCF-v1-CPSI-v1
482,0.3492995127303405,0.4038288279497457,15127,test,best-val,ISCF-v1-CPSI-v1
483,0.3494317777626248,0.4039316986742711,15127,test,best-val,ISCF-v1-CPSI-v1
484,0.34956859633680615,0.40404035976873776,15127,test,best-val,ISCF-v1-CPSI-v1
485,0.3496883915605748,0.40413307445342406,15127,test,best-val,ISCF-v1-CPSI-v1
486,0.34983361757851006,0.40424173125187657,15127,test,best-val,ISCF-v1-CPSI-v1
487,0.3499872825604807,0.4043587055982692,15127,test,best-val,ISCF-v1-CPSI-v1
488,0.3501661017054054,0.40449064284246733,15127,test,best-val,ISCF-v1-CPSI-v1
489,0.35031362925879816,0.4046003313155586,15127,test,best-val,ISCF-v1-CPSI-v1
490,0.35047252017007285,0.40471386455650554,15127,test,best-val,ISCF-v1-CPSI-v1
491,0.35062291755776537,0.40483101248995085,15127,test,best-val,ISCF-v1-CPSI-v1
492,0.35076838758533246,0.404933578811072,15127,test,best-val,ISCF-v1-CPSI-v1
493,0.3509147355367525,0.40504306961920533,15127,test,best-val,ISCF-v1-CPSI-v1
494,0.35108311437330175,0.4051611768939703,15127,test,best-val,ISCF-v1-CPSI-v1
495,0.35125904041634665,0.4052831363594745,15127,test,best-val,ISCF-v1-CPSI-v1
496,0.35145134469098116,0.40541569506294217,15127,test,best-val,ISCF-v1-CPSI-v1
497,0.35157483024756336,0.4055020018952136,15127,test,best-val,ISCF-v1-CPSI-v1
498,0.35175124709616856,0.4056259630076321,15127,test,best-val,ISCF-v1-CPSI-v1
499,0.3519253704806835,0.4057484045677839,15127,test,best-val,ISCF-v1-CPSI-v1
500,0.3521085444780814,0.40587633518554256,15127,test,best-val,ISCF-v1-CPSI-v1
501,0.35226068443852715,0.40598731567409474,15127,test,best-val,ISCF-v1-CPSI-v1
502,0.35242977427744826,0.4061047210792954,15127,test,best-val,ISCF-v1-CPSI-v1
503,0.3525700444702185,0.40620324446341516,15127,test,best-val,ISCF-v1-CPSI-v1
504,0.3527169000365219,0.40630563222260735,15127,test,best-val,ISCF-v1-CPSI-v1
505,0.3528892925389048,0.40642641083251246,15127,test,best-val,ISCF-v1-CPSI-v1
506,0.3530507275739084,0.406538906743391,15127,test,best-val,ISCF-v1-CPSI-v1
507,0.3532436630847827,0.40667798752396134,15127,test,best-val,ISCF-v1-CPSI-v1
508,0.3534251908243387,0.40679964557053333,15127,test,best-val,ISCF-v1-CPSI-v1
509,0.35360266443716243,0.4069264236967396,15127,test,best-val,ISCF-v1-CPSI-v1
510,0.3537780798849543,0.4070448806606445,15127,test,best-val,ISCF-v1-CPSI-v1
511,0.3539887037564716,0.4071886639148011,15127,test,best-val,ISCF-v1-CPSI-v1
512,0.35416120936957257,0.407303143866398,15127,test,best-val,ISCF-v1-CPSI-v1
513,0.3543611159514843,0.4074373971237803,15127,test,best-val,ISCF-v1-CPSI-v1
514,0.35462337913857567,0.40760759271861824,15127,test,best-val,ISCF-v1-CPSI-v1
515,0.35481920547998996,0.40773796341221324,15127,test,best-val,ISCF-v1-CPSI-v1
516,0.3550129758233416,0.407859865253392,15127,test,best-val,ISCF-v1-CPSI-v1
517,0.355238109554076,0.4080072179638714,15127,test,best-val,ISCF-v1-CPSI-v1
518,0.35540740312394165,0.40811835740450625,15127,test,best-val,ISCF-v1-CPSI-v1
519,0.35559888950420326,0.40824414575054563,15127,test,best-val,ISCF-v1-CPSI-v1
520,0.3557781826269927,0.40836166182428435,15127,test,best-val,ISCF-v1-CPSI-v1
521,0.35595511561049675,0.4084749636979159,15127,test,best-val,ISCF-v1-CPSI-v1
522,0.3561182144350343,0.4085762430379827,15127,test,best-val,ISCF-v1-CPSI-v1
523,0.35632069904508784,0.40870782783283993,15127,test,best-val,ISCF-v1-CPSI-v1
524,0.3565045959993122,0.4088312340169672,15127,test,best-val,ISCF-v1-CPSI-v1
525,0.3566847713446669,0.4089508537812441,15127,test,best-val,ISCF-v1-CPSI-v1
526,0.35691766866344876,0.40910476454662964,15127,test,best-val,ISCF-v1-CPSI-v1
527,0.3571284151390474,0.409242319016192,15127,test,best-val,ISCF-v1-CPSI-v1
528,0.3573217862185978,0.4093698638322408,15127,test,best-val,ISCF-v1-CPSI-v1
529,0.3575062455950926,0.40948855984772703,15127,test,best-val,ISCF-v1-CPSI-v1
530,0.35774893516782086,0.409643650877144,15127,test,best-val,ISCF-v1-CPSI-v1
531,0.35791100405514664,0.40974974359554805,15127,test,best-val,ISCF-v1-CPSI-v1
532,0.3581383720107259,0.4098986386255368,15127,test,best-val,ISCF-v1-CPSI-v1
533,0.3583522827295993,0.4100382111923632,15127,test,best-val,ISCF-v1-CPSI-v1
534,0.35852988528452734,0.4101586486100757,15127,test,best-val,ISCF-v1-CPSI-v1
535,0.3587585644652228,0.41030791604437056,15127,test,best-val,ISCF-v1-CPSI-v1
536,0.35896590887360036,0.41044248230707364,15127,test,best-val,ISCF-v1-CPSI-v1
537,0.3591928982156536,0.4105922496201429,15127,test,best-val,ISCF-v1-CPSI-v1
538,0.35937311120442017,0.41070660616717425,15127,test,best-val,ISCF-v1-CPSI-v1
539,0.3595705391975125,0.41083512555885127,15127,test,best-val,ISCF-v1-CPSI-v1
540,0.35978236487944454,0.41097518053626986,15127,test,best-val,ISCF-v1-CPSI-v1
541,0.36000395471184093,0.411119007174506,15127,test,best-val,ISCF-v1-CPSI-v1
542,0.3601940175578349,0.4112383543995982,15127,test,best-val,ISCF-v1-CPSI-v1
543,0.360449512793719,0.4114058930653569,15127,test,best-val,ISCF-v1-CPSI-v1
544,0.36071885787879077,0.41157891150929565,15127,test,best-val,ISCF-v1-CPSI-v1
545,0.36089641046759,0.4116979386684944,15127,test,best-val,ISCF-v1-CPSI-v1
546,0.36110070253822785,0.41182673256523167,15127,test,best-val,ISCF-v1-CPSI-v1
547,0.3613234158481208,0.41196373022369465,15127,test,best-val,ISCF-v1-CPSI-v1
548,0.3615868092776863,0.4121265293452202,15127,test,best-val,ISCF-v1-CPSI-v1
549,0.3618049845051046,0.4122591751685061,15127,test,best-val,ISCF-v1-CPSI-v1
550,0.36201122088161186,0.41239053229578015,15127,test,best-val,ISCF-v1-CPSI-v1
551,0.3622552847228053,0.4125409001922168,15127,test,best-val,ISCF-v1-CPSI-v1
552,0.3624749358382791,0.4126732851410015,15127,test,best-val,ISCF-v1-CPSI-v1
553,0.3627254910631392,0.4128298530869308,15127,test,best-val,ISCF-v1-CPSI-v1
554,0.36296347157647535,0.41297830626286164,15127,test,best-val,ISCF-v1-CPSI-v1
555,0.3631995581979472,0.41312543412846714,15127,test,best-val,ISCF-v1-CPSI-v1
556,0.3634672476506986,0.4132934129315165,15127,test,best-val,ISCF-v1-CPSI-v1
557,0.36374362768221874,0.41346803972829616,15127,test,best-val,ISCF-v1-CPSI-v1
558,0.36401037129227987,0.41363892671104674,15127,test,best-val,ISCF-v1-CPSI-v1
559,0.36426719345877795,0.41381175314463653,15127,test,best-val,ISCF-v1-CPSI-v1
560,0.36448910989319877,0.41395138509175167,15127,test,best-val,ISCF-v1-CPSI-v1
561,0.36477732436235144,0.41413959043592724,15127,test,best-val,ISCF-v1-CPSI-v1
562,0.36499112108690207,0.41427129766372933,15127,test,best-val,ISCF-v1-CPSI-v1
563,0.36526848901280884,0.41444583655508355,15127,test,best-val,ISCF-v1-CPSI-v1
564,0.36554094186527825,0.4146165105461431,15127,test,best-val,ISCF-v1-CPSI-v1
565,0.3657679977768026,0.41475324622459075,15127,test,best-val,ISCF-v1-CPSI-v1
566,0.36605199502720537,0.414927195880988,15127,test,best-val,ISCF-v1-CPSI-v1
567,0.3662746502182571,0.4150704857043201,15127,test,best-val,ISCF-v1-CPSI-v1
568,0.3665173765259807,0.41522285452376995,15127,test,best-val,ISCF-v1-CPSI-v1
569,0.36676680942852713,0.41537848946224903,15127,test,best-val,ISCF-v1-CPSI-v1
570,0.36703180865503765,0.4155406516345859,15127,test,best-val,ISCF-v1-CPSI-v1
571,0.3672929155224196,0.4156991420231657,15127,test,best-val,ISCF-v1-CPSI-v1
572,0.3675302251304582,0.415846082539569,15127,test,best-val,ISCF-v1-CPSI-v1
573,0.36780462617630494,0.4160203744459781,15127,test,best-val,ISCF-v1-CPSI-v1
574,0.3680409175956663,0.4161598463129894,15127,test,best-val,ISCF-v1-CPSI-v1
575,0.36831251128708214,0.4163328860075574,15127,test,best-val,ISCF-v1-CPSI-v1
576,0.36857762652506204,0.4164921701596285,15127,test,best-val,ISCF-v1-CPSI-v1
577,0.3688719056269565,0.41668818970654076,15127,test,best-val,ISCF-v1-CPSI-v1
578,0.3691326064741757,0.41685672397568874,15127,test,best-val,ISCF-v1-CPSI-v1
579,0.36939706431974917,0.41701625915932183,15127,test,best-val,ISCF-v1-CPSI-v1
580,0.3696856994278516,0.41719655913476655,15127,test,best-val,ISCF-v1-CPSI-v1
581,0.36995881233934325,0.41738314848410435,15127,test,best-val,ISCF-v1-CPSI-v1
582,0.37025089529175836,0.41756252250301434,15127,test,best-val,ISCF-v1-CPSI-v1
583,0.3705190617593052,0.4177276714639278,15127,test,best-val,ISCF-v1-CPSI-v1
584,0.37081335815125444,0.41792761120803446,15127,test,best-val,ISCF-v1-CPSI-v1
585,0.37111747249347155,0.41812594089725585,15127,test,best-val,ISCF-v1-CPSI-v1
586,0.3714630987153933,0.4183557599567709,15127,test,best-val,ISCF-v1-CPSI-v1
587,0.37174129850241067,0.41852871100256306,15127,test,best-val,ISCF-v1-CPSI-v1
588,0.3720216308180865,0.4187064294106821,15127,test,best-val,ISCF-v1-CPSI-v1
589,0.37231850131552124,0.41890111776102656,15127,test,best-val,ISCF-v1-CPSI-v1
590,0.3725815011341204,0.4190639723140138,15127,test,best-val,ISCF-v1-CPSI-v1
591,0.3728644467843925,0.4192449439774931,15127,test,best-val,ISCF-v1-CPSI-v1
592,0.3731547589079457,0.4194253753978599,15127,test,best-val,ISCF-v1-CPSI-v1
593,0.3734762428398136,0.41962952226501743,15127,test,best-val,ISCF-v1-CPSI-v1
594,0.37377869672812397,0.41981936477130777,15127,test,best-val,ISCF-v1-CPSI-v1
595,0.374075246380852,0.420004722623772,15127,test,best-val,ISCF-v1-CPSI-v1
596,0.37435493409607984,0.4201831904269012,15127,test,best-val,ISCF-v1-CPSI-v1
597,0.3746618927592949,0.4203787303575236,15127,test,best-val,ISCF-v1-CPSI-v1
598,0.3749737967521326,0.4205844758737031,15127,test,best-val,ISCF-v1-CPSI-v1
599,0.37529676463446787,0.4207914080792865,15127,test,best-val,ISCF-v1-CPSI-v1
600,0.3755746633611869,0.42096830004437047,15127,test,best-val,ISCF-v1-CPSI-v1
601,0.37589490606634846,0.421174649537506,15127,test,best-val,ISCF-v1-CPSI-v1
602,0.37619178198282505,0.4213681656207334,15127,test,best-val,ISCF-v1-CPSI-v1
603,0.37649582864240466,0.42155676061531083,15127,test,best-val,ISCF-v1-CPSI-v1
604,0.3767981690584803,0.4217473095080311,15127,test,best-val,ISCF-v1-CPSI-v1
605,0.3770832203712285,0.4219246598107962,15127,test,best-val,ISCF-v1-CPSI-v1
606,0.37738519755391187,0.42211808113716776,15127,test,best-val,ISCF-v1-CPSI-v1
607,0.37774450748636723,0.42233093962925156,15127,test,best-val,ISCF-v1-CPSI-v1
608,0.3780534707938382,0.4225306322431669,15127,test,best-val,ISCF-v1-CPSI-v1
609,0.37834163680606586,0.42271748981400564,15127,test,best-val,ISCF-v1-CPSI-v1
610,0.3786523689515737,0.4229161088995094,15127,test,best-val,ISCF-v1-CPSI-v1
611,0.3789680372982128,0.4231177570066434,15127,test,best-val,ISCF-v1-CPSI-v1
612,0.3792773125464671,0.4233079386462788,15127,test,best-val,ISCF-v1-CPSI-v1
613,0.37960753272287956,0.4235280191737105,15127,test,best-val,ISCF-v1-CPSI-v1
614,0.37989646322867365,0.42371289583194116,15127,test,best-val,ISCF-v1-CPSI-v1
615,0.38022815131775606,0.4239253631236607,15127,test,best-val,ISCF-v1-CPSI-v1
616,0.38053974556590964,0.42412106900659463,15127,test,best-val,ISCF-v1-CPSI-v1
617,0.38087169633035767,0.42433173514828953,15127,test,best-val,ISCF-v1-CPSI-v1
618,0.38119712015352214,0.42453641969690314,15127,test,best-val,ISCF-v1-CPSI-v1
619,0.3814959551408645,0.42472563773964966,15127,test,best-val,ISCF-v1-CPSI-v1
620,0.38179674115146395,0.42491601897106723,15127,test,best-val,ISCF-v1-CPSI-v1
