target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.2612152249323232,0.31635940165700877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.26152615139283536,0.3165680442580019,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.2618187119540936,0.3167563674716968,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.2621339689623777,0.3169743091916445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.26244977516197227,0.3171967482831362,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.2627608061507779,0.31740749388850514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.26306834711320976,0.3176195355574286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.263376094719938,0.3178304406733463,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.2636640720612196,0.31802209375766594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.2640016466523616,0.31826558018169343,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.2643003288492975,0.3184760363120975,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.2645945663586598,0.31868803277514435,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.26490284302650596,0.31890156369080064,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.2652122442762999,0.3191198792901793,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.26550544005579013,0.3193185977326106,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.26581138866915993,0.31953126074677973,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.2661125144455375,0.3197388253703886,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.26641786315160926,0.31996071649737706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.266703749347137,0.3201539412191253,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.26700968053672397,0.32036699866201196,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.2672935060796975,0.32055885087765523,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.2675946264016561,0.32076412924839653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.267883090201012,0.3209667970022421,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.268170981240923,0.3211733354266359,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.268469943026596,0.3213817465030163,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.26875492826066316,0.3215803853066956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.26904041305380827,0.3217829560342743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.26933474010221037,0.32198920917059143,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.2696213468340316,0.3221897253857453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.26992358584125825,0.3224037772112913,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.2702060546377951,0.3226028853749274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.27049516617062064,0.3228018999562661,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.270789332996267,0.32300655436922315,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.2710676479381267,0.32320316971389684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.2713405016147233,0.32339645824310664,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.27162778665344184,0.32360221339233153,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.27189777814376964,0.3237881746303794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.2721665247028823,0.3239776373783961,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.27243360744556316,0.3241674980225815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.27270154311015593,0.32435435558623665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.2729810272976993,0.32455048898872774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.27325166079468466,0.32474492741813993,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.27352197316989174,0.32493966263751584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.2737917020960961,0.325131217318269,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.274050849136949,0.3253039255968502,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.27430527981550407,0.32548213532144477,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.274571003428604,0.32567242040193634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.2748314324990773,0.3258623770894533,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.27508600988313214,0.3260415174046068,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.2753251361935044,0.3262113378899593,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.275585813931532,0.3264014339251308,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.2758464442100291,0.3265896227579902,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.2761141691586875,0.3267835539131941,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.27636863743837586,0.3269716495521696,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.2766240225556096,0.3271490797338784,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.27688340551963125,0.32733591056167116,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.2771355837702893,0.32751942899647135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.2773778519825383,0.3276945818969403,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.2776309367523584,0.3278805506495018,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.277875035919694,0.32804900762796124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.2781262444928743,0.32822532297890866,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.2783767114261823,0.3283978032236511,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.2786219530527659,0.3285737861959032,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.27886584673959763,0.32874604383018247,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.27911798178674985,0.32891569486661265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.27935942426237814,0.32908553075879515,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.27959486444754345,0.32925306370180973,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.2798305596111186,0.32941546004257255,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.2800657215630276,0.329587185881061,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.2803075262634953,0.3297582613140962,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.2805559627419792,0.32992438955990083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.28078762609161717,0.33008995829258836,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.2810192904046651,0.33025492789333183,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.28125594425724865,0.33041807754663927,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.2814962663830524,0.3305800951115367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.2817269088623241,0.3307455962927121,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.2819580137561589,0.33090174269161093,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.2821972267836348,0.331068098102187,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.28243260963621736,0.33123044252069256,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.2826546053929187,0.33138996058681874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.28289133849671977,0.33155466503738285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.28312533488801145,0.33171141468233456,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.28337021843045274,0.3318771858347822,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.28359782051134863,0.33203587826375325,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.28383095664838115,0.33220035468432346,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.2840516997177606,0.33235071162523155,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.2842886307035613,0.332510497294815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.28450690652036265,0.3326658094197844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.28472774523099004,0.3328168072307032,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.284945372333621,0.33296347403438653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.28517596160733705,0.33312786767527836,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.28539293810762784,0.3332824810987931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.28561778480406425,0.33344237324354387,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.2858207595191106,0.33359002422053224,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.28603741893215384,0.3337416679717244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.28625319523175835,0.33389062421077265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.2864724291343805,0.33403777524150996,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.2866932237374927,0.3341838736397052,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.28691543800679814,0.3343352469809314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.2871416306291241,0.3344888410055847,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.28736167922175027,0.3346401935961424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.28757769857570703,0.3347903098820603,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.2877986793540991,0.33494371108003274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.28800842500736457,0.33509168831604386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.2882248039171683,0.33524313002282274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.28843278119019966,0.3353940893099395,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.28864636521483183,0.33555176121344016,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.2888650956205972,0.33569869852309264,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.2890620318829844,0.33584076590780454,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.2892696444962886,0.3359842139250739,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.289481083170966,0.336131073740327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.2896917544672854,0.3362750259432922,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.289916146940498,0.3364385525920581,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.2901163893394463,0.33658462852388993,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.2903149781628131,0.336724137088578,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.2905180833829507,0.3368664402362008,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.2907258712558138,0.3370125069034531,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.29093717655230106,0.33715697393794125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.29114483749524167,0.3373002008119134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.2913521497462182,0.3374419593714914,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.29155390501639145,0.3375811095946981,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.2917622230084535,0.33772294541157644,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.29196974475475035,0.33787361758064266,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.29217183138063346,0.33801739388927177,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.29236851540033,0.33816021067332386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.2925652354132824,0.33829428883704143,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.2927667811718556,0.33843892591322655,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.29296666298528357,0.3385778556515459,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.2931652175394911,0.3387230977389151,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.293364094824916,0.3388622088419016,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.29357062942213,0.3390172189649805,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.29377281037782316,0.33916380400811835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.2939736832611667,0.33931082695861864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.29417583146467996,0.3394514020478028,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.2943673005602538,0.339592180803213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.29456689412270814,0.3397314476449303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.2947706461187677,0.33987485641044446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.2949710898706485,0.34001640491933877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.295168928395203,0.34015196133288006,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.2953774944061079,0.34029794537085617,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.29557447427027583,0.34043154549754806,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.2957683832311695,0.3405665959781152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.29596632130942635,0.3407079500660657,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.2961699514573089,0.3408520279882125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.29636598414708093,0.34098501707148915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.29655304907929203,0.3411156385744885,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.29674221009886576,0.34125046757177907,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.2969465513865076,0.34139257666995154,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.2971463410545015,0.3415259649522792,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.2973466372203824,0.34165826335250177,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.2975455908976531,0.3417905200239349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.297747895462701,0.34192755896977706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.297938629677246,0.34205784020945096,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.29813461884377523,0.3421915812327683,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.2983325502317678,0.3423256507586841,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.29853622377330513,0.3424606664933569,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.29873167234592096,0.34259670119733127,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.29892749732098456,0.3427236613195669,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.2991310766143674,0.3428578373725448,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.2993317880452957,0.3429944925272928,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.2995306612580958,0.3431270085467966,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.29971982196055946,0.34325918656554305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.29991622071510016,0.3433911085185662,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3001100538410228,0.34352536400128364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.30030699047970094,0.34365631690143833,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3005087773929185,0.34379141897017795,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.30070166248552366,0.3439202574422687,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3009026285038055,0.34405300844990083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3010975869824126,0.34418982444512286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3013093902630125,0.34432599365865885,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3015089019552592,0.34445673382955677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.30169628209160004,0.3445856443104098,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.30189724407070717,0.34472123288442286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.30209134271561244,0.3448538221356855,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.30228289009378745,0.3449854214682362,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.3024832907139585,0.3451148346731301,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.30268120252981123,0.34524257057816565,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.3028783112450856,0.34536604082073535,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3030869551604381,0.3454999643782327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3032789052672083,0.34562562268024677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.30347507864878914,0.34575175266619745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.30367051766605524,0.34587898528755623,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3038680284354509,0.3460082781862029,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3040655026886642,0.346135091259059,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.3042862135866871,0.34627510957664553,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3044761055515969,0.346400428699534,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.30468104771674004,0.34653117863915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.30487771470283265,0.3466556452425662,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.30507360207592377,0.3467809878524716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3052822658064999,0.3469163910401596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3054841224240818,0.34705015687437496,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.30569616896218793,0.3471840738989991,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3058902979819242,0.3473144651975934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3060840401794416,0.3474431831727807,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.30627897002087373,0.3475697051079733,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.30648283678023563,0.3476982634035592,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3066933515472876,0.3478340032998895,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.3068984127487051,0.3479747349574152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.30710947758736556,0.3481067680369585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.30731709552567554,0.3482431014764931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.30752432186970513,0.34837971706365706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.3077347600314908,0.34851243238685714,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3079419116237852,0.34864865063124684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.30815106983320817,0.34878644427283595,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.3083581607160622,0.34892378123551027,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.30855951540083787,0.3490566443883905,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.30876845719276386,0.3491877561114777,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.3089747701960917,0.3493241629598767,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.3091775085710525,0.34945507977989293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3093819000622746,0.34958781680141665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.3095932543408789,0.3497233470618247,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3097955763029671,0.3498610887912363,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.310004719759581,0.34999993697393583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.310215647494046,0.35013829206625985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.31041826896818303,0.3502747741129933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3106195140264244,0.35040590233956276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.31082837363620264,0.3505445169901112,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.3110368118966791,0.3506764739524458,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.31124137105819555,0.3508072934945426,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.3114490849758227,0.35094530852406114,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.31166856229412465,0.3510841502804965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.31187273001856786,0.3512229464209469,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3120789652036422,0.3513570877740476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.3122864900711031,0.35149758605467124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.31249650194733314,0.35164364337101794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3127063393644875,0.3517791328100375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.312912319950059,0.3519106879402866,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3131168084912966,0.3520439129073565,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.31332631128723626,0.3521865989925587,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.3135235326299188,0.3523194568529745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.3137341282190427,0.3524566056636419,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.3139298399983847,0.3525861227881721,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.31413455314323613,0.35271580765890803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.31432928456477616,0.35284314756159635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.3145330923965112,0.35297850780945583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.31473099396460674,0.3531118923819902,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.31493776848933,0.35324620903296383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3151579415680413,0.353385963391482,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.3153522905531187,0.3535116060636066,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.31555228594515783,0.3536395690306219,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3157531035401407,0.35377151318768485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3159556089720899,0.35390107740549775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.3161469521758824,0.35402721773511847,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.31634118517287396,0.3541582448735962,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.31654346158219254,0.35428736384755294,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.3167426839540201,0.3544167679158909,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.31693958845737974,0.35454834387730805,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.3171468783844644,0.354676665522955,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3173410269257311,0.3548046487954449,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.31755655396649857,0.35493930429451626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.31776064265425324,0.3550776314222629,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.3179587695525274,0.35520260355806343,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.3181571994679147,0.3553329530253275,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.31835812419634274,0.35546011559738716,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.31855705147388313,0.3555870310048494,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.318750526317061,0.3557168145976307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.31895015102752594,0.3558517998177262,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3191440326610226,0.3559792765930206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.319342657466951,0.3561058941278004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.31954294887593193,0.3562364422426621,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.3197424677518996,0.35636474706826415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.31994772075007355,0.3564974274985263,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.3201485379872469,0.35662372465003267,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.32034965272077515,0.3567600062543097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.32053828018216796,0.35688194646826665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3207293857790806,0.35700579802277005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3209218556046188,0.3571288131290732,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3211233775200042,0.35725933857397946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.32131233911022705,0.3573862417603998,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3215014711055845,0.35750756083513474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.3216889265532006,0.3576288922265186,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3218862161208503,0.3577547241024412,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.32208449620794544,0.3578807231392615,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3222785872437512,0.3580023556782057,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.32247589969871665,0.35812247279923937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.3226693239933719,0.35824954434906786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.3228544930368479,0.35837194163726915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.32304940398221266,0.3584999018372785,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.3232357003757146,0.3586222443405764,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3234230697729157,0.35874160871273253,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3236135568163475,0.35886759212421726,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.32380242298066836,0.35898839349243206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3239898536640106,0.3591130172423706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3241800102362292,0.35923074639052877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.32436864836768925,0.3593510978645336,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.32456580973062055,0.3594744614985272,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.3247659637124182,0.35960579052178443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3249571347148058,0.35973165865566303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.32514841180846815,0.35985389432031095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.325338084147068,0.35997493315841167,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.32555328902919545,0.36011392097927725,75607,test,best-val,SC1-ISCF-v0-SAC-v1
