target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.22395349556674213,0.25974430185411196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.22427464822087068,0.25998703355601727,206220,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.22459406600776313,0.26022855788725346,206220,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.22491644270969566,0.2604718062092872,206220,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.22523804972063058,0.2607155199926179,206220,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.2255569395405765,0.2609559699102158,206220,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.2258751244701109,0.2611955014045264,206220,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.22619600297629328,0.26143660846800443,206220,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.22651448758878392,0.26167580289734776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.22683388576310193,0.26191784871575424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.2271516118890709,0.262156655521897,206220,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.22746772003998225,0.26239433846234694,206220,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.22778547552526573,0.262631677234267,206220,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.2281030075484162,0.26286791209436894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.2284197378842997,0.26310477261723886,206220,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.22873632537617275,0.2633416850328463,206220,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.229052618349978,0.26357767523338693,206220,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.2293695973622115,0.26381433631898854,206220,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.22968449733798488,0.26404885755108054,206220,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.22999927798750602,0.2642833547865533,206220,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.23031374676366795,0.2645177722051234,206220,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.23062828710574002,0.2647522094833741,206220,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.2309414201329004,0.2649850038486377,206220,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.23125464795023964,0.26521858568011386,206220,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.23156715152215365,0.26545010993382556,206220,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.23187943855248247,0.2656824897185001,206220,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.23218831039742951,0.26591179211223037,206220,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.23249931233796595,0.2661422637507726,206220,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.23280837526071818,0.26637078023485755,206220,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.233118408550182,0.2666003471918716,206220,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.23342717593071946,0.2668284454593449,206220,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.23373818983723932,0.2670576722627589,206220,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.23404628589241455,0.26728461074046467,206220,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.23435391136824177,0.267510701189173,206220,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.23466062872520488,0.2677359314399815,206220,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.2349691945147557,0.2679625601908423,206220,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.23527698213867268,0.268187607858352,206220,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.23558234455990065,0.26841034499683747,206220,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.23588694232671928,0.26863136637271895,206220,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.23619093383992862,0.2688513022977222,206220,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.23649756710818973,0.269072852957754,206220,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.2368008637007562,0.2692923218672504,206220,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.23710307536015202,0.26951121627241886,206220,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.23740456428425033,0.269728009339622,206220,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.2377053956997548,0.2699435958186281,206220,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.23800516590238333,0.27015904728800477,206220,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.23830227809672222,0.27037286432255214,206220,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.23860026466477172,0.27058764974871696,206220,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.23889803015888153,0.2708016833112389,206220,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.23919280758265457,0.2710130000707173,206220,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.2394889079936571,0.27122468391992544,206220,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.23978376222689518,0.27143625088157985,206220,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.24007811176814886,0.271647458187249,206220,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.24037221038622666,0.27185840244414444,206220,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.24066498280410345,0.2720680854881623,206220,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.24095622286542936,0.27227519310392373,206220,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.24124418124987715,0.27248297209783634,206220,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.24153285784524758,0.2726897055743165,206220,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.24181861056640425,0.2728938968231424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.24210394554299694,0.27309759307763953,206220,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.24239094290974572,0.2733029257775145,206220,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.24267628708550634,0.27350731937922107,206220,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.24296206959099548,0.2737123538548424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.24324384392081208,0.2739135209056472,206220,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.2435268377321402,0.27411489783915144,206220,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.24380808826406955,0.2743153049145456,206220,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.2440886162749112,0.27451483320509007,206220,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.24436777575718405,0.27471351321097043,206220,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.2446457346180914,0.2749112117469956,206220,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.24492103820022068,0.2751075703435156,206220,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.24519840748367672,0.27530459051104816,206220,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.2454757127436712,0.27550115581734347,206220,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.24575075401168808,0.2756964162118347,206220,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.24602603228870806,0.2758917779470331,206220,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.24629937662206094,0.276083912239745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.24656944378554052,0.27627522471976046,206220,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.24683830356772246,0.27646575340591734,206220,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.24710928231881799,0.2766571862827744,206220,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.24737675864655953,0.27684570248948936,206220,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.24764465784080317,0.27703407496102006,206220,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.24791135837422829,0.27722280457204496,206220,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.2481769388158872,0.2774109148815058,206220,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.24844186822810688,0.2775979993416351,206220,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.24870542968454562,0.27778362426079717,206220,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.24896963361227553,0.27796869871389224,206220,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.24923098936954494,0.27815276024023744,206220,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.24949113221580516,0.27833620187076374,206220,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.24975156033688473,0.2785197976962258,206220,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.25001078502542745,0.2787015047470499,206220,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.25026989017780626,0.2788827171447428,206220,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.2505262568764553,0.2790620611735939,206220,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.2507843357695422,0.27924287001532305,206220,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.2510403481456975,0.27942245864225473,206220,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.2512944318487593,0.27960049594685493,206220,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.25154768164826985,0.27977784677109885,206220,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.2517995902816944,0.2799548281888078,206220,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.2520505307715026,0.2801310595346852,206220,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.25230060175128716,0.2803068197645102,206220,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.2525521351886378,0.2804837632797029,206220,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.25280251640631074,0.2806589994599307,206220,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.2530501660429898,0.2808331581609012,206220,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.2532984520925395,0.2810069625068079,206220,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.25354301170491667,0.28117872295651636,206220,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.2537891893867557,0.28135154716329747,206220,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.2540336810136598,0.2815232398552605,206220,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.25427703140046126,0.281692772538513,206220,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.25451858639369235,0.28186179320072385,206220,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.25475955169720266,0.282030400733855,206220,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.25500006083063925,0.2822000634385983,206220,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.2552391665505269,0.2823683490256656,206220,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.25547765516790166,0.2825357889307209,206220,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.25571532805414254,0.2827023599558697,206220,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.2559533003797554,0.2828690614451153,206220,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.25619049151614925,0.28303509949287536,206220,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.25642513565746156,0.2831999301664606,206220,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.2566605490533457,0.28336589984649985,206220,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.25689414188172977,0.28352935282032465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.25712765147417493,0.28369375172679273,206220,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.25736047849644883,0.283857193583749,206220,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.257592348421372,0.2840205090458519,206220,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.25782265115436603,0.28418289859760404,206220,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.2580525708482183,0.2843444962056323,206220,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.2582808661113874,0.28450559828517036,206220,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.25850943405020194,0.28466686430503196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.258737702528947,0.2848272674722472,206220,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.25896375046555664,0.2849862142099299,206220,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.2591900819461686,0.28514522587877883,206220,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.25941488069032903,0.28530355488141335,206220,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.25963843271443815,0.2854622997499707,206220,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.2598611796075395,0.2856191780465692,206220,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.2600850736866085,0.28577633092114185,206220,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.2603065092957935,0.28593219653334595,206220,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.2605277690534345,0.2860876845841047,206220,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.26074992697040233,0.28624388265042267,206220,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.26096900801780676,0.28639777862030863,206220,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.2611869635675465,0.2865505647777732,206220,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.26140538295683996,0.28670390869459156,206220,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.2616214794519157,0.28685727402356614,206220,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.261838026837238,0.28700983642259337,206220,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.26205325765422804,0.2871611416922464,206220,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.2622680418003484,0.2873125468154554,206220,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.2624819172261652,0.2874629687008621,206220,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.26269590965386563,0.287613081148712,206220,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.2629111212298418,0.287763870010326,206220,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.26312516847111833,0.2879130732959391,206220,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.2633377527625569,0.28806136942072086,206220,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.26354949689225193,0.2882094251597451,206220,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.2637604552814425,0.2883571560313007,206220,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.2639722665575096,0.2885052683141471,206220,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.2641842369023594,0.2886546238157248,206220,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.26439583433795805,0.28880301533080877,206220,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.26460754948333487,0.28895190778542224,206220,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.2648189251952163,0.28910107878939884,206220,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.2650321610302172,0.2892507674607776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.265244237014881,0.28940003530905584,206220,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.26545455931277984,0.28954806660805343,206220,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.2656654538006626,0.2896966234413077,206220,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.2658757036884019,0.2898435112791073,206220,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.26608593387945084,0.28999014838883075,206220,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.2662970306116992,0.2901383987484303,206220,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.2665083420282284,0.290286127138187,206220,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.26671993198155985,0.29043361948387203,206220,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.26692966487092024,0.2905792066643096,206220,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.26713920461081414,0.2907245631925677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.2673489740036282,0.2908708896197017,206220,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.26756009693795507,0.29101698128546616,206220,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.26776991304631553,0.29116182954514447,206220,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.26798084497647323,0.29130744130043185,206220,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.2681905604498012,0.29145214455302093,206220,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.2684003239514991,0.2915963852602434,206220,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.26861164848502345,0.29174236398838044,206220,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.2688220022054216,0.29188728630957955,206220,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.2690330569422798,0.29203168563823495,206220,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.2692422603213923,0.2921751527091945,206220,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.269450667925963,0.29231814951986745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.2696591326844,0.292460703020147,206220,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.2698680465654483,0.2926030347159049,206220,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.2700775279262077,0.2927456603751602,206220,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.2702876992238242,0.2928897725187912,206220,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.270495408811139,0.29303183600806465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.2707030635828059,0.29317274566608637,206220,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.2709110266382759,0.2933145762834533,206220,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.2711177160610444,0.29345564990987105,206220,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.2713249601597837,0.29359618317857994,206220,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.2715309378956404,0.2937361181668312,206220,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.27173745561826873,0.2938749317807226,206220,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.271942264728051,0.2940139986312167,206220,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.2721482101284349,0.2941529076325183,206220,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.2723548330039629,0.2942928271119005,206220,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.272557954043296,0.29443008557249245,206220,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.27276186515705736,0.2945679889369839,206220,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.2729654628250424,0.29470572704521786,206220,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.27316855671623597,0.29484401024066736,206220,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.27337037830646316,0.2949802998473267,206220,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.27357117775489,0.2951157271630349,206220,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.273772912132299,0.29525345723907886,206220,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.2739752453440645,0.29539033843213713,206220,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.27417569685005383,0.2955258007621978,206220,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.27437613100807745,0.29566192434270056,206220,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.2745763530990405,0.2957979337583183,206220,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.27477516513089556,0.2959327705434978,206220,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.2749735386522204,0.2960670562081076,206220,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.2751715331668278,0.2962033570074037,206220,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.2753688295308847,0.2963384034281639,206220,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.27556659266138156,0.29647265373711246,206220,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.27576309638215296,0.296605906054173,206220,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.27595812423348176,0.2967384223018183,206220,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.2761523153233872,0.2968708487128348,206220,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.2763485929223411,0.29700463190568427,206220,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.2765428625369002,0.29713686329525585,206220,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.2767361281792357,0.2972677435965658,206220,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.27692939000181316,0.2973992285395807,206220,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.2771220892055592,0.2975294404213745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.2773121195683443,0.2976587210490086,206220,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.2775031791323228,0.2977882728490654,206220,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.2776935452000579,0.2979179507855786,206220,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.2778830508470102,0.2980464118006442,206220,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.2780715242135202,0.2981742708495402,206220,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.27826142913409346,0.29830305783953165,206220,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.27844859621300977,0.29843034944457625,206220,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.278637087993194,0.29855870380049687,206220,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.2788247803564924,0.29868606480727267,206220,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.279010874110061,0.29881197864549275,206220,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.2791954835977644,0.29893650136537475,206220,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.27938093233069256,0.29906170071250987,206220,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.279564749049825,0.29918638544551496,206220,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.2797483269330915,0.2993099393027739,206220,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.2799327382535672,0.2994346580792725,206220,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.28011573299850956,0.2995589747027432,206220,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.28029815380171386,0.2996825727106211,206220,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.28047986854951484,0.2998048961704417,206220,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.28066093299828315,0.2999271493409786,206220,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.2808426524295724,0.30004983000231356,206220,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.28102372688933414,0.30017226735543934,206220,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.28120556835583066,0.3002947330532419,206220,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.28138641102086737,0.3004159252452036,206220,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.28156738388271363,0.30053855082012865,206220,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.28174752320137403,0.30066037781053584,206220,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.2819255390236175,0.3007803286554558,206220,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.2821043522268,0.300900918727804,206220,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.2822819949567646,0.3010204650003134,206220,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.28245981057883424,0.3011390358677057,206220,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.2826376416831297,0.30125970355582526,206220,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.282814183406546,0.3013785065357898,206220,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.28299156505868267,0.3014975643478593,206220,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.2831680501328398,0.30161691678807956,206220,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.2833434261608556,0.30173495703856446,206220,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.2835185494419152,0.30185331463383946,206220,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.2836926331356197,0.3019710673490525,206220,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.2838648010604876,0.3020876544738929,206220,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.2840380368317586,0.30220423461663665,206220,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.28420965009804766,0.3023199502204965,206220,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.2843813715450611,0.30243600913689567,206220,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.2845529099855104,0.3025510874735595,206220,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.2847253217585162,0.3026678864644617,206220,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.28489618098369296,0.3027827389037982,206220,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.2850660780035447,0.3028979122462228,206220,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.2852369881534669,0.3030127067869431,206220,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.28540662450817966,0.30312615016586836,206220,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.2855761745285078,0.3032407923947984,206220,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.28574418418819386,0.3033544475905642,206220,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.28591117603273725,0.3034673426029401,206220,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.28607899313129437,0.303580148472043,206220,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.2862450459747854,0.3036922910673884,206220,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.28641191809751226,0.3038051410878677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.28657692110705,0.30391635344696893,206220,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.28674296713041475,0.304027761591085,206220,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.28690744311986566,0.3041388112891788,206220,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.2870713914604072,0.304249717494139,206220,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.2872352371924509,0.3043593611901038,206220,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.2873981991746322,0.3044689963179051,206220,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.2875602718503388,0.3045778988421048,206220,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.2877209339359915,0.30468660123026997,206220,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.2878816987937064,0.30479499922411313,206220,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.28804233556047215,0.3049028623394574,206220,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.28820164327011005,0.30501080959252025,206220,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.2883609669994604,0.3051178414587685,206220,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.28851978004530743,0.305223874404074,206220,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.2886773776704497,0.3053295982974407,206220,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.2888351697800098,0.30543592611787274,206220,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.2889912329788963,0.30554119432406646,206220,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.28914833063330014,0.30564751253666683,206220,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.28930535881165576,0.3057525653308407,206220,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.28946227238381766,0.3058575740985309,206220,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.28961852847357344,0.30596222570139314,206220,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.28977296322777524,0.30606577178639466,206220,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.28992788763219074,0.30616982128271547,206220,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.2900828674137547,0.30627321158483106,206220,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.2902370789605147,0.3063768664197379,206220,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.29039074466069364,0.306479366820026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.29054397611543586,0.3065821912075357,206220,test,best-val,SC1-SIFF-v2-FCC-v1
