target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.2577007979512546,0.3131775954861489,75607,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.25802864674722686,0.3134113004590441,75607,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.2583497372251385,0.3136349962284251,75607,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.2586795492363502,0.31386880381107357,75607,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.25900923538437165,0.31410878396280667,75607,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.259354536065806,0.3143555636591276,75607,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.25968518684537795,0.3145963718338589,75607,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.26001202660268663,0.31483012252458437,75607,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.26033506811514034,0.3150635720988979,75607,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.26065221647752773,0.31529044128349726,75607,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.26098509355411037,0.3155285706893824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.2613073454537513,0.3157646649119441,75607,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.26163107208886444,0.31599413047211905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.26197242697774875,0.31624664260413987,75607,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.2622869416557947,0.316465741489413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.26259585201350166,0.3166782750254242,75607,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.2629497787480822,0.3169367416246704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.2632562846414975,0.31714699258044093,75607,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.2635693690471537,0.31737813332167836,75607,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.2638896289127366,0.31760933778008776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.2642101978883699,0.31784468789933606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.264513601092319,0.3180619344280769,75607,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.264806670615367,0.31827547937600165,75607,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.2651006759952356,0.31849034322507086,75607,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.2653988920726984,0.31870353001519597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.26570637854224866,0.31892577074159445,75607,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.26600807144752525,0.3191437875061683,75607,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.26629776107129893,0.31935680417209217,75607,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.26661367240349154,0.3195970643396543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.2669034763107322,0.31980523944984435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.2671969841385673,0.32001827268100635,75607,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.2674884632956981,0.3202263535141284,75607,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.2677763701475044,0.3204326510286086,75607,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.26805206051041797,0.3206371261449854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.2683299648090385,0.32083786301519357,75607,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.26860942972039487,0.32104445308258583,75607,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.26888905193138996,0.32125033908452316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.2691713152800919,0.3214586504580757,75607,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.2694530063297797,0.3216631934232484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.26972467283389606,0.32185856404174273,75607,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.2700010400608417,0.32205529100495084,75607,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.27028024115410965,0.3222641899638901,75607,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.2705594582090067,0.32246688391964173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.2708317525938126,0.3226639775257151,75607,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.27110753702783896,0.3228588374285471,75607,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.2713712065191681,0.32304558892918156,75607,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.2716413675291457,0.32324615217934033,75607,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.27190275722698526,0.3234330052809116,75607,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.27216787296843703,0.3236245098790823,75607,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.27242735116014255,0.3238124543054366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.2726904598865824,0.32400604680486006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.27295170501021776,0.32419280596126665,75607,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.2732109835202958,0.3243814024921914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.273475461861523,0.32457804594663775,75607,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.27375051747162593,0.32476913219802295,75607,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.2740140009144019,0.3249617410389444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.27428215062415623,0.3251604348982856,75607,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.27453835763915685,0.32535251803584153,75607,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.27479862424742324,0.32555114358064896,75607,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.2750528160851258,0.3257320676617639,75607,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.27530165301302373,0.325915265111339,75607,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.27555672989437296,0.3260962054020663,75607,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.2758137592168768,0.32628560080599317,75607,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.2760601494327571,0.32645867691293895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.27630725339197804,0.3266314975548195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.2765481582841575,0.3268008829135216,75607,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.2768022676797059,0.32699523218987736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.2770415837536992,0.3271684602475075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.2772727453628314,0.3273358591660808,75607,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.2775052091005845,0.3275126410022298,75607,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.2777448714340438,0.3276830097005255,75607,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.2779842260868484,0.3278592737216393,75607,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.27822330460057026,0.3280416636998614,75607,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.27846271829135627,0.32822354452055885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.2786989537636164,0.32839806726230164,75607,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.27894404892695274,0.32858437371120325,75607,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.2791748084488121,0.3287504899214642,75607,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.27940822799572473,0.3289218960436129,75607,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.27964516522133676,0.32910771401274697,75607,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.27987614271604444,0.32928203260997235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.28010600103552946,0.3294520039313003,75607,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.28033568729209984,0.3296193352964969,75607,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.28056813660308627,0.3297953875515196,75607,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.28079944331083306,0.3299736878719743,75607,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.28103117744762857,0.33014966812468427,75607,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.28125748557322006,0.33032162916137486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.28149452983305434,0.330501966836024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.28172617341302714,0.3306767257797404,75607,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.2819464857598197,0.3308414164624228,75607,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.2821712702631488,0.3310121322639169,75607,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.28239445377562766,0.33117934349416,75607,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.28261646156358916,0.3313519608477907,75607,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.2828384181725123,0.33152517795469194,75607,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.28305355317759845,0.3316870859790908,75607,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.28326685567331067,0.33184775418278095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.28348849841432233,0.3320162722005852,75607,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.28371153754026424,0.3321843602817961,75607,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.28392985179843977,0.33235257173239313,75607,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.2841504044407842,0.33252233782401136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.2843712868655856,0.33268976596032673,75607,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.2845916421246262,0.33286159324870523,75607,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.2848082039321145,0.3330263722343595,75607,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.2850352562397272,0.3331973833581079,75607,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.2852427513162987,0.3333553856129947,75607,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.285459770539237,0.33352392196190833,75607,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.28567362163626325,0.3336893087836195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.2858906964834077,0.333855112721526,75607,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.28610035140214035,0.33401443085122,75607,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.2863093768234797,0.3341743043820149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.2865165255681196,0.33433096115416744,75607,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.2867290377311204,0.33449329638837483,75607,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.28694105316189555,0.33465037791361335,75607,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.28716056884141183,0.33482174163977596,75607,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.28736533464205927,0.3349775447451395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.2875731006021857,0.33513159770238704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.2877840362880904,0.3352973268521594,75607,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.2879894590674816,0.3354553805199984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.2882029566496841,0.3356211740420031,75607,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.28841627067277054,0.3357838863950739,75607,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.2886327864838802,0.335952478379446,75607,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.2888429826506685,0.33610832802895385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.289063730933534,0.33627873196362496,75607,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.28928243287050104,0.3364513635702201,75607,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.2895013281972145,0.3366228636749243,75607,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.28971362233608433,0.3367884897987042,75607,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.28991400984598076,0.3369378330883933,75607,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.2901221509614096,0.3371022952374997,75607,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.2903246469916072,0.33725377389027766,75607,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.2905270905031925,0.33740872747344236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.2907337084279146,0.337567014519174,75607,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.29094733525952016,0.3377298899715858,75607,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.29115769053698387,0.33788779428675475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.2913635401500242,0.3380464210547253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.29157092616694347,0.33820215233060413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.2917696479836804,0.33835097175585943,75607,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.2919775834332958,0.33850808000306526,75607,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.2921847715221927,0.338663723543258,75607,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.2923830004513599,0.3388071181357466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.29258438008966425,0.3389537782844105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.2927898711809335,0.33910566283283244,75607,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.2929998535843177,0.33925958980867044,75607,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.29320085699013887,0.33940421781787355,75607,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.2934072135581721,0.33956238517828474,75607,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.2936108872954719,0.33971458498767737,75607,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.2938162123385619,0.3398692905134768,75607,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.29401157847340154,0.3400080292625384,75607,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.29421246296125875,0.34015591842480664,75607,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.29440886057921795,0.340297965737136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.294601711770154,0.3404361056606764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.2948041646966912,0.3405840388746015,75607,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.2949988831096851,0.3407258969247135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.2952007828999232,0.3408651929701226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.29540471254667566,0.34101452711770613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.29559099744120904,0.3411468381122009,75607,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.29578914217246,0.34128962822650205,75607,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.2959812860760721,0.3414261298598734,75607,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.2961776079508,0.341563930997497,75607,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.29637400445903156,0.34170445060163346,75607,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.2965683393276268,0.3418427084209317,75607,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.29675808459278824,0.34197877819844047,75607,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.29694989396882515,0.3421216415183314,75607,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.29713953519124686,0.34225710658873393,75607,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.29733542162765975,0.3423983383328648,75607,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.2975331350165344,0.3425448154931894,75607,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.2977263936631942,0.3426818767632249,75607,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.2979243320237273,0.3428189335805211,75607,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.2981217569356447,0.34296062402905897,75607,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.29832160442664246,0.3431077928523995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.29852200411061175,0.3432555685920874,75607,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.2987220844173917,0.34340065100570777,75607,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.2989133500565345,0.3435419116951535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.29910564756552344,0.34368355598946587,75607,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.2993242248064349,0.3438476669270895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.29951897389031423,0.343990983437652,75607,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.2997092445391386,0.3441299590981238,75607,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.29990181273975974,0.3442633684067271,75607,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.30010318639359074,0.34441022569661145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.30029918318284393,0.34454385713203434,75607,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3004979098960567,0.3446882020755295,75607,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3006995742659446,0.34483608029346396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3008957036497847,0.3449754205555042,75607,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.30108903602796744,0.3451126312131428,75607,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.30129130059947024,0.34525362388847175,75607,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.30148248512340453,0.34538686660695567,75607,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.3016797871193188,0.3455276515959529,75607,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.30186807344539646,0.345661620231936,75607,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.3020713404515629,0.3457995797078748,75607,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3022635147636346,0.34593342305157665,75607,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.3024570881360778,0.34606827947474655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.3026533535125795,0.3462063101622104,75607,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.30285223312847487,0.3463484704563521,75607,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.3030550676970975,0.34649417196671906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.3032591012162007,0.3466336591449044,75607,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.30345874553267055,0.3467733995174053,75607,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.3036523037293222,0.34690373234714533,75607,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.3038496932327687,0.3470393086955581,75607,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.3040485533636843,0.3471788914646225,75607,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.3042476558953802,0.34732013060681666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.30444366216651875,0.3474551179969049,75607,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.3046368965316874,0.3475870001506171,75607,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.30483380800490995,0.3477177976949634,75607,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.30503206552976503,0.3478504022779425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.30522741405362147,0.34798784880361827,75607,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.30543247408950036,0.3481251428580104,75607,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.3056363002589895,0.34826672068335107,75607,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.30583417303142313,0.3484053935409298,75607,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.3060332855497676,0.3485404127670821,75607,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.30623990895451875,0.3486868638553575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.30644106514604347,0.3488243140796094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.3066410533620337,0.34896361167093537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.30685202333400186,0.3491079675671784,75607,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.30705155960242897,0.3492479155867901,75607,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.3072583996589705,0.34939268199529117,75607,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.30746117247467303,0.3495364307950631,75607,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.3076691243125196,0.34968388243804993,75607,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.3078707626362181,0.3498258016661306,75607,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.30807476564530767,0.34997216077019877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.30827838562317567,0.35011453325370945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.30848411562288486,0.3502587331559288,75607,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.3086870659962175,0.35040069118356126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.3088824220984228,0.3505407388847881,75607,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.3090862487916641,0.3506854821921848,75607,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.30928502781419914,0.3508248498077773,75607,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.30948248171235215,0.3509640553027361,75607,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.30968573573216346,0.35110949767000715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.3098893328696837,0.3512508150085409,75607,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.31009122946745454,0.35139106574256435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.31028905927188744,0.3515328959157141,75607,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.31049288607686465,0.351680514567259,75607,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.3106879758012818,0.3518198671710176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.3108840359426731,0.3519554211782448,75607,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.3110820173061733,0.3520976649774327,75607,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.3112863210818661,0.3522376007113853,75607,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.311481809773748,0.35237559295723675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3116796855543277,0.3525109757930308,75607,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.3118739697547294,0.35264614745653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.3120623049680011,0.3527745323421396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.3122573353781518,0.35290688224622535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.3124504348777602,0.35304199013652116,75607,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.3126538911924371,0.35318385347373354,75607,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.3128422692858053,0.35331358151413655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.31303520025769416,0.35344586253731364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.31322440556987635,0.35357886542447203,75607,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.3134196143748372,0.3537127057955305,75607,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.31360857791240515,0.3538410043658101,75607,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.3137999049790177,0.3539702069043944,75607,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3140039789248911,0.35411521490083686,75607,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.31419667848820615,0.3542419481413993,75607,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.3143910087839855,0.3543749036933704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.3145870647009321,0.3545061158473513,75607,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.3147734444566019,0.3546344852497827,75607,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.3149578173644767,0.35475556055193613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.31514265001944686,0.35488374280348733,75607,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.3153315853960194,0.3550181603382063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.3155126468819134,0.355140098238738,75607,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.3157030357773684,0.3552780386365247,75607,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.3158866125148103,0.3554040503182386,75607,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.31607011243759164,0.3555329071253459,75607,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.3162566244231958,0.3556653868997358,75607,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.3164490204790694,0.3557974959215694,75607,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.3166353738898791,0.35592458109827396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.3168262767515352,0.3560521594251133,75607,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.3170152298728294,0.3561850004897855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.3172055503580297,0.35631671499089307,75607,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.31740069899325507,0.35645164928148226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.31758392927176166,0.356572917349409,75607,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.317766473129795,0.35669681350155497,75607,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.31795281274286985,0.35682674840523826,75607,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.31813973666978523,0.3569554071838672,75607,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.31832659181920653,0.35708391219533747,75607,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.31850653404687185,0.3572070949278147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.318689488166118,0.35733399690400836,75607,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.3188781674161411,0.3574676952506903,75607,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.3190568097029195,0.3575928287649664,75607,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.3192457277498016,0.357724707247364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.3194316785654373,0.35785477881793243,75607,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.31961767393520385,0.3579848314634579,75607,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.3198022302623078,0.3581156917706574,75607,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.31998222806666937,0.3582461664968166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.32016740884047357,0.35837874017376486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.320353914559275,0.3585116082554443,75607,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.32053693612518475,0.3586416286291397,75607,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.3207164930205395,0.35876953101995235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.3208967686057339,0.35889183421025167,75607,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.3210797097400281,0.3590149402267236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.32125773621875187,0.3591315880501496,75607,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.3214376614170976,0.3592547124497554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.3216172458942108,0.3593759006306516,75607,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.32179701360096474,0.3594931773966155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.32198062042314507,0.3596177238971758,75607,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.32217139477352624,0.35974848932756964,75607,test,best-val,SC1-SIFF-v2-FCC-v1
