target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.41530615367210705,0.4326419917949893,15127,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.4153890153709776,0.43273130879366106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.4154127806541322,0.4327800204569129,15127,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.4154820304098825,0.4328734738181555,15127,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.4155532682066092,0.4329499735947936,15127,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.41565714380205565,0.4330547581110813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.4157286941036101,0.4331450374836628,15127,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.4159752550806577,0.4333507647644828,15127,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.4160619179756321,0.43345124024258963,15127,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.4161955410868902,0.43358468155331925,15127,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.4163292214221876,0.4336946312104537,15127,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.4163946252625594,0.4337557941278887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.41646766565068516,0.4338505707946736,15127,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.41656477439860046,0.4339402666440845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.4166173286118447,0.4340027910314138,15127,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.4166659993507329,0.4340744667818221,15127,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.4166942681755814,0.43412473442772426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.4167196664386477,0.43417950084236057,15127,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.4167273080893448,0.4342005588350002,15127,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.4168313620977081,0.43430244554059727,15127,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.4169027660663477,0.4343825263326946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.41692675791984257,0.43444071774325405,15127,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.41700037957151387,0.4345324368316255,15127,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.4171359714818328,0.4346555345031858,15127,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.4171542586588722,0.43472398688976505,15127,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.41719037748154597,0.4347815629020693,15127,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.4172164327899125,0.43485684130010466,15127,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.4172758815265169,0.4349415561431671,15127,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.4173417504372198,0.4350279513926545,15127,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.41739128685670474,0.43510226282005465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.4174799533411371,0.43518512649464064,15127,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.4174977919400011,0.4352232444285301,15127,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.41756603266589537,0.4353077491235527,15127,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.41773690541407443,0.4354397460477233,15127,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.41782064196326346,0.4355368892782633,15127,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.41787448233157626,0.43559995843310856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.4179105194499594,0.43566462473258133,15127,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.4179783389514234,0.4357305763952963,15127,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.4180220709919902,0.43580084121929213,15127,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.4179936021006249,0.4358074990040979,15127,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.4179697180492623,0.43582702518813415,15127,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.41793857916927346,0.4358361045800739,15127,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.4179521660543769,0.435871927033347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.4179770027336827,0.4359137584722362,15127,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.41805854254328256,0.4359962799016257,15127,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.4181376725834241,0.4360937136022795,15127,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.41815019218431076,0.43613295173886524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.4181735617286061,0.43618716191857254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.4182113294053808,0.4362435123539567,15127,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.4183049116013429,0.43633343659665413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.418342743302307,0.43639099247142066,15127,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.41845383858210317,0.4365097913334786,15127,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.4184670783261686,0.43656056925246334,15127,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.4184604578022464,0.43659274068136056,15127,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.41857639085479725,0.4366875036994105,15127,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.4186249021202266,0.4367448842701378,15127,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.41876986193871774,0.4368706453706295,15127,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.4189345890279413,0.4370042612633408,15127,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.41904496534477925,0.4371168698244431,15127,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.41913391177549203,0.43720796888103486,15127,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.4191645793869617,0.43725463025165034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.41923602421704,0.4373236722367513,15127,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.4192633585354293,0.43736899036014304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.419312502395044,0.4374314143413706,15127,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.41936826168007346,0.43748774558054276,15127,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.419415301065523,0.4375535832231825,15127,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.41943988759380374,0.4375857856732245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.4195371703759495,0.4376704926127383,15127,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.41955926322493786,0.43771648868346436,15127,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.4196183041803091,0.4377971246782789,15127,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.4196402417478252,0.4378498382504454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.4196698290927739,0.4379037433983425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.41971814290203463,0.4379808717942317,15127,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.41975225198735705,0.43803562736651996,15127,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.41986936855555135,0.4381311136624694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.41992709025528724,0.43819645173180954,15127,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.4200331152403052,0.4382933589649774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.42011915288952845,0.438376270348391,15127,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.4201910247501334,0.4384351571636028,15127,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.4203296744913807,0.4385585304429128,15127,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.4204899919464814,0.43868753891119594,15127,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.4205407212439708,0.43874968047262414,15127,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.42064023328272476,0.43883583533452597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.4207437664654373,0.43891963658285743,15127,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.4208370331655492,0.43899134754467173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.42085475532613864,0.4390173728701274,15127,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.4210001983480443,0.43913236305860504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.42103821835509675,0.4391887012585717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.4210895841478206,0.43925398261142934,15127,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.4211613055268191,0.43933478106527407,15127,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.4212301384835123,0.4394061265243219,15127,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.42127773543099173,0.43945553568346035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.42134957704892656,0.4395255323845175,15127,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.42140444659553633,0.4395957174564896,15127,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.42145301721242473,0.4396613087669443,15127,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.4215359007140211,0.4397506173735984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.4216992170344116,0.43987896797009085,15127,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.421760232379531,0.43995118093309243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.4218506224618809,0.44005173014209253,15127,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.4219489234267455,0.4401557210018024,15127,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.4220466391755218,0.4402616813956152,15127,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.4221121070364749,0.44033563162522105,15127,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.42221119655901196,0.4404347300458912,15127,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.4223223158167673,0.44054198913540965,15127,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.4224273211094682,0.44063516689688886,15127,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.4225057720629618,0.4407248309366759,15127,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.42271915862676973,0.44087920778347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.4228288182981567,0.4409779413379447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.4229020896633981,0.4410471636934877,15127,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.42306103328012784,0.4411655036860933,15127,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.42314198660850505,0.4412449643109414,15127,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.4233114323718244,0.4413699649609178,15127,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.4233459120627604,0.44141166986348096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.42337740606612445,0.44146899081293867,15127,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.4234766536728273,0.4415667499731834,15127,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.4235719508365251,0.4416556115427464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.42365475460137686,0.44173080316470065,15127,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.42371088696763193,0.44179725747812404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.4238253610271513,0.4419020725589286,15127,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.4238085522768436,0.4419356031497172,15127,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.4239372286753831,0.4420553510284612,15127,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.4239843250674944,0.4421331308613038,15127,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.42411382385690594,0.44225635313685235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.4241613534906494,0.442331323351969,15127,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.42423846646345664,0.4424340118151311,15127,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.4243995693599261,0.442578523773745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.4244885516286894,0.4426720303523584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.4246011085279576,0.4427839541178337,15127,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.42462882562048615,0.44284983490244184,15127,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.42472293009976914,0.44295269917410374,15127,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.42486207169848683,0.4430756910967316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.4249747724524711,0.4431732581462308,15127,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.4250870594252682,0.44327082679927904,15127,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.42510345503549685,0.44330900479141017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.42517842987684046,0.4433750626536501,15127,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.4252405374924975,0.4434496953431589,15127,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.4252962366679872,0.44351542927798254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.42535308709612424,0.44358530125490814,15127,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.42544354935298223,0.4436678775925185,15127,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.42551006340176334,0.4437326946220362,15127,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.42557418006256315,0.4438070135566824,15127,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.4256127831698002,0.4438585008263973,15127,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.4256327057168004,0.44391442345443577,15127,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.42575178335959013,0.44402778673403936,15127,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.425795505088385,0.4440993955743136,15127,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.42585425820903716,0.44417920506480557,15127,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.4259149944997278,0.44425962860460605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.4259088966747372,0.4442990899154965,15127,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.42596066860190673,0.4443831428742907,15127,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.42603135643540246,0.4444712678950294,15127,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.42614411073595226,0.4445777627450888,15127,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.42621797153615804,0.44465693795430355,15127,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.42641817827028844,0.44481146800785326,15127,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.4265336309772959,0.44492631728867865,15127,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.4266375013535288,0.4450222053585997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.426676673521251,0.44508032709530265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.4267317468365662,0.44515234918491103,15127,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.4267515882629554,0.445208138094041,15127,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.4268239424620538,0.44529393171702014,15127,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.4268814568364473,0.44537386024715997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.42691553063629767,0.44544248699492117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.4269942252703038,0.44552271967864765,15127,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.4270482404327379,0.44559463968545876,15127,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.42708980354211595,0.4456538936827689,15127,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.4271120575292757,0.4457018150001027,15127,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.4271845011715161,0.44578202635278097,15127,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.4272225527971687,0.4458453954272851,15127,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.4273249487091839,0.44594150404290805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.42744693854379795,0.4460616836620742,15127,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.4275064195668546,0.4461289962184191,15127,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.4275583440714222,0.4462030632817794,15127,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.42769377762440586,0.44632285825688467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.42776487027223453,0.4464191088072887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.42780626314642506,0.4464914034526,15127,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.427847809183097,0.4465497395825851,15127,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.4279225942825795,0.4466364915792984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.4280220602313226,0.44674312877105216,15127,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.42807965067977943,0.4468204932623767,15127,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.4281470738428219,0.44689734939759396,15127,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.4282698017948849,0.4470015647181712,15127,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.42834761631411794,0.44708013392127877,15127,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.42844868195090424,0.4471622152310057,15127,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.42849413060310154,0.44722682085375587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.42854322980760334,0.4472957799151927,15127,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.428555338059775,0.44733932136291116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.42861214647424484,0.44741355556038814,15127,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.4286773918097208,0.44748785559746695,15127,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.42876260987904774,0.44756616528918586,15127,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.42885188841121696,0.44765207027263715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.4289387728431269,0.4477423484453953,15127,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.42900979973509523,0.4478228727614343,15127,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.4290549041506357,0.4478871451606288,15127,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.4290936812106306,0.4479549306876709,15127,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.4291693230446378,0.4480493254309173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.4292702633292387,0.44814504570556934,15127,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.42934641912214083,0.4482350047035299,15127,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.42939718468129723,0.44831630335789424,15127,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.42945350835863855,0.4483967556646942,15127,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.4295495845453427,0.4484961121099391,15127,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.42968674814596197,0.44861108077027173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.4297643299090005,0.4486967594227984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.4299463850813315,0.44884990405195935,15127,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.4300383553077206,0.4489427428166147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.43012341065251125,0.44903198919837073,15127,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.43028510444588086,0.44915449030229215,15127,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.43034656642154157,0.4492202283213923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.4304391110862458,0.4493079095725979,15127,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.43053260023876,0.4494036837143964,15127,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.43062305010996044,0.44949402884072637,15127,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.4306871329566243,0.4495761825129162,15127,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.4307276852193288,0.4496324763256468,15127,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.4308627620088009,0.44973278390113336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.4309635255649345,0.4498269000608613,15127,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.4310044775357395,0.4498940151182034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.4311055023809602,0.44999554531316266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.43118020628933146,0.45008191450050195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.4312799483969841,0.45017475300435644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.43139336475597234,0.45027708763417534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.43152385429832574,0.4503971066656579,15127,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.4316268330029983,0.45049984886967265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.4317285227194431,0.4506037295807152,15127,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.43185879045714465,0.45071944450186757,15127,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.43193902486697466,0.45080214545773467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.4320519816594644,0.45090445740129304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.4321693966455085,0.45100995996233284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.43232070266834616,0.45113426965565984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.4324304329513066,0.45122754125268205,15127,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.4325408066328263,0.45133093316844025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.4326703396611354,0.4514382437359334,15127,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.43281845343297826,0.4515484127325458,15127,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.43292988129911875,0.4516445020197715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.4330289179417625,0.4517313715823532,15127,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.4331272223692354,0.4518184003276715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.43323683629680504,0.4519133388367061,15127,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.43330911843571307,0.45198599362359265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.43343330039289496,0.4520816088983666,15127,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.43349117169679585,0.4521456038582051,15127,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.43365819134512884,0.45226935734438384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.433778337310916,0.45236805272451214,15127,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.43396314269477043,0.4525027584058962,15127,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.43406640453075224,0.45259862244347293,15127,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.43418827150081624,0.4526947543908417,15127,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.43440708829655394,0.4528430439426694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.43458520032996106,0.4529713126706732,15127,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.4347425532105757,0.45309629466577045,15127,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.43489695086165475,0.4532250761463777,15127,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.435112679651477,0.4533768391234502,15127,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.43529735721283563,0.4535052055668431,15127,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.43545679331234327,0.4536406543877842,15127,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.43563313050550817,0.45377161610007016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.4357833716103772,0.45389440990889907,15127,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.43600431986093735,0.45404672514206573,15127,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.4361467338445437,0.4541567012028649,15127,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.4362566317135654,0.45424825337449815,15127,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.43642761374884104,0.4543688339057148,15127,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.43653810967878864,0.4544554955928567,15127,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.43666218965370296,0.45454298421330636,15127,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.4368504355420914,0.45468254544014164,15127,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.4369608543102953,0.4547641654019944,15127,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.4371342759949531,0.45488202021606344,15127,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.4373352262826861,0.4550280345768156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.43743874374898123,0.45511091230251316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.4375594457382204,0.45520783389479846,15127,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.437678440654984,0.4553040870360648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.43780918767775795,0.4554028942195173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.43791240118085556,0.45548392473562344,15127,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.4380488389310324,0.4555918357124724,15127,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.4382583665564935,0.4557428429080137,15127,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.43847108218258135,0.45589042268523206,15127,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.43866607323307744,0.45602631433879376,15127,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.4387934587259626,0.4561278626768116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.43894822721977106,0.456234963090572,15127,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.4391378002936424,0.45636508427730127,15127,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.4392643849871149,0.4564642629316988,15127,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.43945406542591775,0.45659527211743905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.43966854605047856,0.45674292149005635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.43985733181809966,0.45688030456608014,15127,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.44002347480896964,0.45699916593744194,15127,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.44016030580469084,0.45709910427766387,15127,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.4403083321550373,0.45720344360438664,15127,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.44046934930208265,0.4573210362033995,15127,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.44064760602080777,0.4574507199599923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.44074520078859725,0.4575293490283691,15127,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.4409257153425937,0.4576507624211303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.44105713431741256,0.45774757117478126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.4412145279064652,0.45785735328430754,15127,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.4413802156485042,0.4579763491782904,15127,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.4415144287717426,0.45807803810812564,15127,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.44170074168396967,0.4582055507863799,15127,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.44188379485997464,0.4583333288226758,15127,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.44202771653807815,0.45843718496582375,15127,test,best-val,SC1-SIFF-v2-FCC-v1
