target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.2921136231864438,0.3373415750700404,75607,test,best-val,SC-D23-FCMI-v1
326,0.29243855137985403,0.33755874761711624,75607,test,best-val,SC-D23-FCMI-v1
327,0.29276553459302407,0.33777704341454595,75607,test,best-val,SC-D23-FCMI-v1
328,0.29309565778790203,0.33799643300416093,75607,test,best-val,SC-D23-FCMI-v1
329,0.2934247084887689,0.3382149195463937,75607,test,best-val,SC-D23-FCMI-v1
330,0.2937477952760781,0.3384296417243119,75607,test,best-val,SC-D23-FCMI-v1
331,0.29406402298885626,0.3386401763302025,75607,test,best-val,SC-D23-FCMI-v1
332,0.29437540392588524,0.3388477847492751,75607,test,best-val,SC-D23-FCMI-v1
333,0.29468477488034966,0.3390537361804981,75607,test,best-val,SC-D23-FCMI-v1
334,0.29499391486026644,0.3392590671736283,75607,test,best-val,SC-D23-FCMI-v1
335,0.2953033531202492,0.33946380383415076,75607,test,best-val,SC-D23-FCMI-v1
336,0.2956126092039398,0.33966758629212784,75607,test,best-val,SC-D23-FCMI-v1
337,0.29592089967833746,0.3398702945863665,75607,test,best-val,SC-D23-FCMI-v1
338,0.29622747394104293,0.34007146796056564,75607,test,best-val,SC-D23-FCMI-v1
339,0.29653176138504206,0.3402712701364183,75607,test,best-val,SC-D23-FCMI-v1
340,0.2968342860528402,0.340469621721153,75607,test,best-val,SC-D23-FCMI-v1
341,0.297135027201625,0.3406661753202237,75607,test,best-val,SC-D23-FCMI-v1
342,0.29743358868125414,0.34086110435139283,75607,test,best-val,SC-D23-FCMI-v1
343,0.2977306927204943,0.3410545708483242,75607,test,best-val,SC-D23-FCMI-v1
344,0.298028145820883,0.341247775306874,75607,test,best-val,SC-D23-FCMI-v1
345,0.29832722923094224,0.34144188111920315,75607,test,best-val,SC-D23-FCMI-v1
346,0.29862814327853077,0.3416374430638916,75607,test,best-val,SC-D23-FCMI-v1
347,0.29892907585463185,0.3418336978566924,75607,test,best-val,SC-D23-FCMI-v1
348,0.29922637980165223,0.34202820501448716,75607,test,best-val,SC-D23-FCMI-v1
349,0.2995181570661248,0.3422190784273508,75607,test,best-val,SC-D23-FCMI-v1
350,0.29980591929664896,0.3424073122037187,75607,test,best-val,SC-D23-FCMI-v1
351,0.30009119644263627,0.34259387218098974,75607,test,best-val,SC-D23-FCMI-v1
352,0.3003765827752949,0.3427802622253059,75607,test,best-val,SC-D23-FCMI-v1
353,0.3006640618725323,0.34296797022854686,75607,test,best-val,SC-D23-FCMI-v1
354,0.3009533886102164,0.3431571214530961,75607,test,best-val,SC-D23-FCMI-v1
355,0.30124267763306406,0.3433468027325675,75607,test,best-val,SC-D23-FCMI-v1
356,0.30152996432427953,0.34353570022134655,75607,test,best-val,SC-D23-FCMI-v1
357,0.30181487091516035,0.34372321061200556,75607,test,best-val,SC-D23-FCMI-v1
358,0.30209752461866146,0.3439096642481606,75607,test,best-val,SC-D23-FCMI-v1
359,0.302378456945827,0.3440955441260306,75607,test,best-val,SC-D23-FCMI-v1
360,0.302657709539723,0.34428052889340455,75607,test,best-val,SC-D23-FCMI-v1
361,0.30293347466873555,0.3444631964827018,75607,test,best-val,SC-D23-FCMI-v1
362,0.3032041968387025,0.3446423653073244,75607,test,best-val,SC-D23-FCMI-v1
363,0.3034697519359616,0.34481859474552196,75607,test,best-val,SC-D23-FCMI-v1
364,0.303730616672668,0.3449924644676214,75607,test,best-val,SC-D23-FCMI-v1
365,0.3039876254991371,0.34516467203513695,75607,test,best-val,SC-D23-FCMI-v1
366,0.30424172805587807,0.3453354343045886,75607,test,best-val,SC-D23-FCMI-v1
367,0.3044938161857257,0.345504405847589,75607,test,best-val,SC-D23-FCMI-v1
368,0.3047449336827279,0.3456717559301799,75607,test,best-val,SC-D23-FCMI-v1
369,0.30499573860521656,0.3458378945140006,75607,test,best-val,SC-D23-FCMI-v1
370,0.30524662796260166,0.3460036759416154,75607,test,best-val,SC-D23-FCMI-v1
371,0.30549637321088186,0.3461687423690801,75607,test,best-val,SC-D23-FCMI-v1
372,0.30574333607375304,0.34633262346464955,75607,test,best-val,SC-D23-FCMI-v1
373,0.30598617975093867,0.34649504243882856,75607,test,best-val,SC-D23-FCMI-v1
374,0.306225254191799,0.3466559862112433,75607,test,best-val,SC-D23-FCMI-v1
375,0.306462374797607,0.346816293508895,75607,test,best-val,SC-D23-FCMI-v1
376,0.306699506437939,0.34697667940135635,75607,test,best-val,SC-D23-FCMI-v1
377,0.30693806532269596,0.34713757342562857,75607,test,best-val,SC-D23-FCMI-v1
378,0.30717752124643344,0.3472984664874985,75607,test,best-val,SC-D23-FCMI-v1
379,0.30741479561841545,0.3474577022296656,75607,test,best-val,SC-D23-FCMI-v1
380,0.3076472018089642,0.34761443359816047,75607,test,best-val,SC-D23-FCMI-v1
381,0.3078744091492003,0.34776907906380194,75607,test,best-val,SC-D23-FCMI-v1
382,0.30809818839194647,0.3479228027313056,75607,test,best-val,SC-D23-FCMI-v1
383,0.30831978103766206,0.3480762445374663,75607,test,best-val,SC-D23-FCMI-v1
384,0.308540986239,0.3482298868715663,75607,test,best-val,SC-D23-FCMI-v1
385,0.3087643000968671,0.34838443651303713,75607,test,best-val,SC-D23-FCMI-v1
386,0.3089902911776135,0.3485402380473295,75607,test,best-val,SC-D23-FCMI-v1
387,0.3092184174287501,0.3486975260856033,75607,test,best-val,SC-D23-FCMI-v1
388,0.3094484878266591,0.3488564866867567,75607,test,best-val,SC-D23-FCMI-v1
389,0.3096797497113329,0.3490168149599176,75607,test,best-val,SC-D23-FCMI-v1
390,0.3099111724805652,0.3491786998309465,75607,test,best-val,SC-D23-FCMI-v1
391,0.3101419641373429,0.34934133573381343,75607,test,best-val,SC-D23-FCMI-v1
392,0.3103720517278256,0.3495046740562876,75607,test,best-val,SC-D23-FCMI-v1
393,0.3106021628298098,0.34966847206925644,75607,test,best-val,SC-D23-FCMI-v1
394,0.310832779497108,0.3498325810924277,75607,test,best-val,SC-D23-FCMI-v1
395,0.31106439757679943,0.3499969460708219,75607,test,best-val,SC-D23-FCMI-v1
396,0.311297259535933,0.3501614295044916,75607,test,best-val,SC-D23-FCMI-v1
397,0.31153135031773044,0.35032579623975535,75607,test,best-val,SC-D23-FCMI-v1
398,0.31176638534923323,0.35048989939163855,75607,test,best-val,SC-D23-FCMI-v1
399,0.3120020691876518,0.3506541761247796,75607,test,best-val,SC-D23-FCMI-v1
400,0.31223796403375864,0.3508188714214933,75607,test,best-val,SC-D23-FCMI-v1
401,0.31247407191459986,0.350983739919253,75607,test,best-val,SC-D23-FCMI-v1
402,0.3127109419272332,0.3511490919663121,75607,test,best-val,SC-D23-FCMI-v1
403,0.31294995334356174,0.35131519683095824,75607,test,best-val,SC-D23-FCMI-v1
404,0.31319150303305826,0.3514827650034446,75607,test,best-val,SC-D23-FCMI-v1
405,0.31343322269601204,0.3516508670762283,75607,test,best-val,SC-D23-FCMI-v1
406,0.31367283497576737,0.3518178857383506,75607,test,best-val,SC-D23-FCMI-v1
407,0.3139099475584357,0.35198359830984965,75607,test,best-val,SC-D23-FCMI-v1
408,0.3141449943413531,0.35214805685723494,75607,test,best-val,SC-D23-FCMI-v1
409,0.31437914457371413,0.35231139696830666,75607,test,best-val,SC-D23-FCMI-v1
410,0.3146141946745399,0.3524742872277591,75607,test,best-val,SC-D23-FCMI-v1
411,0.31485095982445865,0.3526369247661054,75607,test,best-val,SC-D23-FCMI-v1
412,0.3150893274703989,0.35279999869592005,75607,test,best-val,SC-D23-FCMI-v1
413,0.31532943957697923,0.35296403919998465,75607,test,best-val,SC-D23-FCMI-v1
414,0.3155711375880707,0.35312936629935315,75607,test,best-val,SC-D23-FCMI-v1
415,0.3158145561035256,0.3532962614982811,75607,test,best-val,SC-D23-FCMI-v1
416,0.3160591279336857,0.35346410876907985,75607,test,best-val,SC-D23-FCMI-v1
417,0.31630403576915805,0.3536322827679847,75607,test,best-val,SC-D23-FCMI-v1
418,0.3165483927037351,0.35380005128604464,75607,test,best-val,SC-D23-FCMI-v1
419,0.31679254621494657,0.3539679047269411,75607,test,best-val,SC-D23-FCMI-v1
420,0.3170375597899323,0.35413635610175725,75607,test,best-val,SC-D23-FCMI-v1
421,0.31728430242007294,0.35430555819778303,75607,test,best-val,SC-D23-FCMI-v1
422,0.317532253203235,0.3544746618323922,75607,test,best-val,SC-D23-FCMI-v1
423,0.3177791777078882,0.354642508796155,75607,test,best-val,SC-D23-FCMI-v1
424,0.31802303552305,0.3548082317991145,75607,test,best-val,SC-D23-FCMI-v1
425,0.31826452876245725,0.35497268345888894,75607,test,best-val,SC-D23-FCMI-v1
426,0.3185058741569192,0.3551371034961989,75607,test,best-val,SC-D23-FCMI-v1
427,0.3187486523319556,0.35530213348042766,75607,test,best-val,SC-D23-FCMI-v1
428,0.3189939081780018,0.35546782967029117,75607,test,best-val,SC-D23-FCMI-v1
429,0.31924066172596083,0.3556335116363017,75607,test,best-val,SC-D23-FCMI-v1
430,0.319486327763331,0.3557982584348298,75607,test,best-val,SC-D23-FCMI-v1
431,0.31972903885274545,0.3559612874150344,75607,test,best-val,SC-D23-FCMI-v1
432,0.3199697831348562,0.35612334724098044,75607,test,best-val,SC-D23-FCMI-v1
433,0.3202108388349682,0.3562854736001571,75607,test,best-val,SC-D23-FCMI-v1
434,0.32045337532956525,0.35644835504329503,75607,test,best-val,SC-D23-FCMI-v1
435,0.3206968172877356,0.356611406474372,75607,test,best-val,SC-D23-FCMI-v1
436,0.3209385766661356,0.3567732588158362,75607,test,best-val,SC-D23-FCMI-v1
437,0.3211773414444686,0.3569333690594794,75607,test,best-val,SC-D23-FCMI-v1
438,0.32141379007980714,0.3570922828968453,75607,test,best-val,SC-D23-FCMI-v1
439,0.3216490721835322,0.3572508469292845,75607,test,best-val,SC-D23-FCMI-v1
440,0.3218833616428833,0.3574091230428072,75607,test,best-val,SC-D23-FCMI-v1
441,0.3221162620224873,0.35756647023926913,75607,test,best-val,SC-D23-FCMI-v1
442,0.32234732224388324,0.3577230262140939,75607,test,best-val,SC-D23-FCMI-v1
443,0.3225765299927151,0.35787874230031025,75607,test,best-val,SC-D23-FCMI-v1
444,0.3228048879567479,0.3580341189144252,75607,test,best-val,SC-D23-FCMI-v1
445,0.3230335118744289,0.35818936749998076,75607,test,best-val,SC-D23-FCMI-v1
446,0.3232625759553003,0.35834433466242166,75607,test,best-val,SC-D23-FCMI-v1
447,0.32349186257836376,0.358498920272082,75607,test,best-val,SC-D23-FCMI-v1
448,0.323720530252082,0.35865310795878785,75607,test,best-val,SC-D23-FCMI-v1
449,0.3239483432358974,0.35880739134692446,75607,test,best-val,SC-D23-FCMI-v1
450,0.32417594740865174,0.3589624389353403,75607,test,best-val,SC-D23-FCMI-v1
451,0.32440355387120023,0.3591181097096276,75607,test,best-val,SC-D23-FCMI-v1
452,0.3246305078238795,0.35927338186696284,75607,test,best-val,SC-D23-FCMI-v1
453,0.32485625626932585,0.3594273402668149,75607,test,best-val,SC-D23-FCMI-v1
454,0.32508049166439623,0.35957956681242126,75607,test,best-val,SC-D23-FCMI-v1
455,0.3253035850004005,0.3597307187852375,75607,test,best-val,SC-D23-FCMI-v1
456,0.32552615677113034,0.3598814180643221,75607,test,best-val,SC-D23-FCMI-v1
457,0.3257481487819733,0.3600318776123725,75607,test,best-val,SC-D23-FCMI-v1
458,0.3259689046295684,0.36018170353150203,75607,test,best-val,SC-D23-FCMI-v1
459,0.3261882496018222,0.36033060415444584,75607,test,best-val,SC-D23-FCMI-v1
460,0.32640650848001385,0.36047816573090413,75607,test,best-val,SC-D23-FCMI-v1
461,0.3266234932789757,0.36062421936401595,75607,test,best-val,SC-D23-FCMI-v1
462,0.3268381801136353,0.3607685387582241,75607,test,best-val,SC-D23-FCMI-v1
463,0.32704986100235683,0.3609108697319699,75607,test,best-val,SC-D23-FCMI-v1
464,0.32725848791874207,0.3610511758967926,75607,test,best-val,SC-D23-FCMI-v1
465,0.32746458057643546,0.3611896302890634,75607,test,best-val,SC-D23-FCMI-v1
466,0.32766894573027955,0.36132676780958234,75607,test,best-val,SC-D23-FCMI-v1
467,0.32787125534811634,0.3614627709910515,75607,test,best-val,SC-D23-FCMI-v1
468,0.32807109730292433,0.3615971489960288,75607,test,best-val,SC-D23-FCMI-v1
469,0.32826781987506054,0.3617289622086585,75607,test,best-val,SC-D23-FCMI-v1
470,0.32846126912171725,0.36185835203818867,75607,test,best-val,SC-D23-FCMI-v1
471,0.32865129498888423,0.3619856141755803,75607,test,best-val,SC-D23-FCMI-v1
472,0.3288384756483133,0.36211108597861047,75607,test,best-val,SC-D23-FCMI-v1
473,0.3290239402691266,0.3622358164568524,75607,test,best-val,SC-D23-FCMI-v1
474,0.3292085046551683,0.36236030704707567,75607,test,best-val,SC-D23-FCMI-v1
475,0.3293925321587658,0.36248436636038966,75607,test,best-val,SC-D23-FCMI-v1
476,0.3295753659816594,0.36260773116013806,75607,test,best-val,SC-D23-FCMI-v1
477,0.32975608328013567,0.3627297812624023,75607,test,best-val,SC-D23-FCMI-v1
478,0.3299348116100154,0.36285031969748877,75607,test,best-val,SC-D23-FCMI-v1
479,0.3301125635951902,0.36297006291525813,75607,test,best-val,SC-D23-FCMI-v1
480,0.33029038937593624,0.36309021492512344,75607,test,best-val,SC-D23-FCMI-v1
481,0.33046939273520715,0.3632120729008447,75607,test,best-val,SC-D23-FCMI-v1
482,0.3306498192460817,0.36333556247834764,75607,test,best-val,SC-D23-FCMI-v1
483,0.3308319763093126,0.3634604348336665,75607,test,best-val,SC-D23-FCMI-v1
484,0.3310157041238724,0.3635864225483756,75607,test,best-val,SC-D23-FCMI-v1
485,0.33120165191870826,0.36371370524221364,75607,test,best-val,SC-D23-FCMI-v1
486,0.3313899815191226,0.36384195601612096,75607,test,best-val,SC-D23-FCMI-v1
487,0.3315811085999778,0.3639717284271064,75607,test,best-val,SC-D23-FCMI-v1
488,0.33177538716530613,0.3641030905836441,75607,test,best-val,SC-D23-FCMI-v1
489,0.33197291620812663,0.364236228082126,75607,test,best-val,SC-D23-FCMI-v1
490,0.33217283870201686,0.3643705931919244,75607,test,best-val,SC-D23-FCMI-v1
491,0.33237440103625904,0.36450639326676126,75607,test,best-val,SC-D23-FCMI-v1
492,0.3325769904367277,0.3646439233081152,75607,test,best-val,SC-D23-FCMI-v1
493,0.33278005372082203,0.3647829113915025,75607,test,best-val,SC-D23-FCMI-v1
494,0.3329837048704504,0.36492351142602936,75607,test,best-val,SC-D23-FCMI-v1
495,0.33318763663378237,0.36506525360222913,75607,test,best-val,SC-D23-FCMI-v1
496,0.333391542548781,0.36520726117563584,75607,test,best-val,SC-D23-FCMI-v1
497,0.33359586586475115,0.3653490908522969,75607,test,best-val,SC-D23-FCMI-v1
498,0.3338016232535177,0.3654913279079664,75607,test,best-val,SC-D23-FCMI-v1
499,0.3340096468395098,0.3656346615381682,75607,test,best-val,SC-D23-FCMI-v1
500,0.33422093199986375,0.3657800530284301,75607,test,best-val,SC-D23-FCMI-v1
501,0.33443585738351783,0.36592761515670036,75607,test,best-val,SC-D23-FCMI-v1
502,0.33465307347036777,0.36607631036733757,75607,test,best-val,SC-D23-FCMI-v1
503,0.33487175815092096,0.36622544143051244,75607,test,best-val,SC-D23-FCMI-v1
504,0.33509220747706914,0.3663751876374791,75607,test,best-val,SC-D23-FCMI-v1
505,0.33531402436650504,0.36652550796783817,75607,test,best-val,SC-D23-FCMI-v1
506,0.3355364911812637,0.36667663124593936,75607,test,best-val,SC-D23-FCMI-v1
507,0.33575929706761043,0.3668281418390799,75607,test,best-val,SC-D23-FCMI-v1
508,0.33598259338107933,0.36697995783814213,75607,test,best-val,SC-D23-FCMI-v1
509,0.33620664478863665,0.3671318608941194,75607,test,best-val,SC-D23-FCMI-v1
510,0.3364316469282597,0.3672840724151341,75607,test,best-val,SC-D23-FCMI-v1
511,0.3366572150100615,0.3674365429552971,75607,test,best-val,SC-D23-FCMI-v1
512,0.3368832789664983,0.36758927033061606,75607,test,best-val,SC-D23-FCMI-v1
513,0.33711038554629574,0.36774275109041066,75607,test,best-val,SC-D23-FCMI-v1
514,0.33733917717705814,0.3678974429298507,75607,test,best-val,SC-D23-FCMI-v1
515,0.3375696874598202,0.3680533558500671,75607,test,best-val,SC-D23-FCMI-v1
516,0.33780070869513695,0.36820933482914453,75607,test,best-val,SC-D23-FCMI-v1
517,0.33803060914915395,0.36836401679503533,75607,test,best-val,SC-D23-FCMI-v1
518,0.33825859678868464,0.3685171152954982,75607,test,best-val,SC-D23-FCMI-v1
519,0.33848504572863186,0.3686689608248358,75607,test,best-val,SC-D23-FCMI-v1
520,0.3387108020678179,0.36882032510193136,75607,test,best-val,SC-D23-FCMI-v1
521,0.33893657473716154,0.36897168587222134,75607,test,best-val,SC-D23-FCMI-v1
522,0.3391628084932263,0.36912288947701305,75607,test,best-val,SC-D23-FCMI-v1
523,0.3393889453575214,0.369273545360245,75607,test,best-val,SC-D23-FCMI-v1
524,0.3396134421629594,0.3694230464466985,75607,test,best-val,SC-D23-FCMI-v1
525,0.33983594646475673,0.3695716612022291,75607,test,best-val,SC-D23-FCMI-v1
526,0.3400572514163568,0.36971998352264474,75607,test,best-val,SC-D23-FCMI-v1
527,0.3402775466880225,0.3698682140119363,75607,test,best-val,SC-D23-FCMI-v1
528,0.3404970408448163,0.37001631181618017,75607,test,best-val,SC-D23-FCMI-v1
529,0.3407155685921029,0.3701635157125867,75607,test,best-val,SC-D23-FCMI-v1
530,0.3409329886258636,0.3703096235123621,75607,test,best-val,SC-D23-FCMI-v1
531,0.34114977153434156,0.37045495165848286,75607,test,best-val,SC-D23-FCMI-v1
532,0.341366512845413,0.37060006433411513,75607,test,best-val,SC-D23-FCMI-v1
533,0.34158358979527026,0.37074540989889443,75607,test,best-val,SC-D23-FCMI-v1
534,0.34180150781082463,0.3708915751495798,75607,test,best-val,SC-D23-FCMI-v1
535,0.3420207096859655,0.3710386772343358,75607,test,best-val,SC-D23-FCMI-v1
536,0.34224129981672713,0.3711869050463719,75607,test,best-val,SC-D23-FCMI-v1
537,0.3424628969613257,0.37133621811052503,75607,test,best-val,SC-D23-FCMI-v1
538,0.34268495544840977,0.37148625108184996,75607,test,best-val,SC-D23-FCMI-v1
539,0.342907579605344,0.37163716934221536,75607,test,best-val,SC-D23-FCMI-v1
540,0.34313052320023457,0.37178906834283476,75607,test,best-val,SC-D23-FCMI-v1
541,0.3433539509611315,0.3719420880067606,75607,test,best-val,SC-D23-FCMI-v1
542,0.34357826319935414,0.3720964905048454,75607,test,best-val,SC-D23-FCMI-v1
543,0.34380422846144987,0.37225259380549597,75607,test,best-val,SC-D23-FCMI-v1
544,0.3440319281063534,0.37241017316343644,75607,test,best-val,SC-D23-FCMI-v1
545,0.34426087282924417,0.37256884685045155,75607,test,best-val,SC-D23-FCMI-v1
546,0.3444899997208663,0.3727277668265873,75607,test,best-val,SC-D23-FCMI-v1
547,0.3447192036309582,0.3728867279690314,75607,test,best-val,SC-D23-FCMI-v1
548,0.34494901817821544,0.37304636006037806,75607,test,best-val,SC-D23-FCMI-v1
549,0.34517972730716323,0.3732070772396471,75607,test,best-val,SC-D23-FCMI-v1
550,0.34541076156362444,0.3733686042288484,75607,test,best-val,SC-D23-FCMI-v1
551,0.34564088792818887,0.3735301062868753,75607,test,best-val,SC-D23-FCMI-v1
552,0.34586894726446565,0.3736906540616525,75607,test,best-val,SC-D23-FCMI-v1
553,0.3460947422803811,0.3738498111274759,75607,test,best-val,SC-D23-FCMI-v1
554,0.34631931501582547,0.37400823725472854,75607,test,best-val,SC-D23-FCMI-v1
555,0.34654332221151823,0.3741663925307046,75607,test,best-val,SC-D23-FCMI-v1
556,0.3467659241214409,0.37432363811700214,75607,test,best-val,SC-D23-FCMI-v1
557,0.3469847901841708,0.37447832933608166,75607,test,best-val,SC-D23-FCMI-v1
558,0.3471979132051117,0.3746287167272873,75607,test,best-val,SC-D23-FCMI-v1
559,0.3474048409097741,0.374774410891302,75607,test,best-val,SC-D23-FCMI-v1
560,0.34760762410537216,0.37491685659320023,75607,test,best-val,SC-D23-FCMI-v1
561,0.3478090985699544,0.37505790313611354,75607,test,best-val,SC-D23-FCMI-v1
562,0.3480108542968376,0.3751991299413862,75607,test,best-val,SC-D23-FCMI-v1
563,0.34821242538440617,0.37534024979015795,75607,test,best-val,SC-D23-FCMI-v1
564,0.3484124678852872,0.37548016969080145,75607,test,best-val,SC-D23-FCMI-v1
565,0.3486102334549197,0.3756179019817501,75607,test,best-val,SC-D23-FCMI-v1
566,0.34880599216321373,0.37575363601394174,75607,test,best-val,SC-D23-FCMI-v1
567,0.3489993150717546,0.3758874694104504,75607,test,best-val,SC-D23-FCMI-v1
568,0.34918804164522466,0.37601851089851795,75607,test,best-val,SC-D23-FCMI-v1
569,0.3493710170592617,0.3761459676981559,75607,test,best-val,SC-D23-FCMI-v1
570,0.3495485828961053,0.376269836961351,75607,test,best-val,SC-D23-FCMI-v1
571,0.34972156109471597,0.3763903190096469,75607,test,best-val,SC-D23-FCMI-v1
572,0.3498910446776129,0.37650822320367194,75607,test,best-val,SC-D23-FCMI-v1
573,0.3500581307344423,0.37662486165137643,75607,test,best-val,SC-D23-FCMI-v1
574,0.3502232994050352,0.376740998048052,75607,test,best-val,SC-D23-FCMI-v1
575,0.35038698701744786,0.3768568615020846,75607,test,best-val,SC-D23-FCMI-v1
576,0.35055060651169223,0.376972833505235,75607,test,best-val,SC-D23-FCMI-v1
577,0.3507151984447529,0.37708933240712034,75607,test,best-val,SC-D23-FCMI-v1
578,0.35088184158107316,0.3772067592579719,75607,test,best-val,SC-D23-FCMI-v1
579,0.3510523345195687,0.37732674322510706,75607,test,best-val,SC-D23-FCMI-v1
580,0.35122722029599973,0.37745032711577586,75607,test,best-val,SC-D23-FCMI-v1
581,0.3514055112498813,0.3775771792030927,75607,test,best-val,SC-D23-FCMI-v1
582,0.35158571471079264,0.37770618085187363,75607,test,best-val,SC-D23-FCMI-v1
583,0.35176693222477495,0.37783637402926806,75607,test,best-val,SC-D23-FCMI-v1
584,0.3519492466458761,0.3779674824332732,75607,test,best-val,SC-D23-FCMI-v1
585,0.35213311129834246,0.37809990164583906,75607,test,best-val,SC-D23-FCMI-v1
586,0.3523184940981783,0.37823349366281983,75607,test,best-val,SC-D23-FCMI-v1
587,0.3525046931789085,0.37836766439271263,75607,test,best-val,SC-D23-FCMI-v1
588,0.35269208487497583,0.3785024289542458,75607,test,best-val,SC-D23-FCMI-v1
589,0.35288234329805496,0.3786386405932244,75607,test,best-val,SC-D23-FCMI-v1
590,0.35307681258742457,0.3787772352542055,75607,test,best-val,SC-D23-FCMI-v1
591,0.3532755351592784,0.37891832887874666,75607,test,best-val,SC-D23-FCMI-v1
592,0.3534777153719811,0.37906178387582806,75607,test,best-val,SC-D23-FCMI-v1
593,0.35368265563901596,0.3792071444966367,75607,test,best-val,SC-D23-FCMI-v1
594,0.3538906482388115,0.3793544708052459,75607,test,best-val,SC-D23-FCMI-v1
595,0.3541020054519175,0.37950395338189963,75607,test,best-val,SC-D23-FCMI-v1
596,0.3543168227516304,0.37965552070387226,75607,test,best-val,SC-D23-FCMI-v1
597,0.35453457004877936,0.3798088615971172,75607,test,best-val,SC-D23-FCMI-v1
598,0.35475408959253346,0.3799634320537321,75607,test,best-val,SC-D23-FCMI-v1
599,0.35497327673397894,0.3801181464129641,75607,test,best-val,SC-D23-FCMI-v1
600,0.355191206100277,0.38027255540140537,75607,test,best-val,SC-D23-FCMI-v1
601,0.35540920190326314,0.3804272366954006,75607,test,best-val,SC-D23-FCMI-v1
602,0.3556293240822646,0.38058341740808876,75607,test,best-val,SC-D23-FCMI-v1
603,0.3558522658157792,0.3807414510550703,75607,test,best-val,SC-D23-FCMI-v1
604,0.3560776307908544,0.38090086576450094,75607,test,best-val,SC-D23-FCMI-v1
605,0.356303816119144,0.38106068193295206,75607,test,best-val,SC-D23-FCMI-v1
606,0.3565290944467144,0.3812198746703814,75607,test,best-val,SC-D23-FCMI-v1
607,0.3567525932901718,0.381378006465099,75607,test,best-val,SC-D23-FCMI-v1
608,0.356973772315745,0.3815343121079368,75607,test,best-val,SC-D23-FCMI-v1
609,0.35719209651264894,0.3816883501743341,75607,test,best-val,SC-D23-FCMI-v1
610,0.35740804583266017,0.3818407018516505,75607,test,best-val,SC-D23-FCMI-v1
611,0.3576227290669321,0.38199222027894053,75607,test,best-val,SC-D23-FCMI-v1
612,0.3578366296003662,0.38214330615668785,75607,test,best-val,SC-D23-FCMI-v1
613,0.3580486868866738,0.3822931589386829,75607,test,best-val,SC-D23-FCMI-v1
614,0.3582575036754331,0.3824406151665431,75607,test,best-val,SC-D23-FCMI-v1
615,0.3584626524143636,0.3825854764847456,75607,test,best-val,SC-D23-FCMI-v1
616,0.3586643971933069,0.38272809917197287,75607,test,best-val,SC-D23-FCMI-v1
617,0.3588624878242859,0.3828685713499689,75607,test,best-val,SC-D23-FCMI-v1
618,0.35905632955911193,0.3830066295081261,75607,test,best-val,SC-D23-FCMI-v1
619,0.3592461830014162,0.3831423448709702,75607,test,best-val,SC-D23-FCMI-v1
620,0.3594335064706068,0.3832765531027439,75607,test,best-val,SC-D23-FCMI-v1
621,0.3596194605000916,0.38340973823816415,75607,test,best-val,SC-D23-FCMI-v1
622,0.3598044363474049,0.38354194939112785,75607,test,best-val,SC-D23-FCMI-v1
623,0.35998802433702853,0.3836726772063573,75607,test,best-val,SC-D23-FCMI-v1
624,0.36017019065937583,0.3838022551749753,75607,test,best-val,SC-D23-FCMI-v1
625,0.36035119568907464,0.38393143155609255,75607,test,best-val,SC-D23-FCMI-v1
626,0.36053159363791765,0.3840604516803966,75607,test,best-val,SC-D23-FCMI-v1
627,0.3607117528508205,0.38418976129196314,75607,test,best-val,SC-D23-FCMI-v1
628,0.3608914225101404,0.38431899243284035,75607,test,best-val,SC-D23-FCMI-v1
629,0.3610697772387485,0.38444756489280046,75607,test,best-val,SC-D23-FCMI-v1
630,0.3612464138398702,0.38457515732384917,75607,test,best-val,SC-D23-FCMI-v1
631,0.36142145506889445,0.3847015252267242,75607,test,best-val,SC-D23-FCMI-v1
632,0.36159568155367106,0.3848269929765399,75607,test,best-val,SC-D23-FCMI-v1
633,0.36177033827153693,0.38495237898002876,75607,test,best-val,SC-D23-FCMI-v1
634,0.3619463401563708,0.3850785402244533,75607,test,best-val,SC-D23-FCMI-v1
635,0.362124180455769,0.38520601272260674,75607,test,best-val,SC-D23-FCMI-v1
636,0.3623040279500429,0.38533448023336936,75607,test,best-val,SC-D23-FCMI-v1
637,0.362485729028846,0.3854638026519166,75607,test,best-val,SC-D23-FCMI-v1
638,0.3626691914041681,0.3855941486655711,75607,test,best-val,SC-D23-FCMI-v1
639,0.3628550850541594,0.3857262446538456,75607,test,best-val,SC-D23-FCMI-v1
640,0.36304404369652293,0.385860872165834,75607,test,best-val,SC-D23-FCMI-v1
641,0.3632367167077531,0.38599846864418597,75607,test,best-val,SC-D23-FCMI-v1
642,0.3634336111536083,0.3861394548277472,75607,test,best-val,SC-D23-FCMI-v1
643,0.36363477660507837,0.3862838499351691,75607,test,best-val,SC-D23-FCMI-v1
644,0.3638392021806788,0.3864308637573476,75607,test,best-val,SC-D23-FCMI-v1
645,0.3640463777355532,0.38657994132473633,75607,test,best-val,SC-D23-FCMI-v1
646,0.36425605531107835,0.38673061453352026,75607,test,best-val,SC-D23-FCMI-v1
647,0.3644681904433197,0.38688288245710356,75607,test,best-val,SC-D23-FCMI-v1
648,0.3646830030844025,0.38703680541214724,75607,test,best-val,SC-D23-FCMI-v1
649,0.3649004462235563,0.3871922948449435,75607,test,best-val,SC-D23-FCMI-v1
