target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.2630188432306734,0.32015489097759503,75607,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.2633155504849234,0.32034683974520517,75607,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.2636164748401102,0.3205381885319356,75607,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.2639093769688586,0.320717249127295,75607,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.2642193157778385,0.3209285727148002,75607,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.2645259829111169,0.32112534740839593,75607,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.2648258232307288,0.3213243616783788,75607,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.2651244930203415,0.321521806749306,75607,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.2654240660385522,0.3217210383283822,75607,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.26571377480299013,0.321909428197667,75607,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.2660116479522563,0.3221119153282424,75607,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.26629654082548493,0.3222999869612765,75607,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.2665941359510016,0.3224947521130279,75607,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.2668870495874798,0.32268981885004966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.26718450256985365,0.3228781575353919,75607,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.2674717201127404,0.32306300806851573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.26777466536523004,0.32326870854331397,75607,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.26806359521170314,0.32345769944441793,75607,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.2683489696165362,0.32365445172519,75607,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.2686334236364857,0.32384614793417216,75607,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.26892549807897087,0.3240416383925094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.26922071780351725,0.3242505790306573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.2695087744478786,0.3244369224648142,75607,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.2697888633926659,0.32462577469638987,75607,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.27005816701653595,0.32480327757298016,75607,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.2703360234399883,0.3249856970252007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.27061634278980096,0.3251771338051464,75607,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.2708996333436157,0.3253788269340408,75607,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.2711841595924969,0.3255754925416432,75607,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.2714599586561685,0.32575819619215995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.2717395878840379,0.32594207770439154,75607,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.2720163247454864,0.32612268795621824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.27229008542474814,0.32630657379078953,75607,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.2725688818456867,0.3264972537226656,75607,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.2728426172122276,0.32668176100619345,75607,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.2731134706013277,0.32687162076471266,75607,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.27337873889238684,0.32704659036558503,75607,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.2736544644099076,0.3272379071351281,75607,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.2739220087280431,0.32742981508801355,75607,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.2741903671451407,0.32761622103332616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.2744516844389779,0.3277988290869471,75607,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.27471298968966806,0.3279854721722553,75607,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.2749666630098697,0.32816555578967715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.27523359937481506,0.32835951940980285,75607,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.27548827303044404,0.32854165170140825,75607,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.2757340472274323,0.3287155824700416,75607,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.2759840508106722,0.32889016637701096,75607,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.27623660784567144,0.3290610128429493,75607,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.27647984302519774,0.3292313003270413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.2767319936703081,0.3294148373316529,75607,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.2769734072201074,0.3295804232347903,75607,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.2772378589004579,0.32977694381629624,75607,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.2774874543811283,0.32995773358274816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.2777280909065914,0.33012951428063586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.2779675546375761,0.33029698249712425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.27821372366523633,0.33046862888836254,75607,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.27844934401887694,0.3306351859877655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.2786914883622243,0.33080975743129004,75607,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.27892630307954824,0.3309770225966995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.27916428254603687,0.33114544018666436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.27939647920478694,0.331309546822987,75607,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.279635571558617,0.3314774917828981,75607,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.2798766336339262,0.33164813643516866,75607,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.2801073505945846,0.3318038944578161,75607,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.2803423134166941,0.3319706551053641,75607,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.280579131823944,0.3321472079445792,75607,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.2808073878671859,0.3323038406403603,75607,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.2810338364625607,0.3324675762037095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.28125350771956853,0.33262501532829,75607,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.2814792915250076,0.33278386039749036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.28170010238200194,0.3329328503454297,75607,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.2819295403966575,0.3330964321960851,75607,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.2821508975369625,0.3332482703652551,75607,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.28237527405793234,0.33340261961143214,75607,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.2826061819527593,0.3335707612781058,75607,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.28282792726441375,0.3337251245609455,75607,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.283055111713726,0.3338951606096718,75607,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.2832726703333043,0.33404652968332244,75607,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.2834936904413681,0.33420533944736763,75607,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.28371778260311903,0.33436072440697645,75607,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.2839399503344858,0.3345174286328851,75607,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.28415570281381536,0.33466335817542425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.2843752768668529,0.3348227845934453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.28460942952120993,0.3349976114076523,75607,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.28482701326170895,0.3351461685174022,75607,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.2850368178535279,0.33528769835268435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.2852532515483779,0.3354429341137402,75607,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.285464365633995,0.3355860414689079,75607,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.28567960569985107,0.3357359955602722,75607,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.28588906081034926,0.33587916788360594,75607,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.2861007660212738,0.3360278352626933,75607,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.28630936183197375,0.33617679268652745,75607,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.28651614624718996,0.3363294668634519,75607,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.28673110694372284,0.3364899196965714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.28693820801366504,0.33664072995513833,75607,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.2871509147522382,0.33679242183808616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.2873812644016351,0.33697541671688486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.2875959150846313,0.33713469105092575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.28781084475397606,0.3372892325877706,75607,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.28801832372642583,0.33743426176017166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.28823008521692817,0.3375852994350385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.2884424581951131,0.33773219128630705,75607,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.28865118946913376,0.3378812194824545,75607,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.28887098902107144,0.3380316005779813,75607,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.28907210725018395,0.3381701270546952,75607,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.28927191419561177,0.3383158305210257,75607,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.2894836825667092,0.33847640260344175,75607,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.2896879935534369,0.338622401436149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.28989420013809347,0.33876788804683866,75607,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.29009882073008497,0.3389140716863911,75607,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.2903021586128113,0.3390545327949699,75607,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.29051064401590626,0.339199818719973,75607,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.2907159696881142,0.3393409994633019,75607,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.29092369011588864,0.3394838876145064,75607,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.29113390006477063,0.33963048387859657,75607,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.2913474868313192,0.339779106944568,75607,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.2915436631411344,0.3399231779252554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.29174060141580765,0.34006417412881595,75607,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.2919467606733956,0.3402197036583678,75607,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.29215284727062646,0.34035939687085254,75607,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.29235731975276236,0.3405047474239585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.2925634141676265,0.340651303912176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.29276664781393325,0.34079857793826945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.29296520413166494,0.34094237411012857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.29316404548832314,0.34108622093929997,75607,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.29336301508795043,0.34122895590889984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.29356051502856545,0.3413700190083755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.2937589137087278,0.34150972015312075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.2939599194714739,0.34165319324429017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.29416510619276737,0.3418051742045286,75607,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.29436198226221655,0.3419434329479686,75607,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.29456019782321635,0.34208993700769663,75607,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.29476029644300794,0.34223196896120467,75607,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.29496328096408814,0.3423745438709753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.29515914098924695,0.34250650639821634,75607,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.29535507466532773,0.34264452331672884,75607,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.2955584442389703,0.3427914474359625,75607,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.29575621410393765,0.34293434759347036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.2959530141861192,0.343072760936899,75607,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.2961521170033666,0.3432159118139765,75607,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.296349357902149,0.34335031490654233,75607,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.29654358406402176,0.3434857363269814,75607,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.29673698093221273,0.34362330554213244,75607,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.2969297920103011,0.34376193270480615,75607,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.29712292743003405,0.3438983028482628,75607,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.2973167250070112,0.3440356070163277,75607,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.29751062590348315,0.34417538712517065,75607,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.29770042590103873,0.34431235555198214,75607,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.2978924188148058,0.34444765213926193,75607,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.2980845522886813,0.34458748166868614,75607,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.29827785159129216,0.3447249094488982,75607,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.29847188515614725,0.3448604145589932,75607,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.2986639891675207,0.34499842229225075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.2988658930471359,0.345135114121975,75607,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.2990516833103461,0.3452720966047135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.2992468708050826,0.34541274884444395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.299440570213672,0.3455506707305801,75607,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.29963215963619194,0.3456867514576227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.29982261346788536,0.3458189827822176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.30001285998752336,0.34595157826026984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.300201780873407,0.3460866014923643,75607,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.30038952839157373,0.3462194184753059,75607,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.30058084325328843,0.34635093767171815,75607,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.30077031646746255,0.34648421201094537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.30096266058008625,0.3466212932814655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.3011520210352202,0.34675040805056145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.30134985828523464,0.34688451532610154,75607,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.30153914540986765,0.3470135023089952,75607,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.3017273728598512,0.34714299832211015,75607,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.30191279650868424,0.3472713822199684,75607,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.3020992375043096,0.3474012705438185,75607,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.30228225191157887,0.3475277914665249,75607,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.30246587372422556,0.3476526215113797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.3026518187373037,0.3477768339983782,75607,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.30284125058789335,0.34790844707834223,75607,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.3030260329120271,0.34803729479784606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.30321759873540405,0.3481697359288944,75607,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.303402143882449,0.3482943825540369,75607,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3035905083217923,0.348419031809884,75607,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3037786946556256,0.34854603966808145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3039658137434502,0.348671646425324,75607,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.30415523280056916,0.3487978886551105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.30434581349873285,0.3489316320673886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.30453834789759404,0.34905980609537834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.30473049599628854,0.3491886211398192,75607,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.304916499761138,0.34931556534722297,75607,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.305103655688483,0.34943990506940303,75607,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.30529622390044653,0.3495702087146432,75607,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.30548327598295094,0.3497047800297169,75607,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.30567215299932854,0.3498367687289152,75607,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.30586725357313244,0.34997106934063577,75607,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.3060570436432881,0.35010030549476273,75607,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.30624966929557307,0.35022850450291176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.3064436736884926,0.3503545447863753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.30664405273749196,0.3504858863233086,75607,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.30683962644633994,0.35061479329592776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.3070458906484411,0.35074790175182696,75607,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.3072438508957627,0.3508797070372839,75607,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.30743603541228204,0.3510109607232894,75607,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.30762697119432264,0.35114282418801196,75607,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.3078240058126429,0.351278460613755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.3080223017577897,0.3514120576232334,75607,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.30822258457291396,0.3515479512687016,75607,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.3084173892534197,0.351678658645439,75607,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.30861945428064763,0.35180997343793907,75607,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.30881662858750925,0.3519393701580485,75607,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.3090160728499015,0.3520737774994255,75607,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.3092123576767537,0.3522055943646082,75607,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.3094090043225885,0.35233911888663855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.3096092884226911,0.3524767329459978,75607,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.30980398378100904,0.3526097017551793,75607,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.31000646317075575,0.3527410683714817,75607,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.31020434071028846,0.3528753689148112,75607,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.3104018378656035,0.35300876098325534,75607,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.31059546433039126,0.3531399056393756,75607,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.3108024469880377,0.35327315644007773,75607,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.3110035248009079,0.35341112009583475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.3111957563982122,0.3535399488407558,75607,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.31138515880327616,0.3536712677099966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.3115768971257157,0.3538032142756784,75607,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.31176966772594894,0.3539377022090076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.3119636325942346,0.35406899448475765,75607,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.31215706409691724,0.35419940498675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.3123513717161288,0.35433119231373744,75607,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.31254710524203233,0.3544650983958004,75607,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.3127402414804489,0.3545986755405786,75607,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.3129348842011851,0.35472971757914007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.3131259527253095,0.354867116883936,75607,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.31331710144450076,0.3549979804560041,75607,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.313510533268021,0.35513331356453576,75607,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.31369819159640433,0.3552663324597702,75607,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.3138917259329038,0.35539658751534053,75607,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.3140829658230253,0.3555261176764961,75607,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.314268476076306,0.3556529073479387,75607,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3144634918886367,0.3557857757894928,75607,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.31465095824079115,0.35591517673834305,75607,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.3148353610071669,0.3560455880045582,75607,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.31502012730802875,0.35617322351294195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.3152120923614291,0.35631342992262327,75607,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.31539550370645997,0.3564408559086786,75607,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.31558001092450766,0.356574289041575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.3157618695077525,0.3567004145567313,75607,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.3159452538141176,0.3568280338028762,75607,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.3161286948061162,0.35695964006523406,75607,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.3163109178956333,0.3570929154449613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.3164956581645647,0.3572230743821981,75607,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3166787045953222,0.3573544205637989,75607,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.3168601063591985,0.3574801484245015,75607,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.3170419536955513,0.35760835740291413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.31722463172263216,0.3577358017181962,75607,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.3174100486573613,0.3578695032905659,75607,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.3175896046855444,0.3579953466191301,75607,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.3177716233284895,0.3581269940100634,75607,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.3179519100073297,0.3582536186952154,75607,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.3181318148681327,0.35837744903114516,75607,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.3183087354195156,0.35849836264873103,75607,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.3184890565388647,0.3586237635026323,75607,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.31866744509174855,0.3587467915939874,75607,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.31884297313349785,0.35886762134392886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.3190214156274718,0.3589902230961705,75607,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.3191977393366994,0.359113904233576,75607,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.319377456520266,0.35923440417071717,75607,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.3195547083972443,0.35935800774693405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.31973479295168133,0.359487534725107,75607,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.3199130007555485,0.3596114126511484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.32009017883630536,0.35973694559571034,75607,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.3202702205841633,0.35986259410435906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.3204532503712583,0.35999517826001776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.32062930270566314,0.36011428781889854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.3208066658100214,0.36023823635886526,75607,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.3209837415998573,0.36036093051214324,75607,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.32116470757811366,0.36048827203869593,75607,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.32134701078411976,0.3606150045866413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.32152849121125754,0.36073739751345546,75607,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.32170868436680844,0.36086252763368415,75607,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.32188854752239165,0.36098697106723976,75607,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.3220678284955365,0.36111436777876854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.32224996407061934,0.36123747886527613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.3224275920254524,0.36136137968402277,75607,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.3226029862541563,0.3614792321246762,75607,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.32277956745096276,0.3615976519905667,75607,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.3229572708413301,0.3617185602914101,75607,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.32313153037827985,0.36183718637556683,75607,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.32330476126172,0.36195743275545617,75607,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.3234868160544333,0.3620866943609391,75607,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.32366404510583374,0.3622079160945243,75607,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.32383892276252846,0.36232620568440094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.32401750608817564,0.36245138949732625,75607,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.32419725074948186,0.3625779767383187,75607,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.32437350245819163,0.362699111452732,75607,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.32456280582680413,0.36282167208938754,75607,test,best-val,SC1-SIFF-v2-FCC-v1
