target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.2353625965494508,0.2669862355540653,206220,test,best-val,SC-D23-FCMI-v1
326,0.2356558394549926,0.2672064707797012,206220,test,best-val,SC-D23-FCMI-v1
327,0.23594797033139664,0.2674252991915347,206220,test,best-val,SC-D23-FCMI-v1
328,0.2362393247324134,0.26764316107666947,206220,test,best-val,SC-D23-FCMI-v1
329,0.2365301988144146,0.2678604223960189,206220,test,best-val,SC-D23-FCMI-v1
330,0.2368204151654248,0.2680769862536014,206220,test,best-val,SC-D23-FCMI-v1
331,0.2371099589234353,0.26829287074368896,206220,test,best-val,SC-D23-FCMI-v1
332,0.2373987956405064,0.2685081281928982,206220,test,best-val,SC-D23-FCMI-v1
333,0.23768681554834648,0.26872263951589703,206220,test,best-val,SC-D23-FCMI-v1
334,0.23797382102606932,0.2689361122572097,206220,test,best-val,SC-D23-FCMI-v1
335,0.23826001974816818,0.269148572932655,206220,test,best-val,SC-D23-FCMI-v1
336,0.23854526704417278,0.2693600927350798,206220,test,best-val,SC-D23-FCMI-v1
337,0.2388295813043358,0.26957062132520426,206220,test,best-val,SC-D23-FCMI-v1
338,0.2391130354877441,0.26978024932742894,206220,test,best-val,SC-D23-FCMI-v1
339,0.23939574048924453,0.2699891526936399,206220,test,best-val,SC-D23-FCMI-v1
340,0.23967813208232946,0.27019772784515345,206220,test,best-val,SC-D23-FCMI-v1
341,0.23996039538825942,0.2704061999101817,206220,test,best-val,SC-D23-FCMI-v1
342,0.2402427866414114,0.2706145767960761,206220,test,best-val,SC-D23-FCMI-v1
343,0.24052505195724552,0.270822436834465,206220,test,best-val,SC-D23-FCMI-v1
344,0.24080688262153283,0.2710296889475166,206220,test,best-val,SC-D23-FCMI-v1
345,0.24108816626980248,0.2712362361602213,206220,test,best-val,SC-D23-FCMI-v1
346,0.24136906910877398,0.27144233074967533,206220,test,best-val,SC-D23-FCMI-v1
347,0.24164944878210184,0.271648051879067,206220,test,best-val,SC-D23-FCMI-v1
348,0.24192911581870735,0.2718534089886225,206220,test,best-val,SC-D23-FCMI-v1
349,0.24220808672509533,0.27205830249222585,206220,test,best-val,SC-D23-FCMI-v1
350,0.24248641439317867,0.2722628084557412,206220,test,best-val,SC-D23-FCMI-v1
351,0.2427639868301293,0.27246686471929055,206220,test,best-val,SC-D23-FCMI-v1
352,0.24304154125567004,0.2726708091838543,206220,test,best-val,SC-D23-FCMI-v1
353,0.24331839477645328,0.27287435018949074,206220,test,best-val,SC-D23-FCMI-v1
354,0.24359407275833314,0.2730768889343627,206220,test,best-val,SC-D23-FCMI-v1
355,0.24386782877385535,0.27327793268804257,206220,test,best-val,SC-D23-FCMI-v1
356,0.24414019104070026,0.2734777179409497,206220,test,best-val,SC-D23-FCMI-v1
357,0.2444116835886068,0.27367686948905195,206220,test,best-val,SC-D23-FCMI-v1
358,0.24468246951873743,0.2738756251256534,206220,test,best-val,SC-D23-FCMI-v1
359,0.2449524894215847,0.2740738072087779,206220,test,best-val,SC-D23-FCMI-v1
360,0.24522166548834162,0.27427154411889065,206220,test,best-val,SC-D23-FCMI-v1
361,0.24549030549380813,0.27446922040331123,206220,test,best-val,SC-D23-FCMI-v1
362,0.24575813295970167,0.2746665886493709,206220,test,best-val,SC-D23-FCMI-v1
363,0.24602549484468073,0.27486341099067646,206220,test,best-val,SC-D23-FCMI-v1
364,0.2462912931229908,0.27505908491632347,206220,test,best-val,SC-D23-FCMI-v1
365,0.2465558161874373,0.27525352287358523,206220,test,best-val,SC-D23-FCMI-v1
366,0.24681921045595348,0.2754471207175167,206220,test,best-val,SC-D23-FCMI-v1
367,0.2470822366372017,0.27564026373177963,206220,test,best-val,SC-D23-FCMI-v1
368,0.24734450378048076,0.27583288326389976,206220,test,best-val,SC-D23-FCMI-v1
369,0.2476058324858992,0.27602463253909876,206220,test,best-val,SC-D23-FCMI-v1
370,0.2478658542457124,0.27621533497329775,206220,test,best-val,SC-D23-FCMI-v1
371,0.24812504210827666,0.2764052907812777,206220,test,best-val,SC-D23-FCMI-v1
372,0.24838329272044146,0.27659475014534085,206220,test,best-val,SC-D23-FCMI-v1
373,0.24864102834176804,0.2767840470031586,206220,test,best-val,SC-D23-FCMI-v1
374,0.24889840439480007,0.2769732665676382,206220,test,best-val,SC-D23-FCMI-v1
375,0.24915558695785647,0.27716235881202017,206220,test,best-val,SC-D23-FCMI-v1
376,0.2494124909164193,0.2773512553061425,206220,test,best-val,SC-D23-FCMI-v1
377,0.24966893994174266,0.27753986231709704,206220,test,best-val,SC-D23-FCMI-v1
378,0.24992530630249177,0.2777282757672837,206220,test,best-val,SC-D23-FCMI-v1
379,0.2501814827752911,0.27791650669409124,206220,test,best-val,SC-D23-FCMI-v1
380,0.25043710755130416,0.27810421005866925,206220,test,best-val,SC-D23-FCMI-v1
381,0.25069196476746464,0.2782911305968903,206220,test,best-val,SC-D23-FCMI-v1
382,0.25094576762897347,0.2784770140549768,206220,test,best-val,SC-D23-FCMI-v1
383,0.2511984290100741,0.2786618410741358,206220,test,best-val,SC-D23-FCMI-v1
384,0.2514499669987927,0.278845569476797,206220,test,best-val,SC-D23-FCMI-v1
385,0.2517005693096598,0.27902831951994683,206220,test,best-val,SC-D23-FCMI-v1
386,0.2519500460847718,0.27920988551267684,206220,test,best-val,SC-D23-FCMI-v1
387,0.2521980137319499,0.2793898759046019,206220,test,best-val,SC-D23-FCMI-v1
388,0.252444331247627,0.27956815141897673,206220,test,best-val,SC-D23-FCMI-v1
389,0.25268892581523966,0.2797447369309262,206220,test,best-val,SC-D23-FCMI-v1
390,0.25293216197184804,0.27991964242575257,206220,test,best-val,SC-D23-FCMI-v1
391,0.25317389019097847,0.28009306241713317,206220,test,best-val,SC-D23-FCMI-v1
392,0.25341473428907063,0.28026545914844386,206220,test,best-val,SC-D23-FCMI-v1
393,0.2536543313389486,0.28043707635417464,206220,test,best-val,SC-D23-FCMI-v1
394,0.2538932640995306,0.28060824716583754,206220,test,best-val,SC-D23-FCMI-v1
395,0.25413126399639635,0.28077878894816305,206220,test,best-val,SC-D23-FCMI-v1
396,0.25436884362380036,0.28094884701807654,206220,test,best-val,SC-D23-FCMI-v1
397,0.2546057057362895,0.28111821805164666,206220,test,best-val,SC-D23-FCMI-v1
398,0.254842085810013,0.2812869987586709,206220,test,best-val,SC-D23-FCMI-v1
399,0.2550777552667947,0.28145512266162864,206220,test,best-val,SC-D23-FCMI-v1
400,0.2553128187731739,0.28162263387071335,206220,test,best-val,SC-D23-FCMI-v1
401,0.2555471134392408,0.2817892739632651,206220,test,best-val,SC-D23-FCMI-v1
402,0.255780493344111,0.2819550723811667,206220,test,best-val,SC-D23-FCMI-v1
403,0.25601339188230654,0.28212049712899684,206220,test,best-val,SC-D23-FCMI-v1
404,0.2562462792439415,0.28228615944479163,206220,test,best-val,SC-D23-FCMI-v1
405,0.2564793574532536,0.282452243335949,206220,test,best-val,SC-D23-FCMI-v1
406,0.2567120007940398,0.28261841660447173,206220,test,best-val,SC-D23-FCMI-v1
407,0.2569442258449821,0.28278447467079487,206220,test,best-val,SC-D23-FCMI-v1
408,0.2571752060709851,0.28294980304493866,206220,test,best-val,SC-D23-FCMI-v1
409,0.25740555691308525,0.2831144896973129,206220,test,best-val,SC-D23-FCMI-v1
410,0.25763481573212843,0.28327837778816234,206220,test,best-val,SC-D23-FCMI-v1
411,0.2578630026724171,0.2834414191980057,206220,test,best-val,SC-D23-FCMI-v1
412,0.2580902318686766,0.28360382886616453,206220,test,best-val,SC-D23-FCMI-v1
413,0.25831636693206,0.2837655880576655,206220,test,best-val,SC-D23-FCMI-v1
414,0.2585415860129095,0.2839268871647027,206220,test,best-val,SC-D23-FCMI-v1
415,0.2587663291177575,0.28408779471343387,206220,test,best-val,SC-D23-FCMI-v1
416,0.25899034474431293,0.2842481073984734,206220,test,best-val,SC-D23-FCMI-v1
417,0.25921331903728223,0.28440758290082685,206220,test,best-val,SC-D23-FCMI-v1
418,0.25943517483035083,0.2845661889377521,206220,test,best-val,SC-D23-FCMI-v1
419,0.2596556081685088,0.28472378181715846,206220,test,best-val,SC-D23-FCMI-v1
420,0.2598747596520775,0.2848803754800261,206220,test,best-val,SC-D23-FCMI-v1
421,0.2600928558506059,0.28503615887200945,206220,test,best-val,SC-D23-FCMI-v1
422,0.26031007630685077,0.2851912861460369,206220,test,best-val,SC-D23-FCMI-v1
423,0.2605267794052334,0.285345963807427,206220,test,best-val,SC-D23-FCMI-v1
424,0.2607426811237427,0.28550027416996454,206220,test,best-val,SC-D23-FCMI-v1
425,0.2609579688922138,0.28565422614630237,206220,test,best-val,SC-D23-FCMI-v1
426,0.26117257425444096,0.2858077050009762,206220,test,best-val,SC-D23-FCMI-v1
427,0.2613871220221608,0.2859611461493447,206220,test,best-val,SC-D23-FCMI-v1
428,0.26160140726703346,0.2861146226404681,206220,test,best-val,SC-D23-FCMI-v1
429,0.2618150545059721,0.2862678612328778,206220,test,best-val,SC-D23-FCMI-v1
430,0.2620272357182353,0.2864202159138171,206220,test,best-val,SC-D23-FCMI-v1
431,0.2622378528496029,0.2865713281223265,206220,test,best-val,SC-D23-FCMI-v1
432,0.2624464794386874,0.2867210038808008,206220,test,best-val,SC-D23-FCMI-v1
433,0.26265347752547724,0.28686922928049646,206220,test,best-val,SC-D23-FCMI-v1
434,0.2628592240564408,0.28701613277804416,206220,test,best-val,SC-D23-FCMI-v1
435,0.2630641261918805,0.2871623098292075,206220,test,best-val,SC-D23-FCMI-v1
436,0.26326898711617436,0.2873085738236826,206220,test,best-val,SC-D23-FCMI-v1
437,0.26347436692244375,0.28745581292355926,206220,test,best-val,SC-D23-FCMI-v1
438,0.2636804035363045,0.28760407502097207,206220,test,best-val,SC-D23-FCMI-v1
439,0.2638870884931006,0.2877530417611361,206220,test,best-val,SC-D23-FCMI-v1
440,0.26409403547582483,0.28790220110991854,206220,test,best-val,SC-D23-FCMI-v1
441,0.2643007637838096,0.2880511099524395,206220,test,best-val,SC-D23-FCMI-v1
442,0.26450721753557366,0.2881996827930615,206220,test,best-val,SC-D23-FCMI-v1
443,0.2647132421912272,0.28834795669258834,206220,test,best-val,SC-D23-FCMI-v1
444,0.26491870012310104,0.2884958494251948,206220,test,best-val,SC-D23-FCMI-v1
445,0.2651235457221109,0.28864321054287356,206220,test,best-val,SC-D23-FCMI-v1
446,0.26532766388399154,0.288789912955961,206220,test,best-val,SC-D23-FCMI-v1
447,0.26553129076398324,0.2889362016684026,206220,test,best-val,SC-D23-FCMI-v1
448,0.2657347616943184,0.28908232243843346,206220,test,best-val,SC-D23-FCMI-v1
449,0.26593810872489915,0.28922844872778375,206220,test,best-val,SC-D23-FCMI-v1
450,0.26614130235380207,0.28937463707162286,206220,test,best-val,SC-D23-FCMI-v1
451,0.26634432265762237,0.28952083874686413,206220,test,best-val,SC-D23-FCMI-v1
452,0.2665474758769056,0.2896672376319728,206220,test,best-val,SC-D23-FCMI-v1
453,0.2667506018242719,0.2898138691662385,206220,test,best-val,SC-D23-FCMI-v1
454,0.26695355202847165,0.2899605331189387,206220,test,best-val,SC-D23-FCMI-v1
455,0.26715611485276547,0.290106951918065,206220,test,best-val,SC-D23-FCMI-v1
456,0.26735856506416456,0.29025315385038686,206220,test,best-val,SC-D23-FCMI-v1
457,0.26756114252322105,0.29039937822746226,206220,test,best-val,SC-D23-FCMI-v1
458,0.26776402487297957,0.2905457313439286,206220,test,best-val,SC-D23-FCMI-v1
459,0.2679671918758527,0.2906923489617389,206220,test,best-val,SC-D23-FCMI-v1
460,0.2681708434174959,0.29083939741667286,206220,test,best-val,SC-D23-FCMI-v1
461,0.26837501214313475,0.2909870591523034,206220,test,best-val,SC-D23-FCMI-v1
462,0.26857961550546317,0.2911354207102354,206220,test,best-val,SC-D23-FCMI-v1
463,0.268784590556747,0.2912843808023857,206220,test,best-val,SC-D23-FCMI-v1
464,0.26898932261041053,0.2914333085179456,206220,test,best-val,SC-D23-FCMI-v1
465,0.2691934570286721,0.2915816643633334,206220,test,best-val,SC-D23-FCMI-v1
466,0.26939655561695464,0.29172910377765826,206220,test,best-val,SC-D23-FCMI-v1
467,0.26959915367629966,0.2918760498133908,206220,test,best-val,SC-D23-FCMI-v1
468,0.26980169123047576,0.2920230717389096,206220,test,best-val,SC-D23-FCMI-v1
469,0.2700045909447437,0.2921705466008034,206220,test,best-val,SC-D23-FCMI-v1
470,0.2702078724572004,0.2923183190731685,206220,test,best-val,SC-D23-FCMI-v1
471,0.27041136318630754,0.2924661028637922,206220,test,best-val,SC-D23-FCMI-v1
472,0.2706148562711782,0.2926136392016346,206220,test,best-val,SC-D23-FCMI-v1
473,0.2708179727384189,0.29276081072102456,206220,test,best-val,SC-D23-FCMI-v1
474,0.2710207921225563,0.2929076341577265,206220,test,best-val,SC-D23-FCMI-v1
475,0.27122329778077736,0.2930542387858111,206220,test,best-val,SC-D23-FCMI-v1
476,0.27142557199563755,0.2932005863645229,206220,test,best-val,SC-D23-FCMI-v1
477,0.27162721722652544,0.2933462873399346,206220,test,best-val,SC-D23-FCMI-v1
478,0.27182833084953906,0.29349119748373054,206220,test,best-val,SC-D23-FCMI-v1
479,0.27202884342154593,0.29363537555199026,206220,test,best-val,SC-D23-FCMI-v1
480,0.27222915684395593,0.293779077616268,206220,test,best-val,SC-D23-FCMI-v1
481,0.27242931075680016,0.2939226617715699,206220,test,best-val,SC-D23-FCMI-v1
482,0.27262935255814197,0.2940661700686972,206220,test,best-val,SC-D23-FCMI-v1
483,0.2728293849017742,0.294209573490944,206220,test,best-val,SC-D23-FCMI-v1
484,0.2730290983952457,0.2943527296766052,206220,test,best-val,SC-D23-FCMI-v1
485,0.2732286610684883,0.294495629212505,206220,test,best-val,SC-D23-FCMI-v1
486,0.27342810116383065,0.2946383762384632,206220,test,best-val,SC-D23-FCMI-v1
487,0.27362709957754244,0.29478072885757967,206220,test,best-val,SC-D23-FCMI-v1
488,0.2738251059979527,0.2949224317145518,206220,test,best-val,SC-D23-FCMI-v1
489,0.2740221521152577,0.2950634409803312,206220,test,best-val,SC-D23-FCMI-v1
490,0.2742180216128862,0.29520351076084683,206220,test,best-val,SC-D23-FCMI-v1
491,0.27441288028703115,0.2953426497875756,206220,test,best-val,SC-D23-FCMI-v1
492,0.2746063258966412,0.29548064750025954,206220,test,best-val,SC-D23-FCMI-v1
493,0.2747985790121256,0.2956174799661646,206220,test,best-val,SC-D23-FCMI-v1
494,0.27498978837634735,0.29575347168313076,206220,test,best-val,SC-D23-FCMI-v1
495,0.2751804164994112,0.2958891394548102,206220,test,best-val,SC-D23-FCMI-v1
496,0.27537085509384795,0.29602471261373337,206220,test,best-val,SC-D23-FCMI-v1
497,0.2755608531827519,0.29616012070262404,206220,test,best-val,SC-D23-FCMI-v1
498,0.27575020868407446,0.29629501340985653,206220,test,best-val,SC-D23-FCMI-v1
499,0.27593889882185685,0.29642946865589365,206220,test,best-val,SC-D23-FCMI-v1
500,0.2761272339990996,0.2965638567662372,206220,test,best-val,SC-D23-FCMI-v1
501,0.2763156035767152,0.2966985089591258,206220,test,best-val,SC-D23-FCMI-v1
502,0.27650403417870406,0.29683349856413477,206220,test,best-val,SC-D23-FCMI-v1
503,0.27669237662249985,0.2969685179528099,206220,test,best-val,SC-D23-FCMI-v1
504,0.27688046744250894,0.29710340633511434,206220,test,best-val,SC-D23-FCMI-v1
505,0.27706822586365465,0.2972380678391461,206220,test,best-val,SC-D23-FCMI-v1
506,0.27725572628383405,0.297372481717741,206220,test,best-val,SC-D23-FCMI-v1
507,0.27744282750872923,0.2975067804372905,206220,test,best-val,SC-D23-FCMI-v1
508,0.27762945567486264,0.29764101279623617,206220,test,best-val,SC-D23-FCMI-v1
509,0.27781561988438364,0.2977750202014061,206220,test,best-val,SC-D23-FCMI-v1
510,0.2780009898034269,0.29790848859084945,206220,test,best-val,SC-D23-FCMI-v1
511,0.27818553216625574,0.2980411296007693,206220,test,best-val,SC-D23-FCMI-v1
512,0.2783691823289515,0.2981729646129847,206220,test,best-val,SC-D23-FCMI-v1
513,0.27855186701546375,0.2983040800942343,206220,test,best-val,SC-D23-FCMI-v1
514,0.2787338622277575,0.2984346423924199,206220,test,best-val,SC-D23-FCMI-v1
515,0.2789151805716022,0.298564702629081,206220,test,best-val,SC-D23-FCMI-v1
516,0.2790960017456282,0.2986942211389035,206220,test,best-val,SC-D23-FCMI-v1
517,0.2792759029090609,0.29882293071215726,206220,test,best-val,SC-D23-FCMI-v1
518,0.27945482616487977,0.2989508139719229,206220,test,best-val,SC-D23-FCMI-v1
519,0.2796326459431044,0.29907779174393273,206220,test,best-val,SC-D23-FCMI-v1
520,0.2798095757544319,0.2992039635897117,206220,test,best-val,SC-D23-FCMI-v1
521,0.2799856615478799,0.29932940589224116,206220,test,best-val,SC-D23-FCMI-v1
522,0.2801609908958314,0.2994541726965572,206220,test,best-val,SC-D23-FCMI-v1
523,0.28033565428712176,0.2995783467683297,206220,test,best-val,SC-D23-FCMI-v1
524,0.28050962332681423,0.29970194622364643,206220,test,best-val,SC-D23-FCMI-v1
525,0.28068305681161115,0.299825154922248,206220,test,best-val,SC-D23-FCMI-v1
526,0.2808558481224744,0.29994794647543377,206220,test,best-val,SC-D23-FCMI-v1
527,0.281027922745938,0.3000702679680264,206220,test,best-val,SC-D23-FCMI-v1
528,0.28119921779345836,0.30019197136485254,206220,test,best-val,SC-D23-FCMI-v1
529,0.28136996362779776,0.3003129188943847,206220,test,best-val,SC-D23-FCMI-v1
530,0.2815396576585938,0.30043300075920526,206220,test,best-val,SC-D23-FCMI-v1
531,0.2817082601175054,0.30055227779652194,206220,test,best-val,SC-D23-FCMI-v1
532,0.2818760306034234,0.30067113553833946,206220,test,best-val,SC-D23-FCMI-v1
533,0.28204374081570116,0.3007900334579948,206220,test,best-val,SC-D23-FCMI-v1
534,0.28221158881358804,0.30090905091839015,206220,test,best-val,SC-D23-FCMI-v1
535,0.2823794233259609,0.30102793466413835,206220,test,best-val,SC-D23-FCMI-v1
536,0.2825470461080137,0.3011465069556836,206220,test,best-val,SC-D23-FCMI-v1
537,0.28271433604210233,0.30126485182859153,206220,test,best-val,SC-D23-FCMI-v1
538,0.28288145011052934,0.3013831482116884,206220,test,best-val,SC-D23-FCMI-v1
539,0.2830482109697381,0.3015014392058218,206220,test,best-val,SC-D23-FCMI-v1
540,0.28321476689600245,0.30161961875254023,206220,test,best-val,SC-D23-FCMI-v1
541,0.2833807863213023,0.3017376142050814,206220,test,best-val,SC-D23-FCMI-v1
542,0.2835464416209867,0.30185545810430087,206220,test,best-val,SC-D23-FCMI-v1
543,0.28371166114283264,0.30197303535666487,206220,test,best-val,SC-D23-FCMI-v1
544,0.28387615000306893,0.3020900629050153,206220,test,best-val,SC-D23-FCMI-v1
545,0.2840396808284184,0.3022063079233527,206220,test,best-val,SC-D23-FCMI-v1
546,0.28420219251883816,0.3023216796954505,206220,test,best-val,SC-D23-FCMI-v1
547,0.28436398267504953,0.3024362419731369,206220,test,best-val,SC-D23-FCMI-v1
548,0.2845250399040785,0.3025502592029521,206220,test,best-val,SC-D23-FCMI-v1
549,0.284685558918884,0.30266381940646664,206220,test,best-val,SC-D23-FCMI-v1
550,0.28484549492018996,0.30277709443591144,206220,test,best-val,SC-D23-FCMI-v1
551,0.2850051313115066,0.30289022782208896,206220,test,best-val,SC-D23-FCMI-v1
552,0.28516444587423295,0.303003303667485,206220,test,best-val,SC-D23-FCMI-v1
553,0.2853234049231693,0.30311624779961194,206220,test,best-val,SC-D23-FCMI-v1
554,0.28548184209691774,0.30322895282942264,206220,test,best-val,SC-D23-FCMI-v1
555,0.2856395649216094,0.303341092633089,206220,test,best-val,SC-D23-FCMI-v1
556,0.28579623003589927,0.3034525059017441,206220,test,best-val,SC-D23-FCMI-v1
557,0.28595209168563357,0.3035632931501993,206220,test,best-val,SC-D23-FCMI-v1
558,0.2861072971947132,0.3036737055218269,206220,test,best-val,SC-D23-FCMI-v1
559,0.28626204244452036,0.30378388739409146,206220,test,best-val,SC-D23-FCMI-v1
560,0.2864162727806775,0.3038937025945868,206220,test,best-val,SC-D23-FCMI-v1
561,0.28656979204788224,0.3040028650416108,206220,test,best-val,SC-D23-FCMI-v1
562,0.2867223780996492,0.30411126941387545,206220,test,best-val,SC-D23-FCMI-v1
563,0.28687412024879383,0.3042190469948579,206220,test,best-val,SC-D23-FCMI-v1
564,0.2870252424254438,0.30432661548106205,206220,test,best-val,SC-D23-FCMI-v1
565,0.28717629041431375,0.3044343248163891,206220,test,best-val,SC-D23-FCMI-v1
566,0.2873273014505344,0.30454205930164485,206220,test,best-val,SC-D23-FCMI-v1
567,0.2874779018876762,0.3046494602107332,206220,test,best-val,SC-D23-FCMI-v1
568,0.2876277528090491,0.3047561573624763,206220,test,best-val,SC-D23-FCMI-v1
569,0.287776822428237,0.3048620889402452,206220,test,best-val,SC-D23-FCMI-v1
570,0.28792523445194135,0.30496744911502854,206220,test,best-val,SC-D23-FCMI-v1
571,0.28807346665229544,0.3050725464212852,206220,test,best-val,SC-D23-FCMI-v1
572,0.28822167744999516,0.30517757256154887,206220,test,best-val,SC-D23-FCMI-v1
573,0.28836940568083197,0.30528236129725506,206220,test,best-val,SC-D23-FCMI-v1
574,0.2885166182148364,0.3053866733969368,206220,test,best-val,SC-D23-FCMI-v1
575,0.288662769815144,0.3054901495461295,206220,test,best-val,SC-D23-FCMI-v1
576,0.28880770336831457,0.30559265587478707,206220,test,best-val,SC-D23-FCMI-v1
577,0.2889514926875475,0.3056940157090887,206220,test,best-val,SC-D23-FCMI-v1
578,0.28909446390454174,0.3057943679530395,206220,test,best-val,SC-D23-FCMI-v1
579,0.28923679027430843,0.3058939460048569,206220,test,best-val,SC-D23-FCMI-v1
580,0.2893789208849176,0.3059932206393441,206220,test,best-val,SC-D23-FCMI-v1
581,0.2895210918241004,0.30609240818949185,206220,test,best-val,SC-D23-FCMI-v1
582,0.28966325764496337,0.3061916925831641,206220,test,best-val,SC-D23-FCMI-v1
583,0.28980536214382957,0.3062910200384876,206220,test,best-val,SC-D23-FCMI-v1
584,0.2899472590875435,0.3063903694871071,206220,test,best-val,SC-D23-FCMI-v1
585,0.2900892352175468,0.30648986662481836,206220,test,best-val,SC-D23-FCMI-v1
586,0.2902310605694624,0.3065894307678808,206220,test,best-val,SC-D23-FCMI-v1
587,0.2903726855747088,0.3066890087385796,206220,test,best-val,SC-D23-FCMI-v1
588,0.29051378176831416,0.30678846924033143,206220,test,best-val,SC-D23-FCMI-v1
589,0.2906547822356467,0.30688795922742784,206220,test,best-val,SC-D23-FCMI-v1
590,0.2907957024590456,0.3069877819787363,206220,test,best-val,SC-D23-FCMI-v1
591,0.29093673176594576,0.3070881351396446,206220,test,best-val,SC-D23-FCMI-v1
592,0.29107797029450866,0.3071889101300962,206220,test,best-val,SC-D23-FCMI-v1
593,0.2912190408304295,0.30728968030122134,206220,test,best-val,SC-D23-FCMI-v1
594,0.291359896216428,0.3073902719848129,206220,test,best-val,SC-D23-FCMI-v1
595,0.29150077250304557,0.3074910254563723,206220,test,best-val,SC-D23-FCMI-v1
596,0.29164216937218457,0.30759246852278005,206220,test,best-val,SC-D23-FCMI-v1
597,0.29178435188938995,0.30769495723113943,206220,test,best-val,SC-D23-FCMI-v1
598,0.291927197650397,0.3077982945338761,206220,test,best-val,SC-D23-FCMI-v1
599,0.2920700377429224,0.3079018955799658,206220,test,best-val,SC-D23-FCMI-v1
600,0.29221289096617165,0.3080055889852151,206220,test,best-val,SC-D23-FCMI-v1
601,0.29235587466761737,0.3081095717769298,206220,test,best-val,SC-D23-FCMI-v1
602,0.29249929064693414,0.3082142780243456,206220,test,best-val,SC-D23-FCMI-v1
603,0.2926435359304854,0.3083198088872676,206220,test,best-val,SC-D23-FCMI-v1
604,0.29278845896543776,0.30842594837166365,206220,test,best-val,SC-D23-FCMI-v1
605,0.2929335751124279,0.30853221988787133,206220,test,best-val,SC-D23-FCMI-v1
606,0.29307814027248225,0.30863799002155556,206220,test,best-val,SC-D23-FCMI-v1
607,0.2932219328865125,0.3087430075552368,206220,test,best-val,SC-D23-FCMI-v1
608,0.2933650407168017,0.30884753544156063,206220,test,best-val,SC-D23-FCMI-v1
609,0.29350811244302766,0.30895195625040306,206220,test,best-val,SC-D23-FCMI-v1
610,0.29365114806377796,0.3090563250732989,206220,test,best-val,SC-D23-FCMI-v1
611,0.2937940934404512,0.30916045947186394,206220,test,best-val,SC-D23-FCMI-v1
612,0.29393682150027634,0.30926422713875,206220,test,best-val,SC-D23-FCMI-v1
613,0.29407947814960894,0.3093677943581718,206220,test,best-val,SC-D23-FCMI-v1
614,0.29422254918886454,0.30947151470471884,206220,test,best-val,SC-D23-FCMI-v1
615,0.29436615766014435,0.3095755678852641,206220,test,best-val,SC-D23-FCMI-v1
616,0.2945103105129102,0.3096798274062261,206220,test,best-val,SC-D23-FCMI-v1
617,0.294654618982115,0.3097839344418695,206220,test,best-val,SC-D23-FCMI-v1
618,0.2947985483669016,0.3098875118715333,206220,test,best-val,SC-D23-FCMI-v1
619,0.29494178003492993,0.3099902430794907,206220,test,best-val,SC-D23-FCMI-v1
620,0.29508426424310913,0.31009212452164125,206220,test,best-val,SC-D23-FCMI-v1
621,0.2952263930939172,0.3101934390326528,206220,test,best-val,SC-D23-FCMI-v1
622,0.2953683942859589,0.31029441032355765,206220,test,best-val,SC-D23-FCMI-v1
623,0.29551031256421945,0.31039518089011436,206220,test,best-val,SC-D23-FCMI-v1
624,0.29565191627671444,0.31049571529720693,206220,test,best-val,SC-D23-FCMI-v1
625,0.29579340608765076,0.3105961147101479,206220,test,best-val,SC-D23-FCMI-v1
626,0.2959347677663686,0.31069638092755625,206220,test,best-val,SC-D23-FCMI-v1
627,0.2960760646648448,0.3107965180585952,206220,test,best-val,SC-D23-FCMI-v1
628,0.29621744733097594,0.3108966649976341,206220,test,best-val,SC-D23-FCMI-v1
629,0.29635887231631597,0.31099675638118074,206220,test,best-val,SC-D23-FCMI-v1
630,0.29650012870624126,0.3110967734279707,206220,test,best-val,SC-D23-FCMI-v1
631,0.29664116459142853,0.31119657162491005,206220,test,best-val,SC-D23-FCMI-v1
632,0.29678208521851623,0.31129629729824243,206220,test,best-val,SC-D23-FCMI-v1
633,0.2969232552370589,0.3113961963843898,206220,test,best-val,SC-D23-FCMI-v1
634,0.2970651139226323,0.31149663434207064,206220,test,best-val,SC-D23-FCMI-v1
635,0.2972075769166311,0.31159767719442494,206220,test,best-val,SC-D23-FCMI-v1
636,0.29735047245157437,0.311699149631037,206220,test,best-val,SC-D23-FCMI-v1
637,0.29749364754315377,0.3118009608347074,206220,test,best-val,SC-D23-FCMI-v1
638,0.29763735296917077,0.3119032125818087,206220,test,best-val,SC-D23-FCMI-v1
639,0.29778180991569086,0.31200620001169965,206220,test,best-val,SC-D23-FCMI-v1
640,0.2979270185540274,0.31210987191291684,206220,test,best-val,SC-D23-FCMI-v1
641,0.29807214132436255,0.3122134748996025,206220,test,best-val,SC-D23-FCMI-v1
642,0.29821621855960967,0.31231621052243147,206220,test,best-val,SC-D23-FCMI-v1
643,0.2983589218254836,0.3124177638553041,206220,test,best-val,SC-D23-FCMI-v1
644,0.29850053369998214,0.3125183675187412,206220,test,best-val,SC-D23-FCMI-v1
645,0.29864171358921326,0.31261843999779665,206220,test,best-val,SC-D23-FCMI-v1
646,0.2987825962196433,0.3127181364457198,206220,test,best-val,SC-D23-FCMI-v1
647,0.2989230996138331,0.3128173136244157,206220,test,best-val,SC-D23-FCMI-v1
648,0.2990628452453508,0.31291575383808656,206220,test,best-val,SC-D23-FCMI-v1
649,0.2992019877768326,0.31301353624799544,206220,test,best-val,SC-D23-FCMI-v1
