target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.2321778481136648,0.26898629532169743,206220,test,best-val,ISCF-v1-CPSI-v1
311,0.23248028062562903,0.26920548428154234,206220,test,best-val,ISCF-v1-CPSI-v1
312,0.23277964299551648,0.2694260067280267,206220,test,best-val,ISCF-v1-CPSI-v1
313,0.2330770872649995,0.26964144451507266,206220,test,best-val,ISCF-v1-CPSI-v1
314,0.2333800982246258,0.2698612314290853,206220,test,best-val,ISCF-v1-CPSI-v1
315,0.23367849928445672,0.2700758969139615,206220,test,best-val,ISCF-v1-CPSI-v1
316,0.23398033076031838,0.2702957980828641,206220,test,best-val,ISCF-v1-CPSI-v1
317,0.23428106530009135,0.27051553180552657,206220,test,best-val,ISCF-v1-CPSI-v1
318,0.23457611025383238,0.27073155792856374,206220,test,best-val,ISCF-v1-CPSI-v1
319,0.23486761922277882,0.2709433283848118,206220,test,best-val,ISCF-v1-CPSI-v1
320,0.23516667382993153,0.2711581977545915,206220,test,best-val,ISCF-v1-CPSI-v1
321,0.23545964216708584,0.2713682233590066,206220,test,best-val,ISCF-v1-CPSI-v1
322,0.235762026918536,0.27158721051249574,206220,test,best-val,ISCF-v1-CPSI-v1
323,0.23605871950511098,0.2718015237858738,206220,test,best-val,ISCF-v1-CPSI-v1
324,0.2363554369186722,0.2720145374297731,206220,test,best-val,ISCF-v1-CPSI-v1
325,0.23665509176968416,0.27223036625322883,206220,test,best-val,ISCF-v1-CPSI-v1
326,0.23694968300531496,0.2724402389283415,206220,test,best-val,ISCF-v1-CPSI-v1
327,0.23724505368892473,0.2726515554012016,206220,test,best-val,ISCF-v1-CPSI-v1
328,0.23754037028941966,0.2728604033188393,206220,test,best-val,ISCF-v1-CPSI-v1
329,0.23783234446251522,0.273065306019305,206220,test,best-val,ISCF-v1-CPSI-v1
330,0.23812485079782994,0.2732729188207292,206220,test,best-val,ISCF-v1-CPSI-v1
331,0.23841700416651884,0.27347924072607066,206220,test,best-val,ISCF-v1-CPSI-v1
332,0.23870753637920947,0.27368347459821846,206220,test,best-val,ISCF-v1-CPSI-v1
333,0.23899780241755228,0.27388701186773656,206220,test,best-val,ISCF-v1-CPSI-v1
334,0.23929115402633416,0.27409564247593987,206220,test,best-val,ISCF-v1-CPSI-v1
335,0.23958033048338584,0.27429757411339967,206220,test,best-val,ISCF-v1-CPSI-v1
336,0.23986696563582266,0.2744964918810662,206220,test,best-val,ISCF-v1-CPSI-v1
337,0.24015540257256512,0.27469872213422325,206220,test,best-val,ISCF-v1-CPSI-v1
338,0.24044521998907387,0.2749050723679804,206220,test,best-val,ISCF-v1-CPSI-v1
339,0.24073353854828933,0.2751095812241628,206220,test,best-val,ISCF-v1-CPSI-v1
340,0.24101326594357217,0.27530549119872855,206220,test,best-val,ISCF-v1-CPSI-v1
341,0.2413009443220928,0.2755072003510661,206220,test,best-val,ISCF-v1-CPSI-v1
342,0.24158663832144883,0.2757084421285845,206220,test,best-val,ISCF-v1-CPSI-v1
343,0.24186649589213088,0.2759035239234838,206220,test,best-val,ISCF-v1-CPSI-v1
344,0.24215200036393142,0.27610317867291234,206220,test,best-val,ISCF-v1-CPSI-v1
345,0.24243599705042534,0.27630333104564797,206220,test,best-val,ISCF-v1-CPSI-v1
346,0.24272687728376702,0.27650818901932417,206220,test,best-val,ISCF-v1-CPSI-v1
347,0.24300419345170748,0.27670116787436616,206220,test,best-val,ISCF-v1-CPSI-v1
348,0.243281554206231,0.27689305404359976,206220,test,best-val,ISCF-v1-CPSI-v1
349,0.24356399714425175,0.27709210599357115,206220,test,best-val,ISCF-v1-CPSI-v1
350,0.24383760913644348,0.27728030608250015,206220,test,best-val,ISCF-v1-CPSI-v1
351,0.24410568656043882,0.2774666148399829,206220,test,best-val,ISCF-v1-CPSI-v1
352,0.24438157891773046,0.27765529123385435,206220,test,best-val,ISCF-v1-CPSI-v1
353,0.2446616909256059,0.2778519117408742,206220,test,best-val,ISCF-v1-CPSI-v1
354,0.24493349094917602,0.27804409640522043,206220,test,best-val,ISCF-v1-CPSI-v1
355,0.2451980680073575,0.2782285401143497,206220,test,best-val,ISCF-v1-CPSI-v1
356,0.24546826086854995,0.2784166655221437,206220,test,best-val,ISCF-v1-CPSI-v1
357,0.24573343326690136,0.27860148614505803,206220,test,best-val,ISCF-v1-CPSI-v1
358,0.24600059816976946,0.2787872059249816,206220,test,best-val,ISCF-v1-CPSI-v1
359,0.24626646493971024,0.2789727260141986,206220,test,best-val,ISCF-v1-CPSI-v1
360,0.24653740963899473,0.2791581798090777,206220,test,best-val,ISCF-v1-CPSI-v1
361,0.24681372856465147,0.2793501889291247,206220,test,best-val,ISCF-v1-CPSI-v1
362,0.24707814550346596,0.2795346034697091,206220,test,best-val,ISCF-v1-CPSI-v1
363,0.24734020823735936,0.27971674182735207,206220,test,best-val,ISCF-v1-CPSI-v1
364,0.24760516555142625,0.2799013790227256,206220,test,best-val,ISCF-v1-CPSI-v1
365,0.24786397106095018,0.2800832040527034,206220,test,best-val,ISCF-v1-CPSI-v1
366,0.2481231226788347,0.28026479295361745,206220,test,best-val,ISCF-v1-CPSI-v1
367,0.2483833238631129,0.28044457495480934,206220,test,best-val,ISCF-v1-CPSI-v1
368,0.2486433923889686,0.28062858609398117,206220,test,best-val,ISCF-v1-CPSI-v1
369,0.24890319285715476,0.28080896311162007,206220,test,best-val,ISCF-v1-CPSI-v1
370,0.24916024852935828,0.28098868126317167,206220,test,best-val,ISCF-v1-CPSI-v1
371,0.2494172069156905,0.28116274052479795,206220,test,best-val,ISCF-v1-CPSI-v1
372,0.24968086545182774,0.2813448426109202,206220,test,best-val,ISCF-v1-CPSI-v1
373,0.24993997324263442,0.28152713684146957,206220,test,best-val,ISCF-v1-CPSI-v1
374,0.2501954620180112,0.2817006991246122,206220,test,best-val,ISCF-v1-CPSI-v1
375,0.2504516835551215,0.28188257334050393,206220,test,best-val,ISCF-v1-CPSI-v1
376,0.25070333165973135,0.2820567999977033,206220,test,best-val,ISCF-v1-CPSI-v1
377,0.2509641458878241,0.2822373595446597,206220,test,best-val,ISCF-v1-CPSI-v1
378,0.2512163349562154,0.2824109034462792,206220,test,best-val,ISCF-v1-CPSI-v1
379,0.25147253882072984,0.2825881569704106,206220,test,best-val,ISCF-v1-CPSI-v1
380,0.2517291657577552,0.2827673299789045,206220,test,best-val,ISCF-v1-CPSI-v1
381,0.2519804967638977,0.28294311571772846,206220,test,best-val,ISCF-v1-CPSI-v1
382,0.2522321830897215,0.2831148138479606,206220,test,best-val,ISCF-v1-CPSI-v1
383,0.2524798284340491,0.28328856966817406,206220,test,best-val,ISCF-v1-CPSI-v1
384,0.2527297402959137,0.2834662883648021,206220,test,best-val,ISCF-v1-CPSI-v1
385,0.2529752671888645,0.2836369887812341,206220,test,best-val,ISCF-v1-CPSI-v1
386,0.2532218708386175,0.2838100931869068,206220,test,best-val,ISCF-v1-CPSI-v1
387,0.2534660954930869,0.28398163576254976,206220,test,best-val,ISCF-v1-CPSI-v1
388,0.2537215288606143,0.28415841690815014,206220,test,best-val,ISCF-v1-CPSI-v1
389,0.25396989942288944,0.28433364303532044,206220,test,best-val,ISCF-v1-CPSI-v1
390,0.25421340301446127,0.28450779642555246,206220,test,best-val,ISCF-v1-CPSI-v1
391,0.25445934462377146,0.28467944627397324,206220,test,best-val,ISCF-v1-CPSI-v1
392,0.25470346096811486,0.28484732596624396,206220,test,best-val,ISCF-v1-CPSI-v1
393,0.2549434126680073,0.2850176341650225,206220,test,best-val,ISCF-v1-CPSI-v1
394,0.2551821204479849,0.28518549952575684,206220,test,best-val,ISCF-v1-CPSI-v1
395,0.2554243072670726,0.28535706849183423,206220,test,best-val,ISCF-v1-CPSI-v1
396,0.2556702946958495,0.28552695256542143,206220,test,best-val,ISCF-v1-CPSI-v1
397,0.25591344858108755,0.2856991084053894,206220,test,best-val,ISCF-v1-CPSI-v1
398,0.2561526497973217,0.2858652498344057,206220,test,best-val,ISCF-v1-CPSI-v1
399,0.2563825284317366,0.2860272787871133,206220,test,best-val,ISCF-v1-CPSI-v1
400,0.25661766256988244,0.2861923557508688,206220,test,best-val,ISCF-v1-CPSI-v1
401,0.25685908555711956,0.2863612962756679,206220,test,best-val,ISCF-v1-CPSI-v1
402,0.2570920571356234,0.2865257605477394,206220,test,best-val,ISCF-v1-CPSI-v1
403,0.25732324926237277,0.28668771935856846,206220,test,best-val,ISCF-v1-CPSI-v1
404,0.25755380292607194,0.28684785396704326,206220,test,best-val,ISCF-v1-CPSI-v1
405,0.2577943819588717,0.2870139780280859,206220,test,best-val,ISCF-v1-CPSI-v1
406,0.2580235290913439,0.28717433856655744,206220,test,best-val,ISCF-v1-CPSI-v1
407,0.25826476475033555,0.2873405651961309,206220,test,best-val,ISCF-v1-CPSI-v1
408,0.258490662029539,0.2874994336580598,206220,test,best-val,ISCF-v1-CPSI-v1
409,0.2587164086172337,0.28765749551786274,206220,test,best-val,ISCF-v1-CPSI-v1
410,0.2589478458923979,0.28782060699255035,206220,test,best-val,ISCF-v1-CPSI-v1
411,0.2591693682119348,0.28797447621541505,206220,test,best-val,ISCF-v1-CPSI-v1
412,0.2593958613918639,0.28813279573172845,206220,test,best-val,ISCF-v1-CPSI-v1
413,0.25962420325737956,0.28828807879406265,206220,test,best-val,ISCF-v1-CPSI-v1
414,0.25985300617728724,0.288446644130178,206220,test,best-val,ISCF-v1-CPSI-v1
415,0.26006960027432424,0.2885955189071694,206220,test,best-val,ISCF-v1-CPSI-v1
416,0.260288523195066,0.28874783070652615,206220,test,best-val,ISCF-v1-CPSI-v1
417,0.2605029469827349,0.288900756845633,206220,test,best-val,ISCF-v1-CPSI-v1
418,0.2607171034542375,0.28904956006697013,206220,test,best-val,ISCF-v1-CPSI-v1
419,0.2609257945685516,0.2891974772229519,206220,test,best-val,ISCF-v1-CPSI-v1
420,0.2611489205334965,0.28935458261786356,206220,test,best-val,ISCF-v1-CPSI-v1
421,0.26136547086298945,0.28950727937038767,206220,test,best-val,ISCF-v1-CPSI-v1
422,0.26158246973553856,0.2896566436738778,206220,test,best-val,ISCF-v1-CPSI-v1
423,0.26179464316305306,0.28980344664304414,206220,test,best-val,ISCF-v1-CPSI-v1
424,0.26200790692690246,0.2899485225400278,206220,test,best-val,ISCF-v1-CPSI-v1
425,0.2622213107747049,0.2900977531405724,206220,test,best-val,ISCF-v1-CPSI-v1
426,0.26243399924450084,0.2902489274355189,206220,test,best-val,ISCF-v1-CPSI-v1
427,0.26264550172384804,0.2903931503320809,206220,test,best-val,ISCF-v1-CPSI-v1
428,0.26285092121907316,0.2905330706169018,206220,test,best-val,ISCF-v1-CPSI-v1
429,0.2630628494104973,0.29068205098242655,206220,test,best-val,ISCF-v1-CPSI-v1
430,0.26326289951777715,0.29081976699242895,206220,test,best-val,ISCF-v1-CPSI-v1
431,0.2634742796857559,0.2909680554249947,206220,test,best-val,ISCF-v1-CPSI-v1
432,0.2636793157394362,0.29111253754491156,206220,test,best-val,ISCF-v1-CPSI-v1
433,0.26388687168888103,0.2912576096013595,206220,test,best-val,ISCF-v1-CPSI-v1
434,0.26409130548404924,0.29139935449979776,206220,test,best-val,ISCF-v1-CPSI-v1
435,0.264300256158751,0.2915419214888497,206220,test,best-val,ISCF-v1-CPSI-v1
436,0.2645086773112723,0.2916867176287853,206220,test,best-val,ISCF-v1-CPSI-v1
437,0.2647227414803953,0.2918386872620666,206220,test,best-val,ISCF-v1-CPSI-v1
438,0.2649263110338962,0.2919806885595979,206220,test,best-val,ISCF-v1-CPSI-v1
439,0.26513853648067937,0.29212849564935417,206220,test,best-val,ISCF-v1-CPSI-v1
440,0.2653479275270675,0.29227514186072073,206220,test,best-val,ISCF-v1-CPSI-v1
441,0.265551667756561,0.2924169024345032,206220,test,best-val,ISCF-v1-CPSI-v1
442,0.26575768251304654,0.29255979691284956,206220,test,best-val,ISCF-v1-CPSI-v1
443,0.26595851544031557,0.29269899290026646,206220,test,best-val,ISCF-v1-CPSI-v1
444,0.2661669227186638,0.29284488022063593,206220,test,best-val,ISCF-v1-CPSI-v1
445,0.2663709908097209,0.29298816706453595,206220,test,best-val,ISCF-v1-CPSI-v1
446,0.26658220406399286,0.29313486221466095,206220,test,best-val,ISCF-v1-CPSI-v1
447,0.26679131052209154,0.29328037573900373,206220,test,best-val,ISCF-v1-CPSI-v1
448,0.267001000875703,0.29342504079077736,206220,test,best-val,ISCF-v1-CPSI-v1
449,0.26720332472690567,0.2935644267463684,206220,test,best-val,ISCF-v1-CPSI-v1
450,0.26741139570681344,0.29370241346300413,206220,test,best-val,ISCF-v1-CPSI-v1
451,0.2676118637575275,0.29383934029546604,206220,test,best-val,ISCF-v1-CPSI-v1
452,0.26782700309281626,0.29399081912907915,206220,test,best-val,ISCF-v1-CPSI-v1
453,0.2680342375170678,0.29413480514726403,206220,test,best-val,ISCF-v1-CPSI-v1
454,0.2682482600387812,0.294283378186369,206220,test,best-val,ISCF-v1-CPSI-v1
455,0.26845182499506326,0.2944215953984212,206220,test,best-val,ISCF-v1-CPSI-v1
456,0.26865219875881,0.2945584328358577,206220,test,best-val,ISCF-v1-CPSI-v1
457,0.2688539087329284,0.29469454391974487,206220,test,best-val,ISCF-v1-CPSI-v1
458,0.26905489629314017,0.29483189282202704,206220,test,best-val,ISCF-v1-CPSI-v1
459,0.2692540873628512,0.294964185585961,206220,test,best-val,ISCF-v1-CPSI-v1
460,0.26946137513293417,0.295109408035849,206220,test,best-val,ISCF-v1-CPSI-v1
461,0.2696653158732116,0.29524632916350924,206220,test,best-val,ISCF-v1-CPSI-v1
462,0.26987454225476165,0.2953878846238538,206220,test,best-val,ISCF-v1-CPSI-v1
463,0.27006864280397075,0.2955184642370054,206220,test,best-val,ISCF-v1-CPSI-v1
464,0.27027347067091867,0.2956604432103946,206220,test,best-val,ISCF-v1-CPSI-v1
465,0.2704767765682175,0.29579984410321564,206220,test,best-val,ISCF-v1-CPSI-v1
466,0.2706745562789767,0.2959342488618464,206220,test,best-val,ISCF-v1-CPSI-v1
467,0.2708752729806342,0.296068208850312,206220,test,best-val,ISCF-v1-CPSI-v1
468,0.271070739852366,0.2961950338099383,206220,test,best-val,ISCF-v1-CPSI-v1
469,0.27127176191968494,0.2963325558779142,206220,test,best-val,ISCF-v1-CPSI-v1
470,0.27146887034623635,0.296464649584143,206220,test,best-val,ISCF-v1-CPSI-v1
471,0.27166639129535997,0.29660047259586403,206220,test,best-val,ISCF-v1-CPSI-v1
472,0.2718602328935278,0.29673271579617577,206220,test,best-val,ISCF-v1-CPSI-v1
473,0.27206199910262313,0.29686823919065863,206220,test,best-val,ISCF-v1-CPSI-v1
474,0.2722656637785598,0.29700381269816745,206220,test,best-val,ISCF-v1-CPSI-v1
475,0.27246358918239405,0.29713698701157126,206220,test,best-val,ISCF-v1-CPSI-v1
476,0.2726530164125103,0.29726260419281797,206220,test,best-val,ISCF-v1-CPSI-v1
477,0.2728490568293646,0.297398308584784,206220,test,best-val,ISCF-v1-CPSI-v1
478,0.27304737873922635,0.29753133113849556,206220,test,best-val,ISCF-v1-CPSI-v1
479,0.27325101200815616,0.2976679155412531,206220,test,best-val,ISCF-v1-CPSI-v1
480,0.27345048303139186,0.29780354595766606,206220,test,best-val,ISCF-v1-CPSI-v1
481,0.27365532008333676,0.29794253548006233,206220,test,best-val,ISCF-v1-CPSI-v1
482,0.27385699546226183,0.29807567788079503,206220,test,best-val,ISCF-v1-CPSI-v1
483,0.27405681045407254,0.2982096782414462,206220,test,best-val,ISCF-v1-CPSI-v1
484,0.2742554992385559,0.2983432031553112,206220,test,best-val,ISCF-v1-CPSI-v1
485,0.27445255601728125,0.29847413877695056,206220,test,best-val,ISCF-v1-CPSI-v1
486,0.27464724899534554,0.2986027826916057,206220,test,best-val,ISCF-v1-CPSI-v1
487,0.2748427094490371,0.2987323046597747,206220,test,best-val,ISCF-v1-CPSI-v1
488,0.2750416710716527,0.2988598419707268,206220,test,best-val,ISCF-v1-CPSI-v1
489,0.2752382682343251,0.29899204813367813,206220,test,best-val,ISCF-v1-CPSI-v1
490,0.27542965403831376,0.2991214708932046,206220,test,best-val,ISCF-v1-CPSI-v1
491,0.27562025251630173,0.29924587601614056,206220,test,best-val,ISCF-v1-CPSI-v1
492,0.27581266259189785,0.2993750283545535,206220,test,best-val,ISCF-v1-CPSI-v1
493,0.2760013571190128,0.2995047218649013,206220,test,best-val,ISCF-v1-CPSI-v1
494,0.2761993980410074,0.299637164397177,206220,test,best-val,ISCF-v1-CPSI-v1
495,0.2763935224738936,0.2997656287850306,206220,test,best-val,ISCF-v1-CPSI-v1
496,0.2765788846866883,0.2998890112709501,206220,test,best-val,ISCF-v1-CPSI-v1
497,0.2767704831646204,0.3000148390304563,206220,test,best-val,ISCF-v1-CPSI-v1
498,0.27696284106402486,0.30014299951481455,206220,test,best-val,ISCF-v1-CPSI-v1
499,0.27714504941921503,0.3002635370186747,206220,test,best-val,ISCF-v1-CPSI-v1
500,0.27733319334639495,0.30039293919463905,206220,test,best-val,ISCF-v1-CPSI-v1
501,0.2775241691624261,0.3005216657201264,206220,test,best-val,ISCF-v1-CPSI-v1
502,0.2777137157367408,0.3006477080296562,206220,test,best-val,ISCF-v1-CPSI-v1
503,0.2779020044418513,0.3007714176160057,206220,test,best-val,ISCF-v1-CPSI-v1
504,0.2780844472353727,0.300895019205049,206220,test,best-val,ISCF-v1-CPSI-v1
505,0.27826012616565704,0.30101371680665917,206220,test,best-val,ISCF-v1-CPSI-v1
506,0.2784383163312476,0.3011316176148608,206220,test,best-val,ISCF-v1-CPSI-v1
507,0.27862392089483745,0.3012552682578896,206220,test,best-val,ISCF-v1-CPSI-v1
508,0.2787967888933038,0.301374102923824,206220,test,best-val,ISCF-v1-CPSI-v1
509,0.2789813948910717,0.3015001014138353,206220,test,best-val,ISCF-v1-CPSI-v1
510,0.27916113341346016,0.30162206416188303,206220,test,best-val,ISCF-v1-CPSI-v1
511,0.27933988568556195,0.30174312105874307,206220,test,best-val,ISCF-v1-CPSI-v1
512,0.2795180530835899,0.30186862723248903,206220,test,best-val,ISCF-v1-CPSI-v1
513,0.27968928259486925,0.30198689681794416,206220,test,best-val,ISCF-v1-CPSI-v1
514,0.27986846563677614,0.3021093031118707,206220,test,best-val,ISCF-v1-CPSI-v1
515,0.28005426649264986,0.3022348215241488,206220,test,best-val,ISCF-v1-CPSI-v1
516,0.28023012755914933,0.3023539726506183,206220,test,best-val,ISCF-v1-CPSI-v1
517,0.2804017899088427,0.302470597812265,206220,test,best-val,ISCF-v1-CPSI-v1
518,0.2805833265267684,0.3025936025702201,206220,test,best-val,ISCF-v1-CPSI-v1
519,0.2807654414922101,0.302718141105777,206220,test,best-val,ISCF-v1-CPSI-v1
520,0.280943238547429,0.3028397798980985,206220,test,best-val,ISCF-v1-CPSI-v1
521,0.2811242479805396,0.30296105235878873,206220,test,best-val,ISCF-v1-CPSI-v1
522,0.28129916498125324,0.30308086439059206,206220,test,best-val,ISCF-v1-CPSI-v1
523,0.2814798207127688,0.30320721523349914,206220,test,best-val,ISCF-v1-CPSI-v1
524,0.2816552040192806,0.3033253615708932,206220,test,best-val,ISCF-v1-CPSI-v1
525,0.281822595658994,0.30343481864816796,206220,test,best-val,ISCF-v1-CPSI-v1
526,0.2819911957025599,0.303548415075363,206220,test,best-val,ISCF-v1-CPSI-v1
527,0.28216465438938815,0.3036697740029773,206220,test,best-val,ISCF-v1-CPSI-v1
528,0.2823311913005036,0.30378294004203465,206220,test,best-val,ISCF-v1-CPSI-v1
529,0.28250622138003456,0.3039072881346029,206220,test,best-val,ISCF-v1-CPSI-v1
530,0.2826743014724985,0.30402207840426154,206220,test,best-val,ISCF-v1-CPSI-v1
531,0.2828541151116057,0.3041438535958944,206220,test,best-val,ISCF-v1-CPSI-v1
532,0.2830286441598954,0.3042645790496031,206220,test,best-val,ISCF-v1-CPSI-v1
533,0.283193433398018,0.30437777616653117,206220,test,best-val,ISCF-v1-CPSI-v1
534,0.2833632609628471,0.30449393493617277,206220,test,best-val,ISCF-v1-CPSI-v1
535,0.28354039885247395,0.3046155298344116,206220,test,best-val,ISCF-v1-CPSI-v1
536,0.28371327733111446,0.30473630721974265,206220,test,best-val,ISCF-v1-CPSI-v1
537,0.2838836210523553,0.30485596044482943,206220,test,best-val,ISCF-v1-CPSI-v1
538,0.2840526964722779,0.3049729887527471,206220,test,best-val,ISCF-v1-CPSI-v1
539,0.2842240789199956,0.30509262167673384,206220,test,best-val,ISCF-v1-CPSI-v1
540,0.28438649454484205,0.30520643735395525,206220,test,best-val,ISCF-v1-CPSI-v1
541,0.28455517490759397,0.30531772793712003,206220,test,best-val,ISCF-v1-CPSI-v1
542,0.284714783829127,0.30542616435915015,206220,test,best-val,ISCF-v1-CPSI-v1
543,0.2848802848199319,0.3055401198231309,206220,test,best-val,ISCF-v1-CPSI-v1
544,0.2850452932441816,0.30565345331457794,206220,test,best-val,ISCF-v1-CPSI-v1
545,0.28520391178384985,0.30576416857394473,206220,test,best-val,ISCF-v1-CPSI-v1
546,0.2853681992493139,0.30588090368450277,206220,test,best-val,ISCF-v1-CPSI-v1
547,0.285535024048938,0.3059918816747921,206220,test,best-val,ISCF-v1-CPSI-v1
548,0.2856946941478078,0.30609999216027495,206220,test,best-val,ISCF-v1-CPSI-v1
549,0.2858616650847823,0.30621409317140325,206220,test,best-val,ISCF-v1-CPSI-v1
550,0.2860196609807819,0.30632033168731687,206220,test,best-val,ISCF-v1-CPSI-v1
551,0.2861857952085298,0.30643280312665944,206220,test,best-val,ISCF-v1-CPSI-v1
552,0.2863445377166382,0.3065399490015119,206220,test,best-val,ISCF-v1-CPSI-v1
553,0.2864992741021104,0.30664214025180503,206220,test,best-val,ISCF-v1-CPSI-v1
554,0.28665764984993164,0.3067515046348776,206220,test,best-val,ISCF-v1-CPSI-v1
555,0.2868163583958069,0.30686031229217486,206220,test,best-val,ISCF-v1-CPSI-v1
556,0.2869842052318611,0.3069777661401485,206220,test,best-val,ISCF-v1-CPSI-v1
557,0.28714833940807927,0.30708804062799006,206220,test,best-val,ISCF-v1-CPSI-v1
558,0.2872981368649328,0.30718584545163147,206220,test,best-val,ISCF-v1-CPSI-v1
559,0.28744894732696324,0.30728584539154935,206220,test,best-val,ISCF-v1-CPSI-v1
560,0.2876027680430343,0.3073894963116972,206220,test,best-val,ISCF-v1-CPSI-v1
561,0.28775902269014053,0.307491610650403,206220,test,best-val,ISCF-v1-CPSI-v1
562,0.2879152324346755,0.30759638919221277,206220,test,best-val,ISCF-v1-CPSI-v1
563,0.28806347423801265,0.30769878651658383,206220,test,best-val,ISCF-v1-CPSI-v1
564,0.2882307502528579,0.3078089777301322,206220,test,best-val,ISCF-v1-CPSI-v1
565,0.2883793584090122,0.30791268610350736,206220,test,best-val,ISCF-v1-CPSI-v1
566,0.2885362299145387,0.3080238926163387,206220,test,best-val,ISCF-v1-CPSI-v1
567,0.28868858924532415,0.30812638013556726,206220,test,best-val,ISCF-v1-CPSI-v1
568,0.288837853768047,0.3082321353204031,206220,test,best-val,ISCF-v1-CPSI-v1
569,0.2889808345780684,0.308327937179668,206220,test,best-val,ISCF-v1-CPSI-v1
570,0.2891254857062634,0.3084259843304195,206220,test,best-val,ISCF-v1-CPSI-v1
571,0.2892721762515817,0.30852647955989493,206220,test,best-val,ISCF-v1-CPSI-v1
572,0.2894176690982722,0.3086289730696883,206220,test,best-val,ISCF-v1-CPSI-v1
573,0.2895710169100331,0.3087299327181133,206220,test,best-val,ISCF-v1-CPSI-v1
574,0.28971760975751454,0.30882389998014576,206220,test,best-val,ISCF-v1-CPSI-v1
575,0.2898665059284592,0.30892065657571294,206220,test,best-val,ISCF-v1-CPSI-v1
576,0.2900014594930604,0.3090082534307826,206220,test,best-val,ISCF-v1-CPSI-v1
577,0.2901425331395802,0.30909747127500614,206220,test,best-val,ISCF-v1-CPSI-v1
578,0.2902959876254683,0.30920094812230003,206220,test,best-val,ISCF-v1-CPSI-v1
579,0.2904519102699474,0.3093103681487468,206220,test,best-val,ISCF-v1-CPSI-v1
580,0.2906045742459608,0.3094146534356562,206220,test,best-val,ISCF-v1-CPSI-v1
581,0.29074612971681413,0.30950678568177953,206220,test,best-val,ISCF-v1-CPSI-v1
582,0.2908937988140816,0.3096073543907253,206220,test,best-val,ISCF-v1-CPSI-v1
583,0.29104864320666346,0.30971571181231955,206220,test,best-val,ISCF-v1-CPSI-v1
584,0.2912184846205628,0.3098301338644087,206220,test,best-val,ISCF-v1-CPSI-v1
585,0.29137266405212203,0.3099360921236226,206220,test,best-val,ISCF-v1-CPSI-v1
586,0.29152401552837465,0.310037138270409,206220,test,best-val,ISCF-v1-CPSI-v1
587,0.29167651794819405,0.31014283164634965,206220,test,best-val,ISCF-v1-CPSI-v1
588,0.291823657812706,0.3102376326492365,206220,test,best-val,ISCF-v1-CPSI-v1
589,0.29198989682861626,0.31035003900890173,206220,test,best-val,ISCF-v1-CPSI-v1
590,0.292136235374606,0.3104515407516717,206220,test,best-val,ISCF-v1-CPSI-v1
591,0.292283143945585,0.31055534497390674,206220,test,best-val,ISCF-v1-CPSI-v1
592,0.29243045324910366,0.3106512208733409,206220,test,best-val,ISCF-v1-CPSI-v1
593,0.2925858802460071,0.31075133978607494,206220,test,best-val,ISCF-v1-CPSI-v1
594,0.2927387732224915,0.3108578720944501,206220,test,best-val,ISCF-v1-CPSI-v1
595,0.2928906403304083,0.310957367140399,206220,test,best-val,ISCF-v1-CPSI-v1
596,0.293033539051849,0.3110575352477472,206220,test,best-val,ISCF-v1-CPSI-v1
597,0.29317726724043297,0.31115056038787714,206220,test,best-val,ISCF-v1-CPSI-v1
598,0.2933385773772506,0.3112562595833278,206220,test,best-val,ISCF-v1-CPSI-v1
599,0.2934809061425219,0.3113564826927161,206220,test,best-val,ISCF-v1-CPSI-v1
600,0.29362545986209176,0.3114576808146595,206220,test,best-val,ISCF-v1-CPSI-v1
601,0.29377421721958924,0.3115566259346729,206220,test,best-val,ISCF-v1-CPSI-v1
602,0.2939164620220251,0.31165328238491324,206220,test,best-val,ISCF-v1-CPSI-v1
603,0.29407312301350874,0.311759285663915,206220,test,best-val,ISCF-v1-CPSI-v1
604,0.29422689730603346,0.31186046725934863,206220,test,best-val,ISCF-v1-CPSI-v1
605,0.2943681248099076,0.3119565895779346,206220,test,best-val,ISCF-v1-CPSI-v1
606,0.2945239759424253,0.31206203864058896,206220,test,best-val,ISCF-v1-CPSI-v1
607,0.29467820608159573,0.31216388379731186,206220,test,best-val,ISCF-v1-CPSI-v1
608,0.2948294581632285,0.3122678755308571,206220,test,best-val,ISCF-v1-CPSI-v1
609,0.2949790439551648,0.31237638666693995,206220,test,best-val,ISCF-v1-CPSI-v1
610,0.2951295251289818,0.3124791455254316,206220,test,best-val,ISCF-v1-CPSI-v1
611,0.2952869297445315,0.3125882659348277,206220,test,best-val,ISCF-v1-CPSI-v1
612,0.2954417499370127,0.3126864448670334,206220,test,best-val,ISCF-v1-CPSI-v1
613,0.2956075155585049,0.3127947316025957,206220,test,best-val,ISCF-v1-CPSI-v1
614,0.29577024856901046,0.3129048392437936,206220,test,best-val,ISCF-v1-CPSI-v1
615,0.2959210315365001,0.3130047453364068,206220,test,best-val,ISCF-v1-CPSI-v1
616,0.2960602006326695,0.3130982153820135,206220,test,best-val,ISCF-v1-CPSI-v1
617,0.2962101688466109,0.3131937738255971,206220,test,best-val,ISCF-v1-CPSI-v1
618,0.2963727868482745,0.3132997608440401,206220,test,best-val,ISCF-v1-CPSI-v1
619,0.29651738785002535,0.31339671997099217,206220,test,best-val,ISCF-v1-CPSI-v1
620,0.2966750368815254,0.31349602062189713,206220,test,best-val,ISCF-v1-CPSI-v1
