target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.36269347480256636,0.37853889466290713,75607,test,best-val,SC-D23-FCMI-v1
326,0.36292386961083045,0.3786565863448407,75607,test,best-val,SC-D23-FCMI-v1
327,0.36315477211735414,0.378774148612757,75607,test,best-val,SC-D23-FCMI-v1
328,0.3633803147267571,0.37889087155608503,75607,test,best-val,SC-D23-FCMI-v1
329,0.3636052052572764,0.37901047558755624,75607,test,best-val,SC-D23-FCMI-v1
330,0.36382468851231137,0.37912785222836615,75607,test,best-val,SC-D23-FCMI-v1
331,0.364047455574629,0.37924396429496554,75607,test,best-val,SC-D23-FCMI-v1
332,0.36427694188454396,0.3793605067865237,75607,test,best-val,SC-D23-FCMI-v1
333,0.3645058146599574,0.37947443863027763,75607,test,best-val,SC-D23-FCMI-v1
334,0.36472600243303016,0.37958910875334695,75607,test,best-val,SC-D23-FCMI-v1
335,0.3649496007293984,0.3797061073158804,75607,test,best-val,SC-D23-FCMI-v1
336,0.3651728281194414,0.3798183875429982,75607,test,best-val,SC-D23-FCMI-v1
337,0.3653840066971582,0.3799286206495229,75607,test,best-val,SC-D23-FCMI-v1
338,0.3655933404006159,0.3800396357174148,75607,test,best-val,SC-D23-FCMI-v1
339,0.36580079904274015,0.3801497638456011,75607,test,best-val,SC-D23-FCMI-v1
340,0.3660233195289263,0.3802648973996854,75607,test,best-val,SC-D23-FCMI-v1
341,0.36623656723417564,0.3803725912275541,75607,test,best-val,SC-D23-FCMI-v1
342,0.3664520067167749,0.38048299762792587,75607,test,best-val,SC-D23-FCMI-v1
343,0.3666613513176483,0.3805939203476284,75607,test,best-val,SC-D23-FCMI-v1
344,0.36687096170253525,0.3807033319835503,75607,test,best-val,SC-D23-FCMI-v1
345,0.36707822886872205,0.3808130062336572,75607,test,best-val,SC-D23-FCMI-v1
346,0.36728897963460244,0.38092167233027846,75607,test,best-val,SC-D23-FCMI-v1
347,0.3674956151600774,0.38102611758069294,75607,test,best-val,SC-D23-FCMI-v1
348,0.3677032301592983,0.38113196275005684,75607,test,best-val,SC-D23-FCMI-v1
349,0.36792587066378774,0.3812419017748589,75607,test,best-val,SC-D23-FCMI-v1
350,0.3681356302037356,0.3813466207521156,75607,test,best-val,SC-D23-FCMI-v1
351,0.368341382274728,0.3814511985069412,75607,test,best-val,SC-D23-FCMI-v1
352,0.3685440498762301,0.3815534370644019,75607,test,best-val,SC-D23-FCMI-v1
353,0.36874904224369126,0.38165271514680876,75607,test,best-val,SC-D23-FCMI-v1
354,0.368953427706774,0.38175547666032456,75607,test,best-val,SC-D23-FCMI-v1
355,0.3691542227301384,0.38185499826280245,75607,test,best-val,SC-D23-FCMI-v1
356,0.3693592885154461,0.38195669608062716,75607,test,best-val,SC-D23-FCMI-v1
357,0.36955933772918764,0.3820576759551275,75607,test,best-val,SC-D23-FCMI-v1
358,0.369749462850848,0.3821544281325274,75607,test,best-val,SC-D23-FCMI-v1
359,0.36993776058099287,0.38225035446257155,75607,test,best-val,SC-D23-FCMI-v1
360,0.3701301851051441,0.3823495749290265,75607,test,best-val,SC-D23-FCMI-v1
361,0.37032895156577544,0.38244704267680557,75607,test,best-val,SC-D23-FCMI-v1
362,0.37052945956817535,0.38254478711802814,75607,test,best-val,SC-D23-FCMI-v1
363,0.37071723287741454,0.38263765420300805,75607,test,best-val,SC-D23-FCMI-v1
364,0.3709132584038413,0.38273493006600223,75607,test,best-val,SC-D23-FCMI-v1
365,0.3711082182293459,0.3828314560348281,75607,test,best-val,SC-D23-FCMI-v1
366,0.3712932225333928,0.3829234760058963,75607,test,best-val,SC-D23-FCMI-v1
367,0.3714862309229645,0.38301856947750584,75607,test,best-val,SC-D23-FCMI-v1
368,0.37166808468663254,0.3831100491242656,75607,test,best-val,SC-D23-FCMI-v1
369,0.3718588740827581,0.3832048604393622,75607,test,best-val,SC-D23-FCMI-v1
370,0.3720526655969432,0.3833005165430611,75607,test,best-val,SC-D23-FCMI-v1
371,0.37223321249210334,0.3833927141769974,75607,test,best-val,SC-D23-FCMI-v1
372,0.372428209141494,0.3834882935466271,75607,test,best-val,SC-D23-FCMI-v1
373,0.3726110064474389,0.3835814877270406,75607,test,best-val,SC-D23-FCMI-v1
374,0.37279260977749423,0.38367309771734653,75607,test,best-val,SC-D23-FCMI-v1
375,0.37298154089759533,0.38376497666197124,75607,test,best-val,SC-D23-FCMI-v1
376,0.37315795121171874,0.3838532171771852,75607,test,best-val,SC-D23-FCMI-v1
377,0.37333444305765734,0.38394110996367486,75607,test,best-val,SC-D23-FCMI-v1
378,0.3735119517562406,0.38402877549803754,75607,test,best-val,SC-D23-FCMI-v1
379,0.37369039282515865,0.38411899143284317,75607,test,best-val,SC-D23-FCMI-v1
380,0.37386961705928456,0.3842074422053822,75607,test,best-val,SC-D23-FCMI-v1
381,0.3740438597584292,0.38429354640114255,75607,test,best-val,SC-D23-FCMI-v1
382,0.3742149818277499,0.38437935546782226,75607,test,best-val,SC-D23-FCMI-v1
383,0.37439001446706427,0.3844651555343057,75607,test,best-val,SC-D23-FCMI-v1
384,0.3745562109829883,0.3845461333331974,75607,test,best-val,SC-D23-FCMI-v1
385,0.37472316993305066,0.3846288696996147,75607,test,best-val,SC-D23-FCMI-v1
386,0.3748900146284992,0.3847137996002365,75607,test,best-val,SC-D23-FCMI-v1
387,0.37505414918722185,0.38479878957340746,75607,test,best-val,SC-D23-FCMI-v1
388,0.375226343924501,0.3848868616885419,75607,test,best-val,SC-D23-FCMI-v1
389,0.37539334547176345,0.3849718234907984,75607,test,best-val,SC-D23-FCMI-v1
390,0.3755679704481112,0.38506128668889567,75607,test,best-val,SC-D23-FCMI-v1
391,0.3757347441224668,0.3851510409500892,75607,test,best-val,SC-D23-FCMI-v1
392,0.3759055925534906,0.3852440205383451,75607,test,best-val,SC-D23-FCMI-v1
393,0.37608175511951164,0.3853381011771763,75607,test,best-val,SC-D23-FCMI-v1
394,0.3762571267059603,0.38543013962485184,75607,test,best-val,SC-D23-FCMI-v1
395,0.3764309629018897,0.3855241759515771,75607,test,best-val,SC-D23-FCMI-v1
396,0.37661802281658235,0.385623571514661,75607,test,best-val,SC-D23-FCMI-v1
397,0.3767985934843515,0.38572012457059995,75607,test,best-val,SC-D23-FCMI-v1
398,0.376992073182367,0.38582578670166506,75607,test,best-val,SC-D23-FCMI-v1
399,0.37718066042671106,0.38592672882334533,75607,test,best-val,SC-D23-FCMI-v1
400,0.3773661067404011,0.3860268076953222,75607,test,best-val,SC-D23-FCMI-v1
401,0.377549251304333,0.3861256727898473,75607,test,best-val,SC-D23-FCMI-v1
402,0.377732151641764,0.3862239933104759,75607,test,best-val,SC-D23-FCMI-v1
403,0.37791015314177306,0.38631654888130174,75607,test,best-val,SC-D23-FCMI-v1
404,0.37809073779379904,0.38641477973114113,75607,test,best-val,SC-D23-FCMI-v1
405,0.378268441833269,0.3865098455179001,75607,test,best-val,SC-D23-FCMI-v1
406,0.3784428999692158,0.3866031561645675,75607,test,best-val,SC-D23-FCMI-v1
407,0.37861651364669485,0.38669447014897024,75607,test,best-val,SC-D23-FCMI-v1
408,0.37878449169293726,0.3867845076528842,75607,test,best-val,SC-D23-FCMI-v1
409,0.37895495019566444,0.3868731731493211,75607,test,best-val,SC-D23-FCMI-v1
410,0.3791220767803441,0.3869610983906801,75607,test,best-val,SC-D23-FCMI-v1
411,0.37928563692794276,0.3870454871991135,75607,test,best-val,SC-D23-FCMI-v1
412,0.3794472782056178,0.3871311562001533,75607,test,best-val,SC-D23-FCMI-v1
413,0.37961119480250116,0.38721751050733866,75607,test,best-val,SC-D23-FCMI-v1
414,0.3797753513070659,0.3873055422229164,75607,test,best-val,SC-D23-FCMI-v1
415,0.3799367448209955,0.38739339628888037,75607,test,best-val,SC-D23-FCMI-v1
416,0.3800970753317348,0.3874786154581966,75607,test,best-val,SC-D23-FCMI-v1
417,0.380259800065291,0.38756378001239594,75607,test,best-val,SC-D23-FCMI-v1
418,0.380417037690067,0.3876484371380415,75607,test,best-val,SC-D23-FCMI-v1
419,0.3805713384208936,0.38773161861821254,75607,test,best-val,SC-D23-FCMI-v1
420,0.3807270581804532,0.3878116358305405,75607,test,best-val,SC-D23-FCMI-v1
421,0.3808817389634686,0.3878916608196429,75607,test,best-val,SC-D23-FCMI-v1
422,0.3810367245516762,0.3879736816505004,75607,test,best-val,SC-D23-FCMI-v1
423,0.38118957156854105,0.38805432389650807,75607,test,best-val,SC-D23-FCMI-v1
424,0.3813380692080496,0.3881342838447233,75607,test,best-val,SC-D23-FCMI-v1
425,0.38149168272002504,0.3882141120560339,75607,test,best-val,SC-D23-FCMI-v1
426,0.381642996724028,0.388294038405061,75607,test,best-val,SC-D23-FCMI-v1
427,0.38179383512781356,0.38837461133773254,75607,test,best-val,SC-D23-FCMI-v1
428,0.3819462286047951,0.3884537606238619,75607,test,best-val,SC-D23-FCMI-v1
429,0.38209474371469027,0.38853438557115,75607,test,best-val,SC-D23-FCMI-v1
430,0.3822433064128539,0.3886101612325354,75607,test,best-val,SC-D23-FCMI-v1
431,0.382392245145706,0.38868825450030703,75607,test,best-val,SC-D23-FCMI-v1
432,0.38254115901595237,0.38876657383925944,75607,test,best-val,SC-D23-FCMI-v1
433,0.38269579713673724,0.38884450469038173,75607,test,best-val,SC-D23-FCMI-v1
434,0.38284412201257284,0.3889207123556929,75607,test,best-val,SC-D23-FCMI-v1
435,0.38298980611390954,0.3889981790379144,75607,test,best-val,SC-D23-FCMI-v1
436,0.3831435697622583,0.3890758888374621,75607,test,best-val,SC-D23-FCMI-v1
437,0.38329492990672787,0.38915332613311576,75607,test,best-val,SC-D23-FCMI-v1
438,0.3834358842627648,0.38922702051247965,75607,test,best-val,SC-D23-FCMI-v1
439,0.38357798755645134,0.38929983315367983,75607,test,best-val,SC-D23-FCMI-v1
440,0.38372719687593543,0.3893756371493892,75607,test,best-val,SC-D23-FCMI-v1
441,0.38386465385626817,0.38944758644032246,75607,test,best-val,SC-D23-FCMI-v1
442,0.3840047928833269,0.38951958900256023,75607,test,best-val,SC-D23-FCMI-v1
443,0.3841513351173299,0.38959180162501883,75607,test,best-val,SC-D23-FCMI-v1
444,0.3843021209637035,0.38966650896755073,75607,test,best-val,SC-D23-FCMI-v1
445,0.38444559184559607,0.389739236280261,75607,test,best-val,SC-D23-FCMI-v1
446,0.384588305300862,0.38981470015378605,75607,test,best-val,SC-D23-FCMI-v1
447,0.3847323712201501,0.38988771263029276,75607,test,best-val,SC-D23-FCMI-v1
448,0.3848749864388523,0.3899604468337955,75607,test,best-val,SC-D23-FCMI-v1
449,0.3850157372507223,0.3900306657673829,75607,test,best-val,SC-D23-FCMI-v1
450,0.38515145632292275,0.39010103885793246,75607,test,best-val,SC-D23-FCMI-v1
451,0.3852787359367015,0.39016990177547595,75607,test,best-val,SC-D23-FCMI-v1
452,0.38541909563546034,0.39024037252647054,75607,test,best-val,SC-D23-FCMI-v1
453,0.38555474171382664,0.3903115840418784,75607,test,best-val,SC-D23-FCMI-v1
454,0.38568633326786467,0.39038029384728035,75607,test,best-val,SC-D23-FCMI-v1
455,0.38581606455339323,0.39045059092649254,75607,test,best-val,SC-D23-FCMI-v1
456,0.3859501266222483,0.3905185727349216,75607,test,best-val,SC-D23-FCMI-v1
457,0.386082634771832,0.3905877930108303,75607,test,best-val,SC-D23-FCMI-v1
458,0.38621571280222283,0.3906550836363381,75607,test,best-val,SC-D23-FCMI-v1
459,0.38635304215054445,0.39072373192756416,75607,test,best-val,SC-D23-FCMI-v1
460,0.3864842420972323,0.39078881104777397,75607,test,best-val,SC-D23-FCMI-v1
461,0.3866164948862318,0.3908555679274122,75607,test,best-val,SC-D23-FCMI-v1
462,0.3867463871388211,0.39092234257292985,75607,test,best-val,SC-D23-FCMI-v1
463,0.3868771508493979,0.390987810073199,75607,test,best-val,SC-D23-FCMI-v1
464,0.3870092189170851,0.3910545338346717,75607,test,best-val,SC-D23-FCMI-v1
465,0.3871446228478141,0.39112132531199006,75607,test,best-val,SC-D23-FCMI-v1
466,0.3872730647662501,0.39118694742995486,75607,test,best-val,SC-D23-FCMI-v1
467,0.38740532347757806,0.3912544171995854,75607,test,best-val,SC-D23-FCMI-v1
468,0.38753924502081427,0.39132283858166206,75607,test,best-val,SC-D23-FCMI-v1
469,0.3876723743532669,0.39138939436354936,75607,test,best-val,SC-D23-FCMI-v1
470,0.38781085378874147,0.3914581415807033,75607,test,best-val,SC-D23-FCMI-v1
471,0.38794278002490307,0.39152405040927385,75607,test,best-val,SC-D23-FCMI-v1
472,0.3880820167510186,0.39159315284235624,75607,test,best-val,SC-D23-FCMI-v1
473,0.38821722356091126,0.3916591174328926,75607,test,best-val,SC-D23-FCMI-v1
474,0.3883527929395037,0.3917261277960579,75607,test,best-val,SC-D23-FCMI-v1
475,0.38848304592527205,0.3917924663193449,75607,test,best-val,SC-D23-FCMI-v1
476,0.3886124907431892,0.3918568760429215,75607,test,best-val,SC-D23-FCMI-v1
477,0.38874139873599034,0.39192174243316286,75607,test,best-val,SC-D23-FCMI-v1
478,0.38886958714408154,0.39198652277245893,75607,test,best-val,SC-D23-FCMI-v1
479,0.3889958031032301,0.3920503091228527,75607,test,best-val,SC-D23-FCMI-v1
480,0.389127139133334,0.3921150654318954,75607,test,best-val,SC-D23-FCMI-v1
481,0.38926116943577466,0.3921825295658541,75607,test,best-val,SC-D23-FCMI-v1
482,0.38939551075172746,0.39225024307835094,75607,test,best-val,SC-D23-FCMI-v1
483,0.3895286918662177,0.3923174997283037,75607,test,best-val,SC-D23-FCMI-v1
484,0.3896670850449072,0.39238653183961825,75607,test,best-val,SC-D23-FCMI-v1
485,0.38980657518116923,0.392457704925948,75607,test,best-val,SC-D23-FCMI-v1
486,0.38995093109483514,0.3925310404267978,75607,test,best-val,SC-D23-FCMI-v1
487,0.3900993039878524,0.39260879130926746,75607,test,best-val,SC-D23-FCMI-v1
488,0.3902503247964231,0.3926870044466638,75607,test,best-val,SC-D23-FCMI-v1
489,0.39040342028177893,0.392767588994674,75607,test,best-val,SC-D23-FCMI-v1
490,0.39056575159795515,0.3928545248900902,75607,test,best-val,SC-D23-FCMI-v1
491,0.3907259219788176,0.3929375970177789,75607,test,best-val,SC-D23-FCMI-v1
492,0.3908939219101578,0.3930256835521065,75607,test,best-val,SC-D23-FCMI-v1
493,0.3910557224849343,0.39311306913842825,75607,test,best-val,SC-D23-FCMI-v1
494,0.3912194610858622,0.39319890631078275,75607,test,best-val,SC-D23-FCMI-v1
495,0.39139519233202025,0.3932911036870223,75607,test,best-val,SC-D23-FCMI-v1
496,0.3915613395591561,0.3933822882109216,75607,test,best-val,SC-D23-FCMI-v1
497,0.3917316375273846,0.3934722258509799,75607,test,best-val,SC-D23-FCMI-v1
498,0.3919008094100117,0.39355976074360505,75607,test,best-val,SC-D23-FCMI-v1
499,0.39206600443599354,0.39364724076590807,75607,test,best-val,SC-D23-FCMI-v1
500,0.3922326470632694,0.3937393953037242,75607,test,best-val,SC-D23-FCMI-v1
501,0.3923940993611176,0.3938249670554208,75607,test,best-val,SC-D23-FCMI-v1
502,0.39255281991273455,0.39390777643512587,75607,test,best-val,SC-D23-FCMI-v1
503,0.39270826101014056,0.39398919900504425,75607,test,best-val,SC-D23-FCMI-v1
504,0.39287155420315517,0.3940747142902628,75607,test,best-val,SC-D23-FCMI-v1
505,0.39302959717258323,0.39415821857341354,75607,test,best-val,SC-D23-FCMI-v1
506,0.3931847277181143,0.3942396522571263,75607,test,best-val,SC-D23-FCMI-v1
507,0.39333614020351754,0.39431827438037714,75607,test,best-val,SC-D23-FCMI-v1
508,0.39348719431331675,0.39439807472354516,75607,test,best-val,SC-D23-FCMI-v1
509,0.3936396661796844,0.3944771461764799,75607,test,best-val,SC-D23-FCMI-v1
510,0.39379183885518765,0.3945565014142312,75607,test,best-val,SC-D23-FCMI-v1
511,0.39394179865584605,0.3946354257764016,75607,test,best-val,SC-D23-FCMI-v1
512,0.39408824562978584,0.39471341753939027,75607,test,best-val,SC-D23-FCMI-v1
513,0.3942407555553663,0.39479283209730975,75607,test,best-val,SC-D23-FCMI-v1
514,0.39439577260957004,0.39487235749557653,75607,test,best-val,SC-D23-FCMI-v1
515,0.3945467885320943,0.39495044281392216,75607,test,best-val,SC-D23-FCMI-v1
516,0.394697987206316,0.39502773088064297,75607,test,best-val,SC-D23-FCMI-v1
517,0.3948411540073572,0.3951026202714738,75607,test,best-val,SC-D23-FCMI-v1
518,0.39498758223153013,0.3951774454245213,75607,test,best-val,SC-D23-FCMI-v1
519,0.39513634190075114,0.39525513091017156,75607,test,best-val,SC-D23-FCMI-v1
520,0.39528343493854057,0.3953317433027364,75607,test,best-val,SC-D23-FCMI-v1
521,0.3954272757420611,0.3954062076828939,75607,test,best-val,SC-D23-FCMI-v1
522,0.3955740537525255,0.39548305350790147,75607,test,best-val,SC-D23-FCMI-v1
523,0.3957218160870591,0.39555940000141276,75607,test,best-val,SC-D23-FCMI-v1
524,0.3958655461749323,0.3956341788815754,75607,test,best-val,SC-D23-FCMI-v1
525,0.3960066577641462,0.3957107102629534,75607,test,best-val,SC-D23-FCMI-v1
526,0.3961545923405658,0.39578754903045626,75607,test,best-val,SC-D23-FCMI-v1
527,0.3962984192180626,0.3958639566386834,75607,test,best-val,SC-D23-FCMI-v1
528,0.39644553416475475,0.39594125319320167,75607,test,best-val,SC-D23-FCMI-v1
529,0.39658382990111424,0.39601548053485636,75607,test,best-val,SC-D23-FCMI-v1
530,0.396715541284587,0.39608808672146156,75607,test,best-val,SC-D23-FCMI-v1
531,0.3968533299936602,0.39616039846929774,75607,test,best-val,SC-D23-FCMI-v1
532,0.39698675680326273,0.39623063195830066,75607,test,best-val,SC-D23-FCMI-v1
533,0.39712298614061375,0.39630149679543375,75607,test,best-val,SC-D23-FCMI-v1
534,0.39725800525527477,0.39637235400168264,75607,test,best-val,SC-D23-FCMI-v1
535,0.39738837555970674,0.39644346946207465,75607,test,best-val,SC-D23-FCMI-v1
536,0.3975240807500524,0.3965142850846864,75607,test,best-val,SC-D23-FCMI-v1
537,0.39765435811879035,0.3965839578010212,75607,test,best-val,SC-D23-FCMI-v1
538,0.39779045614766084,0.39665664927089694,75607,test,best-val,SC-D23-FCMI-v1
539,0.3979222205706293,0.3967273432037296,75607,test,best-val,SC-D23-FCMI-v1
540,0.3980594540679886,0.3967990863097152,75607,test,best-val,SC-D23-FCMI-v1
541,0.3981936013099428,0.39686971655005887,75607,test,best-val,SC-D23-FCMI-v1
542,0.3983360220432775,0.39694094922795775,75607,test,best-val,SC-D23-FCMI-v1
543,0.39847250843596055,0.3970098167246695,75607,test,best-val,SC-D23-FCMI-v1
544,0.39861266033210435,0.39708194733969393,75607,test,best-val,SC-D23-FCMI-v1
545,0.3987520709164942,0.39715387645925504,75607,test,best-val,SC-D23-FCMI-v1
546,0.3988862775837231,0.39722255624369024,75607,test,best-val,SC-D23-FCMI-v1
547,0.3990189763575526,0.3972897535537458,75607,test,best-val,SC-D23-FCMI-v1
548,0.3991594656576782,0.3973586545408268,75607,test,best-val,SC-D23-FCMI-v1
549,0.3992912235070877,0.3974257513405249,75607,test,best-val,SC-D23-FCMI-v1
550,0.3994222248101715,0.39749433790744926,75607,test,best-val,SC-D23-FCMI-v1
551,0.3995584755554563,0.3975633857825,75607,test,best-val,SC-D23-FCMI-v1
552,0.3996921917570622,0.39763121662660894,75607,test,best-val,SC-D23-FCMI-v1
553,0.39982716399639684,0.3976989332474693,75607,test,best-val,SC-D23-FCMI-v1
554,0.3999638529156315,0.3977683516236165,75607,test,best-val,SC-D23-FCMI-v1
555,0.4000956025302918,0.39783528016560044,75607,test,best-val,SC-D23-FCMI-v1
556,0.4002284059636219,0.3979018759588327,75607,test,best-val,SC-D23-FCMI-v1
557,0.4003631284677668,0.39796962507043265,75607,test,best-val,SC-D23-FCMI-v1
558,0.40048945819265547,0.39803433907257,75607,test,best-val,SC-D23-FCMI-v1
559,0.40062117856943097,0.398102162290685,75607,test,best-val,SC-D23-FCMI-v1
560,0.40075703102600674,0.39817111367025415,75607,test,best-val,SC-D23-FCMI-v1
561,0.4008881642652976,0.39823634849256345,75607,test,best-val,SC-D23-FCMI-v1
562,0.4010173066117409,0.39830283310494785,75607,test,best-val,SC-D23-FCMI-v1
563,0.40115047684812377,0.39836931739517945,75607,test,best-val,SC-D23-FCMI-v1
564,0.4012770113484093,0.3984351071271414,75607,test,best-val,SC-D23-FCMI-v1
565,0.4014037059281679,0.39850066083849567,75607,test,best-val,SC-D23-FCMI-v1
566,0.40153012237992347,0.3985659515107645,75607,test,best-val,SC-D23-FCMI-v1
567,0.40165455294582797,0.3986306374378731,75607,test,best-val,SC-D23-FCMI-v1
568,0.40178307743323693,0.3986959862179563,75607,test,best-val,SC-D23-FCMI-v1
569,0.40191977501774695,0.3987637939302209,75607,test,best-val,SC-D23-FCMI-v1
570,0.40204404399096083,0.3988258885457656,75607,test,best-val,SC-D23-FCMI-v1
571,0.4021781759787897,0.39889493112866453,75607,test,best-val,SC-D23-FCMI-v1
572,0.4023066582432244,0.39895846044589905,75607,test,best-val,SC-D23-FCMI-v1
573,0.4024385539610591,0.39902486043965396,75607,test,best-val,SC-D23-FCMI-v1
574,0.4025698368067529,0.39909160047373204,75607,test,best-val,SC-D23-FCMI-v1
575,0.40269963129479003,0.39915622522595207,75607,test,best-val,SC-D23-FCMI-v1
576,0.40282724211157106,0.399220102773511,75607,test,best-val,SC-D23-FCMI-v1
577,0.4029533200593378,0.3992844076091827,75607,test,best-val,SC-D23-FCMI-v1
578,0.4030850142794521,0.39935149151450616,75607,test,best-val,SC-D23-FCMI-v1
579,0.4032159115446313,0.3994172181629183,75607,test,best-val,SC-D23-FCMI-v1
580,0.4033579117875533,0.3994895111623432,75607,test,best-val,SC-D23-FCMI-v1
581,0.40349673846414713,0.3995607003536478,75607,test,best-val,SC-D23-FCMI-v1
582,0.40363455559344485,0.3996307713023139,75607,test,best-val,SC-D23-FCMI-v1
583,0.4037790534215056,0.39970468396322295,75607,test,best-val,SC-D23-FCMI-v1
584,0.40392830714360844,0.39978156283362365,75607,test,best-val,SC-D23-FCMI-v1
585,0.4040724346844432,0.3998558990065975,75607,test,best-val,SC-D23-FCMI-v1
586,0.40422256437690607,0.3999321331204372,75607,test,best-val,SC-D23-FCMI-v1
587,0.40438147708078614,0.40001331365738707,75607,test,best-val,SC-D23-FCMI-v1
588,0.40453468559735367,0.40009177055356987,75607,test,best-val,SC-D23-FCMI-v1
589,0.40468977387676486,0.4001730791898472,75607,test,best-val,SC-D23-FCMI-v1
590,0.4048517810839715,0.4002567039543091,75607,test,best-val,SC-D23-FCMI-v1
591,0.40500781507517636,0.4003363945356215,75607,test,best-val,SC-D23-FCMI-v1
592,0.40516493491916233,0.4004168113985054,75607,test,best-val,SC-D23-FCMI-v1
593,0.4053190710793491,0.40049496676592417,75607,test,best-val,SC-D23-FCMI-v1
594,0.40547498361022,0.400576477550089,75607,test,best-val,SC-D23-FCMI-v1
595,0.40562236829508996,0.40065326194491524,75607,test,best-val,SC-D23-FCMI-v1
596,0.4057755862077734,0.4007307320859357,75607,test,best-val,SC-D23-FCMI-v1
597,0.40592603091113594,0.40080710358816213,75607,test,best-val,SC-D23-FCMI-v1
598,0.4060741840459269,0.4008823514865036,75607,test,best-val,SC-D23-FCMI-v1
599,0.4062191561930378,0.4009560793646223,75607,test,best-val,SC-D23-FCMI-v1
600,0.4063652452973847,0.4010314225208985,75607,test,best-val,SC-D23-FCMI-v1
601,0.40651275083823035,0.4011052872063723,75607,test,best-val,SC-D23-FCMI-v1
602,0.4066548714246736,0.40117846782024624,75607,test,best-val,SC-D23-FCMI-v1
603,0.4067953692406495,0.4012499307696887,75607,test,best-val,SC-D23-FCMI-v1
604,0.4069350218532633,0.4013203137875775,75607,test,best-val,SC-D23-FCMI-v1
605,0.40707470181686534,0.40139076421055103,75607,test,best-val,SC-D23-FCMI-v1
606,0.40721606967665147,0.40146151256247153,75607,test,best-val,SC-D23-FCMI-v1
607,0.40735797523673,0.40153342949287774,75607,test,best-val,SC-D23-FCMI-v1
608,0.40750105657548513,0.4016044502138549,75607,test,best-val,SC-D23-FCMI-v1
609,0.4076410470158749,0.4016769406804383,75607,test,best-val,SC-D23-FCMI-v1
610,0.4077781451767605,0.4017464768079184,75607,test,best-val,SC-D23-FCMI-v1
611,0.40791549051021964,0.40181565946129993,75607,test,best-val,SC-D23-FCMI-v1
612,0.40805361981182103,0.40188427941405336,75607,test,best-val,SC-D23-FCMI-v1
613,0.4081860893793011,0.40195253862309516,75607,test,best-val,SC-D23-FCMI-v1
614,0.4083187445650368,0.4020214170087729,75607,test,best-val,SC-D23-FCMI-v1
615,0.4084504217583251,0.4020890313609179,75607,test,best-val,SC-D23-FCMI-v1
616,0.40857669350869935,0.40215541938724564,75607,test,best-val,SC-D23-FCMI-v1
617,0.40870168436144744,0.402220427256172,75607,test,best-val,SC-D23-FCMI-v1
618,0.40882520581646214,0.40228605884063456,75607,test,best-val,SC-D23-FCMI-v1
619,0.40895265228750305,0.40235135665767946,75607,test,best-val,SC-D23-FCMI-v1
620,0.4090813775946608,0.40241753934367824,75607,test,best-val,SC-D23-FCMI-v1
621,0.40920855157784003,0.40248229739812985,75607,test,best-val,SC-D23-FCMI-v1
622,0.4093383156994352,0.40254836425811524,75607,test,best-val,SC-D23-FCMI-v1
623,0.40946686155695505,0.4026135544716997,75607,test,best-val,SC-D23-FCMI-v1
624,0.409594951483052,0.40267962698400717,75607,test,best-val,SC-D23-FCMI-v1
625,0.40972412134123665,0.4027452882278841,75607,test,best-val,SC-D23-FCMI-v1
626,0.4098525750356965,0.40281013028848833,75607,test,best-val,SC-D23-FCMI-v1
627,0.40997616404877163,0.4028739599355374,75607,test,best-val,SC-D23-FCMI-v1
628,0.4100985510032547,0.4029359558408542,75607,test,best-val,SC-D23-FCMI-v1
629,0.41022135160468287,0.4029998309570679,75607,test,best-val,SC-D23-FCMI-v1
630,0.41034468696635956,0.40306287807429364,75607,test,best-val,SC-D23-FCMI-v1
631,0.41046830813165214,0.40312620223940043,75607,test,best-val,SC-D23-FCMI-v1
632,0.4105924307687651,0.40318959977425595,75607,test,best-val,SC-D23-FCMI-v1
633,0.4107122955597734,0.40325041012104,75607,test,best-val,SC-D23-FCMI-v1
634,0.41083644152837,0.40331158804065487,75607,test,best-val,SC-D23-FCMI-v1
635,0.4109620211266093,0.403373305703066,75607,test,best-val,SC-D23-FCMI-v1
636,0.4110826206579782,0.40343424621577495,75607,test,best-val,SC-D23-FCMI-v1
637,0.4112048479793921,0.4034958200912985,75607,test,best-val,SC-D23-FCMI-v1
638,0.41132625299289505,0.4035559985610479,75607,test,best-val,SC-D23-FCMI-v1
639,0.4114450416115404,0.4036164972601884,75607,test,best-val,SC-D23-FCMI-v1
640,0.41156925315916665,0.40367912499761777,75607,test,best-val,SC-D23-FCMI-v1
641,0.41169367477940255,0.40374125035146835,75607,test,best-val,SC-D23-FCMI-v1
642,0.41180987124859425,0.4037996299472874,75607,test,best-val,SC-D23-FCMI-v1
643,0.41192446661391774,0.4038575157964607,75607,test,best-val,SC-D23-FCMI-v1
644,0.41204195667178234,0.403916610071262,75607,test,best-val,SC-D23-FCMI-v1
645,0.41215782150865327,0.4039756189133421,75607,test,best-val,SC-D23-FCMI-v1
646,0.4122750748201013,0.4040365576780597,75607,test,best-val,SC-D23-FCMI-v1
647,0.41239317451524665,0.40409727255153416,75607,test,best-val,SC-D23-FCMI-v1
648,0.4125189912078755,0.40416236249501886,75607,test,best-val,SC-D23-FCMI-v1
649,0.41264437536063076,0.404225700458702,75607,test,best-val,SC-D23-FCMI-v1
