target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.23716486494630842,0.26767841418458443,206220,test,best-val,SC-D23-FCMI-v1
326,0.23747767457769475,0.2679100566276622,206220,test,best-val,SC-D23-FCMI-v1
327,0.23779027146332243,0.26814028223171643,206220,test,best-val,SC-D23-FCMI-v1
328,0.2381015152541843,0.26836965425030335,206220,test,best-val,SC-D23-FCMI-v1
329,0.23841097973128952,0.26859743186524343,206220,test,best-val,SC-D23-FCMI-v1
330,0.23872093896648966,0.2688254211393735,206220,test,best-val,SC-D23-FCMI-v1
331,0.23903141145713688,0.26905402832252645,206220,test,best-val,SC-D23-FCMI-v1
332,0.23933997954579816,0.2692810577494577,206220,test,best-val,SC-D23-FCMI-v1
333,0.2396474720710308,0.26950732511853726,206220,test,best-val,SC-D23-FCMI-v1
334,0.23995398202831092,0.2697320784436608,206220,test,best-val,SC-D23-FCMI-v1
335,0.24025942427886135,0.2699557556646025,206220,test,best-val,SC-D23-FCMI-v1
336,0.24056500920965787,0.27018024772813654,206220,test,best-val,SC-D23-FCMI-v1
337,0.24086737083123566,0.2704018556904828,206220,test,best-val,SC-D23-FCMI-v1
338,0.24116973777459783,0.2706229117078802,206220,test,best-val,SC-D23-FCMI-v1
339,0.24147146532687339,0.2708433617868843,206220,test,best-val,SC-D23-FCMI-v1
340,0.24177268893837572,0.2710642965944028,206220,test,best-val,SC-D23-FCMI-v1
341,0.24207323532658037,0.2712834682306193,206220,test,best-val,SC-D23-FCMI-v1
342,0.2423739288568261,0.27150270198745957,206220,test,best-val,SC-D23-FCMI-v1
343,0.24267422395355598,0.27172195495609536,206220,test,best-val,SC-D23-FCMI-v1
344,0.24297423441566326,0.27194034895293046,206220,test,best-val,SC-D23-FCMI-v1
345,0.24327461111917856,0.27215875991999994,206220,test,best-val,SC-D23-FCMI-v1
346,0.24357202585297213,0.2723746593640673,206220,test,best-val,SC-D23-FCMI-v1
347,0.24386849221317997,0.2725903614541126,206220,test,best-val,SC-D23-FCMI-v1
348,0.24416462121489016,0.27280530654641894,206220,test,best-val,SC-D23-FCMI-v1
349,0.24445941691409961,0.27302013654447027,206220,test,best-val,SC-D23-FCMI-v1
350,0.2447557832538509,0.27323401724438945,206220,test,best-val,SC-D23-FCMI-v1
351,0.24505189551883796,0.27344801824452086,206220,test,best-val,SC-D23-FCMI-v1
352,0.2453448883359363,0.27366034548137624,206220,test,best-val,SC-D23-FCMI-v1
353,0.24563734176663668,0.27387162781512886,206220,test,best-val,SC-D23-FCMI-v1
354,0.24593170322823504,0.2740836326843476,206220,test,best-val,SC-D23-FCMI-v1
355,0.24622458970056368,0.2742945093413699,206220,test,best-val,SC-D23-FCMI-v1
356,0.24651661211976716,0.27450431424547667,206220,test,best-val,SC-D23-FCMI-v1
357,0.2468065816002595,0.2747127870963034,206220,test,best-val,SC-D23-FCMI-v1
358,0.24709633521432958,0.2749202360978033,206220,test,best-val,SC-D23-FCMI-v1
359,0.24738594491340027,0.27512695557996103,206220,test,best-val,SC-D23-FCMI-v1
360,0.24767416687990784,0.2753327209327856,206220,test,best-val,SC-D23-FCMI-v1
361,0.24796113954915863,0.27553800406918316,206220,test,best-val,SC-D23-FCMI-v1
362,0.24824781990205028,0.27574276703031847,206220,test,best-val,SC-D23-FCMI-v1
363,0.24853367773204685,0.2759477918500215,206220,test,best-val,SC-D23-FCMI-v1
364,0.24881882291887336,0.27615203228977225,206220,test,best-val,SC-D23-FCMI-v1
365,0.24910254740861576,0.2763545440295016,206220,test,best-val,SC-D23-FCMI-v1
366,0.24938523375578667,0.2765561114946446,206220,test,best-val,SC-D23-FCMI-v1
367,0.2496676058367275,0.27675864691037305,206220,test,best-val,SC-D23-FCMI-v1
368,0.24994942454393237,0.2769605034358673,206220,test,best-val,SC-D23-FCMI-v1
369,0.25022997718834183,0.277160997837314,206220,test,best-val,SC-D23-FCMI-v1
370,0.25050911511091745,0.277361457550491,206220,test,best-val,SC-D23-FCMI-v1
371,0.25078816987914454,0.27756128762662563,206220,test,best-val,SC-D23-FCMI-v1
372,0.2510647621500536,0.2777598025006906,206220,test,best-val,SC-D23-FCMI-v1
373,0.2513406229532932,0.2779575919236937,206220,test,best-val,SC-D23-FCMI-v1
374,0.25161648747600457,0.27815466206336,206220,test,best-val,SC-D23-FCMI-v1
375,0.25189166758373,0.2783513014540904,206220,test,best-val,SC-D23-FCMI-v1
376,0.25216600014082347,0.27854719215877244,206220,test,best-val,SC-D23-FCMI-v1
377,0.25243892026949394,0.2787424845598958,206220,test,best-val,SC-D23-FCMI-v1
378,0.2527105715734909,0.2789371787712146,206220,test,best-val,SC-D23-FCMI-v1
379,0.25298156571978436,0.27913100036957755,206220,test,best-val,SC-D23-FCMI-v1
380,0.2532515647976196,0.2793249451832997,206220,test,best-val,SC-D23-FCMI-v1
381,0.25352154738269334,0.2795185032554457,206220,test,best-val,SC-D23-FCMI-v1
382,0.25378804154410395,0.2797104353198849,206220,test,best-val,SC-D23-FCMI-v1
383,0.25405344525277024,0.27990095035423407,206220,test,best-val,SC-D23-FCMI-v1
384,0.25431818924537275,0.28009093689645154,206220,test,best-val,SC-D23-FCMI-v1
385,0.25458302782122055,0.2802811766529629,206220,test,best-val,SC-D23-FCMI-v1
386,0.25484666321095206,0.2804709354815952,206220,test,best-val,SC-D23-FCMI-v1
387,0.2551079458848094,0.280658057347919,206220,test,best-val,SC-D23-FCMI-v1
388,0.25536854489789934,0.2808443818661669,206220,test,best-val,SC-D23-FCMI-v1
389,0.2556284007702508,0.28103103483519776,206220,test,best-val,SC-D23-FCMI-v1
390,0.255886480082054,0.28121541460322635,206220,test,best-val,SC-D23-FCMI-v1
391,0.2561423762136866,0.2813992609043281,206220,test,best-val,SC-D23-FCMI-v1
392,0.2564006249094498,0.28158298524297515,206220,test,best-val,SC-D23-FCMI-v1
393,0.25665498169695594,0.28176527185287725,206220,test,best-val,SC-D23-FCMI-v1
394,0.2569105549500246,0.2819474665853588,206220,test,best-val,SC-D23-FCMI-v1
395,0.25716462631086956,0.2821277819781244,206220,test,best-val,SC-D23-FCMI-v1
396,0.2574173767265511,0.2823078252747504,206220,test,best-val,SC-D23-FCMI-v1
397,0.2576686751089104,0.28248826101622265,206220,test,best-val,SC-D23-FCMI-v1
398,0.25791932149747826,0.2826670962715881,206220,test,best-val,SC-D23-FCMI-v1
399,0.2581683039263207,0.2828454755422866,206220,test,best-val,SC-D23-FCMI-v1
400,0.25841845387247797,0.28302404712582563,206220,test,best-val,SC-D23-FCMI-v1
401,0.25866740905620833,0.28320140368930874,206220,test,best-val,SC-D23-FCMI-v1
402,0.2589151165056587,0.2833780784770751,206220,test,best-val,SC-D23-FCMI-v1
403,0.2591621069244615,0.28355399080245847,206220,test,best-val,SC-D23-FCMI-v1
404,0.259407186582275,0.2837285645978071,206220,test,best-val,SC-D23-FCMI-v1
405,0.25965032592105963,0.2839022001504922,206220,test,best-val,SC-D23-FCMI-v1
406,0.25989326267570856,0.28407517996317255,206220,test,best-val,SC-D23-FCMI-v1
407,0.2601354315449093,0.28424791103457375,206220,test,best-val,SC-D23-FCMI-v1
408,0.2603763756867194,0.2844206251947473,206220,test,best-val,SC-D23-FCMI-v1
409,0.2606146746110209,0.28459063953865865,206220,test,best-val,SC-D23-FCMI-v1
410,0.2608534664455361,0.2847609593914023,206220,test,best-val,SC-D23-FCMI-v1
411,0.26109244123629577,0.28493166718229046,206220,test,best-val,SC-D23-FCMI-v1
412,0.2613298566295261,0.2851009196788949,206220,test,best-val,SC-D23-FCMI-v1
413,0.2615673089654728,0.2852697585106357,206220,test,best-val,SC-D23-FCMI-v1
414,0.26180381960407495,0.2854389079453885,206220,test,best-val,SC-D23-FCMI-v1
415,0.26203951719178686,0.28560689501598374,206220,test,best-val,SC-D23-FCMI-v1
416,0.26227467181612596,0.2857742250746984,206220,test,best-val,SC-D23-FCMI-v1
417,0.2625087826891124,0.28594105422717325,206220,test,best-val,SC-D23-FCMI-v1
418,0.2627414554005593,0.2861071687965385,206220,test,best-val,SC-D23-FCMI-v1
419,0.26297437465804024,0.2862723397545731,206220,test,best-val,SC-D23-FCMI-v1
420,0.2632047028644978,0.2864369274769865,206220,test,best-val,SC-D23-FCMI-v1
421,0.2634362495280426,0.28660168570681477,206220,test,best-val,SC-D23-FCMI-v1
422,0.2636685353108257,0.28676691372499735,206220,test,best-val,SC-D23-FCMI-v1
423,0.2638981133720334,0.2869308301167332,206220,test,best-val,SC-D23-FCMI-v1
424,0.26412701246525305,0.28709427919420866,206220,test,best-val,SC-D23-FCMI-v1
425,0.26435705220012023,0.28725749248967253,206220,test,best-val,SC-D23-FCMI-v1
426,0.26458497623708205,0.2874202765426386,206220,test,best-val,SC-D23-FCMI-v1
427,0.2648127578567572,0.28758325970232684,206220,test,best-val,SC-D23-FCMI-v1
428,0.26503925995605854,0.287744965890598,206220,test,best-val,SC-D23-FCMI-v1
429,0.265265330529985,0.2879060564966999,206220,test,best-val,SC-D23-FCMI-v1
430,0.26549252420022956,0.2880683270038698,206220,test,best-val,SC-D23-FCMI-v1
431,0.26571798560019205,0.288229310990428,206220,test,best-val,SC-D23-FCMI-v1
432,0.2659434380769069,0.28839026315648225,206220,test,best-val,SC-D23-FCMI-v1
433,0.26616918650399674,0.2885517477249464,206220,test,best-val,SC-D23-FCMI-v1
434,0.266394690603639,0.2887122216776566,206220,test,best-val,SC-D23-FCMI-v1
435,0.2666178652416385,0.2888720483659365,206220,test,best-val,SC-D23-FCMI-v1
436,0.26684228985499436,0.2890320949857764,206220,test,best-val,SC-D23-FCMI-v1
437,0.26706578778464307,0.2891923474409857,206220,test,best-val,SC-D23-FCMI-v1
438,0.26728999727055314,0.289352040063025,206220,test,best-val,SC-D23-FCMI-v1
439,0.26751308743064844,0.28951132406207464,206220,test,best-val,SC-D23-FCMI-v1
440,0.26773674905183703,0.2896703571710903,206220,test,best-val,SC-D23-FCMI-v1
441,0.2679602156720335,0.2898305160681345,206220,test,best-val,SC-D23-FCMI-v1
442,0.26818233791456736,0.2899893986452813,206220,test,best-val,SC-D23-FCMI-v1
443,0.26840471763118573,0.29014820020725474,206220,test,best-val,SC-D23-FCMI-v1
444,0.2686256245509231,0.2903065252027357,206220,test,best-val,SC-D23-FCMI-v1
445,0.26884669315479004,0.2904643416054139,206220,test,best-val,SC-D23-FCMI-v1
446,0.26906721370909054,0.29062200997246906,206220,test,best-val,SC-D23-FCMI-v1
447,0.2692866557110315,0.2907784814076686,206220,test,best-val,SC-D23-FCMI-v1
448,0.2695063835782894,0.290934736514891,206220,test,best-val,SC-D23-FCMI-v1
449,0.2697270433898252,0.2910916077996044,206220,test,best-val,SC-D23-FCMI-v1
450,0.2699466690669467,0.2912475412850081,206220,test,best-val,SC-D23-FCMI-v1
451,0.2701645464575419,0.2914026848269712,206220,test,best-val,SC-D23-FCMI-v1
452,0.27038327702232035,0.29155799278019434,206220,test,best-val,SC-D23-FCMI-v1
453,0.27060138763696673,0.29171249274745015,206220,test,best-val,SC-D23-FCMI-v1
454,0.27081992958981,0.2918670195667643,206220,test,best-val,SC-D23-FCMI-v1
455,0.2710372478863714,0.2920204518581406,206220,test,best-val,SC-D23-FCMI-v1
456,0.2712564210779561,0.29217630089998214,206220,test,best-val,SC-D23-FCMI-v1
457,0.27147572713174495,0.29233062510606567,206220,test,best-val,SC-D23-FCMI-v1
458,0.2716920424146191,0.29248262584612794,206220,test,best-val,SC-D23-FCMI-v1
459,0.27190837072976154,0.29263469509557927,206220,test,best-val,SC-D23-FCMI-v1
460,0.2721246165669263,0.2927865184154986,206220,test,best-val,SC-D23-FCMI-v1
461,0.2723377944743977,0.2929371434601132,206220,test,best-val,SC-D23-FCMI-v1
462,0.27255393731389993,0.2930887147959961,206220,test,best-val,SC-D23-FCMI-v1
463,0.27276884345501246,0.2932398193113528,206220,test,best-val,SC-D23-FCMI-v1
464,0.2729838495753697,0.29339108713840956,206220,test,best-val,SC-D23-FCMI-v1
465,0.2731961597548784,0.2935408995178974,206220,test,best-val,SC-D23-FCMI-v1
466,0.2734091723006494,0.29369110011857763,206220,test,best-val,SC-D23-FCMI-v1
467,0.27362290563131325,0.29384163796113083,206220,test,best-val,SC-D23-FCMI-v1
468,0.27383636372860104,0.2939913384950993,206220,test,best-val,SC-D23-FCMI-v1
469,0.27404954970116274,0.2941408888522598,206220,test,best-val,SC-D23-FCMI-v1
470,0.2742610903791822,0.2942895762479466,206220,test,best-val,SC-D23-FCMI-v1
471,0.2744729846693285,0.29443756492722695,206220,test,best-val,SC-D23-FCMI-v1
472,0.2746853203146462,0.29458613996908756,206220,test,best-val,SC-D23-FCMI-v1
473,0.2748982590027373,0.2947349411875341,206220,test,best-val,SC-D23-FCMI-v1
474,0.2751095530357636,0.29488380611865284,206220,test,best-val,SC-D23-FCMI-v1
475,0.2753212677529197,0.29503179861545986,206220,test,best-val,SC-D23-FCMI-v1
476,0.2755327756857825,0.29517939362435186,206220,test,best-val,SC-D23-FCMI-v1
477,0.27574375534825973,0.29532703707443675,206220,test,best-val,SC-D23-FCMI-v1
478,0.2759558020089738,0.29547458215491734,206220,test,best-val,SC-D23-FCMI-v1
479,0.2761652907834658,0.29562140733538134,206220,test,best-val,SC-D23-FCMI-v1
480,0.27637382376914515,0.2957671310872065,206220,test,best-val,SC-D23-FCMI-v1
481,0.2765821589190459,0.29591267772106716,206220,test,best-val,SC-D23-FCMI-v1
482,0.27679144463632294,0.29605894960514534,206220,test,best-val,SC-D23-FCMI-v1
483,0.27700182677285123,0.29620649377227554,206220,test,best-val,SC-D23-FCMI-v1
484,0.2772100787614522,0.2963517203069322,206220,test,best-val,SC-D23-FCMI-v1
485,0.2774172991625445,0.2964965170340565,206220,test,best-val,SC-D23-FCMI-v1
486,0.2776229066754174,0.2966400748346389,206220,test,best-val,SC-D23-FCMI-v1
487,0.27782849076299493,0.29678361681687954,206220,test,best-val,SC-D23-FCMI-v1
488,0.27803437568190154,0.2969271684391019,206220,test,best-val,SC-D23-FCMI-v1
489,0.27823933472104745,0.2970704458765065,206220,test,best-val,SC-D23-FCMI-v1
490,0.278442398250879,0.2972123415253692,206220,test,best-val,SC-D23-FCMI-v1
491,0.27864882055281126,0.29735628483711773,206220,test,best-val,SC-D23-FCMI-v1
492,0.27885190225335543,0.2974976882460846,206220,test,best-val,SC-D23-FCMI-v1
493,0.2790543190086661,0.2976387156626693,206220,test,best-val,SC-D23-FCMI-v1
494,0.27925579399673106,0.2977789895315673,206220,test,best-val,SC-D23-FCMI-v1
495,0.27945815115455974,0.297919838250495,206220,test,best-val,SC-D23-FCMI-v1
496,0.27966048380770664,0.29806042146695383,206220,test,best-val,SC-D23-FCMI-v1
497,0.2798612896744943,0.2982000409003347,206220,test,best-val,SC-D23-FCMI-v1
498,0.28006236451113276,0.29833978656752735,206220,test,best-val,SC-D23-FCMI-v1
499,0.28026277541567685,0.2984788151946124,206220,test,best-val,SC-D23-FCMI-v1
500,0.28046122723259487,0.29861686044357083,206220,test,best-val,SC-D23-FCMI-v1
501,0.2806579971537465,0.2987536790281818,206220,test,best-val,SC-D23-FCMI-v1
502,0.28085536560570534,0.2988902468110657,206220,test,best-val,SC-D23-FCMI-v1
503,0.2810541949935606,0.299028395680984,206220,test,best-val,SC-D23-FCMI-v1
504,0.2812514084332276,0.29916530560300975,206220,test,best-val,SC-D23-FCMI-v1
505,0.28144826740963763,0.29930177725978735,206220,test,best-val,SC-D23-FCMI-v1
506,0.28164427340248693,0.2994370181539617,206220,test,best-val,SC-D23-FCMI-v1
507,0.28183946406187926,0.2995719226078782,206220,test,best-val,SC-D23-FCMI-v1
508,0.2820362146818853,0.2997075407194246,206220,test,best-val,SC-D23-FCMI-v1
509,0.2822320412982977,0.2998428811509198,206220,test,best-val,SC-D23-FCMI-v1
510,0.28242693850320044,0.29997714145359966,206220,test,best-val,SC-D23-FCMI-v1
511,0.2826186499655839,0.30010970390547526,206220,test,best-val,SC-D23-FCMI-v1
512,0.28280972022267825,0.30024123347625814,206220,test,best-val,SC-D23-FCMI-v1
513,0.28300009007498556,0.30037253765532546,206220,test,best-val,SC-D23-FCMI-v1
514,0.28319197736888607,0.30050416739426183,206220,test,best-val,SC-D23-FCMI-v1
515,0.2833827311149902,0.30063553182698105,206220,test,best-val,SC-D23-FCMI-v1
516,0.2835716926246827,0.30076563074666646,206220,test,best-val,SC-D23-FCMI-v1
517,0.28375856187156173,0.30089506421626755,206220,test,best-val,SC-D23-FCMI-v1
518,0.2839456674535619,0.30102390782762345,206220,test,best-val,SC-D23-FCMI-v1
519,0.28413288428751243,0.301152977097981,206220,test,best-val,SC-D23-FCMI-v1
520,0.2843191193196582,0.30128183536180925,206220,test,best-val,SC-D23-FCMI-v1
521,0.2845049870417819,0.3014097872512691,206220,test,best-val,SC-D23-FCMI-v1
522,0.2846903019220129,0.3015382332235932,206220,test,best-val,SC-D23-FCMI-v1
523,0.28487160861142774,0.30166402823392935,206220,test,best-val,SC-D23-FCMI-v1
524,0.2850551214740266,0.30179125236683474,206220,test,best-val,SC-D23-FCMI-v1
525,0.28523845002472725,0.30191887802576234,206220,test,best-val,SC-D23-FCMI-v1
526,0.2854189733547414,0.3020439448583863,206220,test,best-val,SC-D23-FCMI-v1
527,0.2855997652569961,0.30217023476154187,206220,test,best-val,SC-D23-FCMI-v1
528,0.28577956625892353,0.30229441196087153,206220,test,best-val,SC-D23-FCMI-v1
529,0.28595780862114717,0.3024185517648959,206220,test,best-val,SC-D23-FCMI-v1
530,0.2861369611387695,0.30254308692539533,206220,test,best-val,SC-D23-FCMI-v1
531,0.2863150483618881,0.3026666403421431,206220,test,best-val,SC-D23-FCMI-v1
532,0.2864929304471137,0.30278987800691703,206220,test,best-val,SC-D23-FCMI-v1
533,0.2866676556428002,0.30291082238972233,206220,test,best-val,SC-D23-FCMI-v1
534,0.28684472442797676,0.3030332958322337,206220,test,best-val,SC-D23-FCMI-v1
535,0.2870213282792443,0.3031550785293753,206220,test,best-val,SC-D23-FCMI-v1
536,0.28719564210968757,0.30327621041294384,206220,test,best-val,SC-D23-FCMI-v1
537,0.28737112578512536,0.303397650780513,206220,test,best-val,SC-D23-FCMI-v1
538,0.287547350835028,0.3035195622775513,206220,test,best-val,SC-D23-FCMI-v1
539,0.2877198311340581,0.3036391096806699,206220,test,best-val,SC-D23-FCMI-v1
540,0.28789257229524123,0.30375862725036773,206220,test,best-val,SC-D23-FCMI-v1
541,0.28806485872479864,0.3038784188580524,206220,test,best-val,SC-D23-FCMI-v1
542,0.2882364925267838,0.3039976569816487,206220,test,best-val,SC-D23-FCMI-v1
543,0.2884080444264118,0.30411650735131984,206220,test,best-val,SC-D23-FCMI-v1
544,0.28857806911355793,0.3042350630281473,206220,test,best-val,SC-D23-FCMI-v1
545,0.2887476134008168,0.30435289033391655,206220,test,best-val,SC-D23-FCMI-v1
546,0.2889168552170316,0.3044702085383496,206220,test,best-val,SC-D23-FCMI-v1
547,0.28908375580788453,0.30458633576158045,206220,test,best-val,SC-D23-FCMI-v1
548,0.28924990753216634,0.3047016928101334,206220,test,best-val,SC-D23-FCMI-v1
549,0.28941667244971786,0.304817851219472,206220,test,best-val,SC-D23-FCMI-v1
550,0.2895834373388996,0.30493337002844895,206220,test,best-val,SC-D23-FCMI-v1
551,0.2897479507783054,0.3050471467153888,206220,test,best-val,SC-D23-FCMI-v1
552,0.2899147643518846,0.3051618995566956,206220,test,best-val,SC-D23-FCMI-v1
553,0.290079235794431,0.30527556706561215,206220,test,best-val,SC-D23-FCMI-v1
554,0.2902428918192631,0.30538871752156255,206220,test,best-val,SC-D23-FCMI-v1
555,0.2904053381809126,0.30550100401599517,206220,test,best-val,SC-D23-FCMI-v1
556,0.29057014718546265,0.3056143941641746,206220,test,best-val,SC-D23-FCMI-v1
557,0.29073416087591786,0.30572778685596885,206220,test,best-val,SC-D23-FCMI-v1
558,0.29089308277369025,0.3058378800241638,206220,test,best-val,SC-D23-FCMI-v1
559,0.29105417749396945,0.3059490759220771,206220,test,best-val,SC-D23-FCMI-v1
560,0.29121401804519403,0.3060597533394478,206220,test,best-val,SC-D23-FCMI-v1
561,0.29137255991191285,0.3061695131003701,206220,test,best-val,SC-D23-FCMI-v1
562,0.2915327343603942,0.3062803899178333,206220,test,best-val,SC-D23-FCMI-v1
563,0.2916900558388266,0.3063888570797418,206220,test,best-val,SC-D23-FCMI-v1
564,0.2918483812697781,0.3064983507147358,206220,test,best-val,SC-D23-FCMI-v1
565,0.29200674262748927,0.30660732274518526,206220,test,best-val,SC-D23-FCMI-v1
566,0.29216253306743634,0.30671490535883594,206220,test,best-val,SC-D23-FCMI-v1
567,0.29231708038123794,0.306821354008103,206220,test,best-val,SC-D23-FCMI-v1
568,0.2924722851953005,0.3069281692126009,206220,test,best-val,SC-D23-FCMI-v1
569,0.29262809494730013,0.3070352914361386,206220,test,best-val,SC-D23-FCMI-v1
570,0.2927807819062813,0.30714032571675476,206220,test,best-val,SC-D23-FCMI-v1
571,0.29293558518508095,0.3072464428835433,206220,test,best-val,SC-D23-FCMI-v1
572,0.2930890439144832,0.3073514971914393,206220,test,best-val,SC-D23-FCMI-v1
573,0.2932417057074992,0.30745612566527314,206220,test,best-val,SC-D23-FCMI-v1
574,0.29339382671061237,0.30756024092431977,206220,test,best-val,SC-D23-FCMI-v1
575,0.29354540600491824,0.3076638993149529,206220,test,best-val,SC-D23-FCMI-v1
576,0.29369582700664554,0.30776722118632655,206220,test,best-val,SC-D23-FCMI-v1
577,0.293848030786229,0.30787182854750417,206220,test,best-val,SC-D23-FCMI-v1
578,0.29400038466932266,0.3079764959929663,206220,test,best-val,SC-D23-FCMI-v1
579,0.2941514451011576,0.30808060492962747,206220,test,best-val,SC-D23-FCMI-v1
580,0.2943006638360365,0.30818361164583,206220,test,best-val,SC-D23-FCMI-v1
581,0.29444965808971324,0.30828671989005224,206220,test,best-val,SC-D23-FCMI-v1
582,0.29459880487621776,0.30838959602976673,206220,test,best-val,SC-D23-FCMI-v1
583,0.2947488368102726,0.30849349948881327,206220,test,best-val,SC-D23-FCMI-v1
584,0.29489914726404975,0.3085975094429862,206220,test,best-val,SC-D23-FCMI-v1
585,0.29504879726441496,0.3087004207031946,206220,test,best-val,SC-D23-FCMI-v1
586,0.2951978693945146,0.3088040038228293,206220,test,best-val,SC-D23-FCMI-v1
587,0.29534791811031236,0.3089076692761223,206220,test,best-val,SC-D23-FCMI-v1
588,0.2954963751642905,0.3090103966770719,206220,test,best-val,SC-D23-FCMI-v1
589,0.295644444097632,0.309112977899907,206220,test,best-val,SC-D23-FCMI-v1
590,0.2957921849937861,0.30921544516764404,206220,test,best-val,SC-D23-FCMI-v1
591,0.29594073137500315,0.30931824849114503,206220,test,best-val,SC-D23-FCMI-v1
592,0.2960912876642119,0.3094227071144259,206220,test,best-val,SC-D23-FCMI-v1
593,0.2962395984912579,0.3095251090781374,206220,test,best-val,SC-D23-FCMI-v1
594,0.29638874219238565,0.3096278365895203,206220,test,best-val,SC-D23-FCMI-v1
595,0.2965365637362736,0.3097298578099508,206220,test,best-val,SC-D23-FCMI-v1
596,0.2966860438546095,0.30983266676437154,206220,test,best-val,SC-D23-FCMI-v1
597,0.29683531048372364,0.3099353394077615,206220,test,best-val,SC-D23-FCMI-v1
598,0.29698200970632627,0.3100370415830775,206220,test,best-val,SC-D23-FCMI-v1
599,0.29712952654930436,0.31013887795668715,206220,test,best-val,SC-D23-FCMI-v1
600,0.2972784112774851,0.3102411902816699,206220,test,best-val,SC-D23-FCMI-v1
601,0.2974244648353289,0.3103422144001094,206220,test,best-val,SC-D23-FCMI-v1
602,0.29757164391794666,0.31044369210534334,206220,test,best-val,SC-D23-FCMI-v1
603,0.2977192692697791,0.31054473812046857,206220,test,best-val,SC-D23-FCMI-v1
604,0.2978671078939435,0.31064586439807157,206220,test,best-val,SC-D23-FCMI-v1
605,0.29801549602945715,0.31074710571442515,206220,test,best-val,SC-D23-FCMI-v1
606,0.29816114830431195,0.31084804755443063,206220,test,best-val,SC-D23-FCMI-v1
607,0.29830877100185,0.3109494155952837,206220,test,best-val,SC-D23-FCMI-v1
608,0.2984540522164648,0.3110489348521341,206220,test,best-val,SC-D23-FCMI-v1
609,0.29860069159879693,0.31114896799919606,206220,test,best-val,SC-D23-FCMI-v1
610,0.2987480446449772,0.31124967973992856,206220,test,best-val,SC-D23-FCMI-v1
611,0.29889443817673994,0.3113497304446187,206220,test,best-val,SC-D23-FCMI-v1
612,0.2990417565699789,0.31145018423165877,206220,test,best-val,SC-D23-FCMI-v1
613,0.2991898217044323,0.31155120121682545,206220,test,best-val,SC-D23-FCMI-v1
614,0.2993361952153165,0.31165112257457506,206220,test,best-val,SC-D23-FCMI-v1
615,0.2994845728518318,0.31175176172321406,206220,test,best-val,SC-D23-FCMI-v1
616,0.2996319432377875,0.31185188051335694,206220,test,best-val,SC-D23-FCMI-v1
617,0.29978025708671097,0.3119527000435577,206220,test,best-val,SC-D23-FCMI-v1
618,0.2999275391271175,0.3120525774972606,206220,test,best-val,SC-D23-FCMI-v1
619,0.3000744962866686,0.3121523674871222,206220,test,best-val,SC-D23-FCMI-v1
620,0.30022118121481856,0.31225173129983674,206220,test,best-val,SC-D23-FCMI-v1
621,0.30036866471777796,0.3123517109738892,206220,test,best-val,SC-D23-FCMI-v1
622,0.3005136728986199,0.3124507576655689,206220,test,best-val,SC-D23-FCMI-v1
623,0.30065838155212093,0.31254938288419154,206220,test,best-val,SC-D23-FCMI-v1
624,0.3008026510782688,0.3126471922221673,206220,test,best-val,SC-D23-FCMI-v1
625,0.30094936265900374,0.31274681620501793,206220,test,best-val,SC-D23-FCMI-v1
626,0.3010942752067527,0.31284561457699495,206220,test,best-val,SC-D23-FCMI-v1
627,0.30124055317566545,0.31294453711776793,206220,test,best-val,SC-D23-FCMI-v1
628,0.3013859571007834,0.31304319094224203,206220,test,best-val,SC-D23-FCMI-v1
629,0.30153091166999835,0.31314165258129795,206220,test,best-val,SC-D23-FCMI-v1
630,0.3016743623433431,0.3132389645085287,206220,test,best-val,SC-D23-FCMI-v1
631,0.30181710214389007,0.31333580979496634,206220,test,best-val,SC-D23-FCMI-v1
632,0.30196059915719253,0.31343268324069296,206220,test,best-val,SC-D23-FCMI-v1
633,0.3021026285753979,0.31352839667082594,206220,test,best-val,SC-D23-FCMI-v1
634,0.30224611401819507,0.31362502489257366,206220,test,best-val,SC-D23-FCMI-v1
635,0.3023896272214314,0.31372126641351167,206220,test,best-val,SC-D23-FCMI-v1
636,0.30253274714335765,0.3138170305162575,206220,test,best-val,SC-D23-FCMI-v1
637,0.3026752204729676,0.3139124639930614,206220,test,best-val,SC-D23-FCMI-v1
638,0.30281815832467157,0.3140079638129075,206220,test,best-val,SC-D23-FCMI-v1
639,0.3029608803735667,0.3141037572623039,206220,test,best-val,SC-D23-FCMI-v1
640,0.3031050650869511,0.3142002375136039,206220,test,best-val,SC-D23-FCMI-v1
641,0.3032464858943898,0.31429452952691417,206220,test,best-val,SC-D23-FCMI-v1
642,0.3033872923533635,0.31438841669480927,206220,test,best-val,SC-D23-FCMI-v1
643,0.303526551116171,0.3144811227348093,206220,test,best-val,SC-D23-FCMI-v1
644,0.3036665591457677,0.3145748193019552,206220,test,best-val,SC-D23-FCMI-v1
645,0.30380507800972517,0.314667075547297,206220,test,best-val,SC-D23-FCMI-v1
646,0.3039448301159294,0.314759730439365,206220,test,best-val,SC-D23-FCMI-v1
647,0.3040826174984566,0.31485057575523273,206220,test,best-val,SC-D23-FCMI-v1
648,0.30422039444084004,0.3149419054217506,206220,test,best-val,SC-D23-FCMI-v1
649,0.30435723230476663,0.31503232534730496,206220,test,best-val,SC-D23-FCMI-v1
