target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.26077269414682114,0.3137700113780501,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.26111561849705456,0.3140040276705964,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.2614606274697958,0.31423530180898435,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.2617946162569853,0.3144616710695447,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.2621228906653803,0.3146807812599798,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.2624589990024205,0.31490675785829414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.2627912735645363,0.31512460479069326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.2631303039150936,0.31535038026922585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.2634606729993286,0.3155741136428243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.2637976273143486,0.3158063959109525,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.26414500960574117,0.31603995578895333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.2644815749888172,0.3162668589607395,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.26481259331850177,0.31649461650611777,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.2651171270503323,0.31670655866431446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.2654430748563744,0.316930045067274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.2657746142477568,0.3171580891415017,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.26609182902836453,0.31737453887065503,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.2664069772633047,0.31759507135174997,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.266722486091256,0.3178157971266463,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.2670438563534931,0.3180410616403261,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.26737813930477417,0.3182799359486818,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.26770442578261194,0.31850664196097794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.2680278866825813,0.318736836966248,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.26834393281938607,0.3189625569673414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.26864675456619,0.3191779499168739,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.26896880704938514,0.31940666775713866,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.2692727867980305,0.31962926939019226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.2696111407806145,0.31987208014169244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.26990387865702714,0.320080254558359,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.270215242309931,0.32029870291159174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.2705219268614923,0.32051601412086267,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.27082057000640286,0.32072944601777464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.2711334553383019,0.32094946202691454,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.2714247936253825,0.32115879351294135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.27171742319335346,0.3213678379680335,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.2719884346465509,0.32156077355101276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.2722913068421198,0.3217745367480198,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.27258239670749485,0.32197774744621177,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.27286895781513226,0.3221827337931771,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.2731645559677385,0.3223892016725613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.27345834428048715,0.32259723252869277,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.27374661832837743,0.32280625467723106,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.27402921933803925,0.3230091481899564,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.27432352703531726,0.3232242210746463,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.27460928710660043,0.3234299161996777,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.2748733977746224,0.3236257441544333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.27514855117010667,0.3238302214578568,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.27543083926065326,0.3240324167563162,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.2757149451358483,0.3242350718813498,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.27600211353798254,0.32444391507668424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.27628172096470716,0.32464500478120706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.27655601259177165,0.3248417798547431,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.27681928113163723,0.32503242606772276,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.2770927239851814,0.3252305779860479,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.2773584330576514,0.32542110089684423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.27761840315173614,0.32561125529974605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.27788746369171335,0.32580968552702605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.27815160827379365,0.3260068118550393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.27841238336886703,0.3262011339365071,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.2786583143933835,0.3263877628634681,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.2789185556129761,0.3265774946310319,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.2791875991263925,0.32677040769865445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.27945300107332094,0.32696214286541786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.27971534390627806,0.32715610138055434,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.2799776727203233,0.32734397314041047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.2802344942944353,0.32754141628272415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.2804896686323758,0.32772889358438084,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.2807494311554309,0.32792527204784333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.28100241274454835,0.3281160591029905,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.28127284118846446,0.32831595889842974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.2815153549989257,0.32849346350460995,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.2817774550630995,0.32868569822405447,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.28204356446719253,0.32888461406679675,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.28228168333709197,0.32906434786392075,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.28252963896311517,0.32925830747001283,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.2827957433630864,0.3294523260311992,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.2830514863571668,0.3296497676868667,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.28331028636536487,0.32983431750989406,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.28355622910650236,0.3300142142632841,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.28380023895195955,0.3301991786755664,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.28403818556361904,0.3303772767343979,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.2842920917970352,0.33056708101414467,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.2845310710959126,0.33074657031155125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.28477285239329897,0.33092378258511573,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.2850087878401556,0.3310984344521619,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.2852480277717345,0.3312731334030578,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.28548277834087055,0.33145223054664064,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.28571659391145837,0.3316265865700194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.2859490912568754,0.3318006862041726,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.2861814968109607,0.3319752432951933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.28640956226444797,0.33214314104589476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.2866496610510629,0.33231863356720853,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.286888162584353,0.3324981475019536,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.28711937545596866,0.33266701830371886,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.2873555963570645,0.3328375037647638,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.28758240202780644,0.3330079296242303,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.28781220784217704,0.3331813743617787,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.2880427919063249,0.3333541087813374,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.2882564281233575,0.3335154658300923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.28847731609710253,0.3336822169409689,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.2887048359027826,0.33384983459647555,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.28892814985504095,0.33401776704120933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.2891498744306625,0.3341805011054378,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.28937043633154247,0.3343431520133327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.28959643397125334,0.3345081783153443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.2898172591408755,0.3346709907031174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.29004274532269686,0.3348413059804411,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.290256513945479,0.33499862273168773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.29047172386874437,0.3351572303400235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.29068999986665384,0.33532367905708316,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.2909042643468302,0.3354883949947835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.29112925621365776,0.3356508228783167,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.291352452840127,0.3358132014333931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.29156405838305427,0.33597566120325245,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.29178061711645903,0.33613567760089097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.29198495037790817,0.3362896917756001,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.29220051104818506,0.3364536812791214,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.29241594511043084,0.33661442669587793,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.29263297059918225,0.336774064897442,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.29284576773700294,0.336928154919361,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.29306458827417775,0.3370920477819261,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.2932775663144071,0.3372515031288367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.2934896978740568,0.33740922003220647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.2936975890159388,0.337565020515852,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.2939172063788927,0.33772663605208814,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.2941325053837567,0.3378840243119558,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.2943376016397177,0.3380339916968299,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.29454631158241323,0.3381907241679431,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.29475146554535747,0.33833681108651986,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.29495996906971617,0.33848423235644365,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.2951643312070006,0.3386278618384188,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.2953869506643704,0.3387809731730352,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.2955976589286846,0.33892786966806004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.2958100616560394,0.33908748928510235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.2960142189776361,0.33923460410043044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.2962217390226543,0.3393821687717318,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.29642616756702445,0.33952666643520013,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.2966255725397334,0.339667601484946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.296831129052991,0.339814777300219,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.297044385717657,0.3399625804028398,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.29724977855044954,0.34010884506015354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.2974587435530027,0.3402543377601466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.297671845457636,0.3404020107259321,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.2978673171915911,0.3405425296041142,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.2980722142568045,0.34068330916983247,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.2982674561858121,0.34082232945521457,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.29846900346732635,0.34096501349569724,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.29866387696195273,0.3411016993431366,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.29886815071520645,0.34124512665771367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.2990607046561131,0.34137712258770775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.2992544320280916,0.3415130781871959,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.2994470476665202,0.34165024437707453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.2996439631931883,0.3417873713521014,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.29984218303555193,0.3419283368959489,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.30003434665938283,0.34206629103125286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.30023786179887596,0.34221148028614645,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3004375868992421,0.34235557668638816,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.300641143853178,0.3424998398068556,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.3008462520858121,0.3426466318344453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.3010416801886754,0.3427870664050302,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.30124082156672144,0.342925809570318,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.30143280571689285,0.3430597812460308,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.30163158469403095,0.3431975510167894,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3018282080867966,0.3433351338268148,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.3020180293628021,0.3434711041879174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.30221141494566683,0.3436095574070213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.30241038109912444,0.3437488765973179,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3026066509610094,0.343884399897502,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3028072808012694,0.34402456925543123,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.302996175828271,0.34415727201850305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.30318785879721366,0.3442945680903157,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.30338055985760515,0.34443034524472815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.30357712474772924,0.34456380404746123,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.3037803843031193,0.34470843040314547,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.3039700486128,0.3448395051220696,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.30416084380628816,0.3449710017642937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3043595560299066,0.3451068502685835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.3045478672406697,0.34523786835439024,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.30473868192478526,0.34537159033005754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3049314343975964,0.34550503157890444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.30512158728907546,0.3456351915158367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.30531715051203806,0.345774033418063,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3055176968279147,0.34590725832339125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.30572028716049515,0.3460453820006819,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.30592299615247537,0.34617717207710047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3061250094790285,0.3463102028762109,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.3063240655744494,0.34644579984782814,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.306513888716524,0.3465759127430754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3067091046779451,0.34670788170227057,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3069036685321898,0.34684189873951643,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3071037186756567,0.3469793853389004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.3072994080918032,0.3471129635943986,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3074949703699992,0.3472488181703553,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3076908112453342,0.34738223976852534,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.30789226400253156,0.3475192518029474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3080896431444082,0.347653374931299,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3082915155051087,0.3477863749826044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.30849058209975716,0.34792196745314236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3086933093565706,0.3480592278888229,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.30888998504652543,0.348198337958835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.3090835016598793,0.3483357529490251,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.30928580434469083,0.3484780857200813,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3094857045542323,0.34861298269327445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.30968736001534297,0.34875022890091084,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.30989082716639305,0.34888581110385397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.31009477565106985,0.3490243835949602,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.3102951061500055,0.3491594698646907,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.31049015576186345,0.34929471127930733,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.31069260858253195,0.3494288812739066,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.31089046994012365,0.34956567404671635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.31108892427445767,0.34970123964831473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3112866430141941,0.3498373250348398,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.31148528781165363,0.3499747046661483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.31168274889773534,0.35010778724235425,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.31188417661389656,0.3502427486109144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3120814043023969,0.350380027563958,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.3122790145470579,0.35051191545122756,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.31247567003851245,0.35064807043631585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.31266917064157523,0.35078033267130393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.312863131383757,0.3509153390664611,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.31306352643560353,0.3510512004910699,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.31325692891323303,0.3511845944835011,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.313448763354918,0.35131970078257857,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.3136468715974512,0.3514561258959169,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.3138440665886214,0.35159220158520244,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.31403455215060416,0.3517231095433701,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.3142293682213528,0.3518534236278523,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.31442850377791437,0.3519900338983239,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.3146193039208308,0.35212032177098324,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.31481429801762356,0.3522552862556904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.31500784853565217,0.35238977347705025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.31519339276307656,0.3525204862870435,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.31538485854408715,0.352649186734759,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.3155786294809821,0.35277977868940147,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.31577455174700325,0.3529132399275986,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.31596912196511096,0.35304499381992727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.31615811982632624,0.3531767837385277,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3163461142455466,0.35330695538603635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.3165330910161452,0.3534348341514302,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.3167194899318682,0.35356225129595886,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.31691041218904764,0.3536909075045701,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3170977282507146,0.35381946978822837,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.3172835260917006,0.3539446984031141,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.3174673789874992,0.354071117141423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.31765691058476475,0.3542000811556729,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.3178426220962118,0.35432760199177815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.318028064462421,0.3544570878160467,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.31821755221192094,0.3545891645983213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3184011651305715,0.3547133806557367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3185885827219773,0.35484137583374115,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.3187739572035449,0.35496806909492057,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.3189540513916403,0.3550958810923749,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.31914087027207744,0.355227154216949,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.31931689320826623,0.3553533421765877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.31949938807358397,0.3554834075211937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.3196800819467691,0.35561177929615795,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.3198625050669441,0.3557403851914842,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3200521942584589,0.3558707438421401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.32023825153118124,0.3559977464935365,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.32041859485443197,0.3561239920212795,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.32059343932947965,0.3562491786552708,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3207736466683319,0.3563740407709245,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.320959303067625,0.35650256921368745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.32114360567430994,0.3566288019731119,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.321330459560143,0.35675921619975415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3215121515980674,0.35689118718672647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3217019878520017,0.3570216022560823,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.32188232817622314,0.3571530488383759,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.3220673787507179,0.3572826761943042,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.322249531258702,0.3574116461583652,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.32243823463098725,0.35753992779306387,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3226204576870449,0.3576614307239013,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.3228118648532391,0.35778690167481386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3229936000304227,0.3579110050593013,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3231754295562063,0.35803890344406003,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.32335923948787976,0.35816896828460937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.32354510882435206,0.3582946955849417,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.32372827762967393,0.3584236901740159,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.32390983601936574,0.3585487054524719,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3240954936652479,0.35867644469073273,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3242800124750396,0.3588039408475423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.324462614401011,0.3589320323082035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.32464404885240866,0.35905619029067753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3248373211180702,0.35918314921531025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.3250253882514173,0.3593084372081314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.32521227935061575,0.3594335713067625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.32539786651388375,0.3595608632266184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3255910215956669,0.3596915244379386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.32577365646918977,0.35981799939182424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.32596479147732477,0.3599443752549093,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.3261458007323128,0.3600697325739138,75607,test,best-val,SC1-ISCF-v0-SAC-v1
