target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.2659327952624565,0.3160849520093456,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.26627002753578854,0.3163087427334152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.26659565283322023,0.3165392007044993,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.2669230200104163,0.31676584764416155,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.2672537476740396,0.3169897964335622,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.2675837245392242,0.31722870213675236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.26792535392198147,0.31745797531267095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.2682686220188793,0.317685600546068,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.2686011536388369,0.31791680571202974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.2689330214685124,0.3181393452470586,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.26927758617399644,0.3183646896455372,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.2696209858670912,0.3185957159863803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.26997489690165244,0.3188313521623105,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.27031383093551126,0.3190540781799777,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.2706861936666508,0.3192909005138322,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.2710269118511158,0.31951718119116884,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.2713695749550413,0.319747527073939,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.27169525487664153,0.31997524030320396,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.2720246929966433,0.32019885030688255,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.272347444529282,0.32042028395330063,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.2726964226815468,0.32064755465753736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.2730140180909763,0.3208636760452,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.2733360855955014,0.3210879135061865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.2736804482232488,0.3213183186996149,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.27400030941922077,0.321540363616908,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.27435681650470223,0.32177554309120554,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.27467890809610485,0.3219891931813697,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.27499490276258426,0.3222077543424243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.2753017132763287,0.32241790851911073,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.2756077595951537,0.32262998632544576,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.27594546392617897,0.3228495317251089,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.2762567942216889,0.3230588646408558,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.27658530290182476,0.3232768225478972,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.27690057648538113,0.32349343112354134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.2772262140926445,0.32371032782283476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.2775275892613953,0.32392006690028224,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.27783255128562934,0.3241296049067028,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.2781120409161522,0.32433248769205475,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.27841749771317414,0.324543587471016,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.278720288476889,0.32475127931583647,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.2790071155355741,0.324948803971126,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.27934207850351517,0.32517089775411456,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.27964286002565064,0.3253775271385638,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.27994654375727335,0.3255851669192709,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.28025007861118006,0.3257929094283973,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.2805370787656175,0.3259910197484103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.28082942903557273,0.3261917020587609,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.2811215130465796,0.3263912240595999,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.2814138906124185,0.326596453429529,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.2817054033242728,0.3267925483663552,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.2819987053857899,0.3269933853438988,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.2822796103137784,0.3271933356700194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.2825496605127833,0.3273837526514392,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.2828253161880907,0.3275802797446293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.2831115580897986,0.3277806390443957,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.28339835581510503,0.327977426319073,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.2836786001941795,0.32817300755622403,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.2839718589325596,0.32837545310306493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.28424034119713615,0.3285606556776355,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.2845165039027749,0.3287469910528775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.2847761848064877,0.3289273473982443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.28503722127201897,0.3291127377577769,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.2852948432410131,0.32929268085072844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.28554423430161635,0.32947662563794483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.2857993943395729,0.32966011648580956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.2860658971976179,0.3298477409939931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.2863151544845334,0.33002827409509156,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.2866022026408786,0.33022061581580514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.2868488825373023,0.33040030263324066,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.28710153538296823,0.33057617229489755,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.2873735171917069,0.3307634418387485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.2876439687101686,0.33095243345623865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.28793411230961136,0.3311441628054559,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.2881908346830585,0.33132247303610707,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.28846018912609483,0.33150860024704554,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.2886989596146331,0.3316788050594446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.2889441582636587,0.33185279624502206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.2891841966046705,0.3320268257730468,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.2894341218896617,0.3322034778992957,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.28968298546941285,0.3323816637729892,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.2899362480310409,0.33255672287049304,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.29019722719690605,0.33273645527256845,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.290447731394579,0.332915583859781,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.2906983104457796,0.3330872488544068,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.2909325006318657,0.3332549278629471,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.2911822719068995,0.3334276749186698,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.2914205770459446,0.3335937505636383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.2916644553882616,0.33376628727976154,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.2918939473126613,0.3339298686584149,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.2921400501416543,0.3341005783563141,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.29238703530474414,0.33426990714189103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.29262152416764453,0.33443781249937077,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.2928504626298529,0.33460353537263265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.29308703817589254,0.3347715999422591,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.2933561043918753,0.33495252421069,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.2935936779963813,0.33511565545497324,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.29383668876400293,0.33528151378664656,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.29407904933368934,0.3354491349373757,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.2943098209184951,0.3356108744894248,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.29457137005309564,0.3357808683659932,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.2948253866039639,0.33594674323311685,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.2950731891688391,0.33611884975191375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.2952985914849863,0.33627943950983397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.2955512221523052,0.33645000578660755,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.29580865036593706,0.33662097952109793,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.29605992785315044,0.33679263048807706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.2963065055979103,0.33695731988908645,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.29652566376830675,0.3371122199101961,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.2967600773192692,0.33727421938253443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.29699956637737573,0.33744327186345174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.29722943652169026,0.3376042609038305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.2974604989809476,0.33776665423997715,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.29769368160799003,0.337928174394171,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.29792661720487335,0.33808879036906114,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.29815121628260677,0.33824638364667786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.2983840315857391,0.3384077172600109,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.2986076293801423,0.338565665633642,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.298860521735351,0.33873414322757656,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.299116076175082,0.33890124263786425,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.2993622326184194,0.3390647070687547,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.29959028878407523,0.3392243488221507,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.2998028637404685,0.33937595797348513,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.3000261115087424,0.3395291220931445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.30025629137327237,0.3396879264711697,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.3004863129620713,0.33984666184519396,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.30071281987480863,0.3399974510275184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.3009461966153664,0.34015899095080965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.301174730891994,0.340311707284078,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.3013844996231479,0.34045806693107616,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.3016019093345811,0.3406048767763919,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.3018239184510108,0.3407556452609633,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.30204954075038554,0.34090808656967103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.3022792191228857,0.34106468259490197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.30249551389406204,0.34121443755034486,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.3027036933646443,0.3413571860950833,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.3029292221627328,0.34151016656311334,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.30316811791908366,0.34166726189359,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.30339406201769814,0.3418185585920701,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.3036268373057409,0.34197253118764265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3038457744102325,0.3421165317183552,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.30407391778219445,0.34226634705178344,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3042954371445039,0.342412104231241,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.30450436674986175,0.34255902345735256,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.3047133231322727,0.34270022753700846,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.30493721023635695,0.3428471540776686,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.30514004438974285,0.3429883632644507,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.3053599724847358,0.34313417782601596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.3055654039912945,0.3432727164256847,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.3057920923220427,0.3434197728035007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.30599838333999124,0.34356075065001307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3062295979054644,0.34371095848429734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3064430281057142,0.3438550585579227,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.30664566872425514,0.3439936401621236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.3068800267707987,0.34414254110241005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.30710703721502774,0.3442894868007132,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.3073356807950631,0.3444391337384753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3075525779610428,0.3445810697070422,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.30776882613549605,0.3447252901084342,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.3079893696431746,0.3448707132769349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.30822169863172727,0.34502081359870623,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.3084336405708372,0.3451632556427858,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.3086449741406704,0.3453012331092797,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.3088544980666201,0.3454383622325321,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.30906509747757316,0.34557716127091026,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.30927648498997473,0.34571761506198784,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3094833775049585,0.34585467754373383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.30969815553637503,0.3459944085709063,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3099025992024846,0.34613069860222856,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3101112690759367,0.34627075405474284,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3103033446884139,0.34640257371191724,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.31050721082232474,0.34653802084280816,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.3106991872971407,0.34666738008737225,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.31091628758995266,0.34680580809531364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.31112528593754324,0.3469445286455746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.31132515129795046,0.34707851916110927,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.3115257748503598,0.34721236334457284,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3117355611697338,0.34734650957318564,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.31192920061902346,0.3474802357122747,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.31213798180699226,0.3476164305779999,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.31233427365872063,0.34774788784728294,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.3125578793935658,0.34788691911285374,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.3127532674208867,0.348017024798938,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.31295460680970094,0.3481516512498469,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3131409195846965,0.3482814290525074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.31333414070155113,0.3484169005169976,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.31353246448607264,0.34855014597987083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.31373495415671737,0.3486839833229869,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.3139306076398918,0.3488159995136233,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.31412595262473864,0.34894641714832053,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.314324419891474,0.34907599483978474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3145387417860307,0.3492144128405643,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.31473871507286943,0.34934911998225343,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.31495922923081354,0.34948766229351746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3151724030626025,0.3496208027710776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.31537319441904554,0.34975108656717174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.31559109032353666,0.34989014101676846,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3158079556586836,0.35002678577243335,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.3160105102964228,0.35015714002218995,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.31621149012081545,0.3502965068740975,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3164148630996559,0.3504333256513577,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.31662222448836436,0.3505696375474657,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.3168228481704448,0.3507032028433051,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3170282721914857,0.35083841599832083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.31722641181874756,0.35097095091314584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.31744692364398985,0.3511095268149293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.31765519596123976,0.35124542123822144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.31786034163993104,0.3513798672071414,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.318064137421131,0.35151369194798754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.31827660691439347,0.3516494427640584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.31849165756628023,0.35178272740977135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.3186993253201509,0.351913932872782,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3189078076326331,0.3520472480065841,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.31911583563462254,0.35218497864477594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.31932449277879715,0.3523199404302059,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.31953681157535885,0.35245577853909915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.31974543159696595,0.35258973029717205,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.31995411444788613,0.35272531292319326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.3201708643475588,0.3528631861018585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3203698298928215,0.352993585365317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.3205751900349737,0.3531246171223719,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.32077338844632264,0.353257046127694,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.32097080686679325,0.3533851230317589,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3211613561041898,0.3535115839859245,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.32136935890677687,0.353648927911741,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.32157843408523956,0.35378447113597933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3217830904691455,0.35391966980048195,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.32198897532932963,0.3540519866247489,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.32219099382104205,0.35418291640195004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.322388088746811,0.35431152333989496,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.32259429787052213,0.3544446214981333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.3227932224915004,0.3545734825545099,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.3229827883084913,0.3546989661070061,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3231662845286865,0.35482496432865857,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.32335131813845547,0.35495142262684976,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.3235407766801754,0.3550788312368045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.32372542700030466,0.3552050428494437,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.32392705622015505,0.355333352475184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3241199125878904,0.3554608181144792,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.3242971381700707,0.35558239105548733,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.32446816611586177,0.35570198562119826,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3246657738184558,0.35582779737676384,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3248587519641557,0.3559525543858774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.32505494833654985,0.35607849668038744,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.3252366224023144,0.3562002775504366,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.3254170888050068,0.35632251037609974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.32561471567967953,0.35644931475013053,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.3257979760713797,0.3565708770671096,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.3259895850527352,0.3566980441435516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3261675806546618,0.356818164563067,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.326347976645891,0.3569378692905902,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.3265435576338117,0.35706553625372084,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.32671976130303976,0.357182413137379,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.32690550280685676,0.357299934569835,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.32708909151897403,0.35741907174764725,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.3272621891814619,0.3575379479933337,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.3274370725732487,0.35765704978916923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.3276239245167527,0.357777428537576,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3278054580127098,0.35789334411945756,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.32798875148095685,0.35801281083469416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.32816939857515137,0.3581289062445895,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.32834399422455324,0.3582444928693824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.32851017636136004,0.3583557340001521,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.32867767332747366,0.35847359132133255,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.32884338621013737,0.3585880272239009,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.32902574301023135,0.3587086722952884,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3292017822996756,0.35882832825841887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.32937557982865834,0.3589473487118365,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.32954516309187165,0.3590643655017979,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.32972025188787024,0.359180737010167,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3298999685941168,0.3592957061812594,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.3300827376926045,0.35941389506446036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3302625291925255,0.35952889103833285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.33043533674813036,0.35964540425985314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3306094460231368,0.3597628530183116,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3307865517084865,0.35988022579063633,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.33095724013240335,0.3599947668212088,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.3311347338027726,0.3601099551302133,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.3313054212688877,0.3602201294882773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.33147202295468914,0.36033340863902874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.33164033611430055,0.36044445417062737,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3318045620859856,0.3605564349984019,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.33197837591219465,0.3606679239449742,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3321463559407477,0.360782072662005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.33231569646433845,0.3608940554660252,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.3324809554311718,0.3610073378602482,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3326408588598316,0.3611204706047571,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.332800687041827,0.36122845206389015,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3329630768603217,0.361339704728819,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.33313580766931195,0.36145399673376727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.33329333739731043,0.36156625251325775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.33345973937725376,0.36168182159163675,75607,test,best-val,SC1-ISCF-v0-SAC-v1
