target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.2394752613364982,0.2695018625728639,206220,test,best-val,SC-D23-FCMI-v1
326,0.23976994478650862,0.26972024034548836,206220,test,best-val,SC-D23-FCMI-v1
327,0.24006462534268727,0.2699389693181356,206220,test,best-val,SC-D23-FCMI-v1
328,0.2403594442071779,0.2701584303777425,206220,test,best-val,SC-D23-FCMI-v1
329,0.24065430703372612,0.2703784828659514,206220,test,best-val,SC-D23-FCMI-v1
330,0.24094891343503133,0.2705985291131104,206220,test,best-val,SC-D23-FCMI-v1
331,0.2412433942336963,0.27081827758118915,206220,test,best-val,SC-D23-FCMI-v1
332,0.24153746858873068,0.2710375374028265,206220,test,best-val,SC-D23-FCMI-v1
333,0.24183146236626657,0.2712564549440879,206220,test,best-val,SC-D23-FCMI-v1
334,0.2421251726318921,0.27147503117302635,206220,test,best-val,SC-D23-FCMI-v1
335,0.24241847218862417,0.27169299736191166,206220,test,best-val,SC-D23-FCMI-v1
336,0.24271124351481402,0.27191031746809774,206220,test,best-val,SC-D23-FCMI-v1
337,0.24300340251089286,0.2721269354689952,206220,test,best-val,SC-D23-FCMI-v1
338,0.24329460728152832,0.2723428714264842,206220,test,best-val,SC-D23-FCMI-v1
339,0.2435852394946736,0.27255851557227007,206220,test,best-val,SC-D23-FCMI-v1
340,0.2438755818789049,0.27277409528581986,206220,test,best-val,SC-D23-FCMI-v1
341,0.24416616477432582,0.2729899266221358,206220,test,best-val,SC-D23-FCMI-v1
342,0.2444573383599676,0.27320636864708076,206220,test,best-val,SC-D23-FCMI-v1
343,0.24474938581713176,0.27342355727456835,206220,test,best-val,SC-D23-FCMI-v1
344,0.24504222458943042,0.27364153931566754,206220,test,best-val,SC-D23-FCMI-v1
345,0.24533576861328657,0.2738600853325464,206220,test,best-val,SC-D23-FCMI-v1
346,0.2456297241480433,0.2740790746757133,206220,test,best-val,SC-D23-FCMI-v1
347,0.24592376367653165,0.27429839037366044,206220,test,best-val,SC-D23-FCMI-v1
348,0.2462175679287203,0.2745175967003057,206220,test,best-val,SC-D23-FCMI-v1
349,0.24651097827882112,0.2747364699216251,206220,test,best-val,SC-D23-FCMI-v1
350,0.24680375174470687,0.2749548228266829,206220,test,best-val,SC-D23-FCMI-v1
351,0.2470958126711311,0.2751726876675997,206220,test,best-val,SC-D23-FCMI-v1
352,0.24738690537440816,0.2753898742018892,206220,test,best-val,SC-D23-FCMI-v1
353,0.24767651873087237,0.275606004067162,206220,test,best-val,SC-D23-FCMI-v1
354,0.2479644155271284,0.27582084099416165,206220,test,best-val,SC-D23-FCMI-v1
355,0.24825107984184697,0.2760345568740055,206220,test,best-val,SC-D23-FCMI-v1
356,0.24853630572755642,0.2762472141724273,206220,test,best-val,SC-D23-FCMI-v1
357,0.24882040970594016,0.27645887368756417,206220,test,best-val,SC-D23-FCMI-v1
358,0.24910339988278107,0.2766696608838578,206220,test,best-val,SC-D23-FCMI-v1
359,0.24938557151914367,0.2768798188483573,206220,test,best-val,SC-D23-FCMI-v1
360,0.24966708204459723,0.27708935115285316,206220,test,best-val,SC-D23-FCMI-v1
361,0.24994796886760318,0.2772982657459078,206220,test,best-val,SC-D23-FCMI-v1
362,0.2502277331709144,0.2775061668694543,206220,test,best-val,SC-D23-FCMI-v1
363,0.25050603757780077,0.27771237776832697,206220,test,best-val,SC-D23-FCMI-v1
364,0.25078239967731014,0.2779164429989335,206220,test,best-val,SC-D23-FCMI-v1
365,0.2510571111852901,0.2781183601628786,206220,test,best-val,SC-D23-FCMI-v1
366,0.2513307381733348,0.27831871389882223,206220,test,best-val,SC-D23-FCMI-v1
367,0.2516037914270435,0.27851821264517995,206220,test,best-val,SC-D23-FCMI-v1
368,0.2518769420224976,0.2787174548330053,206220,test,best-val,SC-D23-FCMI-v1
369,0.2521500967916587,0.27891669951317816,206220,test,best-val,SC-D23-FCMI-v1
370,0.2524229899938552,0.2791157120736823,206220,test,best-val,SC-D23-FCMI-v1
371,0.2526952541973647,0.2793141162728937,206220,test,best-val,SC-D23-FCMI-v1
372,0.2529668814764536,0.27951165656351373,206220,test,best-val,SC-D23-FCMI-v1
373,0.25323732517473835,0.279708109810146,206220,test,best-val,SC-D23-FCMI-v1
374,0.2535067784989117,0.2799035803456543,206220,test,best-val,SC-D23-FCMI-v1
375,0.25377490846105505,0.28009793955573015,206220,test,best-val,SC-D23-FCMI-v1
376,0.25404134303457526,0.2802907657944121,206220,test,best-val,SC-D23-FCMI-v1
377,0.25430583996326706,0.28048185426915245,206220,test,best-val,SC-D23-FCMI-v1
378,0.25456864733401846,0.28067113702472574,206220,test,best-val,SC-D23-FCMI-v1
379,0.2548295981624021,0.28085867678468873,206220,test,best-val,SC-D23-FCMI-v1
380,0.25508868433150783,0.28104457522773224,206220,test,best-val,SC-D23-FCMI-v1
381,0.25534553147603695,0.2812286670126341,206220,test,best-val,SC-D23-FCMI-v1
382,0.2556002285294497,0.28141081140509555,206220,test,best-val,SC-D23-FCMI-v1
383,0.25585279541905154,0.28159095930523476,206220,test,best-val,SC-D23-FCMI-v1
384,0.25610327383212195,0.2817691498871755,206220,test,best-val,SC-D23-FCMI-v1
385,0.2563521546846209,0.2819459705717704,206220,test,best-val,SC-D23-FCMI-v1
386,0.25659965670627133,0.28212172759188453,206220,test,best-val,SC-D23-FCMI-v1
387,0.25684563225026896,0.28229641279368006,206220,test,best-val,SC-D23-FCMI-v1
388,0.25709010496075585,0.28246972883626204,206220,test,best-val,SC-D23-FCMI-v1
389,0.2573327805053712,0.282641367197096,206220,test,best-val,SC-D23-FCMI-v1
390,0.2575740007984922,0.2828116510841515,206220,test,best-val,SC-D23-FCMI-v1
391,0.2578139985293919,0.2829809616002086,206220,test,best-val,SC-D23-FCMI-v1
392,0.25805305529986317,0.2831497062131157,206220,test,best-val,SC-D23-FCMI-v1
393,0.2582911854271924,0.28331787408494746,206220,test,best-val,SC-D23-FCMI-v1
394,0.2585279590781105,0.2834853076904932,206220,test,best-val,SC-D23-FCMI-v1
395,0.2587628733904101,0.2836515419023624,206220,test,best-val,SC-D23-FCMI-v1
396,0.2589959648742583,0.2838163035585068,206220,test,best-val,SC-D23-FCMI-v1
397,0.2592271955874484,0.28397939799747574,206220,test,best-val,SC-D23-FCMI-v1
398,0.2594567283844934,0.28414104255429334,206220,test,best-val,SC-D23-FCMI-v1
399,0.25968493344291865,0.28430157053778,206220,test,best-val,SC-D23-FCMI-v1
400,0.2599117141304079,0.28446115883875045,206220,test,best-val,SC-D23-FCMI-v1
401,0.2601369967860015,0.28461990489860933,206220,test,best-val,SC-D23-FCMI-v1
402,0.26036089210428914,0.28477785899186614,206220,test,best-val,SC-D23-FCMI-v1
403,0.26058358260539377,0.28493492753920857,206220,test,best-val,SC-D23-FCMI-v1
404,0.2608052043314551,0.28509112146257765,206220,test,best-val,SC-D23-FCMI-v1
405,0.26102558618552074,0.28524657730386827,206220,test,best-val,SC-D23-FCMI-v1
406,0.2612445592218975,0.28540131829284576,206220,test,best-val,SC-D23-FCMI-v1
407,0.261462045087711,0.28555531645137094,206220,test,best-val,SC-D23-FCMI-v1
408,0.26167760466354006,0.28570810884359893,206220,test,best-val,SC-D23-FCMI-v1
409,0.26189127470524703,0.28585948255286986,206220,test,best-val,SC-D23-FCMI-v1
410,0.2621028745372731,0.2860092562936676,206220,test,best-val,SC-D23-FCMI-v1
411,0.26231273961488155,0.286157634119155,206220,test,best-val,SC-D23-FCMI-v1
412,0.2625209144271107,0.28630484487923213,206220,test,best-val,SC-D23-FCMI-v1
413,0.26272732517010716,0.28645096124501523,206220,test,best-val,SC-D23-FCMI-v1
414,0.262931853722891,0.2865959502233354,206220,test,best-val,SC-D23-FCMI-v1
415,0.26313462266565646,0.2867399061667043,206220,test,best-val,SC-D23-FCMI-v1
416,0.26333581864796257,0.28688298324114425,206220,test,best-val,SC-D23-FCMI-v1
417,0.2635357967314072,0.28702545186358863,206220,test,best-val,SC-D23-FCMI-v1
418,0.26373440536853376,0.2871674101153003,206220,test,best-val,SC-D23-FCMI-v1
419,0.26393146192558425,0.2873086718209894,206220,test,best-val,SC-D23-FCMI-v1
420,0.2641269965866927,0.28744896538671827,206220,test,best-val,SC-D23-FCMI-v1
421,0.2643208070988206,0.2875881100337624,206220,test,best-val,SC-D23-FCMI-v1
422,0.2645133374880487,0.2877261765581612,206220,test,best-val,SC-D23-FCMI-v1
423,0.2647049027420865,0.2878633402361005,206220,test,best-val,SC-D23-FCMI-v1
424,0.26489558998558077,0.28799987715981806,206220,test,best-val,SC-D23-FCMI-v1
425,0.2650856329268793,0.28813597453612544,206220,test,best-val,SC-D23-FCMI-v1
426,0.2652750725097522,0.28827157428588523,206220,test,best-val,SC-D23-FCMI-v1
427,0.26546381202064906,0.2884064157118213,206220,test,best-val,SC-D23-FCMI-v1
428,0.26565192333143495,0.2885405255796765,206220,test,best-val,SC-D23-FCMI-v1
429,0.2658396005458203,0.2886740306065519,206220,test,best-val,SC-D23-FCMI-v1
430,0.2660270684696821,0.28880717542344675,206220,test,best-val,SC-D23-FCMI-v1
431,0.26621454278660645,0.28894007218840095,206220,test,best-val,SC-D23-FCMI-v1
432,0.266401844862993,0.28907259023342935,206220,test,best-val,SC-D23-FCMI-v1
433,0.2665886991697672,0.2892044960410552,206220,test,best-val,SC-D23-FCMI-v1
434,0.2667754974862473,0.28933601221252475,206220,test,best-val,SC-D23-FCMI-v1
435,0.2669624304939113,0.28946760837623287,206220,test,best-val,SC-D23-FCMI-v1
436,0.2671501973490465,0.289600053904437,206220,test,best-val,SC-D23-FCMI-v1
437,0.26733913446347135,0.2897339403415124,206220,test,best-val,SC-D23-FCMI-v1
438,0.2675293553893841,0.28986933511468443,206220,test,best-val,SC-D23-FCMI-v1
439,0.2677206187816248,0.2900058839410304,206220,test,best-val,SC-D23-FCMI-v1
440,0.2679128153652665,0.29014352182673436,206220,test,best-val,SC-D23-FCMI-v1
441,0.26810581478801304,0.29028224269009456,206220,test,best-val,SC-D23-FCMI-v1
442,0.26829980704549555,0.2904221105471148,206220,test,best-val,SC-D23-FCMI-v1
443,0.26849462334109747,0.2905628681932491,206220,test,best-val,SC-D23-FCMI-v1
444,0.2686899026949426,0.29070399721747087,206220,test,best-val,SC-D23-FCMI-v1
445,0.2688853590046983,0.29084492365976633,206220,test,best-val,SC-D23-FCMI-v1
446,0.2690809059299961,0.2909854133543374,206220,test,best-val,SC-D23-FCMI-v1
447,0.26927714443251516,0.2911258713577771,206220,test,best-val,SC-D23-FCMI-v1
448,0.2694745201302268,0.2912670457129175,206220,test,best-val,SC-D23-FCMI-v1
449,0.26967313741472915,0.2914093104512156,206220,test,best-val,SC-D23-FCMI-v1
450,0.2698727007112362,0.29155242666719644,206220,test,best-val,SC-D23-FCMI-v1
451,0.27007286218559035,0.2916960231499487,206220,test,best-val,SC-D23-FCMI-v1
452,0.27027323659605984,0.2918396537793792,206220,test,best-val,SC-D23-FCMI-v1
453,0.2704737846640106,0.29198321582855646,206220,test,best-val,SC-D23-FCMI-v1
454,0.27067443741472746,0.2921268040018308,206220,test,best-val,SC-D23-FCMI-v1
455,0.2708751691890611,0.29227035181423733,206220,test,best-val,SC-D23-FCMI-v1
456,0.2710758007624417,0.29241362075400257,206220,test,best-val,SC-D23-FCMI-v1
457,0.27127633113418925,0.292556310064195,206220,test,best-val,SC-D23-FCMI-v1
458,0.2714761141872159,0.29269787725261975,206220,test,best-val,SC-D23-FCMI-v1
459,0.27167519943632656,0.2928382634980086,206220,test,best-val,SC-D23-FCMI-v1
460,0.27187375825057947,0.2929779932733962,206220,test,best-val,SC-D23-FCMI-v1
461,0.27207260584796855,0.2931181325131309,206220,test,best-val,SC-D23-FCMI-v1
462,0.27227208767536915,0.29325948605277397,206220,test,best-val,SC-D23-FCMI-v1
463,0.27247226849790757,0.2934018587794316,206220,test,best-val,SC-D23-FCMI-v1
464,0.27267270677727795,0.29354465739797675,206220,test,best-val,SC-D23-FCMI-v1
465,0.27287318976064245,0.293687238149523,206220,test,best-val,SC-D23-FCMI-v1
466,0.27307302570712383,0.2938291767090954,206220,test,best-val,SC-D23-FCMI-v1
467,0.27327236652027953,0.29397053581496335,206220,test,best-val,SC-D23-FCMI-v1
468,0.2734710903915266,0.2941113785391532,206220,test,best-val,SC-D23-FCMI-v1
469,0.2736693672893403,0.29425170760386377,206220,test,best-val,SC-D23-FCMI-v1
470,0.2738671086628114,0.29439133837227505,206220,test,best-val,SC-D23-FCMI-v1
471,0.2740645113994742,0.29453039973180284,206220,test,best-val,SC-D23-FCMI-v1
472,0.2742616845145344,0.29466900630066806,206220,test,best-val,SC-D23-FCMI-v1
473,0.2744587232946243,0.29480745561460425,206220,test,best-val,SC-D23-FCMI-v1
474,0.2746558075387773,0.29494604684011655,206220,test,best-val,SC-D23-FCMI-v1
475,0.27485302673249645,0.29508482658068247,206220,test,best-val,SC-D23-FCMI-v1
476,0.27505031338177854,0.2952237412354142,206220,test,best-val,SC-D23-FCMI-v1
477,0.27524773616524995,0.2953627745545455,206220,test,best-val,SC-D23-FCMI-v1
478,0.2754449883895385,0.2955016841534731,206220,test,best-val,SC-D23-FCMI-v1
479,0.27564210415404605,0.29564071154095106,206220,test,best-val,SC-D23-FCMI-v1
480,0.27583930873908785,0.29578011843506674,206220,test,best-val,SC-D23-FCMI-v1
481,0.2760369432988022,0.295920145794017,206220,test,best-val,SC-D23-FCMI-v1
482,0.2762349306259794,0.29606059049937666,206220,test,best-val,SC-D23-FCMI-v1
483,0.27643389385670436,0.29620166861690866,206220,test,best-val,SC-D23-FCMI-v1
484,0.27663385577759425,0.2963436423461108,206220,test,best-val,SC-D23-FCMI-v1
485,0.27683440829536776,0.2964864486727228,206220,test,best-val,SC-D23-FCMI-v1
486,0.2770350716508887,0.2966297747384277,206220,test,best-val,SC-D23-FCMI-v1
487,0.27723540836368515,0.2967732560479949,206220,test,best-val,SC-D23-FCMI-v1
488,0.27743540701634634,0.29691669616479754,206220,test,best-val,SC-D23-FCMI-v1
489,0.27763532925180423,0.297059996814779,206220,test,best-val,SC-D23-FCMI-v1
490,0.2778352829353052,0.2972032864276977,206220,test,best-val,SC-D23-FCMI-v1
491,0.2780356826908439,0.29734691092885007,206220,test,best-val,SC-D23-FCMI-v1
492,0.27823650466089106,0.2974910733340522,206220,test,best-val,SC-D23-FCMI-v1
493,0.27843760875073764,0.29763566546580755,206220,test,best-val,SC-D23-FCMI-v1
494,0.27863848787126494,0.29778026457624773,206220,test,best-val,SC-D23-FCMI-v1
495,0.27883861831923734,0.29792445839047976,206220,test,best-val,SC-D23-FCMI-v1
496,0.2790378003789688,0.29806787524840783,206220,test,best-val,SC-D23-FCMI-v1
497,0.27923565804270534,0.29821023735753815,206220,test,best-val,SC-D23-FCMI-v1
498,0.27943259900698153,0.29835176918346457,206220,test,best-val,SC-D23-FCMI-v1
499,0.2796287361958964,0.2984926374738182,206220,test,best-val,SC-D23-FCMI-v1
500,0.2798242253050747,0.29863299142813593,206220,test,best-val,SC-D23-FCMI-v1
501,0.2800188507645486,0.2987726281416822,206220,test,best-val,SC-D23-FCMI-v1
502,0.28021221576425376,0.2989110632317486,206220,test,best-val,SC-D23-FCMI-v1
503,0.2804037679086003,0.2990479080968859,206220,test,best-val,SC-D23-FCMI-v1
504,0.2805937131684362,0.29918336435647097,206220,test,best-val,SC-D23-FCMI-v1
505,0.28078249270872224,0.2993177775606278,206220,test,best-val,SC-D23-FCMI-v1
506,0.280970645821971,0.29945159389738835,206220,test,best-val,SC-D23-FCMI-v1
507,0.2811582066040253,0.29958482386857405,206220,test,best-val,SC-D23-FCMI-v1
508,0.2813452428612551,0.29971750897909716,206220,test,best-val,SC-D23-FCMI-v1
509,0.2815316884909381,0.2998494738938522,206220,test,best-val,SC-D23-FCMI-v1
510,0.28171744593966486,0.29998057091936164,206220,test,best-val,SC-D23-FCMI-v1
511,0.2819023381424146,0.3001107927242422,206220,test,best-val,SC-D23-FCMI-v1
512,0.28208620507466475,0.3002400203104466,206220,test,best-val,SC-D23-FCMI-v1
513,0.28226876589478916,0.3003679736059841,206220,test,best-val,SC-D23-FCMI-v1
514,0.2824496009792404,0.30049424772634714,206220,test,best-val,SC-D23-FCMI-v1
515,0.2826286822500926,0.3006186529778005,206220,test,best-val,SC-D23-FCMI-v1
516,0.28280627205446207,0.30074137469334533,206220,test,best-val,SC-D23-FCMI-v1
517,0.28298266153685026,0.300862804867079,206220,test,best-val,SC-D23-FCMI-v1
518,0.2831579906277814,0.3009833944710155,206220,test,best-val,SC-D23-FCMI-v1
519,0.2833325035700789,0.3011033465124061,206220,test,best-val,SC-D23-FCMI-v1
520,0.28350607926346005,0.3012225070349378,206220,test,best-val,SC-D23-FCMI-v1
521,0.283678584473088,0.3013406910940736,206220,test,best-val,SC-D23-FCMI-v1
522,0.2838501694749212,0.30145785079356713,206220,test,best-val,SC-D23-FCMI-v1
523,0.2840207958185191,0.3015740391908687,206220,test,best-val,SC-D23-FCMI-v1
524,0.2841908201826504,0.30168960630802205,206220,test,best-val,SC-D23-FCMI-v1
525,0.28436034012962247,0.30180456987566984,206220,test,best-val,SC-D23-FCMI-v1
526,0.2845291294613577,0.3019188727449569,206220,test,best-val,SC-D23-FCMI-v1
527,0.28469698189908577,0.30203234623627,206220,test,best-val,SC-D23-FCMI-v1
528,0.28486370522104587,0.3021450745775976,206220,test,best-val,SC-D23-FCMI-v1
529,0.2850293875392464,0.30225720967514824,206220,test,best-val,SC-D23-FCMI-v1
530,0.28519384833624667,0.30236863298070016,206220,test,best-val,SC-D23-FCMI-v1
531,0.2853570514024999,0.30247914811549137,206220,test,best-val,SC-D23-FCMI-v1
532,0.28551883647129817,0.3025884390200868,206220,test,best-val,SC-D23-FCMI-v1
533,0.2856793465814851,0.30269656160237995,206220,test,best-val,SC-D23-FCMI-v1
534,0.28583870702108116,0.30280370208473983,206220,test,best-val,SC-D23-FCMI-v1
535,0.28599714940589566,0.30291003256316185,206220,test,best-val,SC-D23-FCMI-v1
536,0.2861546627026376,0.3030155104806398,206220,test,best-val,SC-D23-FCMI-v1
537,0.28631151402338306,0.3031203592565738,206220,test,best-val,SC-D23-FCMI-v1
538,0.28646779250277155,0.3032245812401376,206220,test,best-val,SC-D23-FCMI-v1
539,0.2866234633234255,0.30332822827362976,206220,test,best-val,SC-D23-FCMI-v1
540,0.286778563773831,0.303431308911925,206220,test,best-val,SC-D23-FCMI-v1
541,0.28693281964293876,0.3035337560107929,206220,test,best-val,SC-D23-FCMI-v1
542,0.2870862779806664,0.30363563637245455,206220,test,best-val,SC-D23-FCMI-v1
543,0.2872390261391419,0.30373700767980855,206220,test,best-val,SC-D23-FCMI-v1
544,0.28739102500251795,0.30383784723554946,206220,test,best-val,SC-D23-FCMI-v1
545,0.28754210245359924,0.3039381397244816,206220,test,best-val,SC-D23-FCMI-v1
546,0.2876922197776861,0.3040377200315569,206220,test,best-val,SC-D23-FCMI-v1
547,0.28784158973388346,0.30413659398588966,206220,test,best-val,SC-D23-FCMI-v1
548,0.2879903680178019,0.30423491276975445,206220,test,best-val,SC-D23-FCMI-v1
549,0.28813852432804493,0.30433275481377925,206220,test,best-val,SC-D23-FCMI-v1
550,0.28828580625036293,0.30443006505301107,206220,test,best-val,SC-D23-FCMI-v1
551,0.2884323199122552,0.3045269547585701,206220,test,best-val,SC-D23-FCMI-v1
552,0.28857794402564446,0.30462343677227094,206220,test,best-val,SC-D23-FCMI-v1
553,0.2887225632892298,0.3047195388777678,206220,test,best-val,SC-D23-FCMI-v1
554,0.2888663177481849,0.30481531528134254,206220,test,best-val,SC-D23-FCMI-v1
555,0.289009239843725,0.30491081245582974,206220,test,best-val,SC-D23-FCMI-v1
556,0.28915142285888756,0.3050060474925034,206220,test,best-val,SC-D23-FCMI-v1
557,0.28929286520819936,0.3051009938073437,206220,test,best-val,SC-D23-FCMI-v1
558,0.28943364309779707,0.3051956727608726,206220,test,best-val,SC-D23-FCMI-v1
559,0.28957383254492847,0.3052900496859333,206220,test,best-val,SC-D23-FCMI-v1
560,0.2897134707930696,0.3053841785823364,206220,test,best-val,SC-D23-FCMI-v1
561,0.2898527348637997,0.3054781882067573,206220,test,best-val,SC-D23-FCMI-v1
562,0.2899914699629194,0.3055721013710126,206220,test,best-val,SC-D23-FCMI-v1
563,0.2901293458864069,0.3056657215091707,206220,test,best-val,SC-D23-FCMI-v1
564,0.29026634543937535,0.3057589029290153,206220,test,best-val,SC-D23-FCMI-v1
565,0.29040245991713687,0.3058514802192377,206220,test,best-val,SC-D23-FCMI-v1
566,0.29053778684237275,0.30594343940246443,206220,test,best-val,SC-D23-FCMI-v1
567,0.29067219987802156,0.30603480855569737,206220,test,best-val,SC-D23-FCMI-v1
568,0.2908057810777892,0.306125674500907,206220,test,best-val,SC-D23-FCMI-v1
569,0.29093867095664444,0.30621618469981665,206220,test,best-val,SC-D23-FCMI-v1
570,0.2910710158282923,0.3063064657841579,206220,test,best-val,SC-D23-FCMI-v1
571,0.29120307466954426,0.3063966678828557,206220,test,best-val,SC-D23-FCMI-v1
572,0.29133492650865517,0.306486652627244,206220,test,best-val,SC-D23-FCMI-v1
573,0.29146659791171226,0.3065764608210383,206220,test,best-val,SC-D23-FCMI-v1
574,0.2915980020214935,0.30666602673524457,206220,test,best-val,SC-D23-FCMI-v1
575,0.29172898157946753,0.30675521143681034,206220,test,best-val,SC-D23-FCMI-v1
576,0.29185939802358657,0.30684389899010184,206220,test,best-val,SC-D23-FCMI-v1
577,0.29198929427654696,0.3069320149929099,206220,test,best-val,SC-D23-FCMI-v1
578,0.29211860064442846,0.30701968666144897,206220,test,best-val,SC-D23-FCMI-v1
579,0.2922477513432801,0.30710730838221034,206220,test,best-val,SC-D23-FCMI-v1
580,0.29237729240956384,0.3071955289077685,206220,test,best-val,SC-D23-FCMI-v1
581,0.29250765302278386,0.3072847169606173,206220,test,best-val,SC-D23-FCMI-v1
582,0.29263906015238594,0.30737514133228305,206220,test,best-val,SC-D23-FCMI-v1
583,0.2927714127169891,0.3074667579059736,206220,test,best-val,SC-D23-FCMI-v1
584,0.29290487715057567,0.3075596940493627,206220,test,best-val,SC-D23-FCMI-v1
585,0.2930397086856516,0.30765405108702276,206220,test,best-val,SC-D23-FCMI-v1
586,0.29317586066953844,0.3077497587560685,206220,test,best-val,SC-D23-FCMI-v1
587,0.2933130896855763,0.30784650807047703,206220,test,best-val,SC-D23-FCMI-v1
588,0.29345077263948477,0.30794374396000634,206220,test,best-val,SC-D23-FCMI-v1
589,0.2935886154457745,0.3080410499933412,206220,test,best-val,SC-D23-FCMI-v1
590,0.29372638731770906,0.3081382733543734,206220,test,best-val,SC-D23-FCMI-v1
591,0.29386420369256444,0.3082354575250672,206220,test,best-val,SC-D23-FCMI-v1
592,0.2940021227966444,0.30833247918835965,206220,test,best-val,SC-D23-FCMI-v1
593,0.29414007125303676,0.3084292808024131,206220,test,best-val,SC-D23-FCMI-v1
594,0.2942781308887072,0.30852597845615387,206220,test,best-val,SC-D23-FCMI-v1
595,0.29441626026656764,0.30862263128973216,206220,test,best-val,SC-D23-FCMI-v1
596,0.2945544920358504,0.30871926317203036,206220,test,best-val,SC-D23-FCMI-v1
597,0.29469282775783245,0.30881579205346255,206220,test,best-val,SC-D23-FCMI-v1
598,0.29483127508527535,0.3089121352249136,206220,test,best-val,SC-D23-FCMI-v1
599,0.29496981252552185,0.3090083149730947,206220,test,best-val,SC-D23-FCMI-v1
600,0.29510848997703215,0.3091043785515282,206220,test,best-val,SC-D23-FCMI-v1
601,0.29524708349461626,0.30920034691230464,206220,test,best-val,SC-D23-FCMI-v1
602,0.2953857527272171,0.3092962347758049,206220,test,best-val,SC-D23-FCMI-v1
603,0.2955245312358767,0.30939210628542757,206220,test,best-val,SC-D23-FCMI-v1
604,0.295663458030892,0.30948803845718686,206220,test,best-val,SC-D23-FCMI-v1
605,0.29580252579864436,0.30958406130907873,206220,test,best-val,SC-D23-FCMI-v1
606,0.2959416513319737,0.3096801504948545,206220,test,best-val,SC-D23-FCMI-v1
607,0.2960806973986125,0.30977619176998805,206220,test,best-val,SC-D23-FCMI-v1
608,0.2962195299618785,0.30987207859888727,206220,test,best-val,SC-D23-FCMI-v1
609,0.2963583765541385,0.3099678249107929,206220,test,best-val,SC-D23-FCMI-v1
610,0.2964974809046591,0.3100635977826343,206220,test,best-val,SC-D23-FCMI-v1
611,0.2966372011208831,0.3101597377307043,206220,test,best-val,SC-D23-FCMI-v1
612,0.2967776500870193,0.31025649307160447,206220,test,best-val,SC-D23-FCMI-v1
613,0.2969186965839249,0.3103538067394995,206220,test,best-val,SC-D23-FCMI-v1
614,0.29706001668807375,0.31045145823552656,206220,test,best-val,SC-D23-FCMI-v1
615,0.2972013589814847,0.31054915254200444,206220,test,best-val,SC-D23-FCMI-v1
616,0.297342769527492,0.31064694865772235,206220,test,best-val,SC-D23-FCMI-v1
617,0.29748436523766203,0.31074492995006464,206220,test,best-val,SC-D23-FCMI-v1
618,0.2976261988683135,0.310843218780748,206220,test,best-val,SC-D23-FCMI-v1
619,0.297768008647448,0.3109416854434108,206220,test,best-val,SC-D23-FCMI-v1
620,0.2979094818947711,0.31104018957949986,206220,test,best-val,SC-D23-FCMI-v1
621,0.29805034967507615,0.31113849455506715,206220,test,best-val,SC-D23-FCMI-v1
622,0.2981908321150666,0.3112364892974718,206220,test,best-val,SC-D23-FCMI-v1
623,0.29833123956332275,0.31133425112808155,206220,test,best-val,SC-D23-FCMI-v1
624,0.2984719882411804,0.3114322679689666,206220,test,best-val,SC-D23-FCMI-v1
625,0.2986136070278651,0.31153094714602975,206220,test,best-val,SC-D23-FCMI-v1
626,0.29875624725993416,0.31163045258296085,206220,test,best-val,SC-D23-FCMI-v1
627,0.29889971461543385,0.3117306223303917,206220,test,best-val,SC-D23-FCMI-v1
628,0.2990438696625215,0.3118312028129426,206220,test,best-val,SC-D23-FCMI-v1
629,0.29918814382116515,0.3119318224375629,206220,test,best-val,SC-D23-FCMI-v1
630,0.2993320513442379,0.31203218918653025,206220,test,best-val,SC-D23-FCMI-v1
631,0.2994752539420149,0.3121320687135295,206220,test,best-val,SC-D23-FCMI-v1
632,0.29961784898346905,0.31223155683774906,206220,test,best-val,SC-D23-FCMI-v1
633,0.29976006546361617,0.312330927846731,206220,test,best-val,SC-D23-FCMI-v1
634,0.2999025311901344,0.3124306656438539,206220,test,best-val,SC-D23-FCMI-v1
635,0.3000456043468447,0.3125310697832189,206220,test,best-val,SC-D23-FCMI-v1
636,0.3001890695956882,0.31263190525410733,206220,test,best-val,SC-D23-FCMI-v1
637,0.3003322664453263,0.31273267739860344,206220,test,best-val,SC-D23-FCMI-v1
638,0.30047474985933104,0.3128331058407619,206220,test,best-val,SC-D23-FCMI-v1
639,0.3006163372013206,0.3129330767439858,206220,test,best-val,SC-D23-FCMI-v1
640,0.30075690473992145,0.3130324669913436,206220,test,best-val,SC-D23-FCMI-v1
641,0.3008964607578026,0.3131312406556612,206220,test,best-val,SC-D23-FCMI-v1
642,0.3010350898077585,0.31322933297382205,206220,test,best-val,SC-D23-FCMI-v1
643,0.3011728251465193,0.31332667827506694,206220,test,best-val,SC-D23-FCMI-v1
644,0.3013096514044157,0.31342333553062424,206220,test,best-val,SC-D23-FCMI-v1
645,0.3014456549720857,0.3135193102109723,206220,test,best-val,SC-D23-FCMI-v1
646,0.3015806518074692,0.3136144800325409,206220,test,best-val,SC-D23-FCMI-v1
647,0.30171476485685217,0.3137087208507822,206220,test,best-val,SC-D23-FCMI-v1
648,0.30184796044913914,0.31380195202890226,206220,test,best-val,SC-D23-FCMI-v1
649,0.3019804360767793,0.31389441830960035,206220,test,best-val,SC-D23-FCMI-v1
