target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.44021192475702153,0.44770772083769156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.44027983370075413,0.44780351653413536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.4403996624460096,0.4479246920732877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.44036394088193986,0.4479322286531106,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.44054599787396603,0.4480599698018474,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.4406708400222725,0.44819173320167666,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.44059587016513685,0.44817308917950593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.4406446583173404,0.44822905073889896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.44083923648958717,0.448379726295381,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.44098625102302436,0.4484982773562381,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.4410617298550081,0.4485699374371821,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.441076226723265,0.4486051559041998,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.44108475115971885,0.44862723375014135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.4409707793608644,0.4485836493591099,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.4411668064154788,0.4487454638288255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.4411924288640733,0.44879802950235453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.44116102107505195,0.4487968345189403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.4413630119513728,0.4489403050088117,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.4415632115926857,0.4490857068811576,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.44176373101344724,0.449235082129232,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.44194187648871214,0.44936808276811085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.442212606960638,0.4495577330981886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.4423361940074698,0.4496589189061165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.4425083218163882,0.44978106912804583,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.4426802948779455,0.44992791875638904,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.44291472936668363,0.4500870664727339,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.4429279602753619,0.4501340184143024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.44311300272671655,0.45029404258249234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.44316054918711767,0.4503504211796813,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.4433232195747945,0.45046704576548663,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.4434283652714104,0.4505656138820965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.4435544358186093,0.4506678218914691,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.44361239230020877,0.4507306120781515,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.4437318649181155,0.45082416892549787,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.44386039286245876,0.4509219397194842,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.44396368301037736,0.4510107409367545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.443995885825553,0.4510509089209892,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.4440065471211472,0.4510719862673449,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.4440189888359971,0.45111362586846493,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.4441374712355059,0.45123323096624324,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.4443359388594708,0.4513899654937258,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.4445670775086949,0.45155225079263667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.44474702153831186,0.4516785379745306,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.44492216166918086,0.4518288438854524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.44501022878634294,0.45191759315448815,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.44520629829047953,0.4520742525866401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.44535578910878604,0.45220145725028926,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.4454768645505619,0.4522771152147343,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.44549616777056683,0.452326418185961,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.44558060252308274,0.4524135249788302,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.4456834774161817,0.4525208223120589,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.4458135578486064,0.45262162238269943,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.44589809334134206,0.45269957241686576,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.4460263802687604,0.45282791809916173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.44618723726373427,0.45295052723254925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.44627050720645306,0.45303698438282247,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.4463697070262832,0.45312920665780176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.44651073095576804,0.45323452427082367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.4466545610998208,0.4533427558503497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.44686145619296075,0.45350465484084945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.4468914329688416,0.4535602165896774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.4469493342364354,0.45363395273122153,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.44706112425339756,0.45374312882174095,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.4471133664489571,0.453787657651827,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.44715724243604693,0.453852046855126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.4472664071275478,0.45395303452224417,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.4474708334406552,0.4541072396228068,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.447515053024574,0.45417963584508403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.4477032124471641,0.4543383862216026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.4479360698025401,0.4545073727961461,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.4480090692316613,0.4545973382343872,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.44820445011400334,0.4547599620030729,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.4483103303426043,0.45485410066247,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.4484731628244406,0.4549925316657287,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.44860475950293066,0.45509549009044037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.44861253712393606,0.4551435739862014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.4487280783995754,0.45527144202706993,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.4487570834983902,0.45532882694170734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.44878726462578383,0.4553941386206488,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.4487303078667182,0.45540197217711564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.4487816909523224,0.4554667369086753,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.44885160569056,0.45553720340146675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.44887331710249695,0.45559986037356726,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.4488819929037421,0.45563156022796064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.4488921793404071,0.45565993266170784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.4488331333802674,0.45565086773232566,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.44885718684303033,0.45571982546650636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.44894838303708556,0.4558138841843702,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.4490140502262737,0.4558966991880502,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.4490748091122269,0.45598106273708683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.449171529163672,0.4560973704265601,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.4492553315541998,0.4562043380792782,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.4492940672786656,0.45626855086461815,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.44931274395993387,0.4563132477998492,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.4494072206327807,0.4564045808702697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.4494721988997971,0.4564744684988969,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.44952544966605884,0.45653909515738733,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.44967982903846004,0.4566688870311087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.44968255618135083,0.4567153727164006,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.44971078801688896,0.45676659292079586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.44972840864029656,0.45681726531394906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.44973482146235505,0.45685911580438177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.4497853448729987,0.4569139645915282,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.44979606567254776,0.45695994141621443,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.44974062304397533,0.4569643523212611,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.44978029103369027,0.45702961678725856,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.44979661616183014,0.45707376958447204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.44981243205306437,0.457125715291345,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.44980788489863316,0.45716968955279297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.44983340316016845,0.4572261769361828,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.4498276498271963,0.45726924921563167,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.44981112807406565,0.4573020956726291,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.44984592618413877,0.45736665229923656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.4499398849126667,0.4574657558082531,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.4501170991421404,0.45763266452782897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.45013134654993814,0.4577027785706446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.4501616853565695,0.45777780152081143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.4502253633240667,0.45786252554944984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.4503269995595513,0.4579734969413774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.4503440748114154,0.45803432350214757,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.45034489898603985,0.4580726916309981,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.4503896351943736,0.458134987938268,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.4504085926809205,0.4582015588152339,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.4504887192224806,0.45829361896219273,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.450498273549393,0.4583419363929429,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.4506580415856497,0.45847505141703954,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.45063845008878745,0.45851152010794305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.45062318890114966,0.45854466058987525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.4506247655995216,0.4585877896279397,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.4505930450587455,0.45861336609942077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.4506556060968193,0.4586962860114527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.4507309476701016,0.45879103697816326,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.4507610065657448,0.4588508682069703,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.45071984337454957,0.4588683124829004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.4507197070980075,0.4589172074256139,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.4507561777774027,0.45898322117087986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.45074902440476805,0.45902614339824993,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.4508235815843015,0.4591270080322317,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.4508584312781644,0.45919980948549655,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.45092423935417025,0.45928261157672723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.4510166862282965,0.4593918421375543,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.45113196353581997,0.459519250433238,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.45116778439952127,0.45959151775861273,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.45118910431221493,0.45964765119185336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.4512077312777384,0.4597039465754686,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.45123809295346634,0.4597728739807355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.451274642149104,0.45984537733887776,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.45128091277000165,0.4598999114831603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.45125509796527774,0.45993925481329734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.4513130746856329,0.4600228427799205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.45132793016402806,0.46007920246075523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.45134424229813863,0.4601259933716112,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.4513702757727747,0.4601808634295392,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.4514241898579433,0.4602503936694989,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.4514767319643693,0.4603332533159472,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.45147216120983524,0.4603751218473696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.4515662832899527,0.46046746898704066,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.45159099116611395,0.46052863111607795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.4516003400111791,0.4605778478985894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.45166584124621734,0.4606533862090946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.4517449059093324,0.460745687244882,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.45177510454895303,0.4608105472275752,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.45180693996415805,0.46087413337017213,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.45184419034232165,0.4609453432763503,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.45187969932874245,0.46100643714592476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.4519322982204486,0.4610786107716936,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.4519796800950186,0.46114528700720453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.4520097307735174,0.46120742081724864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.4520189946224744,0.4612552846150489,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.4520676902681248,0.46132550443299064,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.45205462195420204,0.4613714398339013,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.45212572733022294,0.46145412007650427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.45212533004608263,0.4615045678477521,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.4522037574151532,0.4615884350397966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.4521936396272429,0.4616252932520325,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.4522412018308246,0.4617022461896344,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.4522750285970545,0.461765585343969,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.4523503607844252,0.4618587125200981,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.4524754682696385,0.4619763689368816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.45249665516987914,0.46203408771395854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.4525816862294002,0.462135322309083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.45262659306216746,0.4622123331163639,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.4527353378704549,0.46232928939709805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.4527941117031859,0.4623960481106993,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.4528184244557994,0.46246623455755387,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.45285147792716923,0.4625299833633996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.4528657659242063,0.46259724789333473,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.45285218887881606,0.4626387254724765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.45296769285543154,0.4627503591597249,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.45302896556210903,0.4628374838197225,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.45306878694041386,0.4629110040509902,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.4530772630940543,0.46296693009422935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.4531766188011176,0.46307882774617276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.4531850956742731,0.4631334702122111,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.45326525651808564,0.4632262825820214,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.45330032768138456,0.4632857761959397,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.4533080617888473,0.46334335223960843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.45329978821229167,0.46337930033527375,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.4533326425004224,0.4634427440638756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.4533781255870959,0.46351165291441687,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.45345561629977477,0.4635928818190862,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.4534770604357462,0.46364706911678205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.45355958040489724,0.46374022295062756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.4536382952766274,0.46383436311993365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.4537466289413985,0.4639456292184931,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.4537385473378974,0.4639888678511461,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.45378297152965213,0.4640561709745269,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.4538789866146274,0.46415693404403124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.4539077217491114,0.46421980035716154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.4539218477382451,0.46428326913256596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.4539329653513642,0.46433057347491763,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.4539623527389084,0.46438397059924164,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.453990111524599,0.46444153270790817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.4539896656893167,0.46448151523982534,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.4540336725661176,0.4645547034989168,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.4540736005818042,0.4646268936383278,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.4541150505861524,0.46469193241289547,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.4542173495790047,0.4647896267821979,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.45431398775363974,0.46487702091211575,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.45439017238739915,0.46496651336131595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.4544265235587715,0.4650276234584452,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.45448502385079165,0.4651070051589042,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.45451450127821946,0.4651641779904356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.4546286043603868,0.4652727528660128,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.45465395266430747,0.46532664200013824,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.4547331200161759,0.46540818143495216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.45487246339670195,0.46552692005748175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.45495444473958974,0.4656163005629201,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.45510852327946943,0.4657530523463675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.45522961140891705,0.46586241817287816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.4553893941919692,0.4659927436143933,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.4556071686899176,0.46615478605753435,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.4558175601931474,0.46631346374602006,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.4558941185007816,0.46639607229166263,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.45598538587224746,0.46648252234534765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.4560612425341966,0.46656185071850553,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.45620075464036935,0.4666745665842624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.45628758967539607,0.4667583515705838,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.4564012703203037,0.46687129867237587,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.45648729097290336,0.4669573981374595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.4565608742236399,0.46703542501429834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.456697868028545,0.4671448826212058,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.45678747044997486,0.46723081184433846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.45690650024452767,0.467325065347996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.4570445693784691,0.467431173131609,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.4571777597223489,0.4675503754960176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.4573134612152033,0.4676658535782367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.4574497075930967,0.46778893081056694,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.4575604088532015,0.4678880111424839,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.45777444877795,0.46804648830682893,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.45793819923417406,0.4681811270156447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.45809982167691743,0.46830477447814584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.4582226288066284,0.468413573259121,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.45839209642824236,0.4685418073399179,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.4585406842125688,0.4686651859640631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.45869914128905137,0.46878743701175396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.4588309896397378,0.46889620274308114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.45893281532455993,0.4689954466957497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.45903508864436515,0.46908520506129964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.45911390487983417,0.4691602289273739,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.4592338899559556,0.46926885607098745,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.4593553081770416,0.46936627233062805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.4594610060748821,0.469464967681517,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.45951334025758894,0.46952706694711194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.45960781046221333,0.4696082999902197,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.4597227858625929,0.46970398040501626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.4599278847584474,0.4698468535149211,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.4600395787612762,0.46994113073793126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.4602116275570404,0.4700684513698838,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.4603765354947313,0.47018170909919754,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.4605263014661778,0.47029643156700934,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.46071455533894895,0.47042980462282863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.4608977867081428,0.47055309483684676,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.46112306369113865,0.47071329831138564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.4613329555156322,0.4708628233490102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.4615310963653216,0.47098786825099204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.4617064298056279,0.47112136040670394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.46194371151153063,0.47128274101575385,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.4621361175227962,0.47142497752915147,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.46233350762418324,0.47156486261639285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.4624945748348422,0.47168345924576527,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.4627051945555823,0.47183769754023863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.4628881702993973,0.47196691540432795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.46303321041967577,0.47208170922941767,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.4632219688182874,0.4722174946237083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.46335835953506177,0.47232608947709914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.46350589292804695,0.47245412979014506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.4636268226577596,0.4725587619969823,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.46377504017382304,0.4726863539533799,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.46393697030864267,0.4728047908173882,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.46408504172582316,0.4729165306814925,15127,test,best-val,SC1-ISCF-v0-SAC-v1
