target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.22390509794656213,0.25977306751776574,206220,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.22422299404160173,0.26001403215936375,206220,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.22454043713823701,0.2602546374218585,206220,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.2248577676023848,0.2604956932669479,206220,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.22517300788401665,0.2607346846329432,206220,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.2254896859410962,0.2609743080692402,206220,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.22580428711530676,0.26121357986209287,206220,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.2261196643413945,0.26145304158416477,206220,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.22643561086125463,0.26169278424387976,206220,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.2267525101268831,0.26193369903050123,206220,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.22706827403565974,0.26217240903344247,206220,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.22738253321067037,0.2624117716538691,206220,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.22769688952369282,0.2626499962787189,206220,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.2280122890268341,0.2628880500711995,206220,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.2283280878803246,0.2631268493596313,206220,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.22864365316984248,0.26336526633271523,206220,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.22895664696455692,0.26360114963521425,206220,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.22927190999875904,0.26383914876696696,206220,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.2295843043287899,0.2640735448292757,206220,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.22989984571395145,0.264311005202104,206220,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.23021401705063244,0.26454748466873207,206220,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.23052756777146516,0.2647840764315278,206220,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.23084191552165903,0.2650200276228215,206220,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.23115613601424087,0.2652560753720111,206220,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.23146954011401671,0.26549214977778285,206220,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.23178417120300013,0.26572735767400435,206220,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.23209676344807273,0.2659618879731279,206220,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.2324098285865194,0.26619636466480073,206220,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.23272070721387786,0.2664302006252204,206220,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.23302939927422964,0.2666609125294891,206220,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.23334072119275537,0.266893504965322,206220,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.23365138001429517,0.267125012135533,206220,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.23396136980859944,0.2673554898108264,206220,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.23427191406650066,0.26758640267718825,206220,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.2345819820588395,0.2678165674288012,206220,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.23489089060213128,0.26804624645010244,206220,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.23519853040282918,0.26827465056056937,206220,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.23550620967823846,0.2685019256710378,206220,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.23581426770259614,0.26872876011338,206220,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.23612004409855517,0.2689546645320557,206220,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.23642419903818915,0.26917909116873745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.23673019460177058,0.2694038650805314,206220,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.2370342594425533,0.2696283801109038,206220,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.2373373239673088,0.26985110097260917,206220,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.23764047026192975,0.2700734187824636,206220,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.23794359001938495,0.2702957626354724,206220,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.2382464653092464,0.27051665311943174,206220,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.23854769494229147,0.2707371321773981,206220,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.23884756272981716,0.2709565257333154,206220,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.2391468106380637,0.2711751974512035,206220,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.23944494223865162,0.2713934990088161,206220,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.23974352228249815,0.2716120006383866,206220,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.24003919548208674,0.2718262952296889,206220,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.2403339380920296,0.2720402267954041,206220,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.24063078346928657,0.2722545753304722,206220,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.24092344823860337,0.2724673994812067,206220,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.24121576407836526,0.27267863122958236,206220,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.24150651954573607,0.27288913299636025,206220,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.24179938480085345,0.27310075434863257,206220,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.24208838811709346,0.2733094754093121,206220,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.2423778196418479,0.2735189032661162,206220,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.2426631069923526,0.273724721910795,206220,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.24294866196915424,0.2739301187722683,206220,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.24323581788991633,0.27413687930626146,206220,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.24351997932320363,0.2743428550000082,206220,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.24380422544628616,0.27454750313529896,206220,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.24408589933388344,0.27475110749246623,206220,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.244367470653474,0.2749532830988954,206220,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.24464843722248014,0.2751560456388552,206220,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.2449291416142968,0.27535779931846377,206220,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.24520849153110663,0.2755587311015039,206220,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.24548547873690776,0.2757589614099738,206220,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.24576222933316572,0.27595745666711874,206220,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.24603765418474238,0.27615629477525533,206220,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.24631332919125037,0.2763547314433023,206220,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.2465863166249224,0.27655101328971055,206220,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.24685983831978991,0.27674727156938456,206220,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.247131417948043,0.276943761946149,206220,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.24740243523963337,0.2771386224228504,206220,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.2476719467626264,0.2773328767338262,206220,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.24794198549990884,0.2775268897193538,206220,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.24821098671992148,0.2777202632478216,206220,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.24847922819017068,0.2779122509284063,206220,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.24874600423870663,0.27810397101195106,206220,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.2490116596057284,0.2782948375248039,206220,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.24927764952046672,0.2784863283675534,206220,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.24953983711678532,0.2786751108300519,206220,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.2498016370639836,0.2788638631568155,206220,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.25006331725417175,0.2790526119703821,206220,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.2503248756284281,0.27924076411632937,206220,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.2505853635706363,0.2794276432176154,206220,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.2508443535501865,0.2796123250056683,206220,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.25110232781290137,0.2797973483681602,206220,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.25135825462585387,0.2799806207215763,206220,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.25161321353664645,0.28016373861832583,206220,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.2518683024277764,0.2803470849464207,206220,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.25212451878784486,0.28053113577824423,206220,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.25237792747797744,0.28071370349228536,206220,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.25263078108654896,0.28089441177403407,206220,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.2528830184746763,0.2810753697375187,206220,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.2531355248814833,0.2812559038677575,206220,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.25338750439437563,0.2814354936584451,206220,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.25363676985618133,0.2816145737712403,206220,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.25388568276582235,0.28179325495994006,206220,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.2541327123952532,0.2819707955295518,206220,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.2543790543125305,0.2821472028271269,206220,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.25462414852271736,0.2823217698062602,206220,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.2548697477240413,0.28249669224462354,206220,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.2551143826520627,0.2826714332016167,206220,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.2553591994797199,0.2828464635181687,206220,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.2556007073108628,0.28301859824478237,206220,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.25584390705160537,0.28319214047427876,206220,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.2560848625361085,0.2833632159144734,206220,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.2563258408679529,0.28353508896648477,206220,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.2565647981997243,0.2837060572532832,206220,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.25680416167346876,0.2838763345325224,206220,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.2570417084279949,0.284045670390598,206220,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.25727818655079376,0.2842134612679421,206220,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.2575147599178525,0.28438071398950493,206220,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.25775079085716607,0.28454742831848057,206220,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.25798387625936436,0.28471262747808973,206220,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.25821675200374,0.28487752545784395,206220,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.2584489022397432,0.285042519047908,206220,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.25867973096578206,0.2852067979856827,206220,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.25891069791758226,0.28537091180333,206220,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.25913954340937095,0.28553331098022655,206220,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.25936652589151116,0.2856949627066583,206220,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.259594497367675,0.2858571418841262,206220,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.2598218929641866,0.2860184075570759,206220,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.26004703399214935,0.28617851064473393,206220,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.26027294457094097,0.2863392953051797,206220,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.260496714440713,0.2864980294275378,206220,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.2607209153761141,0.28665776380165336,206220,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.2609454250852805,0.28681690423558653,206220,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.2611690075966834,0.28697487367014063,206220,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.26139209377316247,0.2871330383847715,206220,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.2616129492977011,0.2872897510452201,206220,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.2618324243969503,0.2874458338662872,206220,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.26205276842698316,0.2876028028650185,206220,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.26227144208614256,0.28775780717518273,206220,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.26248967297027564,0.2879125632472603,206220,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.2627080771942678,0.28806654368360224,206220,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.2629245644769247,0.2882194755300287,206220,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.26314202845908413,0.2883732447699922,206220,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.2633580539042972,0.2885268089974184,206220,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.26357398113117175,0.2886801019475178,206220,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.2637894003741942,0.28883251810837346,206220,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.2640054789932465,0.28898596748189503,206220,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.26422098668972854,0.28913870792803864,206220,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.26443630745606234,0.28929151830762423,206220,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.2646499080040172,0.2894427946207721,206220,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.2648647933093334,0.28959460359142447,206220,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.26508168473633636,0.28974759928014143,206220,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.2652979018718985,0.28990050246290894,206220,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.2655141644789529,0.2900534751130513,206220,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.2657289117288312,0.2902044507181128,206220,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.26594382112627574,0.29035639498888055,206220,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.26616000081818875,0.2905080288071628,206220,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.26637546026107956,0.2906591225767348,206220,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.2665905151204836,0.29080993335376953,206220,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.2668058003846542,0.29096130587535,206220,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.2670212947309766,0.2911116810491888,206220,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.26723650710294944,0.29126203240202875,206220,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.26745170837987803,0.29141289605163684,206220,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.26766508109916415,0.2915620073945353,206220,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.26787920862191505,0.2917112049338047,206220,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.26809387765012493,0.29186072237853045,206220,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.2683082421329807,0.29201073912237124,206220,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.2685230278202801,0.2921602984007335,206220,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.26873783297242926,0.2923100026891502,206220,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.2689530490182988,0.29246011711010944,206220,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.26916790448137545,0.2926099648658997,206220,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.2693818353850886,0.2927589451957751,206220,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.26959452261002603,0.29290588702409026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.2698068801127722,0.29305383260593504,206220,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.27001984825946046,0.2932006855108256,206220,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.2702319933676739,0.29334815975605777,206220,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.27044382038586356,0.29349559567169287,206220,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.27065599976795557,0.293642406062703,206220,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.27086851459275585,0.2937892788528603,206220,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.27108019986045784,0.29393563133960604,206220,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.27129256047309475,0.29408244770690345,206220,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.2715033300541793,0.2942281315691795,206220,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.27171454478570184,0.2943740298478399,206220,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.2719248988894686,0.29451914859394845,206220,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.2721350570786887,0.2946632265554269,206220,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.27234541294190795,0.2948082320224207,206220,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.27255567376817796,0.29495311669548196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.272763776961603,0.29509606763719076,206220,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.27297291095762344,0.29524070111511064,206220,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.2731809970027791,0.29538422764663624,206220,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.27338989372387007,0.295527502285691,206220,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.27359949320962607,0.2956711516765503,206220,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.27380670887341085,0.295813266180079,206220,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.27401426381708466,0.2959550077993165,206220,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.2742202960141539,0.296096270707541,206220,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.2744261746907846,0.29623675302351804,206220,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.2746319205016794,0.2963781800331093,206220,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.274837432340728,0.2965188911112452,206220,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.275041532068575,0.296658681848865,206220,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.27524695371685065,0.29679884040554133,206220,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.2754500836574802,0.29693786793160676,206220,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.2756526498513211,0.2970760562051747,206220,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.27585517042289043,0.29721438004496575,206220,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.276057911302388,0.29735288825495915,206220,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.2762578962548544,0.2974899637440989,206220,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.2764578711786374,0.29762669132750386,206220,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.27665811177343297,0.2977629398413783,206220,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.27685702836289705,0.29789739805883314,206220,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.2770574007513683,0.29803366132396825,206220,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.2772551512272136,0.2981689849147138,206220,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.27745215636091025,0.2983032803512033,206220,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.27764978879391666,0.2984372548666051,206220,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.2778465964617226,0.2985708325891326,206220,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.27804236165007196,0.2987041337442992,206220,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.2782374728530861,0.2988361890591144,206220,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.2784332254001682,0.2989691042810587,206220,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.27862704243123615,0.2991005017076898,206220,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.2788190877351938,0.29923101953616144,206220,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.27901158780941954,0.2993613657285531,206220,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.27920454541112266,0.29949174991156813,206220,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.2793966858973292,0.29962224239877283,206220,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.2795868227577476,0.2997511944155956,206220,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.2797771724856861,0.2998808499726744,206220,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.27996598808142265,0.30000887033965934,206220,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.2801544432963852,0.3001365948281833,206220,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.28034271918478776,0.3002643898678003,206220,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.28052941684530974,0.30039107807799476,206220,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.28071463099703287,0.3005171986239905,206220,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.28090154995462135,0.30064362809185385,206220,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.2810862974045116,0.3007696539151458,206220,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.2812714508471996,0.3008956821489183,206220,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.2814553695646636,0.3010206405225796,206220,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.28163923996242685,0.3011455780207559,206220,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.28182239484351823,0.3012697400371768,206220,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.2820039042910359,0.3013934819113219,206220,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.28218611664877963,0.30151707538989647,206220,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.28236816207943605,0.30164023322004135,206220,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.2825480859816729,0.3017627442665451,206220,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.2827289899062598,0.3018856354162977,206220,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.2829086827682157,0.3020077717407,206220,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.28308692747421854,0.3021288753173972,206220,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.2832661801320878,0.30225090845353225,206220,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.2834457642700837,0.3023732112079945,206220,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.2836241864945493,0.3024941547258083,206220,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.2838028296508697,0.3026160463757513,206220,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.28398034975599895,0.3027362142157681,206220,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.2841570161783807,0.3028561690397065,206220,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.28433285602809427,0.3029762125636697,206220,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.2845092917031412,0.30309530315269045,206220,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.2846840455106876,0.30321337825659045,206220,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.28485838718153594,0.30333203032894857,206220,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.2850328394252284,0.3034497635261446,206220,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.28520544477937304,0.30356645035740176,206220,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.2853789081312973,0.30368351867694543,206220,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.28555365269882355,0.3038015693828654,206220,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.28572708458778034,0.3039186842950688,206220,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.2858992220391305,0.3040346432727242,206220,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.28607103738808315,0.3041500892297341,206220,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.2862419978094852,0.3042651591869722,206220,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.2864130711071319,0.30437995132500395,206220,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.28658405030887324,0.3044952325478839,206220,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.2867536491903852,0.3046093699192981,206220,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.28692222612509866,0.30472282463471756,206220,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.2870911754983109,0.30483657745438825,206220,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.2872603118016102,0.30495033151459866,206220,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.28742711749753547,0.3050618624691546,206220,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.28759292501886197,0.30517355059495416,206220,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.2877592490573359,0.30528553055931446,206220,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.2879253563667167,0.3053972939557222,206220,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.2880901253004095,0.3055077978955244,206220,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.2882542058337727,0.30561782512484226,206220,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.28841903029730437,0.3057285549322365,206220,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.28858189504830367,0.30583778180492077,206220,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.2887449801185573,0.305946855221487,206220,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.2889075528785964,0.3060554275591931,206220,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.2890690637471402,0.3061635917599699,206220,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.2892314996583816,0.3062717491303158,206220,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.2893909401303352,0.3063782920366271,206220,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.2895511399310532,0.3064847597857122,206220,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.2897106898403538,0.30659176864216153,206220,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.2898703133690919,0.30669807815759026,206220,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.2900283639935786,0.30680390144748015,206220,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.29018641444714194,0.3069089047639575,206220,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.2903422518077042,0.30701341361189527,206220,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.29049822270038467,0.30711790552667345,206220,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.2906542758522351,0.3072225050400347,206220,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.2908097336209619,0.3073261989560067,206220,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.2909648397902828,0.30743041852308484,206220,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.29112045792552405,0.30753411011056164,206220,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.29127534874050026,0.3076375034501348,206220,test,best-val,SC1-SIFF-v2-FCC-v1
