target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.3437909236851617,0.39561217927376935,15127,test,best-val,SC-D23-FCMI-v1
326,0.3439137516932972,0.39571550685955603,15127,test,best-val,SC-D23-FCMI-v1
327,0.34403285646659393,0.3958157497400918,15127,test,best-val,SC-D23-FCMI-v1
328,0.34414906797281664,0.39591547191008436,15127,test,best-val,SC-D23-FCMI-v1
329,0.3442598987130507,0.3960115818162005,15127,test,best-val,SC-D23-FCMI-v1
330,0.3443696027163289,0.3961056678456095,15127,test,best-val,SC-D23-FCMI-v1
331,0.3444725110913442,0.396196299776648,15127,test,best-val,SC-D23-FCMI-v1
332,0.34457116470309035,0.39628348169250316,15127,test,best-val,SC-D23-FCMI-v1
333,0.34467056209557934,0.396371685197549,15127,test,best-val,SC-D23-FCMI-v1
334,0.34476825878972034,0.3964589198874802,15127,test,best-val,SC-D23-FCMI-v1
335,0.3448649594181515,0.3965449998730573,15127,test,best-val,SC-D23-FCMI-v1
336,0.3449608030555284,0.3966307918920687,15127,test,best-val,SC-D23-FCMI-v1
337,0.3450622190134179,0.3967198526680689,15127,test,best-val,SC-D23-FCMI-v1
338,0.34517036548647634,0.3968147266494946,15127,test,best-val,SC-D23-FCMI-v1
339,0.3452762931635786,0.3969088067481526,15127,test,best-val,SC-D23-FCMI-v1
340,0.3453822347048645,0.39700343749753025,15127,test,best-val,SC-D23-FCMI-v1
341,0.34548370729636646,0.3970955741459287,15127,test,best-val,SC-D23-FCMI-v1
342,0.3455863411359802,0.3971885376095751,15127,test,best-val,SC-D23-FCMI-v1
343,0.34568970833555274,0.39728274027024413,15127,test,best-val,SC-D23-FCMI-v1
344,0.3457945472319751,0.3973779394734781,15127,test,best-val,SC-D23-FCMI-v1
345,0.34590737327168136,0.39747779991214577,15127,test,best-val,SC-D23-FCMI-v1
346,0.3460229449815241,0.3975795463817952,15127,test,best-val,SC-D23-FCMI-v1
347,0.3461388317954515,0.3976810805860663,15127,test,best-val,SC-D23-FCMI-v1
348,0.34624953724986984,0.397778303777959,15127,test,best-val,SC-D23-FCMI-v1
349,0.34636055112043235,0.3978746158400312,15127,test,best-val,SC-D23-FCMI-v1
350,0.34646957379762355,0.39796883405439604,15127,test,best-val,SC-D23-FCMI-v1
351,0.3465718990426384,0.3980589411362068,15127,test,best-val,SC-D23-FCMI-v1
352,0.34667054277712556,0.3981460674684537,15127,test,best-val,SC-D23-FCMI-v1
353,0.3467644806757121,0.3982294848552123,15127,test,best-val,SC-D23-FCMI-v1
354,0.3468582869896561,0.3983108931093122,15127,test,best-val,SC-D23-FCMI-v1
355,0.3469481063471898,0.39839076313074245,15127,test,best-val,SC-D23-FCMI-v1
356,0.347038145740474,0.3984705731025021,15127,test,best-val,SC-D23-FCMI-v1
357,0.3471337000863216,0.3985545756159959,15127,test,best-val,SC-D23-FCMI-v1
358,0.3472298298035365,0.39863965292407355,15127,test,best-val,SC-D23-FCMI-v1
359,0.34732345770762607,0.3987221013408007,15127,test,best-val,SC-D23-FCMI-v1
360,0.3474132761626984,0.398801100966269,15127,test,best-val,SC-D23-FCMI-v1
361,0.3475094230961002,0.398883502740626,15127,test,best-val,SC-D23-FCMI-v1
362,0.3476098201425847,0.39896968256470705,15127,test,best-val,SC-D23-FCMI-v1
363,0.3477098691329204,0.39905619760019495,15127,test,best-val,SC-D23-FCMI-v1
364,0.34780905694307074,0.39914268169627054,15127,test,best-val,SC-D23-FCMI-v1
365,0.34790392199680614,0.3992257094819278,15127,test,best-val,SC-D23-FCMI-v1
366,0.34799913299148577,0.3993100336811078,15127,test,best-val,SC-D23-FCMI-v1
367,0.34809261362391397,0.3993937534969194,15127,test,best-val,SC-D23-FCMI-v1
368,0.34818851150776187,0.3994782790005957,15127,test,best-val,SC-D23-FCMI-v1
369,0.34828876766631195,0.3995642889834062,15127,test,best-val,SC-D23-FCMI-v1
370,0.3483883376616676,0.39965035103014085,15127,test,best-val,SC-D23-FCMI-v1
371,0.3484875749064094,0.3997360106233035,15127,test,best-val,SC-D23-FCMI-v1
372,0.34858429350904413,0.3998196103179061,15127,test,best-val,SC-D23-FCMI-v1
373,0.3486842044766348,0.3999047748205228,15127,test,best-val,SC-D23-FCMI-v1
374,0.3487838893146459,0.39999048971797213,15127,test,best-val,SC-D23-FCMI-v1
375,0.34888040370658985,0.40007358431021767,15127,test,best-val,SC-D23-FCMI-v1
376,0.348974950061175,0.4001560926348812,15127,test,best-val,SC-D23-FCMI-v1
377,0.3490655010915258,0.40023630853294967,15127,test,best-val,SC-D23-FCMI-v1
378,0.3491554702254113,0.40031629036990657,15127,test,best-val,SC-D23-FCMI-v1
379,0.3492387872047636,0.400392053899121,15127,test,best-val,SC-D23-FCMI-v1
380,0.34931945009852405,0.4004656191698148,15127,test,best-val,SC-D23-FCMI-v1
381,0.3494011302448112,0.4005394769996958,15127,test,best-val,SC-D23-FCMI-v1
382,0.3494819818808231,0.40061251754614496,15127,test,best-val,SC-D23-FCMI-v1
383,0.34956260730826477,0.400686090664271,15127,test,best-val,SC-D23-FCMI-v1
384,0.3496407879258947,0.40075924769447735,15127,test,best-val,SC-D23-FCMI-v1
385,0.3497238906676918,0.40083518046182626,15127,test,best-val,SC-D23-FCMI-v1
386,0.34980768753800984,0.4009124432991423,15127,test,best-val,SC-D23-FCMI-v1
387,0.3498874104039932,0.4009873675813513,15127,test,best-val,SC-D23-FCMI-v1
388,0.34996735883659175,0.4010628285783986,15127,test,best-val,SC-D23-FCMI-v1
389,0.35004645491353964,0.40113851919789645,15127,test,best-val,SC-D23-FCMI-v1
390,0.35013036921771645,0.40121766866360825,15127,test,best-val,SC-D23-FCMI-v1
391,0.35021173285947693,0.40129615115691997,15127,test,best-val,SC-D23-FCMI-v1
392,0.3502919054952494,0.40137209353605485,15127,test,best-val,SC-D23-FCMI-v1
393,0.3503733481877112,0.4014483854025154,15127,test,best-val,SC-D23-FCMI-v1
394,0.3504523661879537,0.4015232561368463,15127,test,best-val,SC-D23-FCMI-v1
395,0.35052983835554125,0.4015969948817217,15127,test,best-val,SC-D23-FCMI-v1
396,0.35060411691536264,0.40166936628190203,15127,test,best-val,SC-D23-FCMI-v1
397,0.35068213150760474,0.4017435688354815,15127,test,best-val,SC-D23-FCMI-v1
398,0.35076043919875616,0.4018192365613776,15127,test,best-val,SC-D23-FCMI-v1
399,0.3508332188503851,0.40189145150733135,15127,test,best-val,SC-D23-FCMI-v1
400,0.3509032534732795,0.401961469138235,15127,test,best-val,SC-D23-FCMI-v1
401,0.35096898378828334,0.40202864406609173,15127,test,best-val,SC-D23-FCMI-v1
402,0.35103347632656756,0.40209502512533674,15127,test,best-val,SC-D23-FCMI-v1
403,0.35109547724176215,0.40215973932239274,15127,test,best-val,SC-D23-FCMI-v1
404,0.3511553150100974,0.40222404573258624,15127,test,best-val,SC-D23-FCMI-v1
405,0.3512166309498073,0.4022890808090155,15127,test,best-val,SC-D23-FCMI-v1
406,0.35127650107609754,0.4023538213837891,15127,test,best-val,SC-D23-FCMI-v1
407,0.3513345815662475,0.40241700702793737,15127,test,best-val,SC-D23-FCMI-v1
408,0.3513905773634184,0.4024793017179931,15127,test,best-val,SC-D23-FCMI-v1
409,0.3514498286956138,0.402543615786432,15127,test,best-val,SC-D23-FCMI-v1
410,0.35151231668707755,0.40261169547093906,15127,test,best-val,SC-D23-FCMI-v1
411,0.35157368845253856,0.4026791435198205,15127,test,best-val,SC-D23-FCMI-v1
412,0.3516367935333969,0.4027474990469824,15127,test,best-val,SC-D23-FCMI-v1
413,0.35169947961042947,0.4028154998739433,15127,test,best-val,SC-D23-FCMI-v1
414,0.3517664011632033,0.4028863294696933,15127,test,best-val,SC-D23-FCMI-v1
415,0.35183166167948093,0.4029573322676853,15127,test,best-val,SC-D23-FCMI-v1
416,0.3518993056951537,0.40302932413765596,15127,test,best-val,SC-D23-FCMI-v1
417,0.35197037893473293,0.40310327038892324,15127,test,best-val,SC-D23-FCMI-v1
418,0.35204247326460736,0.403177512224757,15127,test,best-val,SC-D23-FCMI-v1
419,0.3521149361743556,0.40325085823819923,15127,test,best-val,SC-D23-FCMI-v1
420,0.3521867492216457,0.4033233429335914,15127,test,best-val,SC-D23-FCMI-v1
421,0.35226655703280113,0.4034005866226482,15127,test,best-val,SC-D23-FCMI-v1
422,0.35234715738089756,0.40347825043469837,15127,test,best-val,SC-D23-FCMI-v1
423,0.3524264081449206,0.40355446435052666,15127,test,best-val,SC-D23-FCMI-v1
424,0.35250367700542024,0.40362824510388307,15127,test,best-val,SC-D23-FCMI-v1
425,0.35257994244766505,0.4037002248452381,15127,test,best-val,SC-D23-FCMI-v1
426,0.352656519856822,0.4037716107482925,15127,test,best-val,SC-D23-FCMI-v1
427,0.3527307116058895,0.40384026141141804,15127,test,best-val,SC-D23-FCMI-v1
428,0.35280652854106576,0.40390901464197015,15127,test,best-val,SC-D23-FCMI-v1
429,0.352885416664253,0.40397958426925823,15127,test,best-val,SC-D23-FCMI-v1
430,0.35296468711109347,0.4040515587218885,15127,test,best-val,SC-D23-FCMI-v1
431,0.35304337656645823,0.40412243921883684,15127,test,best-val,SC-D23-FCMI-v1
432,0.3531238451328649,0.404194773227257,15127,test,best-val,SC-D23-FCMI-v1
433,0.3532112103994031,0.4042717354781984,15127,test,best-val,SC-D23-FCMI-v1
434,0.35330414058965276,0.4043535458126806,15127,test,best-val,SC-D23-FCMI-v1
435,0.3533971096931411,0.4044351344242433,15127,test,best-val,SC-D23-FCMI-v1
436,0.3534945926899858,0.40451933218744435,15127,test,best-val,SC-D23-FCMI-v1
437,0.35359351195933764,0.40460365764296785,15127,test,best-val,SC-D23-FCMI-v1
438,0.35369956295351873,0.4046921722905261,15127,test,best-val,SC-D23-FCMI-v1
439,0.3538056203196107,0.40478038948643263,15127,test,best-val,SC-D23-FCMI-v1
440,0.3539151201994527,0.4048705831541543,15127,test,best-val,SC-D23-FCMI-v1
441,0.354029544689454,0.4049632762719062,15127,test,best-val,SC-D23-FCMI-v1
442,0.35414459185497194,0.4050557893400601,15127,test,best-val,SC-D23-FCMI-v1
443,0.35426168928664675,0.40514896561756414,15127,test,best-val,SC-D23-FCMI-v1
444,0.3543757698063046,0.4052392958275544,15127,test,best-val,SC-D23-FCMI-v1
445,0.3544946948163319,0.4053319333828122,15127,test,best-val,SC-D23-FCMI-v1
446,0.3546122083034278,0.4054239848382506,15127,test,best-val,SC-D23-FCMI-v1
447,0.35472809693262936,0.40551493995320553,15127,test,best-val,SC-D23-FCMI-v1
448,0.35484197973773374,0.4056042034304256,15127,test,best-val,SC-D23-FCMI-v1
449,0.3549530760077495,0.4056915820598186,15127,test,best-val,SC-D23-FCMI-v1
450,0.3550631524162025,0.4057771932994709,15127,test,best-val,SC-D23-FCMI-v1
451,0.3551685974032169,0.4058596142044463,15127,test,best-val,SC-D23-FCMI-v1
452,0.3552726122428491,0.4059395846846368,15127,test,best-val,SC-D23-FCMI-v1
453,0.35537790449601164,0.4060202116841998,15127,test,best-val,SC-D23-FCMI-v1
454,0.3554825955206891,0.4061007418880849,15127,test,best-val,SC-D23-FCMI-v1
455,0.355586281701475,0.40618140085600163,15127,test,best-val,SC-D23-FCMI-v1
456,0.35568979430649966,0.4062621694962752,15127,test,best-val,SC-D23-FCMI-v1
457,0.3557960387774287,0.4063450779012569,15127,test,best-val,SC-D23-FCMI-v1
458,0.3559038182318836,0.40643019962503824,15127,test,best-val,SC-D23-FCMI-v1
459,0.35600718756907507,0.40651283870283034,15127,test,best-val,SC-D23-FCMI-v1
460,0.35611236225690723,0.40659731724073367,15127,test,best-val,SC-D23-FCMI-v1
461,0.35621567587580877,0.40668105705638957,15127,test,best-val,SC-D23-FCMI-v1
462,0.3563213007723238,0.4067662045691034,15127,test,best-val,SC-D23-FCMI-v1
463,0.3564270407208763,0.4068510435599336,15127,test,best-val,SC-D23-FCMI-v1
464,0.35653575543690613,0.40693839530548187,15127,test,best-val,SC-D23-FCMI-v1
465,0.35664993769178854,0.40702869805565356,15127,test,best-val,SC-D23-FCMI-v1
466,0.3567642124922298,0.40712014012905645,15127,test,best-val,SC-D23-FCMI-v1
467,0.356877892044581,0.40721032844471833,15127,test,best-val,SC-D23-FCMI-v1
468,0.35698994684424157,0.4072986874712154,15127,test,best-val,SC-D23-FCMI-v1
469,0.3571065818486136,0.4073884680147251,15127,test,best-val,SC-D23-FCMI-v1
470,0.35722297124437274,0.40747894780587934,15127,test,best-val,SC-D23-FCMI-v1
471,0.3573365960762987,0.4075675132368141,15127,test,best-val,SC-D23-FCMI-v1
472,0.357450116534107,0.40765674862971124,15127,test,best-val,SC-D23-FCMI-v1
473,0.3575617794842774,0.4077431560819309,15127,test,best-val,SC-D23-FCMI-v1
474,0.35767402355484873,0.4078299258784658,15127,test,best-val,SC-D23-FCMI-v1
475,0.357781109710177,0.4079136901810361,15127,test,best-val,SC-D23-FCMI-v1
476,0.35788826170686755,0.40799679409932543,15127,test,best-val,SC-D23-FCMI-v1
477,0.3579979546642622,0.40808106106053144,15127,test,best-val,SC-D23-FCMI-v1
478,0.3581089404531564,0.4081660411121946,15127,test,best-val,SC-D23-FCMI-v1
479,0.358219031621296,0.40825133871772057,15127,test,best-val,SC-D23-FCMI-v1
480,0.3583297016117204,0.40833590999834873,15127,test,best-val,SC-D23-FCMI-v1
481,0.3584474023927705,0.4084249000655123,15127,test,best-val,SC-D23-FCMI-v1
482,0.3585679210956299,0.40851639817796526,15127,test,best-val,SC-D23-FCMI-v1
483,0.35868974575307505,0.4086095488391622,15127,test,best-val,SC-D23-FCMI-v1
484,0.3588151246187062,0.40870520299263835,15127,test,best-val,SC-D23-FCMI-v1
485,0.3589424881030436,0.4088012416388525,15127,test,best-val,SC-D23-FCMI-v1
486,0.35907308535200183,0.408898649585017,15127,test,best-val,SC-D23-FCMI-v1
487,0.35920403021685643,0.4089951548438888,15127,test,best-val,SC-D23-FCMI-v1
488,0.3593377948967119,0.4090931844596535,15127,test,best-val,SC-D23-FCMI-v1
489,0.3594751051661672,0.40919295612030704,15127,test,best-val,SC-D23-FCMI-v1
490,0.3596111933814493,0.4092921904750984,15127,test,best-val,SC-D23-FCMI-v1
491,0.35974566467641006,0.40939001144468995,15127,test,best-val,SC-D23-FCMI-v1
492,0.3598789229468786,0.4094869498941991,15127,test,best-val,SC-D23-FCMI-v1
493,0.36001585058114643,0.40958595161914185,15127,test,best-val,SC-D23-FCMI-v1
494,0.360153932538651,0.409685628501305,15127,test,best-val,SC-D23-FCMI-v1
495,0.36028934861519946,0.40978393658635237,15127,test,best-val,SC-D23-FCMI-v1
496,0.36042448168460556,0.4098829054310146,15127,test,best-val,SC-D23-FCMI-v1
497,0.3605563440495901,0.409980387361617,15127,test,best-val,SC-D23-FCMI-v1
498,0.36068929044043974,0.41007752729206054,15127,test,best-val,SC-D23-FCMI-v1
499,0.36081867042872484,0.410172854202435,15127,test,best-val,SC-D23-FCMI-v1
500,0.3609485977999335,0.41026820322644625,15127,test,best-val,SC-D23-FCMI-v1
501,0.36108016543867755,0.41036475280865253,15127,test,best-val,SC-D23-FCMI-v1
502,0.361211429028786,0.4104611516488547,15127,test,best-val,SC-D23-FCMI-v1
503,0.3613408522161929,0.4105557765900549,15127,test,best-val,SC-D23-FCMI-v1
504,0.3614683690184726,0.4106484613128021,15127,test,best-val,SC-D23-FCMI-v1
505,0.36160021906794665,0.41074389047070736,15127,test,best-val,SC-D23-FCMI-v1
506,0.3617340643097714,0.41084102332488964,15127,test,best-val,SC-D23-FCMI-v1
507,0.3618680688607248,0.4109377785984466,15127,test,best-val,SC-D23-FCMI-v1
508,0.36200532993604906,0.41103687131192984,15127,test,best-val,SC-D23-FCMI-v1
509,0.36214523227859846,0.41113711278411863,15127,test,best-val,SC-D23-FCMI-v1
510,0.3622892254721833,0.41123932919950656,15127,test,best-val,SC-D23-FCMI-v1
511,0.3624334697643767,0.41134139286080307,15127,test,best-val,SC-D23-FCMI-v1
512,0.36257957606204305,0.41144390473734094,15127,test,best-val,SC-D23-FCMI-v1
513,0.3627297409823043,0.41154785275592276,15127,test,best-val,SC-D23-FCMI-v1
514,0.36287894803204407,0.4116506715416697,15127,test,best-val,SC-D23-FCMI-v1
515,0.3630286630322559,0.4117533610804851,15127,test,best-val,SC-D23-FCMI-v1
516,0.36317706891377605,0.4118549727044924,15127,test,best-val,SC-D23-FCMI-v1
517,0.36332974753906777,0.4119589699074944,15127,test,best-val,SC-D23-FCMI-v1
518,0.3634830121943768,0.41206340408221154,15127,test,best-val,SC-D23-FCMI-v1
519,0.36363380844394433,0.41216639578894876,15127,test,best-val,SC-D23-FCMI-v1
520,0.36378504588793986,0.41226948122117363,15127,test,best-val,SC-D23-FCMI-v1
521,0.36393376394296223,0.4123709298256317,15127,test,best-val,SC-D23-FCMI-v1
522,0.36408414590347066,0.4124731965133172,15127,test,best-val,SC-D23-FCMI-v1
523,0.3642336520748364,0.41257536037754144,15127,test,best-val,SC-D23-FCMI-v1
524,0.3643859988016885,0.4126793146252832,15127,test,best-val,SC-D23-FCMI-v1
525,0.3645412723686474,0.41278492215912577,15127,test,best-val,SC-D23-FCMI-v1
526,0.3646954506724815,0.4128896472542262,15127,test,best-val,SC-D23-FCMI-v1
527,0.3648489401233519,0.41299306460592594,15127,test,best-val,SC-D23-FCMI-v1
528,0.3650033507464015,0.4130965250249741,15127,test,best-val,SC-D23-FCMI-v1
529,0.36516288334645236,0.4132036290233254,15127,test,best-val,SC-D23-FCMI-v1
530,0.36532501505572235,0.4133126812966485,15127,test,best-val,SC-D23-FCMI-v1
531,0.3654873030377594,0.4134216489971926,15127,test,best-val,SC-D23-FCMI-v1
532,0.3656528185806967,0.4135325339589233,15127,test,best-val,SC-D23-FCMI-v1
533,0.3658208210113617,0.4136438819834237,15127,test,best-val,SC-D23-FCMI-v1
534,0.36599321655069916,0.413758933477013,15127,test,best-val,SC-D23-FCMI-v1
535,0.3661678924258956,0.4138761264388235,15127,test,best-val,SC-D23-FCMI-v1
536,0.36634602596513594,0.4139954873273153,15127,test,best-val,SC-D23-FCMI-v1
537,0.36652930227995295,0.41411769090634176,15127,test,best-val,SC-D23-FCMI-v1
538,0.3667127132562791,0.4142389986510473,15127,test,best-val,SC-D23-FCMI-v1
539,0.36689567537085477,0.41436013513614983,15127,test,best-val,SC-D23-FCMI-v1
540,0.3670789754739306,0.4144813015586856,15127,test,best-val,SC-D23-FCMI-v1
541,0.36726874031000467,0.4146057362247159,15127,test,best-val,SC-D23-FCMI-v1
542,0.36746133034030715,0.41473156627378255,15127,test,best-val,SC-D23-FCMI-v1
543,0.367654433839447,0.41485801665710004,15127,test,best-val,SC-D23-FCMI-v1
544,0.3678478081639429,0.41498396916595703,15127,test,best-val,SC-D23-FCMI-v1
545,0.3680406566762848,0.41510836480062085,15127,test,best-val,SC-D23-FCMI-v1
546,0.3682353831939005,0.41523313135011247,15127,test,best-val,SC-D23-FCMI-v1
547,0.36842986483817236,0.4153570189308804,15127,test,best-val,SC-D23-FCMI-v1
548,0.3686264138118348,0.415482224276426,15127,test,best-val,SC-D23-FCMI-v1
549,0.3688254299280535,0.41560874120652785,15127,test,best-val,SC-D23-FCMI-v1
550,0.3690230424176152,0.4157348468085543,15127,test,best-val,SC-D23-FCMI-v1
551,0.36921903734498057,0.4158604440366019,15127,test,best-val,SC-D23-FCMI-v1
552,0.3694154835076067,0.41598716249761875,15127,test,best-val,SC-D23-FCMI-v1
553,0.3696168746604856,0.4161178048517115,15127,test,best-val,SC-D23-FCMI-v1
554,0.36982203861246965,0.4162501305306846,15127,test,best-val,SC-D23-FCMI-v1
555,0.37002610011409237,0.4163830734649038,15127,test,best-val,SC-D23-FCMI-v1
556,0.3702312794784644,0.4165161708027993,15127,test,best-val,SC-D23-FCMI-v1
557,0.370435597467008,0.41664988764481936,15127,test,best-val,SC-D23-FCMI-v1
558,0.37064331944563267,0.4167845810556263,15127,test,best-val,SC-D23-FCMI-v1
559,0.37085022247651817,0.41691929491625407,15127,test,best-val,SC-D23-FCMI-v1
560,0.371059489928448,0.41705543480345664,15127,test,best-val,SC-D23-FCMI-v1
561,0.37127130159476945,0.417193337074164,15127,test,best-val,SC-D23-FCMI-v1
562,0.37148287888058806,0.417331024053727,15127,test,best-val,SC-D23-FCMI-v1
563,0.37169380439071886,0.4174675121145423,15127,test,best-val,SC-D23-FCMI-v1
564,0.37190275204538786,0.4176021035513589,15127,test,best-val,SC-D23-FCMI-v1
565,0.37211469699404526,0.41773823129410165,15127,test,best-val,SC-D23-FCMI-v1
566,0.3723280447543524,0.4178756637327946,15127,test,best-val,SC-D23-FCMI-v1
567,0.37254120763360615,0.4180125353322174,15127,test,best-val,SC-D23-FCMI-v1
568,0.3727540617510832,0.41814894804516856,15127,test,best-val,SC-D23-FCMI-v1
569,0.37296459195231246,0.41828244735146575,15127,test,best-val,SC-D23-FCMI-v1
570,0.3731751071669718,0.41841478175191704,15127,test,best-val,SC-D23-FCMI-v1
571,0.3733839418770332,0.4185447565713127,15127,test,best-val,SC-D23-FCMI-v1
572,0.37359418479283174,0.4186747850232667,15127,test,best-val,SC-D23-FCMI-v1
573,0.37380755467105087,0.4188061652088846,15127,test,best-val,SC-D23-FCMI-v1
574,0.3740219341237104,0.4189385704250493,15127,test,best-val,SC-D23-FCMI-v1
575,0.3742370160582362,0.4190719727328189,15127,test,best-val,SC-D23-FCMI-v1
576,0.37445240984072575,0.41920600866336616,15127,test,best-val,SC-D23-FCMI-v1
577,0.37467261092043663,0.4193433714588187,15127,test,best-val,SC-D23-FCMI-v1
578,0.37489648276877696,0.41948318409170887,15127,test,best-val,SC-D23-FCMI-v1
579,0.3751219079373189,0.4196245800266571,15127,test,best-val,SC-D23-FCMI-v1
580,0.375351085976741,0.41976756419275585,15127,test,best-val,SC-D23-FCMI-v1
581,0.37558014519230437,0.41991133881076986,15127,test,best-val,SC-D23-FCMI-v1
582,0.37581260690914015,0.42005634965207783,15127,test,best-val,SC-D23-FCMI-v1
583,0.3760451879965527,0.42020144228171397,15127,test,best-val,SC-D23-FCMI-v1
584,0.3762810709342345,0.4203483740550153,15127,test,best-val,SC-D23-FCMI-v1
585,0.37652094032595373,0.4204974719780412,15127,test,best-val,SC-D23-FCMI-v1
586,0.3767611017502028,0.42064758992381973,15127,test,best-val,SC-D23-FCMI-v1
587,0.3770022230352576,0.42079765145071263,15127,test,best-val,SC-D23-FCMI-v1
588,0.3772431726614276,0.4209469532241619,15127,test,best-val,SC-D23-FCMI-v1
589,0.37748868964908694,0.42109783469998846,15127,test,best-val,SC-D23-FCMI-v1
590,0.37773550181671167,0.42125009308781236,15127,test,best-val,SC-D23-FCMI-v1
591,0.37798189751954003,0.42140206606681013,15127,test,best-val,SC-D23-FCMI-v1
592,0.37822875441039633,0.4215540730682333,15127,test,best-val,SC-D23-FCMI-v1
593,0.378474132029797,0.4217043670385861,15127,test,best-val,SC-D23-FCMI-v1
594,0.3787186437667732,0.42185380497496017,15127,test,best-val,SC-D23-FCMI-v1
595,0.3789608199305452,0.4220025159582764,15127,test,best-val,SC-D23-FCMI-v1
596,0.37920367525799326,0.4221513918351391,15127,test,best-val,SC-D23-FCMI-v1
597,0.37945021410953017,0.42230246596617227,15127,test,best-val,SC-D23-FCMI-v1
598,0.37969738645201623,0.4224540475532577,15127,test,best-val,SC-D23-FCMI-v1
599,0.3799442285578491,0.4226067577610398,15127,test,best-val,SC-D23-FCMI-v1
600,0.3801906585773144,0.4227598159096698,15127,test,best-val,SC-D23-FCMI-v1
601,0.3804409603055615,0.4229146799189461,15127,test,best-val,SC-D23-FCMI-v1
602,0.3806940573551921,0.423070803911645,15127,test,best-val,SC-D23-FCMI-v1
603,0.3809478018409212,0.4232283406924067,15127,test,best-val,SC-D23-FCMI-v1
604,0.3812030575769927,0.42338716476099114,15127,test,best-val,SC-D23-FCMI-v1
605,0.3814582670470813,0.42354580226432514,15127,test,best-val,SC-D23-FCMI-v1
606,0.3817168279168259,0.42370659065700955,15127,test,best-val,SC-D23-FCMI-v1
607,0.3819757867239629,0.42386800881811154,15127,test,best-val,SC-D23-FCMI-v1
608,0.3822363253840798,0.4240300802437762,15127,test,best-val,SC-D23-FCMI-v1
609,0.3824992677807112,0.4241930414050026,15127,test,best-val,SC-D23-FCMI-v1
610,0.3827620111871829,0.42435688506984165,15127,test,best-val,SC-D23-FCMI-v1
611,0.38302382681396663,0.4245208966522473,15127,test,best-val,SC-D23-FCMI-v1
612,0.38328391129325806,0.4246844244555143,15127,test,best-val,SC-D23-FCMI-v1
613,0.3835459241106828,0.42484824454882364,15127,test,best-val,SC-D23-FCMI-v1
614,0.3838089281758929,0.4250121014518449,15127,test,best-val,SC-D23-FCMI-v1
615,0.38406948607934077,0.42517521568871136,15127,test,best-val,SC-D23-FCMI-v1
616,0.38432877687536404,0.4253376347500086,15127,test,best-val,SC-D23-FCMI-v1
617,0.3845857296758864,0.4254996659697731,15127,test,best-val,SC-D23-FCMI-v1
618,0.3848421890594149,0.42566136625938844,15127,test,best-val,SC-D23-FCMI-v1
619,0.38509574532224444,0.42582267219136394,15127,test,best-val,SC-D23-FCMI-v1
620,0.38534827679646116,0.42598317051974266,15127,test,best-val,SC-D23-FCMI-v1
621,0.38560194587454405,0.42614454612529085,15127,test,best-val,SC-D23-FCMI-v1
622,0.3858559095696874,0.42630643057876044,15127,test,best-val,SC-D23-FCMI-v1
623,0.3861096648503384,0.4264690167784351,15127,test,best-val,SC-D23-FCMI-v1
624,0.38636317249995517,0.4266324913831944,15127,test,best-val,SC-D23-FCMI-v1
625,0.3866189345944139,0.4267977494297223,15127,test,best-val,SC-D23-FCMI-v1
626,0.386876038304054,0.4269639651993875,15127,test,best-val,SC-D23-FCMI-v1
627,0.38713211244089596,0.4271296843988171,15127,test,best-val,SC-D23-FCMI-v1
628,0.3873883945591756,0.42729534267517083,15127,test,best-val,SC-D23-FCMI-v1
629,0.3876439833427346,0.4274603350726561,15127,test,best-val,SC-D23-FCMI-v1
630,0.38790151726930633,0.4276261485030399,15127,test,best-val,SC-D23-FCMI-v1
631,0.3881591580034623,0.42779196760805616,15127,test,best-val,SC-D23-FCMI-v1
632,0.3884181914663404,0.42795859385749746,15127,test,best-val,SC-D23-FCMI-v1
633,0.3886794449470079,0.42812639307282674,15127,test,best-val,SC-D23-FCMI-v1
634,0.3889410890539509,0.4282946157721846,15127,test,best-val,SC-D23-FCMI-v1
635,0.3892022648066116,0.4284628874680982,15127,test,best-val,SC-D23-FCMI-v1
636,0.3894617691076474,0.42863063813085206,15127,test,best-val,SC-D23-FCMI-v1
637,0.38972381273944523,0.42879985244035923,15127,test,best-val,SC-D23-FCMI-v1
638,0.38998628898321736,0.42896910145235634,15127,test,best-val,SC-D23-FCMI-v1
639,0.39024826372299753,0.42913789250587914,15127,test,best-val,SC-D23-FCMI-v1
640,0.3905102359225048,0.42930584226311663,15127,test,best-val,SC-D23-FCMI-v1
641,0.3907710015937961,0.4294734492190942,15127,test,best-val,SC-D23-FCMI-v1
642,0.39103252574515496,0.42964136459842933,15127,test,best-val,SC-D23-FCMI-v1
643,0.3912920821536761,0.42980867947091517,15127,test,best-val,SC-D23-FCMI-v1
644,0.39155167620215375,0.42997545927497083,15127,test,best-val,SC-D23-FCMI-v1
645,0.39181233181970104,0.4301417599251032,15127,test,best-val,SC-D23-FCMI-v1
646,0.3920734253591938,0.4303077346262292,15127,test,best-val,SC-D23-FCMI-v1
647,0.39233508875641304,0.4304736645730525,15127,test,best-val,SC-D23-FCMI-v1
648,0.39259850916745476,0.4306401691847314,15127,test,best-val,SC-D23-FCMI-v1
649,0.39286678499005706,0.4308086461515485,15127,test,best-val,SC-D23-FCMI-v1
