target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
324,0.2304687800673953,0.26383532340678,206220,test,best-val,SC-D23-FCMI-v1
325,0.23077133818907045,0.2640613091522626,206220,test,best-val,SC-D23-FCMI-v1
326,0.23107218316379133,0.264286402928182,206220,test,best-val,SC-D23-FCMI-v1
327,0.23137299827295507,0.26450913878423,206220,test,best-val,SC-D23-FCMI-v1
328,0.23167312445739166,0.26473163835653607,206220,test,best-val,SC-D23-FCMI-v1
329,0.23197224550023618,0.2649542597936029,206220,test,best-val,SC-D23-FCMI-v1
330,0.2322720970119512,0.2651767508602716,206220,test,best-val,SC-D23-FCMI-v1
331,0.23257097765920623,0.2653973066042279,206220,test,best-val,SC-D23-FCMI-v1
332,0.23286941427244043,0.2656179652331634,206220,test,best-val,SC-D23-FCMI-v1
333,0.2331660022839817,0.26583660985724084,206220,test,best-val,SC-D23-FCMI-v1
334,0.23346283898684955,0.26605581889703145,206220,test,best-val,SC-D23-FCMI-v1
335,0.23375785643698085,0.2662729694397032,206220,test,best-val,SC-D23-FCMI-v1
336,0.23405307602961206,0.2664903742512376,206220,test,best-val,SC-D23-FCMI-v1
337,0.2343473421511504,0.266706781313776,206220,test,best-val,SC-D23-FCMI-v1
338,0.23464043890280142,0.2669215507687808,206220,test,best-val,SC-D23-FCMI-v1
339,0.23493473987214397,0.2671377344074833,206220,test,best-val,SC-D23-FCMI-v1
340,0.23522724224905966,0.2673524021444889,206220,test,best-val,SC-D23-FCMI-v1
341,0.23551786781542136,0.26756543027707663,206220,test,best-val,SC-D23-FCMI-v1
342,0.2358074901645745,0.2677767016027827,206220,test,best-val,SC-D23-FCMI-v1
343,0.23609952378296334,0.26799046760475914,206220,test,best-val,SC-D23-FCMI-v1
344,0.23638909622044893,0.2682020499177154,206220,test,best-val,SC-D23-FCMI-v1
345,0.23667846024007885,0.2684134751732821,206220,test,best-val,SC-D23-FCMI-v1
346,0.23696557433342966,0.268623330430963,206220,test,best-val,SC-D23-FCMI-v1
347,0.23725203303267486,0.2688329067190323,206220,test,best-val,SC-D23-FCMI-v1
348,0.23753752171511197,0.26904100537193315,206220,test,best-val,SC-D23-FCMI-v1
349,0.2378228360264778,0.26924930913971423,206220,test,best-val,SC-D23-FCMI-v1
350,0.238107654870117,0.269455762048636,206220,test,best-val,SC-D23-FCMI-v1
351,0.2383921451167925,0.26966243600511813,206220,test,best-val,SC-D23-FCMI-v1
352,0.23867566790748884,0.26986814761153965,206220,test,best-val,SC-D23-FCMI-v1
353,0.23895873400917023,0.2700739032763189,206220,test,best-val,SC-D23-FCMI-v1
354,0.23923939588965873,0.27027810669216273,206220,test,best-val,SC-D23-FCMI-v1
355,0.23952005466524043,0.27048134088926484,206220,test,best-val,SC-D23-FCMI-v1
356,0.23980087905992634,0.2706841739843029,206220,test,best-val,SC-D23-FCMI-v1
357,0.24007838606985327,0.27088543909206614,206220,test,best-val,SC-D23-FCMI-v1
358,0.24035705931353518,0.27108881290990544,206220,test,best-val,SC-D23-FCMI-v1
359,0.2406338629066298,0.27128869184573967,206220,test,best-val,SC-D23-FCMI-v1
360,0.24090919351536821,0.27148810798345613,206220,test,best-val,SC-D23-FCMI-v1
361,0.24118509024203716,0.27168800994427295,206220,test,best-val,SC-D23-FCMI-v1
362,0.2414588975704817,0.2718860858435865,206220,test,best-val,SC-D23-FCMI-v1
363,0.24173221888286367,0.27208403608902976,206220,test,best-val,SC-D23-FCMI-v1
364,0.2420032919916482,0.27228025049336535,206220,test,best-val,SC-D23-FCMI-v1
365,0.24227547736582608,0.27247606111250905,206220,test,best-val,SC-D23-FCMI-v1
366,0.24254655637840145,0.2726713832445549,206220,test,best-val,SC-D23-FCMI-v1
367,0.24281679398269732,0.2728666738199268,206220,test,best-val,SC-D23-FCMI-v1
368,0.24308523711731272,0.27306073844719586,206220,test,best-val,SC-D23-FCMI-v1
369,0.24335283158201843,0.2732531973844394,206220,test,best-val,SC-D23-FCMI-v1
370,0.24361952817733298,0.2734455881888905,206220,test,best-val,SC-D23-FCMI-v1
371,0.24388518715707502,0.2736363665882758,206220,test,best-val,SC-D23-FCMI-v1
372,0.24415043053378982,0.2738275128303759,206220,test,best-val,SC-D23-FCMI-v1
373,0.24441401005052255,0.2740183675076114,206220,test,best-val,SC-D23-FCMI-v1
374,0.24467846490215847,0.2742095568857428,206220,test,best-val,SC-D23-FCMI-v1
375,0.2449407377487724,0.27439903566446316,206220,test,best-val,SC-D23-FCMI-v1
376,0.24520057700341302,0.2745864219501536,206220,test,best-val,SC-D23-FCMI-v1
377,0.24545973537192975,0.2747733184046592,206220,test,best-val,SC-D23-FCMI-v1
378,0.24572042671789768,0.2749604720974864,206220,test,best-val,SC-D23-FCMI-v1
379,0.24597993782467417,0.27514801854121107,206220,test,best-val,SC-D23-FCMI-v1
380,0.2462389267003574,0.27533407873924187,206220,test,best-val,SC-D23-FCMI-v1
381,0.2464962051557978,0.2755194800088054,206220,test,best-val,SC-D23-FCMI-v1
382,0.2467508457305796,0.2757040928906077,206220,test,best-val,SC-D23-FCMI-v1
383,0.24700627857003724,0.2758882676600067,206220,test,best-val,SC-D23-FCMI-v1
384,0.24726061317963857,0.2760706075090376,206220,test,best-val,SC-D23-FCMI-v1
385,0.24751317460123606,0.27625299481874604,206220,test,best-val,SC-D23-FCMI-v1
386,0.24776409584825562,0.2764347411989906,206220,test,best-val,SC-D23-FCMI-v1
387,0.24801388550942527,0.2766138510107538,206220,test,best-val,SC-D23-FCMI-v1
388,0.24826492783756404,0.276794512864241,206220,test,best-val,SC-D23-FCMI-v1
389,0.24851378675019128,0.2769736506784667,206220,test,best-val,SC-D23-FCMI-v1
390,0.24876045373854622,0.2771513998656494,206220,test,best-val,SC-D23-FCMI-v1
391,0.24900640997127746,0.27732889230448865,206220,test,best-val,SC-D23-FCMI-v1
392,0.24925249130330804,0.2775059973644796,206220,test,best-val,SC-D23-FCMI-v1
393,0.24949783363388633,0.27768146597378585,206220,test,best-val,SC-D23-FCMI-v1
394,0.24974087356212676,0.2778564527741715,206220,test,best-val,SC-D23-FCMI-v1
395,0.24998458712231733,0.2780317357560012,206220,test,best-val,SC-D23-FCMI-v1
396,0.2502263010065608,0.27820474618236746,206220,test,best-val,SC-D23-FCMI-v1
397,0.25046616525808524,0.27837732462768444,206220,test,best-val,SC-D23-FCMI-v1
398,0.2507063090598934,0.2785495925708167,206220,test,best-val,SC-D23-FCMI-v1
399,0.25094645963287804,0.278720540863776,206220,test,best-val,SC-D23-FCMI-v1
400,0.25118403338927925,0.27889074506418643,206220,test,best-val,SC-D23-FCMI-v1
401,0.25142030258824566,0.2790605201766326,206220,test,best-val,SC-D23-FCMI-v1
402,0.25165844086685263,0.27923107125456703,206220,test,best-val,SC-D23-FCMI-v1
403,0.2518955549591592,0.27940034714328194,206220,test,best-val,SC-D23-FCMI-v1
404,0.252130500215622,0.27956810679368677,206220,test,best-val,SC-D23-FCMI-v1
405,0.25236513793320425,0.27973652909084706,206220,test,best-val,SC-D23-FCMI-v1
406,0.252596724764467,0.2799020089273636,206220,test,best-val,SC-D23-FCMI-v1
407,0.25282833537934063,0.2800680329484723,206220,test,best-val,SC-D23-FCMI-v1
408,0.2530596747989375,0.28023361538423036,206220,test,best-val,SC-D23-FCMI-v1
409,0.2532903071365837,0.28039917071228987,206220,test,best-val,SC-D23-FCMI-v1
410,0.2535207156049387,0.28056405873086904,206220,test,best-val,SC-D23-FCMI-v1
411,0.2537487529871455,0.28072745512334196,206220,test,best-val,SC-D23-FCMI-v1
412,0.25397752218775393,0.28089061807797744,206220,test,best-val,SC-D23-FCMI-v1
413,0.25420557834982543,0.2810534233850727,206220,test,best-val,SC-D23-FCMI-v1
414,0.2544320085776752,0.2812154357444057,206220,test,best-val,SC-D23-FCMI-v1
415,0.25465757714553006,0.2813775719270961,206220,test,best-val,SC-D23-FCMI-v1
416,0.25488398727015726,0.28153939720369375,206220,test,best-val,SC-D23-FCMI-v1
417,0.2551082221585304,0.28169948606835865,206220,test,best-val,SC-D23-FCMI-v1
418,0.2553299284105913,0.2818586529568741,206220,test,best-val,SC-D23-FCMI-v1
419,0.2555505476929611,0.28201763854273304,206220,test,best-val,SC-D23-FCMI-v1
420,0.255770839934082,0.28217521301259035,206220,test,best-val,SC-D23-FCMI-v1
421,0.25599031499801506,0.2823322676995244,206220,test,best-val,SC-D23-FCMI-v1
422,0.2562097322263819,0.2824879866047366,206220,test,best-val,SC-D23-FCMI-v1
423,0.2564296410661158,0.28264461989167833,206220,test,best-val,SC-D23-FCMI-v1
424,0.2566480761353612,0.2827994805318613,206220,test,best-val,SC-D23-FCMI-v1
425,0.25686485108559,0.2829542788141468,206220,test,best-val,SC-D23-FCMI-v1
426,0.2570809977846255,0.28310863029398264,206220,test,best-val,SC-D23-FCMI-v1
427,0.2572978308434292,0.2832628018252495,206220,test,best-val,SC-D23-FCMI-v1
428,0.25751290742364125,0.2834171232191929,206220,test,best-val,SC-D23-FCMI-v1
429,0.2577276351385582,0.28357026529932045,206220,test,best-val,SC-D23-FCMI-v1
430,0.25794201876972234,0.2837225454277452,206220,test,best-val,SC-D23-FCMI-v1
431,0.25815567878571083,0.2838744805118722,206220,test,best-val,SC-D23-FCMI-v1
432,0.25836925518191217,0.28402629870105806,206220,test,best-val,SC-D23-FCMI-v1
433,0.25858058687504093,0.28417678108573186,206220,test,best-val,SC-D23-FCMI-v1
434,0.258793942776271,0.28432887050445094,206220,test,best-val,SC-D23-FCMI-v1
435,0.2590060105893854,0.284479826780424,206220,test,best-val,SC-D23-FCMI-v1
436,0.25921821148041224,0.2846302294746261,206220,test,best-val,SC-D23-FCMI-v1
437,0.25942971153372935,0.28478042991334523,206220,test,best-val,SC-D23-FCMI-v1
438,0.25963902635554614,0.2849294990375748,206220,test,best-val,SC-D23-FCMI-v1
439,0.25984824748266105,0.285078122750448,206220,test,best-val,SC-D23-FCMI-v1
440,0.26005771659172117,0.28522721020434666,206220,test,best-val,SC-D23-FCMI-v1
441,0.26026894996970606,0.28537649724629777,206220,test,best-val,SC-D23-FCMI-v1
442,0.26047817074265195,0.2855245083064995,206220,test,best-val,SC-D23-FCMI-v1
443,0.2606875791637736,0.285672459209585,206220,test,best-val,SC-D23-FCMI-v1
444,0.26089790490665565,0.2858212796281021,206220,test,best-val,SC-D23-FCMI-v1
445,0.26110647907446216,0.2859702577662567,206220,test,best-val,SC-D23-FCMI-v1
446,0.2613157166915935,0.28611853139719756,206220,test,best-val,SC-D23-FCMI-v1
447,0.26152581583817425,0.28626693485365334,206220,test,best-val,SC-D23-FCMI-v1
448,0.2617364501289814,0.28641553877382153,206220,test,best-val,SC-D23-FCMI-v1
449,0.261944652095217,0.2865637546265701,206220,test,best-val,SC-D23-FCMI-v1
450,0.26215197935166107,0.28671058961407747,206220,test,best-val,SC-D23-FCMI-v1
451,0.26236040725880455,0.2868575236579774,206220,test,best-val,SC-D23-FCMI-v1
452,0.262568672701446,0.28700493752252615,206220,test,best-val,SC-D23-FCMI-v1
453,0.26277919179945664,0.2871527833649356,206220,test,best-val,SC-D23-FCMI-v1
454,0.2629890969606448,0.28730008168057286,206220,test,best-val,SC-D23-FCMI-v1
455,0.2631976142894816,0.2874478524710873,206220,test,best-val,SC-D23-FCMI-v1
456,0.2634054315393378,0.2875942909129995,206220,test,best-val,SC-D23-FCMI-v1
457,0.2636133255522899,0.28774091231959165,206220,test,best-val,SC-D23-FCMI-v1
458,0.26382118679380184,0.28788637817537643,206220,test,best-val,SC-D23-FCMI-v1
459,0.2640281544592616,0.288032527840481,206220,test,best-val,SC-D23-FCMI-v1
460,0.2642352680133489,0.28817860125398015,206220,test,best-val,SC-D23-FCMI-v1
461,0.2644423082107639,0.2883244681121024,206220,test,best-val,SC-D23-FCMI-v1
462,0.2646487481859894,0.28846996849264267,206220,test,best-val,SC-D23-FCMI-v1
463,0.26485616394363815,0.288615916168114,206220,test,best-val,SC-D23-FCMI-v1
464,0.2650612879769859,0.28876132026475565,206220,test,best-val,SC-D23-FCMI-v1
465,0.265267023320961,0.2889061717587848,206220,test,best-val,SC-D23-FCMI-v1
466,0.26547357259867405,0.28905157362431994,206220,test,best-val,SC-D23-FCMI-v1
467,0.26568033780377104,0.2891972385258229,206220,test,best-val,SC-D23-FCMI-v1
468,0.26588608869395874,0.28934146173370573,206220,test,best-val,SC-D23-FCMI-v1
469,0.2660922003491285,0.28948564127982684,206220,test,best-val,SC-D23-FCMI-v1
470,0.26629747320487207,0.289629335331421,206220,test,best-val,SC-D23-FCMI-v1
471,0.26650180400964857,0.28977181400750196,206220,test,best-val,SC-D23-FCMI-v1
472,0.26670543567039784,0.2899144105333919,206220,test,best-val,SC-D23-FCMI-v1
473,0.2669083500199561,0.29005589920846475,206220,test,best-val,SC-D23-FCMI-v1
474,0.2671123089419792,0.2901974250848699,206220,test,best-val,SC-D23-FCMI-v1
475,0.2673153256146891,0.2903383876317605,206220,test,best-val,SC-D23-FCMI-v1
476,0.2675182334583067,0.2904793523177409,206220,test,best-val,SC-D23-FCMI-v1
477,0.26771961638111835,0.2906196853819573,206220,test,best-val,SC-D23-FCMI-v1
478,0.26792115028295105,0.2907599211657903,206220,test,best-val,SC-D23-FCMI-v1
479,0.26812294894687555,0.2909003888828189,206220,test,best-val,SC-D23-FCMI-v1
480,0.2683245975892214,0.29104031458691526,206220,test,best-val,SC-D23-FCMI-v1
481,0.26852413947398185,0.2911788359319605,206220,test,best-val,SC-D23-FCMI-v1
482,0.26872374370540253,0.2913169127093897,206220,test,best-val,SC-D23-FCMI-v1
483,0.268924742972537,0.29145563585029977,206220,test,best-val,SC-D23-FCMI-v1
484,0.26912536527225367,0.2915952230211282,206220,test,best-val,SC-D23-FCMI-v1
485,0.2693239369796134,0.2917333484718509,206220,test,best-val,SC-D23-FCMI-v1
486,0.2695212326703845,0.2918710525243924,206220,test,best-val,SC-D23-FCMI-v1
487,0.2697193488754302,0.29200822905281093,206220,test,best-val,SC-D23-FCMI-v1
488,0.26991854075849836,0.29214612727311995,206220,test,best-val,SC-D23-FCMI-v1
489,0.2701148550339902,0.29228222780167074,206220,test,best-val,SC-D23-FCMI-v1
490,0.2703127338550234,0.29241937021148706,206220,test,best-val,SC-D23-FCMI-v1
491,0.2705102194876456,0.29255635952840336,206220,test,best-val,SC-D23-FCMI-v1
492,0.27070620101853643,0.2926923474819522,206220,test,best-val,SC-D23-FCMI-v1
493,0.2709027943552798,0.29282858700554415,206220,test,best-val,SC-D23-FCMI-v1
494,0.27109639878317604,0.29296305267900713,206220,test,best-val,SC-D23-FCMI-v1
495,0.27129210603882176,0.29309870398924487,206220,test,best-val,SC-D23-FCMI-v1
496,0.2714865023990115,0.2932331179225196,206220,test,best-val,SC-D23-FCMI-v1
497,0.27168079366759945,0.2933676573474311,206220,test,best-val,SC-D23-FCMI-v1
498,0.2718757569805125,0.2935024357393721,206220,test,best-val,SC-D23-FCMI-v1
499,0.27206955146053663,0.2936353908587844,206220,test,best-val,SC-D23-FCMI-v1
500,0.27226166967945437,0.29376817518545817,206220,test,best-val,SC-D23-FCMI-v1
501,0.27245321666746447,0.29390027622341214,206220,test,best-val,SC-D23-FCMI-v1
502,0.2726437014168227,0.29403241772617394,206220,test,best-val,SC-D23-FCMI-v1
503,0.27283406623703355,0.2941644696125987,206220,test,best-val,SC-D23-FCMI-v1
504,0.2730227494315808,0.29429523053834944,206220,test,best-val,SC-D23-FCMI-v1
505,0.27321155264198393,0.2944263630323825,206220,test,best-val,SC-D23-FCMI-v1
506,0.2734001405068191,0.2945561221164672,206220,test,best-val,SC-D23-FCMI-v1
507,0.27358869623715854,0.2946859649423782,206220,test,best-val,SC-D23-FCMI-v1
508,0.2737771860168823,0.29481532717931525,206220,test,best-val,SC-D23-FCMI-v1
509,0.2739632762277655,0.2949443738225389,206220,test,best-val,SC-D23-FCMI-v1
510,0.2741496366147901,0.2950730304717139,206220,test,best-val,SC-D23-FCMI-v1
511,0.2743360757267502,0.2952012603173776,206220,test,best-val,SC-D23-FCMI-v1
512,0.2745211251403291,0.29532852532083437,206220,test,best-val,SC-D23-FCMI-v1
513,0.2747070502762517,0.2954568507226764,206220,test,best-val,SC-D23-FCMI-v1
514,0.27489085510563344,0.2955843346576847,206220,test,best-val,SC-D23-FCMI-v1
515,0.27507368751200184,0.29571061658290465,206220,test,best-val,SC-D23-FCMI-v1
516,0.2752578159521196,0.2958374806454029,206220,test,best-val,SC-D23-FCMI-v1
517,0.27543857491316587,0.29596318120545,206220,test,best-val,SC-D23-FCMI-v1
518,0.27562051491549183,0.2960894292565964,206220,test,best-val,SC-D23-FCMI-v1
519,0.2758015572238532,0.2962144874815549,206220,test,best-val,SC-D23-FCMI-v1
520,0.27598209508840044,0.29633972820298465,206220,test,best-val,SC-D23-FCMI-v1
521,0.27616325050992324,0.2964651945216171,206220,test,best-val,SC-D23-FCMI-v1
522,0.2763429262236657,0.2965900905195816,206220,test,best-val,SC-D23-FCMI-v1
523,0.2765230124085436,0.2967146647009752,206220,test,best-val,SC-D23-FCMI-v1
524,0.2767011398856762,0.29683821684125766,206220,test,best-val,SC-D23-FCMI-v1
525,0.2768779135276099,0.2969611035001022,206220,test,best-val,SC-D23-FCMI-v1
526,0.2770536156604052,0.297083494296814,206220,test,best-val,SC-D23-FCMI-v1
527,0.27723069778207265,0.29720612081126857,206220,test,best-val,SC-D23-FCMI-v1
528,0.27740711575801363,0.2973287669205687,206220,test,best-val,SC-D23-FCMI-v1
529,0.27758267471664944,0.2974499268989851,206220,test,best-val,SC-D23-FCMI-v1
530,0.27775717601931066,0.29757129359959994,206220,test,best-val,SC-D23-FCMI-v1
531,0.2779313264444615,0.29769140597248284,206220,test,best-val,SC-D23-FCMI-v1
532,0.2781058225428964,0.29781230108757417,206220,test,best-val,SC-D23-FCMI-v1
533,0.27827882387848507,0.29793185632526453,206220,test,best-val,SC-D23-FCMI-v1
534,0.27845089543083335,0.2980508509067839,206220,test,best-val,SC-D23-FCMI-v1
535,0.2786229664810943,0.29816967008425155,206220,test,best-val,SC-D23-FCMI-v1
536,0.2787933093895734,0.2982881042878748,206220,test,best-val,SC-D23-FCMI-v1
537,0.2789639471069948,0.29840583217596517,206220,test,best-val,SC-D23-FCMI-v1
538,0.2791341502884866,0.2985238489234192,206220,test,best-val,SC-D23-FCMI-v1
539,0.27930251239443926,0.29864098922486704,206220,test,best-val,SC-D23-FCMI-v1
540,0.27946953412720604,0.29875676909587506,206220,test,best-val,SC-D23-FCMI-v1
541,0.2796387249103625,0.2988739584344259,206220,test,best-val,SC-D23-FCMI-v1
542,0.2798074566489618,0.2989900510975162,206220,test,best-val,SC-D23-FCMI-v1
543,0.27997467310150115,0.29910589939602134,206220,test,best-val,SC-D23-FCMI-v1
544,0.28014146385439076,0.29922095160912987,206220,test,best-val,SC-D23-FCMI-v1
545,0.2803090193050544,0.29933653423827783,206220,test,best-val,SC-D23-FCMI-v1
546,0.28047400451699017,0.2994512396029624,206220,test,best-val,SC-D23-FCMI-v1
547,0.28063950568468654,0.29956568738550626,206220,test,best-val,SC-D23-FCMI-v1
548,0.28080530129147924,0.29968022086317925,206220,test,best-val,SC-D23-FCMI-v1
549,0.2809691821095632,0.29979342122615354,206220,test,best-val,SC-D23-FCMI-v1
550,0.2811319787073201,0.2999057584603765,206220,test,best-val,SC-D23-FCMI-v1
551,0.2812937558091182,0.300018218079332,206220,test,best-val,SC-D23-FCMI-v1
552,0.2814550230841153,0.3001293797621327,206220,test,best-val,SC-D23-FCMI-v1
553,0.28161647542017965,0.30024119366515645,206220,test,best-val,SC-D23-FCMI-v1
554,0.2817782928057284,0.3003529964424016,206220,test,best-val,SC-D23-FCMI-v1
555,0.2819399756739964,0.3004648428567759,206220,test,best-val,SC-D23-FCMI-v1
556,0.28209929066240974,0.3005749302128061,206220,test,best-val,SC-D23-FCMI-v1
557,0.2822589064497164,0.3006845189813353,206220,test,best-val,SC-D23-FCMI-v1
558,0.2824168533618308,0.3007933968543539,206220,test,best-val,SC-D23-FCMI-v1
559,0.2825749415010949,0.3009024359628327,206220,test,best-val,SC-D23-FCMI-v1
560,0.2827327121384497,0.3010108381629246,206220,test,best-val,SC-D23-FCMI-v1
561,0.28288843739683045,0.3011184525467288,206220,test,best-val,SC-D23-FCMI-v1
562,0.283044662863021,0.3012258040360657,206220,test,best-val,SC-D23-FCMI-v1
563,0.28320071276375747,0.30133327498427986,206220,test,best-val,SC-D23-FCMI-v1
564,0.28335572050832003,0.30144030365520097,206220,test,best-val,SC-D23-FCMI-v1
565,0.28351029852043175,0.3015464453397151,206220,test,best-val,SC-D23-FCMI-v1
566,0.28366393482714397,0.3016520268360603,206220,test,best-val,SC-D23-FCMI-v1
567,0.2838166610376501,0.30175661801775594,206220,test,best-val,SC-D23-FCMI-v1
568,0.28396923540890623,0.3018611114857333,206220,test,best-val,SC-D23-FCMI-v1
569,0.2841209706454374,0.3019648941899382,206220,test,best-val,SC-D23-FCMI-v1
570,0.2842743687184278,0.3020706446524636,206220,test,best-val,SC-D23-FCMI-v1
571,0.2844258970520436,0.3021740473948538,206220,test,best-val,SC-D23-FCMI-v1
572,0.28457654906220303,0.30227744099810694,206220,test,best-val,SC-D23-FCMI-v1
573,0.2847286134762761,0.30238138850590063,206220,test,best-val,SC-D23-FCMI-v1
574,0.2848791823180446,0.30248396074308964,206220,test,best-val,SC-D23-FCMI-v1
575,0.28502818180840944,0.3025866080200986,206220,test,best-val,SC-D23-FCMI-v1
576,0.28517772278535874,0.3026890667173179,206220,test,best-val,SC-D23-FCMI-v1
577,0.2853268341183727,0.30279102688433746,206220,test,best-val,SC-D23-FCMI-v1
578,0.2854765507041547,0.3028935125313692,206220,test,best-val,SC-D23-FCMI-v1
579,0.28562447968146804,0.3029948321040958,206220,test,best-val,SC-D23-FCMI-v1
580,0.28577210409811593,0.30309575375000447,206220,test,best-val,SC-D23-FCMI-v1
581,0.28592091098211303,0.3031974149762641,206220,test,best-val,SC-D23-FCMI-v1
582,0.28606812155385014,0.3032979276363843,206220,test,best-val,SC-D23-FCMI-v1
583,0.2862143824763346,0.30339789745262574,206220,test,best-val,SC-D23-FCMI-v1
584,0.2863611081764545,0.30349815965483296,206220,test,best-val,SC-D23-FCMI-v1
585,0.28650844571798295,0.30359855740068525,206220,test,best-val,SC-D23-FCMI-v1
586,0.2866559841071782,0.30369931182282994,206220,test,best-val,SC-D23-FCMI-v1
587,0.28680283572593324,0.3037997952610649,206220,test,best-val,SC-D23-FCMI-v1
588,0.2869513148520815,0.3039007112094162,206220,test,best-val,SC-D23-FCMI-v1
589,0.2870986900802206,0.304000842992442,206220,test,best-val,SC-D23-FCMI-v1
590,0.2872447713352868,0.3041005679138328,206220,test,best-val,SC-D23-FCMI-v1
591,0.28739089545990926,0.30420086595953977,206220,test,best-val,SC-D23-FCMI-v1
592,0.28753805465890536,0.3043009250156448,206220,test,best-val,SC-D23-FCMI-v1
593,0.2876848420963807,0.3044012467336153,206220,test,best-val,SC-D23-FCMI-v1
594,0.2878319417584485,0.30450194785631507,206220,test,best-val,SC-D23-FCMI-v1
595,0.28797847916797487,0.3046025915805095,206220,test,best-val,SC-D23-FCMI-v1
596,0.28812401678978333,0.304702903555478,206220,test,best-val,SC-D23-FCMI-v1
597,0.28826993450255817,0.30480363553593337,206220,test,best-val,SC-D23-FCMI-v1
598,0.28841745310525246,0.3049045975430255,206220,test,best-val,SC-D23-FCMI-v1
599,0.2885628350785365,0.30500457673300163,206220,test,best-val,SC-D23-FCMI-v1
600,0.2887087822226825,0.3051047614260272,206220,test,best-val,SC-D23-FCMI-v1
601,0.28885407031507354,0.30520440733038334,206220,test,best-val,SC-D23-FCMI-v1
602,0.28900013177451833,0.30530462112789325,206220,test,best-val,SC-D23-FCMI-v1
603,0.2891471383224674,0.30540513042267065,206220,test,best-val,SC-D23-FCMI-v1
604,0.2892928294457881,0.3055053870645715,206220,test,best-val,SC-D23-FCMI-v1
605,0.2894396891809996,0.3056055887845327,206220,test,best-val,SC-D23-FCMI-v1
606,0.2895861171715012,0.3057057565126947,206220,test,best-val,SC-D23-FCMI-v1
607,0.28973034073062504,0.3058048342779387,206220,test,best-val,SC-D23-FCMI-v1
608,0.28987497083317443,0.3059040117585687,206220,test,best-val,SC-D23-FCMI-v1
609,0.2900215881272562,0.30600436338581366,206220,test,best-val,SC-D23-FCMI-v1
610,0.29016758424671274,0.3061035840146792,206220,test,best-val,SC-D23-FCMI-v1
611,0.2903135841321172,0.3062035788606152,206220,test,best-val,SC-D23-FCMI-v1
612,0.290458663454376,0.3063033336234015,206220,test,best-val,SC-D23-FCMI-v1
613,0.2906041940152901,0.3064027006818792,206220,test,best-val,SC-D23-FCMI-v1
614,0.29074865275361367,0.30650170276736377,206220,test,best-val,SC-D23-FCMI-v1
615,0.29089382806480446,0.30660059618986835,206220,test,best-val,SC-D23-FCMI-v1
616,0.29103758796589985,0.3066984607281566,206220,test,best-val,SC-D23-FCMI-v1
617,0.29118228790793893,0.30679694335875013,206220,test,best-val,SC-D23-FCMI-v1
618,0.29132689551022123,0.30689519209090954,206220,test,best-val,SC-D23-FCMI-v1
619,0.2914705811781814,0.30699316876755867,206220,test,best-val,SC-D23-FCMI-v1
620,0.29161479089794823,0.30709033849709805,206220,test,best-val,SC-D23-FCMI-v1
621,0.2917591951033844,0.30718820636292665,206220,test,best-val,SC-D23-FCMI-v1
622,0.2919026846158834,0.3072856412689955,206220,test,best-val,SC-D23-FCMI-v1
623,0.2920473492905526,0.30738351964715815,206220,test,best-val,SC-D23-FCMI-v1
624,0.29218956500804955,0.30748041503499407,206220,test,best-val,SC-D23-FCMI-v1
625,0.29233182736474655,0.30757711765290846,206220,test,best-val,SC-D23-FCMI-v1
626,0.2924731238168599,0.30767371941713645,206220,test,best-val,SC-D23-FCMI-v1
627,0.29261576606584916,0.30777068478377884,206220,test,best-val,SC-D23-FCMI-v1
628,0.2927583806765,0.3078674336233043,206220,test,best-val,SC-D23-FCMI-v1
629,0.2929010243219792,0.3079643835782526,206220,test,best-val,SC-D23-FCMI-v1
630,0.2930434983038758,0.3080607481328608,206220,test,best-val,SC-D23-FCMI-v1
631,0.29318504341018653,0.30815685429958495,206220,test,best-val,SC-D23-FCMI-v1
632,0.2933264410273891,0.3082522153507406,206220,test,best-val,SC-D23-FCMI-v1
633,0.2934679132032177,0.3083477850208771,206220,test,best-val,SC-D23-FCMI-v1
634,0.29360975905476905,0.30844435687910926,206220,test,best-val,SC-D23-FCMI-v1
635,0.29375005365212775,0.30853906794887154,206220,test,best-val,SC-D23-FCMI-v1
636,0.2938920311010386,0.3086354534186984,206220,test,best-val,SC-D23-FCMI-v1
637,0.29403192483342855,0.3087307358418237,206220,test,best-val,SC-D23-FCMI-v1
638,0.2941721293249171,0.3088254403669866,206220,test,best-val,SC-D23-FCMI-v1
639,0.29431368197539487,0.3089207313903572,206220,test,best-val,SC-D23-FCMI-v1
640,0.29445357112794074,0.30901570444289855,206220,test,best-val,SC-D23-FCMI-v1
641,0.29459170460893985,0.30910908957118766,206220,test,best-val,SC-D23-FCMI-v1
642,0.2947295648527669,0.3092024198881522,206220,test,best-val,SC-D23-FCMI-v1
643,0.2948685199834661,0.3092967864713386,206220,test,best-val,SC-D23-FCMI-v1
644,0.29500764407588964,0.30939033042644615,206220,test,best-val,SC-D23-FCMI-v1
645,0.29514784118495535,0.309484815400185,206220,test,best-val,SC-D23-FCMI-v1
646,0.295285903625905,0.30957894314704887,206220,test,best-val,SC-D23-FCMI-v1
647,0.2954228389379126,0.30967160741738975,206220,test,best-val,SC-D23-FCMI-v1
648,0.29555821720965203,0.3097636157254439,206220,test,best-val,SC-D23-FCMI-v1
