target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.22257685510082462,0.25832962499268064,206220,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.22288977791841072,0.25857142028211166,206220,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.22320269411797794,0.25881149655154945,206220,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.22351557428354535,0.2590524497481349,206220,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.22382556141129953,0.25928731126189736,206220,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.22413866687606523,0.25952629047253845,206220,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.22445577556875437,0.25976446521356344,206220,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.22477034600812854,0.26000362294722346,206220,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.22507897573242142,0.26024049695045526,206220,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.22538909074411076,0.260474231093376,206220,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.22570403487577895,0.26071334463885437,206220,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.2260169464805298,0.2609476594347384,206220,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.22632868463179592,0.26118512164845265,206220,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.22663506383455959,0.2614195220760848,206220,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.22694453795840777,0.26165177247901367,206220,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.22725349134598233,0.2618840645808295,206220,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.2275651395695263,0.2621171942499376,206220,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.2278681463010705,0.2623464272010677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.2281736773828557,0.2625776949921559,206220,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.22848310804678762,0.262812672853142,206220,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.22879203299358108,0.2630424358272295,206220,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.2290995738020566,0.26327154882367804,206220,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.22940492813127075,0.2634993257564352,206220,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.22970950023624678,0.26372446441608133,206220,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.230015685728446,0.26395282695253425,206220,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.23032085313383985,0.264180279362974,206220,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.23062349152361764,0.2644069113099891,206220,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.23092660125843306,0.2646321784664095,206220,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.23123118584941443,0.2648600438183121,206220,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.23153407330704773,0.2650858380719022,206220,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.23183949012386287,0.26531211912856484,206220,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.2321422714703394,0.26553316437496793,206220,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.23244606188474784,0.26575709795355085,206220,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.2327448604086035,0.26597834415022337,206220,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.23304659737407354,0.26620069021280707,206220,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.23334252679045417,0.26642224942480247,206220,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.23363656083171813,0.266641218823919,206220,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.23393512742373868,0.26686472951984336,206220,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.23423263016479434,0.26708470802330375,206220,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.23452959788028252,0.26730471570765535,206220,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.23482731724934464,0.2675243811738183,206220,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.23512248391538676,0.26774033386066776,206220,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.23541433201583054,0.2679559481329299,206220,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.2357063198966594,0.2681706061333468,206220,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.23599160714407866,0.2683830652634918,206220,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.2362805230355473,0.2685989417400703,206220,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.23656989001811335,0.2688118763437068,206220,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.23686216313436462,0.2690276616978493,206220,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.23714983187072117,0.2692377060096842,206220,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.2374371990710104,0.269447935503848,206220,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.23772535816241724,0.2696592966763752,206220,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.2380131472764981,0.26986966382373745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.23829404907214596,0.2700762695228023,206220,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.23858069536570603,0.270286617093943,206220,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.23886254685020866,0.27049105292412334,206220,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.23914705075759868,0.2706971682287913,206220,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.23942988326174514,0.2709017174225427,206220,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.23971800243178906,0.2711102762147625,206220,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.23999860196544662,0.2713127402497213,206220,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.2402808128618128,0.27151909806457936,206220,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.2405646584003895,0.2717224299457007,206220,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.24085151141923958,0.2719315813997995,206220,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.24113258195799797,0.27213787262437045,206220,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.24141460780933577,0.27234242304608663,206220,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.24169028578574603,0.2725432253596527,206220,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.24197140205649167,0.27274755837477554,206220,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.242249897423512,0.27294940987621064,206220,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.24252404820861317,0.27314819358281117,206220,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.24279970147046226,0.2733452447167606,206220,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.2430774195217538,0.27354430756140624,206220,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.24335280002377888,0.27374263692612844,206220,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.24362861304463698,0.27394165204289467,206220,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.24390454192351446,0.2741402445290242,206220,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.2441807497663177,0.27433821587449725,206220,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.24445058715221188,0.27453196094121207,206220,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.24472189537844394,0.2747267503394835,206220,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.24499072755926343,0.27491814325749536,206220,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.2452586038408844,0.275109094253136,206220,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.24552293984372606,0.2752986792633653,206220,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.24579500502142188,0.27549323571166706,206220,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.2460602149056068,0.27568162794564,206220,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.24632583131450025,0.27586819224071324,206220,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.24659498117886902,0.276063582114191,206220,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.24685748400430124,0.27625153776221056,206220,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.24711738054573398,0.27643679517932984,206220,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.24737909129361715,0.27662588488231193,206220,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.24763595659103033,0.27681071722888023,206220,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.24789151754449704,0.27699289153275936,206220,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.24814952400716897,0.2771777495765162,206220,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.24840369609784219,0.277360114172752,206220,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.248657559631988,0.27754205398268245,206220,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.2489147000256161,0.27772603843263793,206220,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.2491694462762635,0.2779074981654303,206220,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.2494218502047209,0.2780889298427588,206220,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.24967140739023524,0.27826834419492424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.249928481660647,0.2784527009186857,206220,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.2501745944789662,0.2786308161119597,206220,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.25042453507977425,0.278810018853164,206220,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.25067466969498414,0.27898797737969605,206220,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.2509213425884835,0.2791651632349755,206220,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.25116947652383353,0.27934214326300805,206220,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.2514138220835552,0.27951865730754566,206220,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.2516598472313693,0.27969163227636423,206220,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.2519051994151386,0.2798685925397058,206220,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.252150088200714,0.28004199696305837,206220,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.2523926619340285,0.2802135790777791,206220,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.25263538290345006,0.2803873680610158,206220,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.2528725844129308,0.2805567539881316,206220,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.2531134018242822,0.2807286965513296,206220,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.2533489252535512,0.2808972918987196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.25358789943688875,0.28106735868513166,206220,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.25382363071234326,0.2812385632958147,206220,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.2540625286538718,0.28140659541775137,206220,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.2542994404734981,0.28157616549733416,206220,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.254532283217277,0.28174193276984016,206220,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.25476780250454084,0.28190858930771173,206220,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.2550044747824214,0.2820764951268395,206220,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.2552317342974344,0.2822380275926097,206220,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.2554644025287452,0.28240434055935537,206220,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.25569269777486564,0.2825671982323178,206220,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.2559189232846121,0.2827277586088007,206220,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.2561479338026468,0.28289171089045845,206220,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.2563752252161297,0.2830531466856276,206220,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.2566022668291916,0.2832135891729646,206220,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.25682696876736233,0.2833759804522887,206220,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.257052631337545,0.28353616808264476,206220,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.2572793613324653,0.2836982046515598,206220,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.25750068414082117,0.2838545552013263,206220,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.2577253563089678,0.28401436791008344,206220,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.25794689186501735,0.2841714528397028,206220,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.25816629748810244,0.28432814926434385,206220,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.25838421459815836,0.2844841878773094,206220,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.2585977909776504,0.28463735808199153,206220,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.2588185516714583,0.2847941150349772,206220,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.2590345052115725,0.2849471250400182,206220,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.25925055414196907,0.2851003829337606,206220,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.2594641177997227,0.2852519720803881,206220,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.25967396707947515,0.28540190276307914,206220,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.25988541921379593,0.28555114599085213,206220,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.2600956874038544,0.2856996218975009,206220,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.26030486556870003,0.285847508755465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.2605176828452184,0.2859996068274505,206220,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.2607324497370476,0.286152357322619,206220,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.2609420620008932,0.2862996849357268,206220,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.26115848698732064,0.286451044185387,206220,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.26136986493655706,0.2865987855965357,206220,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.2615842613586908,0.28674839069286806,206220,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.2617956144192088,0.28689594910262456,206220,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.26200820430728045,0.2870435315921175,206220,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.26222157846865296,0.2871925276549106,206220,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.26243421464952116,0.28734000712699925,206220,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.26264537410218763,0.2874872065589433,206220,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.26286157927775355,0.2876363505141211,206220,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.2630768593511248,0.28778640000072164,206220,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.26329082521767105,0.28793420072057,206220,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.26350190619087954,0.2880800124967198,206220,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.2637169717095379,0.2882279979954476,206220,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.26393068554446086,0.2883753019860882,206220,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.26414634059683456,0.2885243690758448,206220,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.26436124550643575,0.28867185877265483,206220,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.2645748987966968,0.28881834197055706,206220,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.26479195967771785,0.28896806847876777,206220,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.26500421219678416,0.2891154920845816,206220,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.2652193290883584,0.2892622711967171,206220,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.2654337466079487,0.28940909606379317,206220,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.2656513046887729,0.289557921522196,206220,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.26586360251298924,0.2897027736091964,206220,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.26607604737444246,0.2898500942896331,206220,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.266291518352771,0.28999734268638294,206220,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.2665071205914496,0.2901448159358159,206220,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.26671760115859383,0.29029133120152295,206220,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.26693141373329987,0.2904370365643792,206220,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.2671437223746318,0.2905832589399493,206220,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.26735609175912156,0.2907271245949699,206220,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.2675680563280866,0.29087215796240395,206220,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.2677786921891718,0.291018029010021,206220,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.2679889413837945,0.2911627450139728,206220,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.26820104608536677,0.29130784302478124,206220,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.26841317354065664,0.2914516216083262,206220,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.26862308539468976,0.29159422650416783,206220,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.26883340736323574,0.29173631684533713,206220,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.2690444358081339,0.2918810741941888,206220,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.2692529263597648,0.2920229565013304,206220,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.2694613932047501,0.2921655196201796,206220,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.26966863629091575,0.29230956767641514,206220,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.26987491489442955,0.2924510609589958,206220,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.27008278669518293,0.2925930836262638,206220,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.27029126783305735,0.29273416206281333,206220,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.2704980524930962,0.2928765734647775,206220,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.27070352405681364,0.2930174841606599,206220,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.27090744012912477,0.29315847675606543,206220,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.2711119242512786,0.29329811228104424,206220,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.27131812573247405,0.2934401145020068,206220,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.27151869469652584,0.29357690057328445,206220,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.27172369393281665,0.293717788596037,206220,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.27192687804803695,0.29385686062833594,206220,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.27212690183396426,0.29399381385573375,206220,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.2723271394552657,0.29413266730323934,206220,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.27252828847184063,0.29427236945831514,206220,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.27272574597249416,0.29440863129708544,206220,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.2729274400743514,0.2945455763339006,206220,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.2731252734438585,0.2946827369703701,206220,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.2733268886077484,0.2948188365981132,206220,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.27352553450140404,0.29495351268818765,206220,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.2737239123440914,0.2950889080028788,206220,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.2739195294751914,0.2952232698321962,206220,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.27411479301332414,0.2953561911750467,206220,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.2743133444450738,0.29549114712692265,206220,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.2745087857245641,0.29562175933445983,206220,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.2747029173881924,0.29575398496450156,206220,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.27489766143360006,0.295887101599033,206220,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.2750913261854928,0.296019339953317,206220,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.27528403411298347,0.2961475876767677,206220,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.27547392117680397,0.2962760586521255,206220,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.2756650357286621,0.2964057494459472,206220,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.2758540504801841,0.29653452691948345,206220,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.276046000511268,0.29666413924613244,206220,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.2762356579985978,0.29679442322070954,206220,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.2764245998017703,0.29692259097642676,206220,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.2766127418628982,0.29705210710085944,206220,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.27680644356237377,0.2971832075648653,206220,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.27699630981167134,0.29731214555007623,206220,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.27718193115383694,0.29743788127137777,206220,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.27736785519285695,0.2975635374204146,206220,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.277553749906579,0.29768894192014955,206220,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.2777374427142062,0.2978125259956624,206220,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.27792283865403733,0.2979372377547009,206220,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.2781098822968649,0.2980645432303335,206220,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.2782944899361375,0.2981885165647007,206220,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.27847630687878927,0.29831292334987985,206220,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.2786578590287181,0.2984352129341014,206220,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.2788385239007495,0.2985576920507301,206220,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.27902098133425884,0.29868163278333587,206220,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.27920478074252203,0.2988062494313908,206220,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.27938333590220343,0.29892933265135563,206220,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.2795623236223937,0.299050638856245,206220,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.27974135161809266,0.29917253073722055,206220,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.27992040751911135,0.2992941348862762,206220,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.2800958480135447,0.2994152528552888,206220,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.28027236501691993,0.2995357269065594,206220,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.2804463705096453,0.29965475713974915,206220,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.28062373418231534,0.29977458924247213,206220,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.2807981803655905,0.2998952630712249,206220,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.28097052840282366,0.3000145873896461,206220,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.2811431773965553,0.3001319639298828,206220,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.28131549308369347,0.3002497937733258,206220,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.2814858315279007,0.30036650867157333,206220,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.2816578776723733,0.300483994875876,206220,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.2818265005714545,0.30059818477901407,206220,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.28199423449953764,0.30071147766114575,206220,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.2821640440714457,0.30082749864638886,206220,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.2823316056735022,0.30094286817117083,206220,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.2824977164679925,0.3010563850949436,206220,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.2826635468820661,0.30116900589719,206220,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.2828348656832027,0.30128457318969226,206220,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.28300209797825726,0.30139784429168137,206220,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.28316951995136186,0.3015104977171414,206220,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.2833329464051872,0.301622058794324,206220,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.28349450058540016,0.3017347859797933,206220,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.2836617394449317,0.30184747527645855,206220,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.2838231632259027,0.3019582564027523,206220,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.283989395044414,0.3020713259504336,206220,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.28415128802708883,0.3021825932908544,206220,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.284313420997968,0.30229383404147403,206220,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.28447555668801666,0.3024027972413909,206220,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.28463635644868657,0.3025138238497536,206220,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.28479649374123583,0.30262387153761205,206220,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.28495684596683285,0.30273278320963043,206220,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.2851174075033888,0.3028414631428465,206220,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.28527654499697747,0.30295096687719636,206220,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.2854369132536304,0.30306079971544897,206220,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.28559488433346325,0.30316878383054857,206220,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.285753481356101,0.303276074789781,206220,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.2859072114671955,0.30338237912259647,206220,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.2860640710403311,0.3034895815328754,206220,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.2862172454784049,0.30359614098918897,206220,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.2863709253407138,0.3036996913002427,206220,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.28652244633464224,0.30380301128536596,206220,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.28667399586412157,0.30390558963179104,206220,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.2868248880393818,0.3040077988782595,206220,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.28697629553257503,0.3041104970586111,206220,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.28712229613312307,0.30420961808786745,206220,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.2872719156982901,0.30431072795401165,206220,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.2874179172904076,0.3044109846834672,206220,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.28756424413379933,0.30450925805139656,206220,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.28771070794652953,0.30460783338165615,206220,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.28786497102387343,0.3047118838383318,206220,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.2880158292435371,0.3048125814387963,206220,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.288170969235205,0.30491439091091355,206220,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.2883245039228658,0.30501643978697485,206220,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.2884718033685244,0.30511557591178534,206220,test,best-val,SC1-SIFF-v2-FCC-v1
