target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.3179232854738137,0.3749068664474083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.3181173249260517,0.37508515131237014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.3183046926304617,0.3752691240750207,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.31851155919860596,0.3754522451442105,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.318698156241681,0.37562719410057616,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.3188489722273794,0.37577577094380166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.3190404035132909,0.3759572023263328,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.31925857345278635,0.376150616971038,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.31945573029501284,0.3763392588238399,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.31962365318657376,0.37649539707763285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3197789524020411,0.37665097610233567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.31996393930756156,0.37682548994646253,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.32012060230532047,0.37697818015769635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.32030052241344736,0.377147842848492,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.32043438178246253,0.3772824120713001,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.32057952811200713,0.3774236207803029,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.3207192235339425,0.3775617361439354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.32092633987462227,0.3777474965252719,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.3211113094432576,0.3779145994389843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.32130191862214863,0.3780832938882627,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.3214656099053093,0.3782427640667348,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.3216199389278742,0.37839816097146467,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.3217797779958952,0.37854853515857106,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.3219636330317472,0.3787201049854375,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.3221362375408159,0.37887967859252536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.32231916842376845,0.37904719521456165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.32249628136345915,0.3792113010497636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.32266371855061443,0.37936199069082227,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.32279720419252106,0.3794887774040148,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.32298171343604454,0.37965719619224875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.32313320176917615,0.37980563356469493,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.3232870705434313,0.3799484096273614,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.32345525836617817,0.38010168458849886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3235730414473595,0.38022108177057384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.32371872347900427,0.3803611078875617,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3238678765300434,0.38049868973335793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.3240116904191878,0.38063945879056726,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.3241253337225885,0.3807562402911935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.32428614477357476,0.38090248612895894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.32442577754664464,0.38103881042014276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3245790455667935,0.38118210349166143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.32474088987413735,0.3813311488938598,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.3248725424940361,0.3814647549984039,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.325039432508717,0.3816246172882772,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.3251941475831011,0.3817668620147906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.3253619495838035,0.38191886983294293,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.3255239710391223,0.38206983868510447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.32570314423493535,0.3822282440742058,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.3258867354683711,0.3823913658184343,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.32603099209190023,0.3825244608414466,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.3261856065517443,0.3826699716448935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.32634724704284646,0.38281186292620967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.3265077632546082,0.38295758774676036,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.3266695890884593,0.3831010096547152,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3268255866119523,0.38324639654194037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.3269902416056848,0.38339192153208923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3271201187219398,0.3835160608609038,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.3272891343368825,0.38365856397922105,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.32741200430359735,0.383773842748829,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.327551452370797,0.3839088728878128,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.32771713623818977,0.38405891192725033,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.32783873382269285,0.3841770145650821,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.3279933232059596,0.3843139797096437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.32812525029816264,0.3844382719493462,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.3282977615696453,0.38459263213877765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.32843556080586106,0.3847242319915532,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.328614911930164,0.38488201727179505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.3287735414077303,0.3850234068703562,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.32891464610459714,0.38514846666903557,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.3290639324143714,0.38528271301007605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.3292137160935305,0.38542436090631726,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.32937165376119015,0.38556275515220406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.3295553752291579,0.3857201555476142,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.329690624263631,0.3858495798323751,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.32985801944853865,0.3859954139057037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.3300151071964744,0.3861367836171438,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.330168894191962,0.3862746198618941,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.3303310240094055,0.38642235160262267,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.3305318956849009,0.3865953702275969,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.3306822231079848,0.3867314657440722,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.3308389297814605,0.38687455994444736,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3309832442962756,0.3870090508274375,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.3311555887639811,0.38715859230758864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.3312989250923967,0.38728796417360933,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.3314325919108404,0.3874142183287339,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.33158453068504995,0.3875511152623048,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.3317183106763241,0.38767269427942724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.33185037870403283,0.38779679614250706,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.3319966124041054,0.38792415565866883,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.33215018104857286,0.38806189983995165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.3323180064265719,0.3882063848081041,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.3324676889681427,0.388336757613298,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.33263322166680004,0.3884774470427044,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3327678154283149,0.3885976455667396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.3328893233846635,0.3887126511182965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.33302526333794136,0.3888431185918631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.333152741994702,0.3889625113691065,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.3332861917228925,0.38907930327875595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.3334328324376155,0.38921185338849124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.33359331601040454,0.38935146643967256,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.333726097102874,0.38947680898532333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.3338902821053977,0.3896236324768796,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.334035486166443,0.3897546830868183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.33417017528428195,0.38987905145795143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.33430003300552885,0.3899971742130651,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.33444963647718756,0.3901262464116548,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.33456705873234194,0.390237028015593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.33469370795925923,0.3903540407959491,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.33480598330729405,0.3904618264527663,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.33491778250001114,0.3905668051809702,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3350341725715691,0.39067492886130134,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.3351715247624422,0.39079857708858484,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.3352737160439427,0.3908973912177523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.33537329929610615,0.39099509280219613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.3354723541171751,0.391091872772441,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.3356147878874852,0.39122095538310586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.33573626494659703,0.3913332700532155,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.33586336822672513,0.3914448743503322,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.33598081394058504,0.39155519119873333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.3360920368806175,0.391658208567152,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3362183468446906,0.39176756234326116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.3363474095956781,0.3918866681990099,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.33645349201214064,0.3919887857992131,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.33654353934671777,0.39207790172972157,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.3366584633693196,0.3921835711597052,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.33679244561742583,0.39230378098900265,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.3369181191103368,0.3924134818588863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3370109603098731,0.39250879009987194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.3371274942505898,0.3926171814417801,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.3372327284785006,0.39271702429464916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.33736266075434684,0.3928339203202316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.3374853533770429,0.3929395391908551,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.33760380576981,0.39304452666319933,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.33773048513490456,0.393154689996646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.33785157967424506,0.3932636082732865,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.3379879557072864,0.39337486144295414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.33809904580335637,0.39347270535622186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.338217145820526,0.3935739958507045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.33834743086210706,0.3936829526915798,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3384617590619224,0.39378295476962516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.33860743626000367,0.3938980604045297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3387323044832501,0.39400736558896404,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.3388536608849466,0.39411214478837414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.33899352865932386,0.394226523332445,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.3391446773046604,0.39434185965685753,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.339257651660811,0.394436271804268,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.3394240130228096,0.39456771649427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.33955541062997785,0.39467587256310077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.33970968778963495,0.39479578972860946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.3398658344422477,0.3949186495563817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3400317648011393,0.39504467800720156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.34016547183125245,0.39515183661505354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.3403148784461294,0.3952676074765786,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.3404742802056215,0.395394751345843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.34062031365632844,0.3955071410816929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.34077174720083286,0.39562631643186863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3409004136665331,0.3957267781324133,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.341059377198877,0.39584922472139605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.341227533827658,0.39596987929937366,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.3413821563690729,0.39608877285384975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.3415021675565037,0.39618801386951336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.3416513174604443,0.3963030726078672,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.3418022828716125,0.396421090616069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3419465994953362,0.39653255284915384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.34210736726413965,0.3966474658425162,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3422457968131573,0.3967539382100876,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3424319204298969,0.3968944932474003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.34260116560515136,0.3970216402179251,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.34273100897927783,0.3971236364949876,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.34289764372153086,0.3972486406358637,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3430225920570635,0.39734753228925535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.34315778565859184,0.3974548490640529,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3432967433640573,0.39756829875735233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.34345888860444695,0.39768939794436686,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.3436098355193766,0.39780547869864086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.34375486076034706,0.39791685318245235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.34393584491540435,0.3980584042498862,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.34410854513570666,0.39818835084344106,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3442471834449118,0.3982988396314844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.34439886422843696,0.3984147971235683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.3445412890207725,0.39852438259529005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.34469091541353714,0.3986423168941657,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3448470575571741,0.3987608453393165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.34496955495357656,0.39885938533414794,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.34511649073251033,0.39897559831358786,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3452747141933058,0.39909571385519427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.34538101040108454,0.3991844272666978,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.3455178924120064,0.39929194539326796,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.34566702173164277,0.39940855042392076,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3458124590378247,0.39952285227474943,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3459207699921317,0.39960860514613644,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.3460759643683287,0.39972675101706795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.34624244068636056,0.39985130595940754,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3464147631751111,0.3999772347951599,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.3465706269011944,0.4000920976596898,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3467390230949826,0.40022103732979303,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.34689278048394856,0.40033660972305535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.3470584246757999,0.4004597380318318,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3472230713623792,0.40058286105242136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3474034743311238,0.4007134856270832,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.3475469493101109,0.40082188510771954,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.3477090066866388,0.40094243594052126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.34787684638325655,0.4010670712300249,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.34801597657123906,0.40117553066937395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.34819001345274103,0.4012977458264035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.3483750203823683,0.4014317827952455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.34851622159233964,0.4015355882526771,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.3486697485357351,0.4016445582157633,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.3488179576889527,0.40175310575169865,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3489924556401895,0.4018760107663243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.34913889149249616,0.401982715569528,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.34930163146116894,0.4020994342379233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.3494819098166068,0.4022217532792491,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.3496502864739216,0.40234470123718213,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3498439226874075,0.4024814131252137,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.35004739990916034,0.4026233101741723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.35024086464430443,0.40276123342321374,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.35040151170355166,0.402869797742649,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3505822094246384,0.40299785731175897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.35078292948719814,0.40313814608214915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.35097496796025046,0.40327030151135956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.35118948758784846,0.4034159113393277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3513868043375849,0.4035488041160069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.3515816069088188,0.40368520870880603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.3517715470339444,0.4038129821116635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3519518627564653,0.4039391373234878,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.3521557709855516,0.40407453493553697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.35233299496382453,0.4041954455320476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.35250898867910485,0.40431899998098986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.3527171336913569,0.40445551015299924,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.3528905474900404,0.4045767287813271,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.35306016963838943,0.4046889923792306,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3532493205475157,0.40481615033605517,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.3534539888057931,0.40495563993528805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.35363195682741794,0.4050780540926504,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.3538088125125875,0.40519132531308966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.3539866161538968,0.40531341395555676,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3541889943490379,0.40545311397534683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.35440541518603963,0.40560018644912627,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.3545967850028244,0.4057307750740279,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3548032478694831,0.4058686219562754,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3550143257497191,0.4060096600990655,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.35521599164856793,0.40614900519973085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.35540196997882495,0.4062718982666988,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.355608274740877,0.4064114043116619,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.35582256770533804,0.40656048815886336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.35602232455141536,0.4066984569752932,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.35622862724639826,0.40683935669149157,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.35646008466026763,0.406999806156057,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3566837734098025,0.4071483706241434,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.35689155811502843,0.4072886387222444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.357095673167513,0.4074223405804705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.35729972730217585,0.40755806006054035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.35750916732431387,0.40769934210511355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.3577251028005672,0.4078425337011988,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.3579381958171285,0.4079828215122016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.35815860175967,0.4081286263114459,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.35838080261230043,0.4082770091989287,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.35862495265733396,0.40843720251210414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.3588525453837166,0.4085860558042184,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.3590672274901911,0.40872548802034053,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.35929769873365175,0.40887405493729867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.359550833923104,0.4090345486389444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3598009742224628,0.4091933679598492,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.3600416233667311,0.4093439769294926,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.36027185741913886,0.4094933229019089,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.36053545549579163,0.40966280577033654,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.36079066694456136,0.40982619015075367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.36101266308650004,0.4099644805205115,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3612897009605172,0.4101457712893589,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.36154175623405654,0.41030493280033137,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3617992882974343,0.4104656687713506,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.36204587602084065,0.4106273455897621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3623327519673326,0.41081102004583964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.36260284867016573,0.41098241968400334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.36284651476429713,0.41114235686533,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.3630831546542193,0.41129577259978206,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.3633496988683368,0.4114668141269314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.36361459559328113,0.4116403094331171,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3638646976076326,0.4118029016164012,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3641273718205192,0.4119694915285024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.3644245261728663,0.4121602560689699,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3646712348546862,0.4123181228946988,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.36493845037806627,0.4124885979498464,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.36519138845756505,0.41265094206225367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3654818219425302,0.4128349596680627,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.36574741030318486,0.41300820059300536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3660108543865327,0.4131762489690271,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.3662838242205525,0.41335212659343135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.36654588642090075,0.4135253779793423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.36682626262608425,0.4137059606157779,15127,test,best-val,SC1-ISCF-v0-SAC-v1
