target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.28890530900169553,0.33586965679036673,75607,test,best-val,SC-D23-FCMI-v1
326,0.2892331305588721,0.33608385867391266,75607,test,best-val,SC-D23-FCMI-v1
327,0.2895629432971015,0.33629859745369545,75607,test,best-val,SC-D23-FCMI-v1
328,0.28989476984249024,0.33651400656832403,75607,test,best-val,SC-D23-FCMI-v1
329,0.29022592534422237,0.3367291033242144,75607,test,best-val,SC-D23-FCMI-v1
330,0.29055335870497706,0.336942935563746,75607,test,best-val,SC-D23-FCMI-v1
331,0.2908762499893603,0.3371551871999122,75607,test,best-val,SC-D23-FCMI-v1
332,0.2911952112049318,0.33736559299873625,75607,test,best-val,SC-D23-FCMI-v1
333,0.2915114542601219,0.3375748480740881,75607,test,best-val,SC-D23-FCMI-v1
334,0.2918251432860779,0.33778282023696204,75607,test,best-val,SC-D23-FCMI-v1
335,0.2921358937367576,0.33798949687792723,75607,test,best-val,SC-D23-FCMI-v1
336,0.2924427948608801,0.3381942225793796,75607,test,best-val,SC-D23-FCMI-v1
337,0.2927456255364354,0.3383968994598497,75607,test,best-val,SC-D23-FCMI-v1
338,0.29304483516412266,0.33859790658694355,75607,test,best-val,SC-D23-FCMI-v1
339,0.29334164471073604,0.3387976737211237,75607,test,best-val,SC-D23-FCMI-v1
340,0.2936374849351137,0.3389968155416378,75607,test,best-val,SC-D23-FCMI-v1
341,0.2939318418635749,0.3391950316784181,75607,test,best-val,SC-D23-FCMI-v1
342,0.2942238709676626,0.3393920348833928,75607,test,best-val,SC-D23-FCMI-v1
343,0.2945138108632122,0.33958816057032604,75607,test,best-val,SC-D23-FCMI-v1
344,0.29480291779217405,0.3397846117903628,75607,test,best-val,SC-D23-FCMI-v1
345,0.2950921431741458,0.33998247940721366,75607,test,best-val,SC-D23-FCMI-v1
346,0.29538089583087446,0.34018138824098104,75607,test,best-val,SC-D23-FCMI-v1
347,0.2956678623016236,0.3403798281850981,75607,test,best-val,SC-D23-FCMI-v1
348,0.2959515496594026,0.34057673809199934,75607,test,best-val,SC-D23-FCMI-v1
349,0.29623077608929227,0.34077089761043317,75607,test,best-val,SC-D23-FCMI-v1
350,0.29650593701368033,0.3409630203977805,75607,test,best-val,SC-D23-FCMI-v1
351,0.2967790762947543,0.3411544996817952,75607,test,best-val,SC-D23-FCMI-v1
352,0.2970516872256598,0.3413461723887546,75607,test,best-val,SC-D23-FCMI-v1
353,0.29732415403844054,0.34153852367846366,75607,test,best-val,SC-D23-FCMI-v1
354,0.29759620284512517,0.34173116144634147,75607,test,best-val,SC-D23-FCMI-v1
355,0.29786778117342605,0.3419237916704452,75607,test,best-val,SC-D23-FCMI-v1
356,0.2981388416245525,0.34211627061856853,75607,test,best-val,SC-D23-FCMI-v1
357,0.2984100248091409,0.34230872409662755,75607,test,best-val,SC-D23-FCMI-v1
358,0.2986826640403405,0.3425019196211654,75607,test,best-val,SC-D23-FCMI-v1
359,0.2989575026658357,0.342696301952755,75607,test,best-val,SC-D23-FCMI-v1
360,0.29923393491886013,0.3428916178494342,75607,test,best-val,SC-D23-FCMI-v1
361,0.29950901094927534,0.34308574039569606,75607,test,best-val,SC-D23-FCMI-v1
362,0.29978038508151883,0.34327680220778883,75607,test,best-val,SC-D23-FCMI-v1
363,0.30004782279940473,0.34346460189310873,75607,test,best-val,SC-D23-FCMI-v1
364,0.3003118386467922,0.3436493905615596,75607,test,best-val,SC-D23-FCMI-v1
365,0.30057334280559406,0.34383241358755773,75607,test,best-val,SC-D23-FCMI-v1
366,0.3008329086365002,0.3440134471507166,75607,test,best-val,SC-D23-FCMI-v1
367,0.3010905124057593,0.34419231165637265,75607,test,best-val,SC-D23-FCMI-v1
368,0.3013468663377107,0.34436977390081897,75607,test,best-val,SC-D23-FCMI-v1
369,0.3016034464950446,0.344546888508824,75607,test,best-val,SC-D23-FCMI-v1
370,0.30186170809551943,0.34472473036386897,75607,test,best-val,SC-D23-FCMI-v1
371,0.3021210206805431,0.3449026616191824,75607,test,best-val,SC-D23-FCMI-v1
372,0.30237935098436586,0.34507920595879404,75607,test,best-val,SC-D23-FCMI-v1
373,0.3026346682676542,0.34525289340209103,75607,test,best-val,SC-D23-FCMI-v1
374,0.3028860016388398,0.34542299868176896,75607,test,best-val,SC-D23-FCMI-v1
375,0.3031342957532816,0.34559055051511367,75607,test,best-val,SC-D23-FCMI-v1
376,0.30338055731754765,0.3457569567875002,75607,test,best-val,SC-D23-FCMI-v1
377,0.3036258182120937,0.3459223884032911,75607,test,best-val,SC-D23-FCMI-v1
378,0.3038706775111175,0.34608683230629,75607,test,best-val,SC-D23-FCMI-v1
379,0.3041143237308047,0.3462495246571512,75607,test,best-val,SC-D23-FCMI-v1
380,0.30435567280001513,0.3464098991818045,75607,test,best-val,SC-D23-FCMI-v1
381,0.304593550073583,0.34656726732127496,75607,test,best-val,SC-D23-FCMI-v1
382,0.3048276988546955,0.34672275506459593,75607,test,best-val,SC-D23-FCMI-v1
383,0.3050585880636349,0.34687749985320043,75607,test,best-val,SC-D23-FCMI-v1
384,0.30528789570953835,0.347032057511763,75607,test,best-val,SC-D23-FCMI-v1
385,0.3055173161120184,0.34718690143859166,75607,test,best-val,SC-D23-FCMI-v1
386,0.30574753717743064,0.3473424178431218,75607,test,best-val,SC-D23-FCMI-v1
387,0.30597902240950275,0.34749922003660705,75607,test,best-val,SC-D23-FCMI-v1
388,0.3062123515745345,0.3476582426898265,75607,test,best-val,SC-D23-FCMI-v1
389,0.30644799625549723,0.3478202191027018,75607,test,best-val,SC-D23-FCMI-v1
390,0.3066858818021567,0.34798504348729015,75607,test,best-val,SC-D23-FCMI-v1
391,0.3069251199551902,0.3481517188522951,75607,test,best-val,SC-D23-FCMI-v1
392,0.3071645466510948,0.34831895967575327,75607,test,best-val,SC-D23-FCMI-v1
393,0.3074040552150471,0.34848619833676714,75607,test,best-val,SC-D23-FCMI-v1
394,0.3076438084163772,0.3486537812043642,75607,test,best-val,SC-D23-FCMI-v1
395,0.3078849578359773,0.34882263685726617,75607,test,best-val,SC-D23-FCMI-v1
396,0.30812823506216425,0.3489930471539687,75607,test,best-val,SC-D23-FCMI-v1
397,0.3083728669078983,0.3491645325035103,75607,test,best-val,SC-D23-FCMI-v1
398,0.30861636675576565,0.3493356718158007,75607,test,best-val,SC-D23-FCMI-v1
399,0.30885752833646263,0.3495058122912517,75607,test,best-val,SC-D23-FCMI-v1
400,0.3090969379375917,0.3496752704429451,75607,test,best-val,SC-D23-FCMI-v1
401,0.30933666344525773,0.3498456570225346,75607,test,best-val,SC-D23-FCMI-v1
402,0.3095790973708417,0.3500184527785502,75607,test,best-val,SC-D23-FCMI-v1
403,0.3098251769643927,0.3501941178301903,75607,test,best-val,SC-D23-FCMI-v1
404,0.31007307106760357,0.350371534260968,75607,test,best-val,SC-D23-FCMI-v1
405,0.310319716036293,0.35054848711805114,75607,test,best-val,SC-D23-FCMI-v1
406,0.3105629091531155,0.35072327920985574,75607,test,best-val,SC-D23-FCMI-v1
407,0.3108022704514697,0.35089573752757014,75607,test,best-val,SC-D23-FCMI-v1
408,0.3110386900228095,0.35106609383161086,75607,test,best-val,SC-D23-FCMI-v1
409,0.3112736182083686,0.35123545186135485,75607,test,best-val,SC-D23-FCMI-v1
410,0.31150809172378563,0.3514049503380215,75607,test,best-val,SC-D23-FCMI-v1
411,0.31174222871867036,0.3515746830855892,75607,test,best-val,SC-D23-FCMI-v1
412,0.31197592904473914,0.3517444229241308,75607,test,best-val,SC-D23-FCMI-v1
413,0.31220915108830044,0.3519139653980389,75607,test,best-val,SC-D23-FCMI-v1
414,0.31244211345661704,0.3520830663042339,75607,test,best-val,SC-D23-FCMI-v1
415,0.31267534262572916,0.35225166796949753,75607,test,best-val,SC-D23-FCMI-v1
416,0.3129091106461949,0.3524201846117226,75607,test,best-val,SC-D23-FCMI-v1
417,0.3131429548625702,0.35258791573300674,75607,test,best-val,SC-D23-FCMI-v1
418,0.31337652735167093,0.3527547674923374,75607,test,best-val,SC-D23-FCMI-v1
419,0.31360962583531965,0.3529210495646968,75607,test,best-val,SC-D23-FCMI-v1
420,0.3138427261661024,0.35308704657095,75607,test,best-val,SC-D23-FCMI-v1
421,0.3140764822040743,0.35325300826501677,75607,test,best-val,SC-D23-FCMI-v1
422,0.314310428344099,0.353418630150154,75607,test,best-val,SC-D23-FCMI-v1
423,0.31454326202052374,0.35358294880479296,75607,test,best-val,SC-D23-FCMI-v1
424,0.314773639935033,0.3537455936546286,75607,test,best-val,SC-D23-FCMI-v1
425,0.31500121495545813,0.3539064562840673,75607,test,best-val,SC-D23-FCMI-v1
426,0.31522641851003536,0.354066271471849,75607,test,best-val,SC-D23-FCMI-v1
427,0.3154510035052267,0.35422559095249384,75607,test,best-val,SC-D23-FCMI-v1
428,0.3156767690428415,0.354385296096954,75607,test,best-val,SC-D23-FCMI-v1
429,0.3159039768770684,0.35454552344918067,75607,test,best-val,SC-D23-FCMI-v1
430,0.31613069723426396,0.3547053839137915,75607,test,best-val,SC-D23-FCMI-v1
431,0.3163553934803945,0.35486466822188234,75607,test,best-val,SC-D23-FCMI-v1
432,0.31657793426381176,0.355023065962722,75607,test,best-val,SC-D23-FCMI-v1
433,0.31679986470634214,0.35518081246770233,75607,test,best-val,SC-D23-FCMI-v1
434,0.3170232882395964,0.3553389174794552,75607,test,best-val,SC-D23-FCMI-v1
435,0.3172491173579068,0.3554980791522289,75607,test,best-val,SC-D23-FCMI-v1
436,0.31747684237397383,0.3556585411412982,75607,test,best-val,SC-D23-FCMI-v1
437,0.31770511553675745,0.35582012403371366,75607,test,best-val,SC-D23-FCMI-v1
438,0.31793278903554234,0.3559820914789824,75607,test,best-val,SC-D23-FCMI-v1
439,0.31815964673504843,0.35614436827981266,75607,test,best-val,SC-D23-FCMI-v1
440,0.3183873577758542,0.35630761493363716,75607,test,best-val,SC-D23-FCMI-v1
441,0.31861776252340573,0.3564728222189769,75607,test,best-val,SC-D23-FCMI-v1
442,0.31885118320943134,0.35664051391459806,75607,test,best-val,SC-D23-FCMI-v1
443,0.31908648467184253,0.3568096800180754,75607,test,best-val,SC-D23-FCMI-v1
444,0.31932280282182385,0.3569794632392522,75607,test,best-val,SC-D23-FCMI-v1
445,0.31955865217664114,0.35714866073080226,75607,test,best-val,SC-D23-FCMI-v1
446,0.3197934424190124,0.35731690801603794,75607,test,best-val,SC-D23-FCMI-v1
447,0.3200277097504628,0.35748474279003845,75607,test,best-val,SC-D23-FCMI-v1
448,0.3202625713221678,0.3576535104481257,75607,test,best-val,SC-D23-FCMI-v1
449,0.32049919045720787,0.35782394622118485,75607,test,best-val,SC-D23-FCMI-v1
450,0.32073838549821754,0.35799634602408464,75607,test,best-val,SC-D23-FCMI-v1
451,0.3209798862067595,0.3581701696367237,75607,test,best-val,SC-D23-FCMI-v1
452,0.3212224299426494,0.35834420121979726,75607,test,best-val,SC-D23-FCMI-v1
453,0.32146468786263604,0.35851729013278455,75607,test,best-val,SC-D23-FCMI-v1
454,0.32170588302562797,0.35868949292248575,75607,test,best-val,SC-D23-FCMI-v1
455,0.321945774377287,0.3588610957775056,75607,test,best-val,SC-D23-FCMI-v1
456,0.32218418980156,0.3590317283253946,75607,test,best-val,SC-D23-FCMI-v1
457,0.32242057938365,0.3592005103076131,75607,test,best-val,SC-D23-FCMI-v1
458,0.3226550253408977,0.35936694064607483,75607,test,best-val,SC-D23-FCMI-v1
459,0.3228889377642993,0.35953150124029093,75607,test,best-val,SC-D23-FCMI-v1
460,0.32312305147944503,0.35969477328076155,75607,test,best-val,SC-D23-FCMI-v1
461,0.3233565972655431,0.3598571409643862,75607,test,best-val,SC-D23-FCMI-v1
462,0.3235877360627175,0.3600182026593861,75607,test,best-val,SC-D23-FCMI-v1
463,0.32381488683227216,0.36017724170976445,75607,test,best-val,SC-D23-FCMI-v1
464,0.3240381787242498,0.3603337941767597,75607,test,best-val,SC-D23-FCMI-v1
465,0.3242595463965726,0.3604887463461932,75607,test,best-val,SC-D23-FCMI-v1
466,0.324481048256845,0.3606431783292462,75607,test,best-val,SC-D23-FCMI-v1
467,0.3247026022602993,0.36079709209047733,75607,test,best-val,SC-D23-FCMI-v1
468,0.32492305499381974,0.36094938895132767,75607,test,best-val,SC-D23-FCMI-v1
469,0.3251409742463754,0.36109892628136214,75607,test,best-val,SC-D23-FCMI-v1
470,0.3253559807551449,0.3612454308010158,75607,test,best-val,SC-D23-FCMI-v1
471,0.32556930918178345,0.36138965931299766,75607,test,best-val,SC-D23-FCMI-v1
472,0.3257829162073244,0.3615333062567637,75607,test,best-val,SC-D23-FCMI-v1
473,0.32599722242883644,0.3616772180364356,75607,test,best-val,SC-D23-FCMI-v1
474,0.32621173874543813,0.36182112313239373,75607,test,best-val,SC-D23-FCMI-v1
475,0.3264260120931467,0.36196433555827734,75607,test,best-val,SC-D23-FCMI-v1
476,0.3266399283767827,0.3621072908745712,75607,test,best-val,SC-D23-FCMI-v1
477,0.3268542442552855,0.36225063923039924,75607,test,best-val,SC-D23-FCMI-v1
478,0.32706926598461555,0.36239486652372055,75607,test,best-val,SC-D23-FCMI-v1
479,0.32728416590966664,0.3625395247602085,75607,test,best-val,SC-D23-FCMI-v1
480,0.327498002722244,0.36268382890910517,75607,test,best-val,SC-D23-FCMI-v1
481,0.32771090656572227,0.3628272712618568,75607,test,best-val,SC-D23-FCMI-v1
482,0.32792311929647827,0.36297021768991433,75607,test,best-val,SC-D23-FCMI-v1
483,0.3281357275764937,0.36311370985742,75607,test,best-val,SC-D23-FCMI-v1
484,0.3283498767783901,0.3632585970809003,75607,test,best-val,SC-D23-FCMI-v1
485,0.3285656672802761,0.36340464142355583,75607,test,best-val,SC-D23-FCMI-v1
486,0.3287822575302785,0.3635513164258554,75607,test,best-val,SC-D23-FCMI-v1
487,0.3289995783452982,0.3636988177355044,75607,test,best-val,SC-D23-FCMI-v1
488,0.32921757236217575,0.3638469997206683,75607,test,best-val,SC-D23-FCMI-v1
489,0.32943726890886,0.3639965508622471,75607,test,best-val,SC-D23-FCMI-v1
490,0.32966027498389733,0.3641484797717567,75607,test,best-val,SC-D23-FCMI-v1
491,0.32988740698299696,0.3643037234638046,75607,test,best-val,SC-D23-FCMI-v1
492,0.33011815821505774,0.36446173424332756,75607,test,best-val,SC-D23-FCMI-v1
493,0.33035163013880964,0.36462186934218743,75607,test,best-val,SC-D23-FCMI-v1
494,0.3305875046627037,0.36478348512574255,75607,test,best-val,SC-D23-FCMI-v1
495,0.33082649990810764,0.364947401826446,75607,test,best-val,SC-D23-FCMI-v1
496,0.33106971454093165,0.36511429189974365,75607,test,best-val,SC-D23-FCMI-v1
497,0.33131644120285936,0.36528357731422795,75607,test,best-val,SC-D23-FCMI-v1
498,0.3315639284528207,0.36545323510152133,75607,test,best-val,SC-D23-FCMI-v1
499,0.33181014940909265,0.3656216157257329,75607,test,best-val,SC-D23-FCMI-v1
500,0.3320547173287888,0.3657883994396897,75607,test,best-val,SC-D23-FCMI-v1
501,0.3322982837077924,0.3659541300774184,75607,test,best-val,SC-D23-FCMI-v1
502,0.3325423650482326,0.36612046683778743,75607,test,best-val,SC-D23-FCMI-v1
503,0.3327881999136619,0.3662887470863566,75607,test,best-val,SC-D23-FCMI-v1
504,0.3330349349072167,0.3664580043511907,75607,test,best-val,SC-D23-FCMI-v1
505,0.3332795782764238,0.36662572773933544,75607,test,best-val,SC-D23-FCMI-v1
506,0.33352027536035767,0.3667903541940274,75607,test,best-val,SC-D23-FCMI-v1
507,0.3337568578701449,0.3669515796258527,75607,test,best-val,SC-D23-FCMI-v1
508,0.3339904725285163,0.3671109043393331,75607,test,best-val,SC-D23-FCMI-v1
509,0.3342222492956188,0.3672689074566029,75607,test,best-val,SC-D23-FCMI-v1
510,0.3344522793484045,0.36742587646355884,75607,test,best-val,SC-D23-FCMI-v1
511,0.3346798720885421,0.36758142378171815,75607,test,best-val,SC-D23-FCMI-v1
512,0.3349038411648531,0.3677344550921503,75607,test,best-val,SC-D23-FCMI-v1
513,0.3351237208728945,0.3678844574808937,75607,test,best-val,SC-D23-FCMI-v1
514,0.3353399435374025,0.36803205494849683,75607,test,best-val,SC-D23-FCMI-v1
515,0.33555370647958627,0.368178263048784,75607,test,best-val,SC-D23-FCMI-v1
516,0.33576600127800255,0.36832370720609753,75607,test,best-val,SC-D23-FCMI-v1
517,0.3359778234453983,0.3684690841435547,75607,test,best-val,SC-D23-FCMI-v1
518,0.33618948025344086,0.36861424495905876,75607,test,best-val,SC-D23-FCMI-v1
519,0.33640100480048146,0.3687591947770503,75607,test,best-val,SC-D23-FCMI-v1
520,0.3366122313583396,0.36890401698530734,75607,test,best-val,SC-D23-FCMI-v1
521,0.3368237622751273,0.3690494794071982,75607,test,best-val,SC-D23-FCMI-v1
522,0.33703621073902196,0.3691960598268654,75607,test,best-val,SC-D23-FCMI-v1
523,0.33724977172826165,0.36934399309058547,75607,test,best-val,SC-D23-FCMI-v1
524,0.337464495877297,0.3694925995598955,75607,test,best-val,SC-D23-FCMI-v1
525,0.33768009228771545,0.36964165989086567,75607,test,best-val,SC-D23-FCMI-v1
526,0.3378963721252354,0.3697913497149626,75607,test,best-val,SC-D23-FCMI-v1
527,0.3381139271782392,0.36994247695682253,75607,test,best-val,SC-D23-FCMI-v1
528,0.3383343427556253,0.37009581357396104,75607,test,best-val,SC-D23-FCMI-v1
529,0.3385584978123266,0.37025156950035004,75607,test,best-val,SC-D23-FCMI-v1
530,0.3387868223716293,0.37040970878120616,75607,test,best-val,SC-D23-FCMI-v1
531,0.33901860592864513,0.3705700177441086,75607,test,best-val,SC-D23-FCMI-v1
532,0.3392531499408664,0.370732381637803,75607,test,best-val,SC-D23-FCMI-v1
533,0.339489925697563,0.3708964748546927,75607,test,best-val,SC-D23-FCMI-v1
534,0.3397287481892606,0.3710621162075794,75607,test,best-val,SC-D23-FCMI-v1
535,0.3399691416069801,0.37122873695903436,75607,test,best-val,SC-D23-FCMI-v1
536,0.34021051333193264,0.3713960917206054,75607,test,best-val,SC-D23-FCMI-v1
537,0.3404521710204934,0.37156379551291957,75607,test,best-val,SC-D23-FCMI-v1
538,0.3406937329432798,0.3717319256575983,75607,test,best-val,SC-D23-FCMI-v1
539,0.3409353868009664,0.37190031443605254,75607,test,best-val,SC-D23-FCMI-v1
540,0.34117805943682095,0.37206946178198097,75607,test,best-val,SC-D23-FCMI-v1
541,0.3414229724368919,0.37224036486863643,75607,test,best-val,SC-D23-FCMI-v1
542,0.34167040301911333,0.3724133026149031,75607,test,best-val,SC-D23-FCMI-v1
543,0.3419192881839342,0.37258767812184873,75607,test,best-val,SC-D23-FCMI-v1
544,0.3421682803178144,0.3727624477108425,75607,test,best-val,SC-D23-FCMI-v1
545,0.3424164100466029,0.3729366043484149,75607,test,best-val,SC-D23-FCMI-v1
546,0.3426624460968497,0.3731092175413352,75607,test,best-val,SC-D23-FCMI-v1
547,0.34290671287360724,0.3732806598043951,75607,test,best-val,SC-D23-FCMI-v1
548,0.3431505007888451,0.3734519694157556,75607,test,best-val,SC-D23-FCMI-v1
549,0.3433947682778948,0.37362363798616127,75607,test,best-val,SC-D23-FCMI-v1
550,0.3436381236365239,0.37379433400943235,75607,test,best-val,SC-D23-FCMI-v1
551,0.34387779435453597,0.3739621763235734,75607,test,best-val,SC-D23-FCMI-v1
552,0.3441112635394476,0.37412550363398467,75607,test,best-val,SC-D23-FCMI-v1
553,0.34433762566401954,0.3742839522594067,75607,test,best-val,SC-D23-FCMI-v1
554,0.34455802098888333,0.3744382775738291,75607,test,best-val,SC-D23-FCMI-v1
555,0.3447746975843278,0.3745901041824402,75607,test,best-val,SC-D23-FCMI-v1
556,0.34498938566794374,0.37474041367536454,75607,test,best-val,SC-D23-FCMI-v1
557,0.345202455466663,0.37488928986082853,75607,test,best-val,SC-D23-FCMI-v1
558,0.3454129388511971,0.37503632648693636,75607,test,best-val,SC-D23-FCMI-v1
559,0.3456197290904674,0.37518100070863,75607,test,best-val,SC-D23-FCMI-v1
560,0.34582228615834587,0.375322826986577,75607,test,best-val,SC-D23-FCMI-v1
561,0.34602125151353663,0.37546181685950286,75607,test,best-val,SC-D23-FCMI-v1
562,0.34621828157730317,0.37559911799591356,75607,test,best-val,SC-D23-FCMI-v1
563,0.3464136472251863,0.3757352448239657,75607,test,best-val,SC-D23-FCMI-v1
564,0.34660739035856797,0.37587036237037064,75607,test,best-val,SC-D23-FCMI-v1
565,0.34679984929307367,0.37600435961224643,75607,test,best-val,SC-D23-FCMI-v1
566,0.34699146817558496,0.37613739363572113,75607,test,best-val,SC-D23-FCMI-v1
567,0.34718205650804984,0.37626912830370185,75607,test,best-val,SC-D23-FCMI-v1
568,0.34737088784068176,0.3763992522805247,75607,test,best-val,SC-D23-FCMI-v1
569,0.34755762024788606,0.3765277219743929,75607,test,best-val,SC-D23-FCMI-v1
570,0.3477424712263196,0.3766549196572802,75607,test,best-val,SC-D23-FCMI-v1
571,0.34792647890102574,0.3767816098426981,75607,test,best-val,SC-D23-FCMI-v1
572,0.3481116383240587,0.37690921889896384,75607,test,best-val,SC-D23-FCMI-v1
573,0.3482985910222805,0.377038170872029,75607,test,best-val,SC-D23-FCMI-v1
574,0.348485998275101,0.37716731530192793,75607,test,best-val,SC-D23-FCMI-v1
575,0.3486718019255016,0.3772950886094443,75607,test,best-val,SC-D23-FCMI-v1
576,0.34885502497442095,0.37742054710978734,75607,test,best-val,SC-D23-FCMI-v1
577,0.3490370123591897,0.37754476430523887,75607,test,best-val,SC-D23-FCMI-v1
578,0.34921934391118953,0.37766918808815353,75607,test,best-val,SC-D23-FCMI-v1
579,0.3494035536270799,0.37779494695500165,75607,test,best-val,SC-D23-FCMI-v1
580,0.3495906426510929,0.3779226467833096,75607,test,best-val,SC-D23-FCMI-v1
581,0.3497810932827841,0.37805273911873627,75607,test,best-val,SC-D23-FCMI-v1
582,0.3499745993062856,0.37818533557116496,75607,test,best-val,SC-D23-FCMI-v1
583,0.3501707737337056,0.3783206068041258,75607,test,best-val,SC-D23-FCMI-v1
584,0.35036959774098153,0.37845850855374263,75607,test,best-val,SC-D23-FCMI-v1
585,0.35057094618249474,0.37859845260604214,75607,test,best-val,SC-D23-FCMI-v1
586,0.3507739692573888,0.37873948667295493,75607,test,best-val,SC-D23-FCMI-v1
587,0.35097788523184315,0.3788813908758605,75607,test,best-val,SC-D23-FCMI-v1
588,0.3511828424181956,0.3790245246402555,75607,test,best-val,SC-D23-FCMI-v1
589,0.35138984109225546,0.3791694681840765,75607,test,best-val,SC-D23-FCMI-v1
590,0.3515991603483831,0.37931656066900094,75607,test,best-val,SC-D23-FCMI-v1
591,0.3518094701851341,0.37946474393558016,75607,test,best-val,SC-D23-FCMI-v1
592,0.35201902382113537,0.3796125298171485,75607,test,best-val,SC-D23-FCMI-v1
593,0.3522267806044188,0.37975876689578986,75607,test,best-val,SC-D23-FCMI-v1
594,0.35243311254710163,0.3799034894605644,75607,test,best-val,SC-D23-FCMI-v1
595,0.35263989439910076,0.38004808823261976,75607,test,best-val,SC-D23-FCMI-v1
596,0.3528493269093635,0.3801946996253722,75607,test,best-val,SC-D23-FCMI-v1
597,0.3530618091973497,0.3803439299100778,75607,test,best-val,SC-D23-FCMI-v1
598,0.35327562844728505,0.38049477554118666,75607,test,best-val,SC-D23-FCMI-v1
599,0.3534885564304005,0.3806454651585175,75607,test,best-val,SC-D23-FCMI-v1
600,0.3536996268434433,0.38079476316015487,75607,test,best-val,SC-D23-FCMI-v1
601,0.35390917327087434,0.38094251746251423,75607,test,best-val,SC-D23-FCMI-v1
602,0.35411824449843604,0.3810895707575003,75607,test,best-val,SC-D23-FCMI-v1
603,0.3543282066048848,0.3812370417643134,75607,test,best-val,SC-D23-FCMI-v1
604,0.3545400638950632,0.38138568819145635,75607,test,best-val,SC-D23-FCMI-v1
605,0.3547532323978211,0.3815349386088192,75607,test,best-val,SC-D23-FCMI-v1
606,0.35496670801984803,0.38168377797893116,75607,test,best-val,SC-D23-FCMI-v1
607,0.3551795240223408,0.38183159915338405,75607,test,best-val,SC-D23-FCMI-v1
608,0.35539073622961004,0.38197821432494694,75607,test,best-val,SC-D23-FCMI-v1
609,0.35560014366666376,0.3821237301325013,75607,test,best-val,SC-D23-FCMI-v1
610,0.3558091994232596,0.38226899181894725,75607,test,best-val,SC-D23-FCMI-v1
611,0.35601940808066146,0.3824149529731714,75607,test,best-val,SC-D23-FCMI-v1
612,0.35623054348127287,0.38256119396935234,75607,test,best-val,SC-D23-FCMI-v1
613,0.3564406890851607,0.382706470800231,75607,test,best-val,SC-D23-FCMI-v1
614,0.356648631603856,0.3828498720566874,75607,test,best-val,SC-D23-FCMI-v1
615,0.35685457024241124,0.38299172270393245,75607,test,best-val,SC-D23-FCMI-v1
616,0.35705923039400644,0.3831328964248654,75607,test,best-val,SC-D23-FCMI-v1
617,0.35726329977256555,0.383274168105737,75607,test,best-val,SC-D23-FCMI-v1
618,0.35746698773293234,0.3834155233265277,75607,test,best-val,SC-D23-FCMI-v1
619,0.3576699933422487,0.3835564562425333,75607,test,best-val,SC-D23-FCMI-v1
620,0.35787151953922625,0.3836961792192069,75607,test,best-val,SC-D23-FCMI-v1
621,0.35807098423449857,0.38383445969899543,75607,test,best-val,SC-D23-FCMI-v1
622,0.35826881157743357,0.38397186779708375,75607,test,best-val,SC-D23-FCMI-v1
623,0.35846637494620276,0.3841093319689414,75607,test,best-val,SC-D23-FCMI-v1
624,0.3586647866380249,0.3842474646277874,75607,test,best-val,SC-D23-FCMI-v1
625,0.3588643602028672,0.38438618560721,75607,test,best-val,SC-D23-FCMI-v1
626,0.35906534111499694,0.3845255989273535,75607,test,best-val,SC-D23-FCMI-v1
627,0.35926800492355715,0.3846662463962786,75607,test,best-val,SC-D23-FCMI-v1
628,0.35947186997152214,0.3848079491666855,75607,test,best-val,SC-D23-FCMI-v1
629,0.35967567887757396,0.38494981343338813,75607,test,best-val,SC-D23-FCMI-v1
630,0.359878977637853,0.38509141399418506,75607,test,best-val,SC-D23-FCMI-v1
631,0.3600825314498669,0.3852331097436318,75607,test,best-val,SC-D23-FCMI-v1
632,0.36028821349783796,0.3853760184966123,75607,test,best-val,SC-D23-FCMI-v1
633,0.36049732386687033,0.3855212390079907,75607,test,best-val,SC-D23-FCMI-v1
634,0.3607096772507074,0.3856689843540765,75607,test,best-val,SC-D23-FCMI-v1
635,0.3609238427302169,0.38581831729877203,75607,test,best-val,SC-D23-FCMI-v1
636,0.36113858142776023,0.38596820907947305,75607,test,best-val,SC-D23-FCMI-v1
637,0.3613533187535877,0.38611814015859824,75607,test,best-val,SC-D23-FCMI-v1
638,0.36156863538994344,0.3862685433349275,75607,test,best-val,SC-D23-FCMI-v1
639,0.36178474946902156,0.3864197473856833,75607,test,best-val,SC-D23-FCMI-v1
640,0.36200111032921783,0.38657156799323933,75607,test,best-val,SC-D23-FCMI-v1
641,0.36221852010620714,0.3867244904282942,75607,test,best-val,SC-D23-FCMI-v1
642,0.36243920129090457,0.38687978226192626,75607,test,best-val,SC-D23-FCMI-v1
643,0.3626642467466654,0.38703799458949023,75607,test,best-val,SC-D23-FCMI-v1
644,0.3628929657593455,0.38719864001725357,75607,test,best-val,SC-D23-FCMI-v1
645,0.36312452683425783,0.3873612137862883,75607,test,best-val,SC-D23-FCMI-v1
646,0.3633569390103193,0.3875243469728552,75607,test,best-val,SC-D23-FCMI-v1
647,0.363588324921898,0.3876872430004775,75607,test,best-val,SC-D23-FCMI-v1
648,0.36381864503129246,0.38784985018619034,75607,test,best-val,SC-D23-FCMI-v1
649,0.3640498044316833,0.3880130884996637,75607,test,best-val,SC-D23-FCMI-v1
