target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.28604708023129416,0.3341722478801956,75607,test,best-val,SC-D23-FCMI-v1
326,0.2863447054180449,0.3343753940987898,75607,test,best-val,SC-D23-FCMI-v1
327,0.2866403612014144,0.33457790505816487,75607,test,best-val,SC-D23-FCMI-v1
328,0.28693446316605825,0.33477985171137115,75607,test,best-val,SC-D23-FCMI-v1
329,0.28722780563751066,0.33498138636359204,75607,test,best-val,SC-D23-FCMI-v1
330,0.287520901890893,0.3351828574967248,75607,test,best-val,SC-D23-FCMI-v1
331,0.28781306500370546,0.33538463622975107,75607,test,best-val,SC-D23-FCMI-v1
332,0.2881036144255832,0.3355860304800666,75607,test,best-val,SC-D23-FCMI-v1
333,0.28839377146055384,0.335787292178692,75607,test,best-val,SC-D23-FCMI-v1
334,0.2886843459091779,0.33598868832767775,75607,test,best-val,SC-D23-FCMI-v1
335,0.28897545570879346,0.33619020573547254,75607,test,best-val,SC-D23-FCMI-v1
336,0.2892659621220254,0.33639140389939337,75607,test,best-val,SC-D23-FCMI-v1
337,0.28955448060467065,0.33659165242759437,75607,test,best-val,SC-D23-FCMI-v1
338,0.28984047323062934,0.33679059502969466,75607,test,best-val,SC-D23-FCMI-v1
339,0.2901246943017647,0.33698838736763437,75607,test,best-val,SC-D23-FCMI-v1
340,0.2904076127729833,0.33718517698219225,75607,test,best-val,SC-D23-FCMI-v1
341,0.290688651318279,0.3373808180187637,75607,test,best-val,SC-D23-FCMI-v1
342,0.290967830492385,0.33757566571912756,75607,test,best-val,SC-D23-FCMI-v1
343,0.2912457572140023,0.3377698308741318,75607,test,best-val,SC-D23-FCMI-v1
344,0.2915230778691441,0.33796308081417775,75607,test,best-val,SC-D23-FCMI-v1
345,0.29180026758024047,0.3381552558723417,75607,test,best-val,SC-D23-FCMI-v1
346,0.29207740260282633,0.338346840247329,75607,test,best-val,SC-D23-FCMI-v1
347,0.29235350494071516,0.3385374677922525,75607,test,best-val,SC-D23-FCMI-v1
348,0.29262741442973045,0.3387265967485599,75607,test,best-val,SC-D23-FCMI-v1
349,0.29289838148322905,0.338913957066693,75607,test,best-val,SC-D23-FCMI-v1
350,0.2931671196087978,0.339099850431844,75607,test,best-val,SC-D23-FCMI-v1
351,0.2934350915507436,0.3392852752989954,75607,test,best-val,SC-D23-FCMI-v1
352,0.2937024305730042,0.33947052572061454,75607,test,best-val,SC-D23-FCMI-v1
353,0.2939685790866171,0.3396548093524497,75607,test,best-val,SC-D23-FCMI-v1
354,0.2942339822023084,0.3398381105529032,75607,test,best-val,SC-D23-FCMI-v1
355,0.2944994037169588,0.34002048625002146,75607,test,best-val,SC-D23-FCMI-v1
356,0.29476444215223435,0.34020165132125324,75607,test,best-val,SC-D23-FCMI-v1
357,0.29502858176929636,0.34038196969720463,75607,test,best-val,SC-D23-FCMI-v1
358,0.29529217200089214,0.34056198978055024,75607,test,best-val,SC-D23-FCMI-v1
359,0.295555903307232,0.3407420983548939,75607,test,best-val,SC-D23-FCMI-v1
360,0.2958209085300611,0.340922423362396,75607,test,best-val,SC-D23-FCMI-v1
361,0.29608762798809185,0.34110325331507413,75607,test,best-val,SC-D23-FCMI-v1
362,0.2963551074378687,0.3412840379223402,75607,test,best-val,SC-D23-FCMI-v1
363,0.2966226679204476,0.3414645358815061,75607,test,best-val,SC-D23-FCMI-v1
364,0.29688919387140084,0.34164425135190163,75607,test,best-val,SC-D23-FCMI-v1
365,0.2971538428040113,0.34182299464609245,75607,test,best-val,SC-D23-FCMI-v1
366,0.2974163658425081,0.34200057266808337,75607,test,best-val,SC-D23-FCMI-v1
367,0.2976774390547288,0.34217732813156715,75607,test,best-val,SC-D23-FCMI-v1
368,0.2979379823720132,0.3423536818509663,75607,test,best-val,SC-D23-FCMI-v1
369,0.2981986308689157,0.3425303603983958,75607,test,best-val,SC-D23-FCMI-v1
370,0.2984599940585387,0.3427075384329876,75607,test,best-val,SC-D23-FCMI-v1
371,0.29872137659901754,0.34288462880900444,75607,test,best-val,SC-D23-FCMI-v1
372,0.29898263096616345,0.34306137993452474,75607,test,best-val,SC-D23-FCMI-v1
373,0.29924359588446614,0.3432376692343117,75607,test,best-val,SC-D23-FCMI-v1
374,0.2995034492630584,0.34341341270124354,75607,test,best-val,SC-D23-FCMI-v1
375,0.29976224461396705,0.34358903234198157,75607,test,best-val,SC-D23-FCMI-v1
376,0.3000199252771731,0.34376455097481323,75607,test,best-val,SC-D23-FCMI-v1
377,0.3002760851464147,0.3439392735499247,75607,test,best-val,SC-D23-FCMI-v1
378,0.3005311228337421,0.3441127607940758,75607,test,best-val,SC-D23-FCMI-v1
379,0.3007843370414383,0.3442845518406577,75607,test,best-val,SC-D23-FCMI-v1
380,0.30103405664024946,0.34445409794619725,75607,test,best-val,SC-D23-FCMI-v1
381,0.30127891567592724,0.34462106908913204,75607,test,best-val,SC-D23-FCMI-v1
382,0.30152002437478587,0.3447862381319719,75607,test,best-val,SC-D23-FCMI-v1
383,0.30175896629188986,0.3449504693794653,75607,test,best-val,SC-D23-FCMI-v1
384,0.30199750595284,0.3451147450454492,75607,test,best-val,SC-D23-FCMI-v1
385,0.3022378648296324,0.34527983742440577,75607,test,best-val,SC-D23-FCMI-v1
386,0.3024810291282498,0.3454464850053976,75607,test,best-val,SC-D23-FCMI-v1
387,0.30272699720756596,0.3456149394430942,75607,test,best-val,SC-D23-FCMI-v1
388,0.30297459851281094,0.3457845418904916,75607,test,best-val,SC-D23-FCMI-v1
389,0.30322326511147507,0.3459552166401375,75607,test,best-val,SC-D23-FCMI-v1
390,0.3034728297658161,0.346127082411569,75607,test,best-val,SC-D23-FCMI-v1
391,0.30372274089850493,0.346299690051853,75607,test,best-val,SC-D23-FCMI-v1
392,0.303972676263383,0.3464725965791669,75607,test,best-val,SC-D23-FCMI-v1
393,0.30422348135567345,0.3466454326779613,75607,test,best-val,SC-D23-FCMI-v1
394,0.3044749565674672,0.346818144259377,75607,test,best-val,SC-D23-FCMI-v1
395,0.304725965543105,0.3469905631055498,75607,test,best-val,SC-D23-FCMI-v1
396,0.3049750073948621,0.3471617637053774,75607,test,best-val,SC-D23-FCMI-v1
397,0.3052216326260789,0.34733128362345655,75607,test,best-val,SC-D23-FCMI-v1
398,0.30546606646883373,0.3474991747017619,75607,test,best-val,SC-D23-FCMI-v1
399,0.3057093843123666,0.3476664133302952,75607,test,best-val,SC-D23-FCMI-v1
400,0.30595264707371983,0.3478331553530938,75607,test,best-val,SC-D23-FCMI-v1
401,0.30619605737236194,0.34799927038562145,75607,test,best-val,SC-D23-FCMI-v1
402,0.30643981983153284,0.3481654445270501,75607,test,best-val,SC-D23-FCMI-v1
403,0.30668325121229295,0.34833129265286655,75607,test,best-val,SC-D23-FCMI-v1
404,0.3069255541285249,0.3484966640944129,75607,test,best-val,SC-D23-FCMI-v1
405,0.307166285339053,0.34866133942422445,75607,test,best-val,SC-D23-FCMI-v1
406,0.30740456087366486,0.34882540592847827,75607,test,best-val,SC-D23-FCMI-v1
407,0.3076399819777311,0.3489889316539817,75607,test,best-val,SC-D23-FCMI-v1
408,0.3078736798603633,0.34915166117829555,75607,test,best-val,SC-D23-FCMI-v1
409,0.3081066371340493,0.3493133709097262,75607,test,best-val,SC-D23-FCMI-v1
410,0.30833952797912334,0.34947448267520287,75607,test,best-val,SC-D23-FCMI-v1
411,0.308572490919574,0.3496350381393365,75607,test,best-val,SC-D23-FCMI-v1
412,0.3088049600158997,0.34979446407084164,75607,test,best-val,SC-D23-FCMI-v1
413,0.3090363219794083,0.34995252286943596,75607,test,best-val,SC-D23-FCMI-v1
414,0.3092673377331255,0.35010994379109833,75607,test,best-val,SC-D23-FCMI-v1
415,0.3094989839478685,0.3502671277540224,75607,test,best-val,SC-D23-FCMI-v1
416,0.30973087128173554,0.35042421396028867,75607,test,best-val,SC-D23-FCMI-v1
417,0.30996258297117557,0.35058125982462957,75607,test,best-val,SC-D23-FCMI-v1
418,0.3101939469719241,0.3507381566402716,75607,test,best-val,SC-D23-FCMI-v1
419,0.3104240455903829,0.3508944204275235,75607,test,best-val,SC-D23-FCMI-v1
420,0.31065285312958474,0.35105027176084475,75607,test,best-val,SC-D23-FCMI-v1
421,0.31088137794256493,0.3512063119399545,75607,test,best-val,SC-D23-FCMI-v1
422,0.3111102499911277,0.3513629640876892,75607,test,best-val,SC-D23-FCMI-v1
423,0.31133969563361746,0.3515199640716489,75607,test,best-val,SC-D23-FCMI-v1
424,0.31156871225030336,0.35167689763614185,75607,test,best-val,SC-D23-FCMI-v1
425,0.3117963780023115,0.3518334751141683,75607,test,best-val,SC-D23-FCMI-v1
426,0.312023198226434,0.3519899467812216,75607,test,best-val,SC-D23-FCMI-v1
427,0.31225012055765883,0.35214628515593716,75607,test,best-val,SC-D23-FCMI-v1
428,0.3124776208843687,0.3523024036036741,75607,test,best-val,SC-D23-FCMI-v1
429,0.31270566775274355,0.35245863817896184,75607,test,best-val,SC-D23-FCMI-v1
430,0.3129337536870873,0.35261476522632235,75607,test,best-val,SC-D23-FCMI-v1
431,0.31316032377485337,0.35277061441063784,75607,test,best-val,SC-D23-FCMI-v1
432,0.31338420424935715,0.35292573007545497,75607,test,best-val,SC-D23-FCMI-v1
433,0.31360591090054807,0.3530803356205295,75607,test,best-val,SC-D23-FCMI-v1
434,0.31382603451320984,0.3532344414018754,75607,test,best-val,SC-D23-FCMI-v1
435,0.31404538879355326,0.35338835886926373,75607,test,best-val,SC-D23-FCMI-v1
436,0.3142643464318594,0.353541970267608,75607,test,best-val,SC-D23-FCMI-v1
437,0.3144821886921224,0.3536949058943513,75607,test,best-val,SC-D23-FCMI-v1
438,0.31469905969045053,0.35384724992893535,75607,test,best-val,SC-D23-FCMI-v1
439,0.31491541245719096,0.3539996308928947,75607,test,best-val,SC-D23-FCMI-v1
440,0.3151311759098988,0.35415212701215754,75607,test,best-val,SC-D23-FCMI-v1
441,0.3153453340772428,0.3543041853920821,75607,test,best-val,SC-D23-FCMI-v1
442,0.31555689662359926,0.3544547428750175,75607,test,best-val,SC-D23-FCMI-v1
443,0.31576603273406106,0.3546033652268093,75607,test,best-val,SC-D23-FCMI-v1
444,0.31597391262501834,0.35475089741177823,75607,test,best-val,SC-D23-FCMI-v1
445,0.31618137148172515,0.35489771124299063,75607,test,best-val,SC-D23-FCMI-v1
446,0.31638876162798557,0.35504436514169935,75607,test,best-val,SC-D23-FCMI-v1
447,0.31659588160753394,0.35519070935840774,75607,test,best-val,SC-D23-FCMI-v1
448,0.31680225455847216,0.35533608598446254,75607,test,best-val,SC-D23-FCMI-v1
449,0.3170075014859503,0.35547989364397664,75607,test,best-val,SC-D23-FCMI-v1
450,0.3172116717019523,0.35562227756112735,75607,test,best-val,SC-D23-FCMI-v1
451,0.31741519134479085,0.3557639689643829,75607,test,best-val,SC-D23-FCMI-v1
452,0.3176178571636345,0.3559054986278413,75607,test,best-val,SC-D23-FCMI-v1
453,0.31781943235950516,0.3560469154483579,75607,test,best-val,SC-D23-FCMI-v1
454,0.31801961404493173,0.35618781111982606,75607,test,best-val,SC-D23-FCMI-v1
455,0.318218573292439,0.3563278127001123,75607,test,best-val,SC-D23-FCMI-v1
456,0.31841679334729056,0.3564672367536027,75607,test,best-val,SC-D23-FCMI-v1
457,0.3186146533434315,0.3566062325890383,75607,test,best-val,SC-D23-FCMI-v1
458,0.3188125977438606,0.35674532968543726,75607,test,best-val,SC-D23-FCMI-v1
459,0.31901081559565414,0.3568851850236569,75607,test,best-val,SC-D23-FCMI-v1
460,0.3192090363202894,0.35702507607879874,75607,test,best-val,SC-D23-FCMI-v1
461,0.31940745878115906,0.3571647452620515,75607,test,best-val,SC-D23-FCMI-v1
462,0.31960672004529755,0.3573045884714497,75607,test,best-val,SC-D23-FCMI-v1
463,0.3198069664175592,0.3574449062322406,75607,test,best-val,SC-D23-FCMI-v1
464,0.3200085643472457,0.35758606566087586,75607,test,best-val,SC-D23-FCMI-v1
465,0.320211734832434,0.3577281926847954,75607,test,best-val,SC-D23-FCMI-v1
466,0.32041644887189596,0.35787123514993063,75607,test,best-val,SC-D23-FCMI-v1
467,0.32062220628408405,0.35801464361618657,75607,test,best-val,SC-D23-FCMI-v1
468,0.3208290924930243,0.3581580772321094,75607,test,best-val,SC-D23-FCMI-v1
469,0.3210358888981747,0.35830064258816163,75607,test,best-val,SC-D23-FCMI-v1
470,0.3212415251154783,0.35844206872625833,75607,test,best-val,SC-D23-FCMI-v1
471,0.3214459340127387,0.3585826178328313,75607,test,best-val,SC-D23-FCMI-v1
472,0.3216501218670855,0.35872241698735663,75607,test,best-val,SC-D23-FCMI-v1
473,0.32185513071204125,0.35886192916954657,75607,test,best-val,SC-D23-FCMI-v1
474,0.3220618294621036,0.35900204753903864,75607,test,best-val,SC-D23-FCMI-v1
475,0.3222700344609784,0.3591425854270243,75607,test,best-val,SC-D23-FCMI-v1
476,0.32247866280207343,0.35928324997062516,75607,test,best-val,SC-D23-FCMI-v1
477,0.32268702802000915,0.35942345374172235,75607,test,best-val,SC-D23-FCMI-v1
478,0.3228948682995241,0.3595626827458019,75607,test,best-val,SC-D23-FCMI-v1
479,0.32310301956163867,0.3597012434709902,75607,test,best-val,SC-D23-FCMI-v1
480,0.3233118821694354,0.3598397108363005,75607,test,best-val,SC-D23-FCMI-v1
481,0.32352073318064484,0.3599782666945077,75607,test,best-val,SC-D23-FCMI-v1
482,0.32372846666295746,0.36011677814418336,75607,test,best-val,SC-D23-FCMI-v1
483,0.3239360368627359,0.36025616892366524,75607,test,best-val,SC-D23-FCMI-v1
484,0.32414462991757387,0.36039700549227394,75607,test,best-val,SC-D23-FCMI-v1
485,0.32435503182675707,0.3605392705393968,75607,test,best-val,SC-D23-FCMI-v1
486,0.3245680805708334,0.3606830896826951,75607,test,best-val,SC-D23-FCMI-v1
487,0.3247842705341813,0.3608287926883353,75607,test,best-val,SC-D23-FCMI-v1
488,0.32500316142582053,0.3609760725123905,75607,test,best-val,SC-D23-FCMI-v1
489,0.32522481926034236,0.36112510862799296,75607,test,best-val,SC-D23-FCMI-v1
490,0.3254497228042144,0.36127577332779837,75607,test,best-val,SC-D23-FCMI-v1
491,0.32567787913291796,0.361428479836409,75607,test,best-val,SC-D23-FCMI-v1
492,0.32590879384899824,0.36158287225857805,75607,test,best-val,SC-D23-FCMI-v1
493,0.3261415762776106,0.36173815813014665,75607,test,best-val,SC-D23-FCMI-v1
494,0.3263751765338077,0.3618936738300903,75607,test,best-val,SC-D23-FCMI-v1
495,0.32660855585906134,0.3620491532947189,75607,test,best-val,SC-D23-FCMI-v1
496,0.3268415975501518,0.3622047361106647,75607,test,best-val,SC-D23-FCMI-v1
497,0.3270750420832156,0.36236073627646903,75607,test,best-val,SC-D23-FCMI-v1
498,0.3273096471338081,0.3625174013913122,75607,test,best-val,SC-D23-FCMI-v1
499,0.32754492178735223,0.362674589149938,75607,test,best-val,SC-D23-FCMI-v1
500,0.32777939447979687,0.3628313549710428,75607,test,best-val,SC-D23-FCMI-v1
501,0.3280122701957684,0.3629867432631813,75607,test,best-val,SC-D23-FCMI-v1
502,0.3282436672927233,0.3631405780717604,75607,test,best-val,SC-D23-FCMI-v1
503,0.32847413295058964,0.363293536332669,75607,test,best-val,SC-D23-FCMI-v1
504,0.3287046526410657,0.3634463812619916,75607,test,best-val,SC-D23-FCMI-v1
505,0.3289356406810636,0.36359902145594364,75607,test,best-val,SC-D23-FCMI-v1
506,0.32916688010113493,0.36375195648424435,75607,test,best-val,SC-D23-FCMI-v1
507,0.329397783370191,0.36390545833103455,75607,test,best-val,SC-D23-FCMI-v1
508,0.3296285874855744,0.36405978561156355,75607,test,best-val,SC-D23-FCMI-v1
509,0.32985930077352904,0.36421438143177476,75607,test,best-val,SC-D23-FCMI-v1
510,0.33008989871051786,0.36436832670699804,75607,test,best-val,SC-D23-FCMI-v1
511,0.33032050630275883,0.3645214481926145,75607,test,best-val,SC-D23-FCMI-v1
512,0.3305503971200798,0.3646736999463974,75607,test,best-val,SC-D23-FCMI-v1
513,0.3307790556789802,0.364825342673507,75607,test,best-val,SC-D23-FCMI-v1
514,0.3310069405706556,0.364976934391037,75607,test,best-val,SC-D23-FCMI-v1
515,0.33123538598800933,0.36512913727650476,75607,test,best-val,SC-D23-FCMI-v1
516,0.33146522906878134,0.3652820003236331,75607,test,best-val,SC-D23-FCMI-v1
517,0.3316956718550481,0.36543495616203525,75607,test,best-val,SC-D23-FCMI-v1
518,0.3319249997462592,0.365587491934687,75607,test,best-val,SC-D23-FCMI-v1
519,0.332152894879972,0.3657398832112461,75607,test,best-val,SC-D23-FCMI-v1
520,0.33238007769897443,0.3658922754411681,75607,test,best-val,SC-D23-FCMI-v1
521,0.33260805577010477,0.36604571046666223,75607,test,best-val,SC-D23-FCMI-v1
522,0.33283802652003563,0.3662005732317837,75607,test,best-val,SC-D23-FCMI-v1
523,0.33306916887303223,0.36635627324115855,75607,test,best-val,SC-D23-FCMI-v1
524,0.33329851151586004,0.36651147893077063,75607,test,best-val,SC-D23-FCMI-v1
525,0.333524258313273,0.3666653591199998,75607,test,best-val,SC-D23-FCMI-v1
526,0.33374735923687554,0.366818178778454,75607,test,best-val,SC-D23-FCMI-v1
527,0.3339698183102971,0.36697096125519957,75607,test,best-val,SC-D23-FCMI-v1
528,0.3341935742406319,0.36712485213176105,75607,test,best-val,SC-D23-FCMI-v1
529,0.334417757340228,0.36727924460020256,75607,test,best-val,SC-D23-FCMI-v1
530,0.3346395023704725,0.3674324712404284,75607,test,best-val,SC-D23-FCMI-v1
531,0.3348570090696286,0.3675833854839311,75607,test,best-val,SC-D23-FCMI-v1
532,0.33507046430960047,0.3677320559923555,75607,test,best-val,SC-D23-FCMI-v1
533,0.33528099263561667,0.36787936727135084,75607,test,best-val,SC-D23-FCMI-v1
534,0.33549029791323415,0.3680266585582758,75607,test,best-val,SC-D23-FCMI-v1
535,0.3356998579621469,0.3681747396860425,75607,test,best-val,SC-D23-FCMI-v1
536,0.33591056220287246,0.3683243405477048,75607,test,best-val,SC-D23-FCMI-v1
537,0.3361220854211064,0.3684747785540043,75607,test,best-val,SC-D23-FCMI-v1
538,0.33633354410312244,0.3686253129660302,75607,test,best-val,SC-D23-FCMI-v1
539,0.33654408856863577,0.36877547402314914,75607,test,best-val,SC-D23-FCMI-v1
540,0.3367533604374984,0.36892481797533816,75607,test,best-val,SC-D23-FCMI-v1
541,0.33695989619810396,0.36907246308122005,75607,test,best-val,SC-D23-FCMI-v1
542,0.3371615679902821,0.3692172727386343,75607,test,best-val,SC-D23-FCMI-v1
543,0.33735823603848775,0.3693591823905852,75607,test,best-val,SC-D23-FCMI-v1
544,0.33755136321521545,0.36949883632794234,75607,test,best-val,SC-D23-FCMI-v1
545,0.3377431446087052,0.36963764638486885,75607,test,best-val,SC-D23-FCMI-v1
546,0.33793524450264645,0.36977675676017047,75607,test,best-val,SC-D23-FCMI-v1
547,0.33812791849640234,0.36991624829491776,75607,test,best-val,SC-D23-FCMI-v1
548,0.33831997326718377,0.3700549703419037,75607,test,best-val,SC-D23-FCMI-v1
549,0.3385104464971166,0.37019209991152785,75607,test,best-val,SC-D23-FCMI-v1
550,0.3386994766439944,0.3703274862980269,75607,test,best-val,SC-D23-FCMI-v1
551,0.3388884500270633,0.3704623845262576,75607,test,best-val,SC-D23-FCMI-v1
552,0.33907873118431975,0.37059799296764956,75607,test,best-val,SC-D23-FCMI-v1
553,0.3392709329748375,0.3707350875507036,75607,test,best-val,SC-D23-FCMI-v1
554,0.3394648789443744,0.3708735302650608,75607,test,best-val,SC-D23-FCMI-v1
555,0.33966018217036686,0.3710125720008358,75607,test,best-val,SC-D23-FCMI-v1
556,0.3398560488713904,0.3711514945761091,75607,test,best-val,SC-D23-FCMI-v1
557,0.3400520451860721,0.3712900648652293,75607,test,best-val,SC-D23-FCMI-v1
558,0.34024861795251937,0.3714290643566408,75607,test,best-val,SC-D23-FCMI-v1
559,0.3404460586722686,0.3715689807526494,75607,test,best-val,SC-D23-FCMI-v1
560,0.340644214121307,0.37170937271811116,75607,test,best-val,SC-D23-FCMI-v1
561,0.3408430301835761,0.3718494167897717,75607,test,best-val,SC-D23-FCMI-v1
562,0.34104257167213564,0.37198889527707896,75607,test,best-val,SC-D23-FCMI-v1
563,0.3412418427892975,0.3721273249915785,75607,test,best-val,SC-D23-FCMI-v1
564,0.34143998902593325,0.3722646092251572,75607,test,best-val,SC-D23-FCMI-v1
565,0.34163663185659127,0.37240046270187127,75607,test,best-val,SC-D23-FCMI-v1
566,0.3418324414428206,0.37253556388771975,75607,test,best-val,SC-D23-FCMI-v1
567,0.34202830734527095,0.37267040646960486,75607,test,best-val,SC-D23-FCMI-v1
568,0.3422246830492574,0.37280499751482277,75607,test,best-val,SC-D23-FCMI-v1
569,0.3424215433423338,0.3729390107284474,75607,test,best-val,SC-D23-FCMI-v1
570,0.3426185279975087,0.37307184296613416,75607,test,best-val,SC-D23-FCMI-v1
571,0.34281477269964833,0.373203484548121,75607,test,best-val,SC-D23-FCMI-v1
572,0.34300957902359464,0.37333417687714565,75607,test,best-val,SC-D23-FCMI-v1
573,0.3432032573107856,0.3734640931934339,75607,test,best-val,SC-D23-FCMI-v1
574,0.3433963189028776,0.37359326041634583,75607,test,best-val,SC-D23-FCMI-v1
575,0.3435894878600352,0.3737217911287716,75607,test,best-val,SC-D23-FCMI-v1
576,0.3437836380716593,0.37384988663559005,75607,test,best-val,SC-D23-FCMI-v1
577,0.343978935913243,0.37397834098313715,75607,test,best-val,SC-D23-FCMI-v1
578,0.34417423044785533,0.3741071925003627,75607,test,best-val,SC-D23-FCMI-v1
579,0.3443697542950444,0.3742370063527808,75607,test,best-val,SC-D23-FCMI-v1
580,0.3445664438287295,0.37436805999889533,75607,test,best-val,SC-D23-FCMI-v1
581,0.34476489037212726,0.37450062596516476,75607,test,best-val,SC-D23-FCMI-v1
582,0.34496492450772576,0.37463452389553453,75607,test,best-val,SC-D23-FCMI-v1
583,0.3451658179983663,0.3747693719506719,75607,test,best-val,SC-D23-FCMI-v1
584,0.34536661877293967,0.3749050461421256,75607,test,best-val,SC-D23-FCMI-v1
585,0.34556709761755416,0.3750412282435194,75607,test,best-val,SC-D23-FCMI-v1
586,0.34576814907635245,0.37517805092482165,75607,test,best-val,SC-D23-FCMI-v1
587,0.3459707668347504,0.3753160202519305,75607,test,best-val,SC-D23-FCMI-v1
588,0.34617529227729005,0.3754555474989462,75607,test,best-val,SC-D23-FCMI-v1
589,0.34638124779659496,0.3755965224490715,75607,test,best-val,SC-D23-FCMI-v1
590,0.3465879461305027,0.3757387145814362,75607,test,best-val,SC-D23-FCMI-v1
591,0.34679448633125187,0.3758813559362799,75607,test,best-val,SC-D23-FCMI-v1
592,0.34700050455553816,0.37602394790201654,75607,test,best-val,SC-D23-FCMI-v1
593,0.3472066282062081,0.37616645042904473,75607,test,best-val,SC-D23-FCMI-v1
594,0.3474145637785553,0.37630997478593026,75607,test,best-val,SC-D23-FCMI-v1
595,0.3476251905534499,0.37645547892808556,75607,test,best-val,SC-D23-FCMI-v1
596,0.34783808272942657,0.37660343093097964,75607,test,best-val,SC-D23-FCMI-v1
597,0.34805252609661314,0.3767535385576775,75607,test,best-val,SC-D23-FCMI-v1
598,0.3482681752636545,0.3769049427178849,75607,test,best-val,SC-D23-FCMI-v1
599,0.3484851405097005,0.37705736480872143,75607,test,best-val,SC-D23-FCMI-v1
600,0.34870400733731827,0.37721120743769915,75607,test,best-val,SC-D23-FCMI-v1
601,0.348924211635033,0.3773659772593344,75607,test,best-val,SC-D23-FCMI-v1
602,0.34914355557858556,0.3775200210658576,75607,test,best-val,SC-D23-FCMI-v1
603,0.349360951231298,0.37767300224196,75607,test,best-val,SC-D23-FCMI-v1
604,0.34957752640881445,0.37782579697913315,75607,test,best-val,SC-D23-FCMI-v1
605,0.34979513040402616,0.3779793769817343,75607,test,best-val,SC-D23-FCMI-v1
606,0.3500154865993219,0.37813470246905545,75607,test,best-val,SC-D23-FCMI-v1
607,0.3502394088711886,0.37829217659557973,75607,test,best-val,SC-D23-FCMI-v1
608,0.3504653218788866,0.37845067027472673,75607,test,best-val,SC-D23-FCMI-v1
609,0.35068993112217306,0.37860779305188647,75607,test,best-val,SC-D23-FCMI-v1
610,0.35091172100792783,0.3787624614806717,75607,test,best-val,SC-D23-FCMI-v1
611,0.3511319415673209,0.37891547688705024,75607,test,best-val,SC-D23-FCMI-v1
612,0.35135257159145117,0.37906816290259016,75607,test,best-val,SC-D23-FCMI-v1
613,0.35157347101439645,0.379220782798352,75607,test,best-val,SC-D23-FCMI-v1
614,0.3517930609466774,0.3793727337209249,75607,test,best-val,SC-D23-FCMI-v1
615,0.3520103739923714,0.37952362814012247,75607,test,best-val,SC-D23-FCMI-v1
616,0.35222617189107686,0.37967381741697614,75607,test,best-val,SC-D23-FCMI-v1
617,0.3524418360235956,0.3798237764766861,75607,test,best-val,SC-D23-FCMI-v1
618,0.35265827571821734,0.3799740273219306,75607,test,best-val,SC-D23-FCMI-v1
619,0.35287556254303354,0.38012462218546683,75607,test,best-val,SC-D23-FCMI-v1
620,0.3530928736195775,0.38027508640866897,75607,test,best-val,SC-D23-FCMI-v1
621,0.35330888276245076,0.3804246679025294,75607,test,best-val,SC-D23-FCMI-v1
622,0.353523071398759,0.3805731148069828,75607,test,best-val,SC-D23-FCMI-v1
623,0.3537359349500388,0.380720596888657,75607,test,best-val,SC-D23-FCMI-v1
624,0.3539477191659474,0.3808671984219941,75607,test,best-val,SC-D23-FCMI-v1
625,0.3541582557559733,0.38101278276696937,75607,test,best-val,SC-D23-FCMI-v1
626,0.3543677193650118,0.3811572282739312,75607,test,best-val,SC-D23-FCMI-v1
627,0.3545771058667357,0.38130101372860875,75607,test,best-val,SC-D23-FCMI-v1
628,0.3547870776335803,0.381444805307319,75607,test,best-val,SC-D23-FCMI-v1
629,0.35499767326294446,0.38158883093344736,75607,test,best-val,SC-D23-FCMI-v1
630,0.35520880603427263,0.3817329551534813,75607,test,best-val,SC-D23-FCMI-v1
631,0.3554202869277359,0.3818769725373402,75607,test,best-val,SC-D23-FCMI-v1
632,0.35563184954499966,0.38202059422712115,75607,test,best-val,SC-D23-FCMI-v1
633,0.3558431892640524,0.3821637638180213,75607,test,best-val,SC-D23-FCMI-v1
634,0.3560542353914023,0.3823065358636111,75607,test,best-val,SC-D23-FCMI-v1
635,0.35626510642596815,0.38244928500510056,75607,test,best-val,SC-D23-FCMI-v1
636,0.3564754233464661,0.38259170480699906,75607,test,best-val,SC-D23-FCMI-v1
637,0.3566845239504223,0.38273331146995776,75607,test,best-val,SC-D23-FCMI-v1
638,0.3568924870539539,0.3828743229213704,75607,test,best-val,SC-D23-FCMI-v1
639,0.35709993188687367,0.3830156152129957,75607,test,best-val,SC-D23-FCMI-v1
640,0.35730734722185786,0.3831578636221856,75607,test,best-val,SC-D23-FCMI-v1
641,0.35751519212069754,0.3833011829627675,75607,test,best-val,SC-D23-FCMI-v1
642,0.3577238821011672,0.3834454480749663,75607,test,best-val,SC-D23-FCMI-v1
643,0.35793290715567155,0.38359020728834775,75607,test,best-val,SC-D23-FCMI-v1
644,0.3581413416036787,0.38373467020842156,75607,test,best-val,SC-D23-FCMI-v1
645,0.3583490776895028,0.38387871639896587,75607,test,best-val,SC-D23-FCMI-v1
646,0.3585566574324477,0.3840229436061096,75607,test,best-val,SC-D23-FCMI-v1
647,0.35876477535238427,0.384168143787158,75607,test,best-val,SC-D23-FCMI-v1
648,0.35897375278618376,0.3843141979716035,75607,test,best-val,SC-D23-FCMI-v1
649,0.3591831136642903,0.3844603610947719,75607,test,best-val,SC-D23-FCMI-v1
