target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.35582727530120606,0.3783038083497325,75607,test,best-val,ISCF-v1-CPSI-v1
311,0.3561138966130416,0.37844555305682565,75607,test,best-val,ISCF-v1-CPSI-v1
312,0.356406297367116,0.37859066000422564,75607,test,best-val,ISCF-v1-CPSI-v1
313,0.356717090110791,0.3787419792552282,75607,test,best-val,ISCF-v1-CPSI-v1
314,0.35702543613505866,0.37889953507059304,75607,test,best-val,ISCF-v1-CPSI-v1
315,0.35731050941574183,0.3790428628470451,75607,test,best-val,ISCF-v1-CPSI-v1
316,0.3576076089160377,0.37919352560237557,75607,test,best-val,ISCF-v1-CPSI-v1
317,0.357895181151685,0.3793365950647646,75607,test,best-val,ISCF-v1-CPSI-v1
318,0.3581841297137723,0.3794779925054313,75607,test,best-val,ISCF-v1-CPSI-v1
319,0.358454150593654,0.37960638367199373,75607,test,best-val,ISCF-v1-CPSI-v1
320,0.35875956103012113,0.3797573571650039,75607,test,best-val,ISCF-v1-CPSI-v1
321,0.3590315432248319,0.37989217751922727,75607,test,best-val,ISCF-v1-CPSI-v1
322,0.3592909972900225,0.3800167965783753,75607,test,best-val,ISCF-v1-CPSI-v1
323,0.3595641467874238,0.38015179794355475,75607,test,best-val,ISCF-v1-CPSI-v1
324,0.3598550411509954,0.3802905646860758,75607,test,best-val,ISCF-v1-CPSI-v1
325,0.36011460385842553,0.3804181049600306,75607,test,best-val,ISCF-v1-CPSI-v1
326,0.3603648480932988,0.38054144106004556,75607,test,best-val,ISCF-v1-CPSI-v1
327,0.3606056840399424,0.3806606858212829,75607,test,best-val,ISCF-v1-CPSI-v1
328,0.36083782780034696,0.38077490052550034,75607,test,best-val,ISCF-v1-CPSI-v1
329,0.3610860345372746,0.3808949197762004,75607,test,best-val,ISCF-v1-CPSI-v1
330,0.3613413280090605,0.3810228091044479,75607,test,best-val,ISCF-v1-CPSI-v1
331,0.36156601167715213,0.38113744438224595,75607,test,best-val,ISCF-v1-CPSI-v1
332,0.3618121265944425,0.38125759897964967,75607,test,best-val,ISCF-v1-CPSI-v1
333,0.3620550424127426,0.3813736459318296,75607,test,best-val,ISCF-v1-CPSI-v1
334,0.36228516530477156,0.38149355576169164,75607,test,best-val,ISCF-v1-CPSI-v1
335,0.3625337796740214,0.3816070123398275,75607,test,best-val,ISCF-v1-CPSI-v1
336,0.3627766030937764,0.3817252801931772,75607,test,best-val,ISCF-v1-CPSI-v1
337,0.36302205270015225,0.3818466016455758,75607,test,best-val,ISCF-v1-CPSI-v1
338,0.36327563562563914,0.38196380758540344,75607,test,best-val,ISCF-v1-CPSI-v1
339,0.36350168297315943,0.3820759806767196,75607,test,best-val,ISCF-v1-CPSI-v1
340,0.3637156737992171,0.3821824609744968,75607,test,best-val,ISCF-v1-CPSI-v1
341,0.36394159600276504,0.3822984017166146,75607,test,best-val,ISCF-v1-CPSI-v1
342,0.36415313502760266,0.38240592374488863,75607,test,best-val,ISCF-v1-CPSI-v1
343,0.3643760397756705,0.38251707491498294,75607,test,best-val,ISCF-v1-CPSI-v1
344,0.3645789847948908,0.38263272982551483,75607,test,best-val,ISCF-v1-CPSI-v1
345,0.3647907504681303,0.3827396966103503,75607,test,best-val,ISCF-v1-CPSI-v1
346,0.3650014662678313,0.3828481518448245,75607,test,best-val,ISCF-v1-CPSI-v1
347,0.36520642631835093,0.3829562939462451,75607,test,best-val,ISCF-v1-CPSI-v1
348,0.36542432082061166,0.38306792787323274,75607,test,best-val,ISCF-v1-CPSI-v1
349,0.3656357101267299,0.3831734342397613,75607,test,best-val,ISCF-v1-CPSI-v1
350,0.3658468117394641,0.38328732201988597,75607,test,best-val,ISCF-v1-CPSI-v1
351,0.366047920616966,0.3833944656458748,75607,test,best-val,ISCF-v1-CPSI-v1
352,0.3662428364298718,0.3834922977302331,75607,test,best-val,ISCF-v1-CPSI-v1
353,0.3664492030648032,0.383599485942853,75607,test,best-val,ISCF-v1-CPSI-v1
354,0.3666508632326141,0.3836992477486701,75607,test,best-val,ISCF-v1-CPSI-v1
355,0.3668445416179823,0.3838025714063118,75607,test,best-val,ISCF-v1-CPSI-v1
356,0.3670383006599964,0.38389907044373467,75607,test,best-val,ISCF-v1-CPSI-v1
357,0.36723435644725577,0.3839980760099269,75607,test,best-val,ISCF-v1-CPSI-v1
358,0.3674182830628562,0.38409222371688684,75607,test,best-val,ISCF-v1-CPSI-v1
359,0.36761525116490534,0.38419195158840574,75607,test,best-val,ISCF-v1-CPSI-v1
360,0.3678171866682929,0.38429386436606144,75607,test,best-val,ISCF-v1-CPSI-v1
361,0.36799955767867887,0.38438628040016737,75607,test,best-val,ISCF-v1-CPSI-v1
362,0.3681880989122585,0.3844797069882951,75607,test,best-val,ISCF-v1-CPSI-v1
363,0.3683674531816999,0.38456801392261164,75607,test,best-val,ISCF-v1-CPSI-v1
364,0.36854471353995,0.38465521849426404,75607,test,best-val,ISCF-v1-CPSI-v1
365,0.36871579878484423,0.3847464680013162,75607,test,best-val,ISCF-v1-CPSI-v1
366,0.3688932042868075,0.3848384949085351,75607,test,best-val,ISCF-v1-CPSI-v1
367,0.36909160031300303,0.38493509284641503,75607,test,best-val,ISCF-v1-CPSI-v1
368,0.36925696774320077,0.385024851046982,75607,test,best-val,ISCF-v1-CPSI-v1
369,0.369424201396875,0.3851165999012513,75607,test,best-val,ISCF-v1-CPSI-v1
370,0.3696099362325821,0.38521318906425184,75607,test,best-val,ISCF-v1-CPSI-v1
371,0.3697799655346933,0.38530445466794927,75607,test,best-val,ISCF-v1-CPSI-v1
372,0.3699614866955996,0.38539655710255605,75607,test,best-val,ISCF-v1-CPSI-v1
373,0.37014374397819233,0.38548877371759355,75607,test,best-val,ISCF-v1-CPSI-v1
374,0.3703210473237606,0.38557908743675184,75607,test,best-val,ISCF-v1-CPSI-v1
375,0.3705124045822186,0.38567500783779574,75607,test,best-val,ISCF-v1-CPSI-v1
376,0.3706782221564084,0.3857670481023589,75607,test,best-val,ISCF-v1-CPSI-v1
377,0.3708594789508887,0.3858612093737951,75607,test,best-val,ISCF-v1-CPSI-v1
378,0.3710245095031378,0.3859462984315571,75607,test,best-val,ISCF-v1-CPSI-v1
379,0.3711996868046021,0.38603868841017897,75607,test,best-val,ISCF-v1-CPSI-v1
380,0.37138253962793943,0.3861345797790149,75607,test,best-val,ISCF-v1-CPSI-v1
381,0.37155581082153244,0.3862289264429525,75607,test,best-val,ISCF-v1-CPSI-v1
382,0.37172964778642115,0.38632190391512244,75607,test,best-val,ISCF-v1-CPSI-v1
383,0.37191855995926537,0.38642031996403753,75607,test,best-val,ISCF-v1-CPSI-v1
384,0.3720994119616569,0.3865127024130295,75607,test,best-val,ISCF-v1-CPSI-v1
385,0.37227820659375155,0.38660473568749143,75607,test,best-val,ISCF-v1-CPSI-v1
386,0.37248416208512414,0.3867129160994718,75607,test,best-val,ISCF-v1-CPSI-v1
387,0.3726564959008659,0.38680529213363085,75607,test,best-val,ISCF-v1-CPSI-v1
388,0.37282286420928684,0.3868938870688603,75607,test,best-val,ISCF-v1-CPSI-v1
389,0.37299913882018526,0.38698950092339307,75607,test,best-val,ISCF-v1-CPSI-v1
390,0.37316061385964316,0.3870777401323068,75607,test,best-val,ISCF-v1-CPSI-v1
391,0.3733168376460081,0.38716429678858705,75607,test,best-val,ISCF-v1-CPSI-v1
392,0.3735012846252501,0.38726019779133747,75607,test,best-val,ISCF-v1-CPSI-v1
393,0.37367021906433306,0.38734911693507273,75607,test,best-val,ISCF-v1-CPSI-v1
394,0.37383619425563613,0.38744052761430725,75607,test,best-val,ISCF-v1-CPSI-v1
395,0.37401622043189586,0.3875359069120203,75607,test,best-val,ISCF-v1-CPSI-v1
396,0.37420246020873854,0.3876303926489351,75607,test,best-val,ISCF-v1-CPSI-v1
397,0.374384804457604,0.3877293696151967,75607,test,best-val,ISCF-v1-CPSI-v1
398,0.3745661000226505,0.38782849018812904,75607,test,best-val,ISCF-v1-CPSI-v1
399,0.3747682132609365,0.38793198503638743,75607,test,best-val,ISCF-v1-CPSI-v1
400,0.3749639469865556,0.3880353568896367,75607,test,best-val,ISCF-v1-CPSI-v1
401,0.3751410619639597,0.3881292468330964,75607,test,best-val,ISCF-v1-CPSI-v1
402,0.37532519636368283,0.3882253464987144,75607,test,best-val,ISCF-v1-CPSI-v1
403,0.37551181580915144,0.3883173965984008,75607,test,best-val,ISCF-v1-CPSI-v1
404,0.37569243719869694,0.388409160724763,75607,test,best-val,ISCF-v1-CPSI-v1
405,0.3758787524672072,0.38850432424760284,75607,test,best-val,ISCF-v1-CPSI-v1
406,0.37606546747401093,0.38860212478647144,75607,test,best-val,ISCF-v1-CPSI-v1
407,0.3762655157625834,0.38870010592636256,75607,test,best-val,ISCF-v1-CPSI-v1
408,0.3764743764969419,0.3887988990973684,75607,test,best-val,ISCF-v1-CPSI-v1
409,0.3766836185048078,0.3889037806145947,75607,test,best-val,ISCF-v1-CPSI-v1
410,0.3768865860053102,0.38900233677296436,75607,test,best-val,ISCF-v1-CPSI-v1
411,0.3770884348388391,0.3891103528389518,75607,test,best-val,ISCF-v1-CPSI-v1
412,0.37729803402986517,0.38920999180684274,75607,test,best-val,ISCF-v1-CPSI-v1
413,0.37748028700423053,0.3893061971165604,75607,test,best-val,ISCF-v1-CPSI-v1
414,0.377682016809244,0.389407007106702,75607,test,best-val,ISCF-v1-CPSI-v1
415,0.37788110708403616,0.38950204900260127,75607,test,best-val,ISCF-v1-CPSI-v1
416,0.37808423443359623,0.3896062171276367,75607,test,best-val,ISCF-v1-CPSI-v1
417,0.37828195595949277,0.3897062664408597,75607,test,best-val,ISCF-v1-CPSI-v1
418,0.37846307005615243,0.3897972909746153,75607,test,best-val,ISCF-v1-CPSI-v1
419,0.37864843440042417,0.3898903562889235,75607,test,best-val,ISCF-v1-CPSI-v1
420,0.3788684527487349,0.38999583500711715,75607,test,best-val,ISCF-v1-CPSI-v1
421,0.3790691393436947,0.390094490763722,75607,test,best-val,ISCF-v1-CPSI-v1
422,0.37926807406246693,0.3901968937385096,75607,test,best-val,ISCF-v1-CPSI-v1
423,0.37948231102022195,0.3903014069673747,75607,test,best-val,ISCF-v1-CPSI-v1
424,0.3796861348442347,0.3903958572632365,75607,test,best-val,ISCF-v1-CPSI-v1
425,0.3798832525035315,0.3904930222828007,75607,test,best-val,ISCF-v1-CPSI-v1
426,0.3800694367072613,0.39058737795462556,75607,test,best-val,ISCF-v1-CPSI-v1
427,0.3802565234593673,0.3906789514736581,75607,test,best-val,ISCF-v1-CPSI-v1
428,0.3804332860253379,0.39076664805715144,75607,test,best-val,ISCF-v1-CPSI-v1
429,0.38061628616265675,0.3908531794022618,75607,test,best-val,ISCF-v1-CPSI-v1
430,0.3808005587137331,0.39094283889055914,75607,test,best-val,ISCF-v1-CPSI-v1
431,0.3809721379647476,0.39103168625888846,75607,test,best-val,ISCF-v1-CPSI-v1
432,0.381162075303949,0.3911211648841744,75607,test,best-val,ISCF-v1-CPSI-v1
433,0.3813392415869057,0.3912103174736169,75607,test,best-val,ISCF-v1-CPSI-v1
434,0.38150945928153535,0.3912982860339781,75607,test,best-val,ISCF-v1-CPSI-v1
435,0.38168135369698314,0.39138555032055333,75607,test,best-val,ISCF-v1-CPSI-v1
436,0.3818499666667261,0.3914745026937592,75607,test,best-val,ISCF-v1-CPSI-v1
437,0.38201794674195233,0.391560830736557,75607,test,best-val,ISCF-v1-CPSI-v1
438,0.38217730770270525,0.3916466882710048,75607,test,best-val,ISCF-v1-CPSI-v1
439,0.38235541938393974,0.3917416015366939,75607,test,best-val,ISCF-v1-CPSI-v1
440,0.3825232767421643,0.39182815933633686,75607,test,best-val,ISCF-v1-CPSI-v1
441,0.3826799896649457,0.39191500167077375,75607,test,best-val,ISCF-v1-CPSI-v1
442,0.382841109503459,0.39199979779705935,75607,test,best-val,ISCF-v1-CPSI-v1
443,0.38299317838793584,0.3920775254677832,75607,test,best-val,ISCF-v1-CPSI-v1
444,0.3831552992929997,0.3921605544049871,75607,test,best-val,ISCF-v1-CPSI-v1
445,0.3833082264907783,0.3922431182472532,75607,test,best-val,ISCF-v1-CPSI-v1
446,0.3834777327381357,0.39232645484577394,75607,test,best-val,ISCF-v1-CPSI-v1
447,0.3836347537038048,0.3924076823297355,75607,test,best-val,ISCF-v1-CPSI-v1
448,0.3837812364963639,0.3924796290697079,75607,test,best-val,ISCF-v1-CPSI-v1
449,0.38393876961362583,0.3925607290705743,75607,test,best-val,ISCF-v1-CPSI-v1
450,0.3841127573042351,0.3926499670489634,75607,test,best-val,ISCF-v1-CPSI-v1
451,0.3842649846569618,0.3927261424502373,75607,test,best-val,ISCF-v1-CPSI-v1
452,0.38442604483954557,0.39280831004273886,75607,test,best-val,ISCF-v1-CPSI-v1
453,0.38458392652575535,0.39289028758610406,75607,test,best-val,ISCF-v1-CPSI-v1
454,0.38473168375177114,0.3929662647242878,75607,test,best-val,ISCF-v1-CPSI-v1
455,0.3849093154015398,0.3930539117639029,75607,test,best-val,ISCF-v1-CPSI-v1
456,0.38506624649315885,0.39314417419549347,75607,test,best-val,ISCF-v1-CPSI-v1
457,0.3852082293892872,0.3932178828672009,75607,test,best-val,ISCF-v1-CPSI-v1
458,0.3853505457999523,0.3932890425500432,75607,test,best-val,ISCF-v1-CPSI-v1
459,0.38550278212405453,0.3933648607529274,75607,test,best-val,ISCF-v1-CPSI-v1
460,0.38565706994747845,0.3934468976586058,75607,test,best-val,ISCF-v1-CPSI-v1
461,0.3857981516110526,0.3935195844623796,75607,test,best-val,ISCF-v1-CPSI-v1
462,0.38593785914303397,0.39359215758023486,75607,test,best-val,ISCF-v1-CPSI-v1
463,0.3860835293251998,0.3936683968762876,75607,test,best-val,ISCF-v1-CPSI-v1
464,0.3862381500691511,0.39374810173752933,75607,test,best-val,ISCF-v1-CPSI-v1
465,0.38639595536056526,0.3938351562408443,75607,test,best-val,ISCF-v1-CPSI-v1
466,0.3865439419926692,0.39390961644282196,75607,test,best-val,ISCF-v1-CPSI-v1
467,0.386694471971549,0.3939870734673609,75607,test,best-val,ISCF-v1-CPSI-v1
468,0.3868621870245613,0.39407644613538945,75607,test,best-val,ISCF-v1-CPSI-v1
469,0.3870119881118764,0.3941606025217073,75607,test,best-val,ISCF-v1-CPSI-v1
470,0.38716705871404195,0.39424312366480996,75607,test,best-val,ISCF-v1-CPSI-v1
471,0.387328881922986,0.3943287218094312,75607,test,best-val,ISCF-v1-CPSI-v1
472,0.3874891313845701,0.3944132354028832,75607,test,best-val,ISCF-v1-CPSI-v1
473,0.38765321891216226,0.39449842559246057,75607,test,best-val,ISCF-v1-CPSI-v1
474,0.3877980047060538,0.3945721963363066,75607,test,best-val,ISCF-v1-CPSI-v1
475,0.3879526422061162,0.3946542802525925,75607,test,best-val,ISCF-v1-CPSI-v1
476,0.38810907706064124,0.3947318017216949,75607,test,best-val,ISCF-v1-CPSI-v1
477,0.3882565932090602,0.39480761217676064,75607,test,best-val,ISCF-v1-CPSI-v1
478,0.3883955537711173,0.3948777922083733,75607,test,best-val,ISCF-v1-CPSI-v1
479,0.38854616702941136,0.39495943176868364,75607,test,best-val,ISCF-v1-CPSI-v1
480,0.3886956927886477,0.39503361787734376,75607,test,best-val,ISCF-v1-CPSI-v1
481,0.3888487342354777,0.3951096230212349,75607,test,best-val,ISCF-v1-CPSI-v1
482,0.3890019502191029,0.3951926535234496,75607,test,best-val,ISCF-v1-CPSI-v1
483,0.38913489460093925,0.39526185668280367,75607,test,best-val,ISCF-v1-CPSI-v1
484,0.3892891676157566,0.3953407859789009,75607,test,best-val,ISCF-v1-CPSI-v1
485,0.38942218431948605,0.39541198649136206,75607,test,best-val,ISCF-v1-CPSI-v1
486,0.389580594617022,0.39549440930826313,75607,test,best-val,ISCF-v1-CPSI-v1
487,0.3897298268577601,0.39557207479930545,75607,test,best-val,ISCF-v1-CPSI-v1
488,0.389865879799728,0.3956459215175344,75607,test,best-val,ISCF-v1-CPSI-v1
489,0.390005441155737,0.3957220881509894,75607,test,best-val,ISCF-v1-CPSI-v1
490,0.39015327289424817,0.3958055553604398,75607,test,best-val,ISCF-v1-CPSI-v1
491,0.3903041948182604,0.39588765903633194,75607,test,best-val,ISCF-v1-CPSI-v1
492,0.3904566935295644,0.3959693083333794,75607,test,best-val,ISCF-v1-CPSI-v1
493,0.3906073850391638,0.3960588348496666,75607,test,best-val,ISCF-v1-CPSI-v1
494,0.39075458144342495,0.39614037952171177,75607,test,best-val,ISCF-v1-CPSI-v1
495,0.39091786613279433,0.3962257131762975,75607,test,best-val,ISCF-v1-CPSI-v1
496,0.391076528736058,0.3963148327244617,75607,test,best-val,ISCF-v1-CPSI-v1
497,0.3912457483178494,0.39640889815839,75607,test,best-val,ISCF-v1-CPSI-v1
498,0.3914059392804042,0.3964940211130367,75607,test,best-val,ISCF-v1-CPSI-v1
499,0.39155985990055003,0.3965781686890127,75607,test,best-val,ISCF-v1-CPSI-v1
500,0.39172735075445725,0.3966658879120046,75607,test,best-val,ISCF-v1-CPSI-v1
501,0.39189962318997534,0.3967573247915384,75607,test,best-val,ISCF-v1-CPSI-v1
502,0.3920493845040497,0.39683378860545876,75607,test,best-val,ISCF-v1-CPSI-v1
503,0.39222172697073376,0.39692588912633336,75607,test,best-val,ISCF-v1-CPSI-v1
504,0.39238935284910986,0.39701191653098117,75607,test,best-val,ISCF-v1-CPSI-v1
505,0.3925568230788402,0.3970998889781314,75607,test,best-val,ISCF-v1-CPSI-v1
506,0.39272756507055234,0.39718531411629326,75607,test,best-val,ISCF-v1-CPSI-v1
507,0.39290711563149433,0.39727738622421954,75607,test,best-val,ISCF-v1-CPSI-v1
508,0.3930717166289962,0.3973619233566562,75607,test,best-val,ISCF-v1-CPSI-v1
509,0.3932323134624992,0.3974414057336122,75607,test,best-val,ISCF-v1-CPSI-v1
510,0.3934123319874048,0.39753296507424857,75607,test,best-val,ISCF-v1-CPSI-v1
511,0.39358672779253123,0.39761947569734624,75607,test,best-val,ISCF-v1-CPSI-v1
512,0.39377569317923705,0.3977147877538116,75607,test,best-val,ISCF-v1-CPSI-v1
513,0.39394960560243947,0.3978049740116187,75607,test,best-val,ISCF-v1-CPSI-v1
514,0.394131641095632,0.39789895418998905,75607,test,best-val,ISCF-v1-CPSI-v1
515,0.394300689983881,0.3979839428721226,75607,test,best-val,ISCF-v1-CPSI-v1
516,0.39447743893617654,0.39807340372269856,75607,test,best-val,ISCF-v1-CPSI-v1
517,0.3946489999507016,0.3981615949187521,75607,test,best-val,ISCF-v1-CPSI-v1
518,0.39483888458541294,0.3982597939759241,75607,test,best-val,ISCF-v1-CPSI-v1
519,0.395012309527137,0.39834755069124617,75607,test,best-val,ISCF-v1-CPSI-v1
520,0.39518013486513887,0.39843289806585513,75607,test,best-val,ISCF-v1-CPSI-v1
521,0.39536361132547504,0.3985263455819588,75607,test,best-val,ISCF-v1-CPSI-v1
522,0.39552557003824734,0.3986106216889763,75607,test,best-val,ISCF-v1-CPSI-v1
523,0.39568944274204665,0.3986907125556035,75607,test,best-val,ISCF-v1-CPSI-v1
524,0.3958448353661914,0.3987707767475228,75607,test,best-val,ISCF-v1-CPSI-v1
525,0.3960196999363591,0.398859013957237,75607,test,best-val,ISCF-v1-CPSI-v1
526,0.396175996426751,0.3989400648173767,75607,test,best-val,ISCF-v1-CPSI-v1
527,0.3963329063596728,0.3990242277259968,75607,test,best-val,ISCF-v1-CPSI-v1
528,0.3964811285744699,0.39910218238653233,75607,test,best-val,ISCF-v1-CPSI-v1
529,0.3966495888214319,0.3991891553889037,75607,test,best-val,ISCF-v1-CPSI-v1
530,0.3967937258372473,0.3992660969399119,75607,test,best-val,ISCF-v1-CPSI-v1
531,0.39694516567508575,0.3993508234497717,75607,test,best-val,ISCF-v1-CPSI-v1
532,0.3970905823816,0.3994300302591738,75607,test,best-val,ISCF-v1-CPSI-v1
533,0.39724272346214373,0.3995067854315228,75607,test,best-val,ISCF-v1-CPSI-v1
534,0.39739256967650355,0.399583218472716,75607,test,best-val,ISCF-v1-CPSI-v1
535,0.3975466905965476,0.3996660239518439,75607,test,best-val,ISCF-v1-CPSI-v1
536,0.39770380572280906,0.39975133796450113,75607,test,best-val,ISCF-v1-CPSI-v1
537,0.3978462159955982,0.3998280104076157,75607,test,best-val,ISCF-v1-CPSI-v1
538,0.39798095434673725,0.3999022779136762,75607,test,best-val,ISCF-v1-CPSI-v1
539,0.3981320136759856,0.3999873042052285,75607,test,best-val,ISCF-v1-CPSI-v1
540,0.398274134898356,0.4000615981380677,75607,test,best-val,ISCF-v1-CPSI-v1
541,0.398425206457497,0.4001399215127209,75607,test,best-val,ISCF-v1-CPSI-v1
542,0.3985713433014678,0.4002153340611251,75607,test,best-val,ISCF-v1-CPSI-v1
543,0.39871432034630755,0.4002886998316367,75607,test,best-val,ISCF-v1-CPSI-v1
544,0.3988687642476845,0.40036810902620795,75607,test,best-val,ISCF-v1-CPSI-v1
545,0.39900569965456406,0.40043982102283077,75607,test,best-val,ISCF-v1-CPSI-v1
546,0.39916040325276614,0.4005192413178521,75607,test,best-val,ISCF-v1-CPSI-v1
547,0.39931220357198877,0.40059800506731774,75607,test,best-val,ISCF-v1-CPSI-v1
548,0.39947102817447294,0.4006793856360098,75607,test,best-val,ISCF-v1-CPSI-v1
549,0.3996276506638167,0.400762515658807,75607,test,best-val,ISCF-v1-CPSI-v1
550,0.3997688652596684,0.40083684027203365,75607,test,best-val,ISCF-v1-CPSI-v1
551,0.3998972756890805,0.40090873224077894,75607,test,best-val,ISCF-v1-CPSI-v1
552,0.40003931797852244,0.4009831953569626,75607,test,best-val,ISCF-v1-CPSI-v1
553,0.4001890524332106,0.4010614314526685,75607,test,best-val,ISCF-v1-CPSI-v1
554,0.4003188736263757,0.4011291841520836,75607,test,best-val,ISCF-v1-CPSI-v1
555,0.4004561854060833,0.4012000524781634,75607,test,best-val,ISCF-v1-CPSI-v1
556,0.4005980652617543,0.4012781354346681,75607,test,best-val,ISCF-v1-CPSI-v1
557,0.4007316193272864,0.40134755715281073,75607,test,best-val,ISCF-v1-CPSI-v1
558,0.40086478348309523,0.4014184000354776,75607,test,best-val,ISCF-v1-CPSI-v1
559,0.4010049548314342,0.4014904359436275,75607,test,best-val,ISCF-v1-CPSI-v1
560,0.40114444558193196,0.4015597344790156,75607,test,best-val,ISCF-v1-CPSI-v1
561,0.4013081811108422,0.4016435644946311,75607,test,best-val,ISCF-v1-CPSI-v1
562,0.4014431679986605,0.4017187752858859,75607,test,best-val,ISCF-v1-CPSI-v1
563,0.4015864841338539,0.4017937720458216,75607,test,best-val,ISCF-v1-CPSI-v1
564,0.4017262398020227,0.40186419397843537,75607,test,best-val,ISCF-v1-CPSI-v1
565,0.40187994165039154,0.40194836310431453,75607,test,best-val,ISCF-v1-CPSI-v1
566,0.40203234040970637,0.4020265816145322,75607,test,best-val,ISCF-v1-CPSI-v1
567,0.40217414237187943,0.40210186494194755,75607,test,best-val,ISCF-v1-CPSI-v1
568,0.4023390682114729,0.4021851399073002,75607,test,best-val,ISCF-v1-CPSI-v1
569,0.4024773512917877,0.40225444573211355,75607,test,best-val,ISCF-v1-CPSI-v1
570,0.4026215858140101,0.40233219049185887,75607,test,best-val,ISCF-v1-CPSI-v1
571,0.40275867771112545,0.4024050077744028,75607,test,best-val,ISCF-v1-CPSI-v1
572,0.40289014829429987,0.4024736922441045,75607,test,best-val,ISCF-v1-CPSI-v1
573,0.40303809355806636,0.4025489300502779,75607,test,best-val,ISCF-v1-CPSI-v1
574,0.4031975275613238,0.4026293492534805,75607,test,best-val,ISCF-v1-CPSI-v1
575,0.4033527419383984,0.40270502154959237,75607,test,best-val,ISCF-v1-CPSI-v1
576,0.4035117982958129,0.40279269999196643,75607,test,best-val,ISCF-v1-CPSI-v1
577,0.4036696806007006,0.4028749307832761,75607,test,best-val,ISCF-v1-CPSI-v1
578,0.40381859916818186,0.4029525306951151,75607,test,best-val,ISCF-v1-CPSI-v1
579,0.4039944422140414,0.4030437739958036,75607,test,best-val,ISCF-v1-CPSI-v1
580,0.40414924969559457,0.4031221720396098,75607,test,best-val,ISCF-v1-CPSI-v1
581,0.4043059818499623,0.40320191153655943,75607,test,best-val,ISCF-v1-CPSI-v1
582,0.40444108970629966,0.4032785222471798,75607,test,best-val,ISCF-v1-CPSI-v1
583,0.40457425331141766,0.4033504216863639,75607,test,best-val,ISCF-v1-CPSI-v1
584,0.404724885148632,0.4034280225816274,75607,test,best-val,ISCF-v1-CPSI-v1
585,0.4048809850353981,0.40351030902064444,75607,test,best-val,ISCF-v1-CPSI-v1
586,0.4050233068474403,0.4035906038610646,75607,test,best-val,ISCF-v1-CPSI-v1
587,0.4051634524715127,0.4036689800775454,75607,test,best-val,ISCF-v1-CPSI-v1
588,0.4053208294461299,0.40375464688662266,75607,test,best-val,ISCF-v1-CPSI-v1
589,0.4054615494144355,0.40383279264603594,75607,test,best-val,ISCF-v1-CPSI-v1
590,0.4056158742447752,0.40391401610117583,75607,test,best-val,ISCF-v1-CPSI-v1
591,0.4057618971779669,0.40399425273823714,75607,test,best-val,ISCF-v1-CPSI-v1
592,0.4059139614663631,0.4040743573761329,75607,test,best-val,ISCF-v1-CPSI-v1
593,0.4060603583383031,0.40415385534683945,75607,test,best-val,ISCF-v1-CPSI-v1
594,0.4062133364697304,0.4042323284128012,75607,test,best-val,ISCF-v1-CPSI-v1
595,0.40636640967678117,0.4043091694723276,75607,test,best-val,ISCF-v1-CPSI-v1
596,0.4065031700457597,0.4043820211649597,75607,test,best-val,ISCF-v1-CPSI-v1
597,0.4066472870863461,0.4044631968311861,75607,test,best-val,ISCF-v1-CPSI-v1
598,0.40681031525745615,0.40454702354870004,75607,test,best-val,ISCF-v1-CPSI-v1
599,0.40696129533869035,0.40462732553429,75607,test,best-val,ISCF-v1-CPSI-v1
600,0.40712318331059727,0.4047159217458657,75607,test,best-val,ISCF-v1-CPSI-v1
601,0.4072878052094326,0.4048030591887377,75607,test,best-val,ISCF-v1-CPSI-v1
602,0.40745077690851467,0.40489008644159985,75607,test,best-val,ISCF-v1-CPSI-v1
603,0.40759458430814555,0.40496830521628435,75607,test,best-val,ISCF-v1-CPSI-v1
604,0.40773247375133886,0.40504949706569304,75607,test,best-val,ISCF-v1-CPSI-v1
605,0.4078679617874986,0.4051252654277655,75607,test,best-val,ISCF-v1-CPSI-v1
606,0.40801700150903236,0.40520541802412335,75607,test,best-val,ISCF-v1-CPSI-v1
607,0.40816703416333355,0.405286587772054,75607,test,best-val,ISCF-v1-CPSI-v1
608,0.40830481762620313,0.4053614567071391,75607,test,best-val,ISCF-v1-CPSI-v1
609,0.4084540143656293,0.4054462722993011,75607,test,best-val,ISCF-v1-CPSI-v1
610,0.40858518399749416,0.4055193499206964,75607,test,best-val,ISCF-v1-CPSI-v1
611,0.408726039523741,0.4055952245736149,75607,test,best-val,ISCF-v1-CPSI-v1
612,0.40887601180018035,0.40567765392848265,75607,test,best-val,ISCF-v1-CPSI-v1
613,0.40901659633183124,0.40575444937225447,75607,test,best-val,ISCF-v1-CPSI-v1
614,0.4091728381965399,0.40583496323268076,75607,test,best-val,ISCF-v1-CPSI-v1
615,0.4093174898611889,0.4059178753678539,75607,test,best-val,ISCF-v1-CPSI-v1
616,0.4094652898264796,0.4059958062060988,75607,test,best-val,ISCF-v1-CPSI-v1
617,0.40960126576495676,0.40607048170456506,75607,test,best-val,ISCF-v1-CPSI-v1
618,0.40974602193888543,0.40615028246298107,75607,test,best-val,ISCF-v1-CPSI-v1
619,0.4099035399892882,0.40622942440919746,75607,test,best-val,ISCF-v1-CPSI-v1
620,0.4100407799587923,0.406301954575627,75607,test,best-val,ISCF-v1-CPSI-v1
