target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.26595517268975,0.3181297775201328,75607,test,best-val,SC-D23-FCMI-v1
326,0.266247477815043,0.31833802065508476,75607,test,best-val,SC-D23-FCMI-v1
327,0.26654270981131883,0.31855032026977603,75607,test,best-val,SC-D23-FCMI-v1
328,0.26683112082869936,0.3187557680766481,75607,test,best-val,SC-D23-FCMI-v1
329,0.2671197033816384,0.31896320825054036,75607,test,best-val,SC-D23-FCMI-v1
330,0.26740134021759365,0.3191632795763935,75607,test,best-val,SC-D23-FCMI-v1
331,0.2676866729067349,0.31936803804339664,75607,test,best-val,SC-D23-FCMI-v1
332,0.2679754940257725,0.319573795894254,75607,test,best-val,SC-D23-FCMI-v1
333,0.26824866021277494,0.31977179673176276,75607,test,best-val,SC-D23-FCMI-v1
334,0.26853715621537017,0.31997726779507746,75607,test,best-val,SC-D23-FCMI-v1
335,0.2688227099480291,0.32018140739234907,75607,test,best-val,SC-D23-FCMI-v1
336,0.2690956045141507,0.3203761606382221,75607,test,best-val,SC-D23-FCMI-v1
337,0.26937342731648667,0.32057744301484425,75607,test,best-val,SC-D23-FCMI-v1
338,0.2696501071566533,0.32077679237098616,75607,test,best-val,SC-D23-FCMI-v1
339,0.26993017381416506,0.3209769972883515,75607,test,best-val,SC-D23-FCMI-v1
340,0.27020386466607105,0.32117255609146833,75607,test,best-val,SC-D23-FCMI-v1
341,0.27047579493598173,0.3213688279412203,75607,test,best-val,SC-D23-FCMI-v1
342,0.2707466908807542,0.321564230692657,75607,test,best-val,SC-D23-FCMI-v1
343,0.27102076652509643,0.32176338417801614,75607,test,best-val,SC-D23-FCMI-v1
344,0.27128712907280145,0.32195572301429726,75607,test,best-val,SC-D23-FCMI-v1
345,0.2715548259721999,0.3221490263856061,75607,test,best-val,SC-D23-FCMI-v1
346,0.2718204213366035,0.3223377570493635,75607,test,best-val,SC-D23-FCMI-v1
347,0.27208907756531286,0.32253314649984843,75607,test,best-val,SC-D23-FCMI-v1
348,0.2723552230401349,0.32272327746037677,75607,test,best-val,SC-D23-FCMI-v1
349,0.27261398538529125,0.32290573940237643,75607,test,best-val,SC-D23-FCMI-v1
350,0.27288351803725336,0.32309931156587957,75607,test,best-val,SC-D23-FCMI-v1
351,0.27314955393108564,0.32329527136471187,75607,test,best-val,SC-D23-FCMI-v1
352,0.27340772248566975,0.3234798316076914,75607,test,best-val,SC-D23-FCMI-v1
353,0.27367285863359025,0.32366948081716923,75607,test,best-val,SC-D23-FCMI-v1
354,0.27393440207736297,0.323854009080781,75607,test,best-val,SC-D23-FCMI-v1
355,0.2741903498142001,0.32403462699149455,75607,test,best-val,SC-D23-FCMI-v1
356,0.2744458233027035,0.32421776609742237,75607,test,best-val,SC-D23-FCMI-v1
357,0.2747077890255998,0.324401767146764,75607,test,best-val,SC-D23-FCMI-v1
358,0.2749581391521291,0.3245823145698179,75607,test,best-val,SC-D23-FCMI-v1
359,0.2752105126177295,0.32476053050642995,75607,test,best-val,SC-D23-FCMI-v1
360,0.27545626239969523,0.324937771982989,75607,test,best-val,SC-D23-FCMI-v1
361,0.2757048722048972,0.3251211045445481,75607,test,best-val,SC-D23-FCMI-v1
362,0.2759585840090498,0.3253005892532761,75607,test,best-val,SC-D23-FCMI-v1
363,0.2762112499898863,0.32548539985797975,75607,test,best-val,SC-D23-FCMI-v1
364,0.27646179446533703,0.32566938448728305,75607,test,best-val,SC-D23-FCMI-v1
365,0.27670824104974606,0.3258474455415676,75607,test,best-val,SC-D23-FCMI-v1
366,0.27695866399822616,0.32603008646349835,75607,test,best-val,SC-D23-FCMI-v1
367,0.2771977731180228,0.3262030350395617,75607,test,best-val,SC-D23-FCMI-v1
368,0.2774458301940988,0.326384810307089,75607,test,best-val,SC-D23-FCMI-v1
369,0.27769303438601767,0.3265658901072287,75607,test,best-val,SC-D23-FCMI-v1
370,0.2779383517263834,0.32674547285678057,75607,test,best-val,SC-D23-FCMI-v1
371,0.27818279124785183,0.32692363194504265,75607,test,best-val,SC-D23-FCMI-v1
372,0.27842397927168266,0.3271006300418636,75607,test,best-val,SC-D23-FCMI-v1
373,0.2786663537257183,0.32727788245582085,75607,test,best-val,SC-D23-FCMI-v1
374,0.2789008173229323,0.3274513134122877,75607,test,best-val,SC-D23-FCMI-v1
375,0.2791386455874266,0.32762140491971525,75607,test,best-val,SC-D23-FCMI-v1
376,0.27937973595512183,0.327795808498013,75607,test,best-val,SC-D23-FCMI-v1
377,0.27961802702955146,0.3279679788265483,75607,test,best-val,SC-D23-FCMI-v1
378,0.2798540374211095,0.3281418009198507,75607,test,best-val,SC-D23-FCMI-v1
379,0.2800892117879913,0.32831549729732373,75607,test,best-val,SC-D23-FCMI-v1
380,0.2803213941595081,0.3284838397841951,75607,test,best-val,SC-D23-FCMI-v1
381,0.2805532617285419,0.32864982836383755,75607,test,best-val,SC-D23-FCMI-v1
382,0.28078829499114266,0.3288206910703873,75607,test,best-val,SC-D23-FCMI-v1
383,0.28102335555050145,0.32899056624012657,75607,test,best-val,SC-D23-FCMI-v1
384,0.281261559687088,0.32916027562766753,75607,test,best-val,SC-D23-FCMI-v1
385,0.2814918742787624,0.3293266562579749,75607,test,best-val,SC-D23-FCMI-v1
386,0.2817236488224303,0.3294958108747041,75607,test,best-val,SC-D23-FCMI-v1
387,0.2819561195919559,0.32966392549392404,75607,test,best-val,SC-D23-FCMI-v1
388,0.28219312564559834,0.32983538586937716,75607,test,best-val,SC-D23-FCMI-v1
389,0.28242330252215225,0.3300021723040855,75607,test,best-val,SC-D23-FCMI-v1
390,0.2826492614622451,0.33016789254408185,75607,test,best-val,SC-D23-FCMI-v1
391,0.28288453342488895,0.33033927362971577,75607,test,best-val,SC-D23-FCMI-v1
392,0.28311698275457703,0.3305087109877639,75607,test,best-val,SC-D23-FCMI-v1
393,0.2833452743350054,0.33067723414897654,75607,test,best-val,SC-D23-FCMI-v1
394,0.2835743404444598,0.330846719685916,75607,test,best-val,SC-D23-FCMI-v1
395,0.28380388906618115,0.33101796674715056,75607,test,best-val,SC-D23-FCMI-v1
396,0.2840299271608823,0.33118354744576606,75607,test,best-val,SC-D23-FCMI-v1
397,0.28425455180871506,0.3313474868219438,75607,test,best-val,SC-D23-FCMI-v1
398,0.2844842682193533,0.33151835095614574,75607,test,best-val,SC-D23-FCMI-v1
399,0.28470829900908107,0.33168508716015904,75607,test,best-val,SC-D23-FCMI-v1
400,0.2849419246231752,0.33185620318195624,75607,test,best-val,SC-D23-FCMI-v1
401,0.2851666933287721,0.33202515090975615,75607,test,best-val,SC-D23-FCMI-v1
402,0.2853969955233918,0.3321928524057249,75607,test,best-val,SC-D23-FCMI-v1
403,0.2856197932835922,0.3323535833059354,75607,test,best-val,SC-D23-FCMI-v1
404,0.2858441515412269,0.3325189987195273,75607,test,best-val,SC-D23-FCMI-v1
405,0.28606791115191255,0.33268182079292746,75607,test,best-val,SC-D23-FCMI-v1
406,0.28629186920242766,0.3328464474477945,75607,test,best-val,SC-D23-FCMI-v1
407,0.28652036139221526,0.33301248371027253,75607,test,best-val,SC-D23-FCMI-v1
408,0.28674939281758016,0.3331777114765179,75607,test,best-val,SC-D23-FCMI-v1
409,0.2869745297636126,0.3333381831534792,75607,test,best-val,SC-D23-FCMI-v1
410,0.2872052867147139,0.3335030648202408,75607,test,best-val,SC-D23-FCMI-v1
411,0.28742611488694625,0.3336662850765918,75607,test,best-val,SC-D23-FCMI-v1
412,0.28764384468612375,0.33382358233611475,75607,test,best-val,SC-D23-FCMI-v1
413,0.28786072826811504,0.33398281186327494,75607,test,best-val,SC-D23-FCMI-v1
414,0.28808224964865625,0.33414211613436606,75607,test,best-val,SC-D23-FCMI-v1
415,0.28830431249513144,0.3343031237404338,75607,test,best-val,SC-D23-FCMI-v1
416,0.2885239355438906,0.3344644240285646,75607,test,best-val,SC-D23-FCMI-v1
417,0.2887469958529063,0.3346285083548318,75607,test,best-val,SC-D23-FCMI-v1
418,0.28896669875441866,0.33478937859595387,75607,test,best-val,SC-D23-FCMI-v1
419,0.2891907790641647,0.33495066969369636,75607,test,best-val,SC-D23-FCMI-v1
420,0.2894113570977458,0.3351102584634675,75607,test,best-val,SC-D23-FCMI-v1
421,0.28963345475995356,0.33527045174284414,75607,test,best-val,SC-D23-FCMI-v1
422,0.28985302646830396,0.3354305151360582,75607,test,best-val,SC-D23-FCMI-v1
423,0.29007327311454034,0.3355897040510545,75607,test,best-val,SC-D23-FCMI-v1
424,0.2902890558736154,0.33574386336961237,75607,test,best-val,SC-D23-FCMI-v1
425,0.29050475028655254,0.33590022165793043,75607,test,best-val,SC-D23-FCMI-v1
426,0.29072220289078876,0.3360553712611327,75607,test,best-val,SC-D23-FCMI-v1
427,0.2909399992133377,0.336211886564457,75607,test,best-val,SC-D23-FCMI-v1
428,0.29115237728043775,0.3363684142807082,75607,test,best-val,SC-D23-FCMI-v1
429,0.2913681021806686,0.3365227336894498,75607,test,best-val,SC-D23-FCMI-v1
430,0.29158214959723183,0.33667748876536097,75607,test,best-val,SC-D23-FCMI-v1
431,0.29179406005182046,0.3368284668559366,75607,test,best-val,SC-D23-FCMI-v1
432,0.2920080565347755,0.33698610486427316,75607,test,best-val,SC-D23-FCMI-v1
433,0.29222496015641747,0.33714111564535365,75607,test,best-val,SC-D23-FCMI-v1
434,0.2924357677414018,0.3372937148787502,75607,test,best-val,SC-D23-FCMI-v1
435,0.29264705909559385,0.3374445360656006,75607,test,best-val,SC-D23-FCMI-v1
436,0.29285760910606595,0.3375960013224723,75607,test,best-val,SC-D23-FCMI-v1
437,0.2930710832594868,0.33775016897348886,75607,test,best-val,SC-D23-FCMI-v1
438,0.29328233601421166,0.3379012390118783,75607,test,best-val,SC-D23-FCMI-v1
439,0.2934946681177235,0.3380548472490785,75607,test,best-val,SC-D23-FCMI-v1
440,0.29370724609254784,0.33820921173315327,75607,test,best-val,SC-D23-FCMI-v1
441,0.29391607394743813,0.3383602763760965,75607,test,best-val,SC-D23-FCMI-v1
442,0.29412211633332874,0.3385094375686761,75607,test,best-val,SC-D23-FCMI-v1
443,0.29433245231618743,0.3386574833063912,75607,test,best-val,SC-D23-FCMI-v1
444,0.2945365695629672,0.33880299600538394,75607,test,best-val,SC-D23-FCMI-v1
445,0.2947539180127724,0.33895522124939637,75607,test,best-val,SC-D23-FCMI-v1
446,0.29496171050863257,0.33910345215067905,75607,test,best-val,SC-D23-FCMI-v1
447,0.2951691032843284,0.3392513229046245,75607,test,best-val,SC-D23-FCMI-v1
448,0.29538038482118,0.33940009917201974,75607,test,best-val,SC-D23-FCMI-v1
449,0.29558832555020115,0.33954859984486024,75607,test,best-val,SC-D23-FCMI-v1
450,0.29579555618221687,0.33969505791806603,75607,test,best-val,SC-D23-FCMI-v1
451,0.29600318729143504,0.3398436939161809,75607,test,best-val,SC-D23-FCMI-v1
452,0.29621026707791803,0.3399939406316303,75607,test,best-val,SC-D23-FCMI-v1
453,0.29641768835545534,0.34014347960858227,75607,test,best-val,SC-D23-FCMI-v1
454,0.29662301858628565,0.34029092568092184,75607,test,best-val,SC-D23-FCMI-v1
455,0.29682635865659157,0.3404349577662954,75607,test,best-val,SC-D23-FCMI-v1
456,0.297033612070175,0.3405791448227613,75607,test,best-val,SC-D23-FCMI-v1
457,0.2972335997865247,0.34072444180060335,75607,test,best-val,SC-D23-FCMI-v1
458,0.2974362525113152,0.3408688839105468,75607,test,best-val,SC-D23-FCMI-v1
459,0.29763633685225727,0.34101445951025966,75607,test,best-val,SC-D23-FCMI-v1
460,0.29783938232450896,0.3411583599219513,75607,test,best-val,SC-D23-FCMI-v1
461,0.2980423227409813,0.341299885530258,75607,test,best-val,SC-D23-FCMI-v1
462,0.2982442319375283,0.3414416142022559,75607,test,best-val,SC-D23-FCMI-v1
463,0.29844744589300287,0.3415852675892648,75607,test,best-val,SC-D23-FCMI-v1
464,0.2986473468249389,0.34172546301813206,75607,test,best-val,SC-D23-FCMI-v1
465,0.29884836984984203,0.34186937933449524,75607,test,best-val,SC-D23-FCMI-v1
466,0.2990537994142866,0.3420105251235174,75607,test,best-val,SC-D23-FCMI-v1
467,0.29925673616809034,0.3421539963134605,75607,test,best-val,SC-D23-FCMI-v1
468,0.29946003174500346,0.34229853013565537,75607,test,best-val,SC-D23-FCMI-v1
469,0.29966596168543785,0.3424426696531994,75607,test,best-val,SC-D23-FCMI-v1
470,0.2998682088541182,0.34258502587668466,75607,test,best-val,SC-D23-FCMI-v1
471,0.3000700356732109,0.3427254035407692,75607,test,best-val,SC-D23-FCMI-v1
472,0.3002693719655975,0.3428634178528995,75607,test,best-val,SC-D23-FCMI-v1
473,0.30046807545559134,0.3430027206864595,75607,test,best-val,SC-D23-FCMI-v1
474,0.3006719063355721,0.3431467011616926,75607,test,best-val,SC-D23-FCMI-v1
475,0.30087271956645223,0.3432854303862709,75607,test,best-val,SC-D23-FCMI-v1
476,0.3010747021546396,0.34342511991475244,75607,test,best-val,SC-D23-FCMI-v1
477,0.3012778166556692,0.3435662611111756,75607,test,best-val,SC-D23-FCMI-v1
478,0.30148295937475456,0.34370845000491207,75607,test,best-val,SC-D23-FCMI-v1
479,0.30168554779726514,0.34385145894707986,75607,test,best-val,SC-D23-FCMI-v1
480,0.30189260197656875,0.3439948196515161,75607,test,best-val,SC-D23-FCMI-v1
481,0.3020989233725604,0.34413779747465706,75607,test,best-val,SC-D23-FCMI-v1
482,0.3023047113270891,0.3442813890544495,75607,test,best-val,SC-D23-FCMI-v1
483,0.30251004716045443,0.3444258797846741,75607,test,best-val,SC-D23-FCMI-v1
484,0.30271167323552756,0.3445621223525143,75607,test,best-val,SC-D23-FCMI-v1
485,0.3029180961993017,0.34470560635343545,75607,test,best-val,SC-D23-FCMI-v1
486,0.30312948696639985,0.3448519805564472,75607,test,best-val,SC-D23-FCMI-v1
487,0.3033393721211019,0.3449933196134922,75607,test,best-val,SC-D23-FCMI-v1
488,0.30354783239694033,0.34513899964823697,75607,test,best-val,SC-D23-FCMI-v1
489,0.3037550834570877,0.3452810811721218,75607,test,best-val,SC-D23-FCMI-v1
490,0.3039647490347013,0.3454253555296469,75607,test,best-val,SC-D23-FCMI-v1
491,0.3041744874402315,0.3455694565154616,75607,test,best-val,SC-D23-FCMI-v1
492,0.3043824112029152,0.34571496575268684,75607,test,best-val,SC-D23-FCMI-v1
493,0.3045928818500266,0.3458606584796868,75607,test,best-val,SC-D23-FCMI-v1
494,0.3048030550998547,0.3460069872897419,75607,test,best-val,SC-D23-FCMI-v1
495,0.3050085508764896,0.34615054295437164,75607,test,best-val,SC-D23-FCMI-v1
496,0.305217302269035,0.34629595889613823,75607,test,best-val,SC-D23-FCMI-v1
497,0.30542539034468974,0.3464402189671727,75607,test,best-val,SC-D23-FCMI-v1
498,0.3056341280257633,0.3465880789430023,75607,test,best-val,SC-D23-FCMI-v1
499,0.3058381208154961,0.34672971044704337,75607,test,best-val,SC-D23-FCMI-v1
500,0.3060416573040764,0.34687127730085493,75607,test,best-val,SC-D23-FCMI-v1
501,0.306247498296464,0.34701210616190137,75607,test,best-val,SC-D23-FCMI-v1
502,0.3064529571368819,0.347152064048355,75607,test,best-val,SC-D23-FCMI-v1
503,0.30666544817081137,0.34729587249317395,75607,test,best-val,SC-D23-FCMI-v1
504,0.3068671242179585,0.3474348043151099,75607,test,best-val,SC-D23-FCMI-v1
505,0.30707367274089237,0.34757376516286576,75607,test,best-val,SC-D23-FCMI-v1
506,0.30728218334359014,0.347718308968539,75607,test,best-val,SC-D23-FCMI-v1
507,0.3074861293065253,0.347857339330159,75607,test,best-val,SC-D23-FCMI-v1
508,0.30768879785348874,0.3479957926090206,75607,test,best-val,SC-D23-FCMI-v1
509,0.3078917861569723,0.3481366443187226,75607,test,best-val,SC-D23-FCMI-v1
510,0.30809874620788946,0.3482792669070066,75607,test,best-val,SC-D23-FCMI-v1
511,0.3083025608251664,0.3484215964148221,75607,test,best-val,SC-D23-FCMI-v1
512,0.3085074263627882,0.3485609635213602,75607,test,best-val,SC-D23-FCMI-v1
513,0.30871004413759523,0.3487018401672934,75607,test,best-val,SC-D23-FCMI-v1
514,0.3089138260936637,0.3488394228484739,75607,test,best-val,SC-D23-FCMI-v1
515,0.3091163134588273,0.3489762089603571,75607,test,best-val,SC-D23-FCMI-v1
516,0.30931647777776705,0.3491156856996501,75607,test,best-val,SC-D23-FCMI-v1
517,0.30951995271752053,0.3492564871035091,75607,test,best-val,SC-D23-FCMI-v1
518,0.30972043877994476,0.3493945490636472,75607,test,best-val,SC-D23-FCMI-v1
519,0.30992277918208155,0.3495335205240895,75607,test,best-val,SC-D23-FCMI-v1
520,0.31012567299864796,0.34967077273190356,75607,test,best-val,SC-D23-FCMI-v1
521,0.31032584454246026,0.3498076342070393,75607,test,best-val,SC-D23-FCMI-v1
522,0.31053061493899115,0.34994725989791253,75607,test,best-val,SC-D23-FCMI-v1
523,0.3107295219398495,0.35008193679152183,75607,test,best-val,SC-D23-FCMI-v1
524,0.3109268370020936,0.35021753645750164,75607,test,best-val,SC-D23-FCMI-v1
525,0.31112684750710046,0.3503527175488466,75607,test,best-val,SC-D23-FCMI-v1
526,0.3113227746823226,0.35048865122253764,75607,test,best-val,SC-D23-FCMI-v1
527,0.3115173420492092,0.35062453645316055,75607,test,best-val,SC-D23-FCMI-v1
528,0.31171344155203595,0.3507565553777903,75607,test,best-val,SC-D23-FCMI-v1
529,0.31190734200752146,0.3508884484607424,75607,test,best-val,SC-D23-FCMI-v1
530,0.3120999638335134,0.3510216101949252,75607,test,best-val,SC-D23-FCMI-v1
531,0.31229757002905545,0.351155888420378,75607,test,best-val,SC-D23-FCMI-v1
532,0.312492379574552,0.3512877150111219,75607,test,best-val,SC-D23-FCMI-v1
533,0.3126854478263206,0.35142077111588355,75607,test,best-val,SC-D23-FCMI-v1
534,0.3128815102742638,0.35155115134016135,75607,test,best-val,SC-D23-FCMI-v1
535,0.3130695362153262,0.3516809510925172,75607,test,best-val,SC-D23-FCMI-v1
536,0.3132576184928157,0.3518109340245084,75607,test,best-val,SC-D23-FCMI-v1
537,0.3134484606445067,0.35194170299985494,75607,test,best-val,SC-D23-FCMI-v1
538,0.313640522898348,0.3520718456920509,75607,test,best-val,SC-D23-FCMI-v1
539,0.31383235478867355,0.35220402526691663,75607,test,best-val,SC-D23-FCMI-v1
540,0.3140231467473386,0.3523340913317897,75607,test,best-val,SC-D23-FCMI-v1
541,0.31421077633999966,0.3524619204697972,75607,test,best-val,SC-D23-FCMI-v1
542,0.3144036538897859,0.35259260589416624,75607,test,best-val,SC-D23-FCMI-v1
543,0.31459180952238386,0.352725178511825,75607,test,best-val,SC-D23-FCMI-v1
544,0.3147813827758665,0.3528538435355242,75607,test,best-val,SC-D23-FCMI-v1
545,0.3149692064190827,0.3529823913670931,75607,test,best-val,SC-D23-FCMI-v1
546,0.3151575941522268,0.3531108812128003,75607,test,best-val,SC-D23-FCMI-v1
547,0.31534683628675214,0.35324075864211607,75607,test,best-val,SC-D23-FCMI-v1
548,0.31553845365819627,0.3533692570296926,75607,test,best-val,SC-D23-FCMI-v1
549,0.31572805523823744,0.3534989528676734,75607,test,best-val,SC-D23-FCMI-v1
550,0.31591690699981095,0.3536302615495404,75607,test,best-val,SC-D23-FCMI-v1
551,0.31610333651625144,0.35375759616310004,75607,test,best-val,SC-D23-FCMI-v1
552,0.31628908822930796,0.3538864556399246,75607,test,best-val,SC-D23-FCMI-v1
553,0.31647474818032173,0.35401595398596103,75607,test,best-val,SC-D23-FCMI-v1
554,0.31666324949290536,0.3541443981822589,75607,test,best-val,SC-D23-FCMI-v1
555,0.31685146931171815,0.35427262012617655,75607,test,best-val,SC-D23-FCMI-v1
556,0.3170403049451767,0.35440044599596304,75607,test,best-val,SC-D23-FCMI-v1
557,0.3172261600443672,0.3545272560434741,75607,test,best-val,SC-D23-FCMI-v1
558,0.3174119839767847,0.35465649678189765,75607,test,best-val,SC-D23-FCMI-v1
559,0.3175994527752782,0.3547860831192893,75607,test,best-val,SC-D23-FCMI-v1
560,0.31779014404452716,0.3549150359159967,75607,test,best-val,SC-D23-FCMI-v1
561,0.31797787784029374,0.35504333370825397,75607,test,best-val,SC-D23-FCMI-v1
562,0.3181644628532909,0.35517173885372033,75607,test,best-val,SC-D23-FCMI-v1
563,0.3183515378351472,0.3553011565074806,75607,test,best-val,SC-D23-FCMI-v1
564,0.3185382633996991,0.3554284373399957,75607,test,best-val,SC-D23-FCMI-v1
565,0.31872411427074165,0.3555571360195172,75607,test,best-val,SC-D23-FCMI-v1
566,0.31891114629499295,0.3556839949468354,75607,test,best-val,SC-D23-FCMI-v1
567,0.31909839084486574,0.355811363322571,75607,test,best-val,SC-D23-FCMI-v1
568,0.3192867321814016,0.35593801705571554,75607,test,best-val,SC-D23-FCMI-v1
569,0.31947484209690014,0.3560684233399857,75607,test,best-val,SC-D23-FCMI-v1
570,0.31966184757149574,0.3561972717261771,75607,test,best-val,SC-D23-FCMI-v1
571,0.31984947600291036,0.3563228357118076,75607,test,best-val,SC-D23-FCMI-v1
572,0.3200336163930448,0.3564503311332564,75607,test,best-val,SC-D23-FCMI-v1
573,0.3202179799505159,0.3565766489527593,75607,test,best-val,SC-D23-FCMI-v1
574,0.3204049768420018,0.3567026435495582,75607,test,best-val,SC-D23-FCMI-v1
575,0.32059094724664683,0.3568308144995736,75607,test,best-val,SC-D23-FCMI-v1
576,0.3207774697296871,0.35695620644363674,75607,test,best-val,SC-D23-FCMI-v1
577,0.320962915807808,0.3570833944009553,75607,test,best-val,SC-D23-FCMI-v1
578,0.321153044126554,0.3572126960277195,75607,test,best-val,SC-D23-FCMI-v1
579,0.3213433955660697,0.3573420294665038,75607,test,best-val,SC-D23-FCMI-v1
580,0.3215327651891506,0.3574719318674631,75607,test,best-val,SC-D23-FCMI-v1
581,0.3217202664996495,0.3576004307986819,75607,test,best-val,SC-D23-FCMI-v1
582,0.3219088567850007,0.35772916693610035,75607,test,best-val,SC-D23-FCMI-v1
583,0.3220994529212208,0.35785850571689204,75607,test,best-val,SC-D23-FCMI-v1
584,0.3222885670055386,0.35798860203786437,75607,test,best-val,SC-D23-FCMI-v1
585,0.3224791730666846,0.35811887237473505,75607,test,best-val,SC-D23-FCMI-v1
586,0.3226681071643243,0.3582491408966409,75607,test,best-val,SC-D23-FCMI-v1
587,0.3228570670620717,0.35837774824793417,75607,test,best-val,SC-D23-FCMI-v1
588,0.3230467820212888,0.35850725810745354,75607,test,best-val,SC-D23-FCMI-v1
589,0.323236424681788,0.3586351848061161,75607,test,best-val,SC-D23-FCMI-v1
590,0.3234225504564213,0.35876607917309034,75607,test,best-val,SC-D23-FCMI-v1
591,0.3236131475044194,0.3588977132610736,75607,test,best-val,SC-D23-FCMI-v1
592,0.323802921382203,0.3590256053102365,75607,test,best-val,SC-D23-FCMI-v1
593,0.3239929841855939,0.35915810193477576,75607,test,best-val,SC-D23-FCMI-v1
594,0.3241794990661669,0.3592865984211837,75607,test,best-val,SC-D23-FCMI-v1
595,0.3243653551338544,0.35941720229029955,75607,test,best-val,SC-D23-FCMI-v1
596,0.3245548064039486,0.35954661863427484,75607,test,best-val,SC-D23-FCMI-v1
597,0.32474469058463035,0.3596745362948759,75607,test,best-val,SC-D23-FCMI-v1
598,0.32493357775504844,0.35980466762799346,75607,test,best-val,SC-D23-FCMI-v1
599,0.3251255017450395,0.35993573740567925,75607,test,best-val,SC-D23-FCMI-v1
600,0.3253150292026818,0.36006436831065664,75607,test,best-val,SC-D23-FCMI-v1
601,0.3255034942366153,0.3601943311826312,75607,test,best-val,SC-D23-FCMI-v1
602,0.325691026726273,0.36032228204082367,75607,test,best-val,SC-D23-FCMI-v1
603,0.32587844461404397,0.36045006736067364,75607,test,best-val,SC-D23-FCMI-v1
604,0.32606649853862907,0.36058029036456096,75607,test,best-val,SC-D23-FCMI-v1
605,0.32625364148174657,0.3607070058499011,75607,test,best-val,SC-D23-FCMI-v1
606,0.32643984063361453,0.36083290722807576,75607,test,best-val,SC-D23-FCMI-v1
607,0.3266246968479275,0.3609613048460036,75607,test,best-val,SC-D23-FCMI-v1
608,0.32680978130462984,0.3610877994903033,75607,test,best-val,SC-D23-FCMI-v1
609,0.3269958083712459,0.3612160664753078,75607,test,best-val,SC-D23-FCMI-v1
610,0.3271821047067494,0.3613451660634183,75607,test,best-val,SC-D23-FCMI-v1
611,0.3273631806275679,0.3614689783861402,75607,test,best-val,SC-D23-FCMI-v1
612,0.3275455603496383,0.3615932281992714,75607,test,best-val,SC-D23-FCMI-v1
613,0.3277272730004431,0.36171796735162565,75607,test,best-val,SC-D23-FCMI-v1
614,0.3279132198874993,0.36184386979313987,75607,test,best-val,SC-D23-FCMI-v1
615,0.3280960089000071,0.36197036753170764,75607,test,best-val,SC-D23-FCMI-v1
616,0.3282784276816628,0.3620974389967856,75607,test,best-val,SC-D23-FCMI-v1
617,0.3284575788340115,0.3622211283458775,75607,test,best-val,SC-D23-FCMI-v1
618,0.32863551742478114,0.36234606602961367,75607,test,best-val,SC-D23-FCMI-v1
619,0.3288136765605372,0.3624700722746723,75607,test,best-val,SC-D23-FCMI-v1
620,0.3289902065571869,0.36259467695690417,75607,test,best-val,SC-D23-FCMI-v1
621,0.3291706774289945,0.3627181039178614,75607,test,best-val,SC-D23-FCMI-v1
622,0.3293490920540706,0.36284057582874596,75607,test,best-val,SC-D23-FCMI-v1
623,0.3295269147866847,0.36296363777000545,75607,test,best-val,SC-D23-FCMI-v1
624,0.32970497422952827,0.36308734174623475,75607,test,best-val,SC-D23-FCMI-v1
625,0.32988110111256735,0.3632078912671911,75607,test,best-val,SC-D23-FCMI-v1
626,0.3300610645744809,0.36333001798553477,75607,test,best-val,SC-D23-FCMI-v1
627,0.33023951239881855,0.36345229131366846,75607,test,best-val,SC-D23-FCMI-v1
628,0.33041740008451387,0.3635726175293305,75607,test,best-val,SC-D23-FCMI-v1
629,0.3305928533370907,0.36369514207102044,75607,test,best-val,SC-D23-FCMI-v1
630,0.330770351310268,0.36381657512659454,75607,test,best-val,SC-D23-FCMI-v1
631,0.3309452750160505,0.3639376520039044,75607,test,best-val,SC-D23-FCMI-v1
632,0.3311179571583093,0.3640598306776933,75607,test,best-val,SC-D23-FCMI-v1
633,0.3312906774150082,0.36417982294806317,75607,test,best-val,SC-D23-FCMI-v1
634,0.3314669669943844,0.3643012323087985,75607,test,best-val,SC-D23-FCMI-v1
635,0.33164033640551727,0.3644220290582114,75607,test,best-val,SC-D23-FCMI-v1
636,0.3318171465247698,0.36454497471731956,75607,test,best-val,SC-D23-FCMI-v1
637,0.3319903376283981,0.36466743627333564,75607,test,best-val,SC-D23-FCMI-v1
638,0.33216385210562366,0.3647871858793881,75607,test,best-val,SC-D23-FCMI-v1
639,0.3323373763072321,0.3649104994289304,75607,test,best-val,SC-D23-FCMI-v1
640,0.3325110331567322,0.3650300990967904,75607,test,best-val,SC-D23-FCMI-v1
641,0.3326840615561265,0.3651503242147779,75607,test,best-val,SC-D23-FCMI-v1
642,0.33285712936864575,0.3652704126303049,75607,test,best-val,SC-D23-FCMI-v1
643,0.3330323458995254,0.3653923619682973,75607,test,best-val,SC-D23-FCMI-v1
644,0.3332047543763384,0.3655134594869483,75607,test,best-val,SC-D23-FCMI-v1
645,0.3333785855584292,0.3656339296914642,75607,test,best-val,SC-D23-FCMI-v1
646,0.3335496883671171,0.36575619332136866,75607,test,best-val,SC-D23-FCMI-v1
647,0.3337217329494475,0.3658782389029687,75607,test,best-val,SC-D23-FCMI-v1
648,0.3338947296540186,0.3659982943292185,75607,test,best-val,SC-D23-FCMI-v1
649,0.3340671555321458,0.36612258044655405,75607,test,best-val,SC-D23-FCMI-v1
