target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.42139848065200136,0.4358806781253412,15127,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.4215576683100525,0.4360318908244332,15127,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.42168481752649567,0.43613607240938534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.42179669223212074,0.43626163937408513,15127,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.4219443253724078,0.43640764231072643,15127,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.4221619049128181,0.43657440567998573,15127,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.42230974444375075,0.4367173432147288,15127,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.42242828534180815,0.4368296739383189,15127,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.4225980155235412,0.43697948643685797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.42272029018487267,0.43709402392009805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.4227087347678278,0.43712121292137035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.4228198899224727,0.43724488070526096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.4228933555313791,0.4373458451750657,15127,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.4229669383244199,0.4374357820642114,15127,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.42312724724727974,0.43756186085237764,15127,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.42329926403785056,0.437700412478441,15127,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.4234276390175129,0.4378215571942902,15127,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.423526181953741,0.43793696064170023,15127,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.4235652661201694,0.43800806617614924,15127,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.4235567518435825,0.43805089057003216,15127,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.4235890004760307,0.4381192398398447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.42374093961205433,0.4382262082892129,15127,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.423748222070761,0.43827776975080607,15127,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.42388765594675915,0.4384106191108534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.42402712746754645,0.4385299340362413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.42414066417189583,0.43865171694935,15127,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.4242921561230503,0.4387848399945441,15127,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.4244444337086916,0.43893753502511756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.42464330696717695,0.43910791025086615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.42486263936612284,0.4392824247462798,15127,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.42504217364843666,0.4394169898970656,15127,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.42529615970078183,0.4396330174985261,15127,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.42538394366802856,0.43974007798947173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.42544540601815733,0.4398206876718536,15127,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.42555711415808806,0.439950850121445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.4256541036556129,0.44004759453217124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.42579135293514103,0.4401785776878956,15127,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.4259333506286425,0.44029466329928346,15127,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.42615089320807054,0.4404561168682715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.42632664619527116,0.4405903995240059,15127,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.4265515833015252,0.4407427464131044,15127,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.42668582127660704,0.4408562662981957,15127,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.42680158246787514,0.4409535905260812,15127,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.42682622090868183,0.44100927340117796,15127,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.42684590562414776,0.44106103315467493,15127,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.426839077660333,0.4410954621379687,15127,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.4269638145270288,0.4412109669903849,15127,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.42719325003551034,0.44139731720761294,15127,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.4272423205381099,0.4414735741611037,15127,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.427361389541464,0.44158695330972186,15127,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.4274490930620806,0.4416876402879405,15127,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.4276483004155618,0.44185750589641626,15127,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.42777325175506625,0.441988631309505,15127,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.4278956369887864,0.4421153453912858,15127,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.4280272812662892,0.4422483380174191,15127,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.42830053666728474,0.4424520159594979,15127,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.4283678711935024,0.44254288453812496,15127,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.4285961584084276,0.4427380948602721,15127,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.4287255052329136,0.4428616993297939,15127,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.4289179277845146,0.4430254732605718,15127,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.4290760101110507,0.4431576210957412,15127,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.429236747953743,0.44329342684027245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.4293516660883753,0.4434010092954817,15127,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.4294553286014968,0.4435082611180935,15127,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.42958423941018736,0.4436226179061645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.429625714554928,0.44367847831153284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.4297309131488193,0.44376586442134797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.4297981565410282,0.4438427504998284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.4299449052938866,0.4439551712888019,15127,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.4300088296116944,0.4440309263997416,15127,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.43016890633063865,0.444170856374905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.4303985618788918,0.4443538149435512,15127,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.4306243302163432,0.44454018620794056,15127,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.4307969027613495,0.4446967893917353,15127,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.43100568085397284,0.4448733423616232,15127,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.43120125345426075,0.44502353608626827,15127,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.431373643663228,0.4451765419512532,15127,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.43150671103102706,0.44531294186562326,15127,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.4315250923944754,0.4453785247383839,15127,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.4316606980542006,0.44550264222269703,15127,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.4318092938571587,0.44563877499787813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.4318952368172368,0.4457396919414212,15127,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.4320462371384805,0.4458760030956632,15127,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.4323004479780977,0.4460577118866943,15127,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.43249045201145314,0.44618451108592,15127,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.43253635509220656,0.4462505816224154,15127,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.4326808684956726,0.44636428813729506,15127,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.4328042454457804,0.4464812598475949,15127,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.4329131930353979,0.44658542287394615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.433186051830536,0.44678183801126947,15127,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.43324896642467126,0.446863276505199,15127,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.43338964832288857,0.44698720342170306,15127,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.43344651247674104,0.4470606927530425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.4336376341875928,0.44723051295491917,15127,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.4337951782715106,0.44737410955419316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.4340817042249886,0.4475886108920531,15127,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.4341573856034293,0.44768614855282457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.43427767922417815,0.44779814088664344,15127,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.43445030175487664,0.44794221988179694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.4346255543803068,0.448104789816982,15127,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.4347352009295299,0.44822481513989504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.4348798688082385,0.4483528167484018,15127,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.4350612464687528,0.44849746223318226,15127,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.43523489217997635,0.4486352816845259,15127,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.43533845002141464,0.4487420439186459,15127,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.4354683451586014,0.4488800450311003,15127,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.43556474315455024,0.44898221251906967,15127,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.4357648767724229,0.44914724529986666,15127,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.4359132875134663,0.4492837487845774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.4360747533554075,0.4494168959600031,15127,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.4362313652214397,0.44954283998983596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.43639017073272757,0.44968677263558504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.43652254001498575,0.44980942954229575,15127,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.4366885956611616,0.4499409357113837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.43677476170448215,0.45004092443282234,15127,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.43688314443522475,0.4501485410611596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.43696840100378614,0.4502508864864638,15127,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.43713258193726534,0.45039473942248076,15127,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.43728664294144515,0.4505352556379743,15127,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.4373596957281624,0.4506253432310729,15127,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.437523814859655,0.45077507073907713,15127,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.43764571606714153,0.45089722802191545,15127,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.4378028275725057,0.45104043548891815,15127,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.4379400746055367,0.45117384016470663,15127,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.4381246369537128,0.45133332302724793,15127,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.43821318399496656,0.45145285919670053,15127,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.43829746232601513,0.45154990773102205,15127,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.4383898551625328,0.45165906951264806,15127,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.43851350047346427,0.4517743214197158,15127,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.4386119259697088,0.4518905982071453,15127,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.438717349142355,0.452006374979111,15127,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.43886084053842617,0.4521386486059579,15127,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.4390485015479649,0.4522969740600903,15127,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.4392252308543375,0.45245008898119116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.4393871925727096,0.4525908300473823,15127,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.4395452636478845,0.4527324483599601,15127,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.4396838796507732,0.4528538554362149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.4398781777484207,0.45300933593562553,15127,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.43997432599328623,0.45310567106704,15127,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.4400959730478314,0.4532260892890149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.44020857796632945,0.45333356182876045,15127,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.44027819219254655,0.45342463337174577,15127,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.4404197255975112,0.4535488766734147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.4405340993895447,0.4536786537956937,15127,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.4406768708951446,0.4538130775526862,15127,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.44071559781905,0.45389300484213907,15127,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.44090410281393827,0.4540545029923214,15127,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.4410237606804224,0.45417884012000403,15127,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.4411264986757647,0.45429537568423073,15127,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.4412996499549519,0.4544465770181028,15127,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.44143402216581795,0.4545662893221366,15127,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.44145032148594593,0.454623301762377,15127,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.4415603103541834,0.45473466820943864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.44166013524181186,0.4548402316043897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.44181961434842926,0.4549820527744923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.4420208174328826,0.45514341283579335,15127,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.4421633711332925,0.45526573469808845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.4423450613005719,0.4554102425659316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.442505078181114,0.4555436129840159,15127,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.44266635532316734,0.45568422392138297,15127,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.4428684935180053,0.45584933583688064,15127,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.4429936126875716,0.4559569072957401,15127,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.44310958450596033,0.4560639742467984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.44328890995369474,0.4562072548433775,15127,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.4434297384211818,0.4563307526461089,15127,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.44352495361404265,0.4564302327675837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.44362149970647935,0.45653286061227333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.4437472815793317,0.4566474582470175,15127,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.44386214332333973,0.4567628533874446,15127,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.4439490476099533,0.45686949057323895,15127,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.4441231524100878,0.4570238144216745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.444197646883551,0.4571269230393583,15127,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.44428755803727216,0.4572433810913991,15127,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.44450444958038937,0.4574228917228177,15127,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.4446108900354766,0.45753746572539256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.4446557337731116,0.4576063903493122,15127,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.4447185159635439,0.45768748753409794,15127,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.4448254714680046,0.45780196540569124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.444880914167337,0.457881333863633,15127,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.44496872206854937,0.4579803930633149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.44508422204496395,0.45809830292597137,15127,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.4451904425836548,0.45819495559008494,15127,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.445333674667592,0.4583226040594437,15127,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.44552594067086754,0.45848063781592413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.44568997726768017,0.4586174761386967,15127,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.44581326231206464,0.45873003867401946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.44593760891594686,0.4588471111718375,15127,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.4460550602184547,0.45896077037805755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.4461687125344419,0.4590632155914527,15127,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.446320033346626,0.45919886783632363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.44648064004849664,0.45933686257403955,15127,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.446726589562541,0.4595123237282543,15127,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.44684151443862136,0.45962405378012927,15127,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.44702853660908204,0.4597734241774676,15127,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.4471762115186716,0.45990896916186047,15127,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.4472288147440622,0.4599918443308525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.4472985746866522,0.46008691449144473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.44745987501136114,0.46022668056433474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.4475514212525601,0.460331015852064,15127,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.44769068227186026,0.46044891664773785,15127,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.4477604400900422,0.4605389468232016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.4478774749497312,0.46065410132836454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.44799144861736384,0.46076972705080554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.4481138514365751,0.46089098788436544,15127,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.44823160941709383,0.4609991747441029,15127,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.44833130113161124,0.46110220386402473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.4484441460795595,0.4612096099041898,15127,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.4485381851486458,0.4613139503066578,15127,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.44868011847348827,0.4614305324588414,15127,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.44881563429939275,0.46154689316944136,15127,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.44895449724421127,0.46167266525894374,15127,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.4490514028001656,0.4617710695031797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.4491828926755355,0.46188884829542126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.449334550060993,0.4620173225841385,15127,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.44947423869475595,0.4621376321842086,15127,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.4496183575902247,0.46225617782890005,15127,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.44977771622173934,0.4623868413214976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.4499612127851031,0.46252839988180533,15127,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.45005510212015815,0.46262150759685416,15127,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.45019974704804916,0.4627471471938723,15127,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.45037437720552037,0.4628919917176474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.4505065652970208,0.46300907829378624,15127,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.45062036550168366,0.463121916223849,15127,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.45076128788075,0.46324517965254086,15127,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.45092622676245453,0.4633782666922488,15127,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.45105594210968775,0.4634956232481017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.45119706693874595,0.4636116417676116,15127,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.4513779650812354,0.4637460521998168,15127,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.4515363716614163,0.4638698235980873,15127,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.45173844165473365,0.46402641545661755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.4519651164197921,0.4641837125547577,15127,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.4521530660291654,0.46432675942470725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.45232494626369696,0.4644568980037942,15127,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.45249561145928996,0.46458936205276996,15127,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.4526422965540104,0.46470711035172163,15127,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.45278094833193405,0.46481610714025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.4529439082288977,0.4649507641370087,15127,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.45307654624744176,0.4650622332147602,15127,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.4532166509830064,0.4651725688170889,15127,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.4533519437789748,0.46528941659802897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.4535051957572855,0.4654175481310151,15127,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.45364103014125007,0.46552728787289854,15127,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.45385754189867794,0.4656827797594974,15127,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.4540281954341236,0.4658148153637887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.4542694239581625,0.46598390297977826,15127,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.4544277699801521,0.4661120454812074,15127,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.45459949358936874,0.4662412127853377,15127,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.45477044135550243,0.4663733752269863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.454975983319583,0.46652224119186336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.4552022379801395,0.4666803461775112,15127,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.45538737252343997,0.46681516631193243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.4555680346842537,0.46694262869992315,15127,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.45571022755008905,0.4670551684977445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.4559295370750944,0.467202558168539,15127,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.4560358529147875,0.4672846539081802,15127,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.45628668416579177,0.46745693601403276,15127,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.45643625891449324,0.46757028771886394,15127,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.4566028060395456,0.4676980414742668,15127,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.4567933215842063,0.46784507499047717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.4569938717838414,0.4679849460142542,15127,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.457179855636048,0.4681154706577001,15127,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.457342938069467,0.46823421075398813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.45745588459173264,0.46832834573055915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.4576033134042779,0.4684451265821814,15127,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.45774506180885216,0.4685568585264079,15127,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.4579209685147952,0.46869172888871863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.4581454056997972,0.46885612781147723,15127,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.458338731892598,0.46900120375024323,15127,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.4585360719793776,0.4691429441999153,15127,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.4587037771294292,0.46926697199890904,15127,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.45892501758180493,0.4694202597387388,15127,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.45924068516980515,0.4696106548808347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.45941355325190364,0.4697376992610123,15127,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.4595881227842657,0.4698643347627652,15127,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.4597705469844512,0.4699941483641183,15127,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.45992716717111537,0.47011257275595314,15127,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.4600936923843064,0.47023295693364636,15127,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.46024286221223515,0.4703429903415559,15127,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.4605014864895699,0.47051136088338325,15127,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.46069475982848657,0.4706480898710893,15127,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.4608270334641205,0.47075508327851606,15127,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.46104780969854775,0.4709117105997523,15127,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.4612421965070272,0.4710573351351858,15127,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.46140465144545034,0.47116724396160753,15127,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.46160347483259967,0.47131201953964197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.46185539779198564,0.47148175059761777,15127,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.4620109302281617,0.4716022555135562,15127,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.4622207457530368,0.4717477276230552,15127,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.46245416377644627,0.4719059545901652,15127,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.46263450727669114,0.4720362485556249,15127,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.4628127857544521,0.4721655631379914,15127,test,best-val,SC1-SIFF-v2-FCC-v1
