target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.31296251413020854,0.37068966856899266,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.3131276239613483,0.37084852300197746,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.31329881193422826,0.37101081245607725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.3134587050829272,0.3711656551471958,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.3136331967348243,0.3713293449710268,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.3137922247034536,0.3714832478037007,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.3139672421015365,0.3716450186155737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.31415677739735637,0.37182094053308296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.3143321718821569,0.37198102681122835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.31453018443266945,0.37216067615142684,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3146862947991049,0.3723112571379799,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.31485290702660873,0.37246261533973063,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.31501446857207654,0.3726134690840826,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.31520134492167606,0.3727818036409652,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.31534596532324255,0.3729207211850907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.3155187251216717,0.3730803139162033,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.31567819430368527,0.37323235023559986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.3158535122974959,0.3733948017664705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.316007673057389,0.37354104069253874,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.316190401218154,0.37370570831964617,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.31635231627877475,0.37385766874508297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.31651795827681634,0.3740113144774863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.3166924915846507,0.37417129451926584,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.31683470686308435,0.37430354247469233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.317011932870546,0.37445855258639443,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.3171864564850444,0.3746132999440084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.3173513216691476,0.37476085673550885,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.3175074125925506,0.3749030915392956,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.31766855839766645,0.37504655732486525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.31785741467117495,0.37520888732232727,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.31799435704487305,0.37533781109781744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.31814952471780195,0.37548101448203947,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.3183017338314064,0.37561938986483356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3184418997303679,0.37575207982391623,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.3185915417338282,0.37588762518913993,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3187358605682375,0.3760236375795603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.31889648427262973,0.3761654506627129,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.31906412910825305,0.37630917312653733,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.31920817245709665,0.3764388269266124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.3193684608727897,0.37658346499872086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3195315008152871,0.3767259303062148,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.3196622112706803,0.37685103213916427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.31981377308734943,0.3769916844693731,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.3199681388821961,0.3771296371181563,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.3201253171164659,0.37727277847336466,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.32030317540798525,0.3774278541871997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.3204453012904761,0.37755757504888626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.3206100404183011,0.3777031368112841,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.3207685271837991,0.3778488500023151,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.3209447607272784,0.3780055295874204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.3210994532506474,0.37814649491602415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.3212256472232454,0.3782670494686447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.3213907765524929,0.3784083780650917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.3215296213079013,0.3785357351648481,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3217014443560289,0.37868607192668,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.32184330876362227,0.378815653234048,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3219838937223975,0.3789465438865785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.32212558372065536,0.3790770279061938,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.3222836694833316,0.3792160937517185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.32244119022207907,0.37935878103424453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.32260781067267275,0.379504930871607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.32276456504272427,0.37964417312826365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.3229246430761521,0.37978666935170174,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.32309349389604874,0.37992983307869815,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.3232331833179244,0.3800575717904976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.32338742644749385,0.38019389354477057,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.323528436957898,0.3803241959357092,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.32366440283454895,0.38045051007076036,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.3238150187744774,0.38058103716963126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.32398097709201895,0.3807250421959652,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.3241317039337933,0.3808574881032268,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.32429089858051063,0.3809940489683621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.32446519328791473,0.3811453170013278,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.32462575395966436,0.38127911684827187,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.32476428560699055,0.38140223284285707,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.3249071974597758,0.38152812571069655,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.32504206334765173,0.3816503513823961,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.32518297612189534,0.3817756455538664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.32532829059557433,0.38190206576563723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.3254832575362701,0.38203384420882774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.3256346827790737,0.38216423741131744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3257587134942071,0.3822785212292802,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.32589040067735014,0.38239522984005697,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.32603545236895193,0.38252232293362054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.32615923665752844,0.3826344274717889,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.3263182585843012,0.38277426464416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.32646223583460277,0.38289501112315566,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.3265928797147998,0.3830123008170608,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.32675418901533176,0.38315157763899965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.3269040621248885,0.3832841921895751,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.32705448419217525,0.3834137702523275,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.32721033607568095,0.38354418659583966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.32735922253537003,0.38367347312559863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3274930757922264,0.38378990283273345,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.32765044034514657,0.3839170570553892,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.32779535611517013,0.38403712239555243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.32793307298896274,0.3841573304446205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.32806130973455,0.38426892062372997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.32820771814143385,0.38439603146706885,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.3283275675357523,0.3845031534409225,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.32848136504380454,0.3846278437834307,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.32864010615737443,0.3847633565408486,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.3287861501746734,0.38488326717306365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.3289264534165351,0.3850024140058043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.32905841822141113,0.3851174786726941,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.3291818464806916,0.3852286366444952,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.3293084137686371,0.38534265515446725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.3294150079315094,0.38544138214740237,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.3295365066224049,0.38554608904405235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.3296603884051079,0.3856562212227492,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3297886451639834,0.38576800936968664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.3299195866552915,0.3858896549963898,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.330036821149395,0.38599168254911215,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.3301695254444289,0.38610424701131396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.33028917905951216,0.38621177968868964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.33043258570939016,0.38633711934482173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.33058073221938616,0.38645827039600955,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.3306917464837652,0.3865560225643791,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.33081451048144234,0.38666699033050983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.33096120712383603,0.3867857215199987,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.33108826182759393,0.3868924023225116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.33119567239666,0.38698868365830613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.331328259587404,0.3870995774871019,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.33143904178882794,0.38719906583621877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.331567536081368,0.3873061763112271,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3316915657286157,0.3874132571205471,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.33181923647749195,0.38752644397005054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3319520622884268,0.38764060349792695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.3321058438895466,0.38776783139191795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.3322409996412876,0.38788140277773897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.3323743903754444,0.38799457028660717,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.3324956786617708,0.3880933421116529,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.3326310776230063,0.3882052059937201,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.3327601919678651,0.3883133373134901,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.3328806492630792,0.3884177062938595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.33302721130015095,0.38854167703831505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.33316665951367014,0.3886528775672118,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.33330744155752823,0.38876499296412476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.3334448026789733,0.3888765637360821,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3336092677204556,0.3890059487807541,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.33374667887277015,0.38912134704401713,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.33388077941061184,0.38923161584987087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.3340315680718241,0.38934956101476725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.3341740916306999,0.3894657147644739,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.334319721475551,0.3895821524687217,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.33446573588165335,0.3896945659966771,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.33458803436125434,0.3897925678567649,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.3347422092431626,0.3899139493768246,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.33486820471949863,0.39001522817126155,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.33500343160345303,0.39012202677376734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3351689093733573,0.39024612251653373,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3353348986912286,0.39037045147595295,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.33548956250271705,0.3904910008575905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.33565253715776894,0.39061719403100187,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.3358081353109538,0.3907391890133479,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.33598425064512105,0.39086845064272563,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3361385415313551,0.3909856143391501,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.33628796531697164,0.39110068931501296,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.33645201748863685,0.39122255898359476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.3365892432610451,0.39132834957783796,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.3367405516739217,0.3914397859545031,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.33689166559614814,0.39155287517221354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.33704445978461595,0.3916697519427637,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.33720454767255964,0.39178985408579914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.33736995579794815,0.3919130679844931,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.33752993967392453,0.3920295948267935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3376629338918838,0.39213239965188185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3378096765791449,0.3922475598150502,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3379795814787538,0.39237517931099863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.33812943114856586,0.392488131681662,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3382635028451505,0.392588936694752,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.338412253330811,0.39270093254871835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3385592180628555,0.3928179438960102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.3386941485613292,0.3929211277069056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.338832598535568,0.393027671077192,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.33897141726541535,0.39313527807166926,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3391445924333817,0.3932646192256918,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.33931811099953074,0.39339630817447163,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3394546434431818,0.39350519066465756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3395946080081544,0.3936131379073676,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.33973235648413186,0.3937225727995313,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.33987968115592454,0.39383987483054783,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.34001998047129667,0.3939526728926488,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3401613216337757,0.3940623853602538,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.3402859007879211,0.39416147859221445,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3404139330364439,0.39426496454451665,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.34055888110051463,0.394375838458104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.3406998881015575,0.39448547619326496,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3408471267776972,0.3945988734717507,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3409830983473353,0.39470207479508407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.34112663893369005,0.3948100436267884,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.34126417429517564,0.39491797798992084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.3413918144017502,0.395017186224886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.34153096818000833,0.395125473294386,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.34167149273827785,0.3952347558337404,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.341800150950716,0.3953345214548172,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.34192836800661447,0.39543589472072177,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.3420722804986318,0.39554735414310427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3422168389259562,0.3956588758231054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3423674200043965,0.39577218385501867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.3425141530440003,0.39588279800646203,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.342668306015332,0.39599908797486605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3428294618313694,0.39611910773889497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.34299141726623644,0.3962404267307543,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.34313281967092535,0.39634600909209683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.34328462202230486,0.3964573910782631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.34343617067779697,0.39657049360156016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.343582683764874,0.396677935832701,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.34376217303671636,0.3968074910093646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3439129875923413,0.396920368319089,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.34407118145016935,0.3970366986164558,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3442261144515568,0.39715096967204455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.3443902619398143,0.3972687855397931,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.34453293001196444,0.3973733246570565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3446926853105993,0.39748598789004636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3448586851877741,0.39760381987489457,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.34501583996229535,0.39771612915072224,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.3451794735932383,0.39783117799886836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3453241190228831,0.3979323601253261,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.3454988205489072,0.39805251144068027,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.34567729887518284,0.3981808347647875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.34584652007975675,0.39829830215966805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3460077719185705,0.3984080468507743,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.3461813947006048,0.39853034498160866,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.3463473467505286,0.3986458060994353,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.34651778452693777,0.3987622972800852,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.34668095032166596,0.3988723848791706,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3468375062571178,0.3989781943299031,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.3469946701810466,0.3990855679622091,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.34717321638677323,0.39920599442263255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.3473434207134145,0.3993208932292629,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.34751283185658616,0.39943306389961236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3476762882596929,0.39954535746268244,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.3478554443907927,0.3996661033691511,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.348018775978942,0.3997742137962222,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.34822127554173665,0.39990862556018075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.34840186414923907,0.4000279653516834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.34857024110721874,0.4001391381746744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.3487422437801438,0.4002495111479467,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.34893689279561985,0.400377531342835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.34912242910635677,0.40049812754298814,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.34930795895551325,0.4006203202916006,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.3495103955694656,0.40075580559551305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.3496891764068314,0.400874429185108,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.349881525588957,0.4010003132582087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.35004756379740437,0.40110849950936905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.35024619762755943,0.4012402932276494,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.35042747279599773,0.4013597439531929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3506274381720083,0.4014884806567758,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3508258016229028,0.401622348789014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.3510245288667464,0.4017525704861967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.35121512906530344,0.40187665248194965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.35141025727420494,0.40200371602669166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.35161263899337736,0.40213723413639785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.3518112520931292,0.40226755134327136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.35201197476873786,0.4023968872706752,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.35221737404345993,0.4025280131686499,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.352431785912177,0.4026645172153853,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.35266052387356833,0.4028129932056154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.35287071566165096,0.40294994441393234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.3530758677191711,0.40308017591793227,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.35327567001102855,0.4032067394085918,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.35348571936352974,0.40333785961866286,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3537066118694535,0.40347851194522777,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.3539365961830859,0.40362440017683116,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3541475611349235,0.4037570706386695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3543961249470335,0.403917611418986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3546315854070496,0.4040671890212302,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.354866744979431,0.40421728381822497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3551130243844238,0.4043699172907398,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.3553461093263444,0.404515425690591,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3555622499143012,0.40464737463354816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.3557999316880718,0.4047962296736178,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.35602938241247917,0.4049398785242683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.35625644838976195,0.40508391758900847,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.3564868974531647,0.4052260660032235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.35672064491618644,0.4053715075961356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.35695022033756435,0.40551641662080484,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.35718649227524746,0.40566366770284357,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.35744061258937465,0.4058221096531143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.35769079028500195,0.4059802694274515,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.35794866879533566,0.40613711503314776,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3581991795406676,0.4062948503711303,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3584569689658033,0.40645536700286483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.35872631220427326,0.4066250679647743,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3589827607777885,0.4067845741800301,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.3592528677216353,0.4069520678844703,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3595036976585646,0.40710909981033333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.35975574106057434,0.40726644074001395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.3600078335948943,0.4074229514483389,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.3602638135674771,0.4075798272378586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
