target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.3224402252314245,0.37747483040317764,15127,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.3226211584942795,0.37763512608714844,15127,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.3227608405935435,0.3777721204814061,15127,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.3229261061845105,0.37792113826388596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.3230885498362272,0.37807440664098646,15127,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.323216324957712,0.37820109372468325,15127,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.3233700893654856,0.3783493804747415,15127,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.32351936268989184,0.3784943082479181,15127,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.3236790616156592,0.37864502336562644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.3238082164641921,0.3787792825880445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.3239515643496829,0.3789241334127728,15127,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.32410859958936566,0.3790722532152127,15127,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.32425690283229575,0.3792122767403026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.3243928476051051,0.37934526515812084,15127,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.3245275710278889,0.37947949262846487,15127,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.32468056850996574,0.37962304901215616,15127,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.3248434709136523,0.3797696378851499,15127,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.32494684041894534,0.3798760800940285,15127,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.32507188855582747,0.3800019247812275,15127,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.3252340902147307,0.38015127209431143,15127,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.3253598325965545,0.3802783215504999,15127,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.3254779266375037,0.3803947212744326,15127,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.32563322045246423,0.3805359067218348,15127,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.32578323394678693,0.3806765519368602,15127,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.3259119201088077,0.3807951149845608,15127,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.326016137607259,0.38090290373385166,15127,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.3261565399090322,0.38103533309401594,15127,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.3263162540289939,0.38118406774494273,15127,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.3264600885084714,0.38131370738608794,15127,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.32659737599866434,0.3814377593179061,15127,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.32671415483363847,0.3815526361336715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.32688541637767726,0.38170210757276357,15127,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.3270313619649785,0.381830178232942,15127,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.327165789808355,0.38195563559915957,15127,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.3272648193387444,0.38206192489093227,15127,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.3274146681927696,0.3822014801416265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.3275270970993186,0.38231046924499384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.3276639986294816,0.3824390308985916,15127,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.3277886156230868,0.3825616790890255,15127,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.327909498890401,0.38268075113390865,15127,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.32801778050757197,0.3827898337370531,15127,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.3281311141169922,0.38289813561476266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.3282883386651402,0.3830409547779618,15127,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.3284492840479816,0.3831733662367239,15127,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.32856686602376334,0.38329017413279665,15127,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.32868361241235866,0.3834063934929761,15127,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.3288252597891314,0.3835354465747581,15127,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.3289534832155854,0.38365638892527404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.32907167517624764,0.3837713456758255,15127,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.3292003460239082,0.3838890499538065,15127,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.3293268601246333,0.3840128960711313,15127,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.3294903352858309,0.38415585628312976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.3295867087050604,0.38425590500022,15127,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.3297618287113986,0.3844078232618314,15127,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.3298857469986785,0.3845202236070117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.3300226787413201,0.38465132579758887,15127,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.33015645197606264,0.3847794370149258,15127,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.3302961785147501,0.3849063072941648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.33042572962807776,0.385025602667047,15127,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.33051671927975756,0.3851259013475242,15127,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.3306806818178558,0.38526460439576155,15127,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.330832035647744,0.38539751403690736,15127,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.33095779327760316,0.3855174142898138,15127,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.33108145215840157,0.3856355898932051,15127,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.331219473285996,0.3857571749017905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.3313668160363543,0.38588736750878944,15127,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.33148669101159745,0.3859996623012077,15127,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.3316041421577597,0.3861116397920109,15127,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.33171152842945967,0.38621660834272564,15127,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.33185773121208917,0.3863520144507659,15127,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.331990209616717,0.3864775755180917,15127,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.33212561288632764,0.3865959656468282,15127,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.3322630378666973,0.3867213870390459,15127,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.33238124352190634,0.3868307525145617,15127,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.3325017451786286,0.3869438829458456,15127,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.3326317092785231,0.38706352987546827,15127,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.33275006480011726,0.38717733305083707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.33287061831954545,0.3872919677550426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.3330304359236961,0.3874310325034526,15127,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.3331531039768021,0.38754717341832623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.33327890153934564,0.3876656967712005,15127,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.3334096973589137,0.3877833699440458,15127,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.3335325701582551,0.3879003649011045,15127,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.3336630804667255,0.38801368501130135,15127,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.3337913400018948,0.38813972790437284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.3339210506393982,0.38825770219349165,15127,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.3340499739592733,0.3883766485838178,15127,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.3341686271618827,0.3884839938571909,15127,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.3342903880493878,0.3885950545878714,15127,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.33442635549775224,0.38871132722276186,15127,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.33453601274468703,0.38881037407701863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.3346523974854338,0.38891829523717786,15127,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.3347401565461938,0.38899943681938015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.33485402745562554,0.38910390033541686,15127,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.3349775277852151,0.38921558925549093,15127,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.33507477321986784,0.3893088016924804,15127,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.3352124384923484,0.38942644565970924,15127,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.3353445884775053,0.38953911465864977,15127,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.3354848541218179,0.3896582598209321,15127,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.33559094778173126,0.3897514181609819,15127,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.3356662089181793,0.3898295444062467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.33576267575014307,0.38991808526096333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.3358677291361467,0.3900176538660331,15127,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.3360216067538695,0.3901362901616729,15127,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.33612061621164396,0.39023522955469003,15127,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.3362045597896253,0.3903203231215478,15127,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.3363115063540022,0.39041696857513253,15127,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.3364163161242096,0.3905118524110457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.3365482618583895,0.390622108920919,15127,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.3366495431663828,0.3907202233457168,15127,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.3367777753051039,0.3908337885156657,15127,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.33688536193282237,0.39093799530014284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.3369752604910916,0.3910301923425646,15127,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.33710494169599503,0.3911400636062084,15127,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.3372261437023483,0.39124179821028676,15127,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.3373399256604974,0.3913420574525701,15127,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.3374286181328979,0.39142759640447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.337524407988846,0.3915193592833311,15127,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.3376318033455088,0.3916183722201589,15127,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.3377407643317082,0.3917184263753803,15127,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.33783746144029214,0.3918098035688232,15127,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.3379237611390225,0.39189307678603313,15127,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.3380056849156229,0.3919717511338491,15127,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.3381111545041024,0.3920742815560482,15127,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.33821482003100567,0.3921638886660215,15127,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.3382958348573687,0.39224382277175035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.3383729566536588,0.3923153615654993,15127,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.3384729336250159,0.39240285933110153,15127,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.3385868210378665,0.39250370205665236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.3387098602302856,0.39260772026830026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.3388274020234003,0.39271015824650624,15127,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.3389271266258611,0.39280321747832514,15127,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.339011397428513,0.3928788141646605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.33910906729216933,0.39296652204622756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.3392020220507024,0.39305410378752087,15127,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.33930631385008025,0.3931479480896334,15127,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.3394404202183531,0.39325764288998194,15127,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.33955589181368123,0.39335693605033667,15127,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.3396544064994505,0.39344879143444494,15127,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.33977106711547134,0.3935495165324908,15127,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.3398608485110302,0.39363354544208107,15127,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.3399826729566676,0.3937373733281737,15127,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.3400920957330164,0.3938297076177967,15127,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.3402245645769558,0.3939330520993832,15127,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.3403452197109578,0.39403133065860785,15127,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.34044592768143744,0.3941201753962357,15127,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.34058118256025866,0.39422465222466585,15127,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.3407133171180281,0.3943290601224756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.3408480580978157,0.3944365243620727,15127,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.340975540883288,0.39454078552025257,15127,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.34109865912806236,0.39464192512313473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.34123541162027765,0.39474831536415583,15127,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.341373076363215,0.3948587342833725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.3415285156157985,0.39498080229778937,15127,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.34167814781445294,0.39509307628642837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.3417951774419451,0.395186846960698,15127,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.3419135308576979,0.3952820912853513,15127,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.3420325998308863,0.395384405870017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.3421738933651594,0.3954950027578825,15127,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.34230620237155795,0.3956019339695316,15127,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.3424352149915994,0.39570193971717593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.34256343241212844,0.39580708815622256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.34269813602587673,0.39590863510153285,15127,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.34283171890001424,0.3960173344750622,15127,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.3429416249345881,0.3961067297139065,15127,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.3430589186964042,0.39620359523203025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.34317912284552693,0.3962997225003829,15127,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.3432885763123687,0.39639282490332045,15127,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.34341412377106617,0.396488379818156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.34353308235622876,0.3965836772610686,15127,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.3436704043139058,0.3966900184764311,15127,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.34378572766008964,0.39678314893386185,15127,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.3439225958228156,0.39688997785264113,15127,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.3440450997083627,0.39699295684589353,15127,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.3441512191643257,0.3970827204269899,15127,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.34425198375683264,0.39716689449750425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.3443818722282513,0.3972744668615338,15127,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.3445039429207785,0.39737538022399393,15127,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3446419396150294,0.39748590916817933,15127,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.34476896483119285,0.3975905248667632,15127,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.34489610061286624,0.39769009075555517,15127,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.3450173311764797,0.3977876353244347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.3451471931062877,0.39789252232637845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.34529380002696447,0.39800689308475423,15127,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.34541988897542886,0.39811092780816015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.34554734148510635,0.3982166794971145,15127,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.3456661300526552,0.39831424536164933,15127,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3458049367273894,0.398421977680495,15127,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.345936468196199,0.39853035472451753,15127,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.3460659405246792,0.3986344740746213,15127,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.346186452261524,0.39873310619344393,15127,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.34631677252383875,0.3988368669733195,15127,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.3464207673305337,0.3989270003710026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.3465439232444972,0.3990251226225354,15127,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.3466809249093304,0.3991322100258389,15127,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.3468253338899225,0.39924273569722635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.3469373010696782,0.3993354060593989,15127,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.34707042484732775,0.39944204452928783,15127,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.34719164065268227,0.39953883598720363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.34730931907067575,0.3996333966410221,15127,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.3474466655180348,0.3997399332059968,15127,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.34761336870302717,0.39986545609824237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.3477609418520118,0.3999732351228814,15127,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.34790419510024345,0.40008140801668407,15127,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.34805492080957046,0.4001937086219503,15127,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.3481900873007341,0.4002983304481973,15127,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.34832547817686726,0.4004013250689248,15127,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.3484543580206265,0.4005052202419096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.34861319162929216,0.40062250203447347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.34877633661011065,0.4007384497451512,15127,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.34890708189678477,0.4008371317732356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.34905376985023057,0.4009411759983497,15127,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.3491926394711481,0.40104532616728156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.3493506275513385,0.40116053495455245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.3495113365835952,0.4012739105217534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.34965087211788554,0.4013731708441209,15127,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.3497874650600402,0.4014722330784206,15127,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.34993664195656826,0.401580971673139,15127,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.3501107023316224,0.4017040339533026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.35027331540639123,0.40181775529841407,15127,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.35043061487460514,0.4019285295346391,15127,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.35058732362119976,0.40203887148641176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.35074332946458014,0.4021492338093406,15127,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.3509073100665939,0.4022639679652902,15127,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.35105560438055433,0.4023671390783656,15127,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.35124014084488653,0.40249520174166425,15127,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.3513994501097874,0.4026074860840176,15127,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.35157674628129704,0.40272774274781603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.3517481001460265,0.40284298189856776,15127,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.35189450735307864,0.40294066767752207,15127,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.35204340833630726,0.4030426279310693,15127,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.3522241934739603,0.40316210434676525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.3523873089025358,0.40327025419305623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.35256393055404983,0.4033871222583253,15127,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3527291373203991,0.40349722174233715,15127,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.35291124421027686,0.4036201453550444,15127,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.35308499092143153,0.4037349150509882,15127,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.35326842578775436,0.40385272891592905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.35345187447566356,0.4039773419104317,15127,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.35362324180613863,0.4040920010249713,15127,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.35379457351816324,0.4042061789151603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.35397608950949827,0.4043238332228842,15127,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.35416353624424074,0.4044491329117272,15127,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.35437960552554576,0.4045896216656223,15127,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.3545708342003684,0.4047138751553383,15127,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.3547374400885922,0.40483017713729896,15127,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3549252544244144,0.40495825970535876,15127,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.35510301809723227,0.40508039020926845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.355286485890792,0.4051987360826429,15127,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.35548062569492866,0.40532708264440925,15127,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.35568217756364484,0.40546009539970745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.35587332919596326,0.40558781684764766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.3560829071283814,0.4057243883084266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.3563052234122302,0.40586767667260265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.35649289460654715,0.40599306205870117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.3566815999114224,0.40612012217943905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.35689988367253395,0.40626045287136514,15127,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.35710859269490497,0.4063968441979494,15127,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.3573212717072425,0.40653284162277536,15127,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.35752339428883,0.4066673967365123,15127,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.3577530762426805,0.4068161333770502,15127,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.3579824517739102,0.40696612931888404,15127,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.35822590992409065,0.4071221914209372,15127,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.35846547480569735,0.40727542729389804,15127,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.35868317463451,0.4074181037607409,15127,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.3589011759033052,0.4075580040936773,15127,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.35911965641824234,0.40769359989260423,15127,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.3593620873554284,0.40785162790720597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.3596027681717332,0.40800778256010073,15127,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.3598506406569491,0.4081637646270138,15127,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.36009176781178365,0.40831645892459123,15127,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.3603220846248607,0.4084645059645467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.3605578487520267,0.4086159739295478,15127,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.360813822329091,0.4087772234603524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.36105845001350256,0.40893661530990083,15127,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.3612948733059964,0.409089199853401,15127,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.361558498241992,0.40925499607520993,15127,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.3618112068935185,0.4094147238729579,15127,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.36205526718546016,0.4095657817249747,15127,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.36229277437767937,0.4097130483086709,15127,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.3625469626429859,0.4098716093756907,15127,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.3628049802656265,0.4100268071176874,15127,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.3630436617948316,0.4101786793550376,15127,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.3632964375439195,0.41033882549121725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.3635363546197099,0.41048507285816693,15127,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.3637884339510371,0.41064311130595454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.36404080695396823,0.41080251773432835,15127,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.3642876747875731,0.4109566117471593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.36454500347210506,0.4111198896115485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.36481050886775857,0.41128383184661144,15127,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.3650735485841433,0.4114473122165261,15127,test,best-val,SC1-SIFF-v2-FCC-v1
