target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.4093534247619087,0.4158504218794424,75607,test,best-val,SC-D23-FCMI-v1
326,0.4095685614789508,0.4159521598415563,75607,test,best-val,SC-D23-FCMI-v1
327,0.4097816708693041,0.41605344824685514,75607,test,best-val,SC-D23-FCMI-v1
328,0.4099921323131315,0.41615395544860057,75607,test,best-val,SC-D23-FCMI-v1
329,0.4102013536077123,0.41625438074503274,75607,test,best-val,SC-D23-FCMI-v1
330,0.41041205186811475,0.41635597948219893,75607,test,best-val,SC-D23-FCMI-v1
331,0.41062443128658227,0.4164591626057798,75607,test,best-val,SC-D23-FCMI-v1
332,0.4108376392499419,0.4165625248583577,75607,test,best-val,SC-D23-FCMI-v1
333,0.41105091224709367,0.4166655846181674,75607,test,best-val,SC-D23-FCMI-v1
334,0.41126540136458506,0.4167693556322133,75607,test,best-val,SC-D23-FCMI-v1
335,0.41148359871936707,0.41687528478155655,75607,test,best-val,SC-D23-FCMI-v1
336,0.411707993318024,0.4169849528321138,75607,test,best-val,SC-D23-FCMI-v1
337,0.41193854843065814,0.4170983136219495,75607,test,best-val,SC-D23-FCMI-v1
338,0.4121739008449891,0.4172148886253418,75607,test,best-val,SC-D23-FCMI-v1
339,0.41241102220163095,0.4173332120485132,75607,test,best-val,SC-D23-FCMI-v1
340,0.41264779767191556,0.41745159315467123,75607,test,best-val,SC-D23-FCMI-v1
341,0.41288150614268115,0.41756885927535453,75607,test,best-val,SC-D23-FCMI-v1
342,0.4131110105558567,0.41768294842289955,75607,test,best-val,SC-D23-FCMI-v1
343,0.413336345904421,0.41779353685739834,75607,test,best-val,SC-D23-FCMI-v1
344,0.4135567363868429,0.41790016535331814,75607,test,best-val,SC-D23-FCMI-v1
345,0.4137716235664202,0.4180031816316262,75607,test,best-val,SC-D23-FCMI-v1
346,0.41398022920687677,0.41810215742850526,75607,test,best-val,SC-D23-FCMI-v1
347,0.41418237644923855,0.41819737359444015,75607,test,best-val,SC-D23-FCMI-v1
348,0.41437753666987426,0.418288577790538,75607,test,best-val,SC-D23-FCMI-v1
349,0.41456605483629005,0.418375806449508,75607,test,best-val,SC-D23-FCMI-v1
350,0.41474815042390845,0.4184592213024525,75607,test,best-val,SC-D23-FCMI-v1
351,0.41492460557754735,0.4185400185050839,75607,test,best-val,SC-D23-FCMI-v1
352,0.4150951178729459,0.41861844958030525,75607,test,best-val,SC-D23-FCMI-v1
353,0.41526061893298144,0.4186954845603251,75607,test,best-val,SC-D23-FCMI-v1
354,0.4154236641000533,0.4187723509766477,75607,test,best-val,SC-D23-FCMI-v1
355,0.41558693012725106,0.4188510582990509,75607,test,best-val,SC-D23-FCMI-v1
356,0.41575221815944535,0.41893193466413486,75607,test,best-val,SC-D23-FCMI-v1
357,0.41592014786253445,0.4190156638482404,75607,test,best-val,SC-D23-FCMI-v1
358,0.41608994439194114,0.41910210497060313,75607,test,best-val,SC-D23-FCMI-v1
359,0.41626113024213285,0.41919009792165796,75607,test,best-val,SC-D23-FCMI-v1
360,0.4164344059101292,0.41927900042491845,75607,test,best-val,SC-D23-FCMI-v1
361,0.41661133698986136,0.41936978438344624,75607,test,best-val,SC-D23-FCMI-v1
362,0.4167940008782723,0.4194638346339366,75607,test,best-val,SC-D23-FCMI-v1
363,0.416983757524413,0.41956216547036557,75607,test,best-val,SC-D23-FCMI-v1
364,0.4171820799134206,0.41966614426146115,75607,test,best-val,SC-D23-FCMI-v1
365,0.41738974972031284,0.41977658159730535,75607,test,best-val,SC-D23-FCMI-v1
366,0.4176085374785247,0.41989480509881005,75607,test,best-val,SC-D23-FCMI-v1
367,0.41784159617015076,0.42002247533530007,75607,test,best-val,SC-D23-FCMI-v1
368,0.41809002790637345,0.42016028085793533,75607,test,best-val,SC-D23-FCMI-v1
369,0.4183512394711312,0.42030635456581084,75607,test,best-val,SC-D23-FCMI-v1
370,0.4186210351160788,0.4204581332211631,75607,test,best-val,SC-D23-FCMI-v1
371,0.41889385827234077,0.42061198812671213,75607,test,best-val,SC-D23-FCMI-v1
372,0.41916734453217996,0.42076635633109755,75607,test,best-val,SC-D23-FCMI-v1
373,0.41944131431902193,0.42092084066973057,75607,test,best-val,SC-D23-FCMI-v1
374,0.41971462803792886,0.42107450806027924,75607,test,best-val,SC-D23-FCMI-v1
375,0.4199847791954187,0.4212252721085765,75607,test,best-val,SC-D23-FCMI-v1
376,0.420247431747049,0.4213707539776557,75607,test,best-val,SC-D23-FCMI-v1
377,0.42049973685947734,0.42150905396131033,75607,test,best-val,SC-D23-FCMI-v1
378,0.42074030516683625,0.42163939237463366,75607,test,best-val,SC-D23-FCMI-v1
379,0.4209692724810011,0.42176089034864245,75607,test,best-val,SC-D23-FCMI-v1
380,0.4211860199770829,0.4218738031409243,75607,test,best-val,SC-D23-FCMI-v1
381,0.42138948986905317,0.4219771363017024,75607,test,best-val,SC-D23-FCMI-v1
382,0.4215795643276627,0.4220711880582755,75607,test,best-val,SC-D23-FCMI-v1
383,0.42175876625633746,0.42215840546365246,75607,test,best-val,SC-D23-FCMI-v1
384,0.42193199483989763,0.4222424793427992,75607,test,best-val,SC-D23-FCMI-v1
385,0.4221055284396885,0.42232786746285605,75607,test,best-val,SC-D23-FCMI-v1
386,0.42228347852830467,0.42241716359509845,75607,test,best-val,SC-D23-FCMI-v1
387,0.4224684560513647,0.42251177870622536,75607,test,best-val,SC-D23-FCMI-v1
388,0.4226618754266806,0.42261343868676393,75607,test,best-val,SC-D23-FCMI-v1
389,0.42286425922172505,0.4227218219542953,75607,test,best-val,SC-D23-FCMI-v1
390,0.42307248365554573,0.42283529990240476,75607,test,best-val,SC-D23-FCMI-v1
391,0.4232823741379428,0.42295101371094096,75607,test,best-val,SC-D23-FCMI-v1
392,0.42349100793947464,0.4230661223786754,75607,test,best-val,SC-D23-FCMI-v1
393,0.4236973771541777,0.42317942364548616,75607,test,best-val,SC-D23-FCMI-v1
394,0.4239004226529414,0.4232894812425797,75607,test,best-val,SC-D23-FCMI-v1
395,0.4240992617676154,0.4233958420481661,75607,test,best-val,SC-D23-FCMI-v1
396,0.42429207950854075,0.423497027692372,75607,test,best-val,SC-D23-FCMI-v1
397,0.4244773873936354,0.42359140419426494,75607,test,best-val,SC-D23-FCMI-v1
398,0.424655335717347,0.4236782693462783,75607,test,best-val,SC-D23-FCMI-v1
399,0.4248265146083394,0.4237578860480404,75607,test,best-val,SC-D23-FCMI-v1
400,0.42499327060173875,0.42383203004069586,75607,test,best-val,SC-D23-FCMI-v1
401,0.42515748696798245,0.4239021630763752,75607,test,best-val,SC-D23-FCMI-v1
402,0.4253199047382973,0.42396991191085004,75607,test,best-val,SC-D23-FCMI-v1
403,0.42548006757274154,0.42403601447932476,75607,test,best-val,SC-D23-FCMI-v1
404,0.4256395971066115,0.4241018601056521,75607,test,best-val,SC-D23-FCMI-v1
405,0.425803889511007,0.42417037530260626,75607,test,best-val,SC-D23-FCMI-v1
406,0.42597911600540633,0.4242444103400163,75607,test,best-val,SC-D23-FCMI-v1
407,0.42616989163838376,0.4243260113641752,75607,test,best-val,SC-D23-FCMI-v1
408,0.4263755248233348,0.42441564328666315,75607,test,best-val,SC-D23-FCMI-v1
409,0.42659230907659595,0.424511784127217,75607,test,best-val,SC-D23-FCMI-v1
410,0.42681386241387403,0.42461185878216123,75607,test,best-val,SC-D23-FCMI-v1
411,0.4270357973236791,0.42471423035828587,75607,test,best-val,SC-D23-FCMI-v1
412,0.427253804046607,0.4248166458654604,75607,test,best-val,SC-D23-FCMI-v1
413,0.4274648743217327,0.4249174559489135,75607,test,best-val,SC-D23-FCMI-v1
414,0.4276656153312848,0.42501432752095986,75607,test,best-val,SC-D23-FCMI-v1
415,0.42785514365314253,0.4251053930237234,75607,test,best-val,SC-D23-FCMI-v1
416,0.4280362655377587,0.42519209723857393,75607,test,best-val,SC-D23-FCMI-v1
417,0.42821425142771896,0.4252771092583417,75607,test,best-val,SC-D23-FCMI-v1
418,0.42839127306539165,0.42536140143681944,75607,test,best-val,SC-D23-FCMI-v1
419,0.42856695787939775,0.42544448283618647,75607,test,best-val,SC-D23-FCMI-v1
420,0.42873860486685944,0.42552463410557645,75607,test,best-val,SC-D23-FCMI-v1
421,0.4289031319564106,0.4256005445490327,75607,test,best-val,SC-D23-FCMI-v1
422,0.4290599348384579,0.4256719535769652,75607,test,best-val,SC-D23-FCMI-v1
423,0.42921187799551297,0.42574040513788797,75607,test,best-val,SC-D23-FCMI-v1
424,0.42936111205943334,0.42580690895659973,75607,test,best-val,SC-D23-FCMI-v1
425,0.42950869589344837,0.42587226096882647,75607,test,best-val,SC-D23-FCMI-v1
426,0.42965609249933656,0.42593738612339027,75607,test,best-val,SC-D23-FCMI-v1
427,0.4298027796923329,0.42600223457228625,75607,test,best-val,SC-D23-FCMI-v1
428,0.4299499579797322,0.4260670724785682,75607,test,best-val,SC-D23-FCMI-v1
429,0.43009932977424503,0.4261333799691168,75607,test,best-val,SC-D23-FCMI-v1
430,0.4302516853916986,0.4262020856059947,75607,test,best-val,SC-D23-FCMI-v1
431,0.43040564663152575,0.426272938212039,75607,test,best-val,SC-D23-FCMI-v1
432,0.43056005542298287,0.42634473481498353,75607,test,best-val,SC-D23-FCMI-v1
433,0.43071379771556445,0.4264170747564095,75607,test,best-val,SC-D23-FCMI-v1
434,0.4308665859285069,0.4264902363121638,75607,test,best-val,SC-D23-FCMI-v1
435,0.43102056961695256,0.42656569206007755,75607,test,best-val,SC-D23-FCMI-v1
436,0.4311767025131445,0.42664440232538237,75607,test,best-val,SC-D23-FCMI-v1
437,0.4313347650908752,0.4267258868201004,75607,test,best-val,SC-D23-FCMI-v1
438,0.43149520825456367,0.42680970138645535,75607,test,best-val,SC-D23-FCMI-v1
439,0.4316593428646022,0.42689556664181855,75607,test,best-val,SC-D23-FCMI-v1
440,0.4318266201188952,0.4269825265951052,75607,test,best-val,SC-D23-FCMI-v1
441,0.4319955516578678,0.42706941682997174,75607,test,best-val,SC-D23-FCMI-v1
442,0.4321632453652642,0.42715429750401496,75607,test,best-val,SC-D23-FCMI-v1
443,0.43232892742510926,0.4272367324594729,75607,test,best-val,SC-D23-FCMI-v1
444,0.4324926268991566,0.42731726843245565,75607,test,best-val,SC-D23-FCMI-v1
445,0.4326540542472315,0.4273966834356668,75607,test,best-val,SC-D23-FCMI-v1
446,0.43281190395676317,0.4274748143829735,75607,test,best-val,SC-D23-FCMI-v1
447,0.4329651915337627,0.4275509887958383,75607,test,best-val,SC-D23-FCMI-v1
448,0.4331127586874802,0.4276243124549943,75607,test,best-val,SC-D23-FCMI-v1
449,0.4332548945083863,0.427694823921565,75607,test,best-val,SC-D23-FCMI-v1
450,0.43339244550792305,0.427763297908403,75607,test,best-val,SC-D23-FCMI-v1
451,0.4335270468425621,0.42783059971018006,75607,test,best-val,SC-D23-FCMI-v1
452,0.4336607051134821,0.42789750195333587,75607,test,best-val,SC-D23-FCMI-v1
453,0.43379459441081264,0.42796456279812795,75607,test,best-val,SC-D23-FCMI-v1
454,0.4339294740817887,0.4280318397039649,75607,test,best-val,SC-D23-FCMI-v1
455,0.43406630152204123,0.4280998044264024,75607,test,best-val,SC-D23-FCMI-v1
456,0.43420682844110686,0.428169512407226,75607,test,best-val,SC-D23-FCMI-v1
457,0.43435212348483043,0.42824149365029984,75607,test,best-val,SC-D23-FCMI-v1
458,0.43450251301953474,0.4283163492996859,75607,test,best-val,SC-D23-FCMI-v1
459,0.43465724209004714,0.4283941396608243,75607,test,best-val,SC-D23-FCMI-v1
460,0.43481421278530874,0.4284739973882555,75607,test,best-val,SC-D23-FCMI-v1
461,0.43497281958442885,0.42855578206874656,75607,test,best-val,SC-D23-FCMI-v1
462,0.4351346396777487,0.42864017460136355,75607,test,best-val,SC-D23-FCMI-v1
463,0.4353025806852105,0.42872889677470966,75607,test,best-val,SC-D23-FCMI-v1
464,0.4354782024441148,0.42882281348325507,75607,test,best-val,SC-D23-FCMI-v1
465,0.4356615738159032,0.4289219769591633,75607,test,best-val,SC-D23-FCMI-v1
466,0.435851146864602,0.42902525483127285,75607,test,best-val,SC-D23-FCMI-v1
467,0.4360450405085868,0.4291314555872201,75607,test,best-val,SC-D23-FCMI-v1
468,0.43624196575529667,0.42923944846551026,75607,test,best-val,SC-D23-FCMI-v1
469,0.4364403727608116,0.4293478796618931,75607,test,best-val,SC-D23-FCMI-v1
470,0.4366374362555799,0.4294547686603805,75607,test,best-val,SC-D23-FCMI-v1
471,0.4368308282368585,0.4295586631863211,75607,test,best-val,SC-D23-FCMI-v1
472,0.43701821799076573,0.4296579372431146,75607,test,best-val,SC-D23-FCMI-v1
473,0.4371983800116279,0.4297519925934135,75607,test,best-val,SC-D23-FCMI-v1
474,0.4373714795896258,0.42984086447131664,75607,test,best-val,SC-D23-FCMI-v1
475,0.4375379664212249,0.4299247554738811,75607,test,best-val,SC-D23-FCMI-v1
476,0.43769813866317187,0.4300042989322318,75607,test,best-val,SC-D23-FCMI-v1
477,0.437852576753977,0.4300805914149603,75607,test,best-val,SC-D23-FCMI-v1
478,0.4380022843245321,0.4301541003022197,75607,test,best-val,SC-D23-FCMI-v1
479,0.43814954239932136,0.4302261002048139,75607,test,best-val,SC-D23-FCMI-v1
480,0.43829773284498824,0.43029870761390154,75607,test,best-val,SC-D23-FCMI-v1
481,0.43844891550327464,0.4303734057501892,75607,test,best-val,SC-D23-FCMI-v1
482,0.43860310903880223,0.4304506349555017,75607,test,best-val,SC-D23-FCMI-v1
483,0.4387607739916167,0.4305308146790277,75607,test,best-val,SC-D23-FCMI-v1
484,0.4389222016042899,0.4306138131459909,75607,test,best-val,SC-D23-FCMI-v1
485,0.43908806028808367,0.4306995909577299,75607,test,best-val,SC-D23-FCMI-v1
486,0.439257741033244,0.43078753628907446,75607,test,best-val,SC-D23-FCMI-v1
487,0.439428395670465,0.43087616038489196,75607,test,best-val,SC-D23-FCMI-v1
488,0.43959660231345016,0.4309631573071209,75607,test,best-val,SC-D23-FCMI-v1
489,0.4397601867693393,0.4310474162726173,75607,test,best-val,SC-D23-FCMI-v1
490,0.4399189321757413,0.43112890036882745,75607,test,best-val,SC-D23-FCMI-v1
491,0.4400732076085744,0.4312073054075119,75607,test,best-val,SC-D23-FCMI-v1
492,0.44022556843529376,0.43128356812382,75607,test,best-val,SC-D23-FCMI-v1
493,0.44037801087667156,0.43135876181789146,75607,test,best-val,SC-D23-FCMI-v1
494,0.4405313226209317,0.43143320422096304,75607,test,best-val,SC-D23-FCMI-v1
495,0.4406856782456024,0.43150725878296164,75607,test,best-val,SC-D23-FCMI-v1
496,0.44084058536143655,0.4315802702862874,75607,test,best-val,SC-D23-FCMI-v1
497,0.4409956951375827,0.4316519164903388,75607,test,best-val,SC-D23-FCMI-v1
498,0.441151496126682,0.4317228623670603,75607,test,best-val,SC-D23-FCMI-v1
499,0.4413092974620314,0.43179354572784295,75607,test,best-val,SC-D23-FCMI-v1
500,0.4414698281549424,0.43186469223098967,75607,test,best-val,SC-D23-FCMI-v1
501,0.44163361588162336,0.4319366122009515,75607,test,best-val,SC-D23-FCMI-v1
502,0.4418005199997174,0.4320094299541079,75607,test,best-val,SC-D23-FCMI-v1
503,0.44196932635362157,0.43208332426950763,75607,test,best-val,SC-D23-FCMI-v1
504,0.4421394239184478,0.43215847710247013,75607,test,best-val,SC-D23-FCMI-v1
505,0.44231262207854755,0.4322363226924624,75607,test,best-val,SC-D23-FCMI-v1
506,0.4424917447062618,0.4323186706219694,75607,test,best-val,SC-D23-FCMI-v1
507,0.44267911323628667,0.43240644112041615,75607,test,best-val,SC-D23-FCMI-v1
508,0.4428739728165303,0.43249949223766376,75607,test,best-val,SC-D23-FCMI-v1
509,0.4430741962664032,0.43259622155142513,75607,test,best-val,SC-D23-FCMI-v1
510,0.44327753419963595,0.43269529434369025,75607,test,best-val,SC-D23-FCMI-v1
511,0.44348314934396044,0.4327958179613351,75607,test,best-val,SC-D23-FCMI-v1
512,0.4436895986680834,0.43289723437055716,75607,test,best-val,SC-D23-FCMI-v1
513,0.4438944051583415,0.43299757299194347,75607,test,best-val,SC-D23-FCMI-v1
514,0.4440917949044942,0.4330940047514122,75607,test,best-val,SC-D23-FCMI-v1
515,0.44427870213875464,0.43318429555176996,75607,test,best-val,SC-D23-FCMI-v1
516,0.44445660504192436,0.43326940986317397,75607,test,best-val,SC-D23-FCMI-v1
517,0.44463016373634107,0.4333514911417056,75607,test,best-val,SC-D23-FCMI-v1
518,0.44480203502874605,0.4334322028518792,75607,test,best-val,SC-D23-FCMI-v1
519,0.444970670422678,0.4335116344425715,75607,test,best-val,SC-D23-FCMI-v1
520,0.4451325378265648,0.4335884241944492,75607,test,best-val,SC-D23-FCMI-v1
521,0.4452858963745993,0.43366147332869526,75607,test,best-val,SC-D23-FCMI-v1
522,0.4454314832414462,0.4337309335025306,75607,test,best-val,SC-D23-FCMI-v1
523,0.44557187182379304,0.4337980645130461,75607,test,best-val,SC-D23-FCMI-v1
524,0.4457102771508753,0.43386473627550454,75607,test,best-val,SC-D23-FCMI-v1
525,0.4458490929671992,0.4339319701100762,75607,test,best-val,SC-D23-FCMI-v1
526,0.4459894024088444,0.43400032539203237,75607,test,best-val,SC-D23-FCMI-v1
527,0.4461305488175965,0.4340688841624926,75607,test,best-val,SC-D23-FCMI-v1
528,0.4462716956459723,0.434136516442552,75607,test,best-val,SC-D23-FCMI-v1
529,0.4464125917881507,0.4342029606378366,75607,test,best-val,SC-D23-FCMI-v1
530,0.4465528914242116,0.43426797891895663,75607,test,best-val,SC-D23-FCMI-v1
531,0.4466929908893357,0.4343319277657673,75607,test,best-val,SC-D23-FCMI-v1
532,0.44683215875819543,0.4343943758626434,75607,test,best-val,SC-D23-FCMI-v1
533,0.4469681661986812,0.4344542843498934,75607,test,best-val,SC-D23-FCMI-v1
534,0.44709911318056855,0.4345108173892883,75607,test,best-val,SC-D23-FCMI-v1
535,0.4472246938030105,0.43456401876200373,75607,test,best-val,SC-D23-FCMI-v1
536,0.447346512994288,0.43461498382133285,75607,test,best-val,SC-D23-FCMI-v1
537,0.4474673479117859,0.4346653325953337,75607,test,best-val,SC-D23-FCMI-v1
538,0.44758920037326594,0.4347162276922605,75607,test,best-val,SC-D23-FCMI-v1
539,0.447713487557931,0.4347688874750465,75607,test,best-val,SC-D23-FCMI-v1
540,0.44784127682852815,0.43482391379349894,75607,test,best-val,SC-D23-FCMI-v1
541,0.4479724019755256,0.43488156135276784,75607,test,best-val,SC-D23-FCMI-v1
542,0.4481046440027519,0.43494089170071865,75607,test,best-val,SC-D23-FCMI-v1
543,0.4482335130311637,0.43500002223607925,75607,test,best-val,SC-D23-FCMI-v1
544,0.44835615409813173,0.4350578521167096,75607,test,best-val,SC-D23-FCMI-v1
545,0.4484732293070842,0.43511464756713025,75607,test,best-val,SC-D23-FCMI-v1
546,0.448587294191424,0.4351717708575207,75607,test,best-val,SC-D23-FCMI-v1
547,0.44870002059924136,0.43522985118685825,75607,test,best-val,SC-D23-FCMI-v1
548,0.44881204764672505,0.43528861997630963,75607,test,best-val,SC-D23-FCMI-v1
549,0.44892324109031273,0.43534778298580606,75607,test,best-val,SC-D23-FCMI-v1
550,0.4490336136556225,0.43540698486945667,75607,test,best-val,SC-D23-FCMI-v1
551,0.4491442967693071,0.4354666863321959,75607,test,best-val,SC-D23-FCMI-v1
552,0.4492564950065128,0.4355271434899282,75607,test,best-val,SC-D23-FCMI-v1
553,0.44937121152955506,0.43558871150071926,75607,test,best-val,SC-D23-FCMI-v1
554,0.4494898030353768,0.4356517259685918,75607,test,best-val,SC-D23-FCMI-v1
555,0.4496145045960658,0.4357167272532198,75607,test,best-val,SC-D23-FCMI-v1
556,0.44974864261957315,0.43578556151371195,75607,test,best-val,SC-D23-FCMI-v1
557,0.4498947186624282,0.4358594353202954,75607,test,best-val,SC-D23-FCMI-v1
558,0.45005317798355415,0.4359386978581978,75607,test,best-val,SC-D23-FCMI-v1
559,0.4502221410723865,0.43602298302971776,75607,test,best-val,SC-D23-FCMI-v1
560,0.4503996245144206,0.4361116310979209,75607,test,best-val,SC-D23-FCMI-v1
561,0.4505849432264654,0.4362045699437185,75607,test,best-val,SC-D23-FCMI-v1
562,0.45077728196840133,0.436301752755504,75607,test,best-val,SC-D23-FCMI-v1
563,0.45097519006640596,0.43640275705760073,75607,test,best-val,SC-D23-FCMI-v1
564,0.45117698748342994,0.4365065167067741,75607,test,best-val,SC-D23-FCMI-v1
565,0.45138023237786906,0.436610944260759,75607,test,best-val,SC-D23-FCMI-v1
566,0.45158202206709463,0.43671332995754797,75607,test,best-val,SC-D23-FCMI-v1
567,0.45177985787543334,0.4368117617409928,75607,test,best-val,SC-D23-FCMI-v1
568,0.45197117298344847,0.43690473522130385,75607,test,best-val,SC-D23-FCMI-v1
569,0.4521532884265446,0.436991053134596,75607,test,best-val,SC-D23-FCMI-v1
570,0.4523229241198363,0.43706876231505315,75607,test,best-val,SC-D23-FCMI-v1
571,0.45247631008373246,0.4371363227440963,75607,test,best-val,SC-D23-FCMI-v1
572,0.4526120147187246,0.4371936856626582,75607,test,best-val,SC-D23-FCMI-v1
573,0.45273078673968004,0.4372418452572735,75607,test,best-val,SC-D23-FCMI-v1
574,0.45283514176745776,0.4372828710678117,75607,test,best-val,SC-D23-FCMI-v1
575,0.4529282738315418,0.43731880885691066,75607,test,best-val,SC-D23-FCMI-v1
576,0.45301456709426924,0.43735287173660037,75607,test,best-val,SC-D23-FCMI-v1
577,0.45309938095784913,0.43738801666744637,75607,test,best-val,SC-D23-FCMI-v1
578,0.4531859730503009,0.4374258465829942,75607,test,best-val,SC-D23-FCMI-v1
579,0.45327656122751275,0.4374676863993784,75607,test,best-val,SC-D23-FCMI-v1
580,0.4533736863143248,0.4375146697631679,75607,test,best-val,SC-D23-FCMI-v1
581,0.45347909933112135,0.4375673839526363,75607,test,best-val,SC-D23-FCMI-v1
582,0.453592908059213,0.43762554074620547,75607,test,best-val,SC-D23-FCMI-v1
583,0.45371332763453887,0.4376877559494488,75607,test,best-val,SC-D23-FCMI-v1
584,0.45383884673377045,0.4377528340514703,75607,test,best-val,SC-D23-FCMI-v1
585,0.4539691855327777,0.4378203952576106,75607,test,best-val,SC-D23-FCMI-v1
586,0.4541044963346132,0.4378897866870195,75607,test,best-val,SC-D23-FCMI-v1
587,0.45424405168448456,0.4379602850850527,75607,test,best-val,SC-D23-FCMI-v1
588,0.4543866902906177,0.4380315216297534,75607,test,best-val,SC-D23-FCMI-v1
589,0.45453179349220113,0.43810383280093573,75607,test,best-val,SC-D23-FCMI-v1
590,0.4546814349488178,0.43817845802744537,75607,test,best-val,SC-D23-FCMI-v1
591,0.45483782458745026,0.43825672135973637,75607,test,best-val,SC-D23-FCMI-v1
592,0.45500157805709934,0.4383387866217586,75607,test,best-val,SC-D23-FCMI-v1
593,0.45517156704805056,0.43842440891864287,75607,test,best-val,SC-D23-FCMI-v1
594,0.4553460506488238,0.43851270967390193,75607,test,best-val,SC-D23-FCMI-v1
595,0.45552399274089705,0.43860343810828717,75607,test,best-val,SC-D23-FCMI-v1
596,0.4557037543883968,0.4386961273626145,75607,test,best-val,SC-D23-FCMI-v1
597,0.4558840824541959,0.4387899138106014,75607,test,best-val,SC-D23-FCMI-v1
598,0.4560636570910226,0.43888401721048903,75607,test,best-val,SC-D23-FCMI-v1
599,0.45624268786275346,0.43897794651008504,75607,test,best-val,SC-D23-FCMI-v1
600,0.45642140595794917,0.43907182330742495,75607,test,best-val,SC-D23-FCMI-v1
601,0.4566000235479304,0.43916524580575655,75607,test,best-val,SC-D23-FCMI-v1
602,0.456778700322968,0.4392577001690133,75607,test,best-val,SC-D23-FCMI-v1
603,0.4569582836574817,0.4393490439603633,75607,test,best-val,SC-D23-FCMI-v1
604,0.45713838411388813,0.43943900320769735,75607,test,best-val,SC-D23-FCMI-v1
605,0.4573200733046536,0.43952793082953634,75607,test,best-val,SC-D23-FCMI-v1
606,0.4575040417247482,0.43961708621607837,75607,test,best-val,SC-D23-FCMI-v1
607,0.4576913629784226,0.43970734826211577,75607,test,best-val,SC-D23-FCMI-v1
608,0.4578816588891963,0.4397985615895157,75607,test,best-val,SC-D23-FCMI-v1
609,0.4580721855203024,0.4398890583797353,75607,test,best-val,SC-D23-FCMI-v1
610,0.4582567362913786,0.4399759653700017,75607,test,best-val,SC-D23-FCMI-v1
611,0.4584307427377379,0.4400574904057251,75607,test,best-val,SC-D23-FCMI-v1
612,0.4585926655691757,0.4401330200594643,75607,test,best-val,SC-D23-FCMI-v1
613,0.45874304259372184,0.440203055636785,75607,test,best-val,SC-D23-FCMI-v1
614,0.4588806627153434,0.4402670569307693,75607,test,best-val,SC-D23-FCMI-v1
615,0.45900389989089513,0.44032448515598577,75607,test,best-val,SC-D23-FCMI-v1
616,0.4591138162998178,0.44037579978240854,75607,test,best-val,SC-D23-FCMI-v1
617,0.4592160034390664,0.440423628519059,75607,test,best-val,SC-D23-FCMI-v1
618,0.4593179485104216,0.44047174208236917,75607,test,best-val,SC-D23-FCMI-v1
619,0.4594254872497374,0.4405223767731865,75607,test,best-val,SC-D23-FCMI-v1
620,0.45954202195400695,0.4405766457981056,75607,test,best-val,SC-D23-FCMI-v1
621,0.45966772192282845,0.44063523494852885,75607,test,best-val,SC-D23-FCMI-v1
622,0.45980043021137956,0.4406971078748241,75607,test,best-val,SC-D23-FCMI-v1
623,0.45993758993398487,0.44076114675135425,75607,test,best-val,SC-D23-FCMI-v1
624,0.46007792344655957,0.4408269706304748,75607,test,best-val,SC-D23-FCMI-v1
625,0.46022092252902147,0.4408944959111396,75607,test,best-val,SC-D23-FCMI-v1
626,0.46036272480907275,0.44096217909272356,75607,test,best-val,SC-D23-FCMI-v1
627,0.4604977888645161,0.44102794131543,75607,test,best-val,SC-D23-FCMI-v1
628,0.4606240825703289,0.4410908816065451,75607,test,best-val,SC-D23-FCMI-v1
629,0.46074375882604285,0.441151807068358,75607,test,best-val,SC-D23-FCMI-v1
630,0.4608607256656625,0.44121190894998336,75607,test,best-val,SC-D23-FCMI-v1
631,0.46097815229975686,0.4412727680139301,75607,test,best-val,SC-D23-FCMI-v1
632,0.4610975694095791,0.4413352017735084,75607,test,best-val,SC-D23-FCMI-v1
633,0.4612201920501805,0.4414003431052858,75607,test,best-val,SC-D23-FCMI-v1
634,0.4613468498334407,0.44146830528859116,75607,test,best-val,SC-D23-FCMI-v1
635,0.4614781942088832,0.4415389620043361,75607,test,best-val,SC-D23-FCMI-v1
636,0.4616143027411639,0.4416115854267452,75607,test,best-val,SC-D23-FCMI-v1
637,0.461753742903297,0.44168505282191906,75607,test,best-val,SC-D23-FCMI-v1
638,0.4618935159942409,0.44175783721276773,75607,test,best-val,SC-D23-FCMI-v1
639,0.46203088058853453,0.44182917824053913,75607,test,best-val,SC-D23-FCMI-v1
640,0.46216455594851175,0.4418989270354963,75607,test,best-val,SC-D23-FCMI-v1
641,0.4622938343070647,0.4419669335951269,75607,test,best-val,SC-D23-FCMI-v1
642,0.46241803648709057,0.442033249586029,75607,test,best-val,SC-D23-FCMI-v1
643,0.46253647928220953,0.4420978807231701,75607,test,best-val,SC-D23-FCMI-v1
644,0.46264936593126377,0.44216127428535223,75607,test,best-val,SC-D23-FCMI-v1
645,0.46275855722083686,0.4422243631331333,75607,test,best-val,SC-D23-FCMI-v1
646,0.46286731505984774,0.44228853183210787,75607,test,best-val,SC-D23-FCMI-v1
647,0.4629777831302217,0.44235421251665613,75607,test,best-val,SC-D23-FCMI-v1
648,0.4630912679723599,0.44242197144679046,75607,test,best-val,SC-D23-FCMI-v1
649,0.4632086240634641,0.4424916665976585,75607,test,best-val,SC-D23-FCMI-v1
