target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.26504475305125436,0.3182731172254166,75607,test,best-val,ISCF-v1-CPSI-v1
311,0.2653713888037151,0.3185003197882366,75607,test,best-val,ISCF-v1-CPSI-v1
312,0.2656844488050475,0.31871692597300627,75607,test,best-val,ISCF-v1-CPSI-v1
313,0.2660155093288189,0.31894074907294095,75607,test,best-val,ISCF-v1-CPSI-v1
314,0.2663267513998165,0.3191504658028578,75607,test,best-val,ISCF-v1-CPSI-v1
315,0.2666501290250834,0.3193666787814741,75607,test,best-val,ISCF-v1-CPSI-v1
316,0.26695600464034563,0.31957353080887924,75607,test,best-val,ISCF-v1-CPSI-v1
317,0.26726054601606486,0.3197784601883417,75607,test,best-val,ISCF-v1-CPSI-v1
318,0.26758136078760697,0.3199927228079854,75607,test,best-val,ISCF-v1-CPSI-v1
319,0.2678842977218744,0.320203231499654,75607,test,best-val,ISCF-v1-CPSI-v1
320,0.26818917633213,0.3204098556481836,75607,test,best-val,ISCF-v1-CPSI-v1
321,0.26849943120754094,0.32062136690686405,75607,test,best-val,ISCF-v1-CPSI-v1
322,0.2687943536139637,0.32081821875883626,75607,test,best-val,ISCF-v1-CPSI-v1
323,0.2690996602559676,0.3210279886714981,75607,test,best-val,ISCF-v1-CPSI-v1
324,0.2693955384417724,0.3212340677404896,75607,test,best-val,ISCF-v1-CPSI-v1
325,0.2697095784715273,0.32144999214867453,75607,test,best-val,ISCF-v1-CPSI-v1
326,0.2700144605914384,0.32165907476556016,75607,test,best-val,ISCF-v1-CPSI-v1
327,0.2703173790198499,0.32186593646496636,75607,test,best-val,ISCF-v1-CPSI-v1
328,0.2706143079666965,0.3220678754171978,75607,test,best-val,ISCF-v1-CPSI-v1
329,0.27091780093840306,0.32227304693520875,75607,test,best-val,ISCF-v1-CPSI-v1
330,0.2712217637949209,0.32248880894310716,75607,test,best-val,ISCF-v1-CPSI-v1
331,0.27150959696090526,0.32268807433625174,75607,test,best-val,ISCF-v1-CPSI-v1
332,0.2717982861221931,0.322891558316458,75607,test,best-val,ISCF-v1-CPSI-v1
333,0.2720774559972124,0.3230961005748264,75607,test,best-val,ISCF-v1-CPSI-v1
334,0.2723610698277953,0.32328683351535625,75607,test,best-val,ISCF-v1-CPSI-v1
335,0.27263898256297975,0.3234850375132951,75607,test,best-val,ISCF-v1-CPSI-v1
336,0.2729114887875042,0.32366702246179657,75607,test,best-val,ISCF-v1-CPSI-v1
337,0.27318126075760346,0.3238553549519894,75607,test,best-val,ISCF-v1-CPSI-v1
338,0.27346571980838347,0.32404425034339923,75607,test,best-val,ISCF-v1-CPSI-v1
339,0.2737562320370488,0.3242395844209609,75607,test,best-val,ISCF-v1-CPSI-v1
340,0.2740335078463146,0.32443699532048653,75607,test,best-val,ISCF-v1-CPSI-v1
341,0.27429966879519274,0.3246153276251476,75607,test,best-val,ISCF-v1-CPSI-v1
342,0.27456664189802255,0.3247973836654228,75607,test,best-val,ISCF-v1-CPSI-v1
343,0.2748384437805248,0.32498356420763624,75607,test,best-val,ISCF-v1-CPSI-v1
344,0.27512768201925464,0.3251873441567005,75607,test,best-val,ISCF-v1-CPSI-v1
345,0.27538999479508275,0.32536570691748196,75607,test,best-val,ISCF-v1-CPSI-v1
346,0.2756689839023272,0.32555542778489,75607,test,best-val,ISCF-v1-CPSI-v1
347,0.2759313523537374,0.3257341797616711,75607,test,best-val,ISCF-v1-CPSI-v1
348,0.2762068123898051,0.32592190660278797,75607,test,best-val,ISCF-v1-CPSI-v1
349,0.27646895879766953,0.3261101072589019,75607,test,best-val,ISCF-v1-CPSI-v1
350,0.27673334711332787,0.32628560092578923,75607,test,best-val,ISCF-v1-CPSI-v1
351,0.27700686436575805,0.32647250760167373,75607,test,best-val,ISCF-v1-CPSI-v1
352,0.2772658542779888,0.32664445608066056,75607,test,best-val,ISCF-v1-CPSI-v1
353,0.27751968692624296,0.3268242922987775,75607,test,best-val,ISCF-v1-CPSI-v1
354,0.2777845088842624,0.32700490620748923,75607,test,best-val,ISCF-v1-CPSI-v1
355,0.2780387541412641,0.32717840223435024,75607,test,best-val,ISCF-v1-CPSI-v1
356,0.2783132433833255,0.3273662127900107,75607,test,best-val,ISCF-v1-CPSI-v1
357,0.2785813968267673,0.32754902293598853,75607,test,best-val,ISCF-v1-CPSI-v1
358,0.27883220969772615,0.3277213081609185,75607,test,best-val,ISCF-v1-CPSI-v1
359,0.2790816793058424,0.327896899015827,75607,test,best-val,ISCF-v1-CPSI-v1
360,0.27934423489673005,0.32808139754079946,75607,test,best-val,ISCF-v1-CPSI-v1
361,0.2796004779977772,0.32825768004722167,75607,test,best-val,ISCF-v1-CPSI-v1
362,0.279859424657632,0.32843059090250004,75607,test,best-val,ISCF-v1-CPSI-v1
363,0.2801151539713541,0.3286029447365526,75607,test,best-val,ISCF-v1-CPSI-v1
364,0.28035643775974517,0.3287649932429966,75607,test,best-val,ISCF-v1-CPSI-v1
365,0.2806061940378562,0.32893470643740824,75607,test,best-val,ISCF-v1-CPSI-v1
366,0.2808441792550152,0.3291033545487951,75607,test,best-val,ISCF-v1-CPSI-v1
367,0.2810972485739465,0.3292794431074785,75607,test,best-val,ISCF-v1-CPSI-v1
368,0.2813464177816038,0.32945352477759,75607,test,best-val,ISCF-v1-CPSI-v1
369,0.28157893000528345,0.32961266303576714,75607,test,best-val,ISCF-v1-CPSI-v1
370,0.2818149192649069,0.32977712635368533,75607,test,best-val,ISCF-v1-CPSI-v1
371,0.28205248139084205,0.3299478833248243,75607,test,best-val,ISCF-v1-CPSI-v1
372,0.28228622274780346,0.33011430932407515,75607,test,best-val,ISCF-v1-CPSI-v1
373,0.282525820012693,0.33028149743929247,75607,test,best-val,ISCF-v1-CPSI-v1
374,0.28277147528500207,0.3304511432471035,75607,test,best-val,ISCF-v1-CPSI-v1
375,0.2830164327939052,0.33063249201667566,75607,test,best-val,ISCF-v1-CPSI-v1
376,0.2832719889426375,0.3308137926743049,75607,test,best-val,ISCF-v1-CPSI-v1
377,0.2835045869858484,0.3309779802039511,75607,test,best-val,ISCF-v1-CPSI-v1
378,0.2837290313990729,0.33113554611913376,75607,test,best-val,ISCF-v1-CPSI-v1
379,0.28396691839419225,0.3313040911551933,75607,test,best-val,ISCF-v1-CPSI-v1
380,0.2842098172752035,0.3314744056473771,75607,test,best-val,ISCF-v1-CPSI-v1
381,0.28443296993887957,0.3316316576953115,75607,test,best-val,ISCF-v1-CPSI-v1
382,0.28465871132958176,0.33179300211853124,75607,test,best-val,ISCF-v1-CPSI-v1
383,0.28488805440054527,0.33194827160997076,75607,test,best-val,ISCF-v1-CPSI-v1
384,0.2851216689419052,0.3321160135647971,75607,test,best-val,ISCF-v1-CPSI-v1
385,0.28535013221228595,0.3322760286402385,75607,test,best-val,ISCF-v1-CPSI-v1
386,0.28557040443631804,0.33242959827738056,75607,test,best-val,ISCF-v1-CPSI-v1
387,0.2858040349938565,0.33259008586921845,75607,test,best-val,ISCF-v1-CPSI-v1
388,0.28602091601847907,0.3327408176815488,75607,test,best-val,ISCF-v1-CPSI-v1
389,0.28624540615046096,0.3328929942041111,75607,test,best-val,ISCF-v1-CPSI-v1
390,0.2864671896104441,0.33304452686153857,75607,test,best-val,ISCF-v1-CPSI-v1
391,0.28668400510529624,0.33319657302056327,75607,test,best-val,ISCF-v1-CPSI-v1
392,0.28691476288725043,0.33335514958250345,75607,test,best-val,ISCF-v1-CPSI-v1
393,0.2871403577933186,0.3335072314915425,75607,test,best-val,ISCF-v1-CPSI-v1
394,0.28736323662691843,0.333661071646163,75607,test,best-val,ISCF-v1-CPSI-v1
395,0.28760928900930494,0.3338246785912911,75607,test,best-val,ISCF-v1-CPSI-v1
396,0.2878395516898139,0.3339822185232661,75607,test,best-val,ISCF-v1-CPSI-v1
397,0.28807315943443684,0.33413941784185,75607,test,best-val,ISCF-v1-CPSI-v1
398,0.2883017097004845,0.33430232838049684,75607,test,best-val,ISCF-v1-CPSI-v1
399,0.288522148287244,0.3344583410881371,75607,test,best-val,ISCF-v1-CPSI-v1
400,0.28874672021411113,0.3346173459878752,75607,test,best-val,ISCF-v1-CPSI-v1
401,0.288976278841724,0.3347802278350109,75607,test,best-val,ISCF-v1-CPSI-v1
402,0.2892052436372432,0.3349402808241116,75607,test,best-val,ISCF-v1-CPSI-v1
403,0.2894186126117827,0.33508961109166635,75607,test,best-val,ISCF-v1-CPSI-v1
404,0.28965288176468845,0.3352462074088058,75607,test,best-val,ISCF-v1-CPSI-v1
405,0.2898772402102189,0.33540246142745106,75607,test,best-val,ISCF-v1-CPSI-v1
406,0.2900995912033138,0.3355617249241482,75607,test,best-val,ISCF-v1-CPSI-v1
407,0.2903148184842711,0.3357142267684216,75607,test,best-val,ISCF-v1-CPSI-v1
408,0.2905367908650701,0.3358696598790224,75607,test,best-val,ISCF-v1-CPSI-v1
409,0.29076056999597893,0.3360233355646856,75607,test,best-val,ISCF-v1-CPSI-v1
410,0.29099231040937523,0.33618583012490333,75607,test,best-val,ISCF-v1-CPSI-v1
411,0.2912157823581995,0.33634443803962405,75607,test,best-val,ISCF-v1-CPSI-v1
412,0.29143135910688084,0.33649807031159223,75607,test,best-val,ISCF-v1-CPSI-v1
413,0.2916535742677779,0.33665226242974716,75607,test,best-val,ISCF-v1-CPSI-v1
414,0.2918830750216486,0.33681384003195664,75607,test,best-val,ISCF-v1-CPSI-v1
415,0.292088302423383,0.33695530936213497,75607,test,best-val,ISCF-v1-CPSI-v1
416,0.2923033886327858,0.33710591096988335,75607,test,best-val,ISCF-v1-CPSI-v1
417,0.2925208340994097,0.33726407838996947,75607,test,best-val,ISCF-v1-CPSI-v1
418,0.2927351643427115,0.33741783435847056,75607,test,best-val,ISCF-v1-CPSI-v1
419,0.2929464922211286,0.3375651748660395,75607,test,best-val,ISCF-v1-CPSI-v1
420,0.29315820236564727,0.3377085786334746,75607,test,best-val,ISCF-v1-CPSI-v1
421,0.29337289575424025,0.3378514704124417,75607,test,best-val,ISCF-v1-CPSI-v1
422,0.2935903096675179,0.3379984692540095,75607,test,best-val,ISCF-v1-CPSI-v1
423,0.2938013068754642,0.3381473022368359,75607,test,best-val,ISCF-v1-CPSI-v1
424,0.2940156525060248,0.3382917875151731,75607,test,best-val,ISCF-v1-CPSI-v1
425,0.2942205070754532,0.3384356724337659,75607,test,best-val,ISCF-v1-CPSI-v1
426,0.2944500893217842,0.33859037249357204,75607,test,best-val,ISCF-v1-CPSI-v1
427,0.2946813292986947,0.33874504103092706,75607,test,best-val,ISCF-v1-CPSI-v1
428,0.29489597742188334,0.33889402224411164,75607,test,best-val,ISCF-v1-CPSI-v1
429,0.29510450965302853,0.3390399070911462,75607,test,best-val,ISCF-v1-CPSI-v1
430,0.2953165916794239,0.3391827339993214,75607,test,best-val,ISCF-v1-CPSI-v1
431,0.2955170933711168,0.33932279909182056,75607,test,best-val,ISCF-v1-CPSI-v1
432,0.2957350539915677,0.339468178048393,75607,test,best-val,ISCF-v1-CPSI-v1
433,0.2959429164333072,0.33961245707436044,75607,test,best-val,ISCF-v1-CPSI-v1
434,0.29616459644462506,0.3397612207037341,75607,test,best-val,ISCF-v1-CPSI-v1
435,0.2963740947636773,0.33990518759731136,75607,test,best-val,ISCF-v1-CPSI-v1
436,0.2965938648456794,0.34005609807473924,75607,test,best-val,ISCF-v1-CPSI-v1
437,0.2968043054444164,0.34019677225850947,75607,test,best-val,ISCF-v1-CPSI-v1
438,0.29701331534883507,0.3403362998885912,75607,test,best-val,ISCF-v1-CPSI-v1
439,0.29722193069161174,0.3404876151744833,75607,test,best-val,ISCF-v1-CPSI-v1
440,0.29743316781422396,0.34064566961459564,75607,test,best-val,ISCF-v1-CPSI-v1
441,0.29763568587219996,0.3407843773889116,75607,test,best-val,ISCF-v1-CPSI-v1
442,0.29783585704053417,0.3409202371354627,75607,test,best-val,ISCF-v1-CPSI-v1
443,0.2980464617000053,0.3410599094221095,75607,test,best-val,ISCF-v1-CPSI-v1
444,0.2982602219597565,0.3412138868065944,75607,test,best-val,ISCF-v1-CPSI-v1
445,0.2984649945496598,0.3413565587573706,75607,test,best-val,ISCF-v1-CPSI-v1
446,0.29867416095272964,0.341504304334145,75607,test,best-val,ISCF-v1-CPSI-v1
447,0.2988865724919703,0.34165182877389333,75607,test,best-val,ISCF-v1-CPSI-v1
448,0.29909024923190897,0.3417990322654774,75607,test,best-val,ISCF-v1-CPSI-v1
449,0.2992976784560721,0.3419439463811281,75607,test,best-val,ISCF-v1-CPSI-v1
450,0.29949524160339086,0.34207774314732986,75607,test,best-val,ISCF-v1-CPSI-v1
451,0.2996987809230715,0.3422171115795338,75607,test,best-val,ISCF-v1-CPSI-v1
452,0.2999239090878343,0.34236873352473474,75607,test,best-val,ISCF-v1-CPSI-v1
453,0.3001198726664011,0.34250192186098655,75607,test,best-val,ISCF-v1-CPSI-v1
454,0.3003282289369342,0.34263936728485167,75607,test,best-val,ISCF-v1-CPSI-v1
455,0.3005307186212864,0.34277563393639393,75607,test,best-val,ISCF-v1-CPSI-v1
456,0.30073937065739537,0.3429195152057801,75607,test,best-val,ISCF-v1-CPSI-v1
457,0.300946136583719,0.34305730889526126,75607,test,best-val,ISCF-v1-CPSI-v1
458,0.30114295698056837,0.343188054951147,75607,test,best-val,ISCF-v1-CPSI-v1
459,0.30134838576427336,0.34332127469811213,75607,test,best-val,ISCF-v1-CPSI-v1
460,0.3015694088753068,0.3434612857142576,75607,test,best-val,ISCF-v1-CPSI-v1
461,0.3017901414363848,0.34360543557225126,75607,test,best-val,ISCF-v1-CPSI-v1
462,0.3020053662001425,0.3437457036397973,75607,test,best-val,ISCF-v1-CPSI-v1
463,0.30219660015157773,0.3438740318572835,75607,test,best-val,ISCF-v1-CPSI-v1
464,0.3023854054517985,0.34400139745080865,75607,test,best-val,ISCF-v1-CPSI-v1
465,0.3025957233231249,0.3441446312170273,75607,test,best-val,ISCF-v1-CPSI-v1
466,0.3027973270507087,0.34427754846263026,75607,test,best-val,ISCF-v1-CPSI-v1
467,0.3029905856010437,0.344406730240285,75607,test,best-val,ISCF-v1-CPSI-v1
468,0.3031965528386767,0.34454862118401336,75607,test,best-val,ISCF-v1-CPSI-v1
469,0.3034052978535837,0.344691632647497,75607,test,best-val,ISCF-v1-CPSI-v1
470,0.30359051011379007,0.34481786821617255,75607,test,best-val,ISCF-v1-CPSI-v1
471,0.303785934863497,0.3449452708223459,75607,test,best-val,ISCF-v1-CPSI-v1
472,0.30398096597516366,0.3450785701686317,75607,test,best-val,ISCF-v1-CPSI-v1
473,0.30418468846303043,0.345214912914789,75607,test,best-val,ISCF-v1-CPSI-v1
474,0.30439381360136525,0.34535616078104786,75607,test,best-val,ISCF-v1-CPSI-v1
475,0.3045874991196487,0.34548958826311277,75607,test,best-val,ISCF-v1-CPSI-v1
476,0.30477690319373435,0.34561365894968493,75607,test,best-val,ISCF-v1-CPSI-v1
477,0.3049833244327107,0.3457457009140062,75607,test,best-val,ISCF-v1-CPSI-v1
478,0.30518368290119974,0.3458800260405016,75607,test,best-val,ISCF-v1-CPSI-v1
479,0.3053911775857733,0.3460168457349368,75607,test,best-val,ISCF-v1-CPSI-v1
480,0.3055878319758222,0.34615306511567784,75607,test,best-val,ISCF-v1-CPSI-v1
481,0.30578848427955724,0.3462850795729393,75607,test,best-val,ISCF-v1-CPSI-v1
482,0.30597652561045263,0.3464180249130775,75607,test,best-val,ISCF-v1-CPSI-v1
483,0.306181618074686,0.3465599241287293,75607,test,best-val,ISCF-v1-CPSI-v1
484,0.3063895829280992,0.3466931530054454,75607,test,best-val,ISCF-v1-CPSI-v1
485,0.30660695739417215,0.34682630772499484,75607,test,best-val,ISCF-v1-CPSI-v1
486,0.30681482507991525,0.3469656653453681,75607,test,best-val,ISCF-v1-CPSI-v1
487,0.30701481078865994,0.34709539968824016,75607,test,best-val,ISCF-v1-CPSI-v1
488,0.3072311348127991,0.34723175836519793,75607,test,best-val,ISCF-v1-CPSI-v1
489,0.3074373812640922,0.3473662488419136,75607,test,best-val,ISCF-v1-CPSI-v1
490,0.30765165415400575,0.3475092642181913,75607,test,best-val,ISCF-v1-CPSI-v1
491,0.3078637660017163,0.34765079639026775,75607,test,best-val,ISCF-v1-CPSI-v1
492,0.30806781881184403,0.3477846565808801,75607,test,best-val,ISCF-v1-CPSI-v1
493,0.3082661429285767,0.34791973101836243,75607,test,best-val,ISCF-v1-CPSI-v1
494,0.3084847494083194,0.34806386096883085,75607,test,best-val,ISCF-v1-CPSI-v1
495,0.3086888892150786,0.3482031445672716,75607,test,best-val,ISCF-v1-CPSI-v1
496,0.3089044479030625,0.3483447647334758,75607,test,best-val,ISCF-v1-CPSI-v1
497,0.3091221777025213,0.34848424368800274,75607,test,best-val,ISCF-v1-CPSI-v1
498,0.30934192455410997,0.34862132866478496,75607,test,best-val,ISCF-v1-CPSI-v1
499,0.30955135870800915,0.34875826686483474,75607,test,best-val,ISCF-v1-CPSI-v1
500,0.3097577988491503,0.34889431237704216,75607,test,best-val,ISCF-v1-CPSI-v1
501,0.30996922129236565,0.34902857033682855,75607,test,best-val,ISCF-v1-CPSI-v1
502,0.31017555701189875,0.3491592371051667,75607,test,best-val,ISCF-v1-CPSI-v1
503,0.31039813749063794,0.34931271422107896,75607,test,best-val,ISCF-v1-CPSI-v1
504,0.31060646978126416,0.3494497788747212,75607,test,best-val,ISCF-v1-CPSI-v1
505,0.31082443906446333,0.34958859273516457,75607,test,best-val,ISCF-v1-CPSI-v1
506,0.3110411508670061,0.3497352105978883,75607,test,best-val,ISCF-v1-CPSI-v1
507,0.3112502148139153,0.34987210759475956,75607,test,best-val,ISCF-v1-CPSI-v1
508,0.3114631469672788,0.35000988408096123,75607,test,best-val,ISCF-v1-CPSI-v1
509,0.31168231220683834,0.35014871206017023,75607,test,best-val,ISCF-v1-CPSI-v1
510,0.31189376564377186,0.3502868384050899,75607,test,best-val,ISCF-v1-CPSI-v1
511,0.31212674762001835,0.3504308594618796,75607,test,best-val,ISCF-v1-CPSI-v1
512,0.3123326373671976,0.35056310639276983,75607,test,best-val,ISCF-v1-CPSI-v1
513,0.3125387767500265,0.35070388305662303,75607,test,best-val,ISCF-v1-CPSI-v1
514,0.31276838116451705,0.35084244944909465,75607,test,best-val,ISCF-v1-CPSI-v1
515,0.31298481678893436,0.35098259330794523,75607,test,best-val,ISCF-v1-CPSI-v1
516,0.31318775736772886,0.3511186721050289,75607,test,best-val,ISCF-v1-CPSI-v1
517,0.31340117222404,0.35125719498654423,75607,test,best-val,ISCF-v1-CPSI-v1
518,0.31360650076703767,0.35139298165935307,75607,test,best-val,ISCF-v1-CPSI-v1
519,0.3138177614723701,0.351528412586266,75607,test,best-val,ISCF-v1-CPSI-v1
520,0.3140211603431354,0.35166134242456876,75607,test,best-val,ISCF-v1-CPSI-v1
521,0.31421307389287095,0.3517885799062686,75607,test,best-val,ISCF-v1-CPSI-v1
522,0.3144156390756282,0.3519242851222005,75607,test,best-val,ISCF-v1-CPSI-v1
523,0.3146228495850968,0.35205868740400376,75607,test,best-val,ISCF-v1-CPSI-v1
524,0.31481894124076276,0.35219222450279053,75607,test,best-val,ISCF-v1-CPSI-v1
525,0.31501446236139996,0.3523148483367871,75607,test,best-val,ISCF-v1-CPSI-v1
526,0.31523629792639246,0.3524544037208621,75607,test,best-val,ISCF-v1-CPSI-v1
527,0.31544140613061805,0.35259063593874707,75607,test,best-val,ISCF-v1-CPSI-v1
528,0.31564311714062365,0.3527278255772727,75607,test,best-val,ISCF-v1-CPSI-v1
529,0.31584710240498487,0.3528587214476791,75607,test,best-val,ISCF-v1-CPSI-v1
530,0.31603956490407636,0.3529921483148945,75607,test,best-val,ISCF-v1-CPSI-v1
531,0.31623957047365037,0.35312452704183594,75607,test,best-val,ISCF-v1-CPSI-v1
532,0.31643428280391805,0.3532531666102401,75607,test,best-val,ISCF-v1-CPSI-v1
533,0.3166387006926134,0.3533810445827632,75607,test,best-val,ISCF-v1-CPSI-v1
534,0.31683971883057316,0.3535150290223709,75607,test,best-val,ISCF-v1-CPSI-v1
535,0.31703872623061485,0.3536403285666826,75607,test,best-val,ISCF-v1-CPSI-v1
536,0.3172360481125452,0.3537705353757401,75607,test,best-val,ISCF-v1-CPSI-v1
537,0.31743686361219386,0.35390809788685806,75607,test,best-val,ISCF-v1-CPSI-v1
538,0.317645578636519,0.3540465197420664,75607,test,best-val,ISCF-v1-CPSI-v1
539,0.31786453809033544,0.35418864675062156,75607,test,best-val,ISCF-v1-CPSI-v1
540,0.31807807707550256,0.35432939921057166,75607,test,best-val,ISCF-v1-CPSI-v1
541,0.3182713735046335,0.3544622092438346,75607,test,best-val,ISCF-v1-CPSI-v1
542,0.31847571872826225,0.3545951610853091,75607,test,best-val,ISCF-v1-CPSI-v1
543,0.3186615344760912,0.3547249629138524,75607,test,best-val,ISCF-v1-CPSI-v1
544,0.3188587029471922,0.35485884550081126,75607,test,best-val,ISCF-v1-CPSI-v1
545,0.31904750977378865,0.35499530342761637,75607,test,best-val,ISCF-v1-CPSI-v1
546,0.3192522548740213,0.35513199008823343,75607,test,best-val,ISCF-v1-CPSI-v1
547,0.31945494405087765,0.35526437630579,75607,test,best-val,ISCF-v1-CPSI-v1
548,0.31964697605813874,0.35539520980041994,75607,test,best-val,ISCF-v1-CPSI-v1
549,0.3198457024929116,0.3555204412389979,75607,test,best-val,ISCF-v1-CPSI-v1
550,0.32003643927531467,0.3556513837613799,75607,test,best-val,ISCF-v1-CPSI-v1
551,0.3202368367898708,0.3557824570955309,75607,test,best-val,ISCF-v1-CPSI-v1
552,0.3204282776774303,0.3559058144936026,75607,test,best-val,ISCF-v1-CPSI-v1
553,0.32062054632535614,0.3560388459849785,75607,test,best-val,ISCF-v1-CPSI-v1
554,0.32079998737824683,0.35616000822167887,75607,test,best-val,ISCF-v1-CPSI-v1
555,0.3209884297401504,0.3562827013705715,75607,test,best-val,ISCF-v1-CPSI-v1
556,0.3211848053073552,0.3564114429026655,75607,test,best-val,ISCF-v1-CPSI-v1
557,0.32137976187748973,0.3565388445053273,75607,test,best-val,ISCF-v1-CPSI-v1
558,0.32158373938511325,0.35667049054053945,75607,test,best-val,ISCF-v1-CPSI-v1
559,0.3217598101414819,0.35679232476121414,75607,test,best-val,ISCF-v1-CPSI-v1
560,0.3219499227304468,0.3569223793129367,75607,test,best-val,ISCF-v1-CPSI-v1
561,0.3221497939150917,0.35706517857602543,75607,test,best-val,ISCF-v1-CPSI-v1
562,0.32233199686616226,0.3571879146465206,75607,test,best-val,ISCF-v1-CPSI-v1
563,0.3225314344150226,0.35731988200831694,75607,test,best-val,ISCF-v1-CPSI-v1
564,0.32271767329155926,0.35744567407324895,75607,test,best-val,ISCF-v1-CPSI-v1
565,0.3229090938783384,0.3575732708327914,75607,test,best-val,ISCF-v1-CPSI-v1
566,0.3231108819898667,0.35770251586953383,75607,test,best-val,ISCF-v1-CPSI-v1
567,0.3232929684270506,0.3578339180310997,75607,test,best-val,ISCF-v1-CPSI-v1
568,0.3234962039416847,0.3579697123926083,75607,test,best-val,ISCF-v1-CPSI-v1
569,0.3236762552730747,0.35809159324272055,75607,test,best-val,ISCF-v1-CPSI-v1
570,0.3238630430394076,0.35821719668827207,75607,test,best-val,ISCF-v1-CPSI-v1
571,0.32403715354850443,0.35834133491550346,75607,test,best-val,ISCF-v1-CPSI-v1
572,0.3242144372404219,0.3584594116883045,75607,test,best-val,ISCF-v1-CPSI-v1
573,0.3244133876623753,0.35858679172717134,75607,test,best-val,ISCF-v1-CPSI-v1
574,0.32460964918532154,0.35870878717306465,75607,test,best-val,ISCF-v1-CPSI-v1
575,0.32480634103496614,0.35883008028679647,75607,test,best-val,ISCF-v1-CPSI-v1
576,0.3249936045485318,0.3589550478371671,75607,test,best-val,ISCF-v1-CPSI-v1
577,0.3251837980736056,0.3590779155262304,75607,test,best-val,ISCF-v1-CPSI-v1
578,0.3253701224762864,0.3592068230897409,75607,test,best-val,ISCF-v1-CPSI-v1
579,0.3255545859870652,0.3593294729329529,75607,test,best-val,ISCF-v1-CPSI-v1
580,0.325746390369553,0.35945786525039203,75607,test,best-val,ISCF-v1-CPSI-v1
581,0.3259486485402747,0.3595882544396137,75607,test,best-val,ISCF-v1-CPSI-v1
582,0.3261265956976297,0.35971858630302045,75607,test,best-val,ISCF-v1-CPSI-v1
583,0.32633598432877475,0.35985135897458626,75607,test,best-val,ISCF-v1-CPSI-v1
584,0.3265301431570426,0.3599796794535382,75607,test,best-val,ISCF-v1-CPSI-v1
585,0.326719881661534,0.36010980980172025,75607,test,best-val,ISCF-v1-CPSI-v1
586,0.32692183699723815,0.360239547680467,75607,test,best-val,ISCF-v1-CPSI-v1
587,0.32712052019745236,0.3603691821599996,75607,test,best-val,ISCF-v1-CPSI-v1
588,0.3273123664081474,0.360496345177087,75607,test,best-val,ISCF-v1-CPSI-v1
589,0.3275021491971577,0.3606238029552541,75607,test,best-val,ISCF-v1-CPSI-v1
590,0.32770645259291525,0.3607581056537227,75607,test,best-val,ISCF-v1-CPSI-v1
591,0.32790330441000987,0.3608866817636552,75607,test,best-val,ISCF-v1-CPSI-v1
592,0.32809280603208557,0.36101441408774654,75607,test,best-val,ISCF-v1-CPSI-v1
593,0.3283081425606764,0.3611506810032447,75607,test,best-val,ISCF-v1-CPSI-v1
594,0.328505542750669,0.36128818818683067,75607,test,best-val,ISCF-v1-CPSI-v1
595,0.3287051621129511,0.36141568446036426,75607,test,best-val,ISCF-v1-CPSI-v1
596,0.32891186770051123,0.36155055788832224,75607,test,best-val,ISCF-v1-CPSI-v1
597,0.32912270581472103,0.36168618795972923,75607,test,best-val,ISCF-v1-CPSI-v1
598,0.32933414276631573,0.361820146580013,75607,test,best-val,ISCF-v1-CPSI-v1
599,0.3295380364657745,0.36195137569213587,75607,test,best-val,ISCF-v1-CPSI-v1
600,0.32973967606989985,0.362087962844465,75607,test,best-val,ISCF-v1-CPSI-v1
601,0.3299411224481974,0.3622204045245711,75607,test,best-val,ISCF-v1-CPSI-v1
602,0.3301502888581117,0.36235448421620964,75607,test,best-val,ISCF-v1-CPSI-v1
603,0.33036789506968794,0.36249508918500495,75607,test,best-val,ISCF-v1-CPSI-v1
604,0.33056524137985505,0.36262632075055207,75607,test,best-val,ISCF-v1-CPSI-v1
605,0.3307653842704901,0.36275695669512464,75607,test,best-val,ISCF-v1-CPSI-v1
606,0.33094996262170606,0.36288412132353837,75607,test,best-val,ISCF-v1-CPSI-v1
607,0.33112299514271204,0.3630085398107759,75607,test,best-val,ISCF-v1-CPSI-v1
608,0.3313349643261005,0.3631416525539959,75607,test,best-val,ISCF-v1-CPSI-v1
609,0.33153729957727857,0.36327625128948304,75607,test,best-val,ISCF-v1-CPSI-v1
610,0.3317244176465844,0.3634046701569148,75607,test,best-val,ISCF-v1-CPSI-v1
611,0.331904816738182,0.3635331045930037,75607,test,best-val,ISCF-v1-CPSI-v1
612,0.33210171422178175,0.3636651103451738,75607,test,best-val,ISCF-v1-CPSI-v1
613,0.33229808948863815,0.3637947652785037,75607,test,best-val,ISCF-v1-CPSI-v1
614,0.33248655843704705,0.3639213196506505,75607,test,best-val,ISCF-v1-CPSI-v1
615,0.3326913568450699,0.3640498511096968,75607,test,best-val,ISCF-v1-CPSI-v1
616,0.33290895784530283,0.36419244517152277,75607,test,best-val,ISCF-v1-CPSI-v1
617,0.3331099632733696,0.36432080481253054,75607,test,best-val,ISCF-v1-CPSI-v1
618,0.33332579838942744,0.36445779308789306,75607,test,best-val,ISCF-v1-CPSI-v1
619,0.3335215055757017,0.3645855322833952,75607,test,best-val,ISCF-v1-CPSI-v1
