target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.3473379413264051,0.400208992037068,15127,test,best-val,SC-D23-FCMI-v1
326,0.3474535128591281,0.40030442138244127,15127,test,best-val,SC-D23-FCMI-v1
327,0.3475641352851333,0.40039659145679174,15127,test,best-val,SC-D23-FCMI-v1
328,0.34767106106752693,0.4004864721985702,15127,test,best-val,SC-D23-FCMI-v1
329,0.34777505060907105,0.4005735542184937,15127,test,best-val,SC-D23-FCMI-v1
330,0.3478780411969192,0.4006595851650991,15127,test,best-val,SC-D23-FCMI-v1
331,0.3479752026546901,0.40074268646160516,15127,test,best-val,SC-D23-FCMI-v1
332,0.3480704258302483,0.400823791696222,15127,test,best-val,SC-D23-FCMI-v1
333,0.34816769069361087,0.4009070852422458,15127,test,best-val,SC-D23-FCMI-v1
334,0.34826367535925795,0.40099011414011765,15127,test,best-val,SC-D23-FCMI-v1
335,0.34835920475381443,0.40107225372001654,15127,test,best-val,SC-D23-FCMI-v1
336,0.3484533340385471,0.4011544670031402,15127,test,best-val,SC-D23-FCMI-v1
337,0.34855533244347014,0.4012414934635564,15127,test,best-val,SC-D23-FCMI-v1
338,0.3486624951680283,0.4013325883212186,15127,test,best-val,SC-D23-FCMI-v1
339,0.3487667057573545,0.4014225981692863,15127,test,best-val,SC-D23-FCMI-v1
340,0.3488687932925425,0.4015111413531378,15127,test,best-val,SC-D23-FCMI-v1
341,0.3489702412982168,0.4015986506778199,15127,test,best-val,SC-D23-FCMI-v1
342,0.3490719463492893,0.40168727091486955,15127,test,best-val,SC-D23-FCMI-v1
343,0.34917479639805366,0.4017771047009763,15127,test,best-val,SC-D23-FCMI-v1
344,0.34927948022715427,0.40186759871154987,15127,test,best-val,SC-D23-FCMI-v1
345,0.34939102561664115,0.4019614711497091,15127,test,best-val,SC-D23-FCMI-v1
346,0.3495014896150876,0.40205400890890913,15127,test,best-val,SC-D23-FCMI-v1
347,0.34961087335806446,0.40214572987879377,15127,test,best-val,SC-D23-FCMI-v1
348,0.34971724630090256,0.40223436983504907,15127,test,best-val,SC-D23-FCMI-v1
349,0.34982783984925025,0.40232550964852987,15127,test,best-val,SC-D23-FCMI-v1
350,0.34993914336144644,0.4024177566561011,15127,test,best-val,SC-D23-FCMI-v1
351,0.3500442266809882,0.4025067927316754,15127,test,best-val,SC-D23-FCMI-v1
352,0.350146199569109,0.4025938269121068,15127,test,best-val,SC-D23-FCMI-v1
353,0.3502472758259207,0.40267924873440836,15127,test,best-val,SC-D23-FCMI-v1
354,0.3503479230337121,0.40276447461437637,15127,test,best-val,SC-D23-FCMI-v1
355,0.35044413473982733,0.4028467550120364,15127,test,best-val,SC-D23-FCMI-v1
356,0.3505374596428085,0.40292701526740543,15127,test,best-val,SC-D23-FCMI-v1
357,0.35063170510883623,0.40300697683178854,15127,test,best-val,SC-D23-FCMI-v1
358,0.3507237986599729,0.403086801386039,15127,test,best-val,SC-D23-FCMI-v1
359,0.3508162305645169,0.40316671312197494,15127,test,best-val,SC-D23-FCMI-v1
360,0.35090791302990915,0.40324569065559535,15127,test,best-val,SC-D23-FCMI-v1
361,0.3510077249719152,0.4033293539114546,15127,test,best-val,SC-D23-FCMI-v1
362,0.3511092644448015,0.40341475746831795,15127,test,best-val,SC-D23-FCMI-v1
363,0.35120741004522255,0.4034978647571575,15127,test,best-val,SC-D23-FCMI-v1
364,0.3513037613033831,0.40357977317514915,15127,test,best-val,SC-D23-FCMI-v1
365,0.35140013447317736,0.40366071816067084,15127,test,best-val,SC-D23-FCMI-v1
366,0.35149911534346473,0.4037451331161012,15127,test,best-val,SC-D23-FCMI-v1
367,0.3515980902481672,0.4038297660479259,15127,test,best-val,SC-D23-FCMI-v1
368,0.35169936553961745,0.4039146529608797,15127,test,best-val,SC-D23-FCMI-v1
369,0.35180465711092396,0.4040004288810866,15127,test,best-val,SC-D23-FCMI-v1
370,0.35190708831851836,0.40408434308016655,15127,test,best-val,SC-D23-FCMI-v1
371,0.35200857388488843,0.4041671296279696,15127,test,best-val,SC-D23-FCMI-v1
372,0.3521071152934484,0.4042481700721965,15127,test,best-val,SC-D23-FCMI-v1
373,0.3522101294107987,0.4043315652330838,15127,test,best-val,SC-D23-FCMI-v1
374,0.3523116104474582,0.40441471251699057,15127,test,best-val,SC-D23-FCMI-v1
375,0.35240795988411333,0.4044943742623055,15127,test,best-val,SC-D23-FCMI-v1
376,0.3525006619313983,0.4045721309919567,15127,test,best-val,SC-D23-FCMI-v1
377,0.35259255197112854,0.40464909642400154,15127,test,best-val,SC-D23-FCMI-v1
378,0.35268383735627723,0.4047254783196416,15127,test,best-val,SC-D23-FCMI-v1
379,0.3527690351417513,0.40479808923117977,15127,test,best-val,SC-D23-FCMI-v1
380,0.352853315093173,0.4048705613928388,15127,test,best-val,SC-D23-FCMI-v1
381,0.3529388733857601,0.4049437812116531,15127,test,best-val,SC-D23-FCMI-v1
382,0.35302226384612245,0.4050160151453484,15127,test,best-val,SC-D23-FCMI-v1
383,0.35310434553047754,0.4050882628567242,15127,test,best-val,SC-D23-FCMI-v1
384,0.35318458936322417,0.4051595887458455,15127,test,best-val,SC-D23-FCMI-v1
385,0.35327301291114166,0.4052365083192736,15127,test,best-val,SC-D23-FCMI-v1
386,0.35336479059335413,0.40531629172099604,15127,test,best-val,SC-D23-FCMI-v1
387,0.3534540654904957,0.40539468026630976,15127,test,best-val,SC-D23-FCMI-v1
388,0.35354203089329983,0.4054729682738556,15127,test,best-val,SC-D23-FCMI-v1
389,0.35363039739008567,0.40555161681183866,15127,test,best-val,SC-D23-FCMI-v1
390,0.35372115390384457,0.4056314427478047,15127,test,best-val,SC-D23-FCMI-v1
391,0.3538102028733468,0.40571062486158777,15127,test,best-val,SC-D23-FCMI-v1
392,0.3538986787308289,0.4057878948058365,15127,test,best-val,SC-D23-FCMI-v1
393,0.3539885482143213,0.4058654893882884,15127,test,best-val,SC-D23-FCMI-v1
394,0.3540757006298469,0.4059413880838592,15127,test,best-val,SC-D23-FCMI-v1
395,0.35416189583927504,0.40601681691259994,15127,test,best-val,SC-D23-FCMI-v1
396,0.3542460449549343,0.4060912017417936,15127,test,best-val,SC-D23-FCMI-v1
397,0.3543343389911446,0.4061684057938131,15127,test,best-val,SC-D23-FCMI-v1
398,0.35442225299223945,0.40624650849918614,15127,test,best-val,SC-D23-FCMI-v1
399,0.3545034128747785,0.40632078313740694,15127,test,best-val,SC-D23-FCMI-v1
400,0.3545800655155927,0.4063912749725612,15127,test,best-val,SC-D23-FCMI-v1
401,0.35465409850020196,0.40646017446838584,15127,test,best-val,SC-D23-FCMI-v1
402,0.35472627723371136,0.4065287849425063,15127,test,best-val,SC-D23-FCMI-v1
403,0.35479604565994033,0.40659680929564024,15127,test,best-val,SC-D23-FCMI-v1
404,0.35486420484406356,0.40666460857397885,15127,test,best-val,SC-D23-FCMI-v1
405,0.3549354567556641,0.4067345036386969,15127,test,best-val,SC-D23-FCMI-v1
406,0.35500639939041895,0.4068049319184088,15127,test,best-val,SC-D23-FCMI-v1
407,0.355076581228517,0.4068748107626676,15127,test,best-val,SC-D23-FCMI-v1
408,0.35514521580338493,0.40694409638428813,15127,test,best-val,SC-D23-FCMI-v1
409,0.3552177071786498,0.4070155566982168,15127,test,best-val,SC-D23-FCMI-v1
410,0.3552923877656409,0.40708981061613053,15127,test,best-val,SC-D23-FCMI-v1
411,0.3553659281241529,0.4071641272773214,15127,test,best-val,SC-D23-FCMI-v1
412,0.3554405717197435,0.4072393068059837,15127,test,best-val,SC-D23-FCMI-v1
413,0.3555162877071382,0.4073146246573793,15127,test,best-val,SC-D23-FCMI-v1
414,0.3555917769858989,0.40738968360675304,15127,test,best-val,SC-D23-FCMI-v1
415,0.35566342879239315,0.4074629341471274,15127,test,best-val,SC-D23-FCMI-v1
416,0.35573630006770857,0.4075357308760404,15127,test,best-val,SC-D23-FCMI-v1
417,0.35581299114885917,0.407610272737075,15127,test,best-val,SC-D23-FCMI-v1
418,0.35589125518284137,0.40768637383091705,15127,test,best-val,SC-D23-FCMI-v1
419,0.3559719402849526,0.407763340081309,15127,test,best-val,SC-D23-FCMI-v1
420,0.3560545988532486,0.4078416149224537,15127,test,best-val,SC-D23-FCMI-v1
421,0.3561456903394674,0.40792461317605505,15127,test,best-val,SC-D23-FCMI-v1
422,0.3562363684153941,0.4080070429539935,15127,test,best-val,SC-D23-FCMI-v1
423,0.35632309063775497,0.4080867922802341,15127,test,best-val,SC-D23-FCMI-v1
424,0.3564067843506012,0.40816384699728725,15127,test,best-val,SC-D23-FCMI-v1
425,0.3564899681589845,0.40823878199027697,15127,test,best-val,SC-D23-FCMI-v1
426,0.35657302284747855,0.4083131144640928,15127,test,best-val,SC-D23-FCMI-v1
427,0.35665443950109255,0.40838619651266705,15127,test,best-val,SC-D23-FCMI-v1
428,0.3567389232830248,0.4084604790436751,15127,test,best-val,SC-D23-FCMI-v1
429,0.3568283064092196,0.40853755356926824,15127,test,best-val,SC-D23-FCMI-v1
430,0.356917461071295,0.40861535551265954,15127,test,best-val,SC-D23-FCMI-v1
431,0.3570050577873863,0.4086911816858957,15127,test,best-val,SC-D23-FCMI-v1
432,0.3570914785462325,0.408765629121125,15127,test,best-val,SC-D23-FCMI-v1
433,0.3571854286081608,0.40884452993080733,15127,test,best-val,SC-D23-FCMI-v1
434,0.35728388520143295,0.408927544892697,15127,test,best-val,SC-D23-FCMI-v1
435,0.3573833829473442,0.40901170160672873,15127,test,best-val,SC-D23-FCMI-v1
436,0.35748625385744875,0.4090977127916883,15127,test,best-val,SC-D23-FCMI-v1
437,0.35759320823471713,0.4091849262989303,15127,test,best-val,SC-D23-FCMI-v1
438,0.3577045411690052,0.4092744470729931,15127,test,best-val,SC-D23-FCMI-v1
439,0.3578148609647301,0.40936241009717467,15127,test,best-val,SC-D23-FCMI-v1
440,0.35792846642453435,0.4094517428843148,15127,test,best-val,SC-D23-FCMI-v1
441,0.3580470829277367,0.4095435452041438,15127,test,best-val,SC-D23-FCMI-v1
442,0.358165671463048,0.4096347428051377,15127,test,best-val,SC-D23-FCMI-v1
443,0.35828463486276413,0.40972582622893616,15127,test,best-val,SC-D23-FCMI-v1
444,0.35840290725175467,0.4098157390847518,15127,test,best-val,SC-D23-FCMI-v1
445,0.35852875195758327,0.40991023387259035,15127,test,best-val,SC-D23-FCMI-v1
446,0.35865453930421404,0.4100048364323777,15127,test,best-val,SC-D23-FCMI-v1
447,0.358777471184852,0.41009779799818286,15127,test,best-val,SC-D23-FCMI-v1
448,0.3588975957997198,0.41018880273704544,15127,test,best-val,SC-D23-FCMI-v1
449,0.359016382485162,0.41027833386438844,15127,test,best-val,SC-D23-FCMI-v1
450,0.3591337800547837,0.41036606752735577,15127,test,best-val,SC-D23-FCMI-v1
451,0.3592476236890763,0.4104513770134164,15127,test,best-val,SC-D23-FCMI-v1
452,0.35936063057643447,0.410535292362635,15127,test,best-val,SC-D23-FCMI-v1
453,0.35947524896343724,0.41061994479775277,15127,test,best-val,SC-D23-FCMI-v1
454,0.3595873984399944,0.4107031049844782,15127,test,best-val,SC-D23-FCMI-v1
455,0.3596993798427179,0.41078607391766775,15127,test,best-val,SC-D23-FCMI-v1
456,0.35981156966712813,0.41086914345910086,15127,test,best-val,SC-D23-FCMI-v1
457,0.35992889673026107,0.41095583654012985,15127,test,best-val,SC-D23-FCMI-v1
458,0.36004791697629474,0.4110439200884277,15127,test,best-val,SC-D23-FCMI-v1
459,0.3601637872098699,0.41113045106169815,15127,test,best-val,SC-D23-FCMI-v1
460,0.36028008741874146,0.41121724952172206,15127,test,best-val,SC-D23-FCMI-v1
461,0.360396710873821,0.4113046335951889,15127,test,best-val,SC-D23-FCMI-v1
462,0.36051419156419345,0.41139287012015074,15127,test,best-val,SC-D23-FCMI-v1
463,0.3606318759858639,0.4114810883022067,15127,test,best-val,SC-D23-FCMI-v1
464,0.3607513911459339,0.4115707599302313,15127,test,best-val,SC-D23-FCMI-v1
465,0.36087645096712506,0.4116638680311974,15127,test,best-val,SC-D23-FCMI-v1
466,0.3610014266565158,0.411757701266878,15127,test,best-val,SC-D23-FCMI-v1
467,0.36112606394016966,0.4118513375020311,15127,test,best-val,SC-D23-FCMI-v1
468,0.36124992418820295,0.41194379319650476,15127,test,best-val,SC-D23-FCMI-v1
469,0.3613786015510821,0.4120392487970146,15127,test,best-val,SC-D23-FCMI-v1
470,0.36150674768698404,0.41213468921191004,15127,test,best-val,SC-D23-FCMI-v1
471,0.36163039781373835,0.4122275436102693,15127,test,best-val,SC-D23-FCMI-v1
472,0.3617524701962962,0.4123197297672202,15127,test,best-val,SC-D23-FCMI-v1
473,0.3618740943933296,0.412410121700037,15127,test,best-val,SC-D23-FCMI-v1
474,0.3619948318144949,0.4124996606049852,15127,test,best-val,SC-D23-FCMI-v1
475,0.36211110234699634,0.41258651887083275,15127,test,best-val,SC-D23-FCMI-v1
476,0.3622286804448149,0.41267349968873673,15127,test,best-val,SC-D23-FCMI-v1
477,0.3623493098482959,0.4127629797318264,15127,test,best-val,SC-D23-FCMI-v1
478,0.3624696975622531,0.4128521786837706,15127,test,best-val,SC-D23-FCMI-v1
479,0.36258949361059556,0.41294184547809715,15127,test,best-val,SC-D23-FCMI-v1
480,0.36271004335897405,0.41303090660200276,15127,test,best-val,SC-D23-FCMI-v1
481,0.36283835534991826,0.41312451254359733,15127,test,best-val,SC-D23-FCMI-v1
482,0.36296828924104874,0.41321919699468296,15127,test,best-val,SC-D23-FCMI-v1
483,0.36309904625188344,0.4133145811267161,15127,test,best-val,SC-D23-FCMI-v1
484,0.36323157916628857,0.41341113447032907,15127,test,best-val,SC-D23-FCMI-v1
485,0.3633652041405768,0.41350673179365965,15127,test,best-val,SC-D23-FCMI-v1
486,0.36350002868156817,0.4136023289774762,15127,test,best-val,SC-D23-FCMI-v1
487,0.36363603464045713,0.4136983450943485,15127,test,best-val,SC-D23-FCMI-v1
488,0.3637753685498888,0.41379645307956087,15127,test,best-val,SC-D23-FCMI-v1
489,0.3639186049308547,0.413896786061187,15127,test,best-val,SC-D23-FCMI-v1
490,0.36406147978741416,0.4139967721289209,15127,test,best-val,SC-D23-FCMI-v1
491,0.3642032223978211,0.414095504377271,15127,test,best-val,SC-D23-FCMI-v1
492,0.36434378428863545,0.4141930692351655,15127,test,best-val,SC-D23-FCMI-v1
493,0.36448808492036516,0.414292869077587,15127,test,best-val,SC-D23-FCMI-v1
494,0.3646333699303641,0.41439322415587604,15127,test,best-val,SC-D23-FCMI-v1
495,0.3647752206882935,0.4144927206596834,15127,test,best-val,SC-D23-FCMI-v1
496,0.36491517407849705,0.4145917059782682,15127,test,best-val,SC-D23-FCMI-v1
497,0.36505326709213015,0.4146902129388512,15127,test,best-val,SC-D23-FCMI-v1
498,0.36518959553734465,0.4147874122531751,15127,test,best-val,SC-D23-FCMI-v1
499,0.36532213753142173,0.4148825475398881,15127,test,best-val,SC-D23-FCMI-v1
500,0.3654547055420893,0.4149773804508374,15127,test,best-val,SC-D23-FCMI-v1
501,0.36558934092901274,0.41507353402318237,15127,test,best-val,SC-D23-FCMI-v1
502,0.36572316877548045,0.4151694972230955,15127,test,best-val,SC-D23-FCMI-v1
503,0.3658562019532548,0.41526490722442716,15127,test,best-val,SC-D23-FCMI-v1
504,0.36598978789302,0.4153607383891147,15127,test,best-val,SC-D23-FCMI-v1
505,0.36612996559822325,0.41546108976218876,15127,test,best-val,SC-D23-FCMI-v1
506,0.36627274056694814,0.41556368955631207,15127,test,best-val,SC-D23-FCMI-v1
507,0.3664149665263367,0.4156653242960277,15127,test,best-val,SC-D23-FCMI-v1
508,0.3665590636343305,0.4157679632439704,15127,test,best-val,SC-D23-FCMI-v1
509,0.3667058967621325,0.41587112545679833,15127,test,best-val,SC-D23-FCMI-v1
510,0.3668553299253012,0.41597515176873906,15127,test,best-val,SC-D23-FCMI-v1
511,0.36700579419029866,0.41607932203190284,15127,test,best-val,SC-D23-FCMI-v1
512,0.367159372073357,0.4161848748405003,15127,test,best-val,SC-D23-FCMI-v1
513,0.36731698355827136,0.41629220883184725,15127,test,best-val,SC-D23-FCMI-v1
514,0.36747312838660334,0.4163986456208504,15127,test,best-val,SC-D23-FCMI-v1
515,0.36763093133620206,0.416505170731224,15127,test,best-val,SC-D23-FCMI-v1
516,0.3677886123840608,0.41661051774226354,15127,test,best-val,SC-D23-FCMI-v1
517,0.36795079051011376,0.4167180224091277,15127,test,best-val,SC-D23-FCMI-v1
518,0.368113406480168,0.4168254028283686,15127,test,best-val,SC-D23-FCMI-v1
519,0.3682736003031483,0.41693170880605374,15127,test,best-val,SC-D23-FCMI-v1
520,0.36843373214682773,0.4170384091640603,15127,test,best-val,SC-D23-FCMI-v1
521,0.36859218933698956,0.4171441029657865,15127,test,best-val,SC-D23-FCMI-v1
522,0.36875003975293796,0.41724944653790186,15127,test,best-val,SC-D23-FCMI-v1
523,0.3689054787756204,0.41735313272658864,15127,test,best-val,SC-D23-FCMI-v1
524,0.36906197315734895,0.41745703996888844,15127,test,best-val,SC-D23-FCMI-v1
525,0.36922182806278775,0.41756282656679966,15127,test,best-val,SC-D23-FCMI-v1
526,0.36938150550468135,0.41766855795915636,15127,test,best-val,SC-D23-FCMI-v1
527,0.36954151361586,0.4177742482272721,15127,test,best-val,SC-D23-FCMI-v1
528,0.36970288392067613,0.41788032758853405,15127,test,best-val,SC-D23-FCMI-v1
529,0.36987032162009525,0.4179913214345395,15127,test,best-val,SC-D23-FCMI-v1
530,0.3700405784565609,0.4181047027768609,15127,test,best-val,SC-D23-FCMI-v1
531,0.3702111550335175,0.4182187242327513,15127,test,best-val,SC-D23-FCMI-v1
532,0.37038316610460625,0.41833381900994504,15127,test,best-val,SC-D23-FCMI-v1
533,0.370557685197293,0.41844934032822007,15127,test,best-val,SC-D23-FCMI-v1
534,0.37073320513496977,0.418565611806623,15127,test,best-val,SC-D23-FCMI-v1
535,0.3709092431894465,0.41868221027901825,15127,test,best-val,SC-D23-FCMI-v1
536,0.37108858486788926,0.41880036155911315,15127,test,best-val,SC-D23-FCMI-v1
537,0.37127310875821873,0.418921598975278,15127,test,best-val,SC-D23-FCMI-v1
538,0.3714585548016712,0.4190427396044505,15127,test,best-val,SC-D23-FCMI-v1
539,0.3716444737446005,0.41916417198745487,15127,test,best-val,SC-D23-FCMI-v1
540,0.3718319119053411,0.41928630199361044,15127,test,best-val,SC-D23-FCMI-v1
541,0.37202519170634724,0.41941182288064593,15127,test,best-val,SC-D23-FCMI-v1
542,0.3722194180143975,0.41953758232409255,15127,test,best-val,SC-D23-FCMI-v1
543,0.37241222098184873,0.4196632298295893,15127,test,best-val,SC-D23-FCMI-v1
544,0.3726047580119484,0.41978870643446237,15127,test,best-val,SC-D23-FCMI-v1
545,0.37279711572806423,0.4199134083037665,15127,test,best-val,SC-D23-FCMI-v1
546,0.3729901268009654,0.4200379918877115,15127,test,best-val,SC-D23-FCMI-v1
547,0.37318349731889566,0.4201620660443771,15127,test,best-val,SC-D23-FCMI-v1
548,0.37337908197284575,0.420287348804877,15127,test,best-val,SC-D23-FCMI-v1
549,0.3735767441709025,0.4204132122642121,15127,test,best-val,SC-D23-FCMI-v1
550,0.3737731400129005,0.42053797681993466,15127,test,best-val,SC-D23-FCMI-v1
551,0.37396894009974174,0.4206618971503281,15127,test,best-val,SC-D23-FCMI-v1
552,0.3741659594380542,0.4207877534744933,15127,test,best-val,SC-D23-FCMI-v1
553,0.37436834854961865,0.4209169345261027,15127,test,best-val,SC-D23-FCMI-v1
554,0.3745736223570853,0.42104782386482786,15127,test,best-val,SC-D23-FCMI-v1
555,0.3747779895244064,0.4211790154623742,15127,test,best-val,SC-D23-FCMI-v1
556,0.37498285908761875,0.4213101000272545,15127,test,best-val,SC-D23-FCMI-v1
557,0.3751886124939824,0.42144232347368854,15127,test,best-val,SC-D23-FCMI-v1
558,0.3753963715130532,0.4215751065348194,15127,test,best-val,SC-D23-FCMI-v1
559,0.37560395776483396,0.42170847155587615,15127,test,best-val,SC-D23-FCMI-v1
560,0.37581390105401136,0.4218432755995934,15127,test,best-val,SC-D23-FCMI-v1
561,0.3760268534759156,0.4219796425397312,15127,test,best-val,SC-D23-FCMI-v1
562,0.3762404123295056,0.4221165982309369,15127,test,best-val,SC-D23-FCMI-v1
563,0.376454734988025,0.422253712975421,15127,test,best-val,SC-D23-FCMI-v1
564,0.3766689949384985,0.42239068896645826,15127,test,best-val,SC-D23-FCMI-v1
565,0.37688712968070875,0.42253011400318874,15127,test,best-val,SC-D23-FCMI-v1
566,0.3771062826415002,0.42267018921383126,15127,test,best-val,SC-D23-FCMI-v1
567,0.37732356857047306,0.42280831961028553,15127,test,best-val,SC-D23-FCMI-v1
568,0.37754056504404915,0.42294602158202893,15127,test,best-val,SC-D23-FCMI-v1
569,0.3777574845797453,0.42308258871610693,15127,test,best-val,SC-D23-FCMI-v1
570,0.37797475999987284,0.4232186277710259,15127,test,best-val,SC-D23-FCMI-v1
571,0.37819079116209264,0.42335318947673717,15127,test,best-val,SC-D23-FCMI-v1
572,0.3784085501881649,0.4234888808541806,15127,test,best-val,SC-D23-FCMI-v1
573,0.3786289980942625,0.4236263652636235,15127,test,best-val,SC-D23-FCMI-v1
574,0.3788491026414186,0.4237640341047995,15127,test,best-val,SC-D23-FCMI-v1
575,0.37907035952274215,0.42390221155664615,15127,test,best-val,SC-D23-FCMI-v1
576,0.37929257094926383,0.4240407240436713,15127,test,best-val,SC-D23-FCMI-v1
577,0.3795207809372274,0.42418284537679163,15127,test,best-val,SC-D23-FCMI-v1
578,0.3797519710469142,0.4243270434461348,15127,test,best-val,SC-D23-FCMI-v1
579,0.3799844257194512,0.424472323646179,15127,test,best-val,SC-D23-FCMI-v1
580,0.38021960358830575,0.4246187861236273,15127,test,best-val,SC-D23-FCMI-v1
581,0.3804560083450782,0.4247660011313995,15127,test,best-val,SC-D23-FCMI-v1
582,0.3806943137119201,0.424913941204524,15127,test,best-val,SC-D23-FCMI-v1
583,0.3809330595119171,0.42506264449236425,15127,test,best-val,SC-D23-FCMI-v1
584,0.3811745607167769,0.42521269180001325,15127,test,best-val,SC-D23-FCMI-v1
585,0.3814198408580499,0.42536460756544664,15127,test,best-val,SC-D23-FCMI-v1
586,0.38166537428644887,0.4255168481087285,15127,test,best-val,SC-D23-FCMI-v1
587,0.3819119296165848,0.42566932661375323,15127,test,best-val,SC-D23-FCMI-v1
588,0.3821593756351161,0.42582188236824753,15127,test,best-val,SC-D23-FCMI-v1
589,0.3824111942050805,0.42597621898260385,15127,test,best-val,SC-D23-FCMI-v1
590,0.38266323281011794,0.426130787299018,15127,test,best-val,SC-D23-FCMI-v1
591,0.38291280953963774,0.4262839979177258,15127,test,best-val,SC-D23-FCMI-v1
592,0.3831613036175033,0.4264361750671834,15127,test,best-val,SC-D23-FCMI-v1
593,0.38340932398938954,0.42658717465730295,15127,test,best-val,SC-D23-FCMI-v1
594,0.3836558822311676,0.42673722679269127,15127,test,best-val,SC-D23-FCMI-v1
595,0.3839006055278221,0.42688683348283335,15127,test,best-val,SC-D23-FCMI-v1
596,0.3841461250140789,0.4270368453309417,15127,test,best-val,SC-D23-FCMI-v1
597,0.38439433451891136,0.42718833745411183,15127,test,best-val,SC-D23-FCMI-v1
598,0.38464222207399307,0.4273402565752536,15127,test,best-val,SC-D23-FCMI-v1
599,0.38489010302783244,0.42749288455010404,15127,test,best-val,SC-D23-FCMI-v1
600,0.38513807182012644,0.4276458221467209,15127,test,best-val,SC-D23-FCMI-v1
601,0.38539142159660755,0.42780141153001033,15127,test,best-val,SC-D23-FCMI-v1
602,0.38564709524634133,0.42795814895537665,15127,test,best-val,SC-D23-FCMI-v1
603,0.38590201679986375,0.42811523202936635,15127,test,best-val,SC-D23-FCMI-v1
604,0.3861574119387674,0.42827311569098914,15127,test,best-val,SC-D23-FCMI-v1
605,0.3864138542675445,0.42843158950719024,15127,test,best-val,SC-D23-FCMI-v1
606,0.38667244096016995,0.42859126450664914,15127,test,best-val,SC-D23-FCMI-v1
607,0.3869315034828144,0.428751326262796,15127,test,best-val,SC-D23-FCMI-v1
608,0.3871919436319501,0.4289118034743683,15127,test,best-val,SC-D23-FCMI-v1
609,0.38745477259274513,0.4290732103311674,15127,test,best-val,SC-D23-FCMI-v1
610,0.38771704167356624,0.4292343775769603,15127,test,best-val,SC-D23-FCMI-v1
611,0.38797902931727224,0.42939532565028143,15127,test,best-val,SC-D23-FCMI-v1
612,0.3882404188169852,0.4295565031209309,15127,test,best-val,SC-D23-FCMI-v1
613,0.38850460744173043,0.4297186518818573,15127,test,best-val,SC-D23-FCMI-v1
614,0.38876963671169384,0.4298808575734036,15127,test,best-val,SC-D23-FCMI-v1
615,0.38903167686715695,0.4300420791930133,15127,test,best-val,SC-D23-FCMI-v1
616,0.38929192763992265,0.43020268483323754,15127,test,best-val,SC-D23-FCMI-v1
617,0.38955049178425155,0.43036305298203575,15127,test,best-val,SC-D23-FCMI-v1
618,0.38980788131131255,0.4305227321233464,15127,test,best-val,SC-D23-FCMI-v1
619,0.3900629889383149,0.43068181834830843,15127,test,best-val,SC-D23-FCMI-v1
620,0.39031752157126015,0.4308402127458139,15127,test,best-val,SC-D23-FCMI-v1
621,0.39057371741438,0.43099922289332226,15127,test,best-val,SC-D23-FCMI-v1
622,0.39083014987924425,0.4311586896611087,15127,test,best-val,SC-D23-FCMI-v1
623,0.3910872081000271,0.4313186888137419,15127,test,best-val,SC-D23-FCMI-v1
624,0.391344380157397,0.43147914405282034,15127,test,best-val,SC-D23-FCMI-v1
625,0.39160495500696796,0.43164168892305843,15127,test,best-val,SC-D23-FCMI-v1
626,0.3918670981051362,0.4318051754208993,15127,test,best-val,SC-D23-FCMI-v1
627,0.3921291860925886,0.4319688577883289,15127,test,best-val,SC-D23-FCMI-v1
628,0.3923919170985909,0.43213327323324036,15127,test,best-val,SC-D23-FCMI-v1
629,0.39265606324871266,0.4322980029769215,15127,test,best-val,SC-D23-FCMI-v1
630,0.39292164949911723,0.43246323417699845,15127,test,best-val,SC-D23-FCMI-v1
631,0.39318722965906444,0.4326285274434599,15127,test,best-val,SC-D23-FCMI-v1
632,0.39345327976531835,0.4327944315920229,15127,test,best-val,SC-D23-FCMI-v1
633,0.39372130397183874,0.43296151260829074,15127,test,best-val,SC-D23-FCMI-v1
634,0.3939890523022185,0.43312871789615176,15127,test,best-val,SC-D23-FCMI-v1
635,0.39425706316362047,0.4332958954944693,15127,test,best-val,SC-D23-FCMI-v1
636,0.39452405851534633,0.4334628204449869,15127,test,best-val,SC-D23-FCMI-v1
637,0.3947943798444399,0.4336316364607545,15127,test,best-val,SC-D23-FCMI-v1
638,0.39506549487434744,0.43380118569504716,15127,test,best-val,SC-D23-FCMI-v1
639,0.3953351946293296,0.4339701821073968,15127,test,best-val,SC-D23-FCMI-v1
640,0.39560438728719605,0.4341386437367322,15127,test,best-val,SC-D23-FCMI-v1
641,0.3958728710799658,0.4343068621370486,15127,test,best-val,SC-D23-FCMI-v1
642,0.3961407511166768,0.43447480322704174,15127,test,best-val,SC-D23-FCMI-v1
643,0.39640680673870116,0.4346423149519566,15127,test,best-val,SC-D23-FCMI-v1
644,0.3966730210167669,0.43480944876138516,15127,test,best-val,SC-D23-FCMI-v1
645,0.3969413545702608,0.4349769711249648,15127,test,best-val,SC-D23-FCMI-v1
646,0.39721041598658535,0.43514483094035095,15127,test,best-val,SC-D23-FCMI-v1
647,0.397480251221669,0.43531332080246016,15127,test,best-val,SC-D23-FCMI-v1
648,0.39775134971701165,0.4354823474116974,15127,test,best-val,SC-D23-FCMI-v1
649,0.39802668955715637,0.4356533633330406,15127,test,best-val,SC-D23-FCMI-v1
