target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.36696128282545243,0.3794494853304237,75607,test,best-val,SC-D23-FCMI-v1
326,0.36719222249252886,0.3795625107646075,75607,test,best-val,SC-D23-FCMI-v1
327,0.3674301328822788,0.3796775195997661,75607,test,best-val,SC-D23-FCMI-v1
328,0.3676667623352184,0.3797939031941232,75607,test,best-val,SC-D23-FCMI-v1
329,0.3678963224689791,0.3799058307824177,75607,test,best-val,SC-D23-FCMI-v1
330,0.36813608964722594,0.38002560976388505,75607,test,best-val,SC-D23-FCMI-v1
331,0.3683786651473171,0.3801433632265245,75607,test,best-val,SC-D23-FCMI-v1
332,0.36861261490432046,0.380256076310659,75607,test,best-val,SC-D23-FCMI-v1
333,0.3688529941555118,0.3803750516484277,75607,test,best-val,SC-D23-FCMI-v1
334,0.3690791291227623,0.3804839993278568,75607,test,best-val,SC-D23-FCMI-v1
335,0.36929521371215357,0.38058904962706136,75607,test,best-val,SC-D23-FCMI-v1
336,0.36951855166463415,0.3806995963930314,75607,test,best-val,SC-D23-FCMI-v1
337,0.36972789448247156,0.38080473925197605,75607,test,best-val,SC-D23-FCMI-v1
338,0.36994837028589095,0.3809125134858818,75607,test,best-val,SC-D23-FCMI-v1
339,0.3701605243855945,0.38101923381643793,75607,test,best-val,SC-D23-FCMI-v1
340,0.37037777519140785,0.3811290162211971,75607,test,best-val,SC-D23-FCMI-v1
341,0.3705858388426474,0.38123600012764897,75607,test,best-val,SC-D23-FCMI-v1
342,0.37078886850968257,0.38134143816511556,75607,test,best-val,SC-D23-FCMI-v1
343,0.3709899490514608,0.3814441957507384,75607,test,best-val,SC-D23-FCMI-v1
344,0.37119387481257,0.381548761139754,75607,test,best-val,SC-D23-FCMI-v1
345,0.37138890181098105,0.3816461810342976,75607,test,best-val,SC-D23-FCMI-v1
346,0.3715837853295279,0.3817469522990041,75607,test,best-val,SC-D23-FCMI-v1
347,0.3717790371169026,0.381846060928455,75607,test,best-val,SC-D23-FCMI-v1
348,0.3719745843780661,0.38194935155350646,75607,test,best-val,SC-D23-FCMI-v1
349,0.3721688606660727,0.3820496208398872,75607,test,best-val,SC-D23-FCMI-v1
350,0.37235534598180137,0.38214808033755265,75607,test,best-val,SC-D23-FCMI-v1
351,0.3725316811279931,0.3822421379423839,75607,test,best-val,SC-D23-FCMI-v1
352,0.3727166553761656,0.38233848602977155,75607,test,best-val,SC-D23-FCMI-v1
353,0.37290123409469933,0.3824365406632488,75607,test,best-val,SC-D23-FCMI-v1
354,0.37307241034657107,0.3825280567330707,75607,test,best-val,SC-D23-FCMI-v1
355,0.37324438775674473,0.38261788580596495,75607,test,best-val,SC-D23-FCMI-v1
356,0.3734148370215895,0.3827060653449222,75607,test,best-val,SC-D23-FCMI-v1
357,0.3735943938635832,0.38280017586732007,75607,test,best-val,SC-D23-FCMI-v1
358,0.3737649237383805,0.38288893017152453,75607,test,best-val,SC-D23-FCMI-v1
359,0.3739399212593816,0.38298058685593506,75607,test,best-val,SC-D23-FCMI-v1
360,0.37410619451019855,0.38306926373117306,75607,test,best-val,SC-D23-FCMI-v1
361,0.37426936077172657,0.38315689400265657,75607,test,best-val,SC-D23-FCMI-v1
362,0.3744371124379791,0.3832436517372744,75607,test,best-val,SC-D23-FCMI-v1
363,0.37459922016998215,0.3833323282220736,75607,test,best-val,SC-D23-FCMI-v1
364,0.37475979481091853,0.383418574315013,75607,test,best-val,SC-D23-FCMI-v1
365,0.3749232409584531,0.38350388544683167,75607,test,best-val,SC-D23-FCMI-v1
366,0.3750840547100002,0.3835875777838308,75607,test,best-val,SC-D23-FCMI-v1
367,0.37524373189462934,0.38366858704750134,75607,test,best-val,SC-D23-FCMI-v1
368,0.37540969466633756,0.38375696696828215,75607,test,best-val,SC-D23-FCMI-v1
369,0.37556277281033057,0.3838368114721106,75607,test,best-val,SC-D23-FCMI-v1
370,0.3757203391633187,0.3839213023022702,75607,test,best-val,SC-D23-FCMI-v1
371,0.3758935198115057,0.3840113730618436,75607,test,best-val,SC-D23-FCMI-v1
372,0.37605368344474566,0.3840966790789491,75607,test,best-val,SC-D23-FCMI-v1
373,0.3762222410322267,0.38418613375796695,75607,test,best-val,SC-D23-FCMI-v1
374,0.37639712500444966,0.3842794645211868,75607,test,best-val,SC-D23-FCMI-v1
375,0.37656306596123995,0.38436692427353786,75607,test,best-val,SC-D23-FCMI-v1
376,0.3767296815695144,0.3844533544837284,75607,test,best-val,SC-D23-FCMI-v1
377,0.3769002792618943,0.38454016005538066,75607,test,best-val,SC-D23-FCMI-v1
378,0.37707168406448094,0.38463158627926564,75607,test,best-val,SC-D23-FCMI-v1
379,0.37723068389776954,0.38471348027485236,75607,test,best-val,SC-D23-FCMI-v1
380,0.37739502505332256,0.3847983422583368,75607,test,best-val,SC-D23-FCMI-v1
381,0.377552545997365,0.38487968833927777,75607,test,best-val,SC-D23-FCMI-v1
382,0.3777092684265071,0.38495942648036763,75607,test,best-val,SC-D23-FCMI-v1
383,0.37786671432064206,0.38503778513657183,75607,test,best-val,SC-D23-FCMI-v1
384,0.3780349368114907,0.38512505308193745,75607,test,best-val,SC-D23-FCMI-v1
385,0.37820141680644076,0.38520943695593834,75607,test,best-val,SC-D23-FCMI-v1
386,0.3783741717389007,0.3852969748653248,75607,test,best-val,SC-D23-FCMI-v1
387,0.3785468847442207,0.38538468241565965,75607,test,best-val,SC-D23-FCMI-v1
388,0.3787149259719145,0.38547256811184744,75607,test,best-val,SC-D23-FCMI-v1
389,0.3788777183998398,0.38555685637924564,75607,test,best-val,SC-D23-FCMI-v1
390,0.379052929887007,0.3856468673921044,75607,test,best-val,SC-D23-FCMI-v1
391,0.3792189907723826,0.38573327368211885,75607,test,best-val,SC-D23-FCMI-v1
392,0.37939124843692873,0.3858201992317343,75607,test,best-val,SC-D23-FCMI-v1
393,0.37956147033758303,0.3859110360552549,75607,test,best-val,SC-D23-FCMI-v1
394,0.3797386283697794,0.386002058975103,75607,test,best-val,SC-D23-FCMI-v1
395,0.3799176874021531,0.38609712668465296,75607,test,best-val,SC-D23-FCMI-v1
396,0.3800958252918566,0.38619006233657094,75607,test,best-val,SC-D23-FCMI-v1
397,0.3802767257810141,0.3862842879321684,75607,test,best-val,SC-D23-FCMI-v1
398,0.3804581921140388,0.3863754341238935,75607,test,best-val,SC-D23-FCMI-v1
399,0.3806456951913614,0.38647206671676465,75607,test,best-val,SC-D23-FCMI-v1
400,0.38082393049384333,0.38656447177901454,75607,test,best-val,SC-D23-FCMI-v1
401,0.3810086676744576,0.3866570362810769,75607,test,best-val,SC-D23-FCMI-v1
402,0.3811992188245008,0.38675555656984023,75607,test,best-val,SC-D23-FCMI-v1
403,0.38138860545010866,0.38685111894019486,75607,test,best-val,SC-D23-FCMI-v1
404,0.3815743992771958,0.38694662924408535,75607,test,best-val,SC-D23-FCMI-v1
405,0.3817637091906898,0.3870421254929177,75607,test,best-val,SC-D23-FCMI-v1
406,0.381955101152244,0.3871398497774696,75607,test,best-val,SC-D23-FCMI-v1
407,0.38214152633607973,0.3872349342439602,75607,test,best-val,SC-D23-FCMI-v1
408,0.38232569551931445,0.38732929152004375,75607,test,best-val,SC-D23-FCMI-v1
409,0.38250557412931546,0.3874219282246877,75607,test,best-val,SC-D23-FCMI-v1
410,0.3826886637088113,0.387517176755889,75607,test,best-val,SC-D23-FCMI-v1
411,0.38286801855075575,0.3876097897676104,75607,test,best-val,SC-D23-FCMI-v1
412,0.38305406099696243,0.3877042229515808,75607,test,best-val,SC-D23-FCMI-v1
413,0.3832408375099105,0.3877975166040172,75607,test,best-val,SC-D23-FCMI-v1
414,0.38342819809898643,0.3878946892927899,75607,test,best-val,SC-D23-FCMI-v1
415,0.3836019964351517,0.387985038428839,75607,test,best-val,SC-D23-FCMI-v1
416,0.3837819988955754,0.38807780430184524,75607,test,best-val,SC-D23-FCMI-v1
417,0.3839514973831174,0.3881648636682681,75607,test,best-val,SC-D23-FCMI-v1
418,0.3841271784581843,0.3882536304943366,75607,test,best-val,SC-D23-FCMI-v1
419,0.384291904192212,0.38833645982598775,75607,test,best-val,SC-D23-FCMI-v1
420,0.3844696853924547,0.3884242479417885,75607,test,best-val,SC-D23-FCMI-v1
421,0.3846482155307273,0.3885123465174557,75607,test,best-val,SC-D23-FCMI-v1
422,0.38482501838181954,0.38860055593408166,75607,test,best-val,SC-D23-FCMI-v1
423,0.38499667395204906,0.3886860957131419,75607,test,best-val,SC-D23-FCMI-v1
424,0.38518187436210166,0.3887803994085618,75607,test,best-val,SC-D23-FCMI-v1
425,0.3853492544750609,0.3888636928560445,75607,test,best-val,SC-D23-FCMI-v1
426,0.3855180153070881,0.3889473792002378,75607,test,best-val,SC-D23-FCMI-v1
427,0.3856777455848629,0.3890264334654305,75607,test,best-val,SC-D23-FCMI-v1
428,0.3858384027347795,0.38910694313916855,75607,test,best-val,SC-D23-FCMI-v1
429,0.3860107369994701,0.3891918359414986,75607,test,best-val,SC-D23-FCMI-v1
430,0.38617891418560474,0.38927542887048844,75607,test,best-val,SC-D23-FCMI-v1
431,0.3863470891183571,0.3893564590347931,75607,test,best-val,SC-D23-FCMI-v1
432,0.3865038520821855,0.38943426657314306,75607,test,best-val,SC-D23-FCMI-v1
433,0.38666843643536425,0.3895145005376264,75607,test,best-val,SC-D23-FCMI-v1
434,0.3868251670882078,0.38959199541198003,75607,test,best-val,SC-D23-FCMI-v1
435,0.38699300877143344,0.38967370592570133,75607,test,best-val,SC-D23-FCMI-v1
436,0.38715735735939677,0.38975763526792184,75607,test,best-val,SC-D23-FCMI-v1
437,0.3873168036225194,0.38983623234850606,75607,test,best-val,SC-D23-FCMI-v1
438,0.38747294876634997,0.38991519491381044,75607,test,best-val,SC-D23-FCMI-v1
439,0.3876177514826526,0.3899887392416183,75607,test,best-val,SC-D23-FCMI-v1
440,0.38777472510516586,0.3900700495540518,75607,test,best-val,SC-D23-FCMI-v1
441,0.3879186635674322,0.390144585572861,75607,test,best-val,SC-D23-FCMI-v1
442,0.38805625429319757,0.3902157102172299,75607,test,best-val,SC-D23-FCMI-v1
443,0.3882034263822667,0.39029229594724346,75607,test,best-val,SC-D23-FCMI-v1
444,0.38834388357726046,0.39036431276523387,75607,test,best-val,SC-D23-FCMI-v1
445,0.38847895510665714,0.39043353818215776,75607,test,best-val,SC-D23-FCMI-v1
446,0.3886086759835104,0.39050239611459137,75607,test,best-val,SC-D23-FCMI-v1
447,0.3887460916563312,0.3905754924748895,75607,test,best-val,SC-D23-FCMI-v1
448,0.3888797780717234,0.3906462377085571,75607,test,best-val,SC-D23-FCMI-v1
449,0.3890099723873071,0.39071353864581676,75607,test,best-val,SC-D23-FCMI-v1
450,0.3891354058932276,0.3907787433793421,75607,test,best-val,SC-D23-FCMI-v1
451,0.38925971958916,0.39084479981573067,75607,test,best-val,SC-D23-FCMI-v1
452,0.38938070566811495,0.3909099348715455,75607,test,best-val,SC-D23-FCMI-v1
453,0.38951786419880813,0.3909831023704356,75607,test,best-val,SC-D23-FCMI-v1
454,0.38964705128644356,0.391052095156304,75607,test,best-val,SC-D23-FCMI-v1
455,0.38977881889905863,0.3911217977482477,75607,test,best-val,SC-D23-FCMI-v1
456,0.38989727251594725,0.3911869800933863,75607,test,best-val,SC-D23-FCMI-v1
457,0.3900263593444171,0.39125530436272843,75607,test,best-val,SC-D23-FCMI-v1
458,0.39015331616384985,0.39132539051445525,75607,test,best-val,SC-D23-FCMI-v1
459,0.39027795317480407,0.39138963870873533,75607,test,best-val,SC-D23-FCMI-v1
460,0.3903993979562852,0.39145463487229093,75607,test,best-val,SC-D23-FCMI-v1
461,0.39052628575906423,0.39152329574963807,75607,test,best-val,SC-D23-FCMI-v1
462,0.39065128377081226,0.3915931427197355,75607,test,best-val,SC-D23-FCMI-v1
463,0.39076532630817484,0.39165291863508117,75607,test,best-val,SC-D23-FCMI-v1
464,0.39089037807497395,0.3917176743743962,75607,test,best-val,SC-D23-FCMI-v1
465,0.39101688632785264,0.3917847270246748,75607,test,best-val,SC-D23-FCMI-v1
466,0.3911416322631336,0.39185302215460105,75607,test,best-val,SC-D23-FCMI-v1
467,0.3912640547272435,0.39191890372133775,75607,test,best-val,SC-D23-FCMI-v1
468,0.39139535294574546,0.391989734807246,75607,test,best-val,SC-D23-FCMI-v1
469,0.3915214590957029,0.3920578719801339,75607,test,best-val,SC-D23-FCMI-v1
470,0.3916492944187292,0.3921273440190938,75607,test,best-val,SC-D23-FCMI-v1
471,0.3917771747418214,0.39219417433724224,75607,test,best-val,SC-D23-FCMI-v1
472,0.39189740863768696,0.39225723325419526,75607,test,best-val,SC-D23-FCMI-v1
473,0.3920217339362759,0.3923225881816504,75607,test,best-val,SC-D23-FCMI-v1
474,0.39214378158357033,0.3923862786925796,75607,test,best-val,SC-D23-FCMI-v1
475,0.39227222155509917,0.39245345837290496,75607,test,best-val,SC-D23-FCMI-v1
476,0.39240762149819763,0.3925226287783483,75607,test,best-val,SC-D23-FCMI-v1
477,0.3925365100364045,0.3925914247228268,75607,test,best-val,SC-D23-FCMI-v1
478,0.3926589361234244,0.3926542877191309,75607,test,best-val,SC-D23-FCMI-v1
479,0.39279127362796085,0.39272170959898356,75607,test,best-val,SC-D23-FCMI-v1
480,0.39291485056394215,0.3927828327674714,75607,test,best-val,SC-D23-FCMI-v1
481,0.3930393336728204,0.39284690378009823,75607,test,best-val,SC-D23-FCMI-v1
482,0.39316400288440234,0.39291368809482036,75607,test,best-val,SC-D23-FCMI-v1
483,0.3932858468528023,0.3929795785007905,75607,test,best-val,SC-D23-FCMI-v1
484,0.39341663253571507,0.3930471910109445,75607,test,best-val,SC-D23-FCMI-v1
485,0.3935516223603477,0.3931183872166474,75607,test,best-val,SC-D23-FCMI-v1
486,0.3936764894554312,0.39318463356838157,75607,test,best-val,SC-D23-FCMI-v1
487,0.39381458618986426,0.3932585894082671,75607,test,best-val,SC-D23-FCMI-v1
488,0.3939474297005926,0.3933308036260263,75607,test,best-val,SC-D23-FCMI-v1
489,0.39408730555809157,0.39340617806063516,75607,test,best-val,SC-D23-FCMI-v1
490,0.3942250001659659,0.3934817808248446,75607,test,best-val,SC-D23-FCMI-v1
491,0.3943751071142451,0.3935645706148036,75607,test,best-val,SC-D23-FCMI-v1
492,0.39452182677791076,0.3936416105598724,75607,test,best-val,SC-D23-FCMI-v1
493,0.39467901575488296,0.39372474775856736,75607,test,best-val,SC-D23-FCMI-v1
494,0.39482922726450553,0.3938054786835343,75607,test,best-val,SC-D23-FCMI-v1
495,0.39498081820123015,0.3938871762959875,75607,test,best-val,SC-D23-FCMI-v1
496,0.39514692208905844,0.3939761553349496,75607,test,best-val,SC-D23-FCMI-v1
497,0.3953028721428709,0.39406221704636846,75607,test,best-val,SC-D23-FCMI-v1
498,0.3954714111793778,0.3941523619925311,75607,test,best-val,SC-D23-FCMI-v1
499,0.39563466250842694,0.3942383900332358,75607,test,best-val,SC-D23-FCMI-v1
500,0.39580235279827697,0.3943256723749256,75607,test,best-val,SC-D23-FCMI-v1
501,0.3959685895962757,0.394409962912857,75607,test,best-val,SC-D23-FCMI-v1
502,0.3961415421780217,0.39449883700374866,75607,test,best-val,SC-D23-FCMI-v1
503,0.3963048465188142,0.39458237521166606,75607,test,best-val,SC-D23-FCMI-v1
504,0.39647741943146275,0.39467163464553745,75607,test,best-val,SC-D23-FCMI-v1
505,0.39664477844374046,0.39475705412666656,75607,test,best-val,SC-D23-FCMI-v1
506,0.3968159095691637,0.3948445174028323,75607,test,best-val,SC-D23-FCMI-v1
507,0.3969795396780419,0.3949275818721607,75607,test,best-val,SC-D23-FCMI-v1
508,0.39713999228362845,0.39500883395240916,75607,test,best-val,SC-D23-FCMI-v1
509,0.3973090005965524,0.3950939809764138,75607,test,best-val,SC-D23-FCMI-v1
510,0.3974795354005335,0.39518027040536235,75607,test,best-val,SC-D23-FCMI-v1
511,0.39764741050030383,0.3952685235251049,75607,test,best-val,SC-D23-FCMI-v1
512,0.39781207576253325,0.39535207824991725,75607,test,best-val,SC-D23-FCMI-v1
513,0.3979813701754615,0.39543805406255433,75607,test,best-val,SC-D23-FCMI-v1
514,0.39814172737977493,0.3955192648849594,75607,test,best-val,SC-D23-FCMI-v1
515,0.39830788847060417,0.39560386103056194,75607,test,best-val,SC-D23-FCMI-v1
516,0.3984611714623537,0.3956831338126547,75607,test,best-val,SC-D23-FCMI-v1
517,0.39862506508941864,0.39576561405689814,75607,test,best-val,SC-D23-FCMI-v1
518,0.39878365436602403,0.39584833658103963,75607,test,best-val,SC-D23-FCMI-v1
519,0.39893935764272187,0.3959271404680535,75607,test,best-val,SC-D23-FCMI-v1
520,0.39909354253939155,0.39600652070639214,75607,test,best-val,SC-D23-FCMI-v1
521,0.3992566636465063,0.39609079005672954,75607,test,best-val,SC-D23-FCMI-v1
522,0.3994129342249247,0.3961698925984504,75607,test,best-val,SC-D23-FCMI-v1
523,0.3995651491036377,0.3962470511234971,75607,test,best-val,SC-D23-FCMI-v1
524,0.39972840064097337,0.39632695086347086,75607,test,best-val,SC-D23-FCMI-v1
525,0.3998905825588956,0.3964087596277907,75607,test,best-val,SC-D23-FCMI-v1
526,0.400044489297731,0.3964862657011195,75607,test,best-val,SC-D23-FCMI-v1
527,0.4001920596300551,0.3965615682825104,75607,test,best-val,SC-D23-FCMI-v1
528,0.4003470121972436,0.39664030641676706,75607,test,best-val,SC-D23-FCMI-v1
529,0.4004978769503268,0.3967170052508391,75607,test,best-val,SC-D23-FCMI-v1
530,0.40064411809524664,0.3967931722785977,75607,test,best-val,SC-D23-FCMI-v1
531,0.4007850874132089,0.39686525852533205,75607,test,best-val,SC-D23-FCMI-v1
532,0.4009241753384536,0.39693683139056535,75607,test,best-val,SC-D23-FCMI-v1
533,0.40106707873277997,0.3970111643558472,75607,test,best-val,SC-D23-FCMI-v1
534,0.4012137957655783,0.3970863727643251,75607,test,best-val,SC-D23-FCMI-v1
535,0.40135410979832514,0.3971602539407926,75607,test,best-val,SC-D23-FCMI-v1
536,0.40149039792166014,0.3972308238221354,75607,test,best-val,SC-D23-FCMI-v1
537,0.40163228291588443,0.3973050482025187,75607,test,best-val,SC-D23-FCMI-v1
538,0.40176542439785035,0.39737321177876767,75607,test,best-val,SC-D23-FCMI-v1
539,0.4019042174601677,0.39744428866028253,75607,test,best-val,SC-D23-FCMI-v1
540,0.40204212615539053,0.3975162417954301,75607,test,best-val,SC-D23-FCMI-v1
541,0.4021848158857554,0.3975880162195274,75607,test,best-val,SC-D23-FCMI-v1
542,0.4023238014170869,0.3976592080330301,75607,test,best-val,SC-D23-FCMI-v1
543,0.40246155546735307,0.39773461200101495,75607,test,best-val,SC-D23-FCMI-v1
544,0.40260161505786396,0.3978090820564709,75607,test,best-val,SC-D23-FCMI-v1
545,0.4027354244054766,0.39787754612562526,75607,test,best-val,SC-D23-FCMI-v1
546,0.40286121472548275,0.3979438566023531,75607,test,best-val,SC-D23-FCMI-v1
547,0.4029880237696436,0.39801286794109825,75607,test,best-val,SC-D23-FCMI-v1
548,0.40311666492233855,0.3980800206990134,75607,test,best-val,SC-D23-FCMI-v1
549,0.40325468064593745,0.39815263580830024,75607,test,best-val,SC-D23-FCMI-v1
550,0.4033776325814453,0.39821975257639736,75607,test,best-val,SC-D23-FCMI-v1
551,0.40350328359249793,0.3982875287652821,75607,test,best-val,SC-D23-FCMI-v1
552,0.4036427968656675,0.398363685045364,75607,test,best-val,SC-D23-FCMI-v1
553,0.4037684202320712,0.3984309446757063,75607,test,best-val,SC-D23-FCMI-v1
554,0.40389691990032933,0.3985021303527752,75607,test,best-val,SC-D23-FCMI-v1
555,0.4040206758410725,0.39857142950497315,75607,test,best-val,SC-D23-FCMI-v1
556,0.4041436078659746,0.3986374246231282,75607,test,best-val,SC-D23-FCMI-v1
557,0.4042710259148223,0.39870428744004793,75607,test,best-val,SC-D23-FCMI-v1
558,0.4043969436888212,0.3987723615450742,75607,test,best-val,SC-D23-FCMI-v1
559,0.40452397029681725,0.3988409948579674,75607,test,best-val,SC-D23-FCMI-v1
560,0.404639151291381,0.39890331505067006,75607,test,best-val,SC-D23-FCMI-v1
561,0.4047686163744337,0.3989749968978953,75607,test,best-val,SC-D23-FCMI-v1
562,0.4048948231904455,0.3990448823435062,75607,test,best-val,SC-D23-FCMI-v1
563,0.4050147240184979,0.3991099387870041,75607,test,best-val,SC-D23-FCMI-v1
564,0.4051372626688699,0.3991781903545335,75607,test,best-val,SC-D23-FCMI-v1
565,0.4052655675442064,0.3992490411022609,75607,test,best-val,SC-D23-FCMI-v1
566,0.40539290860142213,0.39932032771911097,75607,test,best-val,SC-D23-FCMI-v1
567,0.4055176981495378,0.39938838700992246,75607,test,best-val,SC-D23-FCMI-v1
568,0.4056346067363059,0.39945332856631455,75607,test,best-val,SC-D23-FCMI-v1
569,0.4057607063728163,0.3995245281606016,75607,test,best-val,SC-D23-FCMI-v1
570,0.40588212395830736,0.3995939322402612,75607,test,best-val,SC-D23-FCMI-v1
571,0.40600456041043553,0.3996612950911969,75607,test,best-val,SC-D23-FCMI-v1
572,0.4061282514669084,0.3997295316086792,75607,test,best-val,SC-D23-FCMI-v1
573,0.40625138531312927,0.3997979640316516,75607,test,best-val,SC-D23-FCMI-v1
574,0.406377901600625,0.39986831170129206,75607,test,best-val,SC-D23-FCMI-v1
575,0.40649777764184314,0.3999349913358527,75607,test,best-val,SC-D23-FCMI-v1
576,0.40662338432856754,0.40000020017289833,75607,test,best-val,SC-D23-FCMI-v1
577,0.4067458818419667,0.40006510306964954,75607,test,best-val,SC-D23-FCMI-v1
578,0.40687709846552406,0.4001356184575017,75607,test,best-val,SC-D23-FCMI-v1
579,0.40700540428860493,0.400202720729932,75607,test,best-val,SC-D23-FCMI-v1
580,0.4071356136585993,0.40027300343273753,75607,test,best-val,SC-D23-FCMI-v1
581,0.40727177017457694,0.4003439834505977,75607,test,best-val,SC-D23-FCMI-v1
582,0.40740230906885994,0.40041210124074506,75607,test,best-val,SC-D23-FCMI-v1
583,0.40753483375013305,0.4004815432824676,75607,test,best-val,SC-D23-FCMI-v1
584,0.40767624147060244,0.4005535690367451,75607,test,best-val,SC-D23-FCMI-v1
585,0.40781877724554294,0.4006270427745179,75607,test,best-val,SC-D23-FCMI-v1
586,0.4079544334490829,0.4006983636639279,75607,test,best-val,SC-D23-FCMI-v1
587,0.4081008904891269,0.4007740404761629,75607,test,best-val,SC-D23-FCMI-v1
588,0.4082439919092994,0.40084819806361094,75607,test,best-val,SC-D23-FCMI-v1
589,0.40838608859203424,0.4009209790014644,75607,test,best-val,SC-D23-FCMI-v1
590,0.4085329085527201,0.4009996338552082,75607,test,best-val,SC-D23-FCMI-v1
591,0.40867814545626585,0.4010741787682169,75607,test,best-val,SC-D23-FCMI-v1
592,0.408828225041204,0.40115296664851846,75607,test,best-val,SC-D23-FCMI-v1
593,0.4089829893066883,0.40123184519200444,75607,test,best-val,SC-D23-FCMI-v1
594,0.40913506834141067,0.4013132972279638,75607,test,best-val,SC-D23-FCMI-v1
595,0.4092910096376712,0.4013932350432347,75607,test,best-val,SC-D23-FCMI-v1
596,0.4094404170054426,0.40147198509606496,75607,test,best-val,SC-D23-FCMI-v1
597,0.40958662035041,0.40154859708779456,75607,test,best-val,SC-D23-FCMI-v1
598,0.409731741897092,0.4016242739428711,75607,test,best-val,SC-D23-FCMI-v1
599,0.40987605610922656,0.401698602438497,75607,test,best-val,SC-D23-FCMI-v1
600,0.4100232492653633,0.40177703544913934,75607,test,best-val,SC-D23-FCMI-v1
601,0.41017434931006763,0.40185442968013046,75607,test,best-val,SC-D23-FCMI-v1
602,0.4103315933305439,0.40193368880937225,75607,test,best-val,SC-D23-FCMI-v1
603,0.4104941402638962,0.40201848213967634,75607,test,best-val,SC-D23-FCMI-v1
604,0.4106440414170181,0.4020956488225194,75607,test,best-val,SC-D23-FCMI-v1
605,0.4107972758438948,0.40217421061797465,75607,test,best-val,SC-D23-FCMI-v1
606,0.4109460939159162,0.40224973349493925,75607,test,best-val,SC-D23-FCMI-v1
607,0.4110932537384393,0.4023260156337647,75607,test,best-val,SC-D23-FCMI-v1
608,0.4112440979104511,0.40240485806331866,75607,test,best-val,SC-D23-FCMI-v1
609,0.4113937187726205,0.4024826001165321,75607,test,best-val,SC-D23-FCMI-v1
610,0.4115429543500331,0.40255968686860044,75607,test,best-val,SC-D23-FCMI-v1
611,0.41169491784175916,0.4026389158539467,75607,test,best-val,SC-D23-FCMI-v1
612,0.41184991837677076,0.40271779274444247,75607,test,best-val,SC-D23-FCMI-v1
613,0.4119913002653506,0.4027899903718924,75607,test,best-val,SC-D23-FCMI-v1
614,0.4121359127109733,0.4028656595495185,75607,test,best-val,SC-D23-FCMI-v1
615,0.4122861720630209,0.40294181834674414,75607,test,best-val,SC-D23-FCMI-v1
616,0.4124293023810222,0.40301503449910697,75607,test,best-val,SC-D23-FCMI-v1
617,0.41257366142925356,0.4030877903732544,75607,test,best-val,SC-D23-FCMI-v1
618,0.4127126856327998,0.403158248328418,75607,test,best-val,SC-D23-FCMI-v1
619,0.4128501964096218,0.4032296426725953,75607,test,best-val,SC-D23-FCMI-v1
620,0.4129894389210492,0.40329943767491544,75607,test,best-val,SC-D23-FCMI-v1
621,0.4131318911012594,0.4033712171387002,75607,test,best-val,SC-D23-FCMI-v1
622,0.4132679309008356,0.4034410619534533,75607,test,best-val,SC-D23-FCMI-v1
623,0.4133996164869004,0.40350777135447663,75607,test,best-val,SC-D23-FCMI-v1
624,0.4135431073732372,0.4035801022775416,75607,test,best-val,SC-D23-FCMI-v1
625,0.4136787510421995,0.4036490190657008,75607,test,best-val,SC-D23-FCMI-v1
626,0.4138137168176725,0.40371887666463646,75607,test,best-val,SC-D23-FCMI-v1
627,0.41393979325238267,0.4037832534310773,75607,test,best-val,SC-D23-FCMI-v1
628,0.41407468949215653,0.403856034419233,75607,test,best-val,SC-D23-FCMI-v1
629,0.4142053766839132,0.4039249028977103,75607,test,best-val,SC-D23-FCMI-v1
630,0.414337340460657,0.403996288569391,75607,test,best-val,SC-D23-FCMI-v1
631,0.4144689995670024,0.4040618584148112,75607,test,best-val,SC-D23-FCMI-v1
632,0.41459230628435995,0.40412711437902216,75607,test,best-val,SC-D23-FCMI-v1
633,0.41471937646392804,0.4041948758681799,75607,test,best-val,SC-D23-FCMI-v1
634,0.41484161915325496,0.40426121503589474,75607,test,best-val,SC-D23-FCMI-v1
635,0.4149540832020565,0.4043230509382296,75607,test,best-val,SC-D23-FCMI-v1
636,0.4150765350638865,0.404389493313604,75607,test,best-val,SC-D23-FCMI-v1
637,0.41519186298074745,0.40445357637513324,75607,test,best-val,SC-D23-FCMI-v1
638,0.41530590046323834,0.40451692509288334,75607,test,best-val,SC-D23-FCMI-v1
639,0.4154154287340959,0.4045768165285976,75607,test,best-val,SC-D23-FCMI-v1
640,0.41552190793672594,0.4046363506907635,75607,test,best-val,SC-D23-FCMI-v1
641,0.41563059715153416,0.4046968240571931,75607,test,best-val,SC-D23-FCMI-v1
642,0.41573569310197694,0.404754776714159,75607,test,best-val,SC-D23-FCMI-v1
643,0.4158398071524244,0.4048112773581106,75607,test,best-val,SC-D23-FCMI-v1
644,0.4159496421159101,0.4048721897739468,75607,test,best-val,SC-D23-FCMI-v1
645,0.4160580363695114,0.40493406857419034,75607,test,best-val,SC-D23-FCMI-v1
646,0.41616365661583476,0.40499411507801514,75607,test,best-val,SC-D23-FCMI-v1
647,0.4162762026298557,0.40505659455671694,75607,test,best-val,SC-D23-FCMI-v1
648,0.4163819379544733,0.40511423585516215,75607,test,best-val,SC-D23-FCMI-v1
649,0.4164946286984075,0.405176494455784,75607,test,best-val,SC-D23-FCMI-v1
