target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.35453824631081304,0.3749274128117433,75607,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.35473289719044887,0.3750336045155004,75607,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.35495093088029356,0.37514773164839677,75607,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.3551702253245637,0.3752622900892014,75607,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.35539230984714926,0.37538464824124984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.35566092637412855,0.3755185701579287,75607,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.3559176947516743,0.3756439955526451,75607,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.3561660864926899,0.3757716180774907,75607,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.35640907898858665,0.37589976468535863,75607,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.3566744550026238,0.3760292842327914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.3569480412678338,0.37616440294836084,75607,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.3572120940786794,0.37629374381415764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.3574907046801858,0.37642906304323087,75607,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.35775020295244775,0.3765616785977,75607,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.35800924551691593,0.3766888031770606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.3582695828897016,0.37681758374866564,75607,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.358545874898778,0.37695891292987105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.3588191231760968,0.37709991149323085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.3590760423774117,0.3772320150049473,75607,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.3593504511615701,0.37736905259456127,75607,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.3596300957505551,0.37750445180092596,75607,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.35990876468212746,0.3776438625266811,75607,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.36019394871429566,0.3777856849903282,75607,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.36047513329750114,0.37792547405729304,75607,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.36073725271876456,0.37805708300291946,75607,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.36099765000615985,0.3781857979428089,75607,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.3612778427643792,0.37832283235778696,75607,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.36154702213081374,0.37845264765818176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.36182873272986815,0.3785923866239798,75607,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.3620845735413176,0.37872180663003385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.3623369628949505,0.37884566869029207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.36258100650162406,0.3789701600394746,75607,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.3628189733645486,0.37908836361937054,75607,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.36304952039886906,0.3792025052954832,75607,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.3632823068464732,0.3793192225350475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.3635358058659016,0.3794438473747534,75607,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.36377548780056024,0.3795654501142511,75607,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.3640080547336313,0.37968326966652677,75607,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.3642484342812655,0.3798007692592344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.3644929293256659,0.379918354480344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.36474409817239795,0.3800374487103488,75607,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.3649836528458999,0.38015437438469013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.3652256362010977,0.38027046550418264,75607,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.36545600935625794,0.3803843199596982,75607,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.365702121327819,0.3804995615596881,75607,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.3659491367580835,0.38061349006017076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.3661895705545784,0.38072865675061757,75607,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.3664207024338989,0.3808439856316059,75607,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.3666581409485854,0.38095962363119146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.36689774590868923,0.38107210704177436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.3671219021221507,0.3811821866180546,75607,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.36735810620159054,0.38129633641552607,75607,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.3675937417766477,0.38140726449936824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.3678345840554573,0.3815226812353971,75607,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.3680645126601095,0.3816325479202661,75607,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.36829132575287576,0.3817442504476182,75607,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.3685153517004859,0.38185474648321704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.36874742798505084,0.3819643139441352,75607,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.3689844729072566,0.3820782483146336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.36920984796993417,0.3821899433074506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.3694273585649112,0.38229392812956275,75607,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.3696515092494857,0.3824012535812382,75607,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.36986769271806025,0.38250861806203407,75607,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.37008219227630434,0.38261368638826865,75607,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.3702893371842406,0.38272156118624884,75607,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.37047280026423424,0.3828163108426717,75607,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.3706583071732535,0.38291415337607543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.3708464919419887,0.38300996724821423,75607,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.37103480727519106,0.38310608810966085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.3712271697587266,0.38320425293023075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.3714213844621536,0.38330103341101807,75607,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.3716079686191481,0.3833963916034647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.3717878495954322,0.38348891113366035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.37196457022372237,0.38358253917977514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.3721303307752648,0.38367412263844036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.3723035427240879,0.3837707439159962,75607,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.37246454102399057,0.3838604026928608,75607,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.3726323122954473,0.38394850803008584,75607,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.3728013251076399,0.3840374955149111,75607,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.3729607318844912,0.3841215131041815,75607,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.37312356515804723,0.38420441510966363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.37328893418303316,0.3842933112636673,75607,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.3734458469314493,0.38437403516829444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.3736080787408016,0.38446133932309834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.37377581407615357,0.38454889542077475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.37394341685922594,0.38463393531346896,75607,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.3741032733371342,0.3847163843995136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.3742656558486586,0.384805021053787,75607,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.3744306771477126,0.38488971340851863,75607,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.374599293937322,0.3849798485841126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.37475644596881585,0.3850608760622689,75607,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.3749239917097759,0.385147907352357,75607,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.3750846337139164,0.3852311838934924,75607,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.3752483570079398,0.38531628976013366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.37542496143982756,0.385407355626966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.3755969557243347,0.385494159908877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.37577098056004526,0.38558435238641303,75607,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.375944534485922,0.3856736165230722,75607,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.37611641753545844,0.3857614611533303,75607,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.3762977932898898,0.38585622877917974,75607,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.3764777683568149,0.38594929842445375,75607,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.3766678159700664,0.3860470608135267,75607,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.3768496770132959,0.3861421323143291,75607,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.37702493115503377,0.3862341065668561,75607,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.3771964044476945,0.38632321212753795,75607,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.3773788496091476,0.38641572488111514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.37755878294828593,0.3865082176069186,75607,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.37774117656904765,0.3866033594797498,75607,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.37792879578033095,0.38669858581536753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.37810628706850263,0.3867895633307778,75607,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.3782921909459914,0.3868818112037863,75607,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.3784817777094311,0.38697652639085134,75607,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.3786632242460627,0.38706784618326173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.37885221521115714,0.3871633433489897,75607,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.3790398478090027,0.3872582030304566,75607,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.3792292871563632,0.3873529876722694,75607,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.37941784727806205,0.38744437242230784,75607,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.37960354740850144,0.38753800221691465,75607,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.379790892092452,0.3876329770342572,75607,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.3799831392075626,0.38772828386639585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.3801652423556905,0.38782258886303606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.3803545375495928,0.3879187713420555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.3805456004680409,0.3880127223352133,75607,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.38074557354079297,0.3881146061645253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.3809278651302581,0.3882117145877334,75607,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.38113249209466493,0.38831317976154134,75607,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.3813196989916969,0.38840951533425977,75607,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.38148992821035027,0.3884989019452314,75607,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.38166737162313885,0.3885866659572512,75607,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.3818493736439555,0.38867732193537347,75607,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.3820150360794708,0.38875939946199006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.38219629107614056,0.388851788905478,75607,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.38237416855127715,0.38894413636190917,75607,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.3825680222136327,0.3890403774199565,75607,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.382747128681445,0.38913027854582505,75607,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.3829246792591129,0.3892210723159647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.3831037625506079,0.3893160526071279,75607,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.3832712421091529,0.3894042090414777,75607,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.38345201874022833,0.3894952608378913,75607,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.38362627488657747,0.38958222622410105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.3837960295020718,0.3896670940858187,75607,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.38396734674417965,0.3897511401402052,75607,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.38414223185019825,0.3898382187639798,75607,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.38431524929357486,0.38992258058465035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.3844926018463833,0.39001190066733216,75607,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.38465544638777255,0.3900949305585894,75607,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.38481777703989967,0.3901804795931989,75607,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.384980880361134,0.3902633097788534,75607,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.3851434054571571,0.3903506536205511,75607,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.38531374504556226,0.39043897271455197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.38547662468866456,0.3905199364209943,75607,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.38564408699575325,0.39060508847289466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.3858103447858672,0.39069320891516657,75607,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.38598954622481774,0.3907857881640761,75607,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.38615938450425835,0.3908728930532263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.3863163797881658,0.39095403815437263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.38647515419774287,0.39103565168690846,75607,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.38663680545554696,0.39112312516503367,75607,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.3867942110884755,0.3912024041656147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.3869434153286245,0.39128165952585964,75607,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.38709155356458996,0.3913561966279771,75607,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.3872389739782119,0.39143142566445316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.3873748102453242,0.39150494937736685,75607,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.38750976499700523,0.3915775879030169,75607,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.38764974446319295,0.39165242298754616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.38778415273933026,0.39172115524248535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.3879214018426145,0.39179242177566426,75607,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.38806013189850147,0.3918645724934639,75607,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.38819571353747084,0.39193604064558707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.3883276308731276,0.39200399451367773,75607,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.38846124557977896,0.39207420506160523,75607,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.38860115449855975,0.39214672196815675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.38873951376603133,0.3922198191155017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.38887874130148786,0.3922893861893065,75607,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.38900752166310043,0.3923583998553153,75607,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.38913670013215435,0.3924269450345567,75607,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.3892663510354473,0.3924943401460688,75607,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.3893994051522872,0.39256618698370327,75607,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3895321219572499,0.3926370760861756,75607,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3896659366821997,0.39270789855503113,75607,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3897950983912916,0.3927773064093138,75607,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.3899391360253219,0.3928517533648563,75607,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.3900691651623821,0.3929195283729193,75607,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.3902122968665653,0.39299165929406077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.3903431465885157,0.39306030523090885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.3904913695188972,0.3931375950924689,75607,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.39061214790880583,0.39319917878456084,75607,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3907514327422908,0.39326563282583477,75607,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.3908785407616734,0.39333066311219284,75607,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.3910057913677491,0.3933942255968502,75607,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.39113720997432083,0.39346284388663066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.3912697219293264,0.3935330547193353,75607,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.39141508886457177,0.3936085680865843,75607,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.3915522388430557,0.39368240249153175,75607,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.39169061701128716,0.3937563752826481,75607,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.39182544634817185,0.3938297918239475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.391970848474595,0.3939083122127221,75607,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.3921217204029097,0.3939882772908519,75607,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.3922721472916663,0.3940671331860496,75607,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.39241925802843697,0.39414481193424566,75607,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.3925636189323017,0.3942231138348085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.39274106141967435,0.39430859511641736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.39288690404835797,0.3943864072173282,75607,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.39303927135260974,0.3944673844750042,75607,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.39320507171279917,0.3945516968103318,75607,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.39336963453557616,0.3946348499237791,75607,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.3935260583013212,0.39471613937829225,75607,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.3936978013303311,0.3948030616885252,75607,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.39387215524707203,0.39489171723816674,75607,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.394045788102978,0.39497819065379,75607,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.39420694443709503,0.39506191948780583,75607,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.39438723465324454,0.3951523763900361,75607,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.39455228079973165,0.39523407244853426,75607,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.3947245235321608,0.3953210521627585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.39489723827007356,0.39540552913420984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.39506829610958244,0.39549149487689234,75607,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.395237518147811,0.39557721589849315,75607,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.39541381272374904,0.3956654795756537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.3955884696061569,0.39575604609988707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.39575986464215335,0.3958461052450555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.39593521743349375,0.3959337654255911,75607,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.396111185565473,0.3960265206981854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.39629447981714067,0.39612153646767995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.39645895894052346,0.3962057825944072,75607,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.3966284971231884,0.3962936195231528,75607,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.3967883291608032,0.3963754287182727,75607,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.39694331696696733,0.39645874371725986,75607,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.3971202260157147,0.39654801302229065,75607,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.39727508903012226,0.3966278705687585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.39743639327056146,0.3967116331634165,75607,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.3975965323365129,0.396794245984493,75607,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.39776211486014984,0.396878549258628,75607,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.3979203605778302,0.3969618129448548,75607,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.39807425795611956,0.3970418439422757,75607,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3982298578369225,0.3971232103776075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.3983849730074626,0.3972038396438747,75607,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.3985289537827234,0.39728217993738396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.3986770510298303,0.39736199584936155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.3988158398653905,0.39743481436478745,75607,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.39895675175827433,0.3975107538671409,75607,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.3990936498090207,0.39758437002738306,75607,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.3992272648987381,0.3976566806719329,75607,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.3993729408310155,0.3977325348693943,75607,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.3995159208379003,0.39780683881060774,75607,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.3996581346160723,0.39788384330366644,75607,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.3998016288245576,0.39795958249433155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3999401453271159,0.39803268474032333,75607,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.40008299882202386,0.3981073370200906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.400225687411308,0.398182555314259,75607,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.4003646384546753,0.39825347029764613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.40049959354388,0.39832633659619543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.40062845610253767,0.3983981722646687,75607,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.40076288719284003,0.3984688192776066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.40090319429213284,0.39854231263407347,75607,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.4010403905528894,0.3986140123008005,75607,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.40118115485247685,0.3986859106916231,75607,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.40131434001934435,0.398757108831305,75607,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.40144915577148516,0.39882804526043647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.40157976586392885,0.39889668453889726,75607,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.40170977471427705,0.39896691091217784,75607,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.40184220508744684,0.39903658919263996,75607,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.4019711845399511,0.39910504368472816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.40210961599814965,0.39917861878657396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.40224272820323725,0.3992478019050085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.40237272637006044,0.3993159723478802,75607,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.4025107747665954,0.3993878851371677,75607,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.40263926309872866,0.3994541629836517,75607,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.4027765274259669,0.3995253279539265,75607,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.40290887321888436,0.399594018085769,75607,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.4030460757336939,0.3996664845219666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.4031759506618676,0.3997353951760794,75607,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.4032997160418698,0.3998028757347544,75607,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.4034334822559273,0.39987364271605697,75607,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.40356624656084994,0.3999442582054875,75607,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.4036957405124757,0.40001188139997235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.4038310550063724,0.40008315219318513,75607,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.4039606101140921,0.40015134657135343,75607,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.404092552269645,0.4002206161052183,75607,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.4042176839939221,0.4002892988577294,75607,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.4043566880496494,0.400361099964779,75607,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.40448912371901247,0.4004323496021949,75607,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.40462915731123866,0.4005032649015911,75607,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.4047485283158578,0.40056653493826255,75607,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.4048691324257109,0.4006292489927329,75607,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.4049904598168497,0.40069187382019006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.40511166487248434,0.4007547570697576,75607,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.4052480091120723,0.4008212849425792,75607,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.40537465557229724,0.4008854152256531,75607,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.405515833271517,0.400954293344673,75607,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.4056508278215093,0.4010240120655195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.40578887952684994,0.4010939673097611,75607,test,best-val,SC1-SIFF-v2-FCC-v1
