target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.26001461506720364,0.31364665256699226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.26032787483868275,0.3138730657900331,75607,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.2606487323062125,0.31409486750376736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.2609606177241919,0.3143110891936456,75607,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.2612677334081893,0.31451859864202475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.2615763542811155,0.31473494680288805,75607,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.26189472918146695,0.31494759135895817,75607,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.2622129775355754,0.3151736282930169,75607,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.2625284980822008,0.3153936129153942,75607,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.26284813217454445,0.31562352387565396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.26316710771704843,0.3158454820642356,75607,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.26348193235666895,0.31606882616378207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.263801933752234,0.3162859652360783,75607,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.2641039961620708,0.31649588610375856,75607,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.26441915114709263,0.31671702938880314,75607,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.26472744909661633,0.31693272893030994,75607,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.2650339878989392,0.3171440125745059,75607,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.2653400867512915,0.31735984922998134,75607,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.26565361096282336,0.31758961549588755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.2659571315032992,0.31780360490572596,75607,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.2662680295371856,0.31803390285963024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.2665770638516872,0.31825836475590813,75607,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.26687734498769605,0.3184779482081766,75607,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.26717215132034916,0.318695869638997,75607,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.26747172193248386,0.31891390339358017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.2677874591084043,0.319151738855915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.2680903039445543,0.31938324646113814,75607,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.26839771612653246,0.31961177097678034,75607,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.2686950067550211,0.31982540658277525,75607,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.26898967271519875,0.3200320750854175,75607,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.2692827093926555,0.32024540361439496,75607,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.2695779748426031,0.3204639617996077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.26987317298288077,0.3206742971556014,75607,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.27016091371998596,0.32088543871594366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.2704427597558348,0.3210844372026653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.2707197368718143,0.3212804289325552,75607,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.27100856915487387,0.32148363788882983,75607,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.27129708593682444,0.321687984638013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.2715750127566081,0.3218884820334197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.27185415896120385,0.3220863987413921,75607,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.27214076724560654,0.3222902644650273,75607,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.27241471701081627,0.3224907279283452,75607,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.27269060838856696,0.32268646027628584,75607,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.2729723875246507,0.3228913891543346,75607,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.2732545964052071,0.32309065309324525,75607,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.2735195955867383,0.32328780588784733,75607,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.27378496190315654,0.3234892173773515,75607,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.2740655004257375,0.3236910602858096,75607,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.2743338617699406,0.3238855059862665,75607,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.27461094373414974,0.32408207544828177,75607,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.27487383975555657,0.3242689327049019,75607,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.27514434414534494,0.32446547324607056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.27539764873719225,0.32465294961880004,75607,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.2756590202680133,0.3248452234977052,75607,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.27592233260820365,0.32503336763959656,75607,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.2761752800486204,0.3252200558017166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.2764344851290249,0.3254229531742479,75607,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.2766867124783129,0.32561269191757847,75607,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.2769411752545297,0.3258000661922488,75607,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.2771925609394477,0.3259910508399073,75607,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.2774449360913609,0.3261699580146366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.27769829842361643,0.326353529203538,75607,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.27795871974003344,0.32653935777753235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.27822475052775997,0.3267341124708129,75607,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.2784796437012656,0.32691574777064575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.2787351953262486,0.3271094333291056,75607,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.27899235155431,0.327293993900386,75607,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.2792475045007782,0.3274825828521288,75607,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.27949362712702774,0.3276661018946687,75607,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.279752601092,0.3278542693785557,75607,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.279991074208987,0.32802824715508,75607,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.28024432074060535,0.32821592903389674,75607,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.2804979407766092,0.3284051645663248,75607,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.28074301236815813,0.32859114551205537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.2809744785564872,0.32877187227742316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.28120911773420076,0.32894704972541794,75607,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.2814462485884433,0.3291285934296566,75607,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.2816952051503628,0.32930958754180045,75607,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.2819358622701777,0.3294927876952514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.28217617731750444,0.3296763734784597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.2824060956529859,0.329843794617535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.28264528388926335,0.3300253727554669,75607,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.28287489664291726,0.330201557506771,75607,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.28310310560664886,0.3303713284993385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.28333376527564935,0.3305341952011028,75607,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.28356755090486147,0.3307038721074693,75607,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.28379632080699735,0.33087285608936406,75607,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.28402265651296504,0.33104174292886385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.2842496001756689,0.33121209426680553,75607,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.28447304427564324,0.33138015756522227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.2846877669751571,0.3315375005148984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.2849062969149595,0.33170122207372243,75607,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.28512495564888307,0.33187107985151804,75607,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.2853443264597894,0.3320300679606915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.2855619133517006,0.33218211150123544,75607,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.2857803970580897,0.3323422438140735,75607,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.2860021501585229,0.33250579841516076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.28622800946425103,0.33266971098306125,75607,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.28644765964764896,0.33282719994655857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.28666387963405915,0.33299081441405215,75607,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.2868843746760492,0.33315068140075194,75607,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.2871046199433326,0.3333169045420173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.28731304022844334,0.3334714869644062,75607,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.28752734742439284,0.333626431268156,75607,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.2877381522557102,0.3337814195889846,75607,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.28795363419073444,0.3339355394090238,75607,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.2881716396729164,0.33409977526317225,75607,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.2883832843932516,0.33425644140886834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.2885955301916668,0.3344057720556149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.28880514279254804,0.3345644687462568,75607,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.2890121702861346,0.3347129862709451,75607,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.28921962473060203,0.33486987010470487,75607,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.289427380550004,0.33502690841325816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.28963524033255345,0.33518796410551777,75607,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.2898432856646067,0.33533870973194824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.29005104375599644,0.335492943606762,75607,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.29025640356532423,0.33564893896559905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.2904646400331308,0.33580921491078,75607,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.2906721451093277,0.33596163973922966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.290878533622099,0.33611405166969277,75607,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.2910875529644044,0.33627121397141707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.29129059160206777,0.3364243390282604,75607,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.29149460106954833,0.33657798374471865,75607,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.2916964165175974,0.336727595747806,75607,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.2918994869957032,0.33688749263698436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.2921013818200402,0.33704471493934324,75607,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.2923066001331594,0.337192868753157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.2925077740464026,0.3373435134659606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.292706586312854,0.3374892573223269,75607,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.2929047571528631,0.3376389043394212,75607,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.29310526846776247,0.33777826885706996,75607,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.29331322861809533,0.33792933539406284,75607,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.2935110729281345,0.33806827664898603,75607,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.29370732649369524,0.3382179319671394,75607,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.2939057445051288,0.33835954699013954,75607,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.2941064804840362,0.33850326564332517,75607,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.29430078077748373,0.3386423437679762,75607,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.2944960411754857,0.33878042125853824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.2946959845888714,0.3389280042340548,75607,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.294893318472994,0.3390704895157551,75607,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.2950907076014221,0.3392136088181115,75607,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.2952833104182612,0.3393528486326514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.29547627060305404,0.3394938600244197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.29567083268932814,0.3396340603871691,75607,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.2958639027580764,0.3397712913270578,75607,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.29605662852729797,0.33990688935195873,75607,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.29625402264264333,0.34004486094142594,75607,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.29644076959349175,0.34017602237524835,75607,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.2966332851075077,0.3403130211982302,75607,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.2968277789031104,0.34044489385210214,75607,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.2970213718041959,0.3405771535395203,75607,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.29721275594485635,0.3407174723250442,75607,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.29740369726177807,0.34085141871661356,75607,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.29760171817496645,0.3409894128942974,75607,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.29778831220525226,0.3411233938082131,75607,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.2979863222142455,0.3412638296317583,75607,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.2981784123465753,0.34140579087738865,75607,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.2983746667247825,0.34154271436166184,75607,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.2985717525329915,0.34168716630243495,75607,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.2987641283117262,0.341824853821043,75607,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.29896018503621236,0.3419682747883996,75607,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.2991536862172959,0.3421012298327301,75607,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.2993516792815834,0.3422392482969383,75607,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.29953340267911865,0.34236750152861073,75607,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.29972161756493565,0.3425008332748927,75607,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.29991351772379365,0.3426374555647151,75607,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.30010520875436225,0.34277114055881347,75607,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.30029715380836625,0.34290436456050344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.3004858196987774,0.34303794227628226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.30067635686873745,0.3431703123381207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.30085993951855383,0.343299777059626,75607,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.30104725547914346,0.3434298095727351,75607,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.30123378002344864,0.34355587573229296,75607,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.3014336492095495,0.34368870847067073,75607,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.30161944715291006,0.34381264794396016,75607,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.3018056108793789,0.3439419532284261,75607,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.30199783399596364,0.3440749109035696,75607,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.30218357676033764,0.3442044196153596,75607,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3023655859813468,0.34433545264194204,75607,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3025542876521808,0.3444701951056501,75607,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3027366751926202,0.34460186794380193,75607,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.30292164354516454,0.34473231114623365,75607,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.30310716419016287,0.3448608136973405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.3032972679210547,0.34499039881555726,75607,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.3034863375167412,0.34512043903158324,75607,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.3036698655965615,0.3452487094334708,75607,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.3038613369366708,0.3453857081591781,75607,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3040412449391113,0.3455121409419854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.3042304654478475,0.3456416491495422,75607,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.30442277248258826,0.3457666421848123,75607,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.3046150516014023,0.34589834063558694,75607,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.30480664109270694,0.34603153718965035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.30499882345492707,0.34616410759864225,75607,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.3051864715449978,0.34629016990180034,75607,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.3053823250716592,0.3464206130469027,75607,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.3055720903562443,0.3465528524455066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.3057669491650136,0.3466818551767141,75607,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.30595716528570377,0.34681416224792294,75607,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.3061522990869577,0.3469483783512037,75607,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.30634764010897,0.3470823835101809,75607,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.30653927584066637,0.34721671692587003,75607,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.30673437854790425,0.347356144399474,75607,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.306927774049389,0.34748913523086294,75607,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.30713142421530887,0.34762808622362257,75607,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.3073250415544367,0.3477616460276938,75607,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.30752738173751,0.34790750361052514,75607,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.30772529079597327,0.3480360733740771,75607,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.3079137968612076,0.3481707735099615,75607,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.3081154137961223,0.34830544237067396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.3083049900661103,0.3484403109393204,75607,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.30849810724242727,0.3485721385285009,75607,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.3086968187995462,0.34871128350805164,75607,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.30889397490144427,0.3488478792207537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.30908418880844474,0.3489810604382168,75607,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.3092801397152266,0.34911560997037616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.3094745092369386,0.3492507757512681,75607,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.3096697729823553,0.34938537436225864,75607,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.3098682711456224,0.3495210024608192,75607,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.31006348618379154,0.34965785461559146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.3102517668980099,0.3497909963987636,75607,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.31045237438933576,0.34992665666957645,75607,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.3106410267545186,0.3500600571443753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.3108334686741319,0.35019678929593206,75607,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.31102746922002744,0.3503331603314731,75607,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.3112244831898957,0.35047239729681706,75607,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.3114163479497135,0.3506060381378236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.3116066378858776,0.350736043297806,75607,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.311795987219066,0.3508718647802844,75607,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.3119874671290386,0.3510043203291893,75607,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.3121767042376353,0.35113579975943976,75607,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.31236591291703725,0.35127355914244573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.31255507694552864,0.35140407325397527,75607,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.31274499934446665,0.351534869109753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.3129395879498266,0.35166547744982496,75607,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3131271544796175,0.351793190183054,75607,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.3133220052732942,0.3519279721496333,75607,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.3135115817756589,0.3520614199332855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.31369586497713975,0.35218960285995654,75607,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.31387655461423325,0.35232003551028357,75607,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.31405923191454366,0.3524494115972706,75607,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.31424778099764605,0.3525812138693767,75607,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.31443937086086293,0.35271586208635713,75607,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.31462677186125054,0.35284329221031,75607,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.31481281528067206,0.35297089103661144,75607,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.31499396649373584,0.3530934022062794,75607,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.3151781577949826,0.35321729065744006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3153614562524402,0.35334168264471066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.31555168365253794,0.3534723158586413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.3157339907088171,0.3535965727264908,75607,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.3159230743588845,0.35372834107794876,75607,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.31611008788467126,0.35385744211034437,75607,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.31629464017772857,0.35399060258741716,75607,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.31648753416890746,0.3541221061819929,75607,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.31666986589252905,0.3542507578769312,75607,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.3168536736536172,0.3543824315522045,75607,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.31704304989022425,0.3545164461343877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.31722708548806483,0.354641327612403,75607,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.31741432413721155,0.35476757082830435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.31759957322507465,0.35489443695814926,75607,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.31777920566811224,0.3550184732427289,75607,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.317959853210833,0.35514784918066966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.31814164820752805,0.35527330175233973,75607,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.3183256428539143,0.3553978860992066,75607,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.3185053445820515,0.35552146267431173,75607,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.31868579627480964,0.3556436476407984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.318866446972854,0.35577474784034885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.31905184777551254,0.35590428369858557,75607,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.3192312083079193,0.35602820807528845,75607,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.31941291937458083,0.3561530560695159,75607,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.31959400216152406,0.3562827495641257,75607,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.319774248505439,0.3564104373538177,75607,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.31995924532653797,0.3565369593917039,75607,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.32014235257244866,0.3566628713022152,75607,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.3203257782300744,0.3567878560752101,75607,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.32050408707030353,0.3569163325215604,75607,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.3206796190573735,0.35704129677616997,75607,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.3208573548042033,0.3571672677809595,75607,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.3210369586110287,0.3572956404160996,75607,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.3212191763392029,0.35742625399719563,75607,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.32139816610329247,0.3575522547464398,75607,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.3215736980573267,0.3576753704895827,75607,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.32175411892621675,0.3578016300462999,75607,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.3219312155556741,0.35792481163425105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.3221100021080425,0.3580471855344023,75607,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.32228654337547585,0.35816593730433105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.3224707041776956,0.35829196911387007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.32265274235919794,0.3584183205159395,75607,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.3228320785889673,0.35854154390182863,75607,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.3230101750025456,0.35866765767640185,75607,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.323191606140093,0.35879167500494763,75607,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.3233728093836934,0.3589147828549438,75607,test,best-val,SC1-SIFF-v2-FCC-v1
