target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.3460943099268878,0.40118742681166863,15127,test,best-val,SC-D23-FCMI-v1
326,0.3462573768986735,0.40132320452591264,15127,test,best-val,SC-D23-FCMI-v1
327,0.34642337604702805,0.4014614673952315,15127,test,best-val,SC-D23-FCMI-v1
328,0.3465891014344613,0.40160083165137334,15127,test,best-val,SC-D23-FCMI-v1
329,0.34675339278933254,0.4017393036669384,15127,test,best-val,SC-D23-FCMI-v1
330,0.34691568341988244,0.40187661325719365,15127,test,best-val,SC-D23-FCMI-v1
331,0.3470738692752411,0.4020104284062902,15127,test,best-val,SC-D23-FCMI-v1
332,0.3472278316232944,0.4021411101770639,15127,test,best-val,SC-D23-FCMI-v1
333,0.34737743601725585,0.40226872954925635,15127,test,best-val,SC-D23-FCMI-v1
334,0.3475246070701207,0.402394595548625,15127,test,best-val,SC-D23-FCMI-v1
335,0.3476658567633621,0.4025153683827811,15127,test,best-val,SC-D23-FCMI-v1
336,0.3478030012360058,0.4026329857179147,15127,test,best-val,SC-D23-FCMI-v1
337,0.3479432739607783,0.402751461722318,15127,test,best-val,SC-D23-FCMI-v1
338,0.348087782341683,0.40287270316591905,15127,test,best-val,SC-D23-FCMI-v1
339,0.348237528627325,0.40299848671323424,15127,test,best-val,SC-D23-FCMI-v1
340,0.348385563783808,0.40312186508600334,15127,test,best-val,SC-D23-FCMI-v1
341,0.3485308785846154,0.4032433811193398,15127,test,best-val,SC-D23-FCMI-v1
342,0.3486757116973697,0.403364507131238,15127,test,best-val,SC-D23-FCMI-v1
343,0.3488210630445738,0.40348692902295946,15127,test,best-val,SC-D23-FCMI-v1
344,0.3489640324234991,0.40360725123929986,15127,test,best-val,SC-D23-FCMI-v1
345,0.34910560732276347,0.4037264180490847,15127,test,best-val,SC-D23-FCMI-v1
346,0.34924671737581947,0.4038444343554281,15127,test,best-val,SC-D23-FCMI-v1
347,0.34938519517257505,0.4039618294565691,15127,test,best-val,SC-D23-FCMI-v1
348,0.3495262811640789,0.40407985457057755,15127,test,best-val,SC-D23-FCMI-v1
349,0.34967355819331564,0.4042008299068698,15127,test,best-val,SC-D23-FCMI-v1
350,0.34982546228445005,0.4043235672083931,15127,test,best-val,SC-D23-FCMI-v1
351,0.3499802845473529,0.40444764013166756,15127,test,best-val,SC-D23-FCMI-v1
352,0.35013339500152857,0.40457076879092274,15127,test,best-val,SC-D23-FCMI-v1
353,0.3502868651917024,0.4046935952621368,15127,test,best-val,SC-D23-FCMI-v1
354,0.3504415662549973,0.40481921893078515,15127,test,best-val,SC-D23-FCMI-v1
355,0.3505957672047722,0.40494511236033154,15127,test,best-val,SC-D23-FCMI-v1
356,0.35074609747737817,0.4050687858901746,15127,test,best-val,SC-D23-FCMI-v1
357,0.3508891833801069,0.40518795915702976,15127,test,best-val,SC-D23-FCMI-v1
358,0.35102939016155116,0.4053056053046802,15127,test,best-val,SC-D23-FCMI-v1
359,0.3511678925578703,0.40542149545508477,15127,test,best-val,SC-D23-FCMI-v1
360,0.3513050283129102,0.4055348675711164,15127,test,best-val,SC-D23-FCMI-v1
361,0.3514487335352725,0.4056514269786215,15127,test,best-val,SC-D23-FCMI-v1
362,0.3515918717913328,0.40576710293190094,15127,test,best-val,SC-D23-FCMI-v1
363,0.3517356234235004,0.40588336097681005,15127,test,best-val,SC-D23-FCMI-v1
364,0.351876834040169,0.40599830278510957,15127,test,best-val,SC-D23-FCMI-v1
365,0.35201557293104707,0.40611211948234105,15127,test,best-val,SC-D23-FCMI-v1
366,0.3521556404701209,0.4062272450507791,15127,test,best-val,SC-D23-FCMI-v1
367,0.352296594372283,0.40634237854599053,15127,test,best-val,SC-D23-FCMI-v1
368,0.3524415635397978,0.4064590891366662,15127,test,best-val,SC-D23-FCMI-v1
369,0.35258315965739556,0.4065733186509927,15127,test,best-val,SC-D23-FCMI-v1
370,0.35272070983165515,0.4066844863748168,15127,test,best-val,SC-D23-FCMI-v1
371,0.3528537452360777,0.406793269818443,15127,test,best-val,SC-D23-FCMI-v1
372,0.35298604969702785,0.40690100341586144,15127,test,best-val,SC-D23-FCMI-v1
373,0.353121687339665,0.40701076849353834,15127,test,best-val,SC-D23-FCMI-v1
374,0.35325957640811123,0.40712073072929755,15127,test,best-val,SC-D23-FCMI-v1
375,0.35340286407298566,0.4072341379907606,15127,test,best-val,SC-D23-FCMI-v1
376,0.35354454984067457,0.40734836889155973,15127,test,best-val,SC-D23-FCMI-v1
377,0.35368456533464687,0.4074621378037046,15127,test,best-val,SC-D23-FCMI-v1
378,0.35382168628693045,0.4075748290190658,15127,test,best-val,SC-D23-FCMI-v1
379,0.35395609198700256,0.407686304818788,15127,test,best-val,SC-D23-FCMI-v1
380,0.35409077450601817,0.40779869284775655,15127,test,best-val,SC-D23-FCMI-v1
381,0.3542233874787298,0.4079081336831097,15127,test,best-val,SC-D23-FCMI-v1
382,0.3543550474025592,0.4080160610492029,15127,test,best-val,SC-D23-FCMI-v1
383,0.35448686326820283,0.408124473170785,15127,test,best-val,SC-D23-FCMI-v1
384,0.3546199539769062,0.4082336142714691,15127,test,best-val,SC-D23-FCMI-v1
385,0.3547590014022697,0.40834688790181606,15127,test,best-val,SC-D23-FCMI-v1
386,0.3549000545839642,0.4084604394211136,15127,test,best-val,SC-D23-FCMI-v1
387,0.35504078925987836,0.408573247211614,15127,test,best-val,SC-D23-FCMI-v1
388,0.35517738869929144,0.4086842307622735,15127,test,best-val,SC-D23-FCMI-v1
389,0.35531038180499513,0.40879419781059156,15127,test,best-val,SC-D23-FCMI-v1
390,0.3554449775196473,0.40890604658414165,15127,test,best-val,SC-D23-FCMI-v1
391,0.3555794695931589,0.4090190339285911,15127,test,best-val,SC-D23-FCMI-v1
392,0.3557145122227726,0.4091314441962568,15127,test,best-val,SC-D23-FCMI-v1
393,0.3558478092095507,0.40924060619989483,15127,test,best-val,SC-D23-FCMI-v1
394,0.3559810829046921,0.4093484048024442,15127,test,best-val,SC-D23-FCMI-v1
395,0.35611281316051546,0.40945349000153974,15127,test,best-val,SC-D23-FCMI-v1
396,0.356246531144919,0.40955977786030145,15127,test,best-val,SC-D23-FCMI-v1
397,0.3563864350692234,0.40966972220450376,15127,test,best-val,SC-D23-FCMI-v1
398,0.35652697627304997,0.40978057897582687,15127,test,best-val,SC-D23-FCMI-v1
399,0.3566704343964878,0.40989281246202564,15127,test,best-val,SC-D23-FCMI-v1
400,0.35681110394589255,0.410002849923095,15127,test,best-val,SC-D23-FCMI-v1
401,0.3569498104604369,0.4101126724570365,15127,test,best-val,SC-D23-FCMI-v1
402,0.357087315830553,0.41022383235401033,15127,test,best-val,SC-D23-FCMI-v1
403,0.3572207276414587,0.41033316609873394,15127,test,best-val,SC-D23-FCMI-v1
404,0.35735011905341324,0.41044096235961713,15127,test,best-val,SC-D23-FCMI-v1
405,0.35747769264898427,0.4105477585504197,15127,test,best-val,SC-D23-FCMI-v1
406,0.3576040520473753,0.41065315921913725,15127,test,best-val,SC-D23-FCMI-v1
407,0.3577289619946794,0.41075658639324847,15127,test,best-val,SC-D23-FCMI-v1
408,0.35785210367410664,0.4108584338269251,15127,test,best-val,SC-D23-FCMI-v1
409,0.35797560798279804,0.4109594375775609,15127,test,best-val,SC-D23-FCMI-v1
410,0.35809943914437137,0.41106062997307635,15127,test,best-val,SC-D23-FCMI-v1
411,0.35822635475965875,0.41116248664804866,15127,test,best-val,SC-D23-FCMI-v1
412,0.3583555965815201,0.4112662733801609,15127,test,best-val,SC-D23-FCMI-v1
413,0.35848236372442616,0.4113689115157134,15127,test,best-val,SC-D23-FCMI-v1
414,0.35860540306320027,0.41147068584442886,15127,test,best-val,SC-D23-FCMI-v1
415,0.3587249243176773,0.41157139252356517,15127,test,best-val,SC-D23-FCMI-v1
416,0.35884374142967185,0.411671606821087,15127,test,best-val,SC-D23-FCMI-v1
417,0.35896304181918093,0.41177070978981434,15127,test,best-val,SC-D23-FCMI-v1
418,0.35908636999595767,0.4118723235292948,15127,test,best-val,SC-D23-FCMI-v1
419,0.3592143220500256,0.4119764667948928,15127,test,best-val,SC-D23-FCMI-v1
420,0.3593474625602567,0.4120829330334602,15127,test,best-val,SC-D23-FCMI-v1
421,0.359487652331644,0.4121932154718258,15127,test,best-val,SC-D23-FCMI-v1
422,0.359626257393105,0.4123024462059578,15127,test,best-val,SC-D23-FCMI-v1
423,0.35976579275455584,0.41241211737473965,15127,test,best-val,SC-D23-FCMI-v1
424,0.3599021740379133,0.4125184402922947,15127,test,best-val,SC-D23-FCMI-v1
425,0.3600371779077566,0.41262326084522516,15127,test,best-val,SC-D23-FCMI-v1
426,0.36017016681236136,0.4127264300688403,15127,test,best-val,SC-D23-FCMI-v1
427,0.3603026579121605,0.412829462738028,15127,test,best-val,SC-D23-FCMI-v1
428,0.36043949261211095,0.4129349877519653,15127,test,best-val,SC-D23-FCMI-v1
429,0.3605784892011689,0.41304242776304684,15127,test,best-val,SC-D23-FCMI-v1
430,0.36071985932195905,0.41314979139801034,15127,test,best-val,SC-D23-FCMI-v1
431,0.3608583713710584,0.41325482269889263,15127,test,best-val,SC-D23-FCMI-v1
432,0.36099629869800526,0.41335898936751847,15127,test,best-val,SC-D23-FCMI-v1
433,0.3611356215544625,0.4134629214496967,15127,test,best-val,SC-D23-FCMI-v1
434,0.3612759226818178,0.41356648626253,15127,test,best-val,SC-D23-FCMI-v1
435,0.36141905493259074,0.4136705745506136,15127,test,best-val,SC-D23-FCMI-v1
436,0.361562304594416,0.4137748125406809,15127,test,best-val,SC-D23-FCMI-v1
437,0.36170699634068176,0.41387982503839554,15127,test,best-val,SC-D23-FCMI-v1
438,0.36185436590553344,0.41398644128005935,15127,test,best-val,SC-D23-FCMI-v1
439,0.3620037169874177,0.41409394499677793,15127,test,best-val,SC-D23-FCMI-v1
440,0.3621588608033962,0.41420622468655527,15127,test,best-val,SC-D23-FCMI-v1
441,0.3623186680574412,0.414321128689817,15127,test,best-val,SC-D23-FCMI-v1
442,0.3624812970816086,0.4144356243513739,15127,test,best-val,SC-D23-FCMI-v1
443,0.362644851902244,0.41454966840158936,15127,test,best-val,SC-D23-FCMI-v1
444,0.36280807730386055,0.41466277043243976,15127,test,best-val,SC-D23-FCMI-v1
445,0.36297434598780687,0.41477724719767034,15127,test,best-val,SC-D23-FCMI-v1
446,0.3631404543825598,0.4148918236009274,15127,test,best-val,SC-D23-FCMI-v1
447,0.3633082745532483,0.4150070835519799,15127,test,best-val,SC-D23-FCMI-v1
448,0.36347434061059425,0.4151217010716554,15127,test,best-val,SC-D23-FCMI-v1
449,0.3636390776785466,0.4152356560955591,15127,test,best-val,SC-D23-FCMI-v1
450,0.36380152566893936,0.41534782229100486,15127,test,best-val,SC-D23-FCMI-v1
451,0.3639607656704769,0.4154586933458414,15127,test,best-val,SC-D23-FCMI-v1
452,0.3641169902323444,0.4155668378830717,15127,test,best-val,SC-D23-FCMI-v1
453,0.3642690563256789,0.41567124358034024,15127,test,best-val,SC-D23-FCMI-v1
454,0.3644196003788587,0.41577397258392196,15127,test,best-val,SC-D23-FCMI-v1
455,0.3645687399861349,0.41587483109406115,15127,test,best-val,SC-D23-FCMI-v1
456,0.3647186919860187,0.4159745031732472,15127,test,best-val,SC-D23-FCMI-v1
457,0.36487075824086035,0.41607552381732743,15127,test,best-val,SC-D23-FCMI-v1
458,0.3650230335816211,0.4161770743716092,15127,test,best-val,SC-D23-FCMI-v1
459,0.36517604692998096,0.4162800477473597,15127,test,best-val,SC-D23-FCMI-v1
460,0.3653271971817176,0.4163811445707644,15127,test,best-val,SC-D23-FCMI-v1
461,0.3654776434065081,0.4164823809381916,15127,test,best-val,SC-D23-FCMI-v1
462,0.3656299151816265,0.41658570943770223,15127,test,best-val,SC-D23-FCMI-v1
463,0.36578587923585254,0.4166911970588727,15127,test,best-val,SC-D23-FCMI-v1
464,0.3659456061896728,0.4167996994949063,15127,test,best-val,SC-D23-FCMI-v1
465,0.3661091933996529,0.41691125709214805,15127,test,best-val,SC-D23-FCMI-v1
466,0.3662744477672415,0.41702389388029554,15127,test,best-val,SC-D23-FCMI-v1
467,0.36644046257626767,0.4171367998695931,15127,test,best-val,SC-D23-FCMI-v1
468,0.3666075514265183,0.417249152037923,15127,test,best-val,SC-D23-FCMI-v1
469,0.36677767194522565,0.417362390669367,15127,test,best-val,SC-D23-FCMI-v1
470,0.3669480029374438,0.41747520592282433,15127,test,best-val,SC-D23-FCMI-v1
471,0.3671195048518068,0.4175882787438874,15127,test,best-val,SC-D23-FCMI-v1
472,0.3672920449978188,0.4177026688555764,15127,test,best-val,SC-D23-FCMI-v1
473,0.3674646903223931,0.41781652576752815,15127,test,best-val,SC-D23-FCMI-v1
474,0.36763914544239484,0.41793159179736866,15127,test,best-val,SC-D23-FCMI-v1
475,0.36781445110195704,0.41804734929978565,15127,test,best-val,SC-D23-FCMI-v1
476,0.36799193417099685,0.41816372781636874,15127,test,best-val,SC-D23-FCMI-v1
477,0.3681690759744819,0.4182799008883923,15127,test,best-val,SC-D23-FCMI-v1
478,0.36834229589116524,0.4183943011636451,15127,test,best-val,SC-D23-FCMI-v1
479,0.3685103703499366,0.4185060475438334,15127,test,best-val,SC-D23-FCMI-v1
480,0.3686773691135256,0.41861550696705446,15127,test,best-val,SC-D23-FCMI-v1
481,0.36884980058491423,0.41872616917279065,15127,test,best-val,SC-D23-FCMI-v1
482,0.36902188655338586,0.41883689270864705,15127,test,best-val,SC-D23-FCMI-v1
483,0.36919887595752,0.4189514987050671,15127,test,best-val,SC-D23-FCMI-v1
484,0.3693770998611093,0.41906635593208247,15127,test,best-val,SC-D23-FCMI-v1
485,0.36955626478822273,0.41918153258687785,15127,test,best-val,SC-D23-FCMI-v1
486,0.36973818662705066,0.4192977775306515,15127,test,best-val,SC-D23-FCMI-v1
487,0.3699245858560067,0.4194160531801355,15127,test,best-val,SC-D23-FCMI-v1
488,0.3701143452183531,0.41953697317500777,15127,test,best-val,SC-D23-FCMI-v1
489,0.3703007578606242,0.4196558284186143,15127,test,best-val,SC-D23-FCMI-v1
490,0.3704842356833764,0.41977221293958794,15127,test,best-val,SC-D23-FCMI-v1
491,0.37066278839939953,0.41988540978718264,15127,test,best-val,SC-D23-FCMI-v1
492,0.37084116580090076,0.4199984156963792,15127,test,best-val,SC-D23-FCMI-v1
493,0.371023214721187,0.42011359468688825,15127,test,best-val,SC-D23-FCMI-v1
494,0.37120870023187674,0.42022979384329284,15127,test,best-val,SC-D23-FCMI-v1
495,0.3713982191693211,0.42034898118081,15127,test,best-val,SC-D23-FCMI-v1
496,0.3715854084104255,0.4204679209666719,15127,test,best-val,SC-D23-FCMI-v1
497,0.3717695168731238,0.4205864864634853,15127,test,best-val,SC-D23-FCMI-v1
498,0.3719517328860571,0.4207040961908328,15127,test,best-val,SC-D23-FCMI-v1
499,0.37213234187617095,0.4208201836387635,15127,test,best-val,SC-D23-FCMI-v1
500,0.372311922507073,0.4209354341683999,15127,test,best-val,SC-D23-FCMI-v1
501,0.37249005967994664,0.4210502508266601,15127,test,best-val,SC-D23-FCMI-v1
502,0.3726674629904664,0.4211639695138402,15127,test,best-val,SC-D23-FCMI-v1
503,0.37284319888435424,0.4212771804659634,15127,test,best-val,SC-D23-FCMI-v1
504,0.37302095881979747,0.42139211283195493,15127,test,best-val,SC-D23-FCMI-v1
505,0.3732059763069164,0.4215117878211721,15127,test,best-val,SC-D23-FCMI-v1
506,0.37339538395460664,0.421632808894817,15127,test,best-val,SC-D23-FCMI-v1
507,0.37358798903043394,0.42175544740768683,15127,test,best-val,SC-D23-FCMI-v1
508,0.37378053245748344,0.421880345423258,15127,test,best-val,SC-D23-FCMI-v1
509,0.3739721505055577,0.42200504068792793,15127,test,best-val,SC-D23-FCMI-v1
510,0.3741634000514211,0.4221295012431347,15127,test,best-val,SC-D23-FCMI-v1
511,0.3743541153254577,0.4222542728723504,15127,test,best-val,SC-D23-FCMI-v1
512,0.3745467220461498,0.4223796763521379,15127,test,best-val,SC-D23-FCMI-v1
513,0.37473829269457504,0.42250467369985895,15127,test,best-val,SC-D23-FCMI-v1
514,0.3749269847483062,0.42262745416083153,15127,test,best-val,SC-D23-FCMI-v1
515,0.3751123801469045,0.422747202375414,15127,test,best-val,SC-D23-FCMI-v1
516,0.37529614306333287,0.4228644143000005,15127,test,best-val,SC-D23-FCMI-v1
517,0.3754827185971004,0.4229819637390755,15127,test,best-val,SC-D23-FCMI-v1
518,0.3756709623926875,0.4230997289022245,15127,test,best-val,SC-D23-FCMI-v1
519,0.37586318275784725,0.4232193706604056,15127,test,best-val,SC-D23-FCMI-v1
520,0.3760558715894147,0.42333958300988067,15127,test,best-val,SC-D23-FCMI-v1
521,0.37624623083609104,0.4234588467256307,15127,test,best-val,SC-D23-FCMI-v1
522,0.3764335982091,0.4235774693825997,15127,test,best-val,SC-D23-FCMI-v1
523,0.3766198300529904,0.4236956511178602,15127,test,best-val,SC-D23-FCMI-v1
524,0.376804466794105,0.4238121440735074,15127,test,best-val,SC-D23-FCMI-v1
525,0.37698969638899354,0.4239288517386239,15127,test,best-val,SC-D23-FCMI-v1
526,0.377175245788999,0.4240450404409209,15127,test,best-val,SC-D23-FCMI-v1
527,0.3773609361662106,0.42416113932928395,15127,test,best-val,SC-D23-FCMI-v1
528,0.3775474909210852,0.42427780842456775,15127,test,best-val,SC-D23-FCMI-v1
529,0.37773969509668537,0.42439797492439824,15127,test,best-val,SC-D23-FCMI-v1
530,0.37793865929929815,0.4245214408489658,15127,test,best-val,SC-D23-FCMI-v1
531,0.3781453365490069,0.424649014123065,15127,test,best-val,SC-D23-FCMI-v1
532,0.37835545877874543,0.4247787640888677,15127,test,best-val,SC-D23-FCMI-v1
533,0.37856520744571953,0.4249082660700559,15127,test,best-val,SC-D23-FCMI-v1
534,0.3787741324885505,0.42503755406984156,15127,test,best-val,SC-D23-FCMI-v1
535,0.3789820830375778,0.42516794288222376,15127,test,best-val,SC-D23-FCMI-v1
536,0.3791921014681033,0.4252992460502893,15127,test,best-val,SC-D23-FCMI-v1
537,0.3794036720032422,0.4254315885384958,15127,test,best-val,SC-D23-FCMI-v1
538,0.3796167022351782,0.4255645909706185,15127,test,best-val,SC-D23-FCMI-v1
539,0.37982961246537966,0.42569788072729,15127,test,best-val,SC-D23-FCMI-v1
540,0.3800447660188129,0.425832896533701,15127,test,best-val,SC-D23-FCMI-v1
541,0.38026524852121135,0.4259699028294864,15127,test,best-val,SC-D23-FCMI-v1
542,0.3804867688648853,0.42610764281483154,15127,test,best-val,SC-D23-FCMI-v1
543,0.3807121555560722,0.4262462916658313,15127,test,best-val,SC-D23-FCMI-v1
544,0.38093610001790323,0.42638468528971823,15127,test,best-val,SC-D23-FCMI-v1
545,0.38115815775455253,0.4265213347796101,15127,test,best-val,SC-D23-FCMI-v1
546,0.38137691794621886,0.42665632157842437,15127,test,best-val,SC-D23-FCMI-v1
547,0.3815935517346726,0.42679049940343194,15127,test,best-val,SC-D23-FCMI-v1
548,0.3818089024717711,0.42692512017810913,15127,test,best-val,SC-D23-FCMI-v1
549,0.3820234243952825,0.4270579404896483,15127,test,best-val,SC-D23-FCMI-v1
550,0.38223875437016247,0.42718985827717637,15127,test,best-val,SC-D23-FCMI-v1
551,0.3824534504205679,0.42732088708927973,15127,test,best-val,SC-D23-FCMI-v1
552,0.38266957947323166,0.4274535787382505,15127,test,best-val,SC-D23-FCMI-v1
553,0.3828874332115175,0.4275875181898452,15127,test,best-val,SC-D23-FCMI-v1
554,0.3831050947052029,0.427720978836775,15127,test,best-val,SC-D23-FCMI-v1
555,0.38332461726974315,0.42785536597123636,15127,test,best-val,SC-D23-FCMI-v1
556,0.3835428178380877,0.42798966242459946,15127,test,best-val,SC-D23-FCMI-v1
557,0.38375932301585514,0.4281232612843438,15127,test,best-val,SC-D23-FCMI-v1
558,0.3839762802588761,0.42825680359872487,15127,test,best-val,SC-D23-FCMI-v1
559,0.3841939694568798,0.4283912613280261,15127,test,best-val,SC-D23-FCMI-v1
560,0.38441336058723874,0.42852696986997085,15127,test,best-val,SC-D23-FCMI-v1
561,0.38463348387356316,0.42866346970087554,15127,test,best-val,SC-D23-FCMI-v1
562,0.3848565582469322,0.4288019307156386,15127,test,best-val,SC-D23-FCMI-v1
563,0.3850824097889046,0.4289418605048796,15127,test,best-val,SC-D23-FCMI-v1
564,0.38530968377332375,0.4290818397779683,15127,test,best-val,SC-D23-FCMI-v1
565,0.38553963383409645,0.4292235630531707,15127,test,best-val,SC-D23-FCMI-v1
566,0.3857702957784077,0.42936583541987194,15127,test,best-val,SC-D23-FCMI-v1
567,0.3860011941683803,0.42950695627743185,15127,test,best-val,SC-D23-FCMI-v1
568,0.3862298354204801,0.42964701090976937,15127,test,best-val,SC-D23-FCMI-v1
569,0.38645436026118074,0.42978477024648,15127,test,best-val,SC-D23-FCMI-v1
570,0.3866747160895627,0.429919813373056,15127,test,best-val,SC-D23-FCMI-v1
571,0.38689228834198236,0.43005262500559854,15127,test,best-val,SC-D23-FCMI-v1
572,0.3871113726713487,0.43018659631613393,15127,test,best-val,SC-D23-FCMI-v1
573,0.3873317411114409,0.43032098896631843,15127,test,best-val,SC-D23-FCMI-v1
574,0.38755465562701436,0.430455681032874,15127,test,best-val,SC-D23-FCMI-v1
575,0.3877787289097167,0.4305896234736604,15127,test,best-val,SC-D23-FCMI-v1
576,0.38800325988696127,0.43072284011317524,15127,test,best-val,SC-D23-FCMI-v1
577,0.38823059472410054,0.43085653908667537,15127,test,best-val,SC-D23-FCMI-v1
578,0.3884580728519944,0.43099077486432363,15127,test,best-val,SC-D23-FCMI-v1
579,0.3886874181828523,0.43112647043467994,15127,test,best-val,SC-D23-FCMI-v1
580,0.38891646900899846,0.4312622159410316,15127,test,best-val,SC-D23-FCMI-v1
581,0.38914463348996664,0.43139892260637414,15127,test,best-val,SC-D23-FCMI-v1
582,0.3893741110281026,0.43153707940764263,15127,test,best-val,SC-D23-FCMI-v1
583,0.3896079441248153,0.4316784238102004,15127,test,best-val,SC-D23-FCMI-v1
584,0.3898466488966362,0.43182277277374065,15127,test,best-val,SC-D23-FCMI-v1
585,0.3900874247927918,0.4319690155704342,15127,test,best-val,SC-D23-FCMI-v1
586,0.39032908734674815,0.432115281719904,15127,test,best-val,SC-D23-FCMI-v1
587,0.3905709603978438,0.4322618196134185,15127,test,best-val,SC-D23-FCMI-v1
588,0.3908149577308475,0.43240811118396233,15127,test,best-val,SC-D23-FCMI-v1
589,0.3910613713051305,0.43255492252253275,15127,test,best-val,SC-D23-FCMI-v1
590,0.3913085304359146,0.43270248541601297,15127,test,best-val,SC-D23-FCMI-v1
591,0.3915573722248607,0.4328504666606605,15127,test,best-val,SC-D23-FCMI-v1
592,0.39180444642360956,0.4329973492537662,15127,test,best-val,SC-D23-FCMI-v1
593,0.3920489496092691,0.43314219863307607,15127,test,best-val,SC-D23-FCMI-v1
594,0.39229039198390103,0.4332853348158592,15127,test,best-val,SC-D23-FCMI-v1
595,0.39253045269325426,0.4334289836346973,15127,test,best-val,SC-D23-FCMI-v1
596,0.3927712282502106,0.43357342441188257,15127,test,best-val,SC-D23-FCMI-v1
597,0.3930127889608311,0.4337186615757718,15127,test,best-val,SC-D23-FCMI-v1
598,0.3932552764776731,0.4338642230398331,15127,test,best-val,SC-D23-FCMI-v1
599,0.39349617310246615,0.4340096266424201,15127,test,best-val,SC-D23-FCMI-v1
600,0.3937368695697481,0.4341548460783759,15127,test,best-val,SC-D23-FCMI-v1
601,0.3939798458582772,0.4343000530338054,15127,test,best-val,SC-D23-FCMI-v1
602,0.3942220225827091,0.43444496274225325,15127,test,best-val,SC-D23-FCMI-v1
603,0.3944642910178421,0.4345903082455918,15127,test,best-val,SC-D23-FCMI-v1
604,0.39470653561876357,0.4347369067661088,15127,test,best-val,SC-D23-FCMI-v1
605,0.3949508751880033,0.43488558113881787,15127,test,best-val,SC-D23-FCMI-v1
606,0.39519768838847186,0.4350363537579973,15127,test,best-val,SC-D23-FCMI-v1
607,0.39544553865887483,0.4351883170970903,15127,test,best-val,SC-D23-FCMI-v1
608,0.3956947661589107,0.4353417141436573,15127,test,best-val,SC-D23-FCMI-v1
609,0.39594413505052184,0.4354953708519842,15127,test,best-val,SC-D23-FCMI-v1
610,0.39619323182590077,0.4356487652663197,15127,test,best-val,SC-D23-FCMI-v1
611,0.39644023590269994,0.4358012591764948,15127,test,best-val,SC-D23-FCMI-v1
612,0.3966872942744763,0.43595352638108564,15127,test,best-val,SC-D23-FCMI-v1
613,0.39693476167998815,0.4361051440844308,15127,test,best-val,SC-D23-FCMI-v1
614,0.3971806996492949,0.4362552124870001,15127,test,best-val,SC-D23-FCMI-v1
615,0.3974275062219359,0.43640639414860755,15127,test,best-val,SC-D23-FCMI-v1
616,0.39767357188971736,0.4365577335304773,15127,test,best-val,SC-D23-FCMI-v1
617,0.39791873282834,0.43670967938527866,15127,test,best-val,SC-D23-FCMI-v1
618,0.3981631689146681,0.4368614365601562,15127,test,best-val,SC-D23-FCMI-v1
619,0.39840656882868214,0.43701255554705204,15127,test,best-val,SC-D23-FCMI-v1
620,0.3986473032392123,0.4371620916727718,15127,test,best-val,SC-D23-FCMI-v1
621,0.39888597398634984,0.4373104209673307,15127,test,best-val,SC-D23-FCMI-v1
622,0.3991241682915777,0.43745901856746,15127,test,best-val,SC-D23-FCMI-v1
623,0.39936299683406395,0.43760825397495884,15127,test,best-val,SC-D23-FCMI-v1
624,0.3996022971548349,0.43775744205083106,15127,test,best-val,SC-D23-FCMI-v1
625,0.3998425226146341,0.4379067096468432,15127,test,best-val,SC-D23-FCMI-v1
626,0.400082956487822,0.4380560834020204,15127,test,best-val,SC-D23-FCMI-v1
627,0.4003232247040465,0.4382051622302512,15127,test,best-val,SC-D23-FCMI-v1
628,0.4005621615250969,0.43835508994484923,15127,test,best-val,SC-D23-FCMI-v1
629,0.4008002146828639,0.4385055897156694,15127,test,best-val,SC-D23-FCMI-v1
630,0.4010378961266547,0.43865610869445526,15127,test,best-val,SC-D23-FCMI-v1
631,0.40127430792773283,0.4388065086033787,15127,test,best-val,SC-D23-FCMI-v1
632,0.401510543965423,0.43895708453366256,15127,test,best-val,SC-D23-FCMI-v1
633,0.40174582329945235,0.4391069354064137,15127,test,best-val,SC-D23-FCMI-v1
634,0.4019825118306897,0.4392564331171551,15127,test,best-val,SC-D23-FCMI-v1
635,0.4022189413514746,0.4394052462071985,15127,test,best-val,SC-D23-FCMI-v1
636,0.40245552032962917,0.4395538218121647,15127,test,best-val,SC-D23-FCMI-v1
637,0.4026936773887226,0.43970232968345785,15127,test,best-val,SC-D23-FCMI-v1
638,0.4029316786420178,0.43985067079295226,15127,test,best-val,SC-D23-FCMI-v1
639,0.40317077905252235,0.4399995848388637,15127,test,best-val,SC-D23-FCMI-v1
640,0.40341008385151456,0.44014888888317527,15127,test,best-val,SC-D23-FCMI-v1
641,0.40365030823652925,0.44029977811599896,15127,test,best-val,SC-D23-FCMI-v1
642,0.4038908855739853,0.4404516933044477,15127,test,best-val,SC-D23-FCMI-v1
643,0.40413172492066624,0.4406035155401797,15127,test,best-val,SC-D23-FCMI-v1
644,0.4043716476918072,0.44075489313102584,15127,test,best-val,SC-D23-FCMI-v1
645,0.40461022890201276,0.4409049361236882,15127,test,best-val,SC-D23-FCMI-v1
646,0.40484893428576474,0.44105503739091645,15127,test,best-val,SC-D23-FCMI-v1
647,0.40508809754958386,0.4412060297092526,15127,test,best-val,SC-D23-FCMI-v1
648,0.4053299684351501,0.4413582893171718,15127,test,best-val,SC-D23-FCMI-v1
649,0.4055746458666947,0.441511511858872,15127,test,best-val,SC-D23-FCMI-v1
