target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.4005971918864258,0.4252031345624014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.40060704854133167,0.425256177727277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.4006371053765976,0.4253162620094403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.4006150413291401,0.42536432637196303,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.40064406525152435,0.42543771713752654,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.40064984656325486,0.425481735193899,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.400732346519022,0.4255895558587183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.400795772706103,0.4256675781232579,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.40089197947563576,0.4257767014928335,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.40089309816238056,0.42580942505902186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.40089637667969413,0.42584191372483016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.40092907334077843,0.4259159967875069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.4010260835471659,0.4260064783266424,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.4010235808818686,0.4260498970872892,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.40104482739828246,0.4260742209520087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.4011238621411834,0.4261497697822192,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.40118810345967526,0.42624416088380085,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.40127304088218446,0.4263355988317705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.40126333168591055,0.42636078180398046,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.40127945373623763,0.4264102479447191,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.40131474676086365,0.4264671902770018,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.4013693920512427,0.42654391038947487,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.4013442335494043,0.4265763761442779,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.40136081487803993,0.4266449838405171,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.401421586201708,0.4267346994234812,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.40140315880722693,0.42677302172583975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.40137575204699866,0.42680304790566215,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.40143779807207475,0.4269061068584111,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.40144479513724934,0.42696582109965037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.4015284045896446,0.427053967111592,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.4015860172358285,0.4271335838673295,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.40172441961866817,0.4272809011101416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.4018382374799976,0.427395208317788,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.40189013892970765,0.42746922692058914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.4019347081656394,0.4275498304811182,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.40201416416769803,0.4276190721117305,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.4020586555438558,0.42768244465558547,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.40213925221519586,0.42777314297910285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.40218833062297654,0.4278429235775387,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.4021958972740009,0.4278797389950975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.4024405950949271,0.42805739461064624,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.4024509082584407,0.4280909644636385,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.40245323529984506,0.42813191369020365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.40253699814744526,0.42823230082967856,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.4025354292970372,0.4282689486590264,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.4025344141534568,0.42830206950215227,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.40253429070997626,0.42834701078379983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.4025464831162542,0.42840286871883154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.4025636888209514,0.42845748968357034,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.4026400118831798,0.42854959877972293,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.4026298253662647,0.42858481651618524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.40267876342041264,0.428666451484057,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.40266753740066064,0.4287075490296395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.4026753170267365,0.42876785076768614,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.40271958158418397,0.4288348302757126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.4027955974097249,0.42893689663947776,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.40282787180665797,0.42899954951159425,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.4030616140813573,0.42918692589822094,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.4030832136020042,0.4292286938880507,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.403227109838766,0.42936560749229863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.40335603679213955,0.42948192479916475,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.4033970297234151,0.4295439272350025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.4036226715348366,0.42971718548570076,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.40369602291481194,0.4298019217835769,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.40386713615752845,0.4299342744789524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.40393672916291146,0.42999740007986137,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.40401111660311917,0.43007236743014327,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.4041102721340106,0.43016970379730973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.40418162407973124,0.4302479738389243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.40422992446639455,0.4303147730038494,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.4042797170886991,0.43037878698456034,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.4043791266160326,0.43048213489976483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.40441202542264826,0.4305310171698833,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.4044843971924661,0.4306240653774516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.40457079823192493,0.43072054652085073,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.4045935888167971,0.43077392596065067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.40467201257870844,0.4308644941802112,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.4047027132079987,0.43092466528979423,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.40478908006964615,0.43101640214111864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.40498709754061946,0.4311667540084061,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.4050093837777972,0.43121255702931005,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.40506987688088353,0.43128903505466426,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.40525504517818556,0.43145186017103354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.40545094312637997,0.431600612056013,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.40561980982202805,0.43173429469823105,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.4056638266718433,0.43178409652061683,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.4057597928832418,0.43185930531606714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.4058319776930236,0.43193652079694966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.40591052962242,0.4320136481063982,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.4059554593856286,0.43207274404622964,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.40602249072190916,0.4321463989650324,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.40607657860417085,0.4322112568022675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.4061254838017676,0.43226874227478873,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.40626133537360776,0.4323869215281656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.40630720920950264,0.43244412515851594,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.4064352512189008,0.4325650211259481,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.4064557434840676,0.4326198267542368,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.40645095773993206,0.4326540701647641,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.4064206745876093,0.43266436821521587,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.4065240997556834,0.43277376933292355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.40655299880751494,0.43283050494342196,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.40659043827332836,0.4328928273768158,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.4067652903109475,0.4330272548288045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.4068537342539685,0.43312033769875447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.4069753342564319,0.4332299925698601,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.40706534507136827,0.43331903437039115,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.40716844699340704,0.43340928143038043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.40747055083732386,0.4336216966934559,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.40757634775678997,0.4337286182822207,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.40773232544022264,0.4338514848946028,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.40782357269968267,0.433930401366014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.4078817125667896,0.4339995040648293,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.4079686062996878,0.4340849902693923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.40801238940990703,0.4341425116387983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.4080855233324547,0.43422405438424705,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.4081959227785658,0.43432947887205214,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.4082347286573317,0.43439679656130253,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.4082606667069734,0.4344532767579225,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.4083499680574243,0.4345496714032314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.40842527942685125,0.43462422722520017,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.4084643760528891,0.4346913082683966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.4086549046675266,0.434837888006863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.4086451713000819,0.4348756257216886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.4087382274413275,0.43498320394946804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.40881543660381775,0.4350800006131381,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.4089536392113442,0.43521549673217386,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.4090152630637811,0.43528892651527434,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.40920224152429513,0.435442971407017,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.40930053181994064,0.4355330545003886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.40939878045312433,0.4356380534348856,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.40947249766938393,0.43572060833501436,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.4096887888389632,0.4358915568653428,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.4097890917688557,0.43598883917154607,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.4099843482098623,0.4361361922061847,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.4102033742072661,0.4363124426566185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.4103971510214784,0.4364523118486526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.41051768920395804,0.4365630085428912,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.41067699278201397,0.43669614193571415,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.41069629077005443,0.4367358560236442,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.4107474588263304,0.4367987557035428,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.41075309384978503,0.43683546354863995,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.4108134676705709,0.4369091601288513,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.4108842415277008,0.4369875281732929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.41103552074796734,0.4371228414472558,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.41112060039405374,0.437215972027457,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.4111413180996368,0.4372674688788104,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.41123764840818683,0.4373700602267585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.41133348718096047,0.4374793430384782,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.4113377401482139,0.437526866350867,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.4113670534487474,0.4375784721274232,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.4114346955599899,0.43766865601713983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.4114559717317662,0.43772376172507366,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.41161810414431055,0.43785686321886297,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.4117296586138267,0.4379675880527737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.41186166088461607,0.4380868805979483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.4119429376667641,0.4381744340454668,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.4121354430826361,0.4383265102314692,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.41231885774096294,0.4384623600561804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.4124836752367859,0.43860837410122766,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.41265435768541275,0.43873852153691945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.4127133061940134,0.43882110524648726,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.4127402849157866,0.4388781818815692,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.4128203778068963,0.43895794244620556,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.4129197024591416,0.43904182276996906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.4129864699023675,0.4391187258564893,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.4130445819269548,0.43918138057610195,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.41315494105850875,0.43929098614005974,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.4131640082460263,0.4393310954736716,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.41323653258803855,0.4394108388347186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.4132272339680496,0.43944254518853937,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.4134028265812066,0.439580015696531,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.4134939090347886,0.4396783937908646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.4135986610203675,0.43978652049495615,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.41373054797475173,0.4399082072211334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.4138205298240895,0.440007943045702,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.4139984514767708,0.44013605244834175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.4141828444024586,0.44028151404218957,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.41444086052183954,0.44047073233962436,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.4145349626288246,0.4405595354634958,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.41462152338612546,0.44064887208424686,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.41473994201588515,0.4407525431011148,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.41485298049655783,0.44085716779274475,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.41498453232532817,0.4409743523874724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.415155812626908,0.44111395245832513,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.415276781189866,0.4412252099619148,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.415334591404604,0.44129635456645605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.41538495287945815,0.44136700488689407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.41545514446386805,0.44144817792984464,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.41557480741462294,0.44154712372425353,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.41566098815510694,0.44163493350867633,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.4158407150673395,0.441773277749694,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.41591930072735267,0.4418620637373112,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.4160194405804332,0.44196135206188647,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.4161313771921212,0.44206702576295265,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.4162167455385635,0.44216364616176357,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.4162854646064351,0.44225310872780205,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.41638257079150415,0.4423560008095311,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.41645674376658026,0.4424434550518294,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.4165796728465901,0.4425569290235902,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.41668544431186827,0.44266549637699604,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.4167241427429242,0.4427310804551923,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.4168762211501254,0.4428675557852635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.4169941511167295,0.44297288297349136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.41715988181281416,0.4431118886814834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.41729906869023436,0.4432333740199795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.417384182072001,0.44333150540549154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.41744836369084193,0.44341219971307166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.4175356038299125,0.4435023260156253,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.4175863149092322,0.4435708221235084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.41772661126426053,0.4436876218858508,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.4178323859300693,0.4437851171354536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.4178724922157034,0.44384198750607995,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.41793214284954333,0.44390870757525236,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.41796643139248363,0.4439711293003317,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.4180422821500177,0.4440559208640175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.418099720471974,0.44411722326068187,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.41815236006272255,0.4441824887485837,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.4183512869581933,0.4443271122000631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.4184846500846683,0.4444401923166106,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.4186603861939125,0.4445879852934966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.418766490877688,0.4446930617175139,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.4188884993269409,0.4448058476400917,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.41906024937473146,0.44494741335833393,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.41920470354520156,0.44505878621112765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.41946548076550677,0.44523712324227477,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.4196059515438552,0.445361502811165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.4197938072181697,0.44550490283977723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.41988620360261314,0.4455921368217751,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.4201547925194803,0.44576636565278094,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.4203833821510324,0.44592844899931905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.4205908498855135,0.44607415549396795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.42074159445217274,0.44619792353413523,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.42090079111886836,0.446323497360351,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.42102586704262873,0.4464344226609329,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.4211971065951044,0.4465616948561881,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.42130255699749103,0.4466514549795807,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.42144815375183203,0.4467658130239185,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.4216121352178353,0.44689136361937903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.4216593042239166,0.44695345793890734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.42178040610750367,0.447047079677036,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.42189335938879297,0.44714404358964505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.4219864250112125,0.4472218544396414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.4221354097994816,0.4473389889395525,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.42228528709027985,0.44746047535440636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.42247889551734097,0.4476052970865133,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.4226382496648785,0.4477354799113881,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.42279862443602645,0.44786626986734024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.42294764224756537,0.4479900130138267,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.42317486648226926,0.44815431647975845,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.4235070222837973,0.44836155547494194,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.4236780914843217,0.4484817865770983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.42391377564179167,0.44863577152982936,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.4240461300501643,0.44873572055492833,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.4241946646050733,0.4488533736892843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.424322246038711,0.44894976782767576,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.4245002421593253,0.4490789700535303,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.42469275096188,0.4492164970305106,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.4249386227881786,0.4493883155085838,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.4250455031321291,0.4494719403350667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.42524649913998014,0.44959828784527295,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.4253938590313992,0.44971488418588673,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.4255742966571565,0.44984246014906326,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.425707614153386,0.44995079070153454,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.4258422079411877,0.45005211852057597,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.4258963708223308,0.45010492702912136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.42607147606403534,0.4502372737170744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.4262195830427495,0.4503436678091586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.42638766807383915,0.45047365094235975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.4265240019752862,0.45057012598337604,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.4266443416211108,0.45066267551039313,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.42688393595889335,0.4508284935165588,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.42715278285410946,0.45099445611726546,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.4273301212167181,0.45112789401785536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.4275286455127381,0.45126292154338266,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.42776986014258883,0.45142204129573965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.4279368927895418,0.45154195738609076,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.4280959453670823,0.45165999657980394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.4282681748197109,0.4517867300726805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.428506497277229,0.4519525371354565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.42874436880327554,0.4521120150378996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.42889224817048677,0.4522261698694115,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.42919312348053884,0.45241608255620447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.4294604997637988,0.4525929075213175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.42973820844632266,0.45274395434630793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.4298675465052671,0.45284744626178997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.4300517974155332,0.45296566393668025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.4302030995859891,0.45307780277189513,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.4303972424497669,0.453207825846771,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.430682048363896,0.45339136217996945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.43081825073400937,0.45349236697702844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.4309895807789398,0.45361070393051445,15127,test,best-val,SC1-ISCF-v0-SAC-v1
