target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.40980560872534044,0.42832405821590286,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.4098569207179074,0.42840587626179333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.4099404224748335,0.42850407393938744,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.4099922337332968,0.4286033500600896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.41006642215184297,0.42868971322305444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.41013819784164235,0.4287760825132798,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.41018883157386504,0.42884482255112943,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.41018872284821706,0.4288802058162572,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.4102162081502366,0.42893647304988575,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.4102732775948975,0.4290237270078978,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.410364521960806,0.4291142610084709,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.4105030946878268,0.4292438231681997,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.41060318601910784,0.429353483460451,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.41078753840858456,0.4295142037966394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.41094880503942494,0.4296498675668476,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.41120983972708397,0.42984894009003444,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.4113618457195924,0.429998253459187,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.41139118790327966,0.43007967088412946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.4115558784480692,0.4302291912758285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.4115495428693978,0.4302710110434553,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.4115944710900887,0.4303497462728339,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.4117195768698386,0.4304785608579798,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.4119124427098533,0.43065481166297254,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.41198670114158864,0.4307542463210419,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.412024205862082,0.4308133849817988,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.41209678637038955,0.43091735804920883,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.4121906336867182,0.4310379589922809,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.41221556605028553,0.43109310376939497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.4122152970489783,0.4311461166951631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.41222971667768865,0.43119017681388333,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.41224183025465694,0.4312285247309198,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.41231961642487985,0.4313063201437675,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.4123204444084273,0.43133385949598596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.4123624026909483,0.43140977569267414,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.41262785062158813,0.43160717970383006,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.41286054452990767,0.4317786129150737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.4129151186892476,0.43186096609476493,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.4129826218769828,0.4319477367276386,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.41314039079596465,0.4320943344939409,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.41329434541187055,0.4322200441237266,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.413342947616861,0.4322898864127926,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.41362419749397217,0.4325087139676958,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.4138216740427768,0.43263879049126314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.41393320881675827,0.4327331241054099,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.414007112302005,0.4328071397931285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.41401720486884125,0.43285653938662416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.4141638408217006,0.43298892062964384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.41426526121608653,0.4330992105085899,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.4143321030574349,0.43317650074842246,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.4143459484124012,0.4332277698048886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.4143858303996414,0.43329659508383495,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.4144852455178031,0.43340452881409924,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.4144841864627158,0.43344482838391724,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.41469902805036546,0.43362826717589664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.41482599606652704,0.43374493971701067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.4148625493069121,0.43380205480578465,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.4150203857347928,0.43393855767694073,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.4151785450063361,0.43405996917976336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.4153060837335447,0.43417942379064567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.4153810712611754,0.43426196080723406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.41552150270917165,0.43438532015525055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.41572055069905084,0.4345681865293074,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.415799367850628,0.4346615954547596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.4159255039616813,0.43477661942752593,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.4161099225551919,0.434926289175126,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.4162259940403513,0.4350287455810264,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.41634596364900883,0.4351300783594149,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.41659306946187696,0.43530034042836396,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.4167159118819509,0.43542292809872424,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.41688541992331785,0.43557134877721,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.4169793181287905,0.4356718717519541,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.41706527017444217,0.4357589763317004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.4171447019977899,0.4358408435051996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.41723485130800225,0.43593506480300365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.4173198507159908,0.43603054085489695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.41736024360267165,0.4361073601184797,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.4173666864521062,0.4361485445796282,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.4174062369994245,0.43620561214933967,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.4174844468942605,0.4362901378957453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.4175224144901311,0.43635172710234316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.4176413707716166,0.43646434807622037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.41773159814164346,0.43655633484862155,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.417941877144125,0.43671808847761834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.4180505606860854,0.4368228769499075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.4181224652199701,0.4369019207946516,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.41824912312288914,0.4369969240621422,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.41838150925920864,0.43710010686726875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.4186087039922076,0.4372708710498108,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.41879690043230783,0.4374187503596037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.41892722931927445,0.4375293466073316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.4190307842945646,0.437629673579084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.41924647930575265,0.4378014262010945,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.41942122545895233,0.4379286126107193,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.41944490961230263,0.4379776342772276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.4194524851805174,0.4380180976942849,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.41952060757302895,0.43809977327204397,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.41964133658833275,0.4382191707249233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.41970374250918624,0.43830394471427175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.4198171302780347,0.43841706544950665,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.41978269962258147,0.43843756198205935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.41987881640754066,0.4385252204955021,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.4199183389621794,0.4385871798185318,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.42003160282837804,0.4386938542109513,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.4200648808301676,0.4387434970308884,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.4202090738292042,0.4388654277118394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.4202156935939702,0.4389085348521401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.42036887641497944,0.43904038840392573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.42048908511609073,0.4391472748078799,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.42058105086072106,0.43925711078551966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.4206825026552432,0.4393622120970277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.4208219286882489,0.43949807671515323,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.4209675211560653,0.43961448524210417,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.42106965973653127,0.4397208243100954,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.42140293997131245,0.4399572122119545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.4215821271728103,0.44009604583031947,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.42180156503423705,0.4402726838796021,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.42193215766044406,0.44039556058729384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.4220742400175492,0.44052477124025324,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.42212345568108617,0.4406020099619621,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.42214141702434366,0.4406694813487063,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.42218562154623257,0.4407475712897022,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.4223233754095773,0.4408786640640976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.4224723691927891,0.44102020196544306,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.4225129226225149,0.44109196793377403,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.42259366330363723,0.44119308676221536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.4227200125186888,0.44132055398536585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.4227348686880645,0.44137823651443464,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.4227980065086956,0.4414591922345909,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.42288665870242986,0.44157396025921564,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.4230670922519736,0.44171398266315526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.4231305565666351,0.44179811339166347,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.42321443028284694,0.441892351494857,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.4232816266903783,0.4419796294314846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.42340115532771977,0.44210118950837035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.42345442246836273,0.4421743596275813,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.4236284981188144,0.4423184896313218,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.42378916854747195,0.4424543529984986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.4238830108579603,0.44255813126005517,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.423981356304247,0.44265212159531026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.42407957665151735,0.4427516385784255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.4242522265986276,0.4429024421354579,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.42438939385420055,0.4430255449620264,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.4245016531155014,0.4431381209436762,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.4245955119586111,0.44323854306887595,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.42470742749002943,0.4433547211586285,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.42493588580372044,0.44354835949133314,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.42497670183533487,0.44362250728916613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.42507796963315775,0.44373208451366447,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.4251019849386123,0.4437979870201903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.425202736682537,0.4439017220773828,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.4252584970824742,0.4439897330310519,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.4253726097624363,0.44410320228266864,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.42555717577972074,0.44426787429379583,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.4256058845251158,0.44434681816933586,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.42581900935857553,0.4445073255043003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.4258892059947649,0.44459327320336245,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.4259134986010634,0.4446494913280363,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.4260461800980051,0.4447605680147377,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.4261991901001254,0.44491066023234077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.4263990226953956,0.44506818733927944,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.4265692887226715,0.44521851998712536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.42673158387746857,0.4453573861573345,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.426927875223731,0.44551453270835356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.427087645322546,0.44564337113741204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.4271403269832152,0.4457141457858107,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.4272533093142708,0.4458366265191679,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.42740743778577145,0.4459767554460596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.4273949252548683,0.4460108378976754,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.4274552529089998,0.44609844933233117,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.4274875981579564,0.44616842276529234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.427537904966415,0.44624318121824974,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.42754977150098683,0.4463020289758578,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.4275621704979672,0.4463652479354535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.42761919526878167,0.4464520954794774,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.4276481937361358,0.4465169119747261,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.42765160736736485,0.4465692877572893,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.4276593564003009,0.44662439368435797,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.42771277599648283,0.4467031007257913,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.4277599395588899,0.4467745510693394,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.42782345672370337,0.44685750470527125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.4279385702420266,0.44698279333157287,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.4280295399121166,0.44707989434954354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.4280625116180994,0.4471509853556609,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.42811803551922956,0.44723249657814995,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.42824409975538724,0.44735592549673897,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.4284456061672679,0.44752742496243936,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.42856854700153685,0.4476418754139354,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.42863395614447064,0.4477267474577081,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.42872784852910556,0.44783021164562065,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.42884109057062764,0.4479446035689828,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.4289207855450752,0.4480338908132894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.4290253897061197,0.44814550682002163,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.4291676648506006,0.44828192785213167,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.42931380565086175,0.4484140271585144,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.42935026962130823,0.4484827205027929,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.4293475640257243,0.4485290952536395,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.42934997603789266,0.4485824319191277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.4294152500558682,0.4486719493370526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.42948019902101736,0.4487645159537505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.4295410695959575,0.44884938845193445,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.4295794459339992,0.4489202147518503,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.42968215765749007,0.4490300480228406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.42983661601269374,0.44916219478738817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.429877414102789,0.449232717314262,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.43000149864839726,0.44935971970256555,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.43004316544113996,0.4494320066651131,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.43015019130018856,0.4495458322607378,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.4303262245669174,0.4496886996764311,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.4305305815718249,0.44985317979229206,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.43062436501130186,0.44995340879668233,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.4308046070042087,0.45010945734797014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.4309161272473434,0.4502204149690992,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.43102067107560343,0.4503266368852585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.4310640459282677,0.4504045115401497,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.43115723968140734,0.45050370976136167,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.4312278748572231,0.4505907006767405,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.4313292179420485,0.45068872264036547,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.43135444858888355,0.4507507373731437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.4314473403241035,0.45085604378468336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.4315061561862358,0.45093018789082484,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.4315399091033126,0.45099440569774935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.43156863738917844,0.45105547183098,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.43163022748258306,0.4511298446093223,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.4318158835878723,0.4512864519469435,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.43186819912599916,0.4513609964248685,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.4319814724672072,0.4514699439294485,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.4320839599875801,0.45156690771556124,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.4321915583586419,0.45167220810798336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.43232244186629976,0.45178833720218137,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.43248944319295335,0.45192286832333123,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.4326091714772142,0.4520310468568404,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.43275136287865984,0.4521495882484914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.4329158434017592,0.4522830458336044,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.4332220208493459,0.45248552733848835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.4334456173431282,0.45264731597966695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.43364083333322856,0.4528026414889004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.43379217286623767,0.45293501187597374,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.4338970690518614,0.4530328178807166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.4340490962175339,0.4531588421421873,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.43419192522105904,0.45327889633117524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.43431664884667665,0.4533962971684911,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.4344719383174774,0.45352207206317896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.43455710909063267,0.45361012625443226,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.43465021039595114,0.4536934823039914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.4347492718468756,0.4537797975694427,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.43482898698542716,0.45385962317120204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.4348808499290635,0.4539246625023816,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.434992055621628,0.45402343678896045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.43517327708151665,0.4541643059202242,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.4352661982758812,0.4542485749530573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.4354356818782091,0.4543841914223026,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.4356178353989106,0.454513873313636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.4358476599595771,0.4546738168681401,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.43605192205670423,0.45482880569341,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.4361822491660351,0.4549357116980906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.4363827815953134,0.45509189966700025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.43657223154605024,0.4552225853677752,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.4367773756454236,0.45537487215009,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.4369126931041151,0.4554824294814231,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.4372113363375244,0.4556828608962616,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.437459876826569,0.4558531388640536,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.43758594895222475,0.4559542942866832,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.4376694090722498,0.456030660578689,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.4377734026744374,0.4561187770902457,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.4379886366671233,0.45626362078076493,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.43812286366836656,0.4563734038901817,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.43824521460724136,0.45647050915666565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.4383788538300423,0.4565742410589701,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.43857404894970003,0.45671750834741975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.438701348030987,0.45681611719113907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.43891044485883196,0.45696655110422674,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.43903830397112376,0.45707417425390284,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.439173200381637,0.45718497993627966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.4393387437274944,0.4573107527882935,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.4395141348991829,0.4574317700908479,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.4396511593290061,0.4575389409339881,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.4398759033551019,0.45769914173102916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.4400526786469047,0.45784039446615704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.4402956107752658,0.45801178051995034,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.44042684377482766,0.458121590577597,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.4406146251268473,0.45826093303680854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.44080706137087167,0.45839494246164114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.4410617883153746,0.45857509822596343,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.4412542346245274,0.4587216844004634,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.4414322805269613,0.4588494018915489,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.4415968055487266,0.45898172438196805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.4417067549011565,0.45907330741840907,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.44184993164224723,0.4591867136040977,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.4420080209079307,0.45930699458992696,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.44218097683831414,0.45942768160026226,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.4423350849059837,0.45954523853218643,15127,test,best-val,SC1-ISCF-v0-SAC-v1
