target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.327040735956649,0.38067656003866657,15127,test,best-val,SC-D23-FCMI-v1
326,0.3272147720867641,0.38082907334204397,15127,test,best-val,SC-D23-FCMI-v1
327,0.327383663852493,0.38097687905257627,15127,test,best-val,SC-D23-FCMI-v1
328,0.327578542588995,0.38114791005620474,15127,test,best-val,SC-D23-FCMI-v1
329,0.3277360479209111,0.3812907744955013,15127,test,best-val,SC-D23-FCMI-v1
330,0.32786780219270256,0.38142594013279696,15127,test,best-val,SC-D23-FCMI-v1
331,0.3280119676804155,0.3815631319680139,15127,test,best-val,SC-D23-FCMI-v1
332,0.32818184790939603,0.3817138102565044,15127,test,best-val,SC-D23-FCMI-v1
333,0.328329406955892,0.3818524564312064,15127,test,best-val,SC-D23-FCMI-v1
334,0.3284922578045951,0.3820020019455647,15127,test,best-val,SC-D23-FCMI-v1
335,0.32864099035827304,0.38213777931880394,15127,test,best-val,SC-D23-FCMI-v1
336,0.328793732314789,0.38228575798902126,15127,test,best-val,SC-D23-FCMI-v1
337,0.32894681021641686,0.382421596748032,15127,test,best-val,SC-D23-FCMI-v1
338,0.32906456558314695,0.38253665353325955,15127,test,best-val,SC-D23-FCMI-v1
339,0.3292463757071036,0.38269303429018514,15127,test,best-val,SC-D23-FCMI-v1
340,0.32938343022100275,0.38281963931541213,15127,test,best-val,SC-D23-FCMI-v1
341,0.329567081449099,0.38298382362989963,15127,test,best-val,SC-D23-FCMI-v1
342,0.3296856547731735,0.3830979824286724,15127,test,best-val,SC-D23-FCMI-v1
343,0.32986024300744154,0.38324570393356816,15127,test,best-val,SC-D23-FCMI-v1
344,0.3300044939552415,0.3833812808660917,15127,test,best-val,SC-D23-FCMI-v1
345,0.3301749540890311,0.3835284850171198,15127,test,best-val,SC-D23-FCMI-v1
346,0.33033119194337557,0.38366807697368377,15127,test,best-val,SC-D23-FCMI-v1
347,0.33047731370725664,0.3837997804915525,15127,test,best-val,SC-D23-FCMI-v1
348,0.3306300388817871,0.383945246007158,15127,test,best-val,SC-D23-FCMI-v1
349,0.3307692528290895,0.3840730216390626,15127,test,best-val,SC-D23-FCMI-v1
350,0.3309178303465661,0.38420760641225005,15127,test,best-val,SC-D23-FCMI-v1
351,0.3310716251076338,0.38434439752863747,15127,test,best-val,SC-D23-FCMI-v1
352,0.331243439091457,0.384500117042083,15127,test,best-val,SC-D23-FCMI-v1
353,0.33138202864829774,0.3846335000667423,15127,test,best-val,SC-D23-FCMI-v1
354,0.33155547200252095,0.3847870609301197,15127,test,best-val,SC-D23-FCMI-v1
355,0.33170262598034594,0.38492331846192657,15127,test,best-val,SC-D23-FCMI-v1
356,0.3318921295714502,0.3850833681761612,15127,test,best-val,SC-D23-FCMI-v1
357,0.33207021301821216,0.38524233541462727,15127,test,best-val,SC-D23-FCMI-v1
358,0.3322320791210843,0.3853838012681557,15127,test,best-val,SC-D23-FCMI-v1
359,0.3323865588311115,0.38551751840909493,15127,test,best-val,SC-D23-FCMI-v1
360,0.33255816547712885,0.38565812394587023,15127,test,best-val,SC-D23-FCMI-v1
361,0.3326684076162855,0.38577236982539176,15127,test,best-val,SC-D23-FCMI-v1
362,0.33280952531044916,0.3859020453482285,15127,test,best-val,SC-D23-FCMI-v1
363,0.3329338257265652,0.38602047035085363,15127,test,best-val,SC-D23-FCMI-v1
364,0.33304616748819105,0.38613011304851813,15127,test,best-val,SC-D23-FCMI-v1
365,0.3331807105642172,0.3862543254175504,15127,test,best-val,SC-D23-FCMI-v1
366,0.33330782263785047,0.3863721915100663,15127,test,best-val,SC-D23-FCMI-v1
367,0.3334835211357676,0.38651552355092256,15127,test,best-val,SC-D23-FCMI-v1
368,0.3336137828915097,0.38663828747167794,15127,test,best-val,SC-D23-FCMI-v1
369,0.3337571388432579,0.38676365620208314,15127,test,best-val,SC-D23-FCMI-v1
370,0.3339071911128129,0.38689502109120816,15127,test,best-val,SC-D23-FCMI-v1
371,0.33404887858848964,0.3870250453955836,15127,test,best-val,SC-D23-FCMI-v1
372,0.33418342213790275,0.3871458475163237,15127,test,best-val,SC-D23-FCMI-v1
373,0.3343352802034068,0.38727726668699214,15127,test,best-val,SC-D23-FCMI-v1
374,0.3344944895918425,0.3874184458158599,15127,test,best-val,SC-D23-FCMI-v1
375,0.3346385823826208,0.3875501729014563,15127,test,best-val,SC-D23-FCMI-v1
376,0.33474360268411885,0.38765249069740954,15127,test,best-val,SC-D23-FCMI-v1
377,0.33488224799397276,0.38777675247778715,15127,test,best-val,SC-D23-FCMI-v1
378,0.334992145727892,0.38788666223170526,15127,test,best-val,SC-D23-FCMI-v1
379,0.33513607944004936,0.3880106202864053,15127,test,best-val,SC-D23-FCMI-v1
380,0.33527392541871154,0.38813549837501093,15127,test,best-val,SC-D23-FCMI-v1
381,0.33542216935705615,0.3882614224739384,15127,test,best-val,SC-D23-FCMI-v1
382,0.33556305353353416,0.388393365396041,15127,test,best-val,SC-D23-FCMI-v1
383,0.3357381648418972,0.38853867638860884,15127,test,best-val,SC-D23-FCMI-v1
384,0.33585926525470505,0.38864993743777126,15127,test,best-val,SC-D23-FCMI-v1
385,0.33599756524841107,0.3887674247433398,15127,test,best-val,SC-D23-FCMI-v1
386,0.3361276918982564,0.3888828859498488,15127,test,best-val,SC-D23-FCMI-v1
387,0.3362807962583893,0.3890090794597018,15127,test,best-val,SC-D23-FCMI-v1
388,0.3364159846673388,0.3891291126612729,15127,test,best-val,SC-D23-FCMI-v1
389,0.336543829213995,0.3892428401619654,15127,test,best-val,SC-D23-FCMI-v1
390,0.336675529952775,0.3893605277411969,15127,test,best-val,SC-D23-FCMI-v1
391,0.336777627239511,0.3894585565311369,15127,test,best-val,SC-D23-FCMI-v1
392,0.3369217151275025,0.38958414829613663,15127,test,best-val,SC-D23-FCMI-v1
393,0.3370726738886059,0.3897079987219799,15127,test,best-val,SC-D23-FCMI-v1
394,0.3372040549541104,0.38982629431105426,15127,test,best-val,SC-D23-FCMI-v1
395,0.3373502631228712,0.3899529158953,15127,test,best-val,SC-D23-FCMI-v1
396,0.3374549912790084,0.3900528563511179,15127,test,best-val,SC-D23-FCMI-v1
397,0.3375853167197805,0.39017038584099856,15127,test,best-val,SC-D23-FCMI-v1
398,0.3376990447208209,0.3902763358562165,15127,test,best-val,SC-D23-FCMI-v1
399,0.3378223863929651,0.39039538427996623,15127,test,best-val,SC-D23-FCMI-v1
400,0.337961029572668,0.39051914079879807,15127,test,best-val,SC-D23-FCMI-v1
401,0.3380852057925491,0.39063175016078816,15127,test,best-val,SC-D23-FCMI-v1
402,0.3382015521833721,0.39073969306841405,15127,test,best-val,SC-D23-FCMI-v1
403,0.3383347307047386,0.39085820375284613,15127,test,best-val,SC-D23-FCMI-v1
404,0.3384526914687843,0.3909665465154724,15127,test,best-val,SC-D23-FCMI-v1
405,0.3385953362547865,0.3910931570324226,15127,test,best-val,SC-D23-FCMI-v1
406,0.3387122522409019,0.3912060072622966,15127,test,best-val,SC-D23-FCMI-v1
407,0.33882490055266795,0.3913126152769241,15127,test,best-val,SC-D23-FCMI-v1
408,0.3389127107630296,0.3914031814191238,15127,test,best-val,SC-D23-FCMI-v1
409,0.33903973620541245,0.39151523517419023,15127,test,best-val,SC-D23-FCMI-v1
410,0.33916592164049586,0.39162561778878874,15127,test,best-val,SC-D23-FCMI-v1
411,0.3392914640048036,0.3917358467090173,15127,test,best-val,SC-D23-FCMI-v1
412,0.3394161548707066,0.3918494269638744,15127,test,best-val,SC-D23-FCMI-v1
413,0.33950127082446385,0.39193802562992786,15127,test,best-val,SC-D23-FCMI-v1
414,0.3396221018856536,0.3920442872150568,15127,test,best-val,SC-D23-FCMI-v1
415,0.3397480422930886,0.39215632896614777,15127,test,best-val,SC-D23-FCMI-v1
416,0.339847482994621,0.39225412110649555,15127,test,best-val,SC-D23-FCMI-v1
417,0.3399602054565175,0.392357067960828,15127,test,best-val,SC-D23-FCMI-v1
418,0.3400679949267784,0.3924596094515215,15127,test,best-val,SC-D23-FCMI-v1
419,0.3401764589810217,0.3925597854383789,15127,test,best-val,SC-D23-FCMI-v1
420,0.34028161204900176,0.3926630950565847,15127,test,best-val,SC-D23-FCMI-v1
421,0.3404098934328634,0.39277988027997035,15127,test,best-val,SC-D23-FCMI-v1
422,0.34051820136965816,0.3928806820582241,15127,test,best-val,SC-D23-FCMI-v1
423,0.3406220937893034,0.39297390203718435,15127,test,best-val,SC-D23-FCMI-v1
424,0.34073218071022804,0.3930772607050701,15127,test,best-val,SC-D23-FCMI-v1
425,0.3408511767139596,0.3931827697750226,15127,test,best-val,SC-D23-FCMI-v1
426,0.34098131305378576,0.3932907226766976,15127,test,best-val,SC-D23-FCMI-v1
427,0.3410955511533818,0.39339797076622773,15127,test,best-val,SC-D23-FCMI-v1
428,0.34119290331354585,0.39348876189776366,15127,test,best-val,SC-D23-FCMI-v1
429,0.34134073017229843,0.3936114808979551,15127,test,best-val,SC-D23-FCMI-v1
430,0.341487907983467,0.39373114864174036,15127,test,best-val,SC-D23-FCMI-v1
431,0.341627973498239,0.39384730812499186,15127,test,best-val,SC-D23-FCMI-v1
432,0.3417561443089804,0.39395783014428076,15127,test,best-val,SC-D23-FCMI-v1
433,0.3418545829377366,0.3940461003142652,15127,test,best-val,SC-D23-FCMI-v1
434,0.3420140947572336,0.3941772003472438,15127,test,best-val,SC-D23-FCMI-v1
435,0.34216747306522194,0.39429992451176216,15127,test,best-val,SC-D23-FCMI-v1
436,0.342312025766991,0.39441822520170977,15127,test,best-val,SC-D23-FCMI-v1
437,0.3424371781052598,0.394518706004219,15127,test,best-val,SC-D23-FCMI-v1
438,0.3425533978922271,0.39461982909882365,15127,test,best-val,SC-D23-FCMI-v1
439,0.3427031109270708,0.3947390641026605,15127,test,best-val,SC-D23-FCMI-v1
440,0.34286219933855916,0.394860984197505,15127,test,best-val,SC-D23-FCMI-v1
441,0.3430223915289346,0.3949867431108958,15127,test,best-val,SC-D23-FCMI-v1
442,0.34314331433490436,0.39508233984394486,15127,test,best-val,SC-D23-FCMI-v1
443,0.3432948761833576,0.395201172825534,15127,test,best-val,SC-D23-FCMI-v1
444,0.34344516453831625,0.39532071041387934,15127,test,best-val,SC-D23-FCMI-v1
445,0.34360332330072624,0.3954438111766001,15127,test,best-val,SC-D23-FCMI-v1
446,0.3437267118129367,0.39554474195138833,15127,test,best-val,SC-D23-FCMI-v1
447,0.3438769084148804,0.3956608028573544,15127,test,best-val,SC-D23-FCMI-v1
448,0.3440496558320067,0.3957908898674534,15127,test,best-val,SC-D23-FCMI-v1
449,0.34419650300282856,0.39590702993496635,15127,test,best-val,SC-D23-FCMI-v1
450,0.34432299084553775,0.3960160181653508,15127,test,best-val,SC-D23-FCMI-v1
451,0.3444448045165002,0.39611405248998244,15127,test,best-val,SC-D23-FCMI-v1
452,0.3445847981066812,0.39622093727502145,15127,test,best-val,SC-D23-FCMI-v1
453,0.3447366568614023,0.3963410059488073,15127,test,best-val,SC-D23-FCMI-v1
454,0.3449213185354147,0.3964812525683789,15127,test,best-val,SC-D23-FCMI-v1
455,0.345085126865275,0.3966045285591489,15127,test,best-val,SC-D23-FCMI-v1
456,0.34521892228629353,0.3967133222252677,15127,test,best-val,SC-D23-FCMI-v1
457,0.34536535924077194,0.3968265780171646,15127,test,best-val,SC-D23-FCMI-v1
458,0.3454785182999184,0.396919665715027,15127,test,best-val,SC-D23-FCMI-v1
459,0.3456028775884242,0.39702008229391417,15127,test,best-val,SC-D23-FCMI-v1
460,0.34571500936189664,0.3971154068955459,15127,test,best-val,SC-D23-FCMI-v1
461,0.3458647678414732,0.3972316791351049,15127,test,best-val,SC-D23-FCMI-v1
462,0.3459690887435024,0.39732178757995196,15127,test,best-val,SC-D23-FCMI-v1
463,0.3460897072343496,0.397419449936865,15127,test,best-val,SC-D23-FCMI-v1
464,0.3462046674903876,0.3975150367282174,15127,test,best-val,SC-D23-FCMI-v1
465,0.34635309950691895,0.39763168533269133,15127,test,best-val,SC-D23-FCMI-v1
466,0.34649145341470194,0.39774483072167527,15127,test,best-val,SC-D23-FCMI-v1
467,0.3466260229295333,0.39785418801427663,15127,test,best-val,SC-D23-FCMI-v1
468,0.34676576116488705,0.3979699046732166,15127,test,best-val,SC-D23-FCMI-v1
469,0.34689565902478536,0.39807400902867074,15127,test,best-val,SC-D23-FCMI-v1
470,0.34704533133696586,0.39819208135537665,15127,test,best-val,SC-D23-FCMI-v1
471,0.3471664307760346,0.39829173169433846,15127,test,best-val,SC-D23-FCMI-v1
472,0.34730123466649826,0.3984020958961009,15127,test,best-val,SC-D23-FCMI-v1
473,0.3474698127994697,0.3985338015567487,15127,test,best-val,SC-D23-FCMI-v1
474,0.3475836336206106,0.39863136258604454,15127,test,best-val,SC-D23-FCMI-v1
475,0.3477344357751871,0.39875122512317474,15127,test,best-val,SC-D23-FCMI-v1
476,0.347854242622019,0.3988527557959475,15127,test,best-val,SC-D23-FCMI-v1
477,0.3479950095564435,0.39896601293186945,15127,test,best-val,SC-D23-FCMI-v1
478,0.34814772760758417,0.3990855887268823,15127,test,best-val,SC-D23-FCMI-v1
479,0.348289753675546,0.3991995433839358,15127,test,best-val,SC-D23-FCMI-v1
480,0.3484133004883049,0.3992987257004713,15127,test,best-val,SC-D23-FCMI-v1
481,0.348541056601253,0.3994033019886073,15127,test,best-val,SC-D23-FCMI-v1
482,0.3486552403353957,0.39949970767429765,15127,test,best-val,SC-D23-FCMI-v1
483,0.34876674665890933,0.3995925733702831,15127,test,best-val,SC-D23-FCMI-v1
484,0.34890114968526925,0.3996987035351367,15127,test,best-val,SC-D23-FCMI-v1
485,0.3490318612309241,0.3998032465692169,15127,test,best-val,SC-D23-FCMI-v1
486,0.34917289629523884,0.39991282820362944,15127,test,best-val,SC-D23-FCMI-v1
487,0.3493000763956626,0.40001346619961886,15127,test,best-val,SC-D23-FCMI-v1
488,0.3494217136813326,0.40011187046083957,15127,test,best-val,SC-D23-FCMI-v1
489,0.34954910728431454,0.40021437220149064,15127,test,best-val,SC-D23-FCMI-v1
490,0.3497007991727113,0.40033042011339715,15127,test,best-val,SC-D23-FCMI-v1
491,0.3498452758916086,0.40043937978274696,15127,test,best-val,SC-D23-FCMI-v1
492,0.3500099646544766,0.400565481590595,15127,test,best-val,SC-D23-FCMI-v1
493,0.35014835006264805,0.40067227063853056,15127,test,best-val,SC-D23-FCMI-v1
494,0.35030411755798774,0.40079057485817954,15127,test,best-val,SC-D23-FCMI-v1
495,0.35044976123466126,0.4009026721571637,15127,test,best-val,SC-D23-FCMI-v1
496,0.35057486099527385,0.4010009799299969,15127,test,best-val,SC-D23-FCMI-v1
497,0.3506929475958443,0.40109667328380444,15127,test,best-val,SC-D23-FCMI-v1
498,0.3508249587512042,0.40119837644826933,15127,test,best-val,SC-D23-FCMI-v1
499,0.3509902527500928,0.4013207217553487,15127,test,best-val,SC-D23-FCMI-v1
500,0.3511384038416517,0.40143354981900514,15127,test,best-val,SC-D23-FCMI-v1
501,0.3512752182368544,0.4015376507971496,15127,test,best-val,SC-D23-FCMI-v1
502,0.3514186775521665,0.4016435742019567,15127,test,best-val,SC-D23-FCMI-v1
503,0.35156725568296887,0.40175253832174246,15127,test,best-val,SC-D23-FCMI-v1
504,0.35171048325000775,0.40185999539188455,15127,test,best-val,SC-D23-FCMI-v1
505,0.35187330624824115,0.4019735249333252,15127,test,best-val,SC-D23-FCMI-v1
506,0.3520285354914514,0.4020814522442857,15127,test,best-val,SC-D23-FCMI-v1
507,0.3521910080317226,0.40219659860028717,15127,test,best-val,SC-D23-FCMI-v1
508,0.35231988189400987,0.40229147842052443,15127,test,best-val,SC-D23-FCMI-v1
509,0.35245690242186445,0.4023916482621109,15127,test,best-val,SC-D23-FCMI-v1
510,0.3526088591760188,0.40249947984152556,15127,test,best-val,SC-D23-FCMI-v1
511,0.3527514029399572,0.4026029701578795,15127,test,best-val,SC-D23-FCMI-v1
512,0.3528973208041452,0.4027062685058492,15127,test,best-val,SC-D23-FCMI-v1
513,0.35306385901572085,0.4028224536382594,15127,test,best-val,SC-D23-FCMI-v1
514,0.35324066462232356,0.40294355149311883,15127,test,best-val,SC-D23-FCMI-v1
515,0.35339341453681583,0.4030483980215229,15127,test,best-val,SC-D23-FCMI-v1
516,0.3535270263079035,0.40314271474021834,15127,test,best-val,SC-D23-FCMI-v1
517,0.3536961232901686,0.40325799426634523,15127,test,best-val,SC-D23-FCMI-v1
518,0.35387689249018023,0.4033835387656833,15127,test,best-val,SC-D23-FCMI-v1
519,0.35402678110167896,0.40348994172251645,15127,test,best-val,SC-D23-FCMI-v1
520,0.3541875924524649,0.4035998336677109,15127,test,best-val,SC-D23-FCMI-v1
521,0.3543289974360185,0.4036982835363284,15127,test,best-val,SC-D23-FCMI-v1
522,0.35449437897440966,0.40381169356764063,15127,test,best-val,SC-D23-FCMI-v1
523,0.3546671855369977,0.40392828755176974,15127,test,best-val,SC-D23-FCMI-v1
524,0.3548235144372843,0.4040323982260339,15127,test,best-val,SC-D23-FCMI-v1
525,0.3549835578708597,0.40413918332460097,15127,test,best-val,SC-D23-FCMI-v1
526,0.3551544271242133,0.4042513543800099,15127,test,best-val,SC-D23-FCMI-v1
527,0.35533049528945976,0.40436856817184386,15127,test,best-val,SC-D23-FCMI-v1
528,0.3554829246518795,0.40447083197475237,15127,test,best-val,SC-D23-FCMI-v1
529,0.3556258488286497,0.4045636397790566,15127,test,best-val,SC-D23-FCMI-v1
530,0.355796162826445,0.4046789597998168,15127,test,best-val,SC-D23-FCMI-v1
531,0.35596799464278506,0.40479502139157336,15127,test,best-val,SC-D23-FCMI-v1
532,0.35615164357231416,0.4049155435641984,15127,test,best-val,SC-D23-FCMI-v1
533,0.3563347654064989,0.40503874036356774,15127,test,best-val,SC-D23-FCMI-v1
534,0.3565161344058014,0.4051569328337777,15127,test,best-val,SC-D23-FCMI-v1
535,0.356697541668147,0.40527947368883493,15127,test,best-val,SC-D23-FCMI-v1
536,0.3568537197328493,0.4053840731629981,15127,test,best-val,SC-D23-FCMI-v1
537,0.35703501204934057,0.4055056377417309,15127,test,best-val,SC-D23-FCMI-v1
538,0.35721005492564895,0.4056233154920343,15127,test,best-val,SC-D23-FCMI-v1
539,0.35741014754291345,0.40574946962806224,15127,test,best-val,SC-D23-FCMI-v1
540,0.35757647631859074,0.40586008526660045,15127,test,best-val,SC-D23-FCMI-v1
541,0.35775288511733677,0.40597690160995037,15127,test,best-val,SC-D23-FCMI-v1
542,0.3579415662046487,0.4061000924198294,15127,test,best-val,SC-D23-FCMI-v1
543,0.3581166532971489,0.4062137125676745,15127,test,best-val,SC-D23-FCMI-v1
544,0.3583185252776242,0.4063438556866465,15127,test,best-val,SC-D23-FCMI-v1
545,0.3585225336160655,0.4064812492582392,15127,test,best-val,SC-D23-FCMI-v1
546,0.3587346802619144,0.406615764626158,15127,test,best-val,SC-D23-FCMI-v1
547,0.35894188500071333,0.40674711410001585,15127,test,best-val,SC-D23-FCMI-v1
548,0.35916461851277137,0.40688978197693915,15127,test,best-val,SC-D23-FCMI-v1
549,0.359383350716926,0.40702941998235503,15127,test,best-val,SC-D23-FCMI-v1
550,0.3596101239635693,0.40717222078113596,15127,test,best-val,SC-D23-FCMI-v1
551,0.3598084400400227,0.4072999783077494,15127,test,best-val,SC-D23-FCMI-v1
552,0.36001192221829315,0.40742614803387056,15127,test,best-val,SC-D23-FCMI-v1
553,0.3602224733072992,0.40756186570296754,15127,test,best-val,SC-D23-FCMI-v1
554,0.36042008935138414,0.4076839495738125,15127,test,best-val,SC-D23-FCMI-v1
555,0.360686638923785,0.40785564034577226,15127,test,best-val,SC-D23-FCMI-v1
556,0.3608955410188734,0.407980064592816,15127,test,best-val,SC-D23-FCMI-v1
557,0.36111486771101153,0.4081181247061726,15127,test,best-val,SC-D23-FCMI-v1
558,0.3613169619789002,0.40824435553545263,15127,test,best-val,SC-D23-FCMI-v1
559,0.3615360207889619,0.40838215873852013,15127,test,best-val,SC-D23-FCMI-v1
560,0.361756781348089,0.4085178199456896,15127,test,best-val,SC-D23-FCMI-v1
561,0.3619795468130558,0.40865366298385275,15127,test,best-val,SC-D23-FCMI-v1
562,0.3621918133366115,0.40879218017738483,15127,test,best-val,SC-D23-FCMI-v1
563,0.3624239255971058,0.40894252408822035,15127,test,best-val,SC-D23-FCMI-v1
564,0.3626554323260021,0.4090882967021487,15127,test,best-val,SC-D23-FCMI-v1
565,0.36287880754370117,0.4092289462115169,15127,test,best-val,SC-D23-FCMI-v1
566,0.36310270721676435,0.4093646509137786,15127,test,best-val,SC-D23-FCMI-v1
567,0.36332506781287516,0.4095021704225099,15127,test,best-val,SC-D23-FCMI-v1
568,0.3635535703081536,0.40964197138425046,15127,test,best-val,SC-D23-FCMI-v1
569,0.3637799945072326,0.40978311327025924,15127,test,best-val,SC-D23-FCMI-v1
570,0.3640246055468081,0.4099370386259153,15127,test,best-val,SC-D23-FCMI-v1
571,0.3642715890829839,0.41009268973986374,15127,test,best-val,SC-D23-FCMI-v1
572,0.36453350887719066,0.4102543527132609,15127,test,best-val,SC-D23-FCMI-v1
573,0.36476349380112827,0.41039845572794825,15127,test,best-val,SC-D23-FCMI-v1
574,0.3650214798022405,0.4105537515554023,15127,test,best-val,SC-D23-FCMI-v1
575,0.3652616201359434,0.41070086594627525,15127,test,best-val,SC-D23-FCMI-v1
576,0.36550857578890344,0.4108522359607925,15127,test,best-val,SC-D23-FCMI-v1
577,0.36577062030385515,0.41101262369961294,15127,test,best-val,SC-D23-FCMI-v1
578,0.36603272542297743,0.4111723574556846,15127,test,best-val,SC-D23-FCMI-v1
579,0.36630745932904973,0.41134449015649555,15127,test,best-val,SC-D23-FCMI-v1
580,0.3665755045450514,0.4115058299041753,15127,test,best-val,SC-D23-FCMI-v1
581,0.3668331235693024,0.4116625022444975,15127,test,best-val,SC-D23-FCMI-v1
582,0.3670938678075004,0.4118208956590196,15127,test,best-val,SC-D23-FCMI-v1
583,0.367373133940712,0.41199422101121724,15127,test,best-val,SC-D23-FCMI-v1
584,0.3676553718449863,0.4121721216896385,15127,test,best-val,SC-D23-FCMI-v1
585,0.36790677752436496,0.41232585597099874,15127,test,best-val,SC-D23-FCMI-v1
586,0.36817626756356836,0.41249539010116104,15127,test,best-val,SC-D23-FCMI-v1
587,0.36843600431684537,0.41265670024129786,15127,test,best-val,SC-D23-FCMI-v1
588,0.36868839418370347,0.41281321201258364,15127,test,best-val,SC-D23-FCMI-v1
589,0.36897380946301267,0.41299141843706666,15127,test,best-val,SC-D23-FCMI-v1
590,0.36923935477678765,0.4131563344951901,15127,test,best-val,SC-D23-FCMI-v1
591,0.36951040566157795,0.4133239556535629,15127,test,best-val,SC-D23-FCMI-v1
592,0.3697931567264246,0.4135033408099209,15127,test,best-val,SC-D23-FCMI-v1
593,0.37005311143624253,0.41366224765506077,15127,test,best-val,SC-D23-FCMI-v1
594,0.37032153093754394,0.4138288699386378,15127,test,best-val,SC-D23-FCMI-v1
595,0.3705720720002191,0.413986609144553,15127,test,best-val,SC-D23-FCMI-v1
596,0.37085629946528803,0.4141663755654702,15127,test,best-val,SC-D23-FCMI-v1
597,0.37112976452834234,0.4143353661511881,15127,test,best-val,SC-D23-FCMI-v1
598,0.3714233791095597,0.41451955291727055,15127,test,best-val,SC-D23-FCMI-v1
599,0.371697181799766,0.41468670716975153,15127,test,best-val,SC-D23-FCMI-v1
600,0.37196519163103786,0.41485513327256834,15127,test,best-val,SC-D23-FCMI-v1
601,0.3722521041066648,0.41503939257655925,15127,test,best-val,SC-D23-FCMI-v1
602,0.3725195311763233,0.41520622472520013,15127,test,best-val,SC-D23-FCMI-v1
603,0.372786558044796,0.4153660231235283,15127,test,best-val,SC-D23-FCMI-v1
604,0.3730686277788325,0.4155395878828677,15127,test,best-val,SC-D23-FCMI-v1
605,0.37334359780912446,0.4157076828543559,15127,test,best-val,SC-D23-FCMI-v1
606,0.37362433869240474,0.41588220380635715,15127,test,best-val,SC-D23-FCMI-v1
607,0.37392071468943006,0.41606357716597836,15127,test,best-val,SC-D23-FCMI-v1
608,0.3742298109186293,0.41625223649451026,15127,test,best-val,SC-D23-FCMI-v1
609,0.3745370309005187,0.4164425003417633,15127,test,best-val,SC-D23-FCMI-v1
610,0.37483198236050064,0.4166206553159417,15127,test,best-val,SC-D23-FCMI-v1
611,0.37512945531680053,0.41680857271712474,15127,test,best-val,SC-D23-FCMI-v1
612,0.3754361655997313,0.41699782255263285,15127,test,best-val,SC-D23-FCMI-v1
613,0.3757376124307283,0.41718043220957557,15127,test,best-val,SC-D23-FCMI-v1
614,0.37602259768031215,0.41736082002294833,15127,test,best-val,SC-D23-FCMI-v1
615,0.37631813367483685,0.4175414838845922,15127,test,best-val,SC-D23-FCMI-v1
616,0.3766100843350485,0.41772529020601407,15127,test,best-val,SC-D23-FCMI-v1
617,0.3769087518185204,0.4179124048966705,15127,test,best-val,SC-D23-FCMI-v1
618,0.37721223319592223,0.4180957931808817,15127,test,best-val,SC-D23-FCMI-v1
619,0.3775146351472092,0.41828816522568063,15127,test,best-val,SC-D23-FCMI-v1
620,0.37779481259718156,0.4184610290274016,15127,test,best-val,SC-D23-FCMI-v1
621,0.3780820903426531,0.4186373725331815,15127,test,best-val,SC-D23-FCMI-v1
622,0.3783889435851512,0.41882899658808326,15127,test,best-val,SC-D23-FCMI-v1
623,0.378679673472711,0.41901168190417437,15127,test,best-val,SC-D23-FCMI-v1
624,0.3789691626871021,0.4191955228050416,15127,test,best-val,SC-D23-FCMI-v1
625,0.3792494591178935,0.4193722247561166,15127,test,best-val,SC-D23-FCMI-v1
626,0.37952834061756624,0.41953933793076187,15127,test,best-val,SC-D23-FCMI-v1
627,0.37983004133726517,0.4197299350733692,15127,test,best-val,SC-D23-FCMI-v1
628,0.38012780306906857,0.41991702252401014,15127,test,best-val,SC-D23-FCMI-v1
629,0.38042660283072977,0.4200977562523176,15127,test,best-val,SC-D23-FCMI-v1
630,0.3807156256636055,0.42028265378180973,15127,test,best-val,SC-D23-FCMI-v1
631,0.3810063204033548,0.42046693164868937,15127,test,best-val,SC-D23-FCMI-v1
632,0.3813104469282943,0.4206519134871421,15127,test,best-val,SC-D23-FCMI-v1
633,0.3816146074407004,0.42084477928498126,15127,test,best-val,SC-D23-FCMI-v1
634,0.3819182778396893,0.42103658209729733,15127,test,best-val,SC-D23-FCMI-v1
635,0.382227019546342,0.4212335825841227,15127,test,best-val,SC-D23-FCMI-v1
636,0.3825264204808554,0.42142236767571145,15127,test,best-val,SC-D23-FCMI-v1
637,0.3828202428290313,0.4215993339676469,15127,test,best-val,SC-D23-FCMI-v1
638,0.3831180115820515,0.42178816567477134,15127,test,best-val,SC-D23-FCMI-v1
639,0.3834373578481201,0.4219912792531767,15127,test,best-val,SC-D23-FCMI-v1
640,0.38372134580811257,0.4221763035260289,15127,test,best-val,SC-D23-FCMI-v1
641,0.38400925575047357,0.4223565209145686,15127,test,best-val,SC-D23-FCMI-v1
642,0.3843127714644266,0.4225487998555442,15127,test,best-val,SC-D23-FCMI-v1
643,0.3846031217347158,0.4227298526300615,15127,test,best-val,SC-D23-FCMI-v1
644,0.38490655218679376,0.4229219416659407,15127,test,best-val,SC-D23-FCMI-v1
645,0.38520674787743336,0.4231093352364427,15127,test,best-val,SC-D23-FCMI-v1
646,0.385494298890176,0.42328788801265815,15127,test,best-val,SC-D23-FCMI-v1
647,0.3857980207698722,0.4234751196326297,15127,test,best-val,SC-D23-FCMI-v1
648,0.38610221161410474,0.42367387302779813,15127,test,best-val,SC-D23-FCMI-v1
649,0.38638252817601126,0.42384671373354577,15127,test,best-val,SC-D23-FCMI-v1
