target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.26140694867085884,0.3158250261528542,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.26171334278409353,0.3160302431894646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.2620259319201271,0.3162351381522904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.2623492203601647,0.31644877160583823,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.26267378530924174,0.31666604442187385,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.26299405831926675,0.31687887984395774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.2633028158598953,0.3170860699053355,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.2636077981856149,0.3172967584723878,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.26391461524160187,0.31750240356555587,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.26422140415796846,0.3177246235168969,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.2645326298614902,0.31793221072104755,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.2648544862607064,0.3181514423876853,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.2651412920430844,0.31834823946857316,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.2654380679723567,0.31855392444898933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.2657377707774203,0.3187573625119812,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.26603881829168496,0.31896845684278924,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.2663259862883929,0.31916892807708563,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.2666130763091581,0.31936736032232677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.26691389748172967,0.3195686923292257,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.2672232150467445,0.31977819761995285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.2675169145528626,0.3199798019108723,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.2678315984006649,0.320188444962403,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.2681427500694363,0.32039708397531047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.2684392779940711,0.3205960921455567,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.2687368684974008,0.32080753219365593,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.2690212371317641,0.32099905027637854,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.2692977864517613,0.32119809170715213,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.2695916276696783,0.3213984330499315,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.26989310902642466,0.32160152264639885,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.27017400199583197,0.3217940328271875,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.27046145331150034,0.3219892906746578,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.27074878853718976,0.32218298641530285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.2710350418404586,0.32238672501608073,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.2713140797767304,0.32257763824590296,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.27159305327652467,0.3227654692950878,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.27187088647409624,0.32295358847755384,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.2721503398599743,0.32315102816093794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.27242317945779515,0.3233397445757129,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.272698937338584,0.3235367610182114,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.27296125825152906,0.3237244763360322,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.2732369431872862,0.3239111573847328,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.27350781799023016,0.3240957371861475,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.2737673847610577,0.3242726831012595,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.27403850130505164,0.32446999590584064,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.2743180704883906,0.324669481075939,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.2745751492534677,0.32485001214980463,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.2748324921058926,0.32503283734517097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.27508460501093823,0.32520956463039585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.2753460398221344,0.32539556753879306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.27561266057912126,0.32557899688982617,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.2758752118602377,0.3257635534538963,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.2761394531981069,0.32594339943779316,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.2763942498049355,0.32611960483444924,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.2766625149344954,0.32630431914732927,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.2769114082685455,0.32647965828739706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.27715825743233685,0.3266601701816486,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.2774007706269513,0.32682613800320204,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.27764823444620323,0.3270000363411514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.2778916759599517,0.3271652413647845,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.2781379783577807,0.3273387465141333,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.2783838199238076,0.3275129054011048,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.2786275831129832,0.3276870757284935,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.2788725372268845,0.32785898836625876,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.27911861971671886,0.3280307423871685,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.2793605177483974,0.32819678567448773,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.27960039323608393,0.3283629441037115,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.27983075180117223,0.32852701169641446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.2800711570793194,0.32869143629172887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.2803036812592418,0.32885209246786656,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.28054157466264573,0.32901952002663626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.2807752897445885,0.32918715999631204,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.28101712846342297,0.3293524449160972,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.28126271157005056,0.32952101760929864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.2814898202165414,0.3296842270071422,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.28172241366043377,0.32984592197843166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.2819566780839691,0.33000581011823543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.2821948428327304,0.33016982017783614,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.28242234755285117,0.3303308549594378,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.2826535560683054,0.33048794782755925,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.2828821538642272,0.3306468310821158,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.2831167232011585,0.33080964957615033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.28336359361130253,0.33097851377250054,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.28358648536425,0.3311375612263877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.2838192021443998,0.3313010780053549,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.28404481942188275,0.3314536059040695,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.28426834857536903,0.3316099620213797,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.28449584041871945,0.33176670059691865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.28471342583450326,0.33191643269956217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.2849304461821504,0.33207141449224764,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.2851548523200557,0.3322246063817771,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.2853647023192929,0.33237167950012997,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.28557793797907705,0.33251989899619894,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.28578960654020974,0.33266746077576326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.2860018037953738,0.3328163076534182,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.28621169124647955,0.3329641690270319,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.2864245349361074,0.33311258055079357,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.2866439091614418,0.33326082784417327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.28685710785509105,0.33340753098008724,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.28707087259312786,0.33355715085877174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.2872793204806743,0.33370614998306775,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.2874951003401624,0.33385815007723474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.28770269120283054,0.33400462860375446,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.28790829962969816,0.3341479983438756,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.2881239116449762,0.33430291831557984,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.288337758621418,0.3344504743979968,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.2885616096331563,0.33460448533580417,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.2887692804854237,0.3347492396818868,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.2889782160156406,0.33489728484077397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.2891869934080181,0.33503987967726095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.28939705019703366,0.33518537935704956,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.28959947801510943,0.3353271011590616,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.28981063464628376,0.33547292988456123,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.29001426061651825,0.33561172916886306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.2902184143095204,0.3357511330052666,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.29042932607202426,0.33589892607544286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.2906294573822647,0.3360403703152577,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.290838762217493,0.33618581193055436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.29104568173214074,0.33633526053096746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.2912492814555788,0.336479288321944,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.29144933445420534,0.3366168885449104,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.2916482364718277,0.33675689049635243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.29185793104306634,0.33690222604587383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.2920613790648793,0.3370451224483209,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.2922629570207569,0.3371853267129004,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.29245971118365327,0.3373222815900075,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.29266234545966574,0.3374650499334474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.2928571064764637,0.33760152181227493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.2930476382166367,0.3377334481726088,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.293243757186892,0.33786959571963654,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.2934330547636416,0.33800318808766516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.2936304515291693,0.33814175025883686,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.2938287977472846,0.3382784760550254,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.29402616287324446,0.3384150177607038,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.294225693957314,0.3385525505041292,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.29442018683546617,0.338682535015542,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.2946132619300174,0.3388159564656313,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.29480736990647866,0.33895158470195624,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.2950021532491063,0.33908200941703776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.2951909920826947,0.3392143278845807,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.2953858929332343,0.33935098935543834,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.2955801063600428,0.33948460886453447,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.29576764792717314,0.3396129967311187,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.29595814370039253,0.3397494937028426,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.29615093805817655,0.3398856364645251,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.2963415617016516,0.3400164468079171,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.2965293418437212,0.3401471558789925,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.2967189103377134,0.3402778011509075,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.29691681995811187,0.3404115685319593,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.29710308716043055,0.34053992856204923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.29729711323131036,0.34067430777155555,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.29749436961946263,0.3408123760454126,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.2976761055106745,0.3409417327274284,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.29787132917256864,0.3410714795730336,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.2980516922001198,0.34119724048216654,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.29823756648074423,0.34132941432463415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.2984295625556263,0.34146261219653296,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.2986258556740686,0.34159122555131183,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.29881836440977944,0.3417318316262418,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.2990087650782168,0.3418626252580654,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.2991998385384673,0.34198990372123217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.2993854789265937,0.34212075433717676,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.29956983579529467,0.3422460548219166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.29975696008394254,0.3423734826700832,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.2999410453140692,0.3425038860063347,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.3001275735025397,0.342629732098732,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.3003157578897906,0.3427546111719293,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3005010757182716,0.34288527924959317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.3006817550223695,0.3430087269614622,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.30086962310245413,0.34313603054539044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3010545816396936,0.3432631143396154,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.30123687041227737,0.34338679869646804,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.3014200506813149,0.34351003539003294,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3016065507244197,0.3436312595229335,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.30179061481136477,0.3437600510651429,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.30198178127148195,0.3438860112701796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.30216919709010576,0.34400960155523896,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3023589852021823,0.3441336459325134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.30254018321018433,0.34425437019072674,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.3027315601732424,0.34437880986031194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3029238526105404,0.3445037960868546,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.3031075249608157,0.3446316392069235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.30329281322669993,0.34475820879425584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.30348042079220255,0.34488681132216237,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.30366308782176216,0.3450098620595649,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.30384476899741036,0.3451367151913179,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3040367786955773,0.34526635912523124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.30423064211085565,0.3453966297102854,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.30440923360650496,0.3455173077757226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3045954505641101,0.34564457754653033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.30478019915898313,0.3457688124674175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.30497682412753196,0.34589693343708205,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.3051668851931275,0.3460265160175591,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.30535916525979984,0.3461505340344265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.30555051607334954,0.3462779805798069,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.30574253892611947,0.3464065615082487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3059369019997535,0.34653389396148476,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.30613047513180686,0.3466607937220653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.3063248903042962,0.3467887537179308,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3065171688655283,0.3469167867945693,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.30672145075862806,0.34705066229927073,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.3069188896879989,0.3471830816551871,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.30711519838819545,0.34731192816425444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3073109642660314,0.34744199555628397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.3075035263415935,0.3475749578849583,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.30769871480692534,0.34770594080161055,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.30789446129531883,0.34783629910458,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.3080925666130007,0.3479696097118983,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.30828778610358804,0.34810272002946424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.30848506513512264,0.3482307724606965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3086852441749058,0.3483659542669373,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.30888091394082906,0.34850009753286626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3090754177051881,0.3486307715049772,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.3092768508864278,0.3487643218327426,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.3094794637082393,0.34890480822894326,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3096780108520077,0.3490374198187537,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.30987229677121897,0.3491694364686044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.31006831383246813,0.34930423299099056,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.310264629339396,0.3494404299415819,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3104579739031661,0.3495703044890887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.31065878168524724,0.3497005747921222,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.3108545273513288,0.34983552406743584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.31105375083103964,0.34996153004126535,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3112502309673666,0.35009534460815367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.31144399826869595,0.35022797727475413,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.3116401155518438,0.35036318904452796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3118331255172813,0.3504917378672103,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.3120288364816603,0.3506207696289349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3122212301115208,0.3507517644496436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.31241645854029076,0.35088513857034376,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.31260671327848966,0.35101578072969974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.31279408597706043,0.3511428595547496,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.3129924977649935,0.35127283295106443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3131835634188927,0.3514004506071651,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.31337862497292396,0.3515295185205636,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.3135794168608792,0.3516642058100052,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.3137728258172384,0.3517904965704634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.3139620386067135,0.35192399896165094,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3141509497929056,0.35205136306108054,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.31433692566733307,0.3521817240136116,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.31452456478927565,0.35230990309033033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.31471927517325826,0.35244183634283877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3149042550379236,0.35256551452812757,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.31509293463073546,0.35268902050161954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.3152799233174849,0.35281422518381184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.3154629657132114,0.352939650338221,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.3156532724325067,0.35307003772441203,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.31584618733646275,0.3532061687630608,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.3160316358105469,0.3533310843770725,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3162208551348857,0.35345704633236297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.31640218344175153,0.3535770219602776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.31658541622793085,0.3537002337792873,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.3167748541108111,0.35382196727764437,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.3169566636641973,0.3539437237191752,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.3171387699904857,0.35406632854246267,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.31732510523343116,0.35419081942299924,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.31751354923889963,0.3543170738308138,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.3177015052933599,0.3544407170028083,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.31788356966892484,0.35456753636401317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.31807059350312733,0.3546948053935964,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.31826083892162266,0.35482235055384886,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.3184479869066021,0.3549498365741783,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3186388401614816,0.3550786650960886,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.31881976178115545,0.35520185703761153,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3190042058919748,0.3553253890992242,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.31918699731569056,0.3554477159313125,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3193748151223499,0.35557118747950167,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.319552340714295,0.3556896935438494,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3197385475849776,0.3558128956647416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.3199240598311983,0.3559370456582864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3201007052852082,0.35605976878035867,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.32028029535610303,0.3561815075284916,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.32046329478505065,0.35630219829688037,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.32064225280008757,0.3564228230437818,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3208228151320988,0.3565397430055874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3210048436313674,0.3566596888390719,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.3211890683441102,0.3567808014615205,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.3213692679031345,0.35689907748409516,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.32154619544853025,0.3570151996956537,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.32172598577511885,0.3571338808849653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3219091016410005,0.3572520546920829,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.32209151282310106,0.35737383175939963,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.3222682881407836,0.3574903341694431,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.3224463343548065,0.3576128059069101,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3226235182761245,0.3577323443618068,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.32280074658108077,0.357850924026543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.32298314893361413,0.3579749575847043,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.3231612517763583,0.3580958887482367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.32333988227718047,0.3582195547356701,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.3235265256412336,0.3583472303230483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.3237048967819958,0.35846706501598197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.32388757309023064,0.35858842369454097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
