target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.22855925586371814,0.2638832893971085,206220,test,best-val,ISCF-v1-CPSI-v1
311,0.22885710307515916,0.26410590081346474,206220,test,best-val,ISCF-v1-CPSI-v1
312,0.22915346597389713,0.2643294830780164,206220,test,best-val,ISCF-v1-CPSI-v1
313,0.22944803612653844,0.2645482305665421,206220,test,best-val,ISCF-v1-CPSI-v1
314,0.2297466588109553,0.26477159356640023,206220,test,best-val,ISCF-v1-CPSI-v1
315,0.23004071318504984,0.2649886260344754,206220,test,best-val,ISCF-v1-CPSI-v1
316,0.2303355049748165,0.26520677411375065,206220,test,best-val,ISCF-v1-CPSI-v1
317,0.23063130804667423,0.26542801932191235,206220,test,best-val,ISCF-v1-CPSI-v1
318,0.2309259084614959,0.26564723179230176,206220,test,best-val,ISCF-v1-CPSI-v1
319,0.23122276819765286,0.265866594498674,206220,test,best-val,ISCF-v1-CPSI-v1
320,0.23151321265809016,0.266081146265354,206220,test,best-val,ISCF-v1-CPSI-v1
321,0.23181011701366158,0.2663006843828552,206220,test,best-val,ISCF-v1-CPSI-v1
322,0.2321058900126848,0.2665208541475884,206220,test,best-val,ISCF-v1-CPSI-v1
323,0.2323963383892207,0.2667365340470413,206220,test,best-val,ISCF-v1-CPSI-v1
324,0.23269081096257221,0.2669536415831673,206220,test,best-val,ISCF-v1-CPSI-v1
325,0.23297927065688695,0.2671684333961993,206220,test,best-val,ISCF-v1-CPSI-v1
326,0.23327393608573543,0.26738641315292083,206220,test,best-val,ISCF-v1-CPSI-v1
327,0.23356834124122017,0.2676016311061647,206220,test,best-val,ISCF-v1-CPSI-v1
328,0.23385384800632353,0.2678148636150296,206220,test,best-val,ISCF-v1-CPSI-v1
329,0.23414124694251648,0.2680258440850651,206220,test,best-val,ISCF-v1-CPSI-v1
330,0.23443384943274848,0.2682397997319805,206220,test,best-val,ISCF-v1-CPSI-v1
331,0.234724580271633,0.26845410873116166,206220,test,best-val,ISCF-v1-CPSI-v1
332,0.23500866796559935,0.2686652349015848,206220,test,best-val,ISCF-v1-CPSI-v1
333,0.23529636882097668,0.26887602522967347,206220,test,best-val,ISCF-v1-CPSI-v1
334,0.23558592608719414,0.2690877262038401,206220,test,best-val,ISCF-v1-CPSI-v1
335,0.2358753235376854,0.2692969262902009,206220,test,best-val,ISCF-v1-CPSI-v1
336,0.23615728172951106,0.26950303462861225,206220,test,best-val,ISCF-v1-CPSI-v1
337,0.23644144020722185,0.2697116032863985,206220,test,best-val,ISCF-v1-CPSI-v1
338,0.23672550939387843,0.2699204655092434,206220,test,best-val,ISCF-v1-CPSI-v1
339,0.2370126363768001,0.2701319947183385,206220,test,best-val,ISCF-v1-CPSI-v1
340,0.23729788892680434,0.2703426595598085,206220,test,best-val,ISCF-v1-CPSI-v1
341,0.2375841641995181,0.2705517232105445,206220,test,best-val,ISCF-v1-CPSI-v1
342,0.23786899788457433,0.2707610349371099,206220,test,best-val,ISCF-v1-CPSI-v1
343,0.23815073845675436,0.2709694517537372,206220,test,best-val,ISCF-v1-CPSI-v1
344,0.23843716323513353,0.2711789637073969,206220,test,best-val,ISCF-v1-CPSI-v1
345,0.23872559097056906,0.2713895636423667,206220,test,best-val,ISCF-v1-CPSI-v1
346,0.23900806971694452,0.2715964682364429,206220,test,best-val,ISCF-v1-CPSI-v1
347,0.23929074410674345,0.27180503292033825,206220,test,best-val,ISCF-v1-CPSI-v1
348,0.23957199052889983,0.272008895383019,206220,test,best-val,ISCF-v1-CPSI-v1
349,0.23985216904034715,0.27221617785543367,206220,test,best-val,ISCF-v1-CPSI-v1
350,0.2401311271458474,0.2724188901722814,206220,test,best-val,ISCF-v1-CPSI-v1
351,0.24040833879544338,0.2726215167114671,206220,test,best-val,ISCF-v1-CPSI-v1
352,0.24068824936394836,0.2728233217855989,206220,test,best-val,ISCF-v1-CPSI-v1
353,0.24096602651290552,0.273023314538749,206220,test,best-val,ISCF-v1-CPSI-v1
354,0.24124090543638188,0.2732252407207424,206220,test,best-val,ISCF-v1-CPSI-v1
355,0.2415185707292412,0.27342749214759515,206220,test,best-val,ISCF-v1-CPSI-v1
356,0.24179629083472748,0.2736251401733197,206220,test,best-val,ISCF-v1-CPSI-v1
357,0.2420737481608938,0.2738243912141215,206220,test,best-val,ISCF-v1-CPSI-v1
358,0.2423485262598176,0.274022045369243,206220,test,best-val,ISCF-v1-CPSI-v1
359,0.24262156855482342,0.27421817020152334,206220,test,best-val,ISCF-v1-CPSI-v1
360,0.24289597677491157,0.2744165526985508,206220,test,best-val,ISCF-v1-CPSI-v1
361,0.2431696523806533,0.2746119459335157,206220,test,best-val,ISCF-v1-CPSI-v1
362,0.2434423337303163,0.27480513034142495,206220,test,best-val,ISCF-v1-CPSI-v1
363,0.24370664479415663,0.2749923123892374,206220,test,best-val,ISCF-v1-CPSI-v1
364,0.24397611296265204,0.2751846480250909,206220,test,best-val,ISCF-v1-CPSI-v1
365,0.2442466443109698,0.2753765819937236,206220,test,best-val,ISCF-v1-CPSI-v1
366,0.2445140894865584,0.27556477176375105,206220,test,best-val,ISCF-v1-CPSI-v1
367,0.24478210448289106,0.2757538501783835,206220,test,best-val,ISCF-v1-CPSI-v1
368,0.2450479808728077,0.27594220353438703,206220,test,best-val,ISCF-v1-CPSI-v1
369,0.24531074470906447,0.2761269845958451,206220,test,best-val,ISCF-v1-CPSI-v1
370,0.24557764027154103,0.27631404070144855,206220,test,best-val,ISCF-v1-CPSI-v1
371,0.24584102189825535,0.27649896966263077,206220,test,best-val,ISCF-v1-CPSI-v1
372,0.24610189817123274,0.27668044955355964,206220,test,best-val,ISCF-v1-CPSI-v1
373,0.24636082548198895,0.2768613554466411,206220,test,best-val,ISCF-v1-CPSI-v1
374,0.24662140469539345,0.27704469209706084,206220,test,best-val,ISCF-v1-CPSI-v1
375,0.24688056922233564,0.27722626950357165,206220,test,best-val,ISCF-v1-CPSI-v1
376,0.2471385666162074,0.27740776669006506,206220,test,best-val,ISCF-v1-CPSI-v1
377,0.24739633452908888,0.27758822003214595,206220,test,best-val,ISCF-v1-CPSI-v1
378,0.24765840372719838,0.2777714823781133,206220,test,best-val,ISCF-v1-CPSI-v1
379,0.24791474611711445,0.27795387206148703,206220,test,best-val,ISCF-v1-CPSI-v1
380,0.24817096653008922,0.2781333025989698,206220,test,best-val,ISCF-v1-CPSI-v1
381,0.24842843888794033,0.2783140220579901,206220,test,best-val,ISCF-v1-CPSI-v1
382,0.24868486679098192,0.2784930437684193,206220,test,best-val,ISCF-v1-CPSI-v1
383,0.24893535274796655,0.27866837615069,206220,test,best-val,ISCF-v1-CPSI-v1
384,0.24918914648481003,0.2788459976661944,206220,test,best-val,ISCF-v1-CPSI-v1
385,0.2494424054683599,0.2790210772682261,206220,test,best-val,ISCF-v1-CPSI-v1
386,0.24969234888382663,0.2791949995618474,206220,test,best-val,ISCF-v1-CPSI-v1
387,0.24994750020615167,0.2793716795411623,206220,test,best-val,ISCF-v1-CPSI-v1
388,0.25019631855784413,0.27954539264975303,206220,test,best-val,ISCF-v1-CPSI-v1
389,0.25044293433589737,0.27971674628005205,206220,test,best-val,ISCF-v1-CPSI-v1
390,0.250696211616175,0.2798948958158436,206220,test,best-val,ISCF-v1-CPSI-v1
391,0.25093984095327376,0.28006407988508797,206220,test,best-val,ISCF-v1-CPSI-v1
392,0.2511865035753317,0.28023583936838636,206220,test,best-val,ISCF-v1-CPSI-v1
393,0.2514328903517522,0.2804042428878499,206220,test,best-val,ISCF-v1-CPSI-v1
394,0.25167695759717995,0.28057271569431397,206220,test,best-val,ISCF-v1-CPSI-v1
395,0.2519185190787769,0.28073775895365677,206220,test,best-val,ISCF-v1-CPSI-v1
396,0.2521618619875692,0.2809049149011635,206220,test,best-val,ISCF-v1-CPSI-v1
397,0.25240178982367856,0.2810718211037778,206220,test,best-val,ISCF-v1-CPSI-v1
398,0.25264065514902745,0.2812375364326453,206220,test,best-val,ISCF-v1-CPSI-v1
399,0.2528798935132268,0.2814036255226813,206220,test,best-val,ISCF-v1-CPSI-v1
400,0.2531204418310169,0.28157023460858044,206220,test,best-val,ISCF-v1-CPSI-v1
401,0.25335842738714487,0.28173462115140563,206220,test,best-val,ISCF-v1-CPSI-v1
402,0.25359317553225563,0.2818967323877964,206220,test,best-val,ISCF-v1-CPSI-v1
403,0.25383387924490275,0.28206517728260244,206220,test,best-val,ISCF-v1-CPSI-v1
404,0.2540692132723882,0.28222784901968256,206220,test,best-val,ISCF-v1-CPSI-v1
405,0.25430100778467557,0.2823903628664489,206220,test,best-val,ISCF-v1-CPSI-v1
406,0.2545335256435216,0.28255277125701567,206220,test,best-val,ISCF-v1-CPSI-v1
407,0.2547639537203957,0.28271361279452983,206220,test,best-val,ISCF-v1-CPSI-v1
408,0.2549910336419452,0.28287392351481055,206220,test,best-val,ISCF-v1-CPSI-v1
409,0.2552172546481068,0.28303228173698297,206220,test,best-val,ISCF-v1-CPSI-v1
410,0.2554496065669719,0.2831955575536524,206220,test,best-val,ISCF-v1-CPSI-v1
411,0.2556790288950901,0.28335819045092403,206220,test,best-val,ISCF-v1-CPSI-v1
412,0.2558968046359503,0.28351241250370646,206220,test,best-val,ISCF-v1-CPSI-v1
413,0.25612347545215197,0.28367265325929086,206220,test,best-val,ISCF-v1-CPSI-v1
414,0.25634276098098835,0.2838290518070104,206220,test,best-val,ISCF-v1-CPSI-v1
415,0.25656384451376324,0.2839861351586459,206220,test,best-val,ISCF-v1-CPSI-v1
416,0.2567809073020652,0.28413815799757947,206220,test,best-val,ISCF-v1-CPSI-v1
417,0.25699546003306506,0.28428828679464657,206220,test,best-val,ISCF-v1-CPSI-v1
418,0.2572150686536704,0.2844438379864689,206220,test,best-val,ISCF-v1-CPSI-v1
419,0.25742954905516474,0.2845973997563335,206220,test,best-val,ISCF-v1-CPSI-v1
420,0.25764724476709305,0.2847514629933029,206220,test,best-val,ISCF-v1-CPSI-v1
421,0.2578610363808519,0.2849054722888794,206220,test,best-val,ISCF-v1-CPSI-v1
422,0.25807753507683284,0.2850597934217118,206220,test,best-val,ISCF-v1-CPSI-v1
423,0.2582902141918531,0.28520918202929424,206220,test,best-val,ISCF-v1-CPSI-v1
424,0.2584995431081662,0.2853577054137462,206220,test,best-val,ISCF-v1-CPSI-v1
425,0.25870961593404934,0.28550785052643174,206220,test,best-val,ISCF-v1-CPSI-v1
426,0.25892467556925175,0.28565999955092347,206220,test,best-val,ISCF-v1-CPSI-v1
427,0.2591344570880558,0.2858072925185981,206220,test,best-val,ISCF-v1-CPSI-v1
428,0.25934439203662757,0.28595580327243597,206220,test,best-val,ISCF-v1-CPSI-v1
429,0.2595539050146293,0.2861041580185209,206220,test,best-val,ISCF-v1-CPSI-v1
430,0.259763879478913,0.2862513122189691,206220,test,best-val,ISCF-v1-CPSI-v1
431,0.2599702923317086,0.28639851902806984,206220,test,best-val,ISCF-v1-CPSI-v1
432,0.26017782645919096,0.2865441536133189,206220,test,best-val,ISCF-v1-CPSI-v1
433,0.26038759402097605,0.2866920621868093,206220,test,best-val,ISCF-v1-CPSI-v1
434,0.26059893949534096,0.28683947555145933,206220,test,best-val,ISCF-v1-CPSI-v1
435,0.26080805859103534,0.286986028399084,206220,test,best-val,ISCF-v1-CPSI-v1
436,0.2610200469163252,0.28713418962909,206220,test,best-val,ISCF-v1-CPSI-v1
437,0.2612272995324571,0.28727996305666037,206220,test,best-val,ISCF-v1-CPSI-v1
438,0.2614357959266677,0.2874276500801181,206220,test,best-val,ISCF-v1-CPSI-v1
439,0.2616459315432046,0.28757506455915244,206220,test,best-val,ISCF-v1-CPSI-v1
440,0.26185350682775455,0.2877237592319258,206220,test,best-val,ISCF-v1-CPSI-v1
441,0.2620626881574232,0.2878675901103734,206220,test,best-val,ISCF-v1-CPSI-v1
442,0.2622710260743891,0.28801589835677777,206220,test,best-val,ISCF-v1-CPSI-v1
443,0.262476765841191,0.2881601498746955,206220,test,best-val,ISCF-v1-CPSI-v1
444,0.26268757608024257,0.2883095517764161,206220,test,best-val,ISCF-v1-CPSI-v1
445,0.26290008153999433,0.2884607050555091,206220,test,best-val,ISCF-v1-CPSI-v1
446,0.2631072534614596,0.2886089342014929,206220,test,best-val,ISCF-v1-CPSI-v1
447,0.2633216861065295,0.2887607037578892,206220,test,best-val,ISCF-v1-CPSI-v1
448,0.2635276719051322,0.2889073325703137,206220,test,best-val,ISCF-v1-CPSI-v1
449,0.2637395062883716,0.28905593574051613,206220,test,best-val,ISCF-v1-CPSI-v1
450,0.2639505894226583,0.28920588276855413,206220,test,best-val,ISCF-v1-CPSI-v1
451,0.2641634846555711,0.2893562068307049,206220,test,best-val,ISCF-v1-CPSI-v1
452,0.264371670747776,0.28950186321047,206220,test,best-val,ISCF-v1-CPSI-v1
453,0.2645803819234741,0.28964821700538856,206220,test,best-val,ISCF-v1-CPSI-v1
454,0.2647842525368512,0.28979238668764207,206220,test,best-val,ISCF-v1-CPSI-v1
455,0.2649953364263934,0.28994208261783655,206220,test,best-val,ISCF-v1-CPSI-v1
456,0.2652024422451783,0.2900874187850029,206220,test,best-val,ISCF-v1-CPSI-v1
457,0.2654083108511079,0.2902318320983417,206220,test,best-val,ISCF-v1-CPSI-v1
458,0.26561437178267056,0.2903766265626574,206220,test,best-val,ISCF-v1-CPSI-v1
459,0.26581886083600254,0.2905180014959681,206220,test,best-val,ISCF-v1-CPSI-v1
460,0.26602514916779546,0.290662906837654,206220,test,best-val,ISCF-v1-CPSI-v1
461,0.26623026894221324,0.2908060209110421,206220,test,best-val,ISCF-v1-CPSI-v1
462,0.266441530027754,0.2909529978430797,206220,test,best-val,ISCF-v1-CPSI-v1
463,0.2666515305963827,0.2911009931378442,206220,test,best-val,ISCF-v1-CPSI-v1
464,0.26686002066476544,0.2912473074769077,206220,test,best-val,ISCF-v1-CPSI-v1
465,0.2670619814507422,0.29138890132239537,206220,test,best-val,ISCF-v1-CPSI-v1
466,0.2672671423590061,0.2915326691217763,206220,test,best-val,ISCF-v1-CPSI-v1
467,0.26747456689028004,0.2916776901300688,206220,test,best-val,ISCF-v1-CPSI-v1
468,0.26767653172625877,0.29181871303075185,206220,test,best-val,ISCF-v1-CPSI-v1
469,0.2678840120889035,0.2919634212386854,206220,test,best-val,ISCF-v1-CPSI-v1
470,0.2680895027124567,0.29210746919285735,206220,test,best-val,ISCF-v1-CPSI-v1
471,0.2682960210600335,0.2922525552530519,206220,test,best-val,ISCF-v1-CPSI-v1
472,0.2685017279888928,0.29239725322519494,206220,test,best-val,ISCF-v1-CPSI-v1
473,0.2687053689831792,0.29253988606964504,206220,test,best-val,ISCF-v1-CPSI-v1
474,0.2689066033573599,0.292679411860874,206220,test,best-val,ISCF-v1-CPSI-v1
475,0.26911034754951335,0.29282203761256015,206220,test,best-val,ISCF-v1-CPSI-v1
476,0.26931824672147486,0.29296750746147854,206220,test,best-val,ISCF-v1-CPSI-v1
477,0.26952432858109804,0.2931097783115878,206220,test,best-val,ISCF-v1-CPSI-v1
478,0.2697280567716223,0.29324985437996126,206220,test,best-val,ISCF-v1-CPSI-v1
479,0.26993001692518,0.293390697841224,206220,test,best-val,ISCF-v1-CPSI-v1
480,0.2701313813894911,0.2935315821860195,206220,test,best-val,ISCF-v1-CPSI-v1
481,0.27033213645383575,0.29367127849875474,206220,test,best-val,ISCF-v1-CPSI-v1
482,0.2705324186709382,0.29381050578637113,206220,test,best-val,ISCF-v1-CPSI-v1
483,0.2707345607570662,0.2939512204619958,206220,test,best-val,ISCF-v1-CPSI-v1
484,0.2709387141765988,0.2940922215386256,206220,test,best-val,ISCF-v1-CPSI-v1
485,0.2711432699020243,0.29423407575943306,206220,test,best-val,ISCF-v1-CPSI-v1
486,0.271341599559686,0.2943705728823029,206220,test,best-val,ISCF-v1-CPSI-v1
487,0.2715422996571543,0.2945092001533854,206220,test,best-val,ISCF-v1-CPSI-v1
488,0.2717449476728741,0.29464779911210665,206220,test,best-val,ISCF-v1-CPSI-v1
489,0.2719447487467783,0.2947854249770124,206220,test,best-val,ISCF-v1-CPSI-v1
490,0.27214433903019625,0.29492251227888017,206220,test,best-val,ISCF-v1-CPSI-v1
491,0.27234182998088413,0.2950601040666796,206220,test,best-val,ISCF-v1-CPSI-v1
492,0.27253518237561297,0.2951941205055596,206220,test,best-val,ISCF-v1-CPSI-v1
493,0.27273394855971317,0.29533204060263113,206220,test,best-val,ISCF-v1-CPSI-v1
494,0.2729333290377348,0.2954701760484959,206220,test,best-val,ISCF-v1-CPSI-v1
495,0.2731305043432555,0.295606304855477,206220,test,best-val,ISCF-v1-CPSI-v1
496,0.27332468039001806,0.2957407082215132,206220,test,best-val,ISCF-v1-CPSI-v1
497,0.2735196750396798,0.2958773700278905,206220,test,best-val,ISCF-v1-CPSI-v1
498,0.27371284556715364,0.2960126431468689,206220,test,best-val,ISCF-v1-CPSI-v1
499,0.27390868594625156,0.29614814599902306,206220,test,best-val,ISCF-v1-CPSI-v1
500,0.27410282775797,0.29628333474512425,206220,test,best-val,ISCF-v1-CPSI-v1
501,0.27429646810474967,0.29641725755043785,206220,test,best-val,ISCF-v1-CPSI-v1
502,0.274485738162213,0.2965465249110122,206220,test,best-val,ISCF-v1-CPSI-v1
503,0.27467635331820156,0.2966802618226094,206220,test,best-val,ISCF-v1-CPSI-v1
504,0.27486852599256706,0.29681295061572377,206220,test,best-val,ISCF-v1-CPSI-v1
505,0.27505792130744317,0.2969455936595171,206220,test,best-val,ISCF-v1-CPSI-v1
506,0.2752485097381467,0.29707627599403824,206220,test,best-val,ISCF-v1-CPSI-v1
507,0.27543692072186604,0.2972053858131498,206220,test,best-val,ISCF-v1-CPSI-v1
508,0.27562591436522993,0.2973349808779992,206220,test,best-val,ISCF-v1-CPSI-v1
509,0.2758126436849968,0.2974654710318777,206220,test,best-val,ISCF-v1-CPSI-v1
510,0.2760001604111331,0.2975946829682708,206220,test,best-val,ISCF-v1-CPSI-v1
511,0.27618571471194586,0.29772219325108407,206220,test,best-val,ISCF-v1-CPSI-v1
512,0.2763701487591425,0.297849019835558,206220,test,best-val,ISCF-v1-CPSI-v1
513,0.27655454906102084,0.29797585939462046,206220,test,best-val,ISCF-v1-CPSI-v1
514,0.27673951279984715,0.2981036602174634,206220,test,best-val,ISCF-v1-CPSI-v1
515,0.2769215767747607,0.29822968021759333,206220,test,best-val,ISCF-v1-CPSI-v1
516,0.2771023656636764,0.29835464286271624,206220,test,best-val,ISCF-v1-CPSI-v1
517,0.27728697583119183,0.29848208742701443,206220,test,best-val,ISCF-v1-CPSI-v1
518,0.2774669804869948,0.29860684236866497,206220,test,best-val,ISCF-v1-CPSI-v1
519,0.2776495186451994,0.29873310506909745,206220,test,best-val,ISCF-v1-CPSI-v1
520,0.2778279708175018,0.2988576119820212,206220,test,best-val,ISCF-v1-CPSI-v1
521,0.2780059413822664,0.29898050132306425,206220,test,best-val,ISCF-v1-CPSI-v1
522,0.27818718091163647,0.29910622728109254,206220,test,best-val,ISCF-v1-CPSI-v1
523,0.2783677853796339,0.29923319011709276,206220,test,best-val,ISCF-v1-CPSI-v1
524,0.27854310644478597,0.2993562018116965,206220,test,best-val,ISCF-v1-CPSI-v1
525,0.27872250405884436,0.299479987321022,206220,test,best-val,ISCF-v1-CPSI-v1
526,0.278903766799958,0.2996072978999223,206220,test,best-val,ISCF-v1-CPSI-v1
527,0.27908039061630424,0.29972974059224594,206220,test,best-val,ISCF-v1-CPSI-v1
528,0.2792557709054334,0.29985096491727,206220,test,best-val,ISCF-v1-CPSI-v1
529,0.2794334439242484,0.2999735373509688,206220,test,best-val,ISCF-v1-CPSI-v1
530,0.27960589233267946,0.3000952791482232,206220,test,best-val,ISCF-v1-CPSI-v1
531,0.27978131023530617,0.30021681385303467,206220,test,best-val,ISCF-v1-CPSI-v1
532,0.27995609821287887,0.3003387314246163,206220,test,best-val,ISCF-v1-CPSI-v1
533,0.2801293127585265,0.3004569637832255,206220,test,best-val,ISCF-v1-CPSI-v1
534,0.28030439508424065,0.30057764311953616,206220,test,best-val,ISCF-v1-CPSI-v1
535,0.2804798074730506,0.3007003330432384,206220,test,best-val,ISCF-v1-CPSI-v1
536,0.28064730538163113,0.30081661853025005,206220,test,best-val,ISCF-v1-CPSI-v1
537,0.2808147708098332,0.30093330695081133,206220,test,best-val,ISCF-v1-CPSI-v1
538,0.2809807041854975,0.30104804193382284,206220,test,best-val,ISCF-v1-CPSI-v1
539,0.2811476912677279,0.30116397039584075,206220,test,best-val,ISCF-v1-CPSI-v1
540,0.2813138798467701,0.3012797526372453,206220,test,best-val,ISCF-v1-CPSI-v1
541,0.2814822135255692,0.30139476186705594,206220,test,best-val,ISCF-v1-CPSI-v1
542,0.28164696619493523,0.3015081061423541,206220,test,best-val,ISCF-v1-CPSI-v1
543,0.2818103386347728,0.30162160429027646,206220,test,best-val,ISCF-v1-CPSI-v1
544,0.28197645605497024,0.3017366819998269,206220,test,best-val,ISCF-v1-CPSI-v1
545,0.2821416719063496,0.30184944796774194,206220,test,best-val,ISCF-v1-CPSI-v1
546,0.2823081848797187,0.3019649588715471,206220,test,best-val,ISCF-v1-CPSI-v1
547,0.28247223770026914,0.30207992877482714,206220,test,best-val,ISCF-v1-CPSI-v1
548,0.28263373179054374,0.3021923570586778,206220,test,best-val,ISCF-v1-CPSI-v1
549,0.28279750189182773,0.3023072190176523,206220,test,best-val,ISCF-v1-CPSI-v1
550,0.2829531519947835,0.3024173862648895,206220,test,best-val,ISCF-v1-CPSI-v1
551,0.28311607032463426,0.30253085755757514,206220,test,best-val,ISCF-v1-CPSI-v1
552,0.2832782526137632,0.3026444103173956,206220,test,best-val,ISCF-v1-CPSI-v1
553,0.28343629253581015,0.302755513011351,206220,test,best-val,ISCF-v1-CPSI-v1
554,0.28359445879100226,0.3028673345966988,206220,test,best-val,ISCF-v1-CPSI-v1
555,0.2837520925794114,0.30297862581807006,206220,test,best-val,ISCF-v1-CPSI-v1
556,0.2839117914839837,0.30309139087799497,206220,test,best-val,ISCF-v1-CPSI-v1
557,0.2840664253583738,0.3031998360903251,206220,test,best-val,ISCF-v1-CPSI-v1
558,0.2842252171846537,0.30331152802510875,206220,test,best-val,ISCF-v1-CPSI-v1
559,0.28438632349486553,0.3034263069763973,206220,test,best-val,ISCF-v1-CPSI-v1
560,0.2845420684822207,0.30353460517690106,206220,test,best-val,ISCF-v1-CPSI-v1
561,0.2846967726236502,0.30364110114111953,206220,test,best-val,ISCF-v1-CPSI-v1
562,0.28484904782699016,0.30374818655012253,206220,test,best-val,ISCF-v1-CPSI-v1
563,0.28500387088162427,0.30385710787263825,206220,test,best-val,ISCF-v1-CPSI-v1
564,0.28515534135404347,0.30396454873901774,206220,test,best-val,ISCF-v1-CPSI-v1
565,0.2853068011029732,0.30407231936094387,206220,test,best-val,ISCF-v1-CPSI-v1
566,0.2854578327161431,0.30417864597151784,206220,test,best-val,ISCF-v1-CPSI-v1
567,0.2856134542774515,0.3042877655907614,206220,test,best-val,ISCF-v1-CPSI-v1
568,0.285766211290512,0.3043949863725929,206220,test,best-val,ISCF-v1-CPSI-v1
569,0.28591488210407706,0.30449894911075404,206220,test,best-val,ISCF-v1-CPSI-v1
570,0.28606609883256173,0.30460452470393035,206220,test,best-val,ISCF-v1-CPSI-v1
571,0.2862157009330379,0.3047081906904114,206220,test,best-val,ISCF-v1-CPSI-v1
572,0.2863673324384812,0.3048142769565784,206220,test,best-val,ISCF-v1-CPSI-v1
573,0.28651678314420453,0.3049179909795441,206220,test,best-val,ISCF-v1-CPSI-v1
574,0.2866681664678558,0.30502296371535903,206220,test,best-val,ISCF-v1-CPSI-v1
575,0.2868122336627687,0.3051228842733104,206220,test,best-val,ISCF-v1-CPSI-v1
576,0.28696013478750165,0.3052249644985277,206220,test,best-val,ISCF-v1-CPSI-v1
577,0.2871097061971793,0.3053279488372773,206220,test,best-val,ISCF-v1-CPSI-v1
578,0.28726018000781445,0.30543325402773897,206220,test,best-val,ISCF-v1-CPSI-v1
579,0.28741032353258333,0.3055366635123494,206220,test,best-val,ISCF-v1-CPSI-v1
580,0.2875583575375158,0.30563933635048096,206220,test,best-val,ISCF-v1-CPSI-v1
581,0.2877134417580854,0.30574477162240987,206220,test,best-val,ISCF-v1-CPSI-v1
582,0.28786327645039556,0.3058495039259501,206220,test,best-val,ISCF-v1-CPSI-v1
583,0.28801157122902993,0.30595014686909106,206220,test,best-val,ISCF-v1-CPSI-v1
584,0.2881603164912262,0.3060539618893652,206220,test,best-val,ISCF-v1-CPSI-v1
585,0.28830787523319473,0.30615575622998753,206220,test,best-val,ISCF-v1-CPSI-v1
586,0.2884589856044329,0.3062587587767746,206220,test,best-val,ISCF-v1-CPSI-v1
587,0.2886096032546919,0.3063637132071784,206220,test,best-val,ISCF-v1-CPSI-v1
588,0.2887590172240462,0.30646741436004293,206220,test,best-val,ISCF-v1-CPSI-v1
589,0.28890546624102265,0.30656840294025123,206220,test,best-val,ISCF-v1-CPSI-v1
590,0.2890542607009998,0.30667285516819587,206220,test,best-val,ISCF-v1-CPSI-v1
591,0.2892020007648611,0.30677517664648546,206220,test,best-val,ISCF-v1-CPSI-v1
592,0.28935205788121554,0.30688145257028554,206220,test,best-val,ISCF-v1-CPSI-v1
593,0.28950348747347043,0.30698578818902805,206220,test,best-val,ISCF-v1-CPSI-v1
594,0.28965179346237785,0.30708949021789544,206220,test,best-val,ISCF-v1-CPSI-v1
595,0.28979887724707404,0.3071902416826044,206220,test,best-val,ISCF-v1-CPSI-v1
596,0.28994977514203985,0.30729519887187895,206220,test,best-val,ISCF-v1-CPSI-v1
597,0.2901002061833909,0.30739885661966043,206220,test,best-val,ISCF-v1-CPSI-v1
598,0.29025013121987814,0.3075014522049075,206220,test,best-val,ISCF-v1-CPSI-v1
599,0.2904008329604141,0.30760686772697404,206220,test,best-val,ISCF-v1-CPSI-v1
600,0.29054753379355885,0.30770899601998986,206220,test,best-val,ISCF-v1-CPSI-v1
601,0.2906919671245317,0.3078104430773565,206220,test,best-val,ISCF-v1-CPSI-v1
602,0.2908390786761045,0.3079117585241785,206220,test,best-val,ISCF-v1-CPSI-v1
603,0.29098732234319924,0.3080134643528218,206220,test,best-val,ISCF-v1-CPSI-v1
604,0.2911336470604245,0.3081136776891246,206220,test,best-val,ISCF-v1-CPSI-v1
605,0.2912771420975823,0.30821262215179007,206220,test,best-val,ISCF-v1-CPSI-v1
606,0.2914259363517963,0.30831553240591086,206220,test,best-val,ISCF-v1-CPSI-v1
607,0.29157529863986326,0.30841893668855563,206220,test,best-val,ISCF-v1-CPSI-v1
608,0.29172252266256415,0.3085209468162158,206220,test,best-val,ISCF-v1-CPSI-v1
609,0.291871889101655,0.3086256842257851,206220,test,best-val,ISCF-v1-CPSI-v1
610,0.292019226871933,0.3087278638555936,206220,test,best-val,ISCF-v1-CPSI-v1
611,0.29216569570284523,0.3088302172602654,206220,test,best-val,ISCF-v1-CPSI-v1
612,0.2923143334737881,0.3089321187112944,206220,test,best-val,ISCF-v1-CPSI-v1
613,0.2924634019969249,0.3090355207784102,206220,test,best-val,ISCF-v1-CPSI-v1
614,0.29261134385769993,0.3091388176936906,206220,test,best-val,ISCF-v1-CPSI-v1
615,0.2927577375068515,0.30924058168743884,206220,test,best-val,ISCF-v1-CPSI-v1
616,0.2929045326863833,0.30934353553105604,206220,test,best-val,ISCF-v1-CPSI-v1
617,0.2930504819009916,0.3094449736004597,206220,test,best-val,ISCF-v1-CPSI-v1
618,0.2932000885751179,0.3095475412129916,206220,test,best-val,ISCF-v1-CPSI-v1
619,0.2933484406971072,0.3096497692458374,206220,test,best-val,ISCF-v1-CPSI-v1
