target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.31552886800581387,0.3717564551358704,15127,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.31573024834564584,0.37194484094321345,15127,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.31590799421567073,0.3721128500247346,15127,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.31610803906596213,0.37229736840703365,15127,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.3162545198540969,0.37244656906077256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.31645619058053825,0.37263562842276915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.31663435693276903,0.37281209695069384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.3167899559824065,0.37297031275562803,15127,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.3169482811136483,0.3731250484524528,15127,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.31712877983581544,0.3732971143170845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.31731168115612485,0.37347530751246744,15127,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.3174550617230658,0.3736145998063743,15127,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.31761119478899597,0.37376858484680087,15127,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.3177721797890342,0.3739249964806169,15127,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.3179602236187947,0.3741027611688795,15127,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.3181052406873041,0.374249966850957,15127,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.31827333988803336,0.3744093974432319,15127,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.3184550172583311,0.37457814744968265,15127,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.3186193210457609,0.3747360222577303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.318784421978583,0.3748927629413391,15127,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.31895252818378117,0.37504989187601223,15127,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.3191316638149703,0.3752204834790486,15127,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.31931487852309187,0.3753876704707416,15127,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.31948724239124876,0.37554125807327504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.3196649140023834,0.37570851012305667,15127,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.3198297749852287,0.3758608908846512,15127,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.319977436337099,0.37600469395438435,15127,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.3202154487042865,0.3762073281668944,15127,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.3204191347865134,0.3763922186224897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.32057484734894537,0.37653788386812803,15127,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.32074028859629633,0.3766922277860678,15127,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.32089542722131204,0.3768401129539417,15127,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.32106482642125517,0.37699571446073216,15127,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.32121875709115777,0.3771377758916693,15127,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.32137689705027084,0.37728798040182865,15127,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.32153072044627284,0.3774355068190554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.3217047438851363,0.37758963028378245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.32185923894599416,0.3777359385555671,15127,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.32202546096003365,0.3778902223702893,15127,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.322197755515002,0.3780450500256598,15127,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.3223516275379449,0.37818572100065856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.3225391208001816,0.3783512966813479,15127,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.32271270068330066,0.3785069588341109,15127,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.3228657321399669,0.37864617231616454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.3230470966792077,0.37880764586751237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.3232140374041038,0.3789572012202107,15127,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.3233805214542707,0.3791115410498717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.32353702792827765,0.37925427402654976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.32365660865990314,0.37937062166361374,15127,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.3237889569588824,0.3794960858282801,15127,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.3239589248045064,0.3796531533490941,15127,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.32411534015299687,0.37979897746652624,15127,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.3242753387087223,0.3799469723793601,15127,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.3244983626366142,0.38013866086513315,15127,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.3246528454943626,0.3802809218587852,15127,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.32483024266738314,0.38044408429113336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.3250055368256884,0.38059733116848543,15127,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.325155222565728,0.38074052642151224,15127,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.3253133361782991,0.3808898399188181,15127,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.32545922963483526,0.38102714692049705,15127,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.32562001636053545,0.38117616052948955,15127,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.3257793439461306,0.3813193362339431,15127,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.325933330349237,0.3814603264865919,15127,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.3260718584579977,0.38159006113559285,15127,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.3262279855607714,0.3817288681255977,15127,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.32636283349012835,0.3818526884906112,15127,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.32651466063720364,0.3819895876106162,15127,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.32665743284420823,0.3821163129973435,15127,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.3268034495606907,0.3822553364280608,15127,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.32695407641959096,0.3823849509015168,15127,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.32709329636779105,0.3825158206527754,15127,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.32725346246275727,0.38265785761568644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.3274282873142045,0.38281593418902254,15127,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.3275796382505817,0.3829592125073738,15127,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.3277434814298418,0.3831057219148215,15127,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.32789542274368433,0.38324426033779113,15127,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.3280455368698437,0.3833845568028948,15127,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.32819797516726873,0.3835269810017146,15127,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.32834505696209987,0.38366780496148395,15127,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.3285049337405089,0.3838101033076828,15127,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.3286373229998312,0.3839372544322454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.3287987319892297,0.3840810650027751,15127,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.3289699221649847,0.3842318740811145,15127,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.32912795860202726,0.38437113005150114,15127,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.3292916176919016,0.38451248676700484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.3294357198709018,0.38464566739694356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.32955861129102165,0.3847573137921171,15127,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.32969871518827254,0.3848853266991545,15127,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.3298195808229165,0.3849998602642937,15127,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.32998261259146805,0.3851435710918368,15127,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.3301449491311197,0.38528532131393317,15127,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.3302886044143531,0.38541173487207575,15127,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.3304376996187095,0.3855453153188051,15127,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.33057998307659614,0.3856742997770986,15127,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.33072234912997717,0.3858008868008183,15127,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.330864295776889,0.38593023750108657,15127,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.3309771192770563,0.38603778139924827,15127,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.331092357457743,0.3861530977377228,15127,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.33123988306647345,0.3862826919027869,15127,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.33137618978414446,0.38641238016066143,15127,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.3314895136197156,0.3865222591116923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.33161177209963716,0.3866335401253549,15127,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.33174055299845245,0.38675484393712894,15127,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.3318705005659631,0.3868757204415548,15127,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.33200673031412936,0.38699735978853905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.33217514954954913,0.38714350704498923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.3323081646806302,0.3872715991951449,15127,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.3324282833445455,0.38738874910349386,15127,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.3325550320929436,0.387503473162574,15127,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.3327039188583909,0.38763718353726356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.33288132858759684,0.3877869384211342,15127,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.33299860491269234,0.38789779947129654,15127,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.33314276116785124,0.38802457337721447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.33327853419376285,0.38814933631858367,15127,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.33340517687703086,0.38826673608542944,15127,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.33351357328284525,0.38836950637640666,15127,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.33362913530287613,0.388477551584155,15127,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.33372344485420186,0.3885717598910633,15127,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.33384722628977304,0.388686151514364,15127,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.3339768180826411,0.388804744158565,15127,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.3340947179016381,0.38891213367358246,15127,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.3341979067885357,0.3890108755258745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.3343135819807969,0.389118209625925,15127,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.33447272080143337,0.3892543482526569,15127,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.3345990289918682,0.3893694923770937,15127,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.3347355748559417,0.3894981897437779,15127,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.3348887342444262,0.3896310322564798,15127,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.33499535716802786,0.38973076289107306,15127,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.3351176838831446,0.389843249701072,15127,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.3352468823201151,0.38996125606157395,15127,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.33534154884076434,0.3900543614812973,15127,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.33549064805032486,0.3901780241297438,15127,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.33563279114243866,0.39030673468538885,15127,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.33577855404220674,0.39043781129101457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.33591879296100485,0.39056137934703133,15127,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.3360573858365986,0.39067677071866863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.33618457120913847,0.3907882327690497,15127,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.3363096311177404,0.3908998911040063,15127,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.33645006451131126,0.39101577351712424,15127,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.3366164007062396,0.3911570951053877,15127,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.3367476035285802,0.3912717803811989,15127,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.33690509365919313,0.3913971933931267,15127,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.33706779742162,0.39152912794413486,15127,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.33720005504744194,0.39163686112216856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.33735921319414397,0.3917619901428755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.3374910769087153,0.3918636317571032,15127,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.3376760536846214,0.3920110808549872,15127,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.3378512943528269,0.392151896134825,15127,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.3380102359037864,0.3922808764994164,15127,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.3381370299645881,0.3923834150653325,15127,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.3382925009179632,0.39250807286087247,15127,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.3384645568983731,0.39264144913235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.33863036565535953,0.3927695586645981,15127,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.3387648222713998,0.392875780959779,15127,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.3389456676980452,0.3930094207452865,15127,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.33909524529983626,0.39312924104517444,15127,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.33927044556416347,0.39326130676287996,15127,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.3394251510691303,0.39338077248750447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.3396066057885472,0.3935177844532177,15127,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.3397636731476965,0.3936363043725049,15127,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.3399136303897051,0.3937561644617769,15127,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.3400892271359577,0.3938882789538052,15127,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.34022552894554353,0.39399003726164705,15127,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.34039787892089074,0.3941204796694641,15127,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.34054404556159,0.3942323211486245,15127,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.3407165631383834,0.3943593369477033,15127,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.3408715198304685,0.39447571307786145,15127,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.34103547793908234,0.39459342325744196,15127,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.341200057830505,0.3947200291648234,15127,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.34134762483307346,0.39483417017965383,15127,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.3415009630990479,0.3949514484872813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.34165342104916124,0.3950673884899617,15127,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.34179998770814357,0.39518716528460074,15127,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.3419643137696573,0.39531402525843307,15127,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.3421102697371291,0.39542914402270307,15127,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.34226562360032325,0.39555218035064565,15127,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.3424284855585872,0.39567678763219016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.3425843136355817,0.3957938820581745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.3427319898247117,0.39591233227405653,15127,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3429144810462724,0.39605343274370275,15127,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3430746942834704,0.3961774777860893,15127,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.34326869935699855,0.3963227983791493,15127,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.34342887080107926,0.3964503936042626,15127,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.3435737090837163,0.39656133699686336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.34369472776988336,0.39666218254919683,15127,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.3438554929072496,0.39678402838051813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.3440109187815355,0.3969044438376496,15127,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3441700226669124,0.397031576732331,15127,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.34431565567606737,0.3971438334286745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.344463169817439,0.3972578096893798,15127,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.34462939948030846,0.3973879348017731,15127,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.3448195769583876,0.39753566866492324,15127,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.34497038133486774,0.3976520834948205,15127,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.34510999228228606,0.39775639675032876,15127,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.34525979260691136,0.3978696144073744,15127,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.3454059284130908,0.39797735504725457,15127,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.34556550284748916,0.39809993357498585,15127,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.34574346221752844,0.3982331224461871,15127,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.34591802930151727,0.39836332910446154,15127,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.3460723351277678,0.3984838301362541,15127,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.3462218566665533,0.39859845471752264,15127,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.3463990547499954,0.3987306620708223,15127,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.34656370646491824,0.39885346757778184,15127,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.3467572132309805,0.39899459274461485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.34691253798423854,0.39911340536138085,15127,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.3470830038806605,0.3992380729187117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.3472784462422735,0.3993773196980232,15127,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.34744083223943356,0.3994967160277821,15127,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.3476175742963237,0.3996304474420867,15127,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.3477843493488808,0.3997478817223556,15127,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.3479575376680886,0.3998737594198158,15127,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.34814435411637673,0.4000060430916557,15127,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.3482931107088863,0.40011205220917795,15127,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.34846492963611814,0.400233665426521,15127,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.3486424152634132,0.40036340888963506,15127,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.3488101692558746,0.40047958715888954,15127,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.34899910703244685,0.4006133614156006,15127,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.3491616373238524,0.4007333029877864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.3493676273206156,0.40087607096317784,15127,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.34957073183382203,0.40101676725149427,15127,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.3497485276025642,0.4011500219910291,15127,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.34992997517459645,0.40127592766554554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.3500955303762391,0.40139320040709414,15127,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.35028515056107673,0.40152799393361766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.3504809116923713,0.4016655256885133,15127,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.35067560116521834,0.4017968667391421,15127,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.3508696962096825,0.40192753126432174,15127,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.3510321246320005,0.40204112621712773,15127,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.35119572516237874,0.4021521644336298,15127,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.3513632797849625,0.40226627650211433,15127,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.35152430139536545,0.40237574806236065,15127,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.35170985095791507,0.4025082380873324,15127,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.35190576843660926,0.4026458046358057,15127,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.3520911711654194,0.4027762560722447,15127,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3522656504235412,0.4028918022778852,15127,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.3524709490551254,0.40303395896387456,15127,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.35268595428984,0.403182109210094,15127,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.3528791724857944,0.40331093682156227,15127,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.3530699984513756,0.4034406038533349,15127,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.3532973163692257,0.4035924993976648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.353499252669855,0.4037264142519517,15127,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.35371500860383565,0.4038742912336041,15127,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.3539169564069742,0.40401168350072725,15127,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.3541026465531627,0.404137224443932,15127,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.35432152300878594,0.40428468210104473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.35452263134605577,0.4044194697532193,15127,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.35474512208607023,0.40457230212151246,15127,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.3549603201985818,0.4047153163497471,15127,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.355178202917919,0.40486160663180987,15127,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.35539006446475496,0.40500535839854956,15127,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.3555927436456649,0.4051382635698366,15127,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.3558144547273371,0.40528716989888774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.35601092326033623,0.40541621735831257,15127,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.3562196618515873,0.405555343126863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.35643247510737813,0.4056974051973267,15127,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.35664395111897745,0.4058396326115712,15127,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.3568693649729846,0.405982888240411,15127,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.35708014330028226,0.4061223191543816,15127,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.3572727878563165,0.4062504916931126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.3575090554517058,0.4064036494272463,15127,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.35775300708377233,0.4065639420169682,15127,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.3579728955572171,0.40670951476070305,15127,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.3582031214625335,0.4068583401936519,15127,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.35844480278657287,0.4070148318770769,15127,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.3586912063880429,0.40717707617703064,15127,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.35895413113807834,0.4073496811902299,15127,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.3592202527344656,0.4075206292773238,15127,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.35948404533642664,0.40768953558409976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.35975183005668415,0.4078568428887964,15127,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.3600124681357522,0.4080297583472242,15127,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.36026769625903304,0.4081958909058136,15127,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.36050455922157515,0.40835166712089205,15127,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.36075102462145303,0.408511824584615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.3610037417320743,0.4086765906544017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.36126172447775445,0.4088473480363855,15127,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.36153289027243096,0.40902234346564653,15127,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.361776813621331,0.4091829189581188,15127,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.36202612378076016,0.4093374228913395,15127,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.3622657823288216,0.40949362866897066,15127,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.36252914414261916,0.4096630588590929,15127,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.36278050898975633,0.4098271994214352,15127,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.363036225606778,0.4099857743501102,15127,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.3633110806369964,0.4101634956025181,15127,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.3635549485060826,0.4103205076314487,15127,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.363807284868521,0.4104842153555834,15127,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.36408637239692987,0.41066664772098377,15127,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.36436539683213814,0.41085946964798775,15127,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.36462831309436733,0.41103450848007467,15127,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.36490780588162663,0.4112155786929942,15127,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.3651768984583259,0.41139249008568546,15127,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.36546825765579005,0.4115852202137811,15127,test,best-val,SC1-SIFF-v2-FCC-v1
