target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.28183447450318844,0.32521640760077963,75607,test,best-val,ISCF-v1-CPSI-v1
311,0.28216488886091756,0.32544635099335123,75607,test,best-val,ISCF-v1-CPSI-v1
312,0.28248707288206126,0.3256771185229199,75607,test,best-val,ISCF-v1-CPSI-v1
313,0.28281870136553067,0.32590444679855407,75607,test,best-val,ISCF-v1-CPSI-v1
314,0.28317227049191224,0.3261386714631055,75607,test,best-val,ISCF-v1-CPSI-v1
315,0.2834891558166151,0.32635909093160914,75607,test,best-val,ISCF-v1-CPSI-v1
316,0.28382762405375134,0.32658637446546757,75607,test,best-val,ISCF-v1-CPSI-v1
317,0.28416288935973383,0.326816564339571,75607,test,best-val,ISCF-v1-CPSI-v1
318,0.28448304143196224,0.32703573975865446,75607,test,best-val,ISCF-v1-CPSI-v1
319,0.28479630360232083,0.3272532008413885,75607,test,best-val,ISCF-v1-CPSI-v1
320,0.2851090401171976,0.32747193482411247,75607,test,best-val,ISCF-v1-CPSI-v1
321,0.2854536771876611,0.32770333282087666,75607,test,best-val,ISCF-v1-CPSI-v1
322,0.2858032583833716,0.32793474167868913,75607,test,best-val,ISCF-v1-CPSI-v1
323,0.28610586221453216,0.3281470890774995,75607,test,best-val,ISCF-v1-CPSI-v1
324,0.28639855572887674,0.32835488029904225,75607,test,best-val,ISCF-v1-CPSI-v1
325,0.28671622950964804,0.3285680512942033,75607,test,best-val,ISCF-v1-CPSI-v1
326,0.2870310983225803,0.3287766463311008,75607,test,best-val,ISCF-v1-CPSI-v1
327,0.28733860060436284,0.32898687206496785,75607,test,best-val,ISCF-v1-CPSI-v1
328,0.2876470285363999,0.32919982987360935,75607,test,best-val,ISCF-v1-CPSI-v1
329,0.28797610850358296,0.3294262198658372,75607,test,best-val,ISCF-v1-CPSI-v1
330,0.28828901239239574,0.32963935016950796,75607,test,best-val,ISCF-v1-CPSI-v1
331,0.28857923621630105,0.32983983964736496,75607,test,best-val,ISCF-v1-CPSI-v1
332,0.28889220192577997,0.330046867815643,75607,test,best-val,ISCF-v1-CPSI-v1
333,0.28917213292157246,0.3302499215418154,75607,test,best-val,ISCF-v1-CPSI-v1
334,0.28946946766594195,0.3304597186045449,75607,test,best-val,ISCF-v1-CPSI-v1
335,0.2897857091825435,0.33066593824647944,75607,test,best-val,ISCF-v1-CPSI-v1
336,0.290097716832736,0.33087100920039275,75607,test,best-val,ISCF-v1-CPSI-v1
337,0.29038926810074306,0.3310732647801846,75607,test,best-val,ISCF-v1-CPSI-v1
338,0.29068081966607723,0.331276704019846,75607,test,best-val,ISCF-v1-CPSI-v1
339,0.29098298932037087,0.3314825362705086,75607,test,best-val,ISCF-v1-CPSI-v1
340,0.2912728790864961,0.33168215296830306,75607,test,best-val,ISCF-v1-CPSI-v1
341,0.2915553801395852,0.33187650596198803,75607,test,best-val,ISCF-v1-CPSI-v1
342,0.29186000978108967,0.33208332655975964,75607,test,best-val,ISCF-v1-CPSI-v1
343,0.29215248537663413,0.3322777988561215,75607,test,best-val,ISCF-v1-CPSI-v1
344,0.292448606216378,0.33247913919497335,75607,test,best-val,ISCF-v1-CPSI-v1
345,0.2927179996152704,0.33266545848825396,75607,test,best-val,ISCF-v1-CPSI-v1
346,0.2929991623748694,0.3328547555914256,75607,test,best-val,ISCF-v1-CPSI-v1
347,0.29325990134044716,0.3330366083264455,75607,test,best-val,ISCF-v1-CPSI-v1
348,0.2935390581796006,0.333232871504436,75607,test,best-val,ISCF-v1-CPSI-v1
349,0.2938001240819148,0.3334209923619017,75607,test,best-val,ISCF-v1-CPSI-v1
350,0.29406440408957174,0.3336077840289119,75607,test,best-val,ISCF-v1-CPSI-v1
351,0.29431914348220384,0.3337854172438818,75607,test,best-val,ISCF-v1-CPSI-v1
352,0.2946045350906914,0.33397523118152733,75607,test,best-val,ISCF-v1-CPSI-v1
353,0.29484312087008585,0.3341527480044687,75607,test,best-val,ISCF-v1-CPSI-v1
354,0.2950959145155939,0.3343325976125038,75607,test,best-val,ISCF-v1-CPSI-v1
355,0.2953525484783415,0.3345164911225373,75607,test,best-val,ISCF-v1-CPSI-v1
356,0.2956328209048654,0.33470311466570124,75607,test,best-val,ISCF-v1-CPSI-v1
357,0.295887548348954,0.33488173054502696,75607,test,best-val,ISCF-v1-CPSI-v1
358,0.2961461240645649,0.33505921562876495,75607,test,best-val,ISCF-v1-CPSI-v1
359,0.2964312970886984,0.3352481912158165,75607,test,best-val,ISCF-v1-CPSI-v1
360,0.2966931935799464,0.33542769341413997,75607,test,best-val,ISCF-v1-CPSI-v1
361,0.29694752579682343,0.3356082690735613,75607,test,best-val,ISCF-v1-CPSI-v1
362,0.2972170829542172,0.33579231609179966,75607,test,best-val,ISCF-v1-CPSI-v1
363,0.2974710482114033,0.3359678588892591,75607,test,best-val,ISCF-v1-CPSI-v1
364,0.297729507039434,0.336146063603693,75607,test,best-val,ISCF-v1-CPSI-v1
365,0.29799926709848895,0.33633263868209406,75607,test,best-val,ISCF-v1-CPSI-v1
366,0.2982522681559858,0.33650804299999726,75607,test,best-val,ISCF-v1-CPSI-v1
367,0.2984993161218196,0.3366838514743991,75607,test,best-val,ISCF-v1-CPSI-v1
368,0.298739377164226,0.3368544187819543,75607,test,best-val,ISCF-v1-CPSI-v1
369,0.29900494419962387,0.3370352265001255,75607,test,best-val,ISCF-v1-CPSI-v1
370,0.2992509725825036,0.3372112833264184,75607,test,best-val,ISCF-v1-CPSI-v1
371,0.29950509674034415,0.33738574631292934,75607,test,best-val,ISCF-v1-CPSI-v1
372,0.29975362805166417,0.3375583060763223,75607,test,best-val,ISCF-v1-CPSI-v1
373,0.29998503394302917,0.33772361441292537,75607,test,best-val,ISCF-v1-CPSI-v1
374,0.300231587964997,0.3378984016633085,75607,test,best-val,ISCF-v1-CPSI-v1
375,0.30047281323311137,0.33807291689304597,75607,test,best-val,ISCF-v1-CPSI-v1
376,0.3007075606430756,0.338241904687956,75607,test,best-val,ISCF-v1-CPSI-v1
377,0.3009449696279976,0.33841138217543565,75607,test,best-val,ISCF-v1-CPSI-v1
378,0.30118992337395406,0.33858155485806035,75607,test,best-val,ISCF-v1-CPSI-v1
379,0.3014192341575782,0.338746107253569,75607,test,best-val,ISCF-v1-CPSI-v1
380,0.3016528503903401,0.33891418010034324,75607,test,best-val,ISCF-v1-CPSI-v1
381,0.301871541611935,0.3390787699419985,75607,test,best-val,ISCF-v1-CPSI-v1
382,0.302091864050325,0.33924411235425755,75607,test,best-val,ISCF-v1-CPSI-v1
383,0.3023291898867635,0.3394103747295728,75607,test,best-val,ISCF-v1-CPSI-v1
384,0.30255389738277855,0.3395708127320568,75607,test,best-val,ISCF-v1-CPSI-v1
385,0.3027870912723099,0.3397382294438712,75607,test,best-val,ISCF-v1-CPSI-v1
386,0.30300658766313954,0.3399025658544643,75607,test,best-val,ISCF-v1-CPSI-v1
387,0.3032271218344127,0.3400690282826336,75607,test,best-val,ISCF-v1-CPSI-v1
388,0.3034515486448629,0.34022950791921935,75607,test,best-val,ISCF-v1-CPSI-v1
389,0.3036744567172757,0.34039046396646194,75607,test,best-val,ISCF-v1-CPSI-v1
390,0.3038853827248096,0.34054532439568613,75607,test,best-val,ISCF-v1-CPSI-v1
391,0.30411674387599097,0.3407075973500703,75607,test,best-val,ISCF-v1-CPSI-v1
392,0.30433564258692025,0.3408645031712498,75607,test,best-val,ISCF-v1-CPSI-v1
393,0.3045834720923057,0.34103421851498017,75607,test,best-val,ISCF-v1-CPSI-v1
394,0.30480987043400354,0.3411954302931098,75607,test,best-val,ISCF-v1-CPSI-v1
395,0.3050451291180506,0.34135888875302006,75607,test,best-val,ISCF-v1-CPSI-v1
396,0.3052789095584385,0.3415231525640807,75607,test,best-val,ISCF-v1-CPSI-v1
397,0.3054977363402622,0.3416823420941135,75607,test,best-val,ISCF-v1-CPSI-v1
398,0.30573082079088565,0.34184561473324576,75607,test,best-val,ISCF-v1-CPSI-v1
399,0.3059817580496405,0.3420167955738809,75607,test,best-val,ISCF-v1-CPSI-v1
400,0.30622624739176924,0.34218371125100816,75607,test,best-val,ISCF-v1-CPSI-v1
401,0.3064646957759411,0.342354046942662,75607,test,best-val,ISCF-v1-CPSI-v1
402,0.30670509215648545,0.34252075588931574,75607,test,best-val,ISCF-v1-CPSI-v1
403,0.30692555468061217,0.3426757297435859,75607,test,best-val,ISCF-v1-CPSI-v1
404,0.3071453498252309,0.34283520876365897,75607,test,best-val,ISCF-v1-CPSI-v1
405,0.307387424980249,0.3430042166450101,75607,test,best-val,ISCF-v1-CPSI-v1
406,0.3076315477000198,0.3431725567450002,75607,test,best-val,ISCF-v1-CPSI-v1
407,0.30786184393491534,0.3433312785625141,75607,test,best-val,ISCF-v1-CPSI-v1
408,0.3080886377212024,0.3434900414559927,75607,test,best-val,ISCF-v1-CPSI-v1
409,0.30832029958729046,0.34365288818521567,75607,test,best-val,ISCF-v1-CPSI-v1
410,0.30855911521428503,0.3438119782200789,75607,test,best-val,ISCF-v1-CPSI-v1
411,0.30881178387452524,0.3439848498493506,75607,test,best-val,ISCF-v1-CPSI-v1
412,0.30903836383406125,0.3441429347442538,75607,test,best-val,ISCF-v1-CPSI-v1
413,0.30928574766298994,0.344311085464499,75607,test,best-val,ISCF-v1-CPSI-v1
414,0.30953430413050603,0.3444804486242264,75607,test,best-val,ISCF-v1-CPSI-v1
415,0.3097773044063629,0.3446430356442515,75607,test,best-val,ISCF-v1-CPSI-v1
416,0.3099977983179609,0.34480200758933527,75607,test,best-val,ISCF-v1-CPSI-v1
417,0.3102392816973496,0.34496945205592194,75607,test,best-val,ISCF-v1-CPSI-v1
418,0.3104555675469109,0.3451267164908721,75607,test,best-val,ISCF-v1-CPSI-v1
419,0.31068797922531266,0.34528782479972175,75607,test,best-val,ISCF-v1-CPSI-v1
420,0.31091660084666284,0.3454428132520348,75607,test,best-val,ISCF-v1-CPSI-v1
421,0.31112636630142887,0.3455908144980787,75607,test,best-val,ISCF-v1-CPSI-v1
422,0.31135459502732854,0.3457456137222533,75607,test,best-val,ISCF-v1-CPSI-v1
423,0.31156928407486206,0.3458929010650374,75607,test,best-val,ISCF-v1-CPSI-v1
424,0.31177948417427953,0.34603909838538727,75607,test,best-val,ISCF-v1-CPSI-v1
425,0.3119983318422533,0.3461888437333951,75607,test,best-val,ISCF-v1-CPSI-v1
426,0.31222772457902065,0.3463463577273546,75607,test,best-val,ISCF-v1-CPSI-v1
427,0.312450115796622,0.34649969114720264,75607,test,best-val,ISCF-v1-CPSI-v1
428,0.3126824183296864,0.3466602363023655,75607,test,best-val,ISCF-v1-CPSI-v1
429,0.31290235034301395,0.3468135006555169,75607,test,best-val,ISCF-v1-CPSI-v1
430,0.31311139399604004,0.34696350767940437,75607,test,best-val,ISCF-v1-CPSI-v1
431,0.31332616092381516,0.34711455296919186,75607,test,best-val,ISCF-v1-CPSI-v1
432,0.31356166166571114,0.3472704419653165,75607,test,best-val,ISCF-v1-CPSI-v1
433,0.31378173538639154,0.34742179802405915,75607,test,best-val,ISCF-v1-CPSI-v1
434,0.31400983521329423,0.34757330551804616,75607,test,best-val,ISCF-v1-CPSI-v1
435,0.3142327141050256,0.3477300395033066,75607,test,best-val,ISCF-v1-CPSI-v1
436,0.31443930463051833,0.34787470070345494,75607,test,best-val,ISCF-v1-CPSI-v1
437,0.3146386972352836,0.34801818178049193,75607,test,best-val,ISCF-v1-CPSI-v1
438,0.31484781876324497,0.34816070187926207,75607,test,best-val,ISCF-v1-CPSI-v1
439,0.3150521856355135,0.3483050359829072,75607,test,best-val,ISCF-v1-CPSI-v1
440,0.31525196675965056,0.34844286576078654,75607,test,best-val,ISCF-v1-CPSI-v1
441,0.3154729331133894,0.3485954031983623,75607,test,best-val,ISCF-v1-CPSI-v1
442,0.3156895931026351,0.348740427381177,75607,test,best-val,ISCF-v1-CPSI-v1
443,0.31588851160476855,0.34887873326266217,75607,test,best-val,ISCF-v1-CPSI-v1
444,0.3160884243797021,0.3490195261938288,75607,test,best-val,ISCF-v1-CPSI-v1
445,0.31629671462837444,0.34916300240172815,75607,test,best-val,ISCF-v1-CPSI-v1
446,0.3165007288276069,0.34930331228529243,75607,test,best-val,ISCF-v1-CPSI-v1
447,0.31670576843357556,0.3494459848232071,75607,test,best-val,ISCF-v1-CPSI-v1
448,0.31690939325056133,0.34958539602382277,75607,test,best-val,ISCF-v1-CPSI-v1
449,0.3170999270379018,0.3497199961704495,75607,test,best-val,ISCF-v1-CPSI-v1
450,0.3173019395843684,0.34985800965252967,75607,test,best-val,ISCF-v1-CPSI-v1
451,0.3175132750769833,0.35000025826556186,75607,test,best-val,ISCF-v1-CPSI-v1
452,0.31770800860184056,0.35013576352924447,75607,test,best-val,ISCF-v1-CPSI-v1
453,0.31790762420180535,0.35027127701222166,75607,test,best-val,ISCF-v1-CPSI-v1
454,0.318107329184169,0.35040387973909937,75607,test,best-val,ISCF-v1-CPSI-v1
455,0.3183184294405793,0.35054496876355545,75607,test,best-val,ISCF-v1-CPSI-v1
456,0.3185285746567229,0.3506848467992493,75607,test,best-val,ISCF-v1-CPSI-v1
457,0.3187311939416015,0.35082508952717906,75607,test,best-val,ISCF-v1-CPSI-v1
458,0.3189353695917481,0.35095951373673984,75607,test,best-val,ISCF-v1-CPSI-v1
459,0.31913304792086683,0.35109206760546197,75607,test,best-val,ISCF-v1-CPSI-v1
460,0.31932795795467667,0.35122802470089776,75607,test,best-val,ISCF-v1-CPSI-v1
461,0.3195344757694086,0.3513655349330345,75607,test,best-val,ISCF-v1-CPSI-v1
462,0.3197359005673254,0.35150030262898624,75607,test,best-val,ISCF-v1-CPSI-v1
463,0.31992952315598355,0.3516339063882993,75607,test,best-val,ISCF-v1-CPSI-v1
464,0.3201236229468927,0.3517667910760619,75607,test,best-val,ISCF-v1-CPSI-v1
465,0.3203209376709663,0.35190371551825544,75607,test,best-val,ISCF-v1-CPSI-v1
466,0.32051760418857095,0.35203554079291743,75607,test,best-val,ISCF-v1-CPSI-v1
467,0.32071823960822937,0.3521717489613586,75607,test,best-val,ISCF-v1-CPSI-v1
468,0.3209215948002915,0.35230757592178336,75607,test,best-val,ISCF-v1-CPSI-v1
469,0.3211253370734225,0.3524438978076345,75607,test,best-val,ISCF-v1-CPSI-v1
470,0.3213206007142702,0.3525760385597362,75607,test,best-val,ISCF-v1-CPSI-v1
471,0.3215184056348363,0.3527078043913115,75607,test,best-val,ISCF-v1-CPSI-v1
472,0.32171676767612983,0.352841444062741,75607,test,best-val,ISCF-v1-CPSI-v1
473,0.3219138507136119,0.35297878107726344,75607,test,best-val,ISCF-v1-CPSI-v1
474,0.3221165429839588,0.353115370863507,75607,test,best-val,ISCF-v1-CPSI-v1
475,0.3223099716422659,0.35324886823577734,75607,test,best-val,ISCF-v1-CPSI-v1
476,0.3225055581687662,0.35338184959202756,75607,test,best-val,ISCF-v1-CPSI-v1
477,0.32270810169105557,0.3535183789563155,75607,test,best-val,ISCF-v1-CPSI-v1
478,0.32290395412633977,0.353652029912563,75607,test,best-val,ISCF-v1-CPSI-v1
479,0.3231064927245435,0.3537886601100468,75607,test,best-val,ISCF-v1-CPSI-v1
480,0.32329943213150225,0.3539253862312357,75607,test,best-val,ISCF-v1-CPSI-v1
481,0.3234988509787627,0.3540602741068119,75607,test,best-val,ISCF-v1-CPSI-v1
482,0.3236879812307662,0.3541917011569018,75607,test,best-val,ISCF-v1-CPSI-v1
483,0.32387776428706894,0.35432399850695206,75607,test,best-val,ISCF-v1-CPSI-v1
484,0.32406237309257596,0.3544530395288455,75607,test,best-val,ISCF-v1-CPSI-v1
485,0.3242484345841987,0.35458479597844406,75607,test,best-val,ISCF-v1-CPSI-v1
486,0.3244568700394199,0.35472230094815355,75607,test,best-val,ISCF-v1-CPSI-v1
487,0.32466582001185024,0.35485874207333784,75607,test,best-val,ISCF-v1-CPSI-v1
488,0.32486416422825704,0.35499003681567,75607,test,best-val,ISCF-v1-CPSI-v1
489,0.3250767225687699,0.35513128616044204,75607,test,best-val,ISCF-v1-CPSI-v1
490,0.3252987885366653,0.3552777145081217,75607,test,best-val,ISCF-v1-CPSI-v1
491,0.3255087567407933,0.3554198529901437,75607,test,best-val,ISCF-v1-CPSI-v1
492,0.3257261025822213,0.35556404221859594,75607,test,best-val,ISCF-v1-CPSI-v1
493,0.3259455796008654,0.35570864656770534,75607,test,best-val,ISCF-v1-CPSI-v1
494,0.3261662587183223,0.3558540457742711,75607,test,best-val,ISCF-v1-CPSI-v1
495,0.3263805927139999,0.3559943032663259,75607,test,best-val,ISCF-v1-CPSI-v1
496,0.3266020322245936,0.3561375049619566,75607,test,best-val,ISCF-v1-CPSI-v1
497,0.3268188747820779,0.35628027981281113,75607,test,best-val,ISCF-v1-CPSI-v1
498,0.32701941887409036,0.35641717998609634,75607,test,best-val,ISCF-v1-CPSI-v1
499,0.3272302859599709,0.3565552047945903,75607,test,best-val,ISCF-v1-CPSI-v1
500,0.3274527144984876,0.3566998939696303,75607,test,best-val,ISCF-v1-CPSI-v1
501,0.3276528986247725,0.35683356036330954,75607,test,best-val,ISCF-v1-CPSI-v1
502,0.3278729523393566,0.3569742783933563,75607,test,best-val,ISCF-v1-CPSI-v1
503,0.3280922824727616,0.35711772938528763,75607,test,best-val,ISCF-v1-CPSI-v1
504,0.3282934717042735,0.35725146805065605,75607,test,best-val,ISCF-v1-CPSI-v1
505,0.3285079036294937,0.35739392018207394,75607,test,best-val,ISCF-v1-CPSI-v1
506,0.32872290665342824,0.3575339943908894,75607,test,best-val,ISCF-v1-CPSI-v1
507,0.32893094020251573,0.35767261493718877,75607,test,best-val,ISCF-v1-CPSI-v1
508,0.3291407741158993,0.3578136974618159,75607,test,best-val,ISCF-v1-CPSI-v1
509,0.32934974833792496,0.35795019642448156,75607,test,best-val,ISCF-v1-CPSI-v1
510,0.3295599211618203,0.35808840906828904,75607,test,best-val,ISCF-v1-CPSI-v1
511,0.32976612278965683,0.3582266280838215,75607,test,best-val,ISCF-v1-CPSI-v1
512,0.3299718853650807,0.3583638618004139,75607,test,best-val,ISCF-v1-CPSI-v1
513,0.330179301220565,0.35850383127092317,75607,test,best-val,ISCF-v1-CPSI-v1
514,0.33038957012693954,0.3586447874923463,75607,test,best-val,ISCF-v1-CPSI-v1
515,0.3305855806766008,0.35877662798311427,75607,test,best-val,ISCF-v1-CPSI-v1
516,0.3307867329883817,0.35890714009945784,75607,test,best-val,ISCF-v1-CPSI-v1
517,0.33101078951399554,0.35904753976858766,75607,test,best-val,ISCF-v1-CPSI-v1
518,0.33121680402264153,0.3591836021798701,75607,test,best-val,ISCF-v1-CPSI-v1
519,0.33143341417467237,0.35932476420371723,75607,test,best-val,ISCF-v1-CPSI-v1
520,0.33163465516688634,0.35945525351652435,75607,test,best-val,ISCF-v1-CPSI-v1
521,0.33184331489734714,0.3595916343232635,75607,test,best-val,ISCF-v1-CPSI-v1
522,0.33206336910779216,0.3597344371675984,75607,test,best-val,ISCF-v1-CPSI-v1
523,0.33226155876928465,0.3598684581606878,75607,test,best-val,ISCF-v1-CPSI-v1
524,0.33245490079724493,0.3599983179317731,75607,test,best-val,ISCF-v1-CPSI-v1
525,0.3326617280754,0.360130542482651,75607,test,best-val,ISCF-v1-CPSI-v1
526,0.3328674526804023,0.3602655728344114,75607,test,best-val,ISCF-v1-CPSI-v1
527,0.3330691406383213,0.36040202713447944,75607,test,best-val,ISCF-v1-CPSI-v1
528,0.33326632784403976,0.36053315360017907,75607,test,best-val,ISCF-v1-CPSI-v1
529,0.33345378068515086,0.3606608150339213,75607,test,best-val,ISCF-v1-CPSI-v1
530,0.33364645301176704,0.36079294105998305,75607,test,best-val,ISCF-v1-CPSI-v1
531,0.33384823115889045,0.3609237560296102,75607,test,best-val,ISCF-v1-CPSI-v1
532,0.334040682058715,0.36105110437154286,75607,test,best-val,ISCF-v1-CPSI-v1
533,0.3342257786483505,0.36117379963085333,75607,test,best-val,ISCF-v1-CPSI-v1
534,0.33440712162020025,0.3612945352405157,75607,test,best-val,ISCF-v1-CPSI-v1
535,0.33458882985587907,0.3614148313028973,75607,test,best-val,ISCF-v1-CPSI-v1
536,0.3347740491737924,0.3615389876755444,75607,test,best-val,ISCF-v1-CPSI-v1
537,0.33495725879696875,0.36166383387922735,75607,test,best-val,ISCF-v1-CPSI-v1
538,0.3351426118269427,0.3617889008603606,75607,test,best-val,ISCF-v1-CPSI-v1
539,0.3353291507972791,0.36191477759439056,75607,test,best-val,ISCF-v1-CPSI-v1
540,0.33552382030464556,0.36204268692452896,75607,test,best-val,ISCF-v1-CPSI-v1
541,0.33571205957215194,0.3621678992007905,75607,test,best-val,ISCF-v1-CPSI-v1
542,0.33589920371294296,0.3622921323183901,75607,test,best-val,ISCF-v1-CPSI-v1
543,0.33607677194554997,0.3624126588814156,75607,test,best-val,ISCF-v1-CPSI-v1
544,0.3362578434817213,0.36253642262202357,75607,test,best-val,ISCF-v1-CPSI-v1
545,0.33644080454569886,0.36266041612233735,75607,test,best-val,ISCF-v1-CPSI-v1
546,0.33661401117041095,0.36277806851539507,75607,test,best-val,ISCF-v1-CPSI-v1
547,0.336799088496534,0.36290139093149915,75607,test,best-val,ISCF-v1-CPSI-v1
548,0.33697413342194427,0.36302170775065407,75607,test,best-val,ISCF-v1-CPSI-v1
549,0.33716878555848634,0.3631451511919767,75607,test,best-val,ISCF-v1-CPSI-v1
550,0.3373422496583042,0.363265374681664,75607,test,best-val,ISCF-v1-CPSI-v1
551,0.33752331990114476,0.36338759758081374,75607,test,best-val,ISCF-v1-CPSI-v1
552,0.3377029906845643,0.3635080254062175,75607,test,best-val,ISCF-v1-CPSI-v1
553,0.33788332557633666,0.36363088598112864,75607,test,best-val,ISCF-v1-CPSI-v1
554,0.3380613356024371,0.3637534866271125,75607,test,best-val,ISCF-v1-CPSI-v1
555,0.33823396634117303,0.363870841276728,75607,test,best-val,ISCF-v1-CPSI-v1
556,0.3384061072911791,0.3639877526327314,75607,test,best-val,ISCF-v1-CPSI-v1
557,0.3385978703502051,0.36411458542670466,75607,test,best-val,ISCF-v1-CPSI-v1
558,0.3387760492572742,0.3642328077122365,75607,test,best-val,ISCF-v1-CPSI-v1
559,0.3389532697579371,0.36435208611539655,75607,test,best-val,ISCF-v1-CPSI-v1
560,0.33913987509366467,0.3644738065520106,75607,test,best-val,ISCF-v1-CPSI-v1
561,0.33931772401254534,0.36459171192008116,75607,test,best-val,ISCF-v1-CPSI-v1
562,0.33949060238331297,0.3647079703917593,75607,test,best-val,ISCF-v1-CPSI-v1
563,0.3396549867226088,0.3648244242382294,75607,test,best-val,ISCF-v1-CPSI-v1
564,0.3398269798719198,0.3649414482128849,75607,test,best-val,ISCF-v1-CPSI-v1
565,0.34000995635645354,0.36506359648142844,75607,test,best-val,ISCF-v1-CPSI-v1
566,0.3401773512765067,0.3651817296826368,75607,test,best-val,ISCF-v1-CPSI-v1
567,0.34034053032660583,0.36529587973982314,75607,test,best-val,ISCF-v1-CPSI-v1
568,0.34052408256090033,0.36541734642499024,75607,test,best-val,ISCF-v1-CPSI-v1
569,0.3407049502861915,0.3655360244365292,75607,test,best-val,ISCF-v1-CPSI-v1
570,0.3408801569400807,0.36565500975136384,75607,test,best-val,ISCF-v1-CPSI-v1
571,0.34105132689022977,0.3657768927708647,75607,test,best-val,ISCF-v1-CPSI-v1
572,0.34122742433897757,0.36589672315298616,75607,test,best-val,ISCF-v1-CPSI-v1
573,0.34141532322191087,0.3660219145466413,75607,test,best-val,ISCF-v1-CPSI-v1
574,0.3415799540991036,0.3661368153180871,75607,test,best-val,ISCF-v1-CPSI-v1
575,0.34174876772652407,0.3662515534339166,75607,test,best-val,ISCF-v1-CPSI-v1
576,0.34191105963885354,0.36636365238973617,75607,test,best-val,ISCF-v1-CPSI-v1
577,0.34207612008057064,0.3664809640889169,75607,test,best-val,ISCF-v1-CPSI-v1
578,0.3422453631034172,0.3666002511992209,75607,test,best-val,ISCF-v1-CPSI-v1
579,0.3424160893249585,0.3667202890942563,75607,test,best-val,ISCF-v1-CPSI-v1
580,0.3425870279991292,0.36684199635752607,75607,test,best-val,ISCF-v1-CPSI-v1
581,0.34276350994633475,0.3669656485656161,75607,test,best-val,ISCF-v1-CPSI-v1
582,0.3429326842597428,0.3670839318585816,75607,test,best-val,ISCF-v1-CPSI-v1
583,0.3431064779207117,0.36720517652806445,75607,test,best-val,ISCF-v1-CPSI-v1
584,0.3432802568525394,0.36732593446665723,75607,test,best-val,ISCF-v1-CPSI-v1
585,0.3434553493043898,0.36745107263143567,75607,test,best-val,ISCF-v1-CPSI-v1
586,0.343631908278439,0.36757690626123585,75607,test,best-val,ISCF-v1-CPSI-v1
587,0.34380430214623137,0.3676984486073853,75607,test,best-val,ISCF-v1-CPSI-v1
588,0.3439826734279295,0.36782662398285726,75607,test,best-val,ISCF-v1-CPSI-v1
589,0.34416049615098265,0.3679497525311519,75607,test,best-val,ISCF-v1-CPSI-v1
590,0.34434472167860314,0.3680769935933251,75607,test,best-val,ISCF-v1-CPSI-v1
591,0.3445195394672456,0.36820048518968873,75607,test,best-val,ISCF-v1-CPSI-v1
592,0.3446902368123154,0.36832179425011363,75607,test,best-val,ISCF-v1-CPSI-v1
593,0.344864940467991,0.3684449185053887,75607,test,best-val,ISCF-v1-CPSI-v1
594,0.345034022828006,0.36856562960501843,75607,test,best-val,ISCF-v1-CPSI-v1
595,0.3452187179024546,0.3686891551278581,75607,test,best-val,ISCF-v1-CPSI-v1
596,0.34540438291349196,0.3688184773893817,75607,test,best-val,ISCF-v1-CPSI-v1
597,0.3455755806353126,0.3689370190949677,75607,test,best-val,ISCF-v1-CPSI-v1
598,0.34575598158675264,0.3690623708878959,75607,test,best-val,ISCF-v1-CPSI-v1
599,0.3459305939426593,0.36918445258747506,75607,test,best-val,ISCF-v1-CPSI-v1
600,0.34610209599403013,0.3693060129366858,75607,test,best-val,ISCF-v1-CPSI-v1
601,0.34627182969910664,0.3694313049120371,75607,test,best-val,ISCF-v1-CPSI-v1
602,0.34645046777620353,0.3695575068955275,75607,test,best-val,ISCF-v1-CPSI-v1
603,0.3466233170215994,0.3696809134701009,75607,test,best-val,ISCF-v1-CPSI-v1
604,0.3468102855227136,0.36980787403458665,75607,test,best-val,ISCF-v1-CPSI-v1
605,0.3469809259666278,0.36992822519393564,75607,test,best-val,ISCF-v1-CPSI-v1
606,0.347151857214308,0.37004881234171433,75607,test,best-val,ISCF-v1-CPSI-v1
607,0.34731576115182966,0.3701709313872159,75607,test,best-val,ISCF-v1-CPSI-v1
608,0.34749785620210244,0.37029556995514434,75607,test,best-val,ISCF-v1-CPSI-v1
609,0.3476676865786541,0.3704139900872708,75607,test,best-val,ISCF-v1-CPSI-v1
610,0.34783368373844015,0.37053630062239074,75607,test,best-val,ISCF-v1-CPSI-v1
611,0.3480001723328597,0.37065670928664973,75607,test,best-val,ISCF-v1-CPSI-v1
612,0.3481708138521124,0.3707734563269127,75607,test,best-val,ISCF-v1-CPSI-v1
613,0.3483409130165479,0.37089102528283624,75607,test,best-val,ISCF-v1-CPSI-v1
614,0.3485052304852351,0.3710105160718959,75607,test,best-val,ISCF-v1-CPSI-v1
615,0.3486785137703368,0.3711304409970863,75607,test,best-val,ISCF-v1-CPSI-v1
616,0.348846697344487,0.37124997121365527,75607,test,best-val,ISCF-v1-CPSI-v1
617,0.3490106761845208,0.3713641307047512,75607,test,best-val,ISCF-v1-CPSI-v1
618,0.34917828548748436,0.3714869553697839,75607,test,best-val,ISCF-v1-CPSI-v1
619,0.3493418465183781,0.3716060845529267,75607,test,best-val,ISCF-v1-CPSI-v1
620,0.3495099804644004,0.371728610795535,75607,test,best-val,ISCF-v1-CPSI-v1
