target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.2247695540038727,0.2606647697799564,206220,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.22508222867531325,0.2609052201817648,206220,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.22540021019161238,0.26114816379089417,206220,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.22572318721563325,0.261390952785116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.22605037852361018,0.26163675945974796,206220,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.22637130323213062,0.2618710124376894,206220,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.22669333777054806,0.2621117656199287,206220,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.22700912006858068,0.26234964356249546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.2273294524607719,0.26258947210749123,206220,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.22764682325078592,0.26282869573757156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.22796063674823008,0.26306679190830434,206220,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.22827204517261088,0.2632982907419031,206220,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.2285956208329908,0.26353765263638596,206220,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.22891564685585353,0.2637775205967479,206220,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.22923206558590647,0.26401390266902164,206220,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.22954402926426307,0.2642462658148892,206220,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.22985302215771905,0.26447722849095556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.2301725006587958,0.2647133647298451,206220,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.23048964762434113,0.2649471206255703,206220,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.230802907745531,0.26518145062980986,206220,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.23111352190311346,0.2654128656707066,206220,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.23143248052208074,0.26564900213953274,206220,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.23174251432538406,0.2658801926738056,206220,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.23205575344541243,0.26611099702706004,206220,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.23236716280891384,0.26633965255310404,206220,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.23268337507494455,0.26657184004613643,206220,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.23299470612189468,0.2668027128179892,206220,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.23330442702489765,0.2670324422029397,206220,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.2336139020778833,0.26725941070874637,206220,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.2339208710372131,0.267488382461635,206220,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.23422733184272068,0.2677150324695752,206220,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.23454383485159966,0.2679489960606061,206220,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.2348532052489826,0.268176950670258,206220,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.23516134466323105,0.2684028583472155,206220,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.23546934946250028,0.26862877703488525,206220,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.23577237437453688,0.26885320309778116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.2360737070861161,0.26907434958257076,206220,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.23637593308994784,0.2692977086198631,206220,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.23668426268242618,0.2695226542754922,206220,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.23698384628110777,0.26974088309603017,206220,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.2372850779958774,0.26995963867963496,206220,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.2375880524035639,0.27017919102881194,206220,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.23789081602289716,0.27039968835625433,206220,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.2381955310860809,0.27062087582702604,206220,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.23849330357524162,0.27083523207113314,206220,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.238786975511081,0.2710493054386897,206220,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.23909163287541976,0.27127049897585753,206220,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.23939136397543284,0.27148920271154753,206220,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.23969379794289075,0.2717058987974322,206220,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.23999679549590763,0.2719238644364623,206220,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.24029139793430762,0.27213870652895966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.2405838906714389,0.27235249050649873,206220,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.24087245188601594,0.2725603112287533,206220,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.24116440111623533,0.27277083905690985,206220,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.24145691638580757,0.27298328222025375,206220,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.24174982093702896,0.27319440056923144,206220,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.242043164985239,0.273406669617385,206220,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.2423363032387518,0.2736170784167739,206220,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.24263059346357327,0.27383007549777977,206220,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.24292970675149994,0.27404070742474823,206220,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.24322521202528108,0.27424972451877266,206220,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.2435152376222842,0.2744566619459857,206220,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.243802898979186,0.2746618098644097,206220,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.2440965511891041,0.2748717677837568,206220,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.24438370193217307,0.27507594364577964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.2446689025887744,0.2752787030359183,206220,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.2449561609303256,0.27548160324960247,206220,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.24524766731257297,0.2756888322803308,206220,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.24553654165637132,0.2758927573617908,206220,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.2458316081052314,0.27610044147580937,206220,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.24612330141711294,0.2763054456377542,206220,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.2464114977812136,0.2765086745489643,206220,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.24668862427902818,0.27670406311112505,206220,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.2469702640845926,0.2769039799030096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.2472494859269795,0.27710063645126454,206220,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.2475303338323801,0.2773005294755157,206220,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.24780888395433914,0.27749773970456043,206220,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.24808353204764624,0.27769121813755127,206220,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.24836141540022513,0.2778859136300032,206220,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.24864068610198167,0.2780816784365577,206220,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.2489132199518169,0.27827676168729626,206220,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.24918730654724972,0.27847123415680863,206220,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.2494623344140438,0.2786646590098365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.24974025934615993,0.27885830608920936,206220,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.2500076598148855,0.27904548778173666,206220,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.2502798042201311,0.2792372527898103,206220,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.2505512214242207,0.2794261029476029,206220,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.25081976389267624,0.2796152091092711,206220,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.2510880672598638,0.2798038922263637,206220,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.25135704339340315,0.27999434647338645,206220,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.25162631868723945,0.2801841303499144,206220,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.25189003376874575,0.2803713712004185,206220,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.2521516959018544,0.2805554817279178,206220,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.2524164699794543,0.28074433482641253,206220,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.2526849925032852,0.2809322344230841,206220,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.2529484412034643,0.28111756852689757,206220,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.25321474854872994,0.2813015095353809,206220,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.2534821080098555,0.2814905675248784,206220,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.25375024861076606,0.2816799076493584,206220,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.25401706146081393,0.28186658174587087,206220,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.2542800987841996,0.28204900418595313,206220,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.2545462989379818,0.28223558153018224,206220,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.25480303697326584,0.28241761806277765,206220,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.2550594759602793,0.28259643062903633,206220,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.2553179945085888,0.2827788762369767,206220,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.25557222860698053,0.2829580272803167,206220,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.25583177006688335,0.2831377941709802,206220,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.25608698359556187,0.28332215427936785,206220,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.25634417672391324,0.2835024745470447,206220,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.2565944187030712,0.2836787232318096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.2568479596981043,0.28385648531731206,206220,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.2570952576021806,0.28402779162592223,206220,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.2573473016025189,0.28420507696036423,206220,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.2575970766377262,0.28437900581954295,206220,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.25784587160344247,0.2845536191576002,206220,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.2580924414240843,0.28472666587091805,206220,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.2583420979034594,0.284900982032492,206220,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.25858222927591346,0.28507136668285216,206220,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.25882963545486587,0.28524461739031687,206220,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.25907721773970344,0.28541744139616415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.2593171667545995,0.2855849422052222,206220,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.2595521819443805,0.2857495054952088,206220,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.2597889612678337,0.2859178381036754,206220,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.2600272214287437,0.2860874268868216,206220,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.26026087738451753,0.28625397109047124,206220,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.26049308724771114,0.2864190169158273,206220,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.2607302453555266,0.28658670865935515,206220,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.2609646442038452,0.2867525943370528,206220,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.2611966555966841,0.28691505745182994,206220,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.261424604507798,0.2870772260992267,206220,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.26165734309318894,0.2872418865401002,206220,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.2618950241243729,0.2874079928612606,206220,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.2621311789084261,0.28757488979620066,206220,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.26236170910267825,0.2877373050625769,206220,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.26259320625092825,0.2879011399171169,206220,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.2628212672311828,0.28806239304800624,206220,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.2630535014551982,0.288226132662141,206220,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.2632790914161545,0.28838648791154425,206220,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.2635101672047272,0.2885473058183679,206220,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.26373891317195325,0.28870809800093,206220,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.26396310198461276,0.2888664862454367,206220,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.26419695773909324,0.2890287595448315,206220,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.2644220748826512,0.28918532945134057,206220,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.2646519206549968,0.289347231833755,206220,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.2648751107565037,0.2895051912335921,206220,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.2651049127268286,0.2896644877997917,206220,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.26532973604970883,0.2898216058118916,206220,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.26555332808255305,0.2899787357926078,206220,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.26578343963276846,0.29014136073883984,206220,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.26600701664468396,0.2902984104295972,206220,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.2662372199221752,0.2904603905718431,206220,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.2664690349924247,0.2906249037037156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.266700636042488,0.29078839520838096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.2669305223337047,0.2909503266076125,206220,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.2671605902618822,0.2911126044075395,206220,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.2673926384315373,0.29127531040139204,206220,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.2676184255640798,0.29143610859682334,206220,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.2678454491423836,0.2915983948118887,206220,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.26807684924617853,0.291763114671592,206220,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.26830709827938587,0.2919265577414658,206220,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.26853657413378335,0.29209067918480286,206220,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.26876297138616456,0.29224895700689596,206220,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.26899155281170534,0.2924112354133156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.26922065788330146,0.29257119496047046,206220,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.2694425295356248,0.29272823285379634,206220,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.2696648305954579,0.2928845544071423,206220,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.2698899265484671,0.29304329325567974,206220,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.27012129419182956,0.2932053147816165,206220,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.270345541596944,0.29336399859206724,206220,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.27056602366307214,0.29352051009959723,206220,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.27078985670543215,0.29367929305023716,206220,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.2710113833194204,0.29383376228344227,206220,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.27123439864647014,0.29399058630907976,206220,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.2714569058026654,0.2941467381738035,206220,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.2716796866354273,0.2943034398924382,206220,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.27190033806679226,0.29445722460599977,206220,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.27212044895228654,0.2946100178894806,206220,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.2723400912222912,0.2947646093193007,206220,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.27255736208380377,0.29491480814171966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.27277844011966557,0.29506881708498817,206220,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.2729989346638174,0.29522457377507255,206220,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.2732173410743949,0.2953795044725397,206220,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.27343444577649373,0.29553018409831316,206220,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.2736522498820453,0.29568009240288134,206220,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.27386830888990155,0.2958307762575091,206220,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.27408443263466875,0.29598050058444403,206220,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.27430436160242233,0.29613055338253275,206220,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.274519177677824,0.2962796743134751,206220,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.2747414360231948,0.2964324996476188,206220,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.27495617251924637,0.2965784651000273,206220,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.2751656237585741,0.2967255481173214,206220,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.27537143752915727,0.29686909061523786,206220,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.27558438212956343,0.2970171493930316,206220,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.27579565096335495,0.2971629502053738,206220,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.2760058061687382,0.2973069721203445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.2762178092339545,0.2974530787913967,206220,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.2764279574194746,0.29759916960040445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.2766350883268071,0.29774498694278684,206220,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.2768467453205803,0.29789104820197565,206220,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.2770561519682312,0.2980377823931546,206220,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.27726385620860045,0.2981797190162415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.2774691829509032,0.2983209554223007,206220,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.2776814503455294,0.2984672203488677,206220,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.27788619584355423,0.29861013731530517,206220,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.2780892008579552,0.2987482194439638,206220,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.27828868769133924,0.2988842870649898,206220,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.2784890304497018,0.29901958663502953,206220,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.2786953142162676,0.2991607038878978,206220,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.2788992347080176,0.29930013566529945,206220,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.27909420363548154,0.2994360064119374,206220,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.2792925180636219,0.29956941764199163,206220,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.2794902329729772,0.29970336860028607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.27968662336326666,0.2998374868054715,206220,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.27988101852792213,0.29997262246175566,206220,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.28007016893758907,0.3001031880785026,206220,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.2802588144614296,0.3002301446461475,206220,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.280454143614981,0.3003626869797829,206220,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.28064734392806207,0.3004941884402139,206220,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.2808418768972605,0.3006247790832712,206220,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.28103647637753537,0.30075637779443165,206220,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.2812320499267691,0.3008900637816792,206220,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.28142110267931797,0.30102007499749306,206220,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.28160945010750055,0.3011495211224344,206220,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.2817978365666217,0.30127788068048145,206220,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.28198944900074124,0.3014093932808118,206220,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.2821781156994833,0.3015408273077745,206220,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.2823615466055539,0.30166863089921986,206220,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.28255175708493313,0.3018021552025424,206220,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.2827341015791946,0.30192752406671364,206220,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.28291951080031524,0.3020568303158701,206220,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.2831005756118469,0.30218304187550993,206220,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.2832879914816517,0.30231169205139075,206220,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.283469745543997,0.30243808286773083,206220,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.28364920344459105,0.30256285211889145,206220,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.2838294972453551,0.3026879245631925,206220,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.284010364102616,0.3028178040490218,206220,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.2841923574496655,0.30294422006221666,206220,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.2843692666208895,0.30306837954151383,206220,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.28454281993903124,0.3031902516051562,206220,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.2847110827807482,0.3033089338120435,206220,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.28488594864980477,0.30343218098852337,206220,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.28505473771155626,0.3035525385842404,206220,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.2852247529448574,0.303673074391484,206220,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.28539957453970216,0.30379653776657506,206220,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.285565535171537,0.3039145603213611,206220,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.28573843462756116,0.3040353969677714,206220,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.2859052118706045,0.30415360195188257,206220,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.28607531241501105,0.3042716375005441,206220,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.2862430384556745,0.30439075614651545,206220,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.2864125161980928,0.30450910929331515,206220,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.28658191994171844,0.30462798968650845,206220,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.28674560109211417,0.30474298036435793,206220,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.2869138518183193,0.3048599796157401,206220,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.28707613659955966,0.30497643574065064,206220,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.28724289784148893,0.3050932200143878,206220,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.2874089133824479,0.3052079538311298,206220,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.2875748902040059,0.3053245568179676,206220,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.287738021717395,0.30543939480488425,206220,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.28790339857976627,0.3055550067843487,206220,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.2880621218950694,0.3056671392386812,206220,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.2882276495933846,0.3057806208594872,206220,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.28838805530351547,0.30589230711899373,206220,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.28854734572400903,0.3060026508137957,206220,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.28870242258988854,0.306110510574392,206220,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.28886123461198765,0.30622000328815746,206220,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.28901903428190745,0.3063287090247197,206220,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.2891726985815214,0.3064378184650041,206220,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.28932477409654395,0.30654511594071226,206220,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.28947697925669297,0.30665059384583493,206220,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.28963042230107333,0.30675790135228526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.28977873487382566,0.306860166371889,206220,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.28993367890409566,0.30696736888757836,206220,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.29008625169644214,0.3070720430784951,206220,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.29023960977580116,0.3071802919810913,206220,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.290390391333523,0.3072840939545467,206220,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.2905381283235061,0.30738713260862605,206220,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.290691266272054,0.30749278126299,206220,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.2908471724167457,0.30759835266891494,206220,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.290992838543723,0.3077011524407061,206220,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.2911378109001189,0.3078028104523498,206220,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.29128461813539874,0.30790490992301645,206220,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.2914291782890287,0.30800655058992454,206220,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.29157297164551005,0.30810728310398794,206220,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.29171892782690034,0.30820841085740114,206220,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.29186354318102914,0.3083091857359388,206220,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.29201283762435193,0.30840948552021985,206220,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.2921534749045089,0.30850532789854185,206220,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.2922968614531943,0.30860558901407775,206220,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.29243960465781,0.30870328238124184,206220,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.29258410141380864,0.30880563731476923,206220,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.2927256262233764,0.30890244216110746,206220,test,best-val,SC1-ISCF-v0-SAC-v1
