target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.5649801067850757,0.4651184384071209,75607,test,best-val,SC-D23-FCMI-v1
326,0.5653419573718568,0.4652519584786241,75607,test,best-val,SC-D23-FCMI-v1
327,0.5656773209573707,0.46537252186116057,75607,test,best-val,SC-D23-FCMI-v1
328,0.56599340985913,0.4654840979490091,75607,test,best-val,SC-D23-FCMI-v1
329,0.5662969731176337,0.46559135315855016,75607,test,best-val,SC-D23-FCMI-v1
330,0.5665888843916993,0.46569709043123264,75607,test,best-val,SC-D23-FCMI-v1
331,0.5668679334165806,0.4658001539444261,75607,test,best-val,SC-D23-FCMI-v1
332,0.5671338534773551,0.46589732475417434,75607,test,best-val,SC-D23-FCMI-v1
333,0.567387741298149,0.4659880708458476,75607,test,best-val,SC-D23-FCMI-v1
334,0.5676309925010283,0.46607450375312376,75607,test,best-val,SC-D23-FCMI-v1
335,0.5678638820167554,0.46615933847516333,75607,test,best-val,SC-D23-FCMI-v1
336,0.5680887351782503,0.46624350681819604,75607,test,best-val,SC-D23-FCMI-v1
337,0.5683070877689416,0.46632694300100846,75607,test,best-val,SC-D23-FCMI-v1
338,0.5685208527238602,0.46640798057045146,75607,test,best-val,SC-D23-FCMI-v1
339,0.5687315148843964,0.4664862587689328,75607,test,best-val,SC-D23-FCMI-v1
340,0.5689416071700328,0.4665625983052277,75607,test,best-val,SC-D23-FCMI-v1
341,0.569150938914121,0.4666390071440923,75607,test,best-val,SC-D23-FCMI-v1
342,0.5693564217126245,0.46671619916491935,75607,test,best-val,SC-D23-FCMI-v1
343,0.5695578596919658,0.4667935564018436,75607,test,best-val,SC-D23-FCMI-v1
344,0.5697559884197418,0.4668672974809094,75607,test,best-val,SC-D23-FCMI-v1
345,0.5699538471018094,0.46693612564455866,75607,test,best-val,SC-D23-FCMI-v1
346,0.570152962795445,0.46700194076242246,75607,test,best-val,SC-D23-FCMI-v1
347,0.5703505387347446,0.4670666872259333,75607,test,best-val,SC-D23-FCMI-v1
348,0.5705421507861537,0.46713112206563306,75607,test,best-val,SC-D23-FCMI-v1
349,0.5707270335390467,0.4671956383926923,75607,test,best-val,SC-D23-FCMI-v1
350,0.5709087560986558,0.4672602571147725,75607,test,best-val,SC-D23-FCMI-v1
351,0.5710934206914487,0.4673258718537818,75607,test,best-val,SC-D23-FCMI-v1
352,0.5712850606971115,0.4673937294829475,75607,test,best-val,SC-D23-FCMI-v1
353,0.5714822133735888,0.4674635218571893,75607,test,best-val,SC-D23-FCMI-v1
354,0.5716801736032572,0.467534051901994,75607,test,best-val,SC-D23-FCMI-v1
355,0.5718790380655007,0.4676064286537712,75607,test,best-val,SC-D23-FCMI-v1
356,0.5720880861038361,0.4676841784165081,75607,test,best-val,SC-D23-FCMI-v1
357,0.572317730672691,0.46777239614056904,75607,test,best-val,SC-D23-FCMI-v1
358,0.5725696286795136,0.4678743079507471,75607,test,best-val,SC-D23-FCMI-v1
359,0.5728366999781628,0.46798992853250976,75607,test,best-val,SC-D23-FCMI-v1
360,0.5731102208649853,0.4681131030833672,75607,test,best-val,SC-D23-FCMI-v1
361,0.5733876691938906,0.468238420069434,75607,test,best-val,SC-D23-FCMI-v1
362,0.5736752154741764,0.4683677686606481,75607,test,best-val,SC-D23-FCMI-v1
363,0.573981392597215,0.4685057538919446,75607,test,best-val,SC-D23-FCMI-v1
364,0.5743104752587015,0.4686536690709323,75607,test,best-val,SC-D23-FCMI-v1
365,0.5746578676938866,0.4688084520947635,75607,test,best-val,SC-D23-FCMI-v1
366,0.5750129038534363,0.46896499279760157,75607,test,best-val,SC-D23-FCMI-v1
367,0.5753674966272517,0.4691213207467511,75607,test,best-val,SC-D23-FCMI-v1
368,0.5757238707933409,0.4692790062226152,75607,test,best-val,SC-D23-FCMI-v1
369,0.5760901517105288,0.4694417254398716,75607,test,best-val,SC-D23-FCMI-v1
370,0.5764721181287357,0.46961171383275957,75607,test,best-val,SC-D23-FCMI-v1
371,0.5768662874372462,0.46978644441733747,75607,test,best-val,SC-D23-FCMI-v1
372,0.5772612202486997,0.46995872873073286,75607,test,best-val,SC-D23-FCMI-v1
373,0.5776453004715337,0.47012228182031385,75607,test,best-val,SC-D23-FCMI-v1
374,0.5780121891067944,0.47027498385151434,75607,test,best-val,SC-D23-FCMI-v1
375,0.5783622081406855,0.4704185501450853,75607,test,best-val,SC-D23-FCMI-v1
376,0.5787011687843503,0.4705547468967968,75607,test,best-val,SC-D23-FCMI-v1
377,0.5790336181776401,0.47068303668114203,75607,test,best-val,SC-D23-FCMI-v1
378,0.5793538354132526,0.4708012831866462,75607,test,best-val,SC-D23-FCMI-v1
379,0.5796523765921815,0.47090702860089495,75607,test,best-val,SC-D23-FCMI-v1
380,0.5799282703496322,0.4710004035318699,75607,test,best-val,SC-D23-FCMI-v1
381,0.5801874709634396,0.4710835266148343,75607,test,best-val,SC-D23-FCMI-v1
382,0.5804366294884348,0.47115952574793174,75607,test,best-val,SC-D23-FCMI-v1
383,0.5806803535026301,0.4712301359394068,75607,test,best-val,SC-D23-FCMI-v1
384,0.5809220984241714,0.4712967501219955,75607,test,best-val,SC-D23-FCMI-v1
385,0.581163210547783,0.47136043500518626,75607,test,best-val,SC-D23-FCMI-v1
386,0.5814018378688535,0.47142237743769677,75607,test,best-val,SC-D23-FCMI-v1
387,0.5816348960305746,0.47148413601071265,75607,test,best-val,SC-D23-FCMI-v1
388,0.5818670171576082,0.4715489621308475,75607,test,best-val,SC-D23-FCMI-v1
389,0.5821076799942185,0.4716191407440789,75607,test,best-val,SC-D23-FCMI-v1
390,0.5823606259549942,0.47169494855199323,75607,test,best-val,SC-D23-FCMI-v1
391,0.5826227032255442,0.47177520615886354,75607,test,best-val,SC-D23-FCMI-v1
392,0.5828909334756571,0.47185876633769036,75607,test,best-val,SC-D23-FCMI-v1
393,0.5831651408970722,0.4719453932693225,75607,test,best-val,SC-D23-FCMI-v1
394,0.5834455866496346,0.47203539724917054,75607,test,best-val,SC-D23-FCMI-v1
395,0.5837357859607438,0.4721293622867593,75607,test,best-val,SC-D23-FCMI-v1
396,0.5840423831468128,0.4722283863935212,75607,test,best-val,SC-D23-FCMI-v1
397,0.5843679141808831,0.4723334474421872,75607,test,best-val,SC-D23-FCMI-v1
398,0.5847105795354733,0.4724445619254571,75607,test,best-val,SC-D23-FCMI-v1
399,0.5850681306855141,0.47256280075479307,75607,test,best-val,SC-D23-FCMI-v1
400,0.5854432965811597,0.47268969759969437,75607,test,best-val,SC-D23-FCMI-v1
401,0.5858420191905317,0.4728251202105188,75607,test,best-val,SC-D23-FCMI-v1
402,0.5862663240315908,0.4729677962401701,75607,test,best-val,SC-D23-FCMI-v1
403,0.5867102061494841,0.47311710308549987,75607,test,best-val,SC-D23-FCMI-v1
404,0.5871663300080496,0.4732730522269864,75607,test,best-val,SC-D23-FCMI-v1
405,0.5876333310956627,0.47343702411056154,75607,test,best-val,SC-D23-FCMI-v1
406,0.5881137458772931,0.47361129686658815,75607,test,best-val,SC-D23-FCMI-v1
407,0.5886094466118086,0.4737949592797358,75607,test,best-val,SC-D23-FCMI-v1
408,0.589118704297071,0.47398555435545275,75607,test,best-val,SC-D23-FCMI-v1
409,0.589639300816291,0.4741815150284695,75607,test,best-val,SC-D23-FCMI-v1
410,0.5901723497869467,0.4743833746785972,75607,test,best-val,SC-D23-FCMI-v1
411,0.5907207973026187,0.47459126177089334,75607,test,best-val,SC-D23-FCMI-v1
412,0.591282008138714,0.47480205488422605,75607,test,best-val,SC-D23-FCMI-v1
413,0.5918476115587271,0.4750104792693464,75607,test,best-val,SC-D23-FCMI-v1
414,0.592407986103621,0.4752125203709448,75607,test,best-val,SC-D23-FCMI-v1
415,0.5929586233046781,0.47540760851384234,75607,test,best-val,SC-D23-FCMI-v1
416,0.5935011744747918,0.47559914361826894,75607,test,best-val,SC-D23-FCMI-v1
417,0.5940395936734775,0.47578979053674625,75607,test,best-val,SC-D23-FCMI-v1
418,0.5945752795506344,0.475980253990234,75607,test,best-val,SC-D23-FCMI-v1
419,0.5951049553120812,0.476168837705752,75607,test,best-val,SC-D23-FCMI-v1
420,0.595624678678506,0.4763528763890049,75607,test,best-val,SC-D23-FCMI-v1
421,0.5961340488798725,0.4765315801026979,75607,test,best-val,SC-D23-FCMI-v1
422,0.5966355345706577,0.4767067634677377,75607,test,best-val,SC-D23-FCMI-v1
423,0.5971313619468972,0.4768808354566871,75607,test,best-val,SC-D23-FCMI-v1
424,0.5976186134304701,0.47705305182817004,75607,test,best-val,SC-D23-FCMI-v1
425,0.5980906825499176,0.4772197392659363,75607,test,best-val,SC-D23-FCMI-v1
426,0.5985402141838324,0.4773777529765032,75607,test,best-val,SC-D23-FCMI-v1
427,0.5989624427465254,0.4775254981172385,75607,test,best-val,SC-D23-FCMI-v1
428,0.5993602161213323,0.4776641210069106,75607,test,best-val,SC-D23-FCMI-v1
429,0.5997406939279737,0.47779648466484753,75607,test,best-val,SC-D23-FCMI-v1
430,0.600108896228792,0.47792503763683736,75607,test,best-val,SC-D23-FCMI-v1
431,0.6004628477087175,0.47805009311808794,75607,test,best-val,SC-D23-FCMI-v1
432,0.600797751337705,0.4781692678144572,75607,test,best-val,SC-D23-FCMI-v1
433,0.6011107083033541,0.4782801574988157,75607,test,best-val,SC-D23-FCMI-v1
434,0.6014024809644972,0.4783837746853872,75607,test,best-val,SC-D23-FCMI-v1
435,0.6016760447025586,0.4784835605942556,75607,test,best-val,SC-D23-FCMI-v1
436,0.6019336688771649,0.47858182107067687,75607,test,best-val,SC-D23-FCMI-v1
437,0.6021767141116773,0.4786778301588869,75607,test,best-val,SC-D23-FCMI-v1
438,0.6024047785979945,0.4787692627828642,75607,test,best-val,SC-D23-FCMI-v1
439,0.6026185383235806,0.47885534902444693,75607,test,best-val,SC-D23-FCMI-v1
440,0.6028205678043047,0.47893633020448084,75607,test,best-val,SC-D23-FCMI-v1
441,0.6030152678495839,0.47901318930881465,75607,test,best-val,SC-D23-FCMI-v1
442,0.6032041480570403,0.47908780467883155,75607,test,best-val,SC-D23-FCMI-v1
443,0.6033855264522476,0.47916037055699406,75607,test,best-val,SC-D23-FCMI-v1
444,0.6035578312152774,0.4792292332595766,75607,test,best-val,SC-D23-FCMI-v1
445,0.6037215901363875,0.47929212211551814,75607,test,best-val,SC-D23-FCMI-v1
446,0.6038784626702993,0.47934882064012246,75607,test,best-val,SC-D23-FCMI-v1
447,0.6040285454038541,0.4794009786067805,75607,test,best-val,SC-D23-FCMI-v1
448,0.604170812321645,0.47944998401858957,75607,test,best-val,SC-D23-FCMI-v1
449,0.6043045698405526,0.4794959279976605,75607,test,best-val,SC-D23-FCMI-v1
450,0.6044325448637222,0.47953987852309377,75607,test,best-val,SC-D23-FCMI-v1
451,0.6045602586200258,0.4795845698524932,75607,test,best-val,SC-D23-FCMI-v1
452,0.6046938338038038,0.47963278609777593,75607,test,best-val,SC-D23-FCMI-v1
453,0.6048355711462242,0.47968535445224936,75607,test,best-val,SC-D23-FCMI-v1
454,0.6049813133836012,0.4797404967788864,75607,test,best-val,SC-D23-FCMI-v1
455,0.6051252137988585,0.4797961361166499,75607,test,best-val,SC-D23-FCMI-v1
456,0.6052679478548386,0.47985222010603806,75607,test,best-val,SC-D23-FCMI-v1
457,0.6054158653851217,0.47990955595782864,75607,test,best-val,SC-D23-FCMI-v1
458,0.605573988485721,0.4799689433588881,75607,test,best-val,SC-D23-FCMI-v1
459,0.6057397858997093,0.48003069941270715,75607,test,best-val,SC-D23-FCMI-v1
460,0.6059113493543922,0.4800943143091723,75607,test,best-val,SC-D23-FCMI-v1
461,0.6060904570271407,0.4801597249199348,75607,test,best-val,SC-D23-FCMI-v1
462,0.6062780739362038,0.4802273328887356,75607,test,best-val,SC-D23-FCMI-v1
463,0.6064736379189389,0.48029796588944423,75607,test,best-val,SC-D23-FCMI-v1
464,0.606679468217089,0.48037334096365003,75607,test,best-val,SC-D23-FCMI-v1
465,0.6068970011683982,0.4804540417769362,75607,test,best-val,SC-D23-FCMI-v1
466,0.607121848019479,0.480538973005599,75607,test,best-val,SC-D23-FCMI-v1
467,0.6073460589450931,0.48062654973452895,75607,test,best-val,SC-D23-FCMI-v1
468,0.6075656226799446,0.4807159303184485,75607,test,best-val,SC-D23-FCMI-v1
469,0.6077844270245697,0.4808080815300443,75607,test,best-val,SC-D23-FCMI-v1
470,0.6080082693805103,0.48090449083917886,75607,test,best-val,SC-D23-FCMI-v1
471,0.6082382401843147,0.481006350152243,75607,test,best-val,SC-D23-FCMI-v1
472,0.6084690858383462,0.4811116827890481,75607,test,best-val,SC-D23-FCMI-v1
473,0.6086916510333985,0.48121587049948034,75607,test,best-val,SC-D23-FCMI-v1
474,0.6088975090245673,0.48131522452949943,75607,test,best-val,SC-D23-FCMI-v1
475,0.6090862193586184,0.4814087409430628,75607,test,best-val,SC-D23-FCMI-v1
476,0.6092650406316779,0.4814975542754094,75607,test,best-val,SC-D23-FCMI-v1
477,0.609441538887995,0.4815826644102311,75607,test,best-val,SC-D23-FCMI-v1
478,0.6096166344033426,0.4816638179018484,75607,test,best-val,SC-D23-FCMI-v1
479,0.6097847707646274,0.4817394986740347,75607,test,best-val,SC-D23-FCMI-v1
480,0.6099419320066607,0.48180982619686885,75607,test,best-val,SC-D23-FCMI-v1
481,0.6100920684291951,0.4818771522011237,75607,test,best-val,SC-D23-FCMI-v1
482,0.6102441383849423,0.4819446123049577,75607,test,best-val,SC-D23-FCMI-v1
483,0.6104036675998543,0.4820145879656008,75607,test,best-val,SC-D23-FCMI-v1
484,0.610567751882395,0.4820868270207521,75607,test,best-val,SC-D23-FCMI-v1
485,0.6107303479030671,0.4821590795543148,75607,test,best-val,SC-D23-FCMI-v1
486,0.6108902270366249,0.4822310048542243,75607,test,best-val,SC-D23-FCMI-v1
487,0.6110544224241976,0.48230514155446014,75607,test,best-val,SC-D23-FCMI-v1
488,0.6112331777482262,0.4823838202183422,75607,test,best-val,SC-D23-FCMI-v1
489,0.6114347622481769,0.4824683077491833,75607,test,best-val,SC-D23-FCMI-v1
490,0.6116626956736831,0.48255811946978705,75607,test,best-val,SC-D23-FCMI-v1
491,0.6119158357771568,0.48265273687324595,75607,test,best-val,SC-D23-FCMI-v1
492,0.6121911360562774,0.4827519775674488,75607,test,best-val,SC-D23-FCMI-v1
493,0.612486376289104,0.48285646468659804,75607,test,best-val,SC-D23-FCMI-v1
494,0.6128041576503895,0.4829672804086922,75607,test,best-val,SC-D23-FCMI-v1
495,0.6131503992512699,0.48308583045610104,75607,test,best-val,SC-D23-FCMI-v1
496,0.6135292351744027,0.4832128264028355,75607,test,best-val,SC-D23-FCMI-v1
497,0.6139392177759033,0.4833476716176726,75607,test,best-val,SC-D23-FCMI-v1
498,0.6143723807531031,0.48348827833411784,75607,test,best-val,SC-D23-FCMI-v1
499,0.6148180575022828,0.48363267352596745,75607,test,best-val,SC-D23-FCMI-v1
500,0.6152711181473081,0.48377990806712223,75607,test,best-val,SC-D23-FCMI-v1
501,0.6157343578049177,0.48393030718417795,75607,test,best-val,SC-D23-FCMI-v1
502,0.6162117178512153,0.4840842041705863,75607,test,best-val,SC-D23-FCMI-v1
503,0.6166993941314499,0.48424077203576144,75607,test,best-val,SC-D23-FCMI-v1
504,0.6171874577526395,0.4843977313531338,75607,test,best-val,SC-D23-FCMI-v1
505,0.6176673126748697,0.484554010271296,75607,test,best-val,SC-D23-FCMI-v1
506,0.6181359337225615,0.484710281950218,75607,test,best-val,SC-D23-FCMI-v1
507,0.6185956661546713,0.4848675389351011,75607,test,best-val,SC-D23-FCMI-v1
508,0.6190505171853783,0.48502587367046096,75607,test,best-val,SC-D23-FCMI-v1
509,0.6195022816956709,0.48518434265448424,75607,test,best-val,SC-D23-FCMI-v1
510,0.6199519059081244,0.4853434715845993,75607,test,best-val,SC-D23-FCMI-v1
511,0.6204007447497148,0.4855051444733269,75607,test,best-val,SC-D23-FCMI-v1
512,0.6208515193895661,0.4856704166691465,75607,test,best-val,SC-D23-FCMI-v1
513,0.6213051052744619,0.4858372420199683,75607,test,best-val,SC-D23-FCMI-v1
514,0.6217583846890679,0.48600131236167965,75607,test,best-val,SC-D23-FCMI-v1
515,0.6222073473390709,0.4861609185858233,75607,test,best-val,SC-D23-FCMI-v1
516,0.6226504801265793,0.48631780203403063,75607,test,best-val,SC-D23-FCMI-v1
517,0.6230900310500975,0.48647565839273393,75607,test,best-val,SC-D23-FCMI-v1
518,0.62353062517775,0.4866376049095022,75607,test,best-val,SC-D23-FCMI-v1
519,0.6239752971943998,0.4868041799939375,75607,test,best-val,SC-D23-FCMI-v1
520,0.624423675451736,0.4869731753031177,75607,test,best-val,SC-D23-FCMI-v1
521,0.6248731232384536,0.48714165173087526,75607,test,best-val,SC-D23-FCMI-v1
522,0.6253224393255644,0.48730923239788987,75607,test,best-val,SC-D23-FCMI-v1
523,0.6257702746587822,0.48747670713856406,75607,test,best-val,SC-D23-FCMI-v1
524,0.6262139702947875,0.48764428240758817,75607,test,best-val,SC-D23-FCMI-v1
525,0.6266501186106604,0.4878097668201311,75607,test,best-val,SC-D23-FCMI-v1
526,0.6270742397010791,0.4879700487325468,75607,test,best-val,SC-D23-FCMI-v1
527,0.6274799002990505,0.48812251657645883,75607,test,best-val,SC-D23-FCMI-v1
528,0.6278616413011909,0.48826649351998325,75607,test,best-val,SC-D23-FCMI-v1
529,0.6282188603833363,0.4884029184837155,75607,test,best-val,SC-D23-FCMI-v1
530,0.6285537999129257,0.4885334212346526,75607,test,best-val,SC-D23-FCMI-v1
531,0.6288682996957597,0.4886584223788301,75607,test,best-val,SC-D23-FCMI-v1
532,0.6291623789241214,0.488775937306311,75607,test,best-val,SC-D23-FCMI-v1
533,0.629435218884348,0.4888832579229331,75607,test,best-val,SC-D23-FCMI-v1
534,0.6296873974812021,0.4889798882023491,75607,test,best-val,SC-D23-FCMI-v1
535,0.6299199952375608,0.48906747767279585,75607,test,best-val,SC-D23-FCMI-v1
536,0.6301316685450025,0.48914811070705866,75607,test,best-val,SC-D23-FCMI-v1
537,0.6303210700139229,0.4892220975973505,75607,test,best-val,SC-D23-FCMI-v1
538,0.6304892895634003,0.48928921795105706,75607,test,best-val,SC-D23-FCMI-v1
539,0.6306389279210751,0.48934945810327407,75607,test,best-val,SC-D23-FCMI-v1
540,0.6307731474651287,0.4894042316397986,75607,test,best-val,SC-D23-FCMI-v1
541,0.6308962263959043,0.48945555792122586,75607,test,best-val,SC-D23-FCMI-v1
542,0.6310106362989896,0.4895056197452727,75607,test,best-val,SC-D23-FCMI-v1
543,0.631115565943524,0.4895557799996739,75607,test,best-val,SC-D23-FCMI-v1
544,0.6312136114682808,0.4896069751986887,75607,test,best-val,SC-D23-FCMI-v1
545,0.6313128284942635,0.4896592919614402,75607,test,best-val,SC-D23-FCMI-v1
546,0.6314220882694676,0.48971427460234473,75607,test,best-val,SC-D23-FCMI-v1
547,0.6315468894467967,0.48977516890956374,75607,test,best-val,SC-D23-FCMI-v1
548,0.6316881446555411,0.48984452097271586,75607,test,best-val,SC-D23-FCMI-v1
549,0.6318437606863007,0.4899231425836281,75607,test,best-val,SC-D23-FCMI-v1
550,0.6320144418999589,0.49001058638822115,75607,test,best-val,SC-D23-FCMI-v1
551,0.6322072947040863,0.4901072817719668,75607,test,best-val,SC-D23-FCMI-v1
552,0.6324315172502996,0.49021500259794015,75607,test,best-val,SC-D23-FCMI-v1
553,0.6326891993037879,0.4903337126345748,75607,test,best-val,SC-D23-FCMI-v1
554,0.632971643935064,0.490460369002343,75607,test,best-val,SC-D23-FCMI-v1
555,0.633266051806216,0.4905918299351161,75607,test,best-val,SC-D23-FCMI-v1
556,0.633569073239358,0.4907278581308431,75607,test,best-val,SC-D23-FCMI-v1
557,0.6338913180401702,0.49087089275259627,75607,test,best-val,SC-D23-FCMI-v1
558,0.6342437621300002,0.49102409244220424,75607,test,best-val,SC-D23-FCMI-v1
559,0.6346216182396792,0.49118785216549665,75607,test,best-val,SC-D23-FCMI-v1
560,0.635010852694079,0.4913602109780986,75607,test,best-val,SC-D23-FCMI-v1
561,0.6354013304511952,0.49153643064592106,75607,test,best-val,SC-D23-FCMI-v1
562,0.635788973707122,0.49171162464082313,75607,test,best-val,SC-D23-FCMI-v1
563,0.6361739965966,0.4918843445164301,75607,test,best-val,SC-D23-FCMI-v1
564,0.6365572215067906,0.4920558854804456,75607,test,best-val,SC-D23-FCMI-v1
565,0.636936734044856,0.4922267866812178,75607,test,best-val,SC-D23-FCMI-v1
566,0.6373068359419324,0.4923957880746476,75607,test,best-val,SC-D23-FCMI-v1
567,0.6376608944547458,0.49256129768616974,75607,test,best-val,SC-D23-FCMI-v1
568,0.6379916370718886,0.4927219751664252,75607,test,best-val,SC-D23-FCMI-v1
569,0.6382978078547507,0.4928777143310474,75607,test,best-val,SC-D23-FCMI-v1
570,0.6385828760665082,0.4930302165677546,75607,test,best-val,SC-D23-FCMI-v1
571,0.638848723298092,0.4931808202691798,75607,test,best-val,SC-D23-FCMI-v1
572,0.6390948458366855,0.49332991640724333,75607,test,best-val,SC-D23-FCMI-v1
573,0.6393239427113271,0.49347654302029725,75607,test,best-val,SC-D23-FCMI-v1
574,0.6395393140390278,0.49361846702408646,75607,test,best-val,SC-D23-FCMI-v1
575,0.6397413292498065,0.49375391908002453,75607,test,best-val,SC-D23-FCMI-v1
576,0.6399311117260483,0.49388344138850276,75607,test,best-val,SC-D23-FCMI-v1
577,0.6401151976011709,0.49401017193879887,75607,test,best-val,SC-D23-FCMI-v1
578,0.6403003302791173,0.494136595994893,75607,test,best-val,SC-D23-FCMI-v1
579,0.6404862819558212,0.494262803315582,75607,test,best-val,SC-D23-FCMI-v1
580,0.6406674850421151,0.4943865764603545,75607,test,best-val,SC-D23-FCMI-v1
581,0.6408416419077696,0.4945063543746374,75607,test,best-val,SC-D23-FCMI-v1
582,0.6410134853975836,0.4946235280956858,75607,test,best-val,SC-D23-FCMI-v1
583,0.6411912860707776,0.49474184243901975,75607,test,best-val,SC-D23-FCMI-v1
584,0.641380912317579,0.4948639414376641,75607,test,best-val,SC-D23-FCMI-v1
585,0.6415809995376427,0.49498838998166717,75607,test,best-val,SC-D23-FCMI-v1
586,0.6417836305425533,0.4951115753970078,75607,test,best-val,SC-D23-FCMI-v1
587,0.6419819792771543,0.4952313551574959,75607,test,best-val,SC-D23-FCMI-v1
588,0.6421768111204819,0.49534828658397945,75607,test,best-val,SC-D23-FCMI-v1
589,0.6423730436300615,0.4954630431812159,75607,test,best-val,SC-D23-FCMI-v1
590,0.6425751310600119,0.4955765837283672,75607,test,best-val,SC-D23-FCMI-v1
591,0.6427842647610973,0.4956900359846885,75607,test,best-val,SC-D23-FCMI-v1
592,0.6429982680123454,0.49580353143184636,75607,test,best-val,SC-D23-FCMI-v1
593,0.6432151311904426,0.49591671279245503,75607,test,best-val,SC-D23-FCMI-v1
594,0.6434344025659898,0.4960289832368178,75607,test,best-val,SC-D23-FCMI-v1
595,0.6436567187375234,0.4961405228291,75607,test,best-val,SC-D23-FCMI-v1
596,0.643883195746252,0.4962520723683172,75607,test,best-val,SC-D23-FCMI-v1
597,0.6441151886256514,0.4963640890036909,75607,test,best-val,SC-D23-FCMI-v1
598,0.6443532424240556,0.4964758920680456,75607,test,best-val,SC-D23-FCMI-v1
599,0.644597597835018,0.4965871944820151,75607,test,best-val,SC-D23-FCMI-v1
600,0.6448482061635662,0.496698900188974,75607,test,best-val,SC-D23-FCMI-v1
601,0.6451037160567336,0.4968111844784259,75607,test,best-val,SC-D23-FCMI-v1
602,0.6453612905061182,0.4969236811266753,75607,test,best-val,SC-D23-FCMI-v1
603,0.6456195803446502,0.4970372526756298,75607,test,best-val,SC-D23-FCMI-v1
604,0.6458791832860094,0.49715290928403827,75607,test,best-val,SC-D23-FCMI-v1
605,0.6461412887541065,0.49727013137018355,75607,test,best-val,SC-D23-FCMI-v1
606,0.6464052323110319,0.49738819464927403,75607,test,best-val,SC-D23-FCMI-v1
607,0.6466674352864517,0.49750668488815747,75607,test,best-val,SC-D23-FCMI-v1
608,0.6469236799043219,0.49762501972909545,75607,test,best-val,SC-D23-FCMI-v1
609,0.6471730519881892,0.49774223162175274,75607,test,best-val,SC-D23-FCMI-v1
610,0.6474186032255979,0.4978573892683062,75607,test,best-val,SC-D23-FCMI-v1
611,0.6476663724864,0.4979712495830443,75607,test,best-val,SC-D23-FCMI-v1
612,0.6479194315482127,0.4980862249020344,75607,test,best-val,SC-D23-FCMI-v1
613,0.6481749263376669,0.4982028374037049,75607,test,best-val,SC-D23-FCMI-v1
614,0.6484257192960861,0.49831802308720957,75607,test,best-val,SC-D23-FCMI-v1
615,0.6486674013312013,0.4984294094063192,75607,test,best-val,SC-D23-FCMI-v1
616,0.6489021484208364,0.4985378791115937,75607,test,best-val,SC-D23-FCMI-v1
617,0.649134725770061,0.49864500491238284,75607,test,best-val,SC-D23-FCMI-v1
618,0.6493692007190448,0.49875199384001934,75607,test,best-val,SC-D23-FCMI-v1
619,0.64960615145131,0.4988590905996189,75607,test,best-val,SC-D23-FCMI-v1
620,0.6498431147136501,0.49896572417840435,75607,test,best-val,SC-D23-FCMI-v1
621,0.6500770688293288,0.49907012358549047,75607,test,best-val,SC-D23-FCMI-v1
622,0.6503083441101937,0.4991712505488653,75607,test,best-val,SC-D23-FCMI-v1
623,0.6505407135822994,0.4992708700761207,75607,test,best-val,SC-D23-FCMI-v1
624,0.6507770951746014,0.4993713183942796,75607,test,best-val,SC-D23-FCMI-v1
625,0.6510161496606442,0.49947226309188836,75607,test,best-val,SC-D23-FCMI-v1
626,0.6512515200052511,0.49957072123501883,75607,test,best-val,SC-D23-FCMI-v1
627,0.6514766100625093,0.49966361059453057,75607,test,best-val,SC-D23-FCMI-v1
628,0.6516886904868692,0.49975054221354126,75607,test,best-val,SC-D23-FCMI-v1
629,0.6518905574756195,0.4998332579220208,75607,test,best-val,SC-D23-FCMI-v1
630,0.6520885078085813,0.49991458153550317,75607,test,best-val,SC-D23-FCMI-v1
631,0.6522878724590663,0.49999709479131516,75607,test,best-val,SC-D23-FCMI-v1
632,0.6524895225581026,0.5000817393880365,75607,test,best-val,SC-D23-FCMI-v1
633,0.6526913079052661,0.5001676250951843,75607,test,best-val,SC-D23-FCMI-v1
634,0.6528913408207929,0.5002534259456042,75607,test,best-val,SC-D23-FCMI-v1
635,0.6530895108403503,0.5003397075384931,75607,test,best-val,SC-D23-FCMI-v1
636,0.6532876762176002,0.5004285272536917,75607,test,best-val,SC-D23-FCMI-v1
637,0.6534880036503091,0.5005208263046885,75607,test,best-val,SC-D23-FCMI-v1
638,0.6536898871293061,0.5006150056116775,75607,test,best-val,SC-D23-FCMI-v1
639,0.6538884719754223,0.5007082420504586,75607,test,best-val,SC-D23-FCMI-v1
640,0.6540765525046083,0.5007980910413468,75607,test,best-val,SC-D23-FCMI-v1
641,0.6542506108216132,0.5008830575119821,75607,test,best-val,SC-D23-FCMI-v1
642,0.6544156216897328,0.5009648315389229,75607,test,best-val,SC-D23-FCMI-v1
643,0.6545798387663979,0.5010467875740795,75607,test,best-val,SC-D23-FCMI-v1
644,0.6547453840044247,0.5011311855421998,75607,test,best-val,SC-D23-FCMI-v1
645,0.6549103626679063,0.5012173613924269,75607,test,best-val,SC-D23-FCMI-v1
646,0.6550724248944342,0.5013028732334975,75607,test,best-val,SC-D23-FCMI-v1
647,0.6552300177975445,0.5013864082785563,75607,test,best-val,SC-D23-FCMI-v1
648,0.6553840216249904,0.5014689856089787,75607,test,best-val,SC-D23-FCMI-v1
649,0.655536581230718,0.5015524940392305,75607,test,best-val,SC-D23-FCMI-v1
