target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.3050099876068993,0.3495548079427727,75607,test,best-val,SC-D23-FCMI-v1
326,0.30529062490577025,0.349724265612081,75607,test,best-val,SC-D23-FCMI-v1
327,0.30564122231144736,0.3499385648982073,75607,test,best-val,SC-D23-FCMI-v1
328,0.3060808124690439,0.3502385760416252,75607,test,best-val,SC-D23-FCMI-v1
329,0.3063703732416765,0.3504253546477269,75607,test,best-val,SC-D23-FCMI-v1
330,0.30671543137426704,0.3506615008627485,75607,test,best-val,SC-D23-FCMI-v1
331,0.30704089028469767,0.35087412129573914,75607,test,best-val,SC-D23-FCMI-v1
332,0.30728818740712194,0.3510334947387336,75607,test,best-val,SC-D23-FCMI-v1
333,0.30754900254901946,0.3512050324557561,75607,test,best-val,SC-D23-FCMI-v1
334,0.3080134936442363,0.35147498513339465,75607,test,best-val,SC-D23-FCMI-v1
335,0.3082983007423681,0.35165936779582124,75607,test,best-val,SC-D23-FCMI-v1
336,0.30856089954707383,0.3518354305304403,75607,test,best-val,SC-D23-FCMI-v1
337,0.30887529936827063,0.35205582857148277,75607,test,best-val,SC-D23-FCMI-v1
338,0.30914257515504734,0.3522345089575773,75607,test,best-val,SC-D23-FCMI-v1
339,0.30943652292576457,0.3524336293829955,75607,test,best-val,SC-D23-FCMI-v1
340,0.3097002410084469,0.35261152027637915,75607,test,best-val,SC-D23-FCMI-v1
341,0.30995550338535544,0.3527767272999681,75607,test,best-val,SC-D23-FCMI-v1
342,0.3101977193200981,0.35293820429595907,75607,test,best-val,SC-D23-FCMI-v1
343,0.31043878943923936,0.3530936158293976,75607,test,best-val,SC-D23-FCMI-v1
344,0.3107267538733103,0.3532787487306811,75607,test,best-val,SC-D23-FCMI-v1
345,0.31098014594921597,0.35343895011393484,75607,test,best-val,SC-D23-FCMI-v1
346,0.3115879535957577,0.35381346763625354,75607,test,best-val,SC-D23-FCMI-v1
347,0.3119027589903107,0.3540123986330988,75607,test,best-val,SC-D23-FCMI-v1
348,0.3121522700152948,0.354185621427502,75607,test,best-val,SC-D23-FCMI-v1
349,0.3123981912513016,0.3543500507861766,75607,test,best-val,SC-D23-FCMI-v1
350,0.3127992075739575,0.3546215489042607,75607,test,best-val,SC-D23-FCMI-v1
351,0.31315202850120627,0.35486479098807605,75607,test,best-val,SC-D23-FCMI-v1
352,0.3134321008304537,0.35505743105107457,75607,test,best-val,SC-D23-FCMI-v1
353,0.31372124475223206,0.3552589935862804,75607,test,best-val,SC-D23-FCMI-v1
354,0.3139486119501415,0.35541100795691594,75607,test,best-val,SC-D23-FCMI-v1
355,0.3141965248687875,0.35557352363098543,75607,test,best-val,SC-D23-FCMI-v1
356,0.31448939568874296,0.3557650670637894,75607,test,best-val,SC-D23-FCMI-v1
357,0.3147840369610468,0.3559709876915724,75607,test,best-val,SC-D23-FCMI-v1
358,0.31503713919565496,0.35615045450841737,75607,test,best-val,SC-D23-FCMI-v1
359,0.3153297100302588,0.3563539068926292,75607,test,best-val,SC-D23-FCMI-v1
360,0.3156038561295012,0.35654425920174204,75607,test,best-val,SC-D23-FCMI-v1
361,0.31584662935344104,0.35670585821434986,75607,test,best-val,SC-D23-FCMI-v1
362,0.3162063121477867,0.3569347098533851,75607,test,best-val,SC-D23-FCMI-v1
363,0.31649780801458555,0.3571373962777507,75607,test,best-val,SC-D23-FCMI-v1
364,0.3168000113845154,0.35735425819005956,75607,test,best-val,SC-D23-FCMI-v1
365,0.31706135811346314,0.35754247423302543,75607,test,best-val,SC-D23-FCMI-v1
366,0.3172642053208479,0.3576791131665014,75607,test,best-val,SC-D23-FCMI-v1
367,0.31750063651716665,0.3578458281654314,75607,test,best-val,SC-D23-FCMI-v1
368,0.3177393635478308,0.3580015600041108,75607,test,best-val,SC-D23-FCMI-v1
369,0.318002229649158,0.35817629566975545,75607,test,best-val,SC-D23-FCMI-v1
370,0.31821257609066955,0.35831639766472717,75607,test,best-val,SC-D23-FCMI-v1
371,0.31841477023108866,0.3584499176531362,75607,test,best-val,SC-D23-FCMI-v1
372,0.3187146230627371,0.35866163630699616,75607,test,best-val,SC-D23-FCMI-v1
373,0.31906313739621806,0.3589042306876808,75607,test,best-val,SC-D23-FCMI-v1
374,0.3192896228668805,0.35904660300387964,75607,test,best-val,SC-D23-FCMI-v1
375,0.3195270624058967,0.3592165719718951,75607,test,best-val,SC-D23-FCMI-v1
376,0.3197257602442869,0.3593521169355937,75607,test,best-val,SC-D23-FCMI-v1
377,0.3199785755872223,0.3595325309517615,75607,test,best-val,SC-D23-FCMI-v1
378,0.32026591181711433,0.3597245476615626,75607,test,best-val,SC-D23-FCMI-v1
379,0.32045901584440184,0.35984500911219275,75607,test,best-val,SC-D23-FCMI-v1
380,0.3207991580538838,0.36008216949177957,75607,test,best-val,SC-D23-FCMI-v1
381,0.3209807276122576,0.3602062953898593,75607,test,best-val,SC-D23-FCMI-v1
382,0.32117771730296596,0.36033403067499536,75607,test,best-val,SC-D23-FCMI-v1
383,0.32143216656073076,0.36051724704881427,75607,test,best-val,SC-D23-FCMI-v1
384,0.32166201233665276,0.36068023377576663,75607,test,best-val,SC-D23-FCMI-v1
385,0.3218251906674156,0.3607860146442596,75607,test,best-val,SC-D23-FCMI-v1
386,0.32210039446114236,0.3609853142836063,75607,test,best-val,SC-D23-FCMI-v1
387,0.3223319497917085,0.3611472064481097,75607,test,best-val,SC-D23-FCMI-v1
388,0.3225921707165957,0.3612950895980745,75607,test,best-val,SC-D23-FCMI-v1
389,0.32288773591811354,0.3615032924817823,75607,test,best-val,SC-D23-FCMI-v1
390,0.32318542556614543,0.36171517938923614,75607,test,best-val,SC-D23-FCMI-v1
391,0.3234019975854209,0.3618696400277664,75607,test,best-val,SC-D23-FCMI-v1
392,0.3236049178328901,0.3620082784400843,75607,test,best-val,SC-D23-FCMI-v1
393,0.3238176057121206,0.362150983646661,75607,test,best-val,SC-D23-FCMI-v1
394,0.3240253212116489,0.3622962265291838,75607,test,best-val,SC-D23-FCMI-v1
395,0.32437240297176717,0.36247561186466704,75607,test,best-val,SC-D23-FCMI-v1
396,0.324567634274308,0.3626121229021476,75607,test,best-val,SC-D23-FCMI-v1
397,0.32494979328864326,0.3628558294798268,75607,test,best-val,SC-D23-FCMI-v1
398,0.3252111474267069,0.36302789230514915,75607,test,best-val,SC-D23-FCMI-v1
399,0.325495814816381,0.36322735413104545,75607,test,best-val,SC-D23-FCMI-v1
400,0.32572110933338994,0.36338386552211127,75607,test,best-val,SC-D23-FCMI-v1
401,0.3259422022202146,0.36351159263560273,75607,test,best-val,SC-D23-FCMI-v1
402,0.32615594229800776,0.3636492439321834,75607,test,best-val,SC-D23-FCMI-v1
403,0.32643356070933066,0.36383914246131643,75607,test,best-val,SC-D23-FCMI-v1
404,0.3266565271010955,0.36396441849684846,75607,test,best-val,SC-D23-FCMI-v1
405,0.3268705406263364,0.36409139266942886,75607,test,best-val,SC-D23-FCMI-v1
406,0.32717782609452656,0.36430378683094977,75607,test,best-val,SC-D23-FCMI-v1
407,0.32744595966820916,0.3644661274258479,75607,test,best-val,SC-D23-FCMI-v1
408,0.32765027229249566,0.36460093983694536,75607,test,best-val,SC-D23-FCMI-v1
409,0.32809301823188664,0.3648471919519412,75607,test,best-val,SC-D23-FCMI-v1
410,0.3283851396374535,0.3650534912683814,75607,test,best-val,SC-D23-FCMI-v1
411,0.3286006692048851,0.36518923578266815,75607,test,best-val,SC-D23-FCMI-v1
412,0.3288472654679203,0.36535765770194717,75607,test,best-val,SC-D23-FCMI-v1
413,0.32905647468879445,0.36547894523257846,75607,test,best-val,SC-D23-FCMI-v1
414,0.32938967136593944,0.3657118824251449,75607,test,best-val,SC-D23-FCMI-v1
415,0.3296227101652414,0.3658642722365098,75607,test,best-val,SC-D23-FCMI-v1
416,0.3298533859310335,0.3659896072401637,75607,test,best-val,SC-D23-FCMI-v1
417,0.3301285606739269,0.3661790940696642,75607,test,best-val,SC-D23-FCMI-v1
418,0.33036916981480363,0.3663464857599238,75607,test,best-val,SC-D23-FCMI-v1
419,0.3305763818852385,0.36647049420477207,75607,test,best-val,SC-D23-FCMI-v1
420,0.3307657940832958,0.36658721048392434,75607,test,best-val,SC-D23-FCMI-v1
421,0.33108119357425053,0.3667945227936639,75607,test,best-val,SC-D23-FCMI-v1
422,0.3313261218193912,0.36693789616922723,75607,test,best-val,SC-D23-FCMI-v1
423,0.33158049247694826,0.3671189185454043,75607,test,best-val,SC-D23-FCMI-v1
424,0.3317832043296069,0.36725357431535993,75607,test,best-val,SC-D23-FCMI-v1
425,0.3320412356441057,0.3674283063972794,75607,test,best-val,SC-D23-FCMI-v1
426,0.33225891592834683,0.36757467814478445,75607,test,best-val,SC-D23-FCMI-v1
427,0.33249929203161405,0.3677211117167983,75607,test,best-val,SC-D23-FCMI-v1
428,0.33272490954704087,0.3678682825185824,75607,test,best-val,SC-D23-FCMI-v1
429,0.3329523515444649,0.36799056919721423,75607,test,best-val,SC-D23-FCMI-v1
430,0.3331414407452372,0.3681126763283935,75607,test,best-val,SC-D23-FCMI-v1
431,0.33334826216776214,0.368246072477054,75607,test,best-val,SC-D23-FCMI-v1
432,0.33353847970508826,0.368363600093971,75607,test,best-val,SC-D23-FCMI-v1
433,0.3337420838450665,0.368489457372887,75607,test,best-val,SC-D23-FCMI-v1
434,0.3339731508673051,0.3686450849070389,75607,test,best-val,SC-D23-FCMI-v1
435,0.3341604643744781,0.368765665353992,75607,test,best-val,SC-D23-FCMI-v1
436,0.33437555624019427,0.3689087394483167,75607,test,best-val,SC-D23-FCMI-v1
437,0.3346318260485475,0.36904937814912925,75607,test,best-val,SC-D23-FCMI-v1
438,0.3348594122899349,0.3691997908724832,75607,test,best-val,SC-D23-FCMI-v1
439,0.33509811253532873,0.36935580192027573,75607,test,best-val,SC-D23-FCMI-v1
440,0.33530893018201813,0.3694953167107067,75607,test,best-val,SC-D23-FCMI-v1
441,0.33558770714071584,0.36968154842703976,75607,test,best-val,SC-D23-FCMI-v1
442,0.335810802825722,0.36982960151564337,75607,test,best-val,SC-D23-FCMI-v1
443,0.33608640025070513,0.3700111916407922,75607,test,best-val,SC-D23-FCMI-v1
444,0.3363201252173134,0.37016121255924506,75607,test,best-val,SC-D23-FCMI-v1
445,0.3365496245966977,0.37030546665533315,75607,test,best-val,SC-D23-FCMI-v1
446,0.3367456913710757,0.3704257229384098,75607,test,best-val,SC-D23-FCMI-v1
447,0.3369346168687349,0.370544734516634,75607,test,best-val,SC-D23-FCMI-v1
448,0.3371953192692047,0.3707146289633903,75607,test,best-val,SC-D23-FCMI-v1
449,0.33751235899612997,0.37091211010499486,75607,test,best-val,SC-D23-FCMI-v1
450,0.3377254262450301,0.37103716766310146,75607,test,best-val,SC-D23-FCMI-v1
451,0.3379157391314512,0.37115639972635844,75607,test,best-val,SC-D23-FCMI-v1
452,0.3381906531224038,0.37133496988971443,75607,test,best-val,SC-D23-FCMI-v1
453,0.338373926174229,0.37145354834188243,75607,test,best-val,SC-D23-FCMI-v1
454,0.33859012006130346,0.3715949197666751,75607,test,best-val,SC-D23-FCMI-v1
455,0.338794632920653,0.37172391042441755,75607,test,best-val,SC-D23-FCMI-v1
456,0.33902339244106167,0.37186907663535695,75607,test,best-val,SC-D23-FCMI-v1
457,0.33924999689429414,0.37201983285739126,75607,test,best-val,SC-D23-FCMI-v1
458,0.33944558844341743,0.3721393779634439,75607,test,best-val,SC-D23-FCMI-v1
459,0.33963581898553274,0.3722559274167488,75607,test,best-val,SC-D23-FCMI-v1
460,0.3398427800309237,0.3723900980160583,75607,test,best-val,SC-D23-FCMI-v1
461,0.34008713291485,0.3725552379978906,75607,test,best-val,SC-D23-FCMI-v1
462,0.340275065388474,0.3726710144558554,75607,test,best-val,SC-D23-FCMI-v1
463,0.3404425951740682,0.372774529711165,75607,test,best-val,SC-D23-FCMI-v1
464,0.34063547258541654,0.3728841053166309,75607,test,best-val,SC-D23-FCMI-v1
465,0.3409147708047439,0.3730337530912879,75607,test,best-val,SC-D23-FCMI-v1
466,0.34112375461700506,0.37317148061347183,75607,test,best-val,SC-D23-FCMI-v1
467,0.34130446420729976,0.37328474694950037,75607,test,best-val,SC-D23-FCMI-v1
468,0.34152939660461307,0.3734080591131506,75607,test,best-val,SC-D23-FCMI-v1
469,0.3418410850419196,0.373602903140132,75607,test,best-val,SC-D23-FCMI-v1
470,0.34204226401579946,0.37373401622122077,75607,test,best-val,SC-D23-FCMI-v1
471,0.3422612460887636,0.3738805221184413,75607,test,best-val,SC-D23-FCMI-v1
472,0.3424754491508473,0.37400812242231984,75607,test,best-val,SC-D23-FCMI-v1
473,0.3426794419156281,0.37411197231798266,75607,test,best-val,SC-D23-FCMI-v1
474,0.34285875030088625,0.37422192293564055,75607,test,best-val,SC-D23-FCMI-v1
475,0.34308992218557227,0.3743753871524964,75607,test,best-val,SC-D23-FCMI-v1
476,0.3433449665028996,0.3745204208356827,75607,test,best-val,SC-D23-FCMI-v1
477,0.343614964303372,0.37467572796556925,75607,test,best-val,SC-D23-FCMI-v1
478,0.3437934582549544,0.3747817764820958,75607,test,best-val,SC-D23-FCMI-v1
479,0.34396940237442175,0.3748873313169619,75607,test,best-val,SC-D23-FCMI-v1
480,0.34417005668001854,0.3750214118118957,75607,test,best-val,SC-D23-FCMI-v1
481,0.3444009297920178,0.3751674430185471,75607,test,best-val,SC-D23-FCMI-v1
482,0.3445499695101288,0.37525845043426875,75607,test,best-val,SC-D23-FCMI-v1
483,0.3447067861278711,0.3753536773076309,75607,test,best-val,SC-D23-FCMI-v1
484,0.34492106218503554,0.3754834267280657,75607,test,best-val,SC-D23-FCMI-v1
485,0.3450818372270186,0.37557799491527627,75607,test,best-val,SC-D23-FCMI-v1
486,0.3453146319383261,0.37572691750671655,75607,test,best-val,SC-D23-FCMI-v1
487,0.34577890538439154,0.3759961367576443,75607,test,best-val,SC-D23-FCMI-v1
488,0.3459890915109485,0.3761342542298272,75607,test,best-val,SC-D23-FCMI-v1
489,0.34618254159862916,0.37626019037054437,75607,test,best-val,SC-D23-FCMI-v1
490,0.34639044297005045,0.37639821298866266,75607,test,best-val,SC-D23-FCMI-v1
491,0.3466359047600986,0.37655961856974485,75607,test,best-val,SC-D23-FCMI-v1
492,0.3468291214940656,0.3766739176769914,75607,test,best-val,SC-D23-FCMI-v1
493,0.34715864268983326,0.3768803396883123,75607,test,best-val,SC-D23-FCMI-v1
494,0.3473473152401686,0.3769983131378217,75607,test,best-val,SC-D23-FCMI-v1
495,0.3475181554499555,0.37710678353113686,75607,test,best-val,SC-D23-FCMI-v1
496,0.34772725062696,0.37723257898155144,75607,test,best-val,SC-D23-FCMI-v1
497,0.3479710176534029,0.37739926488021525,75607,test,best-val,SC-D23-FCMI-v1
498,0.3482592518723052,0.37758291264233373,75607,test,best-val,SC-D23-FCMI-v1
499,0.3484894144141963,0.3777324182470415,75607,test,best-val,SC-D23-FCMI-v1
500,0.34872719392391033,0.3778664283931282,75607,test,best-val,SC-D23-FCMI-v1
501,0.3489338064435223,0.3779879533525073,75607,test,best-val,SC-D23-FCMI-v1
502,0.34912468825541354,0.3781082601023216,75607,test,best-val,SC-D23-FCMI-v1
503,0.34935327918271253,0.3782608280047112,75607,test,best-val,SC-D23-FCMI-v1
504,0.34960098579088095,0.3784114958428944,75607,test,best-val,SC-D23-FCMI-v1
505,0.34976584867491506,0.3785165494159217,75607,test,best-val,SC-D23-FCMI-v1
506,0.34997777686437326,0.37865149894773975,75607,test,best-val,SC-D23-FCMI-v1
507,0.3502684238530424,0.3788289134812083,75607,test,best-val,SC-D23-FCMI-v1
508,0.35047033645875675,0.3789496684593632,75607,test,best-val,SC-D23-FCMI-v1
509,0.35070058059086395,0.3790969747083491,75607,test,best-val,SC-D23-FCMI-v1
510,0.35087985554358897,0.37920911559837,75607,test,best-val,SC-D23-FCMI-v1
511,0.35123389520574355,0.3794479694621818,75607,test,best-val,SC-D23-FCMI-v1
512,0.35149508308054905,0.379599481116015,75607,test,best-val,SC-D23-FCMI-v1
513,0.35167299765964727,0.37970783420026144,75607,test,best-val,SC-D23-FCMI-v1
514,0.3519196706498514,0.37984852928842616,75607,test,best-val,SC-D23-FCMI-v1
515,0.35216702530490673,0.379994770873415,75607,test,best-val,SC-D23-FCMI-v1
516,0.3523596160023253,0.38009687229714306,75607,test,best-val,SC-D23-FCMI-v1
517,0.3525967499491319,0.38025165901996466,75607,test,best-val,SC-D23-FCMI-v1
518,0.35285949203734845,0.3804015647787276,75607,test,best-val,SC-D23-FCMI-v1
519,0.35309542348524636,0.3805195150767261,75607,test,best-val,SC-D23-FCMI-v1
520,0.35332247353788565,0.3806564194350612,75607,test,best-val,SC-D23-FCMI-v1
521,0.3535811384804742,0.3808285227888414,75607,test,best-val,SC-D23-FCMI-v1
522,0.353832674248423,0.3809923196180387,75607,test,best-val,SC-D23-FCMI-v1
523,0.35406187935909134,0.38112173181093034,75607,test,best-val,SC-D23-FCMI-v1
524,0.354312662318516,0.38128034759733814,75607,test,best-val,SC-D23-FCMI-v1
525,0.3545618323006279,0.3814419105111575,75607,test,best-val,SC-D23-FCMI-v1
526,0.3548638393904774,0.38163598931186793,75607,test,best-val,SC-D23-FCMI-v1
527,0.3551581055273,0.381803231192628,75607,test,best-val,SC-D23-FCMI-v1
528,0.35541134767260674,0.38196737547536674,75607,test,best-val,SC-D23-FCMI-v1
529,0.3555937550283119,0.38207818950451866,75607,test,best-val,SC-D23-FCMI-v1
530,0.3559395116344763,0.38226406767070403,75607,test,best-val,SC-D23-FCMI-v1
531,0.35617200835946156,0.3823850927175664,75607,test,best-val,SC-D23-FCMI-v1
532,0.3563533361767667,0.3824999058929609,75607,test,best-val,SC-D23-FCMI-v1
533,0.3565379986533706,0.38261665582969046,75607,test,best-val,SC-D23-FCMI-v1
534,0.35675269180857516,0.38273209085544857,75607,test,best-val,SC-D23-FCMI-v1
535,0.35692314216044435,0.3828376080436036,75607,test,best-val,SC-D23-FCMI-v1
536,0.357175947258248,0.38299549043105524,75607,test,best-val,SC-D23-FCMI-v1
537,0.35765405717062254,0.3832514614077354,75607,test,best-val,SC-D23-FCMI-v1
538,0.35790435713431884,0.3834089385584078,75607,test,best-val,SC-D23-FCMI-v1
539,0.3583000476707028,0.3836353220410206,75607,test,best-val,SC-D23-FCMI-v1
540,0.3585590335854477,0.3838019103355572,75607,test,best-val,SC-D23-FCMI-v1
541,0.3587882295671886,0.3839469374812216,75607,test,best-val,SC-D23-FCMI-v1
542,0.35904025663567685,0.3841122307766842,75607,test,best-val,SC-D23-FCMI-v1
543,0.3592445891188163,0.38422155638011163,75607,test,best-val,SC-D23-FCMI-v1
544,0.35968882366902327,0.38447890710659355,75607,test,best-val,SC-D23-FCMI-v1
545,0.3598717149540056,0.38458315774121216,75607,test,best-val,SC-D23-FCMI-v1
546,0.3600377421045221,0.38469099975272414,75607,test,best-val,SC-D23-FCMI-v1
547,0.36023582040278995,0.3848116665904288,75607,test,best-val,SC-D23-FCMI-v1
548,0.3604234375783228,0.38493492555949665,75607,test,best-val,SC-D23-FCMI-v1
549,0.3606515550086448,0.3850719523085983,75607,test,best-val,SC-D23-FCMI-v1
550,0.3609513545412409,0.3852534183670001,75607,test,best-val,SC-D23-FCMI-v1
551,0.36115049798226595,0.3853759643765816,75607,test,best-val,SC-D23-FCMI-v1
552,0.361312899955015,0.38547990020004747,75607,test,best-val,SC-D23-FCMI-v1
553,0.361810079046975,0.3857430773646207,75607,test,best-val,SC-D23-FCMI-v1
554,0.3619878352954986,0.38585663892101807,75607,test,best-val,SC-D23-FCMI-v1
555,0.3621608993134816,0.38597081627088603,75607,test,best-val,SC-D23-FCMI-v1
556,0.3626174459665466,0.3862110313316926,75607,test,best-val,SC-D23-FCMI-v1
557,0.36278563140542314,0.38631545189767463,75607,test,best-val,SC-D23-FCMI-v1
558,0.3629977216393254,0.38645015664237903,75607,test,best-val,SC-D23-FCMI-v1
559,0.3631454094472,0.38654162908690476,75607,test,best-val,SC-D23-FCMI-v1
560,0.3634897837847748,0.3867188831627231,75607,test,best-val,SC-D23-FCMI-v1
561,0.3636455603232577,0.38681796345996255,75607,test,best-val,SC-D23-FCMI-v1
562,0.363804659596851,0.3869225131038827,75607,test,best-val,SC-D23-FCMI-v1
563,0.3641747490656965,0.38710010212308515,75607,test,best-val,SC-D23-FCMI-v1
564,0.36432776206016776,0.3871986391326761,75607,test,best-val,SC-D23-FCMI-v1
565,0.36456770778351016,0.38736313917425425,75607,test,best-val,SC-D23-FCMI-v1
566,0.3647656136381381,0.3874998770248591,75607,test,best-val,SC-D23-FCMI-v1
567,0.364972232645954,0.38761943596727755,75607,test,best-val,SC-D23-FCMI-v1
568,0.3651795488787586,0.387758307642553,75607,test,best-val,SC-D23-FCMI-v1
569,0.36542837095512565,0.38789844751600955,75607,test,best-val,SC-D23-FCMI-v1
570,0.36562960066877404,0.3880342884284578,75607,test,best-val,SC-D23-FCMI-v1
571,0.36578428542046504,0.38812782250099787,75607,test,best-val,SC-D23-FCMI-v1
572,0.36598443656749297,0.38826804926631087,75607,test,best-val,SC-D23-FCMI-v1
573,0.36616052344196953,0.3883779810801262,75607,test,best-val,SC-D23-FCMI-v1
574,0.36655582154343996,0.38862973102100706,75607,test,best-val,SC-D23-FCMI-v1
575,0.3668699497667089,0.38883495884600383,75607,test,best-val,SC-D23-FCMI-v1
576,0.36702888069818457,0.3889272300401597,75607,test,best-val,SC-D23-FCMI-v1
577,0.36722773978600853,0.38902157496414896,75607,test,best-val,SC-D23-FCMI-v1
578,0.3674199688297876,0.3891565540749212,75607,test,best-val,SC-D23-FCMI-v1
579,0.3677124258691606,0.3893351025129159,75607,test,best-val,SC-D23-FCMI-v1
580,0.36787914260656973,0.38943578756520136,75607,test,best-val,SC-D23-FCMI-v1
581,0.36807149793861066,0.38956566873597204,75607,test,best-val,SC-D23-FCMI-v1
582,0.36829484577793375,0.38971246861327685,75607,test,best-val,SC-D23-FCMI-v1
583,0.36852838895156537,0.3898384147217583,75607,test,best-val,SC-D23-FCMI-v1
584,0.36872125371618225,0.38995891576604963,75607,test,best-val,SC-D23-FCMI-v1
585,0.3689553255482507,0.39007295125795033,75607,test,best-val,SC-D23-FCMI-v1
586,0.3691068309567858,0.3901647531369232,75607,test,best-val,SC-D23-FCMI-v1
587,0.3694383264631165,0.3903582229441186,75607,test,best-val,SC-D23-FCMI-v1
588,0.3696991779097266,0.3905034415887812,75607,test,best-val,SC-D23-FCMI-v1
589,0.3698991499257241,0.3906422539182855,75607,test,best-val,SC-D23-FCMI-v1
590,0.3700641413315605,0.3907447410682746,75607,test,best-val,SC-D23-FCMI-v1
591,0.3702498041582208,0.39086531049308043,75607,test,best-val,SC-D23-FCMI-v1
592,0.37045871331126906,0.3910101487704449,75607,test,best-val,SC-D23-FCMI-v1
593,0.37073534558882315,0.39116354928943026,75607,test,best-val,SC-D23-FCMI-v1
594,0.370917117308881,0.3912897715379997,75607,test,best-val,SC-D23-FCMI-v1
595,0.37117618340681424,0.3914633207749399,75607,test,best-val,SC-D23-FCMI-v1
596,0.3713609329989948,0.3915837703347862,75607,test,best-val,SC-D23-FCMI-v1
597,0.37155171906541223,0.39170598422194935,75607,test,best-val,SC-D23-FCMI-v1
598,0.37179815254431914,0.391845364430309,75607,test,best-val,SC-D23-FCMI-v1
599,0.37203165344349737,0.3919881633337024,75607,test,best-val,SC-D23-FCMI-v1
600,0.37228215497158873,0.39212340509585963,75607,test,best-val,SC-D23-FCMI-v1
601,0.3725077461092231,0.3922798180165084,75607,test,best-val,SC-D23-FCMI-v1
602,0.37270789983491603,0.392415066438391,75607,test,best-val,SC-D23-FCMI-v1
603,0.3729192668950307,0.39256170479077795,75607,test,best-val,SC-D23-FCMI-v1
604,0.3732336168465771,0.39272340204061956,75607,test,best-val,SC-D23-FCMI-v1
605,0.3736550581894266,0.3929455108522291,75607,test,best-val,SC-D23-FCMI-v1
606,0.373819552342536,0.3930434911109322,75607,test,best-val,SC-D23-FCMI-v1
607,0.37415545672265516,0.39326182966974715,75607,test,best-val,SC-D23-FCMI-v1
608,0.37432570504455354,0.3933708459223657,75607,test,best-val,SC-D23-FCMI-v1
609,0.37470245457563933,0.3935739835469133,75607,test,best-val,SC-D23-FCMI-v1
610,0.3748826617007523,0.39369362061413327,75607,test,best-val,SC-D23-FCMI-v1
611,0.37505213280360467,0.3937943799149106,75607,test,best-val,SC-D23-FCMI-v1
612,0.3751994827700703,0.39389229218409044,75607,test,best-val,SC-D23-FCMI-v1
613,0.37540735242627843,0.3940359382441768,75607,test,best-val,SC-D23-FCMI-v1
614,0.3757252123541751,0.3942368817902223,75607,test,best-val,SC-D23-FCMI-v1
615,0.37595323834574507,0.3943849074932721,75607,test,best-val,SC-D23-FCMI-v1
616,0.37613056419117297,0.39448963553700556,75607,test,best-val,SC-D23-FCMI-v1
617,0.376306915546567,0.39460742051977954,75607,test,best-val,SC-D23-FCMI-v1
618,0.376486529766898,0.3947311417801165,75607,test,best-val,SC-D23-FCMI-v1
619,0.3766764961114744,0.3948605103304892,75607,test,best-val,SC-D23-FCMI-v1
620,0.37693487305699364,0.39501579557480043,75607,test,best-val,SC-D23-FCMI-v1
621,0.37712208258646907,0.3951188845882367,75607,test,best-val,SC-D23-FCMI-v1
622,0.3773692281515457,0.39527768512483324,75607,test,best-val,SC-D23-FCMI-v1
623,0.3778568595922417,0.3955282271834428,75607,test,best-val,SC-D23-FCMI-v1
624,0.37823645275403567,0.39573789302661666,75607,test,best-val,SC-D23-FCMI-v1
625,0.37838772301380474,0.3958358196755086,75607,test,best-val,SC-D23-FCMI-v1
626,0.3786249377335218,0.39599237514200075,75607,test,best-val,SC-D23-FCMI-v1
627,0.37886010608190296,0.3961551416515738,75607,test,best-val,SC-D23-FCMI-v1
628,0.3790170705740161,0.3962618424210858,75607,test,best-val,SC-D23-FCMI-v1
629,0.37916190230927094,0.3963559758555783,75607,test,best-val,SC-D23-FCMI-v1
630,0.3793813409166303,0.3965010726041329,75607,test,best-val,SC-D23-FCMI-v1
631,0.3796263491459045,0.39663903209309087,75607,test,best-val,SC-D23-FCMI-v1
632,0.3799267546595261,0.3968135099804959,75607,test,best-val,SC-D23-FCMI-v1
633,0.38010558428110747,0.39693578879900415,75607,test,best-val,SC-D23-FCMI-v1
634,0.3804822842909652,0.39715415957922845,75607,test,best-val,SC-D23-FCMI-v1
635,0.38062822386831635,0.3972543088494904,75607,test,best-val,SC-D23-FCMI-v1
636,0.38084423298928166,0.3974006422423867,75607,test,best-val,SC-D23-FCMI-v1
637,0.38102602773536476,0.39752514198560307,75607,test,best-val,SC-D23-FCMI-v1
638,0.38123844514787764,0.3976580012472495,75607,test,best-val,SC-D23-FCMI-v1
639,0.38150240375107486,0.39779778014206496,75607,test,best-val,SC-D23-FCMI-v1
640,0.38166815267630483,0.39790401027436334,75607,test,best-val,SC-D23-FCMI-v1
641,0.38185254896089316,0.39802936428026975,75607,test,best-val,SC-D23-FCMI-v1
642,0.38220060340085926,0.3982204576076241,75607,test,best-val,SC-D23-FCMI-v1
643,0.3825012197213908,0.3983933715485758,75607,test,best-val,SC-D23-FCMI-v1
644,0.38267467822979534,0.39850256457702765,75607,test,best-val,SC-D23-FCMI-v1
645,0.382935380875489,0.39866816857764104,75607,test,best-val,SC-D23-FCMI-v1
646,0.38312434780132243,0.39878833941939246,75607,test,best-val,SC-D23-FCMI-v1
647,0.3833074921725842,0.3989105923432571,75607,test,best-val,SC-D23-FCMI-v1
648,0.38351640238646684,0.3990463518004471,75607,test,best-val,SC-D23-FCMI-v1
649,0.3836679563514256,0.39914049909005894,75607,test,best-val,SC-D23-FCMI-v1
