target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.3178812162611654,0.3774298586246209,15127,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.31800591626526037,0.3775526716489061,15127,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.31819647472195284,0.37772358502745873,15127,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.31837130543523257,0.3778839603059462,15127,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.31851851288501454,0.3780230814744899,15127,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.31872280383169155,0.3781996524342453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.318898616484322,0.3783577732228834,15127,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.31902634439586175,0.37848389236865226,15127,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.3191940795780797,0.3786402838337456,15127,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.31935467175522386,0.3787898215656519,15127,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.3195179329764868,0.3789387380504402,15127,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.3196738684062908,0.3790861251040636,15127,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.3198284055206044,0.379229419881714,15127,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.31998170536853476,0.37936729717088763,15127,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.3201332610407012,0.37950736646770966,15127,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.3203152591531919,0.37966410413471113,15127,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.3205017024961685,0.3798277534242356,15127,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.3206604788308857,0.3799716523474974,15127,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.32081116180564223,0.3801185903399383,15127,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.32094763824201206,0.3802456430802318,15127,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.3210860240402445,0.3803734968918646,15127,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.32125759516319946,0.3805262126141982,15127,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.32140616000393685,0.38066247077071486,15127,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.32156814660016303,0.38081026325334644,15127,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.32170087525469054,0.38093516156556284,15127,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.32182037175738804,0.38105502226759647,15127,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.3219628645464865,0.38118462096734035,15127,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.3220700864372548,0.38129470375476054,15127,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.3222430275856458,0.38144737850895605,15127,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.3224073185890029,0.38159648555257175,15127,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.32253395469316626,0.3817187744237309,15127,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.3227064515982197,0.3818669310548075,15127,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.3228427406878192,0.3819882314633223,15127,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3230307320026498,0.38214899482441367,15127,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.32318341409858536,0.38229066397599687,15127,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3233352470411525,0.38243432645606196,15127,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.323491341263932,0.38256784506894836,15127,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.32365280917832373,0.3827070186351437,15127,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.3237745478131461,0.38282750301851015,15127,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.32390420735768477,0.38293980564036045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3240170066519586,0.3830429703004532,15127,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.32418160200640955,0.38318359100478755,15127,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.3243193222349064,0.3833087310050565,15127,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.3244922141697824,0.3834537879394453,15127,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.3246389701723562,0.38358737101879664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.3248008858311947,0.38372843892095554,15127,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.3249469821106651,0.3838594072957689,15127,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.32507627389300014,0.38398414228834854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.32520207836783577,0.38410153918231843,15127,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.32533151639880736,0.38422226015851835,15127,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.32544566160201943,0.38432564047793016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.32556231708961614,0.38443288065082215,15127,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.3257007160960606,0.3845553793247037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.325869748608957,0.38469620053654585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.3260522954572707,0.3848481726667245,15127,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.32620563769926847,0.38498140615217663,15127,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3263355955439863,0.38509664310471,15127,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.32647411157212797,0.3852258671991667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.3266112274824626,0.38535005506301334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.32676225040059537,0.3854843160161024,15127,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.32690086731608137,0.385614548307455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.3270192186732034,0.385724758662578,15127,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.3271413617218712,0.3858379706416962,15127,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.32728577825688854,0.38596323627084483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.3274141983916572,0.3860658634273398,15127,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.3275290183078009,0.38617465240669785,15127,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.32765909689771827,0.38628416053790304,15127,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.32777358863893175,0.3863929837945012,15127,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.3279250014998869,0.38652449007297746,15127,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.32802299504022264,0.38662061607914056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.3281256065140852,0.3867241892705086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.3282463326887579,0.3868333696094216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.3283749426389338,0.38694887176782783,15127,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.3285273063181531,0.3870846394029222,15127,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.32864298662850994,0.38719409319369125,15127,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.32879734017202233,0.3873234350514114,15127,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.32892282806823214,0.38743215507836376,15127,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.3290659099812085,0.3875624942383784,15127,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.32919431767458246,0.38768089146517243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.329317058728079,0.3877952906403458,15127,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.3294501919149336,0.3879126429471545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3295890875187329,0.38803702756934844,15127,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.3297227190302828,0.38815486104553854,15127,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.32989715915441975,0.3883026377071579,15127,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.3300094883683053,0.3884047127952561,15127,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.33014283368224806,0.3885236340560703,15127,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.3302722860748802,0.38863598417933626,15127,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.33039191924855676,0.38874286929799695,15127,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.33051324869541426,0.3888531157976216,15127,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.3306294258817702,0.38896154489770574,15127,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.33074777743644557,0.3890651794831941,15127,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.33087877145528444,0.389175784405919,15127,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.33099722878052024,0.38927575225567973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.3311286507758508,0.3893877905749144,15127,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.3312241306200969,0.389481888202649,15127,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.3313422532763323,0.3895847259362896,15127,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.3314394346925401,0.3896752427927481,15127,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.3315417453905037,0.38976931721441793,15127,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.33166375863559083,0.3898772937397337,15127,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.3317725884518116,0.38997737192743537,15127,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.331920298757891,0.39010262884885616,15127,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.33202619446203774,0.3902005730563985,15127,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.33211332845340796,0.3902868353562678,15127,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.33222493825632493,0.39038288833992313,15127,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.3323274485088322,0.3904771234233099,15127,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.3324221660647801,0.39056419041495877,15127,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.3325473184834143,0.39067463964143756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.33267593835732945,0.39078339517747795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.3327752366902272,0.3908714101875806,15127,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.3329105747647769,0.3909903365528908,15127,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3330022667162516,0.39107691854151405,15127,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.33309281261444745,0.39116266325985166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.3331945983330721,0.3912532393238951,15127,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.333324193033777,0.3913615440233788,15127,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.33344513134668513,0.39146070944305855,15127,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.33353317376084896,0.39154381578237946,15127,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.3336273793876796,0.3916303013003158,15127,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.3337310250683893,0.3917225720476904,15127,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.3338407451768549,0.391816951123526,15127,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.3339672868614789,0.39192544632552456,15127,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3340532163576375,0.39200834424734043,15127,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.3341462407911929,0.3920974967107371,15127,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.3342527139849649,0.3921939164294799,15127,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.33432877158381225,0.39226835528046283,15127,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.33444835937120315,0.3923710318872023,15127,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3345471716405055,0.392461849309812,15127,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.33462559026138794,0.39254497347888906,15127,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3347175525327856,0.39263372911422656,15127,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.33482779319350836,0.39273649453765186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.33493395405805754,0.39283180631216574,15127,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.33503740284720246,0.39292875763173535,15127,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.33514486050632303,0.39302361113313067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.33524017752097424,0.3931120668274275,15127,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.33534587834318563,0.3932069626953958,15127,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.33546447065654234,0.39330825274295234,15127,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.33558072393529503,0.39341172003927455,15127,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.33567388834910467,0.3934914256581261,15127,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.3357952091236585,0.3935931913504282,15127,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.33591175807624796,0.3936887328882918,15127,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3360260435421008,0.39378209440643375,15127,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.3361352429957965,0.3938743420160641,15127,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.3362389879553256,0.39396523753766655,15127,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.3363663740326322,0.3940666383633337,15127,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.336485564939756,0.39416336431344573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.33661789327917935,0.3942688828053131,15127,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.33673237487119817,0.39436291901331244,15127,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.33686527663556787,0.39447125885653667,15127,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.33700866913550526,0.3945906285265999,15127,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.3371365797105907,0.39469226343585545,15127,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.3373013358887254,0.3948205108123277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3374370456253829,0.3949257447711338,15127,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.3375650635853322,0.39502774577614663,15127,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.33769659968285354,0.3951260399206173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.337853346085647,0.39524633990755353,15127,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.33800390113655193,0.39536038284618413,15127,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.3381549354305099,0.3954744841005165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3383106547107543,0.3955904435693272,15127,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.33845725683967504,0.3957009742776047,15127,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.3385868953579004,0.39580099927282014,15127,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.33874528697660816,0.3959233274934446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.33889058375139247,0.3960273351236436,15127,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.3390541524510029,0.39614638594585355,15127,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.3392095112017478,0.39626237715378204,15127,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3393608331065976,0.39637395940713316,15127,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.339499724872396,0.39647986173446376,15127,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.33962827172371735,0.3965785396419462,15127,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3397706779775307,0.3966873594889548,15127,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.33989177654350317,0.3967766512057183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.3400238953363908,0.39687953070725757,15127,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3401771273453155,0.396995048655729,15127,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.34030941433272727,0.3970983827572392,15127,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.34043516497140336,0.3972007236397087,15127,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3405783968262563,0.3973090175099615,15127,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.34070991421104824,0.3974119917903782,15127,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.34083376208849187,0.3975112725015425,15127,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.34098592545194745,0.3976243890345202,15127,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.3411278948892295,0.39773200564005756,15127,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.3412623993771216,0.3978390034538704,15127,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.34138059709516777,0.397934563106365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3415265459618532,0.3980418771996078,15127,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.34165891676784604,0.39813961894555044,15127,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.34178230456943054,0.39823910335115686,15127,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3419282201186391,0.39835099447817307,15127,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3420638559035123,0.39845467433478554,15127,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.342203589650963,0.3985625225155634,15127,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.34235345079411134,0.3986799010190488,15127,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.34250578103009244,0.39879229871836486,15127,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.34264013148717254,0.3988959332387804,15127,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.34276345299983463,0.39899335794214325,15127,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.3428815904118422,0.3990846692592965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.3430567763060586,0.39921427385252334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.34320260082036025,0.3993238567340723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.34333194253449606,0.39942362545856824,15127,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.34346030724267157,0.3995245166672832,15127,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.3435982377356513,0.39962675416885435,15127,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3437478375362469,0.39973816462306416,15127,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.343891107313733,0.3998444977818524,15127,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.34402260789123074,0.3999440391199037,15127,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.34416102761334527,0.40004853973091514,15127,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3443011989385121,0.4001526123636361,15127,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.34445038931908745,0.40026334238979727,15127,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.3445971965613031,0.4003725290568004,15127,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3447549046292402,0.4004872145504914,15127,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.3448992860330149,0.40059172628327144,15127,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.345049409111278,0.40069840847083976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.3451862545466889,0.40079932330746265,15127,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.34534714939563527,0.4009118167357984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.34551262736145294,0.4010283994463141,15127,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.34565807232883516,0.4011336299392083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3458082910245185,0.40124260246342003,15127,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.34598680248926295,0.4013675484121983,15127,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3461467959447284,0.40148739778116765,15127,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.3463112870113413,0.4016035243838603,15127,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.34647509375367963,0.40171901903578733,15127,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3466332900133079,0.40183114926611263,15127,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3467937799625204,0.4019440426739648,15127,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.34695897036016377,0.40206346881533456,15127,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.34712062454878034,0.40217501878276996,15127,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.34728429562955426,0.40229208800610083,15127,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.3474556386181574,0.40240950880729986,15127,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.34762685013737393,0.4025312417041118,15127,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.3478003095797183,0.4026484273517102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.34797275533091054,0.4027665258426978,15127,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.34815104018039106,0.4028945888479443,15127,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.34835150801282405,0.40303207910216615,15127,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.3485571938685347,0.4031694850325822,15127,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.34872941388699447,0.4032891278728426,15127,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3488988970604289,0.40340238916220855,15127,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.34907390079776596,0.4035174372962119,15127,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.3492513380049797,0.4036330895398949,15127,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.34942601187182704,0.4037509527059163,15127,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.3496043604525935,0.4038717455183386,15127,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.34980736456538924,0.4040082255159098,15127,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.3499752050525521,0.40411685262916025,15127,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.35015375582794506,0.40423596375663573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.3503217247866729,0.4043482508412011,15127,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.35049415007669354,0.4044660706798176,15127,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.3506938953452803,0.40459720056829984,15127,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.3508696517694937,0.4047144880726425,15127,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.35104816591224747,0.4048341971435905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3512196544349998,0.40494738622953,15127,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.3514172944267146,0.4050764685637243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.35162908199093573,0.40521829993216846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.35180425583104186,0.4053322285995174,15127,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.3520212709415509,0.40547662859108485,15127,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.3521997302998333,0.4055961018439366,15127,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.3523886896149564,0.4057208339249183,15127,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.35258831226045473,0.405851245041248,15127,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3527835006373069,0.40597977847215505,15127,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.3529782729035972,0.4061055460396805,15127,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.353184162751622,0.40624035082194787,15127,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.3533923918019039,0.40637752035684055,15127,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.3536103412472085,0.4065263126053732,15127,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.3538148681231503,0.40665531036949304,15127,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.3540142686383881,0.4067890459578413,15127,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.35422213514516704,0.4069234423952388,15127,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.3544315559903235,0.40705919143601077,15127,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3546625195289336,0.4072110709822562,15127,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.35487779460378993,0.4073484612780902,15127,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.35508562031428814,0.40748402998866173,15127,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.35529258552562515,0.4076189369587954,15127,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3554991992599201,0.4077498506571632,15127,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.35573600191418026,0.4079014351822102,15127,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.35596125450373006,0.40805144289400136,15127,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.35618110991899715,0.40819380652443976,15127,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.35643198017582695,0.4083518321954369,15127,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3566846379368356,0.40851332613759433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3569422200259858,0.4086792275102888,15127,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.3571806659749305,0.4088255094446352,15127,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.35742214715367276,0.40898502944743725,15127,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.35765275935599544,0.4091300711217569,15127,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.35790404120611613,0.4092872369476518,15127,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.3581558397398531,0.40944887948604186,15127,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.3583841189998402,0.40959565316823143,15127,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.3586356826252584,0.40975195515292406,15127,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.35888833726069097,0.4099145908835937,15127,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.35915105338095854,0.4100781810258567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.3594106343696271,0.41024083058943084,15127,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.3596803178642904,0.41040965645955074,15127,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.3599493084071919,0.4105780131086768,15127,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.3601910811397957,0.4107305917234345,15127,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.36044781590441205,0.4108962320547242,15127,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.360689195783579,0.41105053562631916,15127,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.3609465981797497,0.4112148035206436,15127,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.3611938725579352,0.41137196145552957,15127,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.3614613360526176,0.411539587008411,15127,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.36173174729572277,0.411716347119937,15127,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.3620035939382304,0.4118923652967928,15127,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.3622820808258068,0.41207050996444095,15127,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.362555984303478,0.4122446210831846,15127,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.36283073184760084,0.41241550014953954,15127,test,best-val,SC1-ISCF-v0-SAC-v1
