target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
326,0.6730087440258151,0.5406867308082812,15127,test,best-val,SC-D23-FCMI-v1
327,0.6728972429722467,0.5406774382922418,15127,test,best-val,SC-D23-FCMI-v1
328,0.6727828016390762,0.5406782788960935,15127,test,best-val,SC-D23-FCMI-v1
329,0.6726667656401828,0.5406721742299676,15127,test,best-val,SC-D23-FCMI-v1
330,0.672543357535565,0.5406627915781256,15127,test,best-val,SC-D23-FCMI-v1
331,0.6724347315288833,0.5406631294600308,15127,test,best-val,SC-D23-FCMI-v1
332,0.6723238060765289,0.5406641064615423,15127,test,best-val,SC-D23-FCMI-v1
333,0.6721941596448645,0.5406516383912975,15127,test,best-val,SC-D23-FCMI-v1
334,0.6720637425228523,0.5406483192155117,15127,test,best-val,SC-D23-FCMI-v1
335,0.6719298566932912,0.5406387000280084,15127,test,best-val,SC-D23-FCMI-v1
336,0.6718010026471992,0.5406393549157242,15127,test,best-val,SC-D23-FCMI-v1
337,0.6716985581804154,0.540655241777259,15127,test,best-val,SC-D23-FCMI-v1
338,0.6716209087494268,0.5406828325321578,15127,test,best-val,SC-D23-FCMI-v1
339,0.6715641129464656,0.5407204226045081,15127,test,best-val,SC-D23-FCMI-v1
340,0.6715300385368461,0.5407559609694214,15127,test,best-val,SC-D23-FCMI-v1
341,0.6715058898948542,0.5408004908083051,15127,test,best-val,SC-D23-FCMI-v1
342,0.6714889622383701,0.5408581630323919,15127,test,best-val,SC-D23-FCMI-v1
343,0.671474215682388,0.5409064886529543,15127,test,best-val,SC-D23-FCMI-v1
344,0.671449318960814,0.540957811553249,15127,test,best-val,SC-D23-FCMI-v1
345,0.6714066065210462,0.540991643929602,15127,test,best-val,SC-D23-FCMI-v1
346,0.6713642804042939,0.5410323756869047,15127,test,best-val,SC-D23-FCMI-v1
347,0.6713134537161775,0.541056602448601,15127,test,best-val,SC-D23-FCMI-v1
348,0.6712542666357764,0.5410672214601051,15127,test,best-val,SC-D23-FCMI-v1
349,0.6712037478398811,0.5410827919600018,15127,test,best-val,SC-D23-FCMI-v1
350,0.67114866135617,0.5410978319941995,15127,test,best-val,SC-D23-FCMI-v1
351,0.6710942153990819,0.5411167658458741,15127,test,best-val,SC-D23-FCMI-v1
352,0.6710449583236574,0.5411394162707538,15127,test,best-val,SC-D23-FCMI-v1
353,0.6709938205389848,0.5411486231506714,15127,test,best-val,SC-D23-FCMI-v1
354,0.670936427887273,0.5411549492564833,15127,test,best-val,SC-D23-FCMI-v1
355,0.6708835589382964,0.5411671929146435,15127,test,best-val,SC-D23-FCMI-v1
356,0.6708217646886048,0.5411819983792432,15127,test,best-val,SC-D23-FCMI-v1
357,0.6707509466619119,0.5411847394910707,15127,test,best-val,SC-D23-FCMI-v1
358,0.6706814650802743,0.5411883460670878,15127,test,best-val,SC-D23-FCMI-v1
359,0.6706093875582417,0.5411862955706224,15127,test,best-val,SC-D23-FCMI-v1
360,0.6705350305879845,0.5411789847471313,15127,test,best-val,SC-D23-FCMI-v1
361,0.6704896088852362,0.5412011922059187,15127,test,best-val,SC-D23-FCMI-v1
362,0.670462498745542,0.5412329362174958,15127,test,best-val,SC-D23-FCMI-v1
363,0.670454462385145,0.5412760390337646,15127,test,best-val,SC-D23-FCMI-v1
364,0.670462550747627,0.5413218371033937,15127,test,best-val,SC-D23-FCMI-v1
365,0.670483538100393,0.541375705199651,15127,test,best-val,SC-D23-FCMI-v1
366,0.6705049182342323,0.5414303193820599,15127,test,best-val,SC-D23-FCMI-v1
367,0.6705304445578567,0.541491169214376,15127,test,best-val,SC-D23-FCMI-v1
368,0.6705456340315361,0.5415442358955285,15127,test,best-val,SC-D23-FCMI-v1
369,0.670547413324292,0.5415833532847264,15127,test,best-val,SC-D23-FCMI-v1
370,0.6705543830745115,0.5416289455579456,15127,test,best-val,SC-D23-FCMI-v1
371,0.670549587817285,0.54166555445193,15127,test,best-val,SC-D23-FCMI-v1
372,0.6705365932725473,0.5416932104985228,15127,test,best-val,SC-D23-FCMI-v1
373,0.6705299786460955,0.5417235153349034,15127,test,best-val,SC-D23-FCMI-v1
374,0.6705123076844642,0.5417531040245197,15127,test,best-val,SC-D23-FCMI-v1
375,0.6704889514966176,0.5417832632314259,15127,test,best-val,SC-D23-FCMI-v1
376,0.6704613265545626,0.5417948299012918,15127,test,best-val,SC-D23-FCMI-v1
377,0.6704336547503381,0.5418079422200495,15127,test,best-val,SC-D23-FCMI-v1
378,0.6704030513336972,0.5418227531335434,15127,test,best-val,SC-D23-FCMI-v1
379,0.6703716783819402,0.5418338070212074,15127,test,best-val,SC-D23-FCMI-v1
380,0.6703377789332626,0.5418543622447379,15127,test,best-val,SC-D23-FCMI-v1
381,0.6702955972174085,0.5418717043914755,15127,test,best-val,SC-D23-FCMI-v1
382,0.6702531840546893,0.5418836001814379,15127,test,best-val,SC-D23-FCMI-v1
383,0.6702147363285996,0.5419087130971273,15127,test,best-val,SC-D23-FCMI-v1
384,0.6701740599687762,0.5419228033664761,15127,test,best-val,SC-D23-FCMI-v1
385,0.6701520863010199,0.5419343454992923,15127,test,best-val,SC-D23-FCMI-v1
386,0.6701547350614756,0.541969600711624,15127,test,best-val,SC-D23-FCMI-v1
387,0.6701734775354918,0.5420164651338257,15127,test,best-val,SC-D23-FCMI-v1
388,0.6702109873820532,0.5420672624985882,15127,test,best-val,SC-D23-FCMI-v1
389,0.6702562063529469,0.5421202352306731,15127,test,best-val,SC-D23-FCMI-v1
390,0.6703004978780945,0.5421687591571439,15127,test,best-val,SC-D23-FCMI-v1
391,0.6703511030971017,0.5422376015880574,15127,test,best-val,SC-D23-FCMI-v1
392,0.6703901674268465,0.5422878270032249,15127,test,best-val,SC-D23-FCMI-v1
393,0.6704190797857901,0.5423390166389117,15127,test,best-val,SC-D23-FCMI-v1
394,0.6704403852894154,0.5423717677053355,15127,test,best-val,SC-D23-FCMI-v1
395,0.670451538151345,0.5424091882936103,15127,test,best-val,SC-D23-FCMI-v1
396,0.670451644767493,0.542431143506233,15127,test,best-val,SC-D23-FCMI-v1
397,0.6704543738297936,0.5424590498973368,15127,test,best-val,SC-D23-FCMI-v1
398,0.6704476811140753,0.5424897647333288,15127,test,best-val,SC-D23-FCMI-v1
399,0.6704284282906693,0.5425124210368076,15127,test,best-val,SC-D23-FCMI-v1
400,0.6704081852073653,0.5425288967003998,15127,test,best-val,SC-D23-FCMI-v1
401,0.6703820570467556,0.5425388548378953,15127,test,best-val,SC-D23-FCMI-v1
402,0.6703563547202571,0.5425542885508416,15127,test,best-val,SC-D23-FCMI-v1
403,0.6703361929287588,0.542581712294693,15127,test,best-val,SC-D23-FCMI-v1
404,0.6703044745428086,0.5426004396841055,15127,test,best-val,SC-D23-FCMI-v1
405,0.6702673648039249,0.5426239149444091,15127,test,best-val,SC-D23-FCMI-v1
406,0.6702259707772076,0.5426301522987235,15127,test,best-val,SC-D23-FCMI-v1
407,0.6701832419960516,0.54263581318449,15127,test,best-val,SC-D23-FCMI-v1
408,0.6701409873805485,0.5426438162562355,15127,test,best-val,SC-D23-FCMI-v1
409,0.6701177253985623,0.5426570880103665,15127,test,best-val,SC-D23-FCMI-v1
410,0.6701219443403146,0.542698206634921,15127,test,best-val,SC-D23-FCMI-v1
411,0.6701346504548722,0.5427307065779816,15127,test,best-val,SC-D23-FCMI-v1
412,0.6701635539777541,0.5427731776294553,15127,test,best-val,SC-D23-FCMI-v1
413,0.6702061459976318,0.5428210028668903,15127,test,best-val,SC-D23-FCMI-v1
414,0.6702448398757942,0.5428710424908265,15127,test,best-val,SC-D23-FCMI-v1
415,0.6702986248078457,0.5429354708415974,15127,test,best-val,SC-D23-FCMI-v1
416,0.6703415567005372,0.5429864007375602,15127,test,best-val,SC-D23-FCMI-v1
417,0.670376495137721,0.5430454231508306,15127,test,best-val,SC-D23-FCMI-v1
418,0.670402265769416,0.5430922077689533,15127,test,best-val,SC-D23-FCMI-v1
419,0.6704221220602369,0.5431392880805488,15127,test,best-val,SC-D23-FCMI-v1
420,0.6704305203539501,0.543166987508347,15127,test,best-val,SC-D23-FCMI-v1
421,0.6704452757767182,0.5432027713008469,15127,test,best-val,SC-D23-FCMI-v1
422,0.670454001897443,0.5432356666618924,15127,test,best-val,SC-D23-FCMI-v1
423,0.6704518099215908,0.5432501360590251,15127,test,best-val,SC-D23-FCMI-v1
424,0.6704558636810236,0.5432704694601819,15127,test,best-val,SC-D23-FCMI-v1
425,0.6704515796823514,0.5432816084506598,15127,test,best-val,SC-D23-FCMI-v1
426,0.6704437960465064,0.5432967493483495,15127,test,best-val,SC-D23-FCMI-v1
427,0.6704461990505742,0.5433250049577811,15127,test,best-val,SC-D23-FCMI-v1
428,0.6704375205979733,0.5433490858414596,15127,test,best-val,SC-D23-FCMI-v1
429,0.6704210673863585,0.5433687205724054,15127,test,best-val,SC-D23-FCMI-v1
430,0.6704095306431259,0.5433897599938271,15127,test,best-val,SC-D23-FCMI-v1
431,0.6704003830822388,0.5434228210019124,15127,test,best-val,SC-D23-FCMI-v1
432,0.6703882595799062,0.5434500674237839,15127,test,best-val,SC-D23-FCMI-v1
433,0.6703894731518091,0.5434744527718862,15127,test,best-val,SC-D23-FCMI-v1
434,0.6704096742953856,0.5435167381816642,15127,test,best-val,SC-D23-FCMI-v1
435,0.670443129291401,0.5435638617964966,15127,test,best-val,SC-D23-FCMI-v1
436,0.6704939895061014,0.5436175361649264,15127,test,best-val,SC-D23-FCMI-v1
437,0.6705523289358072,0.543669973306627,15127,test,best-val,SC-D23-FCMI-v1
438,0.6706117572002841,0.5437246186262169,15127,test,best-val,SC-D23-FCMI-v1
439,0.6706795995649666,0.5437872776749618,15127,test,best-val,SC-D23-FCMI-v1
440,0.6707355292490902,0.5438474339766979,15127,test,best-val,SC-D23-FCMI-v1
441,0.6707823262218979,0.5438991138660006,15127,test,best-val,SC-D23-FCMI-v1
442,0.6708242671741577,0.5439454469192455,15127,test,best-val,SC-D23-FCMI-v1
443,0.6708572160110284,0.5439849452303004,15127,test,best-val,SC-D23-FCMI-v1
444,0.6708812066943873,0.5440196914101145,15127,test,best-val,SC-D23-FCMI-v1
445,0.6709053103021514,0.5440569227819155,15127,test,best-val,SC-D23-FCMI-v1
446,0.6709224073001461,0.5440907245413515,15127,test,best-val,SC-D23-FCMI-v1
447,0.6709300901806532,0.5441177053149286,15127,test,best-val,SC-D23-FCMI-v1
448,0.6709383025734329,0.5441384483207736,15127,test,best-val,SC-D23-FCMI-v1
449,0.6709436565382643,0.544163400237441,15127,test,best-val,SC-D23-FCMI-v1
450,0.6709374486105939,0.5441747111916933,15127,test,best-val,SC-D23-FCMI-v1
451,0.6709432598806312,0.5442060623558549,15127,test,best-val,SC-D23-FCMI-v1
452,0.6709387448727401,0.5442247668601905,15127,test,best-val,SC-D23-FCMI-v1
453,0.6709232537785003,0.5442392182429198,15127,test,best-val,SC-D23-FCMI-v1
454,0.67091184257826,0.5442661277601156,15127,test,best-val,SC-D23-FCMI-v1
455,0.6708917749971856,0.5442830447281728,15127,test,best-val,SC-D23-FCMI-v1
456,0.6708720647696678,0.5442957213939088,15127,test,best-val,SC-D23-FCMI-v1
457,0.670869576739682,0.5443213646170574,15127,test,best-val,SC-D23-FCMI-v1
458,0.6708814336090883,0.5443574005855165,15127,test,best-val,SC-D23-FCMI-v1
459,0.6709036131684752,0.5443912685082173,15127,test,best-val,SC-D23-FCMI-v1
460,0.6709442530446657,0.544439594331926,15127,test,best-val,SC-D23-FCMI-v1
461,0.6710006031898216,0.5444973209840935,15127,test,best-val,SC-D23-FCMI-v1
462,0.6710527125427813,0.5445465178513761,15127,test,best-val,SC-D23-FCMI-v1
463,0.6711078316810174,0.5446008868861764,15127,test,best-val,SC-D23-FCMI-v1
464,0.6711612262112542,0.5446607312888476,15127,test,best-val,SC-D23-FCMI-v1
465,0.6712010984277452,0.5447035937147876,15127,test,best-val,SC-D23-FCMI-v1
466,0.6712346197016633,0.5447453466341416,15127,test,best-val,SC-D23-FCMI-v1
467,0.6712626773804349,0.5447834376533051,15127,test,best-val,SC-D23-FCMI-v1
468,0.6712804480197174,0.5448114662009026,15127,test,best-val,SC-D23-FCMI-v1
469,0.6713023447951085,0.5448481924253568,15127,test,best-val,SC-D23-FCMI-v1
470,0.6713171582168832,0.5448804609445596,15127,test,best-val,SC-D23-FCMI-v1
471,0.6713210385453113,0.5449026558299082,15127,test,best-val,SC-D23-FCMI-v1
472,0.6713282735137147,0.5449267219837243,15127,test,best-val,SC-D23-FCMI-v1
473,0.6713284433432395,0.5449455775734667,15127,test,best-val,SC-D23-FCMI-v1
474,0.6713282959055249,0.5449659899785154,15127,test,best-val,SC-D23-FCMI-v1
475,0.6713317926658356,0.544991164344611,15127,test,best-val,SC-D23-FCMI-v1
476,0.6713277442457548,0.5450131338682429,15127,test,best-val,SC-D23-FCMI-v1
477,0.6713148495240535,0.5450264127607378,15127,test,best-val,SC-D23-FCMI-v1
478,0.671308139231523,0.5450515123426828,15127,test,best-val,SC-D23-FCMI-v1
479,0.6712934873835752,0.5450623501006673,15127,test,best-val,SC-D23-FCMI-v1
480,0.6712806314891692,0.5450737654052947,15127,test,best-val,SC-D23-FCMI-v1
481,0.6712869788646773,0.5451005325903666,15127,test,best-val,SC-D23-FCMI-v1
482,0.6713064681157529,0.5451387509927597,15127,test,best-val,SC-D23-FCMI-v1
483,0.6713399456106341,0.5451843909896757,15127,test,best-val,SC-D23-FCMI-v1
484,0.6713921720749059,0.5452444186779559,15127,test,best-val,SC-D23-FCMI-v1
485,0.6714458758490635,0.5452944820003948,15127,test,best-val,SC-D23-FCMI-v1
486,0.6714998296751914,0.5453455948297569,15127,test,best-val,SC-D23-FCMI-v1
487,0.6715556936494952,0.5454000262420642,15127,test,best-val,SC-D23-FCMI-v1
488,0.6716033586114851,0.5454532549072408,15127,test,best-val,SC-D23-FCMI-v1
489,0.6716454585148973,0.5455005877651741,15127,test,best-val,SC-D23-FCMI-v1
490,0.6716878099745786,0.5455481600828402,15127,test,best-val,SC-D23-FCMI-v1
491,0.6717248330741271,0.5455906756976491,15127,test,best-val,SC-D23-FCMI-v1
492,0.6717575318402399,0.5456378100572302,15127,test,best-val,SC-D23-FCMI-v1
493,0.6717879632069714,0.5456706886004772,15127,test,best-val,SC-D23-FCMI-v1
494,0.6718166389135984,0.545699547395006,15127,test,best-val,SC-D23-FCMI-v1
495,0.6718435441805592,0.5457358038373535,15127,test,best-val,SC-D23-FCMI-v1
496,0.6718764355520386,0.5457732951109964,15127,test,best-val,SC-D23-FCMI-v1
497,0.6719052769828796,0.5458008020336342,15127,test,best-val,SC-D23-FCMI-v1
498,0.6719341559808939,0.5458329405554491,15127,test,best-val,SC-D23-FCMI-v1
499,0.6719639995814936,0.5458656048719991,15127,test,best-val,SC-D23-FCMI-v1
500,0.6719928323287319,0.5459025071958594,15127,test,best-val,SC-D23-FCMI-v1
501,0.6720110994576832,0.5459303897782609,15127,test,best-val,SC-D23-FCMI-v1
502,0.6720268980825449,0.5459628467633244,15127,test,best-val,SC-D23-FCMI-v1
503,0.6720397561974171,0.5459907118718397,15127,test,best-val,SC-D23-FCMI-v1
504,0.6720481171870589,0.5460134134588108,15127,test,best-val,SC-D23-FCMI-v1
505,0.6720764326976729,0.5460503537497565,15127,test,best-val,SC-D23-FCMI-v1
506,0.6721174510708057,0.5460962397233932,15127,test,best-val,SC-D23-FCMI-v1
507,0.6721702201142555,0.5461424101266404,15127,test,best-val,SC-D23-FCMI-v1
508,0.6722394969781773,0.5461918135275425,15127,test,best-val,SC-D23-FCMI-v1
509,0.672317303581583,0.546250195846565,15127,test,best-val,SC-D23-FCMI-v1
510,0.6723948692020193,0.5463080046956459,15127,test,best-val,SC-D23-FCMI-v1
511,0.6724773590859714,0.5463672011633912,15127,test,best-val,SC-D23-FCMI-v1
512,0.6725547303889398,0.5464335566423564,15127,test,best-val,SC-D23-FCMI-v1
513,0.6726214320978529,0.546484572988525,15127,test,best-val,SC-D23-FCMI-v1
514,0.6726864938632287,0.5465374653344127,15127,test,best-val,SC-D23-FCMI-v1
515,0.6727493409408225,0.5465851839943633,15127,test,best-val,SC-D23-FCMI-v1
516,0.672809769357425,0.5466323641186276,15127,test,best-val,SC-D23-FCMI-v1
517,0.6728786025931011,0.5466836168468974,15127,test,best-val,SC-D23-FCMI-v1
518,0.6729460350718649,0.5467297559453776,15127,test,best-val,SC-D23-FCMI-v1
519,0.6730122219685148,0.5467704166051667,15127,test,best-val,SC-D23-FCMI-v1
520,0.6730793860281531,0.5468084179653203,15127,test,best-val,SC-D23-FCMI-v1
521,0.6731457395237948,0.5468439487716305,15127,test,best-val,SC-D23-FCMI-v1
522,0.6732079667741261,0.5468751179259851,15127,test,best-val,SC-D23-FCMI-v1
523,0.6732771365472809,0.5469189868006761,15127,test,best-val,SC-D23-FCMI-v1
524,0.6733374563365518,0.5469620881624399,15127,test,best-val,SC-D23-FCMI-v1
525,0.6733894336909377,0.5470030104397645,15127,test,best-val,SC-D23-FCMI-v1
526,0.6734379623192044,0.5470374001219062,15127,test,best-val,SC-D23-FCMI-v1
527,0.673481628277947,0.5470658651334184,15127,test,best-val,SC-D23-FCMI-v1
528,0.6735308174962454,0.5471014155702236,15127,test,best-val,SC-D23-FCMI-v1
529,0.6735966696065342,0.5471460812791354,15127,test,best-val,SC-D23-FCMI-v1
530,0.6736749893816609,0.5471989167617488,15127,test,best-val,SC-D23-FCMI-v1
531,0.6737640468578334,0.5472528184522537,15127,test,best-val,SC-D23-FCMI-v1
532,0.6738681820007919,0.5473112776953885,15127,test,best-val,SC-D23-FCMI-v1
533,0.6739801449489327,0.547375732669873,15127,test,best-val,SC-D23-FCMI-v1
534,0.6740926213953544,0.5474386572406016,15127,test,best-val,SC-D23-FCMI-v1
535,0.6742087586768629,0.5474987960398214,15127,test,best-val,SC-D23-FCMI-v1
536,0.674316735652424,0.5475672605866795,15127,test,best-val,SC-D23-FCMI-v1
537,0.6744169031058497,0.5476287441612602,15127,test,best-val,SC-D23-FCMI-v1
538,0.6745138783870019,0.5476804922811078,15127,test,best-val,SC-D23-FCMI-v1
539,0.6746075655577427,0.5477381265311041,15127,test,best-val,SC-D23-FCMI-v1
540,0.6746955046176649,0.5477898769279672,15127,test,best-val,SC-D23-FCMI-v1
541,0.6747905697442874,0.5478468700841032,15127,test,best-val,SC-D23-FCMI-v1
542,0.6748800638681665,0.5478947128668914,15127,test,best-val,SC-D23-FCMI-v1
543,0.6749646845751063,0.5479438463845854,15127,test,best-val,SC-D23-FCMI-v1
544,0.6750531477816928,0.5479874133131925,15127,test,best-val,SC-D23-FCMI-v1
545,0.6751386850136176,0.548032441451294,15127,test,best-val,SC-D23-FCMI-v1
546,0.675220780196548,0.5480723973186546,15127,test,best-val,SC-D23-FCMI-v1
547,0.6753100256921274,0.5481177886418005,15127,test,best-val,SC-D23-FCMI-v1
548,0.6753912604202423,0.5481607654634003,15127,test,best-val,SC-D23-FCMI-v1
549,0.6754680978216367,0.5482031051929601,15127,test,best-val,SC-D23-FCMI-v1
550,0.6755453706165282,0.548248301789379,15127,test,best-val,SC-D23-FCMI-v1
551,0.6756207224542243,0.5482963466584478,15127,test,best-val,SC-D23-FCMI-v1
552,0.6756984760551165,0.5483405145598088,15127,test,best-val,SC-D23-FCMI-v1
553,0.6757927490520097,0.5483962563540616,15127,test,best-val,SC-D23-FCMI-v1
554,0.6759001288221272,0.548461810314532,15127,test,best-val,SC-D23-FCMI-v1
555,0.6760186047094727,0.5485317193144483,15127,test,best-val,SC-D23-FCMI-v1
556,0.67614981866584,0.5485986046840687,15127,test,best-val,SC-D23-FCMI-v1
557,0.6762903395253289,0.548679522230864,15127,test,best-val,SC-D23-FCMI-v1
558,0.6764294019567575,0.5487481271147164,15127,test,best-val,SC-D23-FCMI-v1
559,0.6765759458602805,0.5488297906519161,15127,test,best-val,SC-D23-FCMI-v1
560,0.6767146865304716,0.5489010147261095,15127,test,best-val,SC-D23-FCMI-v1
561,0.6768469193349893,0.5489719877402858,15127,test,best-val,SC-D23-FCMI-v1
562,0.6769771070258404,0.5490457525138843,15127,test,best-val,SC-D23-FCMI-v1
563,0.6771014849405046,0.5491116065770955,15127,test,best-val,SC-D23-FCMI-v1
564,0.677217990668456,0.5491757140632381,15127,test,best-val,SC-D23-FCMI-v1
565,0.677336367511244,0.5492383155453342,15127,test,best-val,SC-D23-FCMI-v1
566,0.6774503738233574,0.5493060991883963,15127,test,best-val,SC-D23-FCMI-v1
567,0.6775537329504888,0.5493624430032703,15127,test,best-val,SC-D23-FCMI-v1
568,0.6776589579434439,0.5494142931593935,15127,test,best-val,SC-D23-FCMI-v1
569,0.6777611364581243,0.5494669163927461,15127,test,best-val,SC-D23-FCMI-v1
570,0.6778595453334761,0.5495176890380984,15127,test,best-val,SC-D23-FCMI-v1
571,0.6779627911896483,0.5495747461745657,15127,test,best-val,SC-D23-FCMI-v1
572,0.6780592508727395,0.5496251223715058,15127,test,best-val,SC-D23-FCMI-v1
573,0.6781472184745538,0.5496783219967231,15127,test,best-val,SC-D23-FCMI-v1
574,0.6782381660645346,0.5497434825228793,15127,test,best-val,SC-D23-FCMI-v1
575,0.6783230307595083,0.549796525509743,15127,test,best-val,SC-D23-FCMI-v1
576,0.678411839172534,0.5498485492146494,15127,test,best-val,SC-D23-FCMI-v1
577,0.6785174233410697,0.5499078335974986,15127,test,best-val,SC-D23-FCMI-v1
578,0.6786333935192416,0.5499688497249348,15127,test,best-val,SC-D23-FCMI-v1
579,0.6787658667546026,0.5500417739262713,15127,test,best-val,SC-D23-FCMI-v1
580,0.6789105203310944,0.5501207109044642,15127,test,best-val,SC-D23-FCMI-v1
581,0.6790623569731803,0.5501981014908505,15127,test,best-val,SC-D23-FCMI-v1
582,0.6792208729560993,0.5502847493698251,15127,test,best-val,SC-D23-FCMI-v1
583,0.6793868509765801,0.5503822596831707,15127,test,best-val,SC-D23-FCMI-v1
584,0.6795488951470736,0.5504761923775303,15127,test,best-val,SC-D23-FCMI-v1
585,0.6796993863175337,0.5505572930058934,15127,test,best-val,SC-D23-FCMI-v1
586,0.679847649679213,0.5506431524714211,15127,test,best-val,SC-D23-FCMI-v1
587,0.6799836203568207,0.5507195184750664,15127,test,best-val,SC-D23-FCMI-v1
588,0.6801122382938052,0.5507846082715021,15127,test,best-val,SC-D23-FCMI-v1
589,0.6802441250618416,0.5508595596386874,15127,test,best-val,SC-D23-FCMI-v1
590,0.680367554577862,0.5509275236748035,15127,test,best-val,SC-D23-FCMI-v1
591,0.6804850376670568,0.5509959123527658,15127,test,best-val,SC-D23-FCMI-v1
592,0.680601245386645,0.5510595759786547,15127,test,best-val,SC-D23-FCMI-v1
593,0.6807125749902464,0.5511178704055272,15127,test,best-val,SC-D23-FCMI-v1
594,0.6808199230573704,0.5511829269955261,15127,test,best-val,SC-D23-FCMI-v1
595,0.6809299802260954,0.5512546170643198,15127,test,best-val,SC-D23-FCMI-v1
596,0.6810307583453117,0.5513130242516114,15127,test,best-val,SC-D23-FCMI-v1
597,0.6811267156734989,0.5513775283612136,15127,test,best-val,SC-D23-FCMI-v1
598,0.6812230960151929,0.5514446596811394,15127,test,best-val,SC-D23-FCMI-v1
599,0.6813150738423868,0.5515007444844378,15127,test,best-val,SC-D23-FCMI-v1
600,0.6814091709040465,0.5515571797032033,15127,test,best-val,SC-D23-FCMI-v1
601,0.6815173526527073,0.5516222088551239,15127,test,best-val,SC-D23-FCMI-v1
602,0.681642307178896,0.5517043326447905,15127,test,best-val,SC-D23-FCMI-v1
603,0.6817760281734355,0.5517896698097527,15127,test,best-val,SC-D23-FCMI-v1
604,0.6819232512026443,0.551873775610911,15127,test,best-val,SC-D23-FCMI-v1
605,0.6820802720477117,0.551965384786649,15127,test,best-val,SC-D23-FCMI-v1
606,0.6822374114090619,0.5520548358995729,15127,test,best-val,SC-D23-FCMI-v1
607,0.6824003021515278,0.5521461971740059,15127,test,best-val,SC-D23-FCMI-v1
608,0.6825576869881711,0.5522345740150728,15127,test,best-val,SC-D23-FCMI-v1
609,0.6827057417895087,0.5523157639248573,15127,test,best-val,SC-D23-FCMI-v1
610,0.6828528184431712,0.5524028295410738,15127,test,best-val,SC-D23-FCMI-v1
611,0.6829918373334632,0.5524790303555065,15127,test,best-val,SC-D23-FCMI-v1
612,0.6831239465825962,0.5525542936798922,15127,test,best-val,SC-D23-FCMI-v1
613,0.6832555536160736,0.5526254114224343,15127,test,best-val,SC-D23-FCMI-v1
614,0.6833841976657511,0.5527034646739306,15127,test,best-val,SC-D23-FCMI-v1
615,0.6835039300847221,0.5527763777555882,15127,test,best-val,SC-D23-FCMI-v1
616,0.6836226639943216,0.5528484756713721,15127,test,best-val,SC-D23-FCMI-v1
617,0.6837339341532179,0.5529122281371844,15127,test,best-val,SC-D23-FCMI-v1
618,0.6838469095201554,0.5529859700551558,15127,test,best-val,SC-D23-FCMI-v1
619,0.6839619629811029,0.5530604310248779,15127,test,best-val,SC-D23-FCMI-v1
620,0.6840686928210041,0.5531296375387977,15127,test,best-val,SC-D23-FCMI-v1
621,0.6841679528909856,0.5531966334255649,15127,test,best-val,SC-D23-FCMI-v1
622,0.6842668969378419,0.5532640557102342,15127,test,best-val,SC-D23-FCMI-v1
623,0.684361119340598,0.5533276401251316,15127,test,best-val,SC-D23-FCMI-v1
624,0.6844547117206701,0.5533913713743269,15127,test,best-val,SC-D23-FCMI-v1
625,0.6845609745674882,0.5534626369513175,15127,test,best-val,SC-D23-FCMI-v1
626,0.6846779577848826,0.5535396505738445,15127,test,best-val,SC-D23-FCMI-v1
627,0.6847997824762322,0.553610860852979,15127,test,best-val,SC-D23-FCMI-v1
628,0.6849372142832952,0.5536934861494175,15127,test,best-val,SC-D23-FCMI-v1
629,0.6850832410747693,0.5537772941940853,15127,test,best-val,SC-D23-FCMI-v1
630,0.6852301907879289,0.5538624621113775,15127,test,best-val,SC-D23-FCMI-v1
631,0.6853830568906586,0.5539515211197006,15127,test,best-val,SC-D23-FCMI-v1
632,0.6855310263850477,0.5540389297565823,15127,test,best-val,SC-D23-FCMI-v1
633,0.6856710467175368,0.5541264636723383,15127,test,best-val,SC-D23-FCMI-v1
634,0.6858080510685536,0.5542070150154703,15127,test,best-val,SC-D23-FCMI-v1
635,0.6859429125158024,0.554290010166307,15127,test,best-val,SC-D23-FCMI-v1
636,0.6860759792859014,0.554367411797334,15127,test,best-val,SC-D23-FCMI-v1
637,0.6862146046692771,0.5544463698703339,15127,test,best-val,SC-D23-FCMI-v1
638,0.6863540831805164,0.5545311149198298,15127,test,best-val,SC-D23-FCMI-v1
639,0.6864874466698742,0.5546064923586792,15127,test,best-val,SC-D23-FCMI-v1
640,0.6866248550275943,0.5546901804715121,15127,test,best-val,SC-D23-FCMI-v1
641,0.6867584286314449,0.5547600118433318,15127,test,best-val,SC-D23-FCMI-v1
642,0.686890241272038,0.5548361551119395,15127,test,best-val,SC-D23-FCMI-v1
643,0.6870240476372631,0.5549136778076,15127,test,best-val,SC-D23-FCMI-v1
644,0.6871550045069292,0.5549912522457024,15127,test,best-val,SC-D23-FCMI-v1
645,0.6872766407835906,0.555066657641915,15127,test,best-val,SC-D23-FCMI-v1
646,0.687400039464603,0.5551458812823178,15127,test,best-val,SC-D23-FCMI-v1
647,0.6875169397301104,0.5552164160442413,15127,test,best-val,SC-D23-FCMI-v1
648,0.6876327083440772,0.5552807547083525,15127,test,best-val,SC-D23-FCMI-v1
649,0.687762181664943,0.5553595715470132,15127,test,best-val,SC-D23-FCMI-v1
650,0.687900960994121,0.555445241230214,15127,test,best-val,SC-D23-FCMI-v1
651,0.6880506321821594,0.555535177810693,15127,test,best-val,SC-D23-FCMI-v1
