target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.35040884240832804,0.37411036684776755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.35064574546921146,0.37423380486003177,75607,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.3508625382213786,0.37435283578829154,75607,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.35108869306886953,0.3744705756948936,75607,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.3513058241497391,0.3745896346938337,75607,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.3515391135745361,0.3747081682068172,75607,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.3517850693498701,0.3748360599573847,75607,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.35202180307739894,0.37496197290920263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.3522526852055124,0.3750843861701665,75607,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.35249083455262853,0.3752112296255086,75607,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.35273661054510225,0.37533588094604886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.3529858935624288,0.3754637281765298,75607,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.3532441125167926,0.37559220604146076,75607,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.35348439680653204,0.3757171725399805,75607,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.35374377752258923,0.37584984011882616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.3540006026425085,0.37597747557690764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.3542636223503685,0.3761061299907886,75607,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.3545292111705722,0.37624040198691605,75607,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.35480087994974124,0.37637571432433226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.3550436464104562,0.3765009106884581,75607,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.35528658024431997,0.37662337620449277,75607,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.35553581823551866,0.37674864304157946,75607,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.3557785623833989,0.3768773617857075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.3560305341313049,0.37700333686404613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.35627800101415935,0.3771331601567478,75607,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.3565319681971616,0.37726312625264896,75607,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.35677216776266624,0.3773875891789278,75607,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.3570164272539469,0.37751776305917273,75607,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.35725704452996815,0.37764926678666355,75607,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.3574988347065981,0.3777770156683549,75607,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.3577281779498369,0.37789904554022274,75607,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.35796838673039955,0.3780217577774611,75607,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.3582003118008807,0.3781458385580857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.35842973717049076,0.3782675537937198,75607,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.35865871133024757,0.3783914806549508,75607,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.35889283391671656,0.3785193822670537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.35913327498955594,0.3786448559844608,75607,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.3593778492111562,0.37877889083064026,75607,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.3596178529315252,0.3789022511941427,75607,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.35986632193154816,0.3790237850703916,75607,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.3601018168979379,0.3791469865485894,75607,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.3603427071326495,0.3792700275633041,75607,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.36058167586950923,0.3793881284828827,75607,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.36081166050831576,0.3795048423853879,75607,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.3610448274809576,0.37962060328022484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.3612881142054833,0.3797414038757993,75607,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.36152204258936516,0.3798594010255614,75607,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.361757307540229,0.3799756641004715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.36198101236603325,0.3800897750697311,75607,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.36220315136360076,0.38020655630939404,75607,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.3624363442672905,0.38032016594634904,75607,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.3626605802329088,0.38043396890158926,75607,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.3628900583689419,0.3805487794253648,75607,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.3631214038685983,0.38066192624184036,75607,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.36335638364869405,0.3807751280357975,75607,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.36359570016863857,0.3808900493650473,75607,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.36384166687322345,0.3810031113030635,75607,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.36407655890368196,0.38111482885697645,75607,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.3643102832675571,0.3812273892215298,75607,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.36453444146373437,0.38133932767650497,75607,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.3647561697642184,0.3814488874518147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.36498646876335156,0.3815580009076262,75607,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.36519599480296544,0.38166147235165077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.3654299867316605,0.38177175637106797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.3656599871903323,0.3818812260129991,75607,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.3658740139376513,0.3819838996429126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.3660926877416489,0.3820909047544111,75607,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.3663189127793596,0.38219808392999055,75607,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.36652722456182796,0.3823003752545223,75607,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.3667288543681474,0.3824001325808883,75607,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.3669394370803985,0.3825017021241118,75607,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.3671538577705141,0.38260609539976015,75607,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.36736143442988967,0.38270542879013486,75607,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.3675655899314727,0.38280848837139986,75607,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.3677660726146423,0.382908372617286,75607,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.36795634837749963,0.3830037864649833,75607,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.36815029084281115,0.38309976257577116,75607,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.36833594284603993,0.38319450985648623,75607,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.36851458167065715,0.38328984368635355,75607,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.3687156087792229,0.3833893149083556,75607,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.36891562117015186,0.38348681125101647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.36910528118946745,0.38358521524708905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.36928177442559795,0.3836790919951401,75607,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.3694662088398128,0.38377515039050053,75607,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.3696380295913316,0.3838637244552163,75607,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.36981958284904454,0.38395615466762656,75607,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.3700183837396562,0.3840538629207424,75607,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.3701873749095202,0.3841404371770722,75607,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.37034523559438787,0.38422777783611983,75607,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.37052126119775713,0.384320180727285,75607,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.3706902358862389,0.3844123153658452,75607,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.3708554964613836,0.38450024667616606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.37101630609427017,0.3845870076573794,75607,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.37116970102892266,0.3846692088609958,75607,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.3713439339157355,0.38476096480335753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.3715065303433137,0.38484976157212564,75607,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.37166090342706154,0.38493315085374535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.3718219117867,0.38502181970142135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.3719733183111173,0.38510927077418206,75607,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.37214345813717675,0.38520541245170953,75607,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.37231140340108115,0.385294953572263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.372478989689979,0.385384985489521,75607,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.3726524327980202,0.3854797140646065,75607,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.37283177919477384,0.3855729185924408,75607,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.3730047561600016,0.3856664796064132,75607,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.3731832425102704,0.3857619005834455,75607,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.37335585639642865,0.3858529080923207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.37354122068528706,0.3859495540078233,75607,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.37371457954815135,0.38604026324357904,75607,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.373911725602264,0.3861399070692129,75607,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.37408925573116386,0.38623621604070885,75607,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.3742704567497497,0.38633455994348453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.37444801916904796,0.3864282217181268,75607,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.3746292000316158,0.3865216371237655,75607,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.37481941883009284,0.38661978157086635,75607,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.37500789948219776,0.38671500460907854,75607,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.3751951333993136,0.386812748590207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.37538469734109814,0.3869141282729321,75607,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.3755722990672543,0.38701555567496704,75607,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.3757503995960083,0.38711342215226535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.37593656424415306,0.3872107525081389,75607,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.37612228556266736,0.38730813953396603,75607,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.3763015905989618,0.38740312780551533,75607,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.3764852978345412,0.3875030315132476,75607,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.37667749245834437,0.38760265213423084,75607,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.3768598205157051,0.387696767017306,75607,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.3770455424077327,0.38779314125446857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.3772188359601866,0.3878887904091366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.3773965108954182,0.387982343772856,75607,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.37757493654368063,0.38807497048574474,75607,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.3777416575992816,0.3881645191302793,75607,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.37792554315206406,0.38825640487025315,75607,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.3780948261295281,0.3883445131960775,75607,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.3782622629650243,0.38843310711251317,75607,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.37843602632094486,0.38852192779894834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.37860293061413985,0.38861020685175185,75607,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.3787773570173829,0.38870240668429945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.3789540483416569,0.3887922108732708,75607,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.37912112573783935,0.38888026148349436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.3792953770642229,0.3889674315512895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.37946153944375494,0.389051057211892,75607,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.37962511012524447,0.3891346470352336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.3797805383769459,0.3892235063710687,75607,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.3799418999605071,0.38931400778783043,75607,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.3801032884708818,0.3894006142380358,75607,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.3802613716816353,0.38948375459234086,75607,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.3804255285486994,0.38957150045497557,75607,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.38058100212051565,0.389653997386561,75607,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.3807341639232035,0.38973436514815263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.3808904998629133,0.3898166524649578,75607,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.3810442742554016,0.3899002645056141,75607,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.38119822357849026,0.3899789465981846,75607,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.38135587923434977,0.39005856224978414,75607,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.38151162589245574,0.3901444656726831,75607,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.3816704235102314,0.39022656631834385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.38183031662997396,0.3903066488367025,75607,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.3819818980560725,0.39038539910257447,75607,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.38214292820523776,0.3904643700518963,75607,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.3822978305628498,0.39054273457714156,75607,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.3824441439009025,0.3906229576115073,75607,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.38261027495310823,0.3907053665559578,75607,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.3827713686262323,0.3907843127930743,75607,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.3829309574442201,0.39086449139736446,75607,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.3830935038507886,0.39094419714707934,75607,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.38325716819752204,0.3910215122260942,75607,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.38340455488890435,0.3910955395821052,75607,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.3835511170762464,0.39117189133902724,75607,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.38370198102526837,0.391246687940461,75607,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.3838424372284322,0.3913234799696924,75607,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.3839941580148771,0.3913992140485654,75607,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.3841390340312882,0.3914747305638237,75607,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.3842835089795262,0.3915493710053017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.38443540856440456,0.39162746510625895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.3845794452343476,0.3917029104328843,75607,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.38473924605598125,0.39178550289528313,75607,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.38489433316821847,0.3918638140949127,75607,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.38503796229209836,0.3919390778894442,75607,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.3851897540432537,0.39201824808882973,75607,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.38533623960456265,0.39209538369971564,75607,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.3854822801588249,0.3921717411386157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.3856222847899864,0.39224607073651224,75607,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.38578433990206673,0.3923292904917824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.38593488016190675,0.39240631382287383,75607,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.38608647666570883,0.39248397825671766,75607,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.3862298147345154,0.39255881197562226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.3863763044157335,0.39263767918197195,75607,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.3865185813965103,0.39271249436825817,75607,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.3866527839091946,0.39278580793438905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.3867972727668311,0.3928639907979123,75607,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.3869319131587996,0.3929355340258356,75607,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.38707296428873206,0.39301110822975543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.3872121435831926,0.39308682486473867,75607,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.3873478696001934,0.39316229056798874,75607,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.38749342412108734,0.39324219708175256,75607,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.387632282454363,0.3933219886542363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.387779103245759,0.39340069305284014,75607,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.38790908285548026,0.39347447200218044,75607,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.38805316722787075,0.39355462147375614,75607,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.3881926918441759,0.39363256456451423,75607,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.38834724893743955,0.3937116900124411,75607,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.3884894649427275,0.39378993822843666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.38864248334972135,0.3938672862478578,75607,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.3887910205352792,0.39394792521468364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.38894856653483945,0.39402786631571457,75607,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.389106573239602,0.3941098497604316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.38926280760960613,0.3941937106309293,75607,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.3894224743684052,0.3942758969846032,75607,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.38958867373199585,0.39436356443245707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.3897505143103554,0.39444760075793567,75607,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.38990779988044244,0.3945270090487413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.39006896076353065,0.39460989665413465,75607,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.39022853857858814,0.39469138412525473,75607,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.39038856755540485,0.3947739153359524,75607,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.39055505949409436,0.3948576089329754,75607,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.3907221047673907,0.3949421395044422,75607,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.3908784371726501,0.3950251963634158,75607,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.3910385230383994,0.39510970327227035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.3911960026075543,0.3951942465425373,75607,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.39135955376097326,0.39528112543461236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.39152117925643615,0.3953668351279732,75607,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.39169186076467727,0.39545361172183024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.39187167780286203,0.39554358850954446,75607,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.3920383553262594,0.39563149357191124,75607,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.39220767461397105,0.39571678419026063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.39237398603830437,0.39580011339339466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.3925349768504275,0.3958813649316351,75607,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.3927028280008967,0.3959639599649217,75607,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.39286542907689453,0.39604736010551933,75607,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.39302873995764287,0.39612845172644434,75607,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.39320097025903483,0.3962128272041947,75607,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.3933687648800747,0.3962981752367864,75607,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.3935253621064376,0.3963791591470475,75607,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.3936840807472007,0.3964601852306063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.3938492318244327,0.3965450354945601,75607,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.3940217718451927,0.3966316864505531,75607,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.3941888890200711,0.3967177532474002,75607,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.39435012445796624,0.3968023142125967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.3945104678157742,0.39688513735865466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.39465851188317264,0.39696421303825014,75607,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.39481227827455634,0.3970433926976149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.3949686481499988,0.3971227340843893,75607,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.3951193895446125,0.3972011058520598,75607,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.39527426325580123,0.3972782692346196,75607,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.39541797957300967,0.3973537021145094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.39556800638359035,0.39743300589012887,75607,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.39571047192884234,0.39750747991079144,75607,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.3958605049794878,0.3975827308114971,75607,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.3960130110083763,0.3976574124876379,75607,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.3961618332619164,0.39773576872817157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.3963067975005302,0.3978098645139217,75607,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.39645794028258885,0.39788850679054466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.396607358107488,0.3979631401412032,75607,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.39676041517545485,0.39803974170042444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.39690764703168363,0.3981136522842713,75607,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.397057892944676,0.3981912890756313,75607,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.3972141939604194,0.3982679347465457,75607,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.3973658251812759,0.3983446755829565,75607,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.3975164549539386,0.3984208296150105,75607,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.39766317300943194,0.39849612217379876,75607,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.3978144847985311,0.3985714793798623,75607,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.3979583205084649,0.3986434539670479,75607,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.39809425536064735,0.3987148191056037,75607,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.39823000555831123,0.39878538654348156,75607,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.3983722770404437,0.3988587795395368,75607,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.3985146297684851,0.39893249981886364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.39865119859304765,0.39900390431520893,75607,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.39879003230458,0.3990745430515605,75607,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.3989328852049306,0.3991474281662201,75607,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.39907659265495443,0.3992200501251026,75607,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.3992160058820752,0.3992932143987602,75607,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.3993635835347007,0.39936819438714716,75607,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.3995098787084909,0.39944139486279967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.39965750236583253,0.3995171394193238,75607,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.39979013271961983,0.3995857099118221,75607,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.39992732017424115,0.3996563906555597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.4000661466974475,0.39972869143096884,75607,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.40020891667961905,0.3998023794923014,75607,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.4003441279193162,0.3998716083007103,75607,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.4004805321269198,0.3999395765849491,75607,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.4006172901277867,0.4000088155976401,75607,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.40075669882732173,0.4000779097658006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.4008952165429337,0.40014909710366703,75607,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.40103561959886097,0.40022027531931714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.40116412337396345,0.4002877965525136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.40129574458090966,0.40035508074654147,75607,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.4014297471411954,0.40042381328275145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.40156095989656004,0.40049137735603546,75607,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.4016853063335785,0.4005576608193128,75607,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.4018175418556742,0.4006272545498393,75607,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.4019506767475278,0.4006983407693277,75607,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.4020808810717091,0.4007662490621969,75607,test,best-val,SC1-SIFF-v2-FCC-v1
