target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
326,0.6712377641491588,0.5487455399955089,15127,test,best-val,SC-D23-FCMI-v1
327,0.6711685092663539,0.5487649722010742,15127,test,best-val,SC-D23-FCMI-v1
328,0.671114302267295,0.5487928806161962,15127,test,best-val,SC-D23-FCMI-v1
329,0.6710682748455783,0.548826070317856,15127,test,best-val,SC-D23-FCMI-v1
330,0.6710206763802133,0.548855433278351,15127,test,best-val,SC-D23-FCMI-v1
331,0.6709806335872519,0.5488895210345481,15127,test,best-val,SC-D23-FCMI-v1
332,0.670938885934043,0.5489256102957102,15127,test,best-val,SC-D23-FCMI-v1
333,0.6708886317491037,0.5489601155873733,15127,test,best-val,SC-D23-FCMI-v1
334,0.6708244856802612,0.5489933246742725,15127,test,best-val,SC-D23-FCMI-v1
335,0.6707433154499294,0.5490213630522265,15127,test,best-val,SC-D23-FCMI-v1
336,0.6706581963449841,0.5490470585775967,15127,test,best-val,SC-D23-FCMI-v1
337,0.6705943424248118,0.5490859077909779,15127,test,best-val,SC-D23-FCMI-v1
338,0.6705449222197152,0.5491324899902036,15127,test,best-val,SC-D23-FCMI-v1
339,0.6705042325052021,0.5491789528304857,15127,test,best-val,SC-D23-FCMI-v1
340,0.6704827694290044,0.5492350056473778,15127,test,best-val,SC-D23-FCMI-v1
341,0.6704733157460269,0.5492968292231311,15127,test,best-val,SC-D23-FCMI-v1
342,0.6704664386918271,0.5493567150862523,15127,test,best-val,SC-D23-FCMI-v1
343,0.6704653472801524,0.5494159923580622,15127,test,best-val,SC-D23-FCMI-v1
344,0.6704563608360447,0.5494678565178115,15127,test,best-val,SC-D23-FCMI-v1
345,0.6704384794158451,0.5495133962044979,15127,test,best-val,SC-D23-FCMI-v1
346,0.6704257654510859,0.5495664527780909,15127,test,best-val,SC-D23-FCMI-v1
347,0.6704157788186058,0.5496262223843447,15127,test,best-val,SC-D23-FCMI-v1
348,0.6703960736067696,0.5496823092712794,15127,test,best-val,SC-D23-FCMI-v1
349,0.6703786415855241,0.5497360026730904,15127,test,best-val,SC-D23-FCMI-v1
350,0.6703578662384423,0.5497802961320003,15127,test,best-val,SC-D23-FCMI-v1
351,0.6703392412835143,0.5498134131528264,15127,test,best-val,SC-D23-FCMI-v1
352,0.6703370324042255,0.5498465338586356,15127,test,best-val,SC-D23-FCMI-v1
353,0.6703422958899701,0.5498797902397727,15127,test,best-val,SC-D23-FCMI-v1
354,0.6703480884871474,0.5499131746454348,15127,test,best-val,SC-D23-FCMI-v1
355,0.6703616733874126,0.5499501931936638,15127,test,best-val,SC-D23-FCMI-v1
356,0.6703720854407872,0.5499861716471661,15127,test,best-val,SC-D23-FCMI-v1
357,0.6703755102311609,0.5500184838200431,15127,test,best-val,SC-D23-FCMI-v1
358,0.6703711115968374,0.5500518560230605,15127,test,best-val,SC-D23-FCMI-v1
359,0.6703550928735658,0.5500838651460567,15127,test,best-val,SC-D23-FCMI-v1
360,0.6703376427542997,0.5501181060231753,15127,test,best-val,SC-D23-FCMI-v1
361,0.670349428015337,0.5501710312496677,15127,test,best-val,SC-D23-FCMI-v1
362,0.6703794773678873,0.5502355637598617,15127,test,best-val,SC-D23-FCMI-v1
363,0.6704091612007061,0.5502950732624174,15127,test,best-val,SC-D23-FCMI-v1
364,0.6704427165405892,0.5503559584817694,15127,test,best-val,SC-D23-FCMI-v1
365,0.6704826824827967,0.5504214714350835,15127,test,best-val,SC-D23-FCMI-v1
366,0.6705309533550559,0.5504913708393695,15127,test,best-val,SC-D23-FCMI-v1
367,0.6705894188489904,0.550568390929279,15127,test,best-val,SC-D23-FCMI-v1
368,0.6706389699067793,0.5506398664303307,15127,test,best-val,SC-D23-FCMI-v1
369,0.6706712873845558,0.5506979651535586,15127,test,best-val,SC-D23-FCMI-v1
370,0.6706993763190906,0.550755323640771,15127,test,best-val,SC-D23-FCMI-v1
371,0.6707214483625776,0.550810938396485,15127,test,best-val,SC-D23-FCMI-v1
372,0.6707381286030447,0.5508646271948596,15127,test,best-val,SC-D23-FCMI-v1
373,0.6707643726303972,0.5509242840661484,15127,test,best-val,SC-D23-FCMI-v1
374,0.6707865539659361,0.5509793042876091,15127,test,best-val,SC-D23-FCMI-v1
375,0.670803364715982,0.551023995525781,15127,test,best-val,SC-D23-FCMI-v1
376,0.6708279594603772,0.551066530730272,15127,test,best-val,SC-D23-FCMI-v1
377,0.6708604577762197,0.5511105982681227,15127,test,best-val,SC-D23-FCMI-v1
378,0.6709024179531194,0.5511597247379777,15127,test,best-val,SC-D23-FCMI-v1
379,0.6709578603943374,0.5512222274446789,15127,test,best-val,SC-D23-FCMI-v1
380,0.6710146979674255,0.5512897804896741,15127,test,best-val,SC-D23-FCMI-v1
381,0.6710662792288906,0.5513528974202031,15127,test,best-val,SC-D23-FCMI-v1
382,0.6711147105086497,0.5514147808745298,15127,test,best-val,SC-D23-FCMI-v1
383,0.6711508038248596,0.55147025811066,15127,test,best-val,SC-D23-FCMI-v1
384,0.6711733280620467,0.5515157988471259,15127,test,best-val,SC-D23-FCMI-v1
385,0.6712105731228453,0.5515678768635568,15127,test,best-val,SC-D23-FCMI-v1
386,0.6712650999802945,0.5516305045962565,15127,test,best-val,SC-D23-FCMI-v1
387,0.6713267567600726,0.5516927587155458,15127,test,best-val,SC-D23-FCMI-v1
388,0.6713952488374362,0.5517565671171604,15127,test,best-val,SC-D23-FCMI-v1
389,0.6714683950933574,0.5518236394326369,15127,test,best-val,SC-D23-FCMI-v1
390,0.6715518094362786,0.5518982588204271,15127,test,best-val,SC-D23-FCMI-v1
391,0.6716536149873364,0.5519881797839147,15127,test,best-val,SC-D23-FCMI-v1
392,0.6717513455596632,0.552079607532291,15127,test,best-val,SC-D23-FCMI-v1
393,0.6718291404512263,0.5521612600887288,15127,test,best-val,SC-D23-FCMI-v1
394,0.6718918850681009,0.5522355285708133,15127,test,best-val,SC-D23-FCMI-v1
395,0.6719340102617662,0.5522985382900838,15127,test,best-val,SC-D23-FCMI-v1
396,0.6719613348398102,0.5523496688755185,15127,test,best-val,SC-D23-FCMI-v1
397,0.6719934836422885,0.552401688147859,15127,test,best-val,SC-D23-FCMI-v1
398,0.6720246720069454,0.552455129602672,15127,test,best-val,SC-D23-FCMI-v1
399,0.6720541552291621,0.5525061852843296,15127,test,best-val,SC-D23-FCMI-v1
400,0.6720921719214484,0.5525606271760108,15127,test,best-val,SC-D23-FCMI-v1
401,0.6721326946004067,0.552614634318902,15127,test,best-val,SC-D23-FCMI-v1
402,0.672177385047169,0.5526675994400249,15127,test,best-val,SC-D23-FCMI-v1
403,0.6722352648652032,0.552729867188604,15127,test,best-val,SC-D23-FCMI-v1
404,0.6722960383338238,0.5527982552582652,15127,test,best-val,SC-D23-FCMI-v1
405,0.6723524057445857,0.552866041502822,15127,test,best-val,SC-D23-FCMI-v1
406,0.6724025875603529,0.5529308075311139,15127,test,best-val,SC-D23-FCMI-v1
407,0.672440770980017,0.552989034709991,15127,test,best-val,SC-D23-FCMI-v1
408,0.6724694987298383,0.5530405308541535,15127,test,best-val,SC-D23-FCMI-v1
409,0.6725051620750064,0.5530969142646179,15127,test,best-val,SC-D23-FCMI-v1
410,0.6725472847005185,0.5531559026239121,15127,test,best-val,SC-D23-FCMI-v1
411,0.6725957799468364,0.5532141907498176,15127,test,best-val,SC-D23-FCMI-v1
412,0.6726571192501641,0.5532754243980473,15127,test,best-val,SC-D23-FCMI-v1
413,0.6727224283691509,0.5533370813021283,15127,test,best-val,SC-D23-FCMI-v1
414,0.6727888983495466,0.5533995907051691,15127,test,best-val,SC-D23-FCMI-v1
415,0.6728656175581235,0.553472582970603,15127,test,best-val,SC-D23-FCMI-v1
416,0.6729427100280737,0.5535533159436903,15127,test,best-val,SC-D23-FCMI-v1
417,0.6730128298884002,0.5536310335301662,15127,test,best-val,SC-D23-FCMI-v1
418,0.6730795371369351,0.5537064588961461,15127,test,best-val,SC-D23-FCMI-v1
419,0.6731308666097419,0.5537718941026915,15127,test,best-val,SC-D23-FCMI-v1
420,0.6731664119853122,0.5538251847049387,15127,test,best-val,SC-D23-FCMI-v1
421,0.6732094139599754,0.5538804453713203,15127,test,best-val,SC-D23-FCMI-v1
422,0.6732552687130459,0.5539384357321451,15127,test,best-val,SC-D23-FCMI-v1
423,0.6733092757054502,0.5540007188699142,15127,test,best-val,SC-D23-FCMI-v1
424,0.6733793262204688,0.5540706551215031,15127,test,best-val,SC-D23-FCMI-v1
425,0.6734567173208762,0.5541432866955616,15127,test,best-val,SC-D23-FCMI-v1
426,0.6735397208002885,0.5542164456702333,15127,test,best-val,SC-D23-FCMI-v1
427,0.6736304264026207,0.554294763439217,15127,test,best-val,SC-D23-FCMI-v1
428,0.6737135750735785,0.5543714766650786,15127,test,best-val,SC-D23-FCMI-v1
429,0.6737843405707723,0.5544416479002502,15127,test,best-val,SC-D23-FCMI-v1
430,0.6738494510350502,0.5545099636663297,15127,test,best-val,SC-D23-FCMI-v1
431,0.6739020555513987,0.5545696054100229,15127,test,best-val,SC-D23-FCMI-v1
432,0.6739424365639025,0.5546207714060558,15127,test,best-val,SC-D23-FCMI-v1
433,0.6739876590708811,0.5546753020820809,15127,test,best-val,SC-D23-FCMI-v1
434,0.6740397267430902,0.5547360283990659,15127,test,best-val,SC-D23-FCMI-v1
435,0.6741054462671777,0.5548036584680776,15127,test,best-val,SC-D23-FCMI-v1
436,0.6741939218182182,0.5548860514491184,15127,test,best-val,SC-D23-FCMI-v1
437,0.6742956605520554,0.5549794862638804,15127,test,best-val,SC-D23-FCMI-v1
438,0.6744017854160862,0.5550768364204818,15127,test,best-val,SC-D23-FCMI-v1
439,0.6745107768800916,0.5551787148081344,15127,test,best-val,SC-D23-FCMI-v1
440,0.6746076821284706,0.5552754781861324,15127,test,best-val,SC-D23-FCMI-v1
441,0.6746859660233059,0.5553593912996583,15127,test,best-val,SC-D23-FCMI-v1
442,0.6747563246391631,0.5554377311949267,15127,test,best-val,SC-D23-FCMI-v1
443,0.6748136543786873,0.555506863645505,15127,test,best-val,SC-D23-FCMI-v1
444,0.674854063539818,0.5555650674003112,15127,test,best-val,SC-D23-FCMI-v1
445,0.6748935565826757,0.555624300130945,15127,test,best-val,SC-D23-FCMI-v1
446,0.6749370631813312,0.5556866308893179,15127,test,best-val,SC-D23-FCMI-v1
447,0.6749900858563103,0.5557512083698097,15127,test,best-val,SC-D23-FCMI-v1
448,0.675063114862858,0.5558264024989902,15127,test,best-val,SC-D23-FCMI-v1
449,0.6751461117235373,0.5559062612173545,15127,test,best-val,SC-D23-FCMI-v1
450,0.675230588513281,0.5559849992166771,15127,test,best-val,SC-D23-FCMI-v1
451,0.6753217730540586,0.5560677170460756,15127,test,best-val,SC-D23-FCMI-v1
452,0.6754068674293493,0.5561481989125913,15127,test,best-val,SC-D23-FCMI-v1
453,0.6754788483156534,0.556221995319303,15127,test,best-val,SC-D23-FCMI-v1
454,0.6755400717709757,0.5562931050755403,15127,test,best-val,SC-D23-FCMI-v1
455,0.6755858520231036,0.5563562693004854,15127,test,best-val,SC-D23-FCMI-v1
456,0.6756178567346575,0.55640792753262,15127,test,best-val,SC-D23-FCMI-v1
457,0.6756540227476536,0.5564618801903898,15127,test,best-val,SC-D23-FCMI-v1
458,0.675697363227017,0.5565214253577905,15127,test,best-val,SC-D23-FCMI-v1
459,0.6757513795746118,0.5565851025676128,15127,test,best-val,SC-D23-FCMI-v1
460,0.6758240656329124,0.5566591490143594,15127,test,best-val,SC-D23-FCMI-v1
461,0.6759089564892997,0.5567399849328054,15127,test,best-val,SC-D23-FCMI-v1
462,0.675997951908056,0.556824015956931,15127,test,best-val,SC-D23-FCMI-v1
463,0.6760872812975035,0.5569096456034199,15127,test,best-val,SC-D23-FCMI-v1
464,0.676163829839553,0.5569890163569917,15127,test,best-val,SC-D23-FCMI-v1
465,0.6762296363648854,0.5570632760776193,15127,test,best-val,SC-D23-FCMI-v1
466,0.6762994382406347,0.5571434868349648,15127,test,best-val,SC-D23-FCMI-v1
467,0.676368432973417,0.5572269635717861,15127,test,best-val,SC-D23-FCMI-v1
468,0.6764291910013139,0.5573075633072346,15127,test,best-val,SC-D23-FCMI-v1
469,0.6764925832252978,0.5573914250890126,15127,test,best-val,SC-D23-FCMI-v1
470,0.6765611803644817,0.5574795166150257,15127,test,best-val,SC-D23-FCMI-v1
471,0.6766381490172292,0.5575694546231571,15127,test,best-val,SC-D23-FCMI-v1
472,0.6767282901895032,0.5576645439404346,15127,test,best-val,SC-D23-FCMI-v1
473,0.6768201996450905,0.5577580236177629,15127,test,best-val,SC-D23-FCMI-v1
474,0.6769061224538738,0.5578453762552511,15127,test,best-val,SC-D23-FCMI-v1
475,0.6769932399309884,0.5579322310058895,15127,test,best-val,SC-D23-FCMI-v1
476,0.6770740979171758,0.5580164676899843,15127,test,best-val,SC-D23-FCMI-v1
477,0.6771458503787904,0.5580949271695869,15127,test,best-val,SC-D23-FCMI-v1
478,0.6772111391386543,0.558173115362367,15127,test,best-val,SC-D23-FCMI-v1
479,0.6772652922009992,0.5582481000471716,15127,test,best-val,SC-D23-FCMI-v1
480,0.6773111840655934,0.5583200982344575,15127,test,best-val,SC-D23-FCMI-v1
481,0.6773644833627304,0.5583965380454448,15127,test,best-val,SC-D23-FCMI-v1
482,0.677425806420261,0.5584779983261087,15127,test,best-val,SC-D23-FCMI-v1
483,0.6774997422375005,0.5585655202474916,15127,test,best-val,SC-D23-FCMI-v1
484,0.6775943900368245,0.5586654797003854,15127,test,best-val,SC-D23-FCMI-v1
485,0.6776957496151484,0.5587670154155574,15127,test,best-val,SC-D23-FCMI-v1
486,0.6777945068129456,0.5588635798121011,15127,test,best-val,SC-D23-FCMI-v1
487,0.6778908946602132,0.5589572000494568,15127,test,best-val,SC-D23-FCMI-v1
488,0.6779733070238919,0.5590430471513058,15127,test,best-val,SC-D23-FCMI-v1
489,0.6780441956800303,0.5591227969549019,15127,test,best-val,SC-D23-FCMI-v1
490,0.6781201608280085,0.5592092717408171,15127,test,best-val,SC-D23-FCMI-v1
491,0.6781981881673854,0.5592997565984221,15127,test,best-val,SC-D23-FCMI-v1
492,0.6782726270057899,0.5593891075687139,15127,test,best-val,SC-D23-FCMI-v1
493,0.6783491534148928,0.5594786953633164,15127,test,best-val,SC-D23-FCMI-v1
494,0.6784254865400992,0.5595660129156129,15127,test,best-val,SC-D23-FCMI-v1
495,0.6785091602625591,0.55965403350015,15127,test,best-val,SC-D23-FCMI-v1
496,0.6786073952422182,0.5597479615765805,15127,test,best-val,SC-D23-FCMI-v1
497,0.6787075539982677,0.5598393956256886,15127,test,best-val,SC-D23-FCMI-v1
498,0.6787998932156916,0.5599206472286541,15127,test,best-val,SC-D23-FCMI-v1
499,0.6788883219894284,0.5599967813668408,15127,test,best-val,SC-D23-FCMI-v1
500,0.6789681716045063,0.5600679794100594,15127,test,best-val,SC-D23-FCMI-v1
501,0.6790425370283623,0.5601387139640573,15127,test,best-val,SC-D23-FCMI-v1
502,0.6791185927573268,0.5602180587591566,15127,test,best-val,SC-D23-FCMI-v1
503,0.6791851973567931,0.5602975651555141,15127,test,best-val,SC-D23-FCMI-v1
504,0.6792370255416716,0.5603684997865048,15127,test,best-val,SC-D23-FCMI-v1
505,0.6792896685005377,0.5604366201743818,15127,test,best-val,SC-D23-FCMI-v1
506,0.679342089736671,0.5605011772844933,15127,test,best-val,SC-D23-FCMI-v1
507,0.6793968681543843,0.5605616443495346,15127,test,best-val,SC-D23-FCMI-v1
508,0.6794675292760047,0.5606310566934671,15127,test,best-val,SC-D23-FCMI-v1
509,0.6795521863703249,0.5607091286584068,15127,test,best-val,SC-D23-FCMI-v1
510,0.67964738152078,0.5607938373632162,15127,test,best-val,SC-D23-FCMI-v1
511,0.6797530743025825,0.5608852796012599,15127,test,best-val,SC-D23-FCMI-v1
512,0.679853913594431,0.5609737035510127,15127,test,best-val,SC-D23-FCMI-v1
513,0.6799422591312931,0.5610561348874933,15127,test,best-val,SC-D23-FCMI-v1
514,0.6800309252380063,0.5611425403573079,15127,test,best-val,SC-D23-FCMI-v1
515,0.6801204070054617,0.561232233244948,15127,test,best-val,SC-D23-FCMI-v1
516,0.6802122872180479,0.5613215902988661,15127,test,best-val,SC-D23-FCMI-v1
517,0.6803153719262452,0.5614158059351301,15127,test,best-val,SC-D23-FCMI-v1
518,0.6804220581385408,0.5615096392098948,15127,test,best-val,SC-D23-FCMI-v1
519,0.6805304969304389,0.5616002851845484,15127,test,best-val,SC-D23-FCMI-v1
520,0.6806478385089538,0.5616934420186191,15127,test,best-val,SC-D23-FCMI-v1
521,0.6807677492142333,0.5617861068582527,15127,test,best-val,SC-D23-FCMI-v1
522,0.6808866302015729,0.5618758823306924,15127,test,best-val,SC-D23-FCMI-v1
523,0.68101134168546,0.5619690263461882,15127,test,best-val,SC-D23-FCMI-v1
524,0.681134457907051,0.5620628175357184,15127,test,best-val,SC-D23-FCMI-v1
525,0.6812502146247951,0.5621544172508232,15127,test,best-val,SC-D23-FCMI-v1
526,0.6813660129692243,0.5622500879191926,15127,test,best-val,SC-D23-FCMI-v1
527,0.6814809394030776,0.5623501970956776,15127,test,best-val,SC-D23-FCMI-v1
528,0.6815958112227062,0.5624517061134733,15127,test,best-val,SC-D23-FCMI-v1
529,0.6817240684573525,0.5625612696950099,15127,test,best-val,SC-D23-FCMI-v1
530,0.6818594947403204,0.5626715663379324,15127,test,best-val,SC-D23-FCMI-v1
531,0.6819897940674918,0.5627728536139334,15127,test,best-val,SC-D23-FCMI-v1
532,0.6821197392356654,0.5628706548496303,15127,test,best-val,SC-D23-FCMI-v1
533,0.6822519602451076,0.5629694375449593,15127,test,best-val,SC-D23-FCMI-v1
534,0.6823922273760835,0.5630730582772193,15127,test,best-val,SC-D23-FCMI-v1
535,0.6825495216742468,0.5631880642064806,15127,test,best-val,SC-D23-FCMI-v1
536,0.682716257837214,0.5633134424182742,15127,test,best-val,SC-D23-FCMI-v1
537,0.6828823590837013,0.5634412888919518,15127,test,best-val,SC-D23-FCMI-v1
538,0.6830431248369025,0.563568313018451,15127,test,best-val,SC-D23-FCMI-v1
539,0.6831866042388722,0.5636843097781794,15127,test,best-val,SC-D23-FCMI-v1
540,0.6833127350703081,0.5637869331323172,15127,test,best-val,SC-D23-FCMI-v1
541,0.6834396962974824,0.563886382757823,15127,test,best-val,SC-D23-FCMI-v1
542,0.6835677372108415,0.5639847234891047,15127,test,best-val,SC-D23-FCMI-v1
543,0.6836959078312305,0.5640801588365625,15127,test,best-val,SC-D23-FCMI-v1
544,0.683831221658323,0.5641782306677063,15127,test,best-val,SC-D23-FCMI-v1
545,0.6839704538751388,0.5642777080642052,15127,test,best-val,SC-D23-FCMI-v1
546,0.6841155348388709,0.5643787463585873,15127,test,best-val,SC-D23-FCMI-v1
547,0.6842704941806054,0.5644848437138938,15127,test,best-val,SC-D23-FCMI-v1
548,0.6844263895060397,0.5645941121421878,15127,test,best-val,SC-D23-FCMI-v1
549,0.6845786921913269,0.5647042230866378,15127,test,best-val,SC-D23-FCMI-v1
550,0.6847292798280923,0.5648163060185487,15127,test,best-val,SC-D23-FCMI-v1
551,0.6848710902391303,0.5649246935562207,15127,test,best-val,SC-D23-FCMI-v1
552,0.6850044113643629,0.5650279664472984,15127,test,best-val,SC-D23-FCMI-v1
553,0.6851413410549737,0.565131701852366,15127,test,best-val,SC-D23-FCMI-v1
554,0.685282123455218,0.5652353354218893,15127,test,best-val,SC-D23-FCMI-v1
555,0.6854285089959777,0.5653384749607089,15127,test,best-val,SC-D23-FCMI-v1
556,0.6855846678509266,0.565443667569855,15127,test,best-val,SC-D23-FCMI-v1
557,0.6857439281221896,0.5655479608279839,15127,test,best-val,SC-D23-FCMI-v1
558,0.6859092346822628,0.5656546732210326,15127,test,best-val,SC-D23-FCMI-v1
559,0.6860865445962526,0.5657694479936352,15127,test,best-val,SC-D23-FCMI-v1
560,0.6862613648686465,0.5658832342836186,15127,test,best-val,SC-D23-FCMI-v1
561,0.6864239423477551,0.5659905805898382,15127,test,best-val,SC-D23-FCMI-v1
562,0.6865797630504824,0.5660955321714068,15127,test,best-val,SC-D23-FCMI-v1
563,0.6867205971560306,0.5661921528076691,15127,test,best-val,SC-D23-FCMI-v1
564,0.6868437537737045,0.5662759511014585,15127,test,best-val,SC-D23-FCMI-v1
565,0.6869680575143962,0.5663570852063736,15127,test,best-val,SC-D23-FCMI-v1
566,0.68709630352179,0.5664412894491885,15127,test,best-val,SC-D23-FCMI-v1
567,0.6872288714286473,0.5665282962616491,15127,test,best-val,SC-D23-FCMI-v1
568,0.6873726434711812,0.5666236071905997,15127,test,best-val,SC-D23-FCMI-v1
569,0.687521314286827,0.566722174567724,15127,test,best-val,SC-D23-FCMI-v1
570,0.687673299153461,0.5668234919530084,15127,test,best-val,SC-D23-FCMI-v1
571,0.6878356593889275,0.5669321728847518,15127,test,best-val,SC-D23-FCMI-v1
572,0.6879953104988831,0.5670421144292189,15127,test,best-val,SC-D23-FCMI-v1
573,0.6881421308592442,0.5671475988095134,15127,test,best-val,SC-D23-FCMI-v1
574,0.68827985030576,0.5672495403510617,15127,test,best-val,SC-D23-FCMI-v1
575,0.6884096410145905,0.5673470214918332,15127,test,best-val,SC-D23-FCMI-v1
576,0.6885366120335511,0.5674409175043466,15127,test,best-val,SC-D23-FCMI-v1
577,0.6886740960125337,0.5675395930324557,15127,test,best-val,SC-D23-FCMI-v1
578,0.688821298938746,0.5676431206645638,15127,test,best-val,SC-D23-FCMI-v1
579,0.6889796269130303,0.5677522092736316,15127,test,best-val,SC-D23-FCMI-v1
580,0.6891564182463963,0.5678730162616643,15127,test,best-val,SC-D23-FCMI-v1
581,0.6893436244372663,0.5679999490470743,15127,test,best-val,SC-D23-FCMI-v1
582,0.689531574782201,0.5681262345250349,15127,test,best-val,SC-D23-FCMI-v1
583,0.6897235348665627,0.5682532987876526,15127,test,best-val,SC-D23-FCMI-v1
584,0.6899124394029176,0.5683784396655567,15127,test,best-val,SC-D23-FCMI-v1
585,0.6900953378480437,0.5685008070015625,15127,test,best-val,SC-D23-FCMI-v1
586,0.6902785644827731,0.5686251784807957,15127,test,best-val,SC-D23-FCMI-v1
587,0.6904546908736291,0.5687482414027221,15127,test,best-val,SC-D23-FCMI-v1
588,0.6906149499733361,0.5688613399748111,15127,test,best-val,SC-D23-FCMI-v1
589,0.6907682494017684,0.5689686051861301,15127,test,best-val,SC-D23-FCMI-v1
590,0.6909171909407172,0.5690713440098629,15127,test,best-val,SC-D23-FCMI-v1
591,0.6910676840511363,0.5691742478083961,15127,test,best-val,SC-D23-FCMI-v1
592,0.6912282346032849,0.5692845229278245,15127,test,best-val,SC-D23-FCMI-v1
593,0.6913921500132468,0.5693985026583601,15127,test,best-val,SC-D23-FCMI-v1
594,0.6915550751060908,0.5695127100820542,15127,test,best-val,SC-D23-FCMI-v1
595,0.6917233204400709,0.5696294492511522,15127,test,best-val,SC-D23-FCMI-v1
596,0.6918881845445883,0.5697441489182192,15127,test,best-val,SC-D23-FCMI-v1
597,0.6920420115121717,0.5698524898058084,15127,test,best-val,SC-D23-FCMI-v1
598,0.6921893596603904,0.5699583989366191,15127,test,best-val,SC-D23-FCMI-v1
599,0.6923320235497776,0.5700617436149733,15127,test,best-val,SC-D23-FCMI-v1
600,0.6924714374536711,0.5701628552734327,15127,test,best-val,SC-D23-FCMI-v1
601,0.692620201333756,0.5702698880272286,15127,test,best-val,SC-D23-FCMI-v1
602,0.6927786073029303,0.5703825698400999,15127,test,best-val,SC-D23-FCMI-v1
603,0.6929474930825015,0.5704999966654356,15127,test,best-val,SC-D23-FCMI-v1
604,0.6931312249622763,0.5706244901478531,15127,test,best-val,SC-D23-FCMI-v1
605,0.6933209645660888,0.5707510022647553,15127,test,best-val,SC-D23-FCMI-v1
606,0.6935058306131371,0.5708730065718226,15127,test,best-val,SC-D23-FCMI-v1
607,0.693684101320329,0.5709901785941438,15127,test,best-val,SC-D23-FCMI-v1
608,0.6938509490175733,0.5711015496434337,15127,test,best-val,SC-D23-FCMI-v1
609,0.6940102813561405,0.5712099109111919,15127,test,best-val,SC-D23-FCMI-v1
610,0.6941726870022593,0.571322716462755,15127,test,best-val,SC-D23-FCMI-v1
611,0.6943350418894338,0.571437499655479,15127,test,best-val,SC-D23-FCMI-v1
612,0.6944947468705057,0.5715519004388537,15127,test,best-val,SC-D23-FCMI-v1
613,0.6946569474942098,0.5716675268194182,15127,test,best-val,SC-D23-FCMI-v1
614,0.6948159200320831,0.5717803407960352,15127,test,best-val,SC-D23-FCMI-v1
615,0.6949742569824825,0.5718904474098844,15127,test,best-val,SC-D23-FCMI-v1
616,0.6951425034896501,0.5720060052392044,15127,test,best-val,SC-D23-FCMI-v1
617,0.6953160030616783,0.5721259464372067,15127,test,best-val,SC-D23-FCMI-v1
618,0.6954894986335174,0.5722472080363629,15127,test,best-val,SC-D23-FCMI-v1
619,0.6956680749703972,0.5723726109912293,15127,test,best-val,SC-D23-FCMI-v1
620,0.6958455150621143,0.5724976287899893,15127,test,best-val,SC-D23-FCMI-v1
621,0.6960155758910493,0.5726184158144381,15127,test,best-val,SC-D23-FCMI-v1
622,0.6961793533335904,0.5727364460060496,15127,test,best-val,SC-D23-FCMI-v1
623,0.6963338762528901,0.5728496676941587,15127,test,best-val,SC-D23-FCMI-v1
624,0.6964844470478696,0.5729609050989766,15127,test,best-val,SC-D23-FCMI-v1
625,0.6966450766197567,0.5730783867489412,15127,test,best-val,SC-D23-FCMI-v1
626,0.6968145983071486,0.5732013730432692,15127,test,best-val,SC-D23-FCMI-v1
627,0.6969918442120892,0.5733274273442511,15127,test,best-val,SC-D23-FCMI-v1
628,0.6971814745596341,0.573459645270968,15127,test,best-val,SC-D23-FCMI-v1
629,0.6973781128129536,0.5735944415619803,15127,test,best-val,SC-D23-FCMI-v1
630,0.6975753783865695,0.5737296817526415,15127,test,best-val,SC-D23-FCMI-v1
631,0.6977684469788759,0.5738637412451101,15127,test,best-val,SC-D23-FCMI-v1
632,0.6979404524057667,0.5739865563949546,15127,test,best-val,SC-D23-FCMI-v1
633,0.6980923355154127,0.5740968163608154,15127,test,best-val,SC-D23-FCMI-v1
634,0.6982403437829964,0.574204962541992,15127,test,best-val,SC-D23-FCMI-v1
635,0.6983888503785456,0.5743136669876168,15127,test,best-val,SC-D23-FCMI-v1
636,0.6985420468427731,0.5744238398179041,15127,test,best-val,SC-D23-FCMI-v1
637,0.6987117211945778,0.5745428049763932,15127,test,best-val,SC-D23-FCMI-v1
638,0.6988941294319022,0.574668858839534,15127,test,best-val,SC-D23-FCMI-v1
639,0.6990816231204845,0.5747950948313433,15127,test,best-val,SC-D23-FCMI-v1
640,0.6992722223841304,0.5749213307461611,15127,test,best-val,SC-D23-FCMI-v1
641,0.6994577897620613,0.5750423301090863,15127,test,best-val,SC-D23-FCMI-v1
642,0.6996377759902446,0.5751594847021321,15127,test,best-val,SC-D23-FCMI-v1
643,0.6998226155464338,0.5752796107722519,15127,test,best-val,SC-D23-FCMI-v1
644,0.7000103826947798,0.5754013413879072,15127,test,best-val,SC-D23-FCMI-v1
645,0.7001998125113703,0.5755235870595349,15127,test,best-val,SC-D23-FCMI-v1
646,0.700392577894258,0.5756488807072735,15127,test,best-val,SC-D23-FCMI-v1
647,0.7005792207458057,0.5757721136067234,15127,test,best-val,SC-D23-FCMI-v1
648,0.7007590555395808,0.5758921935173832,15127,test,best-val,SC-D23-FCMI-v1
649,0.7009451100775176,0.5760160800701773,15127,test,best-val,SC-D23-FCMI-v1
650,0.7011347130885078,0.5761413058241477,15127,test,best-val,SC-D23-FCMI-v1
651,0.701323702852275,0.5762651693046014,15127,test,best-val,SC-D23-FCMI-v1
