target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.39714013904407147,0.421238249254236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
292,0.39718395572662585,0.42129886527732335,15127,test,best-val,SC1-SIFF-v2-FCC-v1
293,0.39729526279682104,0.4214039521787886,15127,test,best-val,SC1-SIFF-v2-FCC-v1
294,0.39739011267164237,0.4215046970412374,15127,test,best-val,SC1-SIFF-v2-FCC-v1
295,0.39742620990681554,0.4215679244498694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
296,0.3974486847238767,0.42162501893721055,15127,test,best-val,SC1-SIFF-v2-FCC-v1
297,0.39746198757517215,0.42168492252568096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
298,0.39752402196861664,0.42177005961303593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
299,0.39760623780061516,0.42186353946717076,15127,test,best-val,SC1-SIFF-v2-FCC-v1
300,0.3976265177196543,0.4219175201629556,15127,test,best-val,SC1-SIFF-v2-FCC-v1
301,0.3977047506146443,0.42201573923556096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
302,0.3977855152185518,0.42212772831644146,15127,test,best-val,SC1-SIFF-v2-FCC-v1
303,0.3979019757136996,0.4222485380926162,15127,test,best-val,SC1-SIFF-v2-FCC-v1
304,0.3979597221383262,0.4223381769793515,15127,test,best-val,SC1-SIFF-v2-FCC-v1
305,0.39810128704971953,0.42246392905077784,15127,test,best-val,SC1-SIFF-v2-FCC-v1
306,0.3981830810629629,0.42255786751497454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
307,0.3982165451555592,0.4226035622957466,15127,test,best-val,SC1-SIFF-v2-FCC-v1
308,0.3983699996735124,0.4227355638939156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
309,0.39854259132412484,0.42287429752851124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
310,0.39859516925676974,0.4229472947702547,15127,test,best-val,SC1-SIFF-v2-FCC-v1
311,0.39858691339794433,0.4229774144843644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
312,0.3986548673079763,0.4230645294322106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
313,0.3986538472225663,0.42311341561678667,15127,test,best-val,SC1-SIFF-v2-FCC-v1
314,0.39863326108882297,0.4231425103965612,15127,test,best-val,SC1-SIFF-v2-FCC-v1
315,0.3986573005586497,0.42319488647633347,15127,test,best-val,SC1-SIFF-v2-FCC-v1
316,0.3986704629027772,0.42325407029949635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
317,0.3986158851008238,0.42326447032656933,15127,test,best-val,SC1-SIFF-v2-FCC-v1
318,0.39864176896929215,0.4233206256447056,15127,test,best-val,SC1-SIFF-v2-FCC-v1
319,0.3986493633457893,0.42337536808706155,15127,test,best-val,SC1-SIFF-v2-FCC-v1
320,0.3987227800148194,0.4234551944239207,15127,test,best-val,SC1-SIFF-v2-FCC-v1
321,0.3987217380937602,0.4235043514502474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
322,0.3987634408426281,0.4235645118011752,15127,test,best-val,SC1-SIFF-v2-FCC-v1
323,0.39875354051580775,0.42360028180486303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
324,0.3987816479274416,0.4236715036427252,15127,test,best-val,SC1-SIFF-v2-FCC-v1
325,0.39883170785909244,0.4237428377201017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
326,0.39893338345929036,0.4238486964652315,15127,test,best-val,SC1-SIFF-v2-FCC-v1
327,0.39898834627919877,0.4239332633575957,15127,test,best-val,SC1-SIFF-v2-FCC-v1
328,0.3990744165758871,0.4240421410273645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
329,0.3991685797353745,0.42413377005759134,15127,test,best-val,SC1-SIFF-v2-FCC-v1
330,0.39925912131776603,0.424230566873698,15127,test,best-val,SC1-SIFF-v2-FCC-v1
331,0.39935770732454273,0.4243338169087921,15127,test,best-val,SC1-SIFF-v2-FCC-v1
332,0.3995608025472698,0.42449995638400795,15127,test,best-val,SC1-SIFF-v2-FCC-v1
333,0.39967296716691925,0.42461448502150106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
334,0.3997612931255585,0.42470629177330493,15127,test,best-val,SC1-SIFF-v2-FCC-v1
335,0.3998307693681233,0.4248028627608813,15127,test,best-val,SC1-SIFF-v2-FCC-v1
336,0.39988061506781325,0.4248753683259524,15127,test,best-val,SC1-SIFF-v2-FCC-v1
337,0.399967498489362,0.42498933544130774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
338,0.4000059505502846,0.4250703135011091,15127,test,best-val,SC1-SIFF-v2-FCC-v1
339,0.4000338392265272,0.4251361617148567,15127,test,best-val,SC1-SIFF-v2-FCC-v1
340,0.4000255301442093,0.4251812091177237,15127,test,best-val,SC1-SIFF-v2-FCC-v1
341,0.40003926472847645,0.4252318230107807,15127,test,best-val,SC1-SIFF-v2-FCC-v1
342,0.4000688380402217,0.4252979722800591,15127,test,best-val,SC1-SIFF-v2-FCC-v1
343,0.40007741007724945,0.42535453807993745,15127,test,best-val,SC1-SIFF-v2-FCC-v1
344,0.40017339739322444,0.42545702960966525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
345,0.40019755241271315,0.4255187749589763,15127,test,best-val,SC1-SIFF-v2-FCC-v1
346,0.40028191812691927,0.42561890192243534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
347,0.40033078748790757,0.4256983274751976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
348,0.4003779901373731,0.4257658744574123,15127,test,best-val,SC1-SIFF-v2-FCC-v1
349,0.40053512496850957,0.4259092591283941,15127,test,best-val,SC1-SIFF-v2-FCC-v1
350,0.40064539538092014,0.42602902350296806,15127,test,best-val,SC1-SIFF-v2-FCC-v1
351,0.40083211794104423,0.42617732105299916,15127,test,best-val,SC1-SIFF-v2-FCC-v1
352,0.4009848475861789,0.42630124471904485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
353,0.4011665758429122,0.42645699687944266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
354,0.401312507414773,0.42659084613965875,15127,test,best-val,SC1-SIFF-v2-FCC-v1
355,0.4014424692925942,0.4267117778850201,15127,test,best-val,SC1-SIFF-v2-FCC-v1
356,0.40155478771276676,0.4268099854206497,15127,test,best-val,SC1-SIFF-v2-FCC-v1
357,0.40176849787251007,0.4269975003134437,15127,test,best-val,SC1-SIFF-v2-FCC-v1
358,0.4018420954481873,0.42707664388358446,15127,test,best-val,SC1-SIFF-v2-FCC-v1
359,0.4018747766964504,0.42713814303444125,15127,test,best-val,SC1-SIFF-v2-FCC-v1
360,0.4020155832087309,0.42727045647699236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
361,0.40210748136868535,0.4273751541456636,15127,test,best-val,SC1-SIFF-v2-FCC-v1
362,0.40212607126927247,0.4274294391077149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
363,0.40217015442111576,0.427509935205394,15127,test,best-val,SC1-SIFF-v2-FCC-v1
364,0.4022154459622501,0.4275826268051928,15127,test,best-val,SC1-SIFF-v2-FCC-v1
365,0.40229570147398236,0.42766957164200525,15127,test,best-val,SC1-SIFF-v2-FCC-v1
366,0.4023675022619265,0.4277572041851415,15127,test,best-val,SC1-SIFF-v2-FCC-v1
367,0.4023864538035064,0.4278013087442043,15127,test,best-val,SC1-SIFF-v2-FCC-v1
368,0.4024381825281702,0.4278686108913363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
369,0.4025548321695438,0.4279893205571763,15127,test,best-val,SC1-SIFF-v2-FCC-v1
370,0.4026099158781942,0.42805565412640295,15127,test,best-val,SC1-SIFF-v2-FCC-v1
371,0.402684447794419,0.428140134593147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
372,0.40281583353806827,0.4282679745705664,15127,test,best-val,SC1-SIFF-v2-FCC-v1
373,0.40295217575889297,0.42839135403725015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
374,0.4030991617869888,0.42851595656710095,15127,test,best-val,SC1-SIFF-v2-FCC-v1
375,0.40331799971753496,0.4286901005886578,15127,test,best-val,SC1-SIFF-v2-FCC-v1
376,0.4034436756626109,0.4288241648705046,15127,test,best-val,SC1-SIFF-v2-FCC-v1
377,0.40363399601812283,0.42899963156227466,15127,test,best-val,SC1-SIFF-v2-FCC-v1
378,0.4038077017776925,0.4291486070346649,15127,test,best-val,SC1-SIFF-v2-FCC-v1
379,0.4039237684994606,0.4292631943679197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
380,0.40409556804983177,0.42942235414340024,15127,test,best-val,SC1-SIFF-v2-FCC-v1
381,0.4042383036997652,0.4295609622219263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
382,0.4043882256679192,0.4297001260191001,15127,test,best-val,SC1-SIFF-v2-FCC-v1
383,0.40451836252328527,0.4298360761146593,15127,test,best-val,SC1-SIFF-v2-FCC-v1
384,0.40458288154264316,0.42992325334976367,15127,test,best-val,SC1-SIFF-v2-FCC-v1
385,0.4046658381545967,0.4300114125432596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
386,0.4047753012525751,0.4301200584475625,15127,test,best-val,SC1-SIFF-v2-FCC-v1
387,0.40487052432202447,0.43023032159554603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
388,0.4049266345368622,0.4303112982456355,15127,test,best-val,SC1-SIFF-v2-FCC-v1
389,0.40496399023536944,0.43038209589065024,15127,test,best-val,SC1-SIFF-v2-FCC-v1
390,0.4050391514431073,0.4304815886846979,15127,test,best-val,SC1-SIFF-v2-FCC-v1
391,0.4050700934867101,0.4305495926848451,15127,test,best-val,SC1-SIFF-v2-FCC-v1
392,0.4051634693816728,0.43065436200726437,15127,test,best-val,SC1-SIFF-v2-FCC-v1
393,0.4052033430891566,0.4307241632404977,15127,test,best-val,SC1-SIFF-v2-FCC-v1
394,0.40525646359167655,0.43079668016746697,15127,test,best-val,SC1-SIFF-v2-FCC-v1
395,0.40537186528999963,0.4309080687891015,15127,test,best-val,SC1-SIFF-v2-FCC-v1
396,0.40543960714947935,0.4309942210318252,15127,test,best-val,SC1-SIFF-v2-FCC-v1
397,0.4056034285081631,0.4311424157057581,15127,test,best-val,SC1-SIFF-v2-FCC-v1
398,0.4057746063190428,0.4313027352393271,15127,test,best-val,SC1-SIFF-v2-FCC-v1
399,0.4059081474635791,0.43144060698085573,15127,test,best-val,SC1-SIFF-v2-FCC-v1
400,0.40601652863123705,0.4315536628913159,15127,test,best-val,SC1-SIFF-v2-FCC-v1
401,0.4062183141962211,0.43173284444801807,15127,test,best-val,SC1-SIFF-v2-FCC-v1
402,0.40638917212075354,0.43188864441875163,15127,test,best-val,SC1-SIFF-v2-FCC-v1
403,0.40653336984827926,0.43202968547561194,15127,test,best-val,SC1-SIFF-v2-FCC-v1
404,0.4066840426510523,0.43217743112351636,15127,test,best-val,SC1-SIFF-v2-FCC-v1
405,0.40676287192115257,0.4322711122803914,15127,test,best-val,SC1-SIFF-v2-FCC-v1
406,0.4068801440409524,0.4323868512249173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
407,0.4069895125917453,0.432501331980919,15127,test,best-val,SC1-SIFF-v2-FCC-v1
408,0.40708932998289565,0.4326123077014717,15127,test,best-val,SC1-SIFF-v2-FCC-v1
409,0.40715762429292957,0.4327078697544445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
410,0.4071947316611696,0.43278229614871583,15127,test,best-val,SC1-SIFF-v2-FCC-v1
411,0.4072424729798196,0.43286682711234864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
412,0.40730761299041846,0.4329574277756956,15127,test,best-val,SC1-SIFF-v2-FCC-v1
413,0.4073419387011976,0.4330280617134824,15127,test,best-val,SC1-SIFF-v2-FCC-v1
414,0.4073458652084117,0.4330781827078333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
415,0.4073663919275208,0.43314818899360885,15127,test,best-val,SC1-SIFF-v2-FCC-v1
416,0.4073913576741197,0.4332152318591909,15127,test,best-val,SC1-SIFF-v2-FCC-v1
417,0.40747791976682024,0.4333207582918474,15127,test,best-val,SC1-SIFF-v2-FCC-v1
418,0.40751824704397854,0.43338851389878713,15127,test,best-val,SC1-SIFF-v2-FCC-v1
419,0.4076205611437862,0.43350198356935915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
420,0.4077317095525386,0.4336184584681766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
421,0.4078566019565931,0.4337532407774797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
422,0.40795890085947284,0.43386435878749235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
423,0.40804465596602857,0.4339629174874263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
424,0.40811955868235533,0.4340638051986916,15127,test,best-val,SC1-SIFF-v2-FCC-v1
425,0.4083240421088146,0.4342437276923702,15127,test,best-val,SC1-SIFF-v2-FCC-v1
426,0.408495427810058,0.43439198912739596,15127,test,best-val,SC1-SIFF-v2-FCC-v1
427,0.4085825132766188,0.4344864387188871,15127,test,best-val,SC1-SIFF-v2-FCC-v1
428,0.40864547935944584,0.4345645451347699,15127,test,best-val,SC1-SIFF-v2-FCC-v1
429,0.4087222405283079,0.434657213751494,15127,test,best-val,SC1-SIFF-v2-FCC-v1
430,0.4088534111885822,0.43478286512634134,15127,test,best-val,SC1-SIFF-v2-FCC-v1
431,0.40891464275110645,0.434869314072582,15127,test,best-val,SC1-SIFF-v2-FCC-v1
432,0.4089743217420317,0.43495071860902496,15127,test,best-val,SC1-SIFF-v2-FCC-v1
433,0.4090138963020563,0.43502084333833674,15127,test,best-val,SC1-SIFF-v2-FCC-v1
434,0.40906986691442115,0.4350936073690016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
435,0.4091240180900731,0.4351706752046163,15127,test,best-val,SC1-SIFF-v2-FCC-v1
436,0.40922631428929346,0.43527298270643117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
437,0.409237793864846,0.4353272830968635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
438,0.40936102348754816,0.4354474123990835,15127,test,best-val,SC1-SIFF-v2-FCC-v1
439,0.40943658498119745,0.435544433279517,15127,test,best-val,SC1-SIFF-v2-FCC-v1
440,0.409522774041029,0.4356459773997333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
441,0.4095969703263345,0.43574408504020434,15127,test,best-val,SC1-SIFF-v2-FCC-v1
442,0.4096633300438143,0.4358343649504149,15127,test,best-val,SC1-SIFF-v2-FCC-v1
443,0.4096994599792782,0.43590199821683967,15127,test,best-val,SC1-SIFF-v2-FCC-v1
444,0.40979936067777123,0.43600327034570635,15127,test,best-val,SC1-SIFF-v2-FCC-v1
445,0.40984453589695813,0.43608128361599824,15127,test,best-val,SC1-SIFF-v2-FCC-v1
446,0.4100087707788282,0.4362331683720392,15127,test,best-val,SC1-SIFF-v2-FCC-v1
447,0.410190142380073,0.43639345060992124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
448,0.41025728709544385,0.43648274690731975,15127,test,best-val,SC1-SIFF-v2-FCC-v1
449,0.4103251735329203,0.43657259803038384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
450,0.41036616325928227,0.43664534263381777,15127,test,best-val,SC1-SIFF-v2-FCC-v1
451,0.4104649514475291,0.43676545518945037,15127,test,best-val,SC1-SIFF-v2-FCC-v1
452,0.4105552811083629,0.4368671522340234,15127,test,best-val,SC1-SIFF-v2-FCC-v1
453,0.41066713113322395,0.4369747086094954,15127,test,best-val,SC1-SIFF-v2-FCC-v1
454,0.410736919918763,0.43705530722683933,15127,test,best-val,SC1-SIFF-v2-FCC-v1
455,0.4107991802507773,0.43714425723606976,15127,test,best-val,SC1-SIFF-v2-FCC-v1
456,0.4109107028099273,0.43726626451097694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
457,0.41101532917771677,0.43737875811411786,15127,test,best-val,SC1-SIFF-v2-FCC-v1
458,0.41109895410529346,0.4374751788814255,15127,test,best-val,SC1-SIFF-v2-FCC-v1
459,0.4111423894650121,0.4375496428022897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
460,0.41120576294593697,0.4376270802518641,15127,test,best-val,SC1-SIFF-v2-FCC-v1
461,0.41131138508569903,0.4377395055460626,15127,test,best-val,SC1-SIFF-v2-FCC-v1
462,0.41135354360023846,0.43781067285338304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
463,0.41146335199413203,0.43792033196001856,15127,test,best-val,SC1-SIFF-v2-FCC-v1
464,0.4115124051972825,0.4379978357494744,15127,test,best-val,SC1-SIFF-v2-FCC-v1
465,0.41158793947631517,0.4380896346013142,15127,test,best-val,SC1-SIFF-v2-FCC-v1
466,0.41169454246546755,0.43820376394140975,15127,test,best-val,SC1-SIFF-v2-FCC-v1
467,0.4117461337930824,0.4382803694620812,15127,test,best-val,SC1-SIFF-v2-FCC-v1
468,0.41180496926439447,0.4383633829669968,15127,test,best-val,SC1-SIFF-v2-FCC-v1
469,0.41191428214055165,0.4384700235879035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
470,0.4119878714491807,0.4385701618969167,15127,test,best-val,SC1-SIFF-v2-FCC-v1
471,0.41206143422872155,0.43866083539789996,15127,test,best-val,SC1-SIFF-v2-FCC-v1
472,0.41217579084574424,0.4387899961538161,15127,test,best-val,SC1-SIFF-v2-FCC-v1
473,0.4122879162853996,0.43890386095684936,15127,test,best-val,SC1-SIFF-v2-FCC-v1
474,0.41235670011847225,0.4389998362520013,15127,test,best-val,SC1-SIFF-v2-FCC-v1
475,0.41247861615227627,0.4391237640346747,15127,test,best-val,SC1-SIFF-v2-FCC-v1
476,0.41252369750872964,0.4391992523716502,15127,test,best-val,SC1-SIFF-v2-FCC-v1
477,0.4125949597243906,0.43929630823174554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
478,0.4126948617891814,0.43940617070318805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
479,0.4127934455629506,0.43951609749716974,15127,test,best-val,SC1-SIFF-v2-FCC-v1
480,0.4129223854224148,0.43963312795109816,15127,test,best-val,SC1-SIFF-v2-FCC-v1
481,0.4129727046804239,0.43971053672842314,15127,test,best-val,SC1-SIFF-v2-FCC-v1
482,0.4130689178112075,0.4398176285830648,15127,test,best-val,SC1-SIFF-v2-FCC-v1
483,0.4131255970983653,0.43989227697039707,15127,test,best-val,SC1-SIFF-v2-FCC-v1
484,0.4131960698436508,0.4399898665502058,15127,test,best-val,SC1-SIFF-v2-FCC-v1
485,0.41324702484027925,0.44006955961990124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
486,0.41328102437107667,0.4401368676826994,15127,test,best-val,SC1-SIFF-v2-FCC-v1
487,0.4134232220612008,0.4402604746051072,15127,test,best-val,SC1-SIFF-v2-FCC-v1
488,0.41346907926351034,0.4403391865969249,15127,test,best-val,SC1-SIFF-v2-FCC-v1
489,0.4135541433944013,0.4404408336774177,15127,test,best-val,SC1-SIFF-v2-FCC-v1
490,0.4135842894982475,0.4405036453017168,15127,test,best-val,SC1-SIFF-v2-FCC-v1
491,0.4136505043687868,0.4405910588873551,15127,test,best-val,SC1-SIFF-v2-FCC-v1
492,0.4137750007667751,0.4407177973191559,15127,test,best-val,SC1-SIFF-v2-FCC-v1
493,0.4139031647062247,0.44084620427454463,15127,test,best-val,SC1-SIFF-v2-FCC-v1
494,0.41398848210920797,0.4409411895994509,15127,test,best-val,SC1-SIFF-v2-FCC-v1
495,0.4141031727481943,0.44105736721899896,15127,test,best-val,SC1-SIFF-v2-FCC-v1
496,0.41422074329594516,0.44117379376637805,15127,test,best-val,SC1-SIFF-v2-FCC-v1
497,0.41434420793924676,0.441295087589108,15127,test,best-val,SC1-SIFF-v2-FCC-v1
498,0.41443791278242453,0.44139196930716984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
499,0.4145224132772343,0.44148424960995597,15127,test,best-val,SC1-SIFF-v2-FCC-v1
500,0.4146059845319449,0.4415853915797096,15127,test,best-val,SC1-SIFF-v2-FCC-v1
501,0.4147565830542408,0.4417146289934299,15127,test,best-val,SC1-SIFF-v2-FCC-v1
502,0.4148430012255075,0.44180640559095075,15127,test,best-val,SC1-SIFF-v2-FCC-v1
503,0.41497216603764225,0.44192124546231454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
504,0.41500904372357644,0.4419846076468912,15127,test,best-val,SC1-SIFF-v2-FCC-v1
505,0.41510497345448205,0.44208561981467387,15127,test,best-val,SC1-SIFF-v2-FCC-v1
506,0.4151984418125241,0.4421879887188984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
507,0.41535112264678864,0.44231531098145677,15127,test,best-val,SC1-SIFF-v2-FCC-v1
508,0.41542945247332413,0.4423981398909498,15127,test,best-val,SC1-SIFF-v2-FCC-v1
509,0.4155206571116596,0.4424825453994608,15127,test,best-val,SC1-SIFF-v2-FCC-v1
510,0.41565159679796554,0.44260741206043047,15127,test,best-val,SC1-SIFF-v2-FCC-v1
511,0.4156939770004751,0.4426674411647654,15127,test,best-val,SC1-SIFF-v2-FCC-v1
512,0.41581773912974457,0.4427774791389386,15127,test,best-val,SC1-SIFF-v2-FCC-v1
513,0.41588797513295145,0.4428615706333513,15127,test,best-val,SC1-SIFF-v2-FCC-v1
514,0.4159886653012245,0.4429594215181136,15127,test,best-val,SC1-SIFF-v2-FCC-v1
515,0.416091369048955,0.4430573383757036,15127,test,best-val,SC1-SIFF-v2-FCC-v1
516,0.41626183059332267,0.4431953696671769,15127,test,best-val,SC1-SIFF-v2-FCC-v1
517,0.4164322943376047,0.443341799729174,15127,test,best-val,SC1-SIFF-v2-FCC-v1
518,0.41661120364659887,0.44348914197365547,15127,test,best-val,SC1-SIFF-v2-FCC-v1
519,0.41682802421026827,0.4436657537000567,15127,test,best-val,SC1-SIFF-v2-FCC-v1
520,0.4170177570571995,0.44381089067868584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
521,0.41723327967965995,0.4439766941504574,15127,test,best-val,SC1-SIFF-v2-FCC-v1
522,0.41742799490973587,0.4441238610862336,15127,test,best-val,SC1-SIFF-v2-FCC-v1
523,0.41761415992995315,0.4442627344109407,15127,test,best-val,SC1-SIFF-v2-FCC-v1
524,0.41777252029826334,0.4443874920184124,15127,test,best-val,SC1-SIFF-v2-FCC-v1
525,0.4178980062416983,0.44449763716996465,15127,test,best-val,SC1-SIFF-v2-FCC-v1
526,0.41801911044675977,0.4446039166389486,15127,test,best-val,SC1-SIFF-v2-FCC-v1
527,0.418116837542501,0.4446977470615539,15127,test,best-val,SC1-SIFF-v2-FCC-v1
528,0.4182047050453965,0.4447838273448035,15127,test,best-val,SC1-SIFF-v2-FCC-v1
529,0.41834412604447324,0.4449024550679266,15127,test,best-val,SC1-SIFF-v2-FCC-v1
530,0.4184780068426305,0.44501563879596284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
531,0.41861396859688565,0.4451298271381401,15127,test,best-val,SC1-SIFF-v2-FCC-v1
532,0.41879228035164134,0.44526151871872643,15127,test,best-val,SC1-SIFF-v2-FCC-v1
533,0.41895390781340747,0.44538533904449557,15127,test,best-val,SC1-SIFF-v2-FCC-v1
534,0.4191408818260461,0.4455206208021908,15127,test,best-val,SC1-SIFF-v2-FCC-v1
535,0.41925036977716745,0.4456171761712566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
536,0.4193763206095676,0.44572634997043437,15127,test,best-val,SC1-SIFF-v2-FCC-v1
537,0.4195153881899653,0.44583592124875204,15127,test,best-val,SC1-SIFF-v2-FCC-v1
538,0.41971860667590616,0.4459883916469173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
539,0.41988324700445834,0.4461134219196463,15127,test,best-val,SC1-SIFF-v2-FCC-v1
540,0.42009453906148975,0.44627100088661775,15127,test,best-val,SC1-SIFF-v2-FCC-v1
541,0.4202754653836916,0.44641278217343444,15127,test,best-val,SC1-SIFF-v2-FCC-v1
542,0.4204131022575812,0.4465280363387117,15127,test,best-val,SC1-SIFF-v2-FCC-v1
543,0.42057130023283823,0.44665047086327864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
544,0.42072600863151177,0.44678057620024997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
545,0.4208620847957435,0.44689266321829196,15127,test,best-val,SC1-SIFF-v2-FCC-v1
546,0.42103961438047416,0.4470306093221645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
547,0.4211889220573727,0.4471534246348359,15127,test,best-val,SC1-SIFF-v2-FCC-v1
548,0.42139087925596047,0.4473000153091923,15127,test,best-val,SC1-SIFF-v2-FCC-v1
549,0.42157134690866427,0.44742788055771043,15127,test,best-val,SC1-SIFF-v2-FCC-v1
550,0.4217632333184654,0.4475687679806291,15127,test,best-val,SC1-SIFF-v2-FCC-v1
551,0.42189845541312404,0.44767838646101576,15127,test,best-val,SC1-SIFF-v2-FCC-v1
552,0.42206019083536916,0.4477965589693911,15127,test,best-val,SC1-SIFF-v2-FCC-v1
553,0.42221612538356385,0.4479167429100373,15127,test,best-val,SC1-SIFF-v2-FCC-v1
554,0.42235715208180735,0.4480250075837009,15127,test,best-val,SC1-SIFF-v2-FCC-v1
555,0.4225076533114987,0.44814314882290834,15127,test,best-val,SC1-SIFF-v2-FCC-v1
556,0.42270988158537326,0.448282712605615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
557,0.42289564408777136,0.44841710229207826,15127,test,best-val,SC1-SIFF-v2-FCC-v1
558,0.4231084387198645,0.4485627747830841,15127,test,best-val,SC1-SIFF-v2-FCC-v1
559,0.42325132853121655,0.4486742979594622,15127,test,best-val,SC1-SIFF-v2-FCC-v1
560,0.42346249848264617,0.4488327490716658,15127,test,best-val,SC1-SIFF-v2-FCC-v1
561,0.4236859994770723,0.44899032723570054,15127,test,best-val,SC1-SIFF-v2-FCC-v1
562,0.4239121444685452,0.4491461976351028,15127,test,best-val,SC1-SIFF-v2-FCC-v1
563,0.424121654429655,0.4492885555266681,15127,test,best-val,SC1-SIFF-v2-FCC-v1
564,0.4242810559398318,0.4494051782334857,15127,test,best-val,SC1-SIFF-v2-FCC-v1
565,0.42451475030179325,0.44957086686058073,15127,test,best-val,SC1-SIFF-v2-FCC-v1
566,0.42469775303908097,0.44970762371417605,15127,test,best-val,SC1-SIFF-v2-FCC-v1
567,0.424936799102977,0.4498843134737528,15127,test,best-val,SC1-SIFF-v2-FCC-v1
568,0.42508544207774507,0.44999714982069045,15127,test,best-val,SC1-SIFF-v2-FCC-v1
569,0.42528619784061494,0.45014437321155426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
570,0.4254834315958335,0.4502930989917158,15127,test,best-val,SC1-SIFF-v2-FCC-v1
571,0.4256802209914348,0.45043488033587026,15127,test,best-val,SC1-SIFF-v2-FCC-v1
572,0.42583701553589737,0.45055415786227504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
573,0.4261472416029998,0.4507631821552667,15127,test,best-val,SC1-SIFF-v2-FCC-v1
574,0.42633837086109233,0.45091242511937113,15127,test,best-val,SC1-SIFF-v2-FCC-v1
575,0.4265048388249242,0.4510392600591039,15127,test,best-val,SC1-SIFF-v2-FCC-v1
576,0.42666003057438984,0.45115226821529997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
577,0.4268226875525677,0.45127479038725155,15127,test,best-val,SC1-SIFF-v2-FCC-v1
578,0.4269908034887243,0.45139734659823333,15127,test,best-val,SC1-SIFF-v2-FCC-v1
579,0.4272441476285795,0.45156729258606104,15127,test,best-val,SC1-SIFF-v2-FCC-v1
580,0.42742135235729134,0.45169592249135954,15127,test,best-val,SC1-SIFF-v2-FCC-v1
581,0.4276088468437859,0.45182877451250547,15127,test,best-val,SC1-SIFF-v2-FCC-v1
