target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.3954768414973714,0.4220741657989436,15127,test,best-val,SC-D23-FCMI-v1
326,0.3955393342305251,0.42216665167984074,15127,test,best-val,SC-D23-FCMI-v1
327,0.39558548097720875,0.4222212626805363,15127,test,best-val,SC-D23-FCMI-v1
328,0.3956192868718977,0.42228954245971506,15127,test,best-val,SC-D23-FCMI-v1
329,0.3956934387200599,0.4223695610512373,15127,test,best-val,SC-D23-FCMI-v1
330,0.3958487898954858,0.4225109907421924,15127,test,best-val,SC-D23-FCMI-v1
331,0.3958944035744508,0.4225763242038848,15127,test,best-val,SC-D23-FCMI-v1
332,0.3959425372918023,0.4226348051631178,15127,test,best-val,SC-D23-FCMI-v1
333,0.3959912565818413,0.42270216348123946,15127,test,best-val,SC-D23-FCMI-v1
334,0.3960960257851466,0.42281786255656983,15127,test,best-val,SC-D23-FCMI-v1
335,0.39619715833665564,0.42291296165341735,15127,test,best-val,SC-D23-FCMI-v1
336,0.39627654645834043,0.42300993293318434,15127,test,best-val,SC-D23-FCMI-v1
337,0.3963118817268899,0.4230626805450449,15127,test,best-val,SC-D23-FCMI-v1
338,0.3963617735185812,0.42313390507877674,15127,test,best-val,SC-D23-FCMI-v1
339,0.396506979898256,0.4232651152278956,15127,test,best-val,SC-D23-FCMI-v1
340,0.39661806152667756,0.4233824317969493,15127,test,best-val,SC-D23-FCMI-v1
341,0.39670121510350953,0.42347651954844145,15127,test,best-val,SC-D23-FCMI-v1
342,0.39677217770600937,0.42357716002577606,15127,test,best-val,SC-D23-FCMI-v1
343,0.39689723601616383,0.4237203442288741,15127,test,best-val,SC-D23-FCMI-v1
344,0.3969558926618921,0.42380468430137713,15127,test,best-val,SC-D23-FCMI-v1
345,0.39694166233056044,0.42383702992272926,15127,test,best-val,SC-D23-FCMI-v1
346,0.39708450256125016,0.4239795156036708,15127,test,best-val,SC-D23-FCMI-v1
347,0.3971288054815751,0.42405234769913996,15127,test,best-val,SC-D23-FCMI-v1
348,0.3972536025661379,0.4241904022198839,15127,test,best-val,SC-D23-FCMI-v1
349,0.39734934931046356,0.42429913083462556,15127,test,best-val,SC-D23-FCMI-v1
350,0.39737574297799694,0.4243544731901269,15127,test,best-val,SC-D23-FCMI-v1
351,0.39753225439988327,0.424498896155099,15127,test,best-val,SC-D23-FCMI-v1
352,0.3975817398309532,0.4245780338029451,15127,test,best-val,SC-D23-FCMI-v1
353,0.3976151810895854,0.4246307203225507,15127,test,best-val,SC-D23-FCMI-v1
354,0.397687656916905,0.42470408987803626,15127,test,best-val,SC-D23-FCMI-v1
355,0.39773395479343987,0.42476869418366486,15127,test,best-val,SC-D23-FCMI-v1
356,0.39776648545067006,0.4248275594632957,15127,test,best-val,SC-D23-FCMI-v1
357,0.3977753460790655,0.42486276393835104,15127,test,best-val,SC-D23-FCMI-v1
358,0.3978688425655108,0.42496691382622886,15127,test,best-val,SC-D23-FCMI-v1
359,0.39801416102539494,0.42509671231153384,15127,test,best-val,SC-D23-FCMI-v1
360,0.39811203765114095,0.42520873306722906,15127,test,best-val,SC-D23-FCMI-v1
361,0.39819532450760825,0.42529968609837115,15127,test,best-val,SC-D23-FCMI-v1
362,0.39830992546941174,0.4254067054240966,15127,test,best-val,SC-D23-FCMI-v1
363,0.3983795919239909,0.42548629618289985,15127,test,best-val,SC-D23-FCMI-v1
364,0.398502488054028,0.425596100047926,15127,test,best-val,SC-D23-FCMI-v1
365,0.39861041207455766,0.42570731271382717,15127,test,best-val,SC-D23-FCMI-v1
366,0.3986995077280862,0.4258108105043595,15127,test,best-val,SC-D23-FCMI-v1
367,0.39882924841776607,0.4259343013227944,15127,test,best-val,SC-D23-FCMI-v1
368,0.3989267034739394,0.42603699191460315,15127,test,best-val,SC-D23-FCMI-v1
369,0.3990286774795923,0.4261487971696391,15127,test,best-val,SC-D23-FCMI-v1
370,0.3991089040972985,0.4262472555395008,15127,test,best-val,SC-D23-FCMI-v1
371,0.3992025116003908,0.42636144400525,15127,test,best-val,SC-D23-FCMI-v1
372,0.39924199101999636,0.42642721236024056,15127,test,best-val,SC-D23-FCMI-v1
373,0.3993267796784289,0.42652510118453113,15127,test,best-val,SC-D23-FCMI-v1
374,0.39942679982149676,0.4266208099845371,15127,test,best-val,SC-D23-FCMI-v1
375,0.3995870943655867,0.4267536565632215,15127,test,best-val,SC-D23-FCMI-v1
376,0.3996608452653719,0.42683403840055995,15127,test,best-val,SC-D23-FCMI-v1
377,0.3997442181987306,0.4269176731826408,15127,test,best-val,SC-D23-FCMI-v1
378,0.3997994096556333,0.426984873750344,15127,test,best-val,SC-D23-FCMI-v1
379,0.3998609342048537,0.4270591732187006,15127,test,best-val,SC-D23-FCMI-v1
380,0.39990046733555085,0.427117051035028,15127,test,best-val,SC-D23-FCMI-v1
381,0.3999509267362469,0.4271853568148008,15127,test,best-val,SC-D23-FCMI-v1
382,0.40003680750415876,0.42726996068496725,15127,test,best-val,SC-D23-FCMI-v1
383,0.4001208036215931,0.42734544246545003,15127,test,best-val,SC-D23-FCMI-v1
384,0.4001553294074989,0.4273984025301049,15127,test,best-val,SC-D23-FCMI-v1
385,0.400232898415601,0.42747596336693117,15127,test,best-val,SC-D23-FCMI-v1
386,0.4002927114375819,0.4275532561173275,15127,test,best-val,SC-D23-FCMI-v1
387,0.4003621264494409,0.4276298031632241,15127,test,best-val,SC-D23-FCMI-v1
388,0.40042963072119603,0.4277184721752122,15127,test,best-val,SC-D23-FCMI-v1
389,0.40046381176700063,0.42778649913320815,15127,test,best-val,SC-D23-FCMI-v1
390,0.40060041173526895,0.4279207224003691,15127,test,best-val,SC-D23-FCMI-v1
391,0.4007176421408703,0.42804088385436634,15127,test,best-val,SC-D23-FCMI-v1
392,0.40089109302488807,0.42820464521141677,15127,test,best-val,SC-D23-FCMI-v1
393,0.40096537668666365,0.4282964830053934,15127,test,best-val,SC-D23-FCMI-v1
394,0.40100827080498797,0.42836270592884035,15127,test,best-val,SC-D23-FCMI-v1
395,0.40107638586180855,0.42843586927169164,15127,test,best-val,SC-D23-FCMI-v1
396,0.40118341701722626,0.42854626800824447,15127,test,best-val,SC-D23-FCMI-v1
397,0.40128507579116235,0.42864477204166046,15127,test,best-val,SC-D23-FCMI-v1
398,0.40135551840559375,0.4287347666078985,15127,test,best-val,SC-D23-FCMI-v1
399,0.40147769284405177,0.4288527775986489,15127,test,best-val,SC-D23-FCMI-v1
400,0.40162359358253674,0.42897386224822487,15127,test,best-val,SC-D23-FCMI-v1
401,0.4017052065363372,0.4290604393463586,15127,test,best-val,SC-D23-FCMI-v1
402,0.40174636457877394,0.42912492101156186,15127,test,best-val,SC-D23-FCMI-v1
403,0.4018113517232633,0.42919633005773705,15127,test,best-val,SC-D23-FCMI-v1
404,0.40190792539505965,0.42929974312388924,15127,test,best-val,SC-D23-FCMI-v1
405,0.402016946425045,0.4294063158376902,15127,test,best-val,SC-D23-FCMI-v1
406,0.40214794892433287,0.42951908925786075,15127,test,best-val,SC-D23-FCMI-v1
407,0.40225732567060707,0.4296241576239487,15127,test,best-val,SC-D23-FCMI-v1
408,0.4024058227741127,0.4297476802553473,15127,test,best-val,SC-D23-FCMI-v1
409,0.4025153789022035,0.42984474562240854,15127,test,best-val,SC-D23-FCMI-v1
410,0.40262454785223595,0.4299586707430969,15127,test,best-val,SC-D23-FCMI-v1
411,0.4027260991721064,0.4300594159708215,15127,test,best-val,SC-D23-FCMI-v1
412,0.402831831227148,0.43016884923821824,15127,test,best-val,SC-D23-FCMI-v1
413,0.4028906127641241,0.4302539442363731,15127,test,best-val,SC-D23-FCMI-v1
414,0.4029411163478459,0.4303350882751093,15127,test,best-val,SC-D23-FCMI-v1
415,0.4029607702739956,0.4303930341581574,15127,test,best-val,SC-D23-FCMI-v1
416,0.4029914548860923,0.43045929044825726,15127,test,best-val,SC-D23-FCMI-v1
417,0.40299957338487863,0.43051131841639,15127,test,best-val,SC-D23-FCMI-v1
418,0.40305340802130907,0.43059605245664917,15127,test,best-val,SC-D23-FCMI-v1
419,0.4031215543180741,0.4306844747900705,15127,test,best-val,SC-D23-FCMI-v1
420,0.4032155278421845,0.43079852363797494,15127,test,best-val,SC-D23-FCMI-v1
421,0.40327302374455787,0.4308740079549313,15127,test,best-val,SC-D23-FCMI-v1
422,0.4033146651760667,0.43093033218716625,15127,test,best-val,SC-D23-FCMI-v1
423,0.40337933265924486,0.4310108411808868,15127,test,best-val,SC-D23-FCMI-v1
424,0.403539806364888,0.43115671465378036,15127,test,best-val,SC-D23-FCMI-v1
425,0.4036887921986804,0.43129171608133154,15127,test,best-val,SC-D23-FCMI-v1
426,0.4038007220959007,0.43139792083335377,15127,test,best-val,SC-D23-FCMI-v1
427,0.40388538334230895,0.43148995539620394,15127,test,best-val,SC-D23-FCMI-v1
428,0.40401361052492135,0.4316094818860228,15127,test,best-val,SC-D23-FCMI-v1
429,0.40411063482697324,0.4317080935265386,15127,test,best-val,SC-D23-FCMI-v1
430,0.40419952394401365,0.43180023732751593,15127,test,best-val,SC-D23-FCMI-v1
431,0.40429816609855845,0.4318827875834981,15127,test,best-val,SC-D23-FCMI-v1
432,0.4043932715717594,0.4319653888032354,15127,test,best-val,SC-D23-FCMI-v1
433,0.4044872155076347,0.4320408098644607,15127,test,best-val,SC-D23-FCMI-v1
434,0.40451732571958204,0.4320934572849632,15127,test,best-val,SC-D23-FCMI-v1
435,0.40457472663255284,0.4321647054022312,15127,test,best-val,SC-D23-FCMI-v1
436,0.4046751424757138,0.43227224777799655,15127,test,best-val,SC-D23-FCMI-v1
437,0.40474680727068335,0.43236529524458,15127,test,best-val,SC-D23-FCMI-v1
438,0.4048312735393752,0.43246540249058696,15127,test,best-val,SC-D23-FCMI-v1
439,0.40490768464369514,0.4325600909325571,15127,test,best-val,SC-D23-FCMI-v1
440,0.4049551818869404,0.4326317652257086,15127,test,best-val,SC-D23-FCMI-v1
441,0.40503534788561657,0.4327228850870187,15127,test,best-val,SC-D23-FCMI-v1
442,0.40511211396419267,0.4328232297695614,15127,test,best-val,SC-D23-FCMI-v1
443,0.4052038215358443,0.43292513182018916,15127,test,best-val,SC-D23-FCMI-v1
444,0.40524610573961156,0.4329850822372772,15127,test,best-val,SC-D23-FCMI-v1
445,0.40532565443877355,0.4330777438760567,15127,test,best-val,SC-D23-FCMI-v1
446,0.4053745990515337,0.4331531602608194,15127,test,best-val,SC-D23-FCMI-v1
447,0.4054416767051228,0.4332408031798009,15127,test,best-val,SC-D23-FCMI-v1
448,0.40549810760265526,0.43330722549424017,15127,test,best-val,SC-D23-FCMI-v1
449,0.40552355491006076,0.43336248247810294,15127,test,best-val,SC-D23-FCMI-v1
450,0.4056754818971501,0.43348976036224746,15127,test,best-val,SC-D23-FCMI-v1
451,0.40584543825567404,0.4336108738353511,15127,test,best-val,SC-D23-FCMI-v1
452,0.40590603773017997,0.43368261555990556,15127,test,best-val,SC-D23-FCMI-v1
453,0.4059281810679467,0.4337333112475277,15127,test,best-val,SC-D23-FCMI-v1
454,0.4059761929445441,0.4337994023538625,15127,test,best-val,SC-D23-FCMI-v1
455,0.4060551528632335,0.43389058338196035,15127,test,best-val,SC-D23-FCMI-v1
456,0.4060885147556257,0.4339435003158982,15127,test,best-val,SC-D23-FCMI-v1
457,0.40615152374592073,0.43401545658052937,15127,test,best-val,SC-D23-FCMI-v1
458,0.40622866734158775,0.434101353701033,15127,test,best-val,SC-D23-FCMI-v1
459,0.40639055020646325,0.43423718497399116,15127,test,best-val,SC-D23-FCMI-v1
460,0.4064506979831866,0.4343128370298517,15127,test,best-val,SC-D23-FCMI-v1
461,0.40651617831584064,0.43439723573586686,15127,test,best-val,SC-D23-FCMI-v1
462,0.406533356434993,0.43445064053419735,15127,test,best-val,SC-D23-FCMI-v1
463,0.40652682897970366,0.43448130913985944,15127,test,best-val,SC-D23-FCMI-v1
464,0.4065531591708632,0.434536750024923,15127,test,best-val,SC-D23-FCMI-v1
465,0.40664040502027987,0.434631336572685,15127,test,best-val,SC-D23-FCMI-v1
466,0.40677068417520806,0.4347533943482908,15127,test,best-val,SC-D23-FCMI-v1
467,0.40684315187994463,0.43484427109308527,15127,test,best-val,SC-D23-FCMI-v1
468,0.4069024685996619,0.4349272044082931,15127,test,best-val,SC-D23-FCMI-v1
469,0.40703982885319423,0.43505121564955457,15127,test,best-val,SC-D23-FCMI-v1
470,0.40722677458564394,0.4352049467250481,15127,test,best-val,SC-D23-FCMI-v1
471,0.4073298460230741,0.4353145110242697,15127,test,best-val,SC-D23-FCMI-v1
472,0.4073619183078357,0.43537497252081714,15127,test,best-val,SC-D23-FCMI-v1
473,0.40739278654611916,0.4354367983766068,15127,test,best-val,SC-D23-FCMI-v1
474,0.40742583911488744,0.4354969990472148,15127,test,best-val,SC-D23-FCMI-v1
475,0.40747075034550334,0.4355694346371724,15127,test,best-val,SC-D23-FCMI-v1
476,0.40753227139265125,0.4356513614599385,15127,test,best-val,SC-D23-FCMI-v1
477,0.4076082931368752,0.43573568410773883,15127,test,best-val,SC-D23-FCMI-v1
478,0.4076807639230318,0.4358166758441149,15127,test,best-val,SC-D23-FCMI-v1
479,0.40778460678962136,0.4359245141483255,15127,test,best-val,SC-D23-FCMI-v1
480,0.407905401728643,0.43603329773769384,15127,test,best-val,SC-D23-FCMI-v1
481,0.40794905390059183,0.4360917926143708,15127,test,best-val,SC-D23-FCMI-v1
482,0.4080378611995854,0.4361826771912677,15127,test,best-val,SC-D23-FCMI-v1
483,0.40809626414195543,0.4362507912554097,15127,test,best-val,SC-D23-FCMI-v1
484,0.40822060006930955,0.4363666106662237,15127,test,best-val,SC-D23-FCMI-v1
485,0.4083097459839068,0.4364588671003722,15127,test,best-val,SC-D23-FCMI-v1
486,0.40856107608897335,0.4366360688529614,15127,test,best-val,SC-D23-FCMI-v1
487,0.4086967696987733,0.43676853254681763,15127,test,best-val,SC-D23-FCMI-v1
488,0.4088686567109275,0.4369099036518182,15127,test,best-val,SC-D23-FCMI-v1
489,0.40897476278878314,0.4370136789886096,15127,test,best-val,SC-D23-FCMI-v1
490,0.40902180512552927,0.43708394013995894,15127,test,best-val,SC-D23-FCMI-v1
491,0.40910842884761034,0.4371852448259071,15127,test,best-val,SC-D23-FCMI-v1
492,0.40932537484751175,0.4373447328191848,15127,test,best-val,SC-D23-FCMI-v1
493,0.40936088386443503,0.43739988300831445,15127,test,best-val,SC-D23-FCMI-v1
494,0.40942416730095477,0.4374789740387485,15127,test,best-val,SC-D23-FCMI-v1
495,0.4095094357474599,0.43757990516993545,15127,test,best-val,SC-D23-FCMI-v1
496,0.40960201668099594,0.43767824221222396,15127,test,best-val,SC-D23-FCMI-v1
497,0.4097860741001417,0.43782529246704044,15127,test,best-val,SC-D23-FCMI-v1
498,0.40986766202297326,0.43791841848179636,15127,test,best-val,SC-D23-FCMI-v1
499,0.4100073318580752,0.4380450522871288,15127,test,best-val,SC-D23-FCMI-v1
500,0.4102325207824934,0.43819286745882946,15127,test,best-val,SC-D23-FCMI-v1
501,0.41032701251259474,0.43829176637916745,15127,test,best-val,SC-D23-FCMI-v1
502,0.41047966447908985,0.43842469322796523,15127,test,best-val,SC-D23-FCMI-v1
503,0.4105682002307657,0.43851634772622305,15127,test,best-val,SC-D23-FCMI-v1
504,0.41064567368737126,0.43860277632341127,15127,test,best-val,SC-D23-FCMI-v1
505,0.4107928959291902,0.4387133775799943,15127,test,best-val,SC-D23-FCMI-v1
506,0.41089690871387036,0.4388106809567954,15127,test,best-val,SC-D23-FCMI-v1
507,0.41105620983363733,0.43894719721189734,15127,test,best-val,SC-D23-FCMI-v1
508,0.41112439916907173,0.43901765685579236,15127,test,best-val,SC-D23-FCMI-v1
509,0.41125124078247033,0.4391313136854927,15127,test,best-val,SC-D23-FCMI-v1
510,0.4113426597873331,0.43922666595343035,15127,test,best-val,SC-D23-FCMI-v1
511,0.4114911840405049,0.43935619138324067,15127,test,best-val,SC-D23-FCMI-v1
512,0.41164123458095236,0.43949359238442326,15127,test,best-val,SC-D23-FCMI-v1
513,0.41175179812544666,0.43960422921299724,15127,test,best-val,SC-D23-FCMI-v1
514,0.41182474326038604,0.43968844849247496,15127,test,best-val,SC-D23-FCMI-v1
515,0.4119971403356248,0.43982605048606865,15127,test,best-val,SC-D23-FCMI-v1
516,0.41207612289089235,0.43990320768013946,15127,test,best-val,SC-D23-FCMI-v1
517,0.41220970688386915,0.44002323154813433,15127,test,best-val,SC-D23-FCMI-v1
518,0.41232700771458364,0.4401252680433493,15127,test,best-val,SC-D23-FCMI-v1
519,0.41256981984794094,0.44028527466939926,15127,test,best-val,SC-D23-FCMI-v1
520,0.41265730958046604,0.4403695181262907,15127,test,best-val,SC-D23-FCMI-v1
521,0.4127733849980715,0.4404704956979084,15127,test,best-val,SC-D23-FCMI-v1
522,0.41291961970281477,0.4405954178843118,15127,test,best-val,SC-D23-FCMI-v1
523,0.4130162977420403,0.44068066934313743,15127,test,best-val,SC-D23-FCMI-v1
524,0.41315251302579403,0.4407951671593289,15127,test,best-val,SC-D23-FCMI-v1
525,0.4132733676317015,0.44089894436829147,15127,test,best-val,SC-D23-FCMI-v1
526,0.4134034528388444,0.4410039814242807,15127,test,best-val,SC-D23-FCMI-v1
527,0.4135388163362407,0.4411134714360656,15127,test,best-val,SC-D23-FCMI-v1
528,0.4136577777011296,0.4412102904356948,15127,test,best-val,SC-D23-FCMI-v1
529,0.41377503790925535,0.4413092767427227,15127,test,best-val,SC-D23-FCMI-v1
530,0.4139137976149707,0.4414148510392974,15127,test,best-val,SC-D23-FCMI-v1
531,0.4140724035858239,0.4415384983161585,15127,test,best-val,SC-D23-FCMI-v1
532,0.4141865388869988,0.44163318183846695,15127,test,best-val,SC-D23-FCMI-v1
533,0.4143408455170466,0.4417610950816638,15127,test,best-val,SC-D23-FCMI-v1
534,0.4144627875224196,0.4418624176642293,15127,test,best-val,SC-D23-FCMI-v1
535,0.4145755632485727,0.44195840330718855,15127,test,best-val,SC-D23-FCMI-v1
536,0.4146715054980326,0.4420441051150991,15127,test,best-val,SC-D23-FCMI-v1
537,0.4148291263518469,0.4421762863609571,15127,test,best-val,SC-D23-FCMI-v1
538,0.41490510865942326,0.4422516923892851,15127,test,best-val,SC-D23-FCMI-v1
539,0.4150392899057593,0.44236615604780405,15127,test,best-val,SC-D23-FCMI-v1
540,0.4152015391104558,0.4424923157912652,15127,test,best-val,SC-D23-FCMI-v1
541,0.4153833870546266,0.44263248429514707,15127,test,best-val,SC-D23-FCMI-v1
542,0.4155645171810064,0.44277155391836476,15127,test,best-val,SC-D23-FCMI-v1
543,0.4157936054022167,0.4429187327981539,15127,test,best-val,SC-D23-FCMI-v1
544,0.4159001539365274,0.44300362306210606,15127,test,best-val,SC-D23-FCMI-v1
545,0.4160602837366025,0.4431302527802035,15127,test,best-val,SC-D23-FCMI-v1
546,0.41629145270141,0.4432903986441761,15127,test,best-val,SC-D23-FCMI-v1
547,0.41645446949070936,0.44340729794854084,15127,test,best-val,SC-D23-FCMI-v1
548,0.4166123270404301,0.44352019093596756,15127,test,best-val,SC-D23-FCMI-v1
549,0.4167429885509618,0.44362933622138295,15127,test,best-val,SC-D23-FCMI-v1
550,0.4169517915179504,0.44376910285988425,15127,test,best-val,SC-D23-FCMI-v1
551,0.41703841843215433,0.4438402317981944,15127,test,best-val,SC-D23-FCMI-v1
552,0.4171613002908336,0.44394157051843114,15127,test,best-val,SC-D23-FCMI-v1
553,0.4172765244505494,0.4440330342172282,15127,test,best-val,SC-D23-FCMI-v1
554,0.41742774186982845,0.4441443423829147,15127,test,best-val,SC-D23-FCMI-v1
555,0.41758382524520327,0.4442613683686667,15127,test,best-val,SC-D23-FCMI-v1
556,0.4177343590409627,0.44437457275023046,15127,test,best-val,SC-D23-FCMI-v1
557,0.4179233986915762,0.44449607299590016,15127,test,best-val,SC-D23-FCMI-v1
558,0.41812250437003756,0.4446399654099432,15127,test,best-val,SC-D23-FCMI-v1
559,0.418283270094107,0.4447550467927852,15127,test,best-val,SC-D23-FCMI-v1
560,0.41845219160501945,0.44488442286711644,15127,test,best-val,SC-D23-FCMI-v1
561,0.4186729220077835,0.4450362607990495,15127,test,best-val,SC-D23-FCMI-v1
562,0.41882823613265563,0.4451535070385276,15127,test,best-val,SC-D23-FCMI-v1
563,0.4189658361039662,0.4452532005589377,15127,test,best-val,SC-D23-FCMI-v1
564,0.41912253846510994,0.4453673432553442,15127,test,best-val,SC-D23-FCMI-v1
565,0.41930292745553144,0.44549567195940826,15127,test,best-val,SC-D23-FCMI-v1
566,0.41954404730414774,0.4456576498842847,15127,test,best-val,SC-D23-FCMI-v1
567,0.41979911707853157,0.4458323053708707,15127,test,best-val,SC-D23-FCMI-v1
568,0.4200038405344589,0.4459726621653269,15127,test,best-val,SC-D23-FCMI-v1
569,0.4201879840406109,0.44610307405401695,15127,test,best-val,SC-D23-FCMI-v1
570,0.4203401052059215,0.4462149681151469,15127,test,best-val,SC-D23-FCMI-v1
571,0.42052391243468756,0.4463415677778824,15127,test,best-val,SC-D23-FCMI-v1
572,0.4208132796215086,0.4465182291385372,15127,test,best-val,SC-D23-FCMI-v1
573,0.42096979927894185,0.4466358703055302,15127,test,best-val,SC-D23-FCMI-v1
574,0.42110736227351414,0.44674620412466315,15127,test,best-val,SC-D23-FCMI-v1
575,0.4213543266032595,0.44690704317702,15127,test,best-val,SC-D23-FCMI-v1
576,0.4214702198947331,0.4469991444463165,15127,test,best-val,SC-D23-FCMI-v1
577,0.42160962912879346,0.44710333951331255,15127,test,best-val,SC-D23-FCMI-v1
578,0.4217297017345278,0.44719287094070226,15127,test,best-val,SC-D23-FCMI-v1
579,0.421889080540316,0.44731056468829394,15127,test,best-val,SC-D23-FCMI-v1
580,0.422081737163194,0.44744257760046224,15127,test,best-val,SC-D23-FCMI-v1
581,0.42228784303645844,0.44758287677999625,15127,test,best-val,SC-D23-FCMI-v1
582,0.4224282223033253,0.4476876811745481,15127,test,best-val,SC-D23-FCMI-v1
583,0.42259871209251404,0.4478087196479167,15127,test,best-val,SC-D23-FCMI-v1
584,0.4227310054101205,0.44791193598098605,15127,test,best-val,SC-D23-FCMI-v1
585,0.42293315135036696,0.4480486092284807,15127,test,best-val,SC-D23-FCMI-v1
586,0.4231468707294071,0.4481988183759497,15127,test,best-val,SC-D23-FCMI-v1
587,0.42330131469962495,0.448311698288296,15127,test,best-val,SC-D23-FCMI-v1
588,0.4234818759629384,0.44844326371494453,15127,test,best-val,SC-D23-FCMI-v1
589,0.42364493583467316,0.4485619226292543,15127,test,best-val,SC-D23-FCMI-v1
590,0.4238490159899078,0.44870001563575757,15127,test,best-val,SC-D23-FCMI-v1
591,0.42412167974627685,0.44887412636869894,15127,test,best-val,SC-D23-FCMI-v1
592,0.4242516627845513,0.4489757387774702,15127,test,best-val,SC-D23-FCMI-v1
593,0.4245370313079799,0.4491492948500076,15127,test,best-val,SC-D23-FCMI-v1
594,0.4247339288371016,0.44928772055084265,15127,test,best-val,SC-D23-FCMI-v1
595,0.4249672471645287,0.4494376596353347,15127,test,best-val,SC-D23-FCMI-v1
596,0.42526751432045956,0.4496118087025357,15127,test,best-val,SC-D23-FCMI-v1
597,0.42554202229392135,0.44978703626250877,15127,test,best-val,SC-D23-FCMI-v1
598,0.42569394140669486,0.4498900065019667,15127,test,best-val,SC-D23-FCMI-v1
599,0.42606710631236905,0.4500994081481713,15127,test,best-val,SC-D23-FCMI-v1
600,0.42621268865908857,0.45020490060077023,15127,test,best-val,SC-D23-FCMI-v1
601,0.4263485054971263,0.45029747321922664,15127,test,best-val,SC-D23-FCMI-v1
602,0.42651019929721873,0.4504094264790322,15127,test,best-val,SC-D23-FCMI-v1
603,0.4267039825930843,0.4505356443009842,15127,test,best-val,SC-D23-FCMI-v1
604,0.42688983008832115,0.45066963170648516,15127,test,best-val,SC-D23-FCMI-v1
605,0.4270959646931922,0.4508126933222695,15127,test,best-val,SC-D23-FCMI-v1
606,0.4272695799238689,0.45092897448099006,15127,test,best-val,SC-D23-FCMI-v1
607,0.42745412447693115,0.4510485777806901,15127,test,best-val,SC-D23-FCMI-v1
608,0.4276111236121049,0.45115062428541064,15127,test,best-val,SC-D23-FCMI-v1
609,0.42779309657210973,0.4512694522199112,15127,test,best-val,SC-D23-FCMI-v1
610,0.42813908992742866,0.4514626208948407,15127,test,best-val,SC-D23-FCMI-v1
611,0.4283896520715866,0.45162179943340314,15127,test,best-val,SC-D23-FCMI-v1
612,0.4285548376741251,0.4517366493577973,15127,test,best-val,SC-D23-FCMI-v1
613,0.4287050366676391,0.4518386721291904,15127,test,best-val,SC-D23-FCMI-v1
614,0.4288801978462127,0.4519629516898547,15127,test,best-val,SC-D23-FCMI-v1
615,0.4290822389623308,0.45209670096464594,15127,test,best-val,SC-D23-FCMI-v1
616,0.4292702829290411,0.4522265756633545,15127,test,best-val,SC-D23-FCMI-v1
617,0.4294385759236418,0.45234039182320523,15127,test,best-val,SC-D23-FCMI-v1
618,0.4296170324824434,0.45246304270267446,15127,test,best-val,SC-D23-FCMI-v1
619,0.42978120725983776,0.4525768937847329,15127,test,best-val,SC-D23-FCMI-v1
620,0.4299346217397221,0.4526762677609496,15127,test,best-val,SC-D23-FCMI-v1
621,0.4301294817173823,0.4528010202479759,15127,test,best-val,SC-D23-FCMI-v1
622,0.43030613008409097,0.4529234632883058,15127,test,best-val,SC-D23-FCMI-v1
623,0.43050987313596184,0.45306306455376927,15127,test,best-val,SC-D23-FCMI-v1
624,0.43067555947556574,0.45317624331465794,15127,test,best-val,SC-D23-FCMI-v1
625,0.43086916577098056,0.4533117162070558,15127,test,best-val,SC-D23-FCMI-v1
626,0.4311647829616641,0.4534917671356365,15127,test,best-val,SC-D23-FCMI-v1
627,0.4313524099637544,0.45362525859059416,15127,test,best-val,SC-D23-FCMI-v1
628,0.4315401801314066,0.4537654503039413,15127,test,best-val,SC-D23-FCMI-v1
629,0.43169655437924476,0.45387957213144353,15127,test,best-val,SC-D23-FCMI-v1
630,0.43191538418444014,0.454025807063476,15127,test,best-val,SC-D23-FCMI-v1
631,0.4320956485409314,0.45415483513515575,15127,test,best-val,SC-D23-FCMI-v1
632,0.43237763070746293,0.45432297423914675,15127,test,best-val,SC-D23-FCMI-v1
633,0.4325335909675304,0.45443481881212494,15127,test,best-val,SC-D23-FCMI-v1
634,0.43270935457000503,0.45456081167584766,15127,test,best-val,SC-D23-FCMI-v1
635,0.4328754545794306,0.45467880499755103,15127,test,best-val,SC-D23-FCMI-v1
636,0.43309580626195193,0.4548204651025439,15127,test,best-val,SC-D23-FCMI-v1
637,0.4332700043192094,0.45494137576678506,15127,test,best-val,SC-D23-FCMI-v1
638,0.4334363752366084,0.45504941242016456,15127,test,best-val,SC-D23-FCMI-v1
639,0.4336409152049805,0.45518500142196705,15127,test,best-val,SC-D23-FCMI-v1
640,0.43384319370843194,0.4553206799216552,15127,test,best-val,SC-D23-FCMI-v1
641,0.4341856596444904,0.4555159305733473,15127,test,best-val,SC-D23-FCMI-v1
642,0.4343592535416131,0.4556422745472139,15127,test,best-val,SC-D23-FCMI-v1
643,0.434556222510572,0.4557746327581499,15127,test,best-val,SC-D23-FCMI-v1
644,0.43481827308581605,0.45594034043668974,15127,test,best-val,SC-D23-FCMI-v1
645,0.43496212714101307,0.4560334057225066,15127,test,best-val,SC-D23-FCMI-v1
646,0.43512630252178514,0.4561446335332844,15127,test,best-val,SC-D23-FCMI-v1
647,0.43534820065275337,0.4562919544834235,15127,test,best-val,SC-D23-FCMI-v1
648,0.43554567306584774,0.4564270506421561,15127,test,best-val,SC-D23-FCMI-v1
649,0.4357109049006311,0.45653624168521867,15127,test,best-val,SC-D23-FCMI-v1
