target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.222155784393736,0.2577557473060607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.22247639777827224,0.2579962017857545,206220,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.22280206897592247,0.25823818474643817,206220,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.22311351723289144,0.2584750397011491,206220,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.22342082173292843,0.2587066340275634,206220,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.2237420544268962,0.25894778505754623,206220,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.2240578967806371,0.2591825008133778,206220,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.2243762933942094,0.259422947133324,206220,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.22468892235328944,0.25965778239609744,206220,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.2250121646865674,0.25990177196515163,206220,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.2253227351742545,0.2601328744594143,206220,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.22563037123118762,0.2603675092767634,206220,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.22594540971927063,0.26060747911875315,206220,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.22626460297431558,0.2608451996683451,206220,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.22658104892840972,0.2610796568658167,206220,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.22689360319699986,0.26131093597033267,206220,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.22721944038796968,0.26155308858004656,206220,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.22753493321793306,0.2617881188128742,206220,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.22784648443432656,0.26202092695624585,206220,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.2281608977389166,0.2622548599119951,206220,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.22847548729372683,0.26249474433569137,206220,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.22878223733656586,0.2627254087102854,206220,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.22909331019416723,0.26295915177559803,206220,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.22940791262099658,0.2631937845357442,206220,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.22971764446526519,0.2634271274391368,206220,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.23002112844476388,0.2636541834123777,206220,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.23032703602342944,0.26388428766577676,206220,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.23063301704032005,0.26411597355677274,206220,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.23094185382056037,0.2643446766211688,206220,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.23124545205120864,0.26457164773029235,206220,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.23155221866337136,0.26480097109745077,206220,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.23186189568250773,0.26503220196501015,206220,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.23216742786379096,0.26525744484058306,206220,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.23247690520061698,0.265485997577464,206220,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.23278213891806676,0.2657108786605625,206220,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.23308899107967565,0.26593827249087176,206220,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.23338818209419104,0.26616279845269397,206220,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.23369687508040915,0.26639013669666617,206220,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.23400690649900713,0.266615472144105,206220,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.23431808106779642,0.2668424138735504,206220,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.23462046835768152,0.2670649977709483,206220,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.2349291808571936,0.26729213668721447,206220,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.23523315584936966,0.2675150131897948,206220,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.23554173511108858,0.2677377415313336,206220,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.23584390521346812,0.2679553218192923,206220,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.236141687354006,0.26817453095166455,206220,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.23643850951153614,0.2683929134465765,206220,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.2367338491858149,0.26860923875844106,206220,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.2370315008084222,0.2688256028672043,206220,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.2373298577047495,0.26904468471465537,206220,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.2376289315553636,0.26926628354070176,206220,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.23793091349000245,0.2694846633985207,206220,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.2382269620511843,0.2696957757953505,206220,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.23852214882144826,0.2699096136336844,206220,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.23882224634833932,0.27012855322975365,206220,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.2391192437243337,0.2703440926479073,206220,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.23940876251547782,0.2705531059060477,206220,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.23970179438530653,0.27076377862911477,206220,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.2399933514985803,0.27097574906420246,206220,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.24028948009011256,0.271188766492061,206220,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.2405769798268379,0.2713968028541805,206220,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.24087057575929532,0.27160584032936463,206220,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.24115964219964847,0.27181333524935625,206220,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.24144003329173325,0.27201605876755824,206220,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.24173220318907537,0.2722257686929601,206220,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.24201542547705446,0.27242937534290096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.2422979259096637,0.2726352406145278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.24257502233506015,0.27283612435040594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.2428611108170274,0.2730443254198468,206220,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.24314236059339595,0.27324600187663933,206220,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.2434283903320829,0.2734520683823904,206220,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.2437095990125427,0.27365156196243307,206220,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.24398552663346554,0.273850660719323,206220,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.24426922818399405,0.274054019496625,206220,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.24454253108222546,0.274250337915083,206220,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.24482694852670409,0.2744530828518812,206220,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.2451120121192913,0.27465546676898556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.24538402638577492,0.27484872282922657,206220,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.24565954224234868,0.27504762641469427,206220,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.24593228506706163,0.2752424191490116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.24620597121122542,0.2754395781843637,206220,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.24647669478120754,0.27563265303008977,206220,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.24674227900477433,0.2758217547479853,206220,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.24701117686536692,0.2760157781506827,206220,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.2472826967443095,0.2762101748735399,206220,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.24755435025810685,0.2764001357480679,206220,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.2478225674145625,0.2765897484201479,206220,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.24809307840533007,0.27677957995269786,206220,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.2483644523917111,0.27697256151598226,206220,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.24862881620697533,0.2771627830381494,206220,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.24890232270261212,0.27735448697699333,206220,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.249165564783155,0.277540501016632,206220,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.24942962738907865,0.2777284191739827,206220,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.2496959642246075,0.2779141489030293,206220,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.24995976113163346,0.2780983581109552,206220,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.2502206919511708,0.27828309026821346,206220,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.2504730047113695,0.2784627262660426,206220,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.25073035747303607,0.27864340690902556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.2509838277658419,0.2788221663415243,206220,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.2512431975211982,0.279004902595325,206220,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.2514969061057368,0.27918450764912617,206220,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.25175368743243126,0.27936753565707906,206220,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.25201959544431823,0.27955258904127994,206220,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.25227764971483646,0.2797336931350446,206220,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.25253057835232584,0.2799108707425854,206220,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.2527799270472808,0.2800851415902231,206220,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.2530292283193153,0.28025912206236586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.2532855931047263,0.2804409237141957,206220,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.2535385899638107,0.2806185162753524,206220,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.2537925035821783,0.28079372962828003,206220,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.25404399426900587,0.2809711727440526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.25429357225664667,0.28114595898053685,206220,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.25454821778188635,0.2813243590934755,206220,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.2547884060575653,0.2814935527279341,206220,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.25503612020707983,0.2816671687283745,206220,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.2552787791198288,0.2818394625429764,206220,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.25551920768895175,0.28201014415317505,206220,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.2557601269162484,0.2821808905704708,206220,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.2559992915125039,0.2823508523624227,206220,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.2562402083913589,0.28252019563456354,206220,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.2564785926534458,0.2826913861334198,206220,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.25671669811759823,0.2828619659510026,206220,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.2569533559004811,0.28302935173956023,206220,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.2571956219899008,0.28319885800533756,206220,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.25743259462172335,0.2833663646801283,206220,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.25766652835407383,0.2835304123313626,206220,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.2579013649767176,0.28369476412395406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.25813885077463367,0.28385967178678356,206220,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.25837883385926724,0.28402846186371017,206220,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.25861142548608534,0.2841920142009482,206220,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.2588414652399077,0.2843552100391824,206220,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.259069794081641,0.28451330606369307,206220,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.25929424348737173,0.28466937467187176,206220,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.2595227668406626,0.2848295577660364,206220,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.25975022495918215,0.2849883207039964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.25997598675509714,0.28514393554244744,206220,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.2602002906969955,0.28529945362676334,206220,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.2604311375726534,0.2854608277140286,206220,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.26066193000158544,0.2856216060269165,206220,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.2608929070284941,0.2857792928770775,206220,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.2611113513652605,0.28593275450819766,206220,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.2613378018729572,0.28608650106759337,206220,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.2615729551646469,0.2862475034713357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.2617925690591928,0.286399687821049,206220,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.26200882148184546,0.2865483287909745,206220,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.2622363565145279,0.28670639198511294,206220,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.26245441856959334,0.28685515013449026,206220,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.2626758189141738,0.2870088877559238,206220,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.2628960470540149,0.2871599109585323,206220,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.2631196865521016,0.28731330572935954,206220,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.26333889259016546,0.2874641767306514,206220,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.2635615882288265,0.28761519946508846,206220,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.26378422897586445,0.28776724394457925,206220,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.26400279152001893,0.28791647703835116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.2642216182373957,0.2880659570540579,206220,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.2644417022408145,0.2882173907274124,206220,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.26465650952510933,0.28836441577480293,206220,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.2648811409468128,0.2885173183506393,206220,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.2651069939365733,0.2886719648147513,206220,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.2653282861400934,0.28882364918806563,206220,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.2655451342495134,0.28897059190934526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.2657683345530343,0.2891220104188239,206220,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.2659828340965322,0.2892699188335269,206220,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.26619444453223046,0.2894172529759934,206220,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.26641559214459165,0.2895670911087012,206220,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.26663057654743094,0.28971453812654907,206220,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.26685521454293903,0.28986726289254805,206220,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.267072731305798,0.290014027441072,206220,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.2672932245683048,0.29016286403428704,206220,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.26750798555227956,0.29031219181524265,206220,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.26772385367320345,0.29045857447710594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.26794531226776497,0.2906082630305416,206220,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.26815894544255525,0.29075543715179775,206220,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.26837556610398067,0.2909038454570594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.2685973723714124,0.2910546930982049,206220,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.26881836707484524,0.2912061341891638,206220,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.26903611946162603,0.2913558749613105,206220,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.26924247382823374,0.29150026967695725,206220,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.26945355634412693,0.29164342741136706,206220,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.2696647044456588,0.29178737596292975,206220,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.26987953049534574,0.29193280933189114,206220,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.27009217834462595,0.2920761477310156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.2703075783396119,0.2922235493051022,206220,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.2705164021981404,0.292365976575712,206220,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.27073064078605186,0.29250932682759995,206220,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.2709380814722128,0.2926514008110375,206220,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.27114972897739575,0.2927929910451964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.271358278407968,0.29293256375448123,206220,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.27157240233250346,0.29307810595118394,206220,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.27178910513557397,0.29322478607602553,206220,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.2719970380223326,0.29336549306885706,206220,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.27220332823775667,0.293505210437536,206220,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.2724137083417689,0.2936463811829159,206220,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.27262970393088826,0.2937921818218807,206220,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.2728394638469925,0.29393282629688894,206220,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.27304489396984977,0.2940695888272255,206220,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.2732486158907631,0.2942061883316862,206220,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.2734541944826008,0.294347056186293,206220,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.27366758779856054,0.2944875797837019,206220,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.2738773950631911,0.2946302015864812,206220,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.27408111154503484,0.29476745302983126,206220,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.27427889727235655,0.29490203650602914,206220,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.274481961563952,0.2950379561989637,206220,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.27468618949006535,0.29517551921054447,206220,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.27488955535433707,0.295313757508836,206220,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.27508733581410977,0.29544794941807634,206220,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.27528806573592235,0.2955833058613335,206220,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.2754887497666668,0.2957210083941249,206220,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.275690009072539,0.2958544237714693,206220,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.27589838950813084,0.2959927965868279,206220,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.27609652962360887,0.29612654613734346,206220,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.2762901827161251,0.2962576867297524,206220,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.2764853923710934,0.2963871328810671,206220,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.2766862107442477,0.29652043946532364,206220,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.27688789278516646,0.2966581024538017,206220,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.27708952583227986,0.2967937208501873,206220,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.2772824944204203,0.2969248682821971,206220,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.2774786982186055,0.2970561613956175,206220,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.2776804167237697,0.2971920794140594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.2778771062171839,0.2973234064374398,206220,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.278069813127833,0.2974549008756805,206220,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.2782642711182544,0.2975848775329526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.27845779142396315,0.2977152179796799,206220,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.2786501626594139,0.297845813239651,206220,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.27884006303193604,0.2979751749000616,206220,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.2790367009067678,0.29810841273460287,206220,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.27921937593024104,0.298234927791641,206220,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.27940526774783025,0.29836124932024466,206220,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.27959893099371946,0.29849412404469905,206220,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.27978399239026325,0.2986217530846763,206220,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.27997282223136677,0.2987502186667527,206220,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.2801578605425652,0.29887619245871355,206220,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.2803491346862993,0.29900627006667085,206220,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.2805284270316495,0.29912941669750254,206220,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.28071311541900973,0.2992555319832363,206220,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.28089835603916363,0.29938359270796283,206220,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.2810793129737074,0.29950716952801915,206220,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.28126094395150053,0.2996305747648349,206220,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.2814408639190921,0.2997531656876672,206220,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.2816207725193554,0.2998747739282877,206220,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.28179890566612364,0.2999977627015664,206220,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.28197896367689085,0.30012098748577437,206220,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.2821571016369912,0.3002414719506541,206220,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.2823374778647474,0.30036347201777447,206220,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.28251949523769176,0.30048611934080066,206220,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.28269517227265045,0.30060325808226096,206220,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.2828671159873123,0.3007214694279806,206220,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.28304373008593525,0.30084194095022526,206220,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.2832227813811247,0.30096343974007195,206220,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.28339599126445436,0.3010819886312231,206220,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.28356802485272853,0.3011995125850517,206220,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.28374229998521805,0.30131816719553484,206220,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.28391563275422316,0.301436434452829,206220,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.28408908786782106,0.3015542231020537,206220,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.28425711632882905,0.3016696143145906,206220,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.2844306401156159,0.3017889326026081,206220,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.2846024231753801,0.3019071028013016,206220,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.2847692097469535,0.3020223408341412,206220,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.284938315096548,0.3021405310503351,206220,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.2850973108064384,0.30225201173808275,206220,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.28526166888749355,0.30236607103911206,206220,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.28542938394412487,0.302480996449973,206220,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.28559348748719415,0.3025950280853492,206220,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.28575928952120444,0.3027093828049624,206220,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.2859258329210082,0.3028232454928979,206220,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.28609488889661283,0.30293813813838416,206220,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.2862590509365551,0.30304976774222536,206220,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.2864251265933065,0.3031646839336109,206220,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.2865888053862667,0.30327871497620124,206220,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.2867475047850244,0.30338813884992943,206220,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.2869057173493751,0.30349586747684987,206220,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.28706788617372797,0.3036059557272616,206220,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.287224849128964,0.30371249070698403,206220,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.28738611930792707,0.3038228370343849,206220,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.2875454971686087,0.30393271062042587,206220,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.28770392717741267,0.30403898670587737,206220,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.2878652480377497,0.30414674071999204,206220,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.288023044830108,0.3042533358134955,206220,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.28817678707121414,0.30435811776064986,206220,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.2883343268616025,0.3044645164788405,206220,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.2884886186943125,0.3045685489875002,206220,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.28864233132901457,0.30467146264343287,206220,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.28879527482767775,0.30477438708219246,206220,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.2889462208084942,0.30487837960783326,206220,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.28909492238669715,0.30497803939879564,206220,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.28924526656260335,0.3050784298436224,206220,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.28939387110073644,0.30517748119636595,206220,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.28954704670802534,0.30527862700698577,206220,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.2896963956518695,0.30537721365539966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.2898424055162113,0.30547509909866294,206220,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.2899971147073366,0.30557713554371896,206220,test,best-val,SC1-ISCF-v0-SAC-v1
