target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
310,0.26045545088980787,0.31605020006509665,75607,test,best-val,ISCF-v1-CPSI-v1
311,0.2607800585229135,0.31625994854905015,75607,test,best-val,ISCF-v1-CPSI-v1
312,0.26109075718762426,0.31646577010399707,75607,test,best-val,ISCF-v1-CPSI-v1
313,0.2614127841946481,0.3166738384890865,75607,test,best-val,ISCF-v1-CPSI-v1
314,0.261728252920499,0.3168841090007012,75607,test,best-val,ISCF-v1-CPSI-v1
315,0.2620534672662914,0.31709549956792726,75607,test,best-val,ISCF-v1-CPSI-v1
316,0.2623625716658077,0.31730031316211876,75607,test,best-val,ISCF-v1-CPSI-v1
317,0.26266417082692756,0.317506256945686,75607,test,best-val,ISCF-v1-CPSI-v1
318,0.26296503215578276,0.317712042807248,75607,test,best-val,ISCF-v1-CPSI-v1
319,0.26326580706044933,0.3179142033457636,75607,test,best-val,ISCF-v1-CPSI-v1
320,0.2635632153047946,0.3181209003262768,75607,test,best-val,ISCF-v1-CPSI-v1
321,0.26386474630418844,0.3183322816619483,75607,test,best-val,ISCF-v1-CPSI-v1
322,0.2641608518936799,0.31853409961694873,75607,test,best-val,ISCF-v1-CPSI-v1
323,0.26446164403469624,0.31873413480262025,75607,test,best-val,ISCF-v1-CPSI-v1
324,0.2647559263117193,0.31893192737169074,75607,test,best-val,ISCF-v1-CPSI-v1
325,0.26504891127998853,0.319130138483753,75607,test,best-val,ISCF-v1-CPSI-v1
326,0.26534003032299897,0.3193244053712155,75607,test,best-val,ISCF-v1-CPSI-v1
327,0.2656383263097321,0.3195191568425856,75607,test,best-val,ISCF-v1-CPSI-v1
328,0.26593597885608056,0.31971511019444143,75607,test,best-val,ISCF-v1-CPSI-v1
329,0.2662341017829323,0.3199151053417475,75607,test,best-val,ISCF-v1-CPSI-v1
330,0.2665199032202516,0.32011363357550665,75607,test,best-val,ISCF-v1-CPSI-v1
331,0.2668043163963808,0.32031084271494603,75607,test,best-val,ISCF-v1-CPSI-v1
332,0.2670916011292709,0.32051236937830735,75607,test,best-val,ISCF-v1-CPSI-v1
333,0.26736284989071724,0.320705360439749,75607,test,best-val,ISCF-v1-CPSI-v1
334,0.2676411596662864,0.3208983709138306,75607,test,best-val,ISCF-v1-CPSI-v1
335,0.2679119816590342,0.32108786963616004,75607,test,best-val,ISCF-v1-CPSI-v1
336,0.2681949939188045,0.3212790415353854,75607,test,best-val,ISCF-v1-CPSI-v1
337,0.268467256582008,0.321469096315288,75607,test,best-val,ISCF-v1-CPSI-v1
338,0.2687389556571861,0.32165397537479273,75607,test,best-val,ISCF-v1-CPSI-v1
339,0.26901452551887783,0.3218432047680039,75607,test,best-val,ISCF-v1-CPSI-v1
340,0.26928639455205905,0.3220456207741597,75607,test,best-val,ISCF-v1-CPSI-v1
341,0.26955846159023367,0.3222303357747414,75607,test,best-val,ISCF-v1-CPSI-v1
342,0.2698277680400087,0.32241344459776594,75607,test,best-val,ISCF-v1-CPSI-v1
343,0.27010422046644594,0.322596768659693,75607,test,best-val,ISCF-v1-CPSI-v1
344,0.2703759713926426,0.32278262044539957,75607,test,best-val,ISCF-v1-CPSI-v1
345,0.2706378533319276,0.32296881845567493,75607,test,best-val,ISCF-v1-CPSI-v1
346,0.2708948645548955,0.3231471474829214,75607,test,best-val,ISCF-v1-CPSI-v1
347,0.271152036002796,0.32333055690381834,75607,test,best-val,ISCF-v1-CPSI-v1
348,0.2714261679911319,0.3235242092433665,75607,test,best-val,ISCF-v1-CPSI-v1
349,0.27168556098705254,0.32370547524883003,75607,test,best-val,ISCF-v1-CPSI-v1
350,0.27194210943393105,0.32388484664941297,75607,test,best-val,ISCF-v1-CPSI-v1
351,0.2722127509311764,0.32407279683662105,75607,test,best-val,ISCF-v1-CPSI-v1
352,0.272467295008457,0.3242518951238731,75607,test,best-val,ISCF-v1-CPSI-v1
353,0.27271413034381836,0.32442758995115323,75607,test,best-val,ISCF-v1-CPSI-v1
354,0.2729694849409979,0.32460801727197525,75607,test,best-val,ISCF-v1-CPSI-v1
355,0.27322706886656967,0.3247898236787948,75607,test,best-val,ISCF-v1-CPSI-v1
356,0.2734856499197942,0.3249702478234522,75607,test,best-val,ISCF-v1-CPSI-v1
357,0.27373605210758734,0.32514766633685876,75607,test,best-val,ISCF-v1-CPSI-v1
358,0.27397979044346066,0.32531898996399755,75607,test,best-val,ISCF-v1-CPSI-v1
359,0.2742355149970837,0.3254958982196072,75607,test,best-val,ISCF-v1-CPSI-v1
360,0.27448346039397453,0.32566805038467,75607,test,best-val,ISCF-v1-CPSI-v1
361,0.27473573542088386,0.3258409693404685,75607,test,best-val,ISCF-v1-CPSI-v1
362,0.27498080019630805,0.32601420873958914,75607,test,best-val,ISCF-v1-CPSI-v1
363,0.2752367236036398,0.32618751922036254,75607,test,best-val,ISCF-v1-CPSI-v1
364,0.2754778432993041,0.3263542429643107,75607,test,best-val,ISCF-v1-CPSI-v1
365,0.27572749233114174,0.32652794371434657,75607,test,best-val,ISCF-v1-CPSI-v1
366,0.27597218253681577,0.32669656936421665,75607,test,best-val,ISCF-v1-CPSI-v1
367,0.27622338197646834,0.3268696184669186,75607,test,best-val,ISCF-v1-CPSI-v1
368,0.27646544630573816,0.32703817566443677,75607,test,best-val,ISCF-v1-CPSI-v1
369,0.27671159954307917,0.32720885882667544,75607,test,best-val,ISCF-v1-CPSI-v1
370,0.2769553166640413,0.327380091000478,75607,test,best-val,ISCF-v1-CPSI-v1
371,0.2772035586089486,0.3275482844170182,75607,test,best-val,ISCF-v1-CPSI-v1
372,0.2774466611270719,0.32771891719857815,75607,test,best-val,ISCF-v1-CPSI-v1
373,0.27769380630556917,0.32789375472688503,75607,test,best-val,ISCF-v1-CPSI-v1
374,0.2779291335702339,0.3280590707475647,75607,test,best-val,ISCF-v1-CPSI-v1
375,0.2781727988790612,0.3282300495054583,75607,test,best-val,ISCF-v1-CPSI-v1
376,0.27841141929674285,0.32839717756545156,75607,test,best-val,ISCF-v1-CPSI-v1
377,0.2786461862600314,0.32855899487090456,75607,test,best-val,ISCF-v1-CPSI-v1
378,0.27887987029123523,0.32872453896040377,75607,test,best-val,ISCF-v1-CPSI-v1
379,0.27911549688640963,0.32889457835104563,75607,test,best-val,ISCF-v1-CPSI-v1
380,0.27936149450298076,0.329066603928029,75607,test,best-val,ISCF-v1-CPSI-v1
381,0.2795964190608023,0.3292330301712818,75607,test,best-val,ISCF-v1-CPSI-v1
382,0.2798296922663835,0.3294013623683965,75607,test,best-val,ISCF-v1-CPSI-v1
383,0.2800548910463849,0.32956355314189695,75607,test,best-val,ISCF-v1-CPSI-v1
384,0.2802864658750428,0.3297281202456702,75607,test,best-val,ISCF-v1-CPSI-v1
385,0.28053173499692213,0.32989836889652524,75607,test,best-val,ISCF-v1-CPSI-v1
386,0.28076334909386397,0.3300627519771768,75607,test,best-val,ISCF-v1-CPSI-v1
387,0.28099159882443875,0.33022428183571984,75607,test,best-val,ISCF-v1-CPSI-v1
388,0.28122851448646924,0.33038937513957883,75607,test,best-val,ISCF-v1-CPSI-v1
389,0.2814529143281861,0.33055005418088385,75607,test,best-val,ISCF-v1-CPSI-v1
390,0.281688156663501,0.33071514570231403,75607,test,best-val,ISCF-v1-CPSI-v1
391,0.28192430042147143,0.3308778984291119,75607,test,best-val,ISCF-v1-CPSI-v1
392,0.2821508088792152,0.33103897244880154,75607,test,best-val,ISCF-v1-CPSI-v1
393,0.28238340473552276,0.33119938617073985,75607,test,best-val,ISCF-v1-CPSI-v1
394,0.2826105970013711,0.3313607072681082,75607,test,best-val,ISCF-v1-CPSI-v1
395,0.2828446940658264,0.33152162777727295,75607,test,best-val,ISCF-v1-CPSI-v1
396,0.2830701834233777,0.331681867422554,75607,test,best-val,ISCF-v1-CPSI-v1
397,0.28330792467473953,0.3318479712613671,75607,test,best-val,ISCF-v1-CPSI-v1
398,0.28354135603729214,0.3320127757910048,75607,test,best-val,ISCF-v1-CPSI-v1
399,0.28377877694538645,0.3321791541158389,75607,test,best-val,ISCF-v1-CPSI-v1
400,0.284026683733883,0.33234778286712274,75607,test,best-val,ISCF-v1-CPSI-v1
401,0.2842534952126772,0.3325113899514005,75607,test,best-val,ISCF-v1-CPSI-v1
402,0.28449725222941497,0.3326751574721842,75607,test,best-val,ISCF-v1-CPSI-v1
403,0.2847289538288348,0.33284084279868004,75607,test,best-val,ISCF-v1-CPSI-v1
404,0.2849529726519677,0.3329978726365564,75607,test,best-val,ISCF-v1-CPSI-v1
405,0.28518070295538417,0.33315558314596166,75607,test,best-val,ISCF-v1-CPSI-v1
406,0.2854096021854312,0.3333139256679656,75607,test,best-val,ISCF-v1-CPSI-v1
407,0.2856372136404965,0.33347473494182595,75607,test,best-val,ISCF-v1-CPSI-v1
408,0.285860413137216,0.33363038202501166,75607,test,best-val,ISCF-v1-CPSI-v1
409,0.2860883603414149,0.33378772824887176,75607,test,best-val,ISCF-v1-CPSI-v1
410,0.2863234227812333,0.3339501923036545,75607,test,best-val,ISCF-v1-CPSI-v1
411,0.2865571982744847,0.3341119142302724,75607,test,best-val,ISCF-v1-CPSI-v1
412,0.28678589766699386,0.33427110312159064,75607,test,best-val,ISCF-v1-CPSI-v1
413,0.2870063267702007,0.334426997935565,75607,test,best-val,ISCF-v1-CPSI-v1
414,0.28723385606803814,0.3345870966749475,75607,test,best-val,ISCF-v1-CPSI-v1
415,0.28745834204290055,0.334743918431856,75607,test,best-val,ISCF-v1-CPSI-v1
416,0.28767502963952746,0.33489818004903615,75607,test,best-val,ISCF-v1-CPSI-v1
417,0.2878960522065831,0.3350542649147103,75607,test,best-val,ISCF-v1-CPSI-v1
418,0.28811984565503307,0.3352117050119126,75607,test,best-val,ISCF-v1-CPSI-v1
419,0.2883373263421208,0.33536672432112546,75607,test,best-val,ISCF-v1-CPSI-v1
420,0.2885622793473254,0.3355214223402946,75607,test,best-val,ISCF-v1-CPSI-v1
421,0.2887751217152397,0.33567330347549396,75607,test,best-val,ISCF-v1-CPSI-v1
422,0.2889819661658218,0.33582161323088544,75607,test,best-val,ISCF-v1-CPSI-v1
423,0.2891927433209915,0.3359686488149957,75607,test,best-val,ISCF-v1-CPSI-v1
424,0.2894129452326259,0.3361226857752154,75607,test,best-val,ISCF-v1-CPSI-v1
425,0.2896345305659701,0.33627628852371916,75607,test,best-val,ISCF-v1-CPSI-v1
426,0.28983831219319306,0.336424711236489,75607,test,best-val,ISCF-v1-CPSI-v1
427,0.290064164625913,0.3365811468087342,75607,test,best-val,ISCF-v1-CPSI-v1
428,0.29027480295066616,0.33672999326283515,75607,test,best-val,ISCF-v1-CPSI-v1
429,0.29047799531110086,0.33687544363155547,75607,test,best-val,ISCF-v1-CPSI-v1
430,0.29067815858362606,0.33701859029860837,75607,test,best-val,ISCF-v1-CPSI-v1
431,0.2908802278950718,0.3371621554064782,75607,test,best-val,ISCF-v1-CPSI-v1
432,0.29108504327901513,0.33730683554793633,75607,test,best-val,ISCF-v1-CPSI-v1
433,0.29130598825581494,0.3374570499277188,75607,test,best-val,ISCF-v1-CPSI-v1
434,0.2915209397887024,0.3376049349994914,75607,test,best-val,ISCF-v1-CPSI-v1
435,0.29172004002079627,0.3377463192128503,75607,test,best-val,ISCF-v1-CPSI-v1
436,0.29193078616513957,0.33789190639499717,75607,test,best-val,ISCF-v1-CPSI-v1
437,0.29213047527721075,0.33803453255705324,75607,test,best-val,ISCF-v1-CPSI-v1
438,0.29233139618527537,0.33817182798231293,75607,test,best-val,ISCF-v1-CPSI-v1
439,0.292542613004425,0.33831572571461554,75607,test,best-val,ISCF-v1-CPSI-v1
440,0.2927475894563679,0.3384581360596996,75607,test,best-val,ISCF-v1-CPSI-v1
441,0.2929489742964758,0.3385984058948375,75607,test,best-val,ISCF-v1-CPSI-v1
442,0.29314921410329703,0.33873917525772523,75607,test,best-val,ISCF-v1-CPSI-v1
443,0.2933500819580572,0.33887914648133943,75607,test,best-val,ISCF-v1-CPSI-v1
444,0.2935504763253026,0.3390178934825609,75607,test,best-val,ISCF-v1-CPSI-v1
445,0.29375948092594306,0.33916290064745674,75607,test,best-val,ISCF-v1-CPSI-v1
446,0.2939701645091798,0.33930733897812854,75607,test,best-val,ISCF-v1-CPSI-v1
447,0.2941743172967738,0.3394495750502035,75607,test,best-val,ISCF-v1-CPSI-v1
448,0.2943739150806225,0.3395906726182216,75607,test,best-val,ISCF-v1-CPSI-v1
449,0.294581657668548,0.3397350821372095,75607,test,best-val,ISCF-v1-CPSI-v1
450,0.29478399161067265,0.33987290709764834,75607,test,best-val,ISCF-v1-CPSI-v1
451,0.29498262920206525,0.3400082929449999,75607,test,best-val,ISCF-v1-CPSI-v1
452,0.2951962712418197,0.3401520637382408,75607,test,best-val,ISCF-v1-CPSI-v1
453,0.2954170068771063,0.3402974981900281,75607,test,best-val,ISCF-v1-CPSI-v1
454,0.2956150389691499,0.3404338198179342,75607,test,best-val,ISCF-v1-CPSI-v1
455,0.2958161137211588,0.34057057473347474,75607,test,best-val,ISCF-v1-CPSI-v1
456,0.2960150632628617,0.34070644138742107,75607,test,best-val,ISCF-v1-CPSI-v1
457,0.2962138846850222,0.3408438466220777,75607,test,best-val,ISCF-v1-CPSI-v1
458,0.29642658950151834,0.3409824293900216,75607,test,best-val,ISCF-v1-CPSI-v1
459,0.29663007475605435,0.34111564248517284,75607,test,best-val,ISCF-v1-CPSI-v1
460,0.2968353651450846,0.341254072491945,75607,test,best-val,ISCF-v1-CPSI-v1
461,0.29704181165791177,0.3413932613912996,75607,test,best-val,ISCF-v1-CPSI-v1
462,0.2972373642383173,0.3415240706259886,75607,test,best-val,ISCF-v1-CPSI-v1
463,0.2974403838917263,0.34166145569514894,75607,test,best-val,ISCF-v1-CPSI-v1
464,0.2976375720967913,0.34179762544785175,75607,test,best-val,ISCF-v1-CPSI-v1
465,0.29784352629615923,0.341938589957488,75607,test,best-val,ISCF-v1-CPSI-v1
466,0.2980485460963453,0.3420758253280679,75607,test,best-val,ISCF-v1-CPSI-v1
467,0.29824546261322493,0.34221181930282474,75607,test,best-val,ISCF-v1-CPSI-v1
468,0.29845301802282087,0.3423500130182418,75607,test,best-val,ISCF-v1-CPSI-v1
469,0.2986627102917202,0.34249174699660995,75607,test,best-val,ISCF-v1-CPSI-v1
470,0.2988673823131836,0.3426309995478609,75607,test,best-val,ISCF-v1-CPSI-v1
471,0.2990810559226387,0.3427720480977712,75607,test,best-val,ISCF-v1-CPSI-v1
472,0.299280614692914,0.34291035767240435,75607,test,best-val,ISCF-v1-CPSI-v1
473,0.2994809482063826,0.3430501762853384,75607,test,best-val,ISCF-v1-CPSI-v1
474,0.2996909143326183,0.3431906207353053,75607,test,best-val,ISCF-v1-CPSI-v1
475,0.2998925257390791,0.34333040557519223,75607,test,best-val,ISCF-v1-CPSI-v1
476,0.3000944429451792,0.3434671346022489,75607,test,best-val,ISCF-v1-CPSI-v1
477,0.3002866097866555,0.3435993841320178,75607,test,best-val,ISCF-v1-CPSI-v1
478,0.3004883991238269,0.3437340871664512,75607,test,best-val,ISCF-v1-CPSI-v1
479,0.3006936011958616,0.3438707471402074,75607,test,best-val,ISCF-v1-CPSI-v1
480,0.30090941456192977,0.34401782039912476,75607,test,best-val,ISCF-v1-CPSI-v1
481,0.3011136920294635,0.34415629817420906,75607,test,best-val,ISCF-v1-CPSI-v1
482,0.3013168607678222,0.3442938777382937,75607,test,best-val,ISCF-v1-CPSI-v1
483,0.30151730686785716,0.34443270792082,75607,test,best-val,ISCF-v1-CPSI-v1
484,0.3017202883381448,0.34456724779300757,75607,test,best-val,ISCF-v1-CPSI-v1
485,0.30192102179991154,0.34470126184105093,75607,test,best-val,ISCF-v1-CPSI-v1
486,0.30212078480874643,0.3448376103168886,75607,test,best-val,ISCF-v1-CPSI-v1
487,0.3023274887693694,0.344976127098564,75607,test,best-val,ISCF-v1-CPSI-v1
488,0.3025387039295768,0.34511525601342646,75607,test,best-val,ISCF-v1-CPSI-v1
489,0.30276228005293954,0.34526019777537825,75607,test,best-val,ISCF-v1-CPSI-v1
490,0.3029785609273686,0.3454048986279915,75607,test,best-val,ISCF-v1-CPSI-v1
491,0.30319022699235537,0.34554442601081564,75607,test,best-val,ISCF-v1-CPSI-v1
492,0.30340246417690236,0.3456859428585781,75607,test,best-val,ISCF-v1-CPSI-v1
493,0.303620251621679,0.3458279673629403,75607,test,best-val,ISCF-v1-CPSI-v1
494,0.3038305285524629,0.345967693505693,75607,test,best-val,ISCF-v1-CPSI-v1
495,0.3040460964664093,0.34611307338737946,75607,test,best-val,ISCF-v1-CPSI-v1
496,0.30426054003456204,0.34625443426448244,75607,test,best-val,ISCF-v1-CPSI-v1
497,0.3044790927937327,0.34640245432037653,75607,test,best-val,ISCF-v1-CPSI-v1
498,0.304702387175519,0.3465470458489595,75607,test,best-val,ISCF-v1-CPSI-v1
499,0.3049123573185717,0.3466860080367344,75607,test,best-val,ISCF-v1-CPSI-v1
500,0.3051377734667812,0.34683107076850234,75607,test,best-val,ISCF-v1-CPSI-v1
501,0.30535140728203164,0.3469712001077713,75607,test,best-val,ISCF-v1-CPSI-v1
502,0.30556694952132857,0.34711556420097145,75607,test,best-val,ISCF-v1-CPSI-v1
503,0.3057748755516158,0.3472553742390765,75607,test,best-val,ISCF-v1-CPSI-v1
504,0.30598576390595095,0.34739471458411997,75607,test,best-val,ISCF-v1-CPSI-v1
505,0.3061961860017662,0.34753544195104413,75607,test,best-val,ISCF-v1-CPSI-v1
506,0.3064172760043245,0.3476808231644843,75607,test,best-val,ISCF-v1-CPSI-v1
507,0.30664240152694205,0.34782744204248484,75607,test,best-val,ISCF-v1-CPSI-v1
508,0.30685570742458523,0.34796762391320896,75607,test,best-val,ISCF-v1-CPSI-v1
509,0.30706563098845263,0.3481084169741422,75607,test,best-val,ISCF-v1-CPSI-v1
510,0.3072824654519618,0.34825081270852093,75607,test,best-val,ISCF-v1-CPSI-v1
511,0.30749132515130684,0.348391431885574,75607,test,best-val,ISCF-v1-CPSI-v1
512,0.30771145835913444,0.3485347185280767,75607,test,best-val,ISCF-v1-CPSI-v1
513,0.3079328895574904,0.34867827199819024,75607,test,best-val,ISCF-v1-CPSI-v1
514,0.3081582347248289,0.3488259207534297,75607,test,best-val,ISCF-v1-CPSI-v1
515,0.3083716462098529,0.34896734889799885,75607,test,best-val,ISCF-v1-CPSI-v1
516,0.3085839731044167,0.349107910177436,75607,test,best-val,ISCF-v1-CPSI-v1
517,0.30879292104595796,0.3492456931220983,75607,test,best-val,ISCF-v1-CPSI-v1
518,0.3090019587814869,0.3493866723146728,75607,test,best-val,ISCF-v1-CPSI-v1
519,0.3092253721760467,0.3495314723099288,75607,test,best-val,ISCF-v1-CPSI-v1
520,0.3094340830920349,0.34966721294636,75607,test,best-val,ISCF-v1-CPSI-v1
521,0.3096434832484426,0.3498057322250332,75607,test,best-val,ISCF-v1-CPSI-v1
522,0.30985525228726485,0.3499472382284965,75607,test,best-val,ISCF-v1-CPSI-v1
523,0.31006425402071974,0.3500868373059348,75607,test,best-val,ISCF-v1-CPSI-v1
524,0.31027190293564966,0.3502234617734544,75607,test,best-val,ISCF-v1-CPSI-v1
525,0.3104739562403275,0.3503562832063905,75607,test,best-val,ISCF-v1-CPSI-v1
526,0.3106755730491963,0.3504873595020918,75607,test,best-val,ISCF-v1-CPSI-v1
527,0.310879175892476,0.3506215433744086,75607,test,best-val,ISCF-v1-CPSI-v1
528,0.3110892757523246,0.35076124017982635,75607,test,best-val,ISCF-v1-CPSI-v1
529,0.31128902099175126,0.3508899987370012,75607,test,best-val,ISCF-v1-CPSI-v1
530,0.3114916082316125,0.3510245681340878,75607,test,best-val,ISCF-v1-CPSI-v1
531,0.31169750636216814,0.3511591340338301,75607,test,best-val,ISCF-v1-CPSI-v1
532,0.3118922399386503,0.3512891466516509,75607,test,best-val,ISCF-v1-CPSI-v1
533,0.31209783234435845,0.35142300233817775,75607,test,best-val,ISCF-v1-CPSI-v1
534,0.3122922595094366,0.35155193134816154,75607,test,best-val,ISCF-v1-CPSI-v1
535,0.31248551733699603,0.35168040883788504,75607,test,best-val,ISCF-v1-CPSI-v1
536,0.31268195847330316,0.35181020119459766,75607,test,best-val,ISCF-v1-CPSI-v1
537,0.3128828447207356,0.35194407259426735,75607,test,best-val,ISCF-v1-CPSI-v1
538,0.3130781444522126,0.35207174338361075,75607,test,best-val,ISCF-v1-CPSI-v1
539,0.31326675999750087,0.3521983963777474,75607,test,best-val,ISCF-v1-CPSI-v1
540,0.31346059687716893,0.3523276605397302,75607,test,best-val,ISCF-v1-CPSI-v1
541,0.31365027949118907,0.3524538275513866,75607,test,best-val,ISCF-v1-CPSI-v1
542,0.31384106090652997,0.3525830095814354,75607,test,best-val,ISCF-v1-CPSI-v1
543,0.31403742318244565,0.3527121028865224,75607,test,best-val,ISCF-v1-CPSI-v1
544,0.31423214096969476,0.35283847866137164,75607,test,best-val,ISCF-v1-CPSI-v1
545,0.3144302734761398,0.3529698799919674,75607,test,best-val,ISCF-v1-CPSI-v1
546,0.3146173890024902,0.3530942087197629,75607,test,best-val,ISCF-v1-CPSI-v1
547,0.3148093713376338,0.35322193076516734,75607,test,best-val,ISCF-v1-CPSI-v1
548,0.3150001368327242,0.3533516849186791,75607,test,best-val,ISCF-v1-CPSI-v1
549,0.3151871782205713,0.35347527984640453,75607,test,best-val,ISCF-v1-CPSI-v1
550,0.31537780403902377,0.3536020985113552,75607,test,best-val,ISCF-v1-CPSI-v1
551,0.3155767076467382,0.35373411257630216,75607,test,best-val,ISCF-v1-CPSI-v1
552,0.31577386558706677,0.3538647413939525,75607,test,best-val,ISCF-v1-CPSI-v1
553,0.3159650656055862,0.3539917947574546,75607,test,best-val,ISCF-v1-CPSI-v1
554,0.3161539354879416,0.35412063974711033,75607,test,best-val,ISCF-v1-CPSI-v1
555,0.3163396530720943,0.3542445194879336,75607,test,best-val,ISCF-v1-CPSI-v1
556,0.31653288543591956,0.35436871768976097,75607,test,best-val,ISCF-v1-CPSI-v1
557,0.31672093089242387,0.3544958941028688,75607,test,best-val,ISCF-v1-CPSI-v1
558,0.3169132132429876,0.3546219752310959,75607,test,best-val,ISCF-v1-CPSI-v1
559,0.3171026246897857,0.35474812839106884,75607,test,best-val,ISCF-v1-CPSI-v1
560,0.3172899693946623,0.35487194628561664,75607,test,best-val,ISCF-v1-CPSI-v1
561,0.3174789404201722,0.3549976303236768,75607,test,best-val,ISCF-v1-CPSI-v1
562,0.31766476236914687,0.35512400721283593,75607,test,best-val,ISCF-v1-CPSI-v1
563,0.31785144520919234,0.3552492771611439,75607,test,best-val,ISCF-v1-CPSI-v1
564,0.3180363941257151,0.35537294593514834,75607,test,best-val,ISCF-v1-CPSI-v1
565,0.31823103301070643,0.3555012336291091,75607,test,best-val,ISCF-v1-CPSI-v1
566,0.3184317990841936,0.35563234029746715,75607,test,best-val,ISCF-v1-CPSI-v1
567,0.31861687970081715,0.3557580622061791,75607,test,best-val,ISCF-v1-CPSI-v1
568,0.31882231309920933,0.35589112254077676,75607,test,best-val,ISCF-v1-CPSI-v1
569,0.31901521441061326,0.35601866256709,75607,test,best-val,ISCF-v1-CPSI-v1
570,0.3191996592512288,0.3561437640896285,75607,test,best-val,ISCF-v1-CPSI-v1
571,0.31939099409959776,0.35626968930094416,75607,test,best-val,ISCF-v1-CPSI-v1
572,0.3195735673564679,0.35639239977799775,75607,test,best-val,ISCF-v1-CPSI-v1
573,0.31975602961217087,0.3565137214361665,75607,test,best-val,ISCF-v1-CPSI-v1
574,0.3199437013887004,0.3566407412247456,75607,test,best-val,ISCF-v1-CPSI-v1
575,0.3201308190463746,0.3567647524760107,75607,test,best-val,ISCF-v1-CPSI-v1
576,0.32032287293441397,0.35688993117380363,75607,test,best-val,ISCF-v1-CPSI-v1
577,0.3205099849722962,0.3570138322747627,75607,test,best-val,ISCF-v1-CPSI-v1
578,0.3207015427035246,0.3571413400321009,75607,test,best-val,ISCF-v1-CPSI-v1
579,0.32088893016215647,0.3572659718623998,75607,test,best-val,ISCF-v1-CPSI-v1
580,0.3210722642196912,0.35739002212005594,75607,test,best-val,ISCF-v1-CPSI-v1
581,0.3212636244763547,0.3575150936375311,75607,test,best-val,ISCF-v1-CPSI-v1
582,0.32145670483069266,0.35764424042644294,75607,test,best-val,ISCF-v1-CPSI-v1
583,0.321645594469683,0.3577721904451368,75607,test,best-val,ISCF-v1-CPSI-v1
584,0.32183384402490567,0.35789780427512413,75607,test,best-val,ISCF-v1-CPSI-v1
585,0.32202275392710317,0.35802713855566104,75607,test,best-val,ISCF-v1-CPSI-v1
586,0.3222186584610818,0.3581568990592098,75607,test,best-val,ISCF-v1-CPSI-v1
587,0.32240861032437057,0.35828577483643087,75607,test,best-val,ISCF-v1-CPSI-v1
588,0.3225993549946969,0.35841564405479176,75607,test,best-val,ISCF-v1-CPSI-v1
589,0.32278695966638915,0.3585427919117569,75607,test,best-val,ISCF-v1-CPSI-v1
590,0.32297913920074134,0.3586712616650015,75607,test,best-val,ISCF-v1-CPSI-v1
591,0.32316578566250626,0.3587991215938225,75607,test,best-val,ISCF-v1-CPSI-v1
592,0.32335621843039997,0.3589275979743258,75607,test,best-val,ISCF-v1-CPSI-v1
593,0.3235505346888182,0.3590570999726203,75607,test,best-val,ISCF-v1-CPSI-v1
594,0.3237451755380127,0.35918894113558997,75607,test,best-val,ISCF-v1-CPSI-v1
595,0.32392951346765103,0.35931455855295097,75607,test,best-val,ISCF-v1-CPSI-v1
596,0.3241182455453604,0.35944330649517053,75607,test,best-val,ISCF-v1-CPSI-v1
597,0.3243094589536328,0.3595711160094742,75607,test,best-val,ISCF-v1-CPSI-v1
598,0.32449800558311415,0.3597010540979077,75607,test,best-val,ISCF-v1-CPSI-v1
599,0.3246873349412843,0.35982719084146547,75607,test,best-val,ISCF-v1-CPSI-v1
600,0.3248746520586327,0.35995489309378154,75607,test,best-val,ISCF-v1-CPSI-v1
601,0.3250717358101258,0.36008678025951824,75607,test,best-val,ISCF-v1-CPSI-v1
602,0.3252631997113461,0.3602179105773691,75607,test,best-val,ISCF-v1-CPSI-v1
603,0.32545147200511426,0.3603476948035941,75607,test,best-val,ISCF-v1-CPSI-v1
604,0.32564067738699504,0.36047695323820145,75607,test,best-val,ISCF-v1-CPSI-v1
605,0.32582195716575335,0.36060198917452674,75607,test,best-val,ISCF-v1-CPSI-v1
606,0.32601085391698337,0.3607313176630617,75607,test,best-val,ISCF-v1-CPSI-v1
607,0.32619841709385833,0.3608568960618145,75607,test,best-val,ISCF-v1-CPSI-v1
608,0.3263868830322842,0.3609841598836774,75607,test,best-val,ISCF-v1-CPSI-v1
609,0.3265742687186885,0.3611113828063806,75607,test,best-val,ISCF-v1-CPSI-v1
610,0.32676068291623994,0.3612380482456144,75607,test,best-val,ISCF-v1-CPSI-v1
611,0.32694432300569176,0.36136211218365527,75607,test,best-val,ISCF-v1-CPSI-v1
612,0.3271257973313811,0.36148553391727317,75607,test,best-val,ISCF-v1-CPSI-v1
613,0.327308613129623,0.3616096810997774,75607,test,best-val,ISCF-v1-CPSI-v1
614,0.32749130765239365,0.3617325039800966,75607,test,best-val,ISCF-v1-CPSI-v1
615,0.32767314371514883,0.36185589624551007,75607,test,best-val,ISCF-v1-CPSI-v1
616,0.32785913322397375,0.36198456316392347,75607,test,best-val,ISCF-v1-CPSI-v1
617,0.3280408186603502,0.3621094049163505,75607,test,best-val,ISCF-v1-CPSI-v1
618,0.3282180153384466,0.36223117508397007,75607,test,best-val,ISCF-v1-CPSI-v1
619,0.32839698745374984,0.36235414673845884,75607,test,best-val,ISCF-v1-CPSI-v1
620,0.32858210613041366,0.36247979412484704,75607,test,best-val,ISCF-v1-CPSI-v1
