target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
326,0.6754856487064408,0.5522618274587491,15127,test,best-val,SC-D23-FCMI-v1
327,0.6754222542559162,0.5522881787716803,15127,test,best-val,SC-D23-FCMI-v1
328,0.6753614449393075,0.5523199904126261,15127,test,best-val,SC-D23-FCMI-v1
329,0.6752897333174912,0.5523445372488966,15127,test,best-val,SC-D23-FCMI-v1
330,0.6752197941767277,0.5523676500449299,15127,test,best-val,SC-D23-FCMI-v1
331,0.6751629758668417,0.5523993983587571,15127,test,best-val,SC-D23-FCMI-v1
332,0.6751090266206713,0.5524354713736994,15127,test,best-val,SC-D23-FCMI-v1
333,0.6750674963165363,0.5524832948855999,15127,test,best-val,SC-D23-FCMI-v1
334,0.675032037786073,0.5525391479176816,15127,test,best-val,SC-D23-FCMI-v1
335,0.6749824276441775,0.5525842893801246,15127,test,best-val,SC-D23-FCMI-v1
336,0.6749359981156124,0.552627877340794,15127,test,best-val,SC-D23-FCMI-v1
337,0.674910191371696,0.5526838334468898,15127,test,best-val,SC-D23-FCMI-v1
338,0.6748948430356472,0.5527455510919146,15127,test,best-val,SC-D23-FCMI-v1
339,0.6748941324867869,0.5528164082799761,15127,test,best-val,SC-D23-FCMI-v1
340,0.6749003218157975,0.5528928612737003,15127,test,best-val,SC-D23-FCMI-v1
341,0.6748894164533876,0.5529550450905955,15127,test,best-val,SC-D23-FCMI-v1
342,0.6748694614498743,0.553005338346386,15127,test,best-val,SC-D23-FCMI-v1
343,0.6748499071941249,0.5530493245439847,15127,test,best-val,SC-D23-FCMI-v1
344,0.6748183421560144,0.5530808596396758,15127,test,best-val,SC-D23-FCMI-v1
345,0.6747877021939143,0.5531125046190748,15127,test,best-val,SC-D23-FCMI-v1
346,0.6747622125676707,0.5531538126450076,15127,test,best-val,SC-D23-FCMI-v1
347,0.674731243638111,0.5531945571625548,15127,test,best-val,SC-D23-FCMI-v1
348,0.6747038943782326,0.5532358888673771,15127,test,best-val,SC-D23-FCMI-v1
349,0.674686813725149,0.5532792504491912,15127,test,best-val,SC-D23-FCMI-v1
350,0.6746664726852458,0.553314644915067,15127,test,best-val,SC-D23-FCMI-v1
351,0.6746528024185299,0.5533495560394724,15127,test,best-val,SC-D23-FCMI-v1
352,0.6746449440155816,0.5533869932586125,15127,test,best-val,SC-D23-FCMI-v1
353,0.6746236554184388,0.5534117875839175,15127,test,best-val,SC-D23-FCMI-v1
354,0.6746025098851987,0.5534317995484953,15127,test,best-val,SC-D23-FCMI-v1
355,0.6745922796985835,0.553456169272778,15127,test,best-val,SC-D23-FCMI-v1
356,0.6745800527901987,0.5534786435628474,15127,test,best-val,SC-D23-FCMI-v1
357,0.6745757132671415,0.5535081544111322,15127,test,best-val,SC-D23-FCMI-v1
358,0.6745777895448393,0.5535470109062117,15127,test,best-val,SC-D23-FCMI-v1
359,0.6745701224307522,0.5535827458348815,15127,test,best-val,SC-D23-FCMI-v1
360,0.6745701166730621,0.5536245141267163,15127,test,best-val,SC-D23-FCMI-v1
361,0.6745923320394359,0.5536825333416084,15127,test,best-val,SC-D23-FCMI-v1
362,0.6746222177028892,0.5537450005196307,15127,test,best-val,SC-D23-FCMI-v1
363,0.6746628037268526,0.5538139807070172,15127,test,best-val,SC-D23-FCMI-v1
364,0.6747099747015817,0.5538893136346414,15127,test,best-val,SC-D23-FCMI-v1
365,0.6747459969951796,0.553958191396592,15127,test,best-val,SC-D23-FCMI-v1
366,0.6747802196382595,0.5540246230364009,15127,test,best-val,SC-D23-FCMI-v1
367,0.6748153605058913,0.5540890019011171,15127,test,best-val,SC-D23-FCMI-v1
368,0.6748359410817104,0.5541380332171283,15127,test,best-val,SC-D23-FCMI-v1
369,0.67485222013494,0.5541802499699037,15127,test,best-val,SC-D23-FCMI-v1
370,0.6748688709508093,0.5542242662204248,15127,test,best-val,SC-D23-FCMI-v1
371,0.6748738802099199,0.5542616484858002,15127,test,best-val,SC-D23-FCMI-v1
372,0.6748806444340656,0.5543005332554775,15127,test,best-val,SC-D23-FCMI-v1
373,0.6748970602508204,0.5543443522973147,15127,test,best-val,SC-D23-FCMI-v1
374,0.6749060891517035,0.5543795124644595,15127,test,best-val,SC-D23-FCMI-v1
375,0.6749147426691362,0.5544104777154844,15127,test,best-val,SC-D23-FCMI-v1
376,0.6749239574927837,0.554442368050514,15127,test,best-val,SC-D23-FCMI-v1
377,0.6749216976480622,0.5544675777022929,15127,test,best-val,SC-D23-FCMI-v1
378,0.6749235357438735,0.5544975777707375,15127,test,best-val,SC-D23-FCMI-v1
379,0.6749414312399732,0.5545420316626901,15127,test,best-val,SC-D23-FCMI-v1
380,0.6749629975138016,0.5545902197526886,15127,test,best-val,SC-D23-FCMI-v1
381,0.6749934704559184,0.5546453544389747,15127,test,best-val,SC-D23-FCMI-v1
382,0.675031621877333,0.5547095765237943,15127,test,best-val,SC-D23-FCMI-v1
383,0.6750609086670173,0.5547685354673701,15127,test,best-val,SC-D23-FCMI-v1
384,0.6750905081913461,0.5548254862496046,15127,test,best-val,SC-D23-FCMI-v1
385,0.6751309217618614,0.5548852118639256,15127,test,best-val,SC-D23-FCMI-v1
386,0.675172967152194,0.5549405606630826,15127,test,best-val,SC-D23-FCMI-v1
387,0.6752228986353793,0.5549970501328039,15127,test,best-val,SC-D23-FCMI-v1
388,0.6752772883760397,0.5550569142847211,15127,test,best-val,SC-D23-FCMI-v1
389,0.6753206357162641,0.5551118144274874,15127,test,best-val,SC-D23-FCMI-v1
390,0.6753666132728512,0.5551710154661165,15127,test,best-val,SC-D23-FCMI-v1
391,0.6754223958748153,0.5552393635578787,15127,test,best-val,SC-D23-FCMI-v1
392,0.6754715416024294,0.5553022065179457,15127,test,best-val,SC-D23-FCMI-v1
393,0.6755188851759842,0.555361682045093,15127,test,best-val,SC-D23-FCMI-v1
394,0.6755668854690954,0.5554229707316097,15127,test,best-val,SC-D23-FCMI-v1
395,0.6756026873161547,0.5554787417837517,15127,test,best-val,SC-D23-FCMI-v1
396,0.6756381909698195,0.5555351038350119,15127,test,best-val,SC-D23-FCMI-v1
397,0.6756798610550461,0.55559533395874,15127,test,best-val,SC-D23-FCMI-v1
398,0.6757095904403378,0.5556458006339076,15127,test,best-val,SC-D23-FCMI-v1
399,0.675734355872621,0.5556905843205953,15127,test,best-val,SC-D23-FCMI-v1
400,0.6757562706059389,0.5557349239853221,15127,test,best-val,SC-D23-FCMI-v1
401,0.6757620059125651,0.5557681814676209,15127,test,best-val,SC-D23-FCMI-v1
402,0.6757671194144504,0.5557991302512966,15127,test,best-val,SC-D23-FCMI-v1
403,0.675784686651437,0.5558394235497448,15127,test,best-val,SC-D23-FCMI-v1
404,0.6758061138848803,0.5558846606503237,15127,test,best-val,SC-D23-FCMI-v1
405,0.6758370158546422,0.5559374740556932,15127,test,best-val,SC-D23-FCMI-v1
406,0.6758725503554095,0.5559963630639978,15127,test,best-val,SC-D23-FCMI-v1
407,0.6758968809066837,0.5560493308302187,15127,test,best-val,SC-D23-FCMI-v1
408,0.6759239627651576,0.5561045504313621,15127,test,best-val,SC-D23-FCMI-v1
409,0.6759628855616493,0.5561681400680506,15127,test,best-val,SC-D23-FCMI-v1
410,0.6760000309004033,0.5562279510741626,15127,test,best-val,SC-D23-FCMI-v1
411,0.6760413060529438,0.5562865131222149,15127,test,best-val,SC-D23-FCMI-v1
412,0.6760852837683733,0.5563451078009727,15127,test,best-val,SC-D23-FCMI-v1
413,0.6761171461354716,0.5563941404970243,15127,test,best-val,SC-D23-FCMI-v1
414,0.6761495448338902,0.556444716153904,15127,test,best-val,SC-D23-FCMI-v1
415,0.6761937198270336,0.5565060184799987,15127,test,best-val,SC-D23-FCMI-v1
416,0.6762385279039275,0.5565692315816698,15127,test,best-val,SC-D23-FCMI-v1
417,0.6762871387863081,0.556634126704306,15127,test,best-val,SC-D23-FCMI-v1
418,0.6763355208122639,0.5566989628029623,15127,test,best-val,SC-D23-FCMI-v1
419,0.6763666200462309,0.5567518625465873,15127,test,best-val,SC-D23-FCMI-v1
420,0.6763965230444232,0.5568011580287818,15127,test,best-val,SC-D23-FCMI-v1
421,0.676438903151441,0.5568582419503203,15127,test,best-val,SC-D23-FCMI-v1
422,0.6764820397229377,0.5569174378065477,15127,test,best-val,SC-D23-FCMI-v1
423,0.6765362410400099,0.5569831529355672,15127,test,best-val,SC-D23-FCMI-v1
424,0.6765970409180864,0.5570536590780453,15127,test,best-val,SC-D23-FCMI-v1
425,0.6766469065114014,0.5571164605695862,15127,test,best-val,SC-D23-FCMI-v1
426,0.6766976334991883,0.5571782372318632,15127,test,best-val,SC-D23-FCMI-v1
427,0.6767576484157659,0.5572464578742128,15127,test,best-val,SC-D23-FCMI-v1
428,0.6768158932070343,0.5573127083166106,15127,test,best-val,SC-D23-FCMI-v1
429,0.6768791834065118,0.557380819917887,15127,test,best-val,SC-D23-FCMI-v1
430,0.6769439481955389,0.5574498136038815,15127,test,best-val,SC-D23-FCMI-v1
431,0.6769936638790064,0.5575069908808106,15127,test,best-val,SC-D23-FCMI-v1
432,0.677041856032783,0.5575611787905786,15127,test,best-val,SC-D23-FCMI-v1
433,0.6771002006201903,0.557621685610181,15127,test,best-val,SC-D23-FCMI-v1
434,0.677158156501114,0.5576814967008107,15127,test,best-val,SC-D23-FCMI-v1
435,0.6772221352047734,0.5577442058088086,15127,test,best-val,SC-D23-FCMI-v1
436,0.677291331413856,0.5578124167400317,15127,test,best-val,SC-D23-FCMI-v1
437,0.6773540226043854,0.5578785216556599,15127,test,best-val,SC-D23-FCMI-v1
438,0.6774237875531735,0.5579521124912888,15127,test,best-val,SC-D23-FCMI-v1
439,0.6775084862441398,0.5580388983534748,15127,test,best-val,SC-D23-FCMI-v1
440,0.6775916883453734,0.5581253844926639,15127,test,best-val,SC-D23-FCMI-v1
441,0.6776718371421606,0.558208484581061,15127,test,best-val,SC-D23-FCMI-v1
442,0.6777415216528901,0.5582830515575297,15127,test,best-val,SC-D23-FCMI-v1
443,0.677786852100122,0.5583370974561597,15127,test,best-val,SC-D23-FCMI-v1
444,0.6778223298642299,0.5583816047151182,15127,test,best-val,SC-D23-FCMI-v1
445,0.6778609743456405,0.5584290404845705,15127,test,best-val,SC-D23-FCMI-v1
446,0.6778995273295837,0.5584775360879908,15127,test,best-val,SC-D23-FCMI-v1
447,0.6779453164763949,0.5585320800209683,15127,test,best-val,SC-D23-FCMI-v1
448,0.677996817495999,0.558592410188297,15127,test,best-val,SC-D23-FCMI-v1
449,0.6780364090151219,0.5586439371801721,15127,test,best-val,SC-D23-FCMI-v1
450,0.678073129386458,0.5586903879938419,15127,test,best-val,SC-D23-FCMI-v1
451,0.6781173140801221,0.5587410004704549,15127,test,best-val,SC-D23-FCMI-v1
452,0.6781608910936912,0.5587917370289234,15127,test,best-val,SC-D23-FCMI-v1
453,0.6782102378899901,0.5588469845228303,15127,test,best-val,SC-D23-FCMI-v1
454,0.6782632952777836,0.5589061716122314,15127,test,best-val,SC-D23-FCMI-v1
455,0.6783044275658767,0.558955964735274,15127,test,best-val,SC-D23-FCMI-v1
456,0.6783448428416562,0.5590018724720393,15127,test,best-val,SC-D23-FCMI-v1
457,0.6783956014746437,0.5590553404027884,15127,test,best-val,SC-D23-FCMI-v1
458,0.6784476685876917,0.5591106796991713,15127,test,best-val,SC-D23-FCMI-v1
459,0.6785047014269127,0.5591685916768777,15127,test,best-val,SC-D23-FCMI-v1
460,0.6785634451748733,0.5592275330336223,15127,test,best-val,SC-D23-FCMI-v1
461,0.6786118730634946,0.5592783741702384,15127,test,best-val,SC-D23-FCMI-v1
462,0.6786619710904456,0.5593304131815745,15127,test,best-val,SC-D23-FCMI-v1
463,0.6787209804724935,0.5593900522514074,15127,test,best-val,SC-D23-FCMI-v1
464,0.6787759630131709,0.5594484033651619,15127,test,best-val,SC-D23-FCMI-v1
465,0.6788336962634,0.5595098628985419,15127,test,best-val,SC-D23-FCMI-v1
466,0.6788945960877331,0.559577300289278,15127,test,best-val,SC-D23-FCMI-v1
467,0.6789444409001394,0.5596391767602555,15127,test,best-val,SC-D23-FCMI-v1
468,0.6789902596962167,0.5596980509306808,15127,test,best-val,SC-D23-FCMI-v1
469,0.6790404496478598,0.5597601635344348,15127,test,best-val,SC-D23-FCMI-v1
470,0.6790899045656086,0.559823276420951,15127,test,best-val,SC-D23-FCMI-v1
471,0.6791479530893537,0.5598932469716039,15127,test,best-val,SC-D23-FCMI-v1
472,0.6792112552131032,0.5599686271380124,15127,test,best-val,SC-D23-FCMI-v1
473,0.6792619822062458,0.5600345360573864,15127,test,best-val,SC-D23-FCMI-v1
474,0.6793067403610586,0.5600930941930682,15127,test,best-val,SC-D23-FCMI-v1
475,0.6793545404664753,0.5601508255508172,15127,test,best-val,SC-D23-FCMI-v1
476,0.6793984716282934,0.5602044028977927,15127,test,best-val,SC-D23-FCMI-v1
477,0.6794470608780074,0.5602598514406476,15127,test,best-val,SC-D23-FCMI-v1
478,0.6795012519223843,0.5603205883922943,15127,test,best-val,SC-D23-FCMI-v1
479,0.6795479703946097,0.5603777393434652,15127,test,best-val,SC-D23-FCMI-v1
480,0.6795965535536121,0.5604353561735798,15127,test,best-val,SC-D23-FCMI-v1
481,0.6796537314171446,0.5604975931327941,15127,test,best-val,SC-D23-FCMI-v1
482,0.6797121147959059,0.5605608496525094,15127,test,best-val,SC-D23-FCMI-v1
483,0.6797820074604792,0.5606336218030167,15127,test,best-val,SC-D23-FCMI-v1
484,0.6798625851090142,0.5607169544251002,15127,test,best-val,SC-D23-FCMI-v1
485,0.6799338172960769,0.5607940941180235,15127,test,best-val,SC-D23-FCMI-v1
486,0.6800001324795658,0.5608641679670883,15127,test,best-val,SC-D23-FCMI-v1
487,0.6800677743137576,0.5609326159134853,15127,test,best-val,SC-D23-FCMI-v1
488,0.6801294763087141,0.5609961239868329,15127,test,best-val,SC-D23-FCMI-v1
489,0.6801958983390484,0.5610639759856235,15127,test,best-val,SC-D23-FCMI-v1
490,0.6802700429024401,0.5611411039477706,15127,test,best-val,SC-D23-FCMI-v1
491,0.680336995112214,0.5612149001897478,15127,test,best-val,SC-D23-FCMI-v1
492,0.6804003676138669,0.5612839615279964,15127,test,best-val,SC-D23-FCMI-v1
493,0.6804652392840598,0.5613494824406051,15127,test,best-val,SC-D23-FCMI-v1
494,0.6805272566928985,0.5614091160861775,15127,test,best-val,SC-D23-FCMI-v1
495,0.6806011426762438,0.561476475849009,15127,test,best-val,SC-D23-FCMI-v1
496,0.6806903810359153,0.5615584423634198,15127,test,best-val,SC-D23-FCMI-v1
497,0.6807772456292438,0.5616400315705873,15127,test,best-val,SC-D23-FCMI-v1
498,0.680860564524466,0.5617169375684183,15127,test,best-val,SC-D23-FCMI-v1
499,0.6809414889549905,0.5617885197571001,15127,test,best-val,SC-D23-FCMI-v1
500,0.681012678080583,0.5618510570423828,15127,test,best-val,SC-D23-FCMI-v1
501,0.6810874795688426,0.5619167985929556,15127,test,best-val,SC-D23-FCMI-v1
502,0.681169744909382,0.5619914483216188,15127,test,best-val,SC-D23-FCMI-v1
503,0.6812448807435422,0.5620625183981364,15127,test,best-val,SC-D23-FCMI-v1
504,0.6813178347711287,0.5621298929147847,15127,test,best-val,SC-D23-FCMI-v1
505,0.6813939084069786,0.5621948563829879,15127,test,best-val,SC-D23-FCMI-v1
506,0.6814650190126141,0.562251998806429,15127,test,best-val,SC-D23-FCMI-v1
507,0.6815414238514141,0.5623103082877272,15127,test,best-val,SC-D23-FCMI-v1
508,0.681625414344539,0.5623763416751365,15127,test,best-val,SC-D23-FCMI-v1
509,0.6817044959518996,0.5624419437911322,15127,test,best-val,SC-D23-FCMI-v1
510,0.6817846493087557,0.5625083913949359,15127,test,best-val,SC-D23-FCMI-v1
511,0.6818693808901783,0.5625766644220226,15127,test,best-val,SC-D23-FCMI-v1
512,0.68194788615158,0.5626395836801872,15127,test,best-val,SC-D23-FCMI-v1
513,0.6820278812288093,0.5627043825795444,15127,test,best-val,SC-D23-FCMI-v1
514,0.6821149941857405,0.5627780298279833,15127,test,best-val,SC-D23-FCMI-v1
515,0.6822004833776764,0.5628531854660064,15127,test,best-val,SC-D23-FCMI-v1
516,0.6822913651840643,0.5629309749258851,15127,test,best-val,SC-D23-FCMI-v1
517,0.6823892215910281,0.5630112195028445,15127,test,best-val,SC-D23-FCMI-v1
518,0.6824843342513934,0.5630857503961353,15127,test,best-val,SC-D23-FCMI-v1
519,0.682585391829534,0.5631608641882304,15127,test,best-val,SC-D23-FCMI-v1
520,0.6826932678343467,0.5632405251756201,15127,test,best-val,SC-D23-FCMI-v1
521,0.6827945739569423,0.5633156586403072,15127,test,best-val,SC-D23-FCMI-v1
522,0.6828961888253833,0.5633902342357654,15127,test,best-val,SC-D23-FCMI-v1
523,0.6830049834848098,0.5634689207154524,15127,test,best-val,SC-D23-FCMI-v1
524,0.6831112419867339,0.5635451090953365,15127,test,best-val,SC-D23-FCMI-v1
525,0.6832192150638726,0.5636214951941366,15127,test,best-val,SC-D23-FCMI-v1
526,0.6833297726426013,0.563700370270146,15127,test,best-val,SC-D23-FCMI-v1
527,0.6834345838727239,0.5637758980501576,15127,test,best-val,SC-D23-FCMI-v1
528,0.6835451857211972,0.5638555721768331,15127,test,best-val,SC-D23-FCMI-v1
529,0.6836684844696337,0.5639441054268455,15127,test,best-val,SC-D23-FCMI-v1
530,0.6837922913303534,0.5640314124929765,15127,test,best-val,SC-D23-FCMI-v1
531,0.6839179488080587,0.5641164457049397,15127,test,best-val,SC-D23-FCMI-v1
532,0.6840438196303603,0.5642001167582783,15127,test,best-val,SC-D23-FCMI-v1
533,0.6841598804976324,0.5642771180112874,15127,test,best-val,SC-D23-FCMI-v1
534,0.6842754186118073,0.5643542152155147,15127,test,best-val,SC-D23-FCMI-v1
535,0.6843966566333234,0.5644352149809638,15127,test,best-val,SC-D23-FCMI-v1
536,0.6845156743379883,0.5645157403485459,15127,test,best-val,SC-D23-FCMI-v1
537,0.6846401336300552,0.5646014152342103,15127,test,best-val,SC-D23-FCMI-v1
538,0.6847707051635408,0.5646938126096899,15127,test,best-val,SC-D23-FCMI-v1
539,0.684895011037339,0.5647828072280405,15127,test,best-val,SC-D23-FCMI-v1
540,0.6850197285046931,0.5648713068865534,15127,test,best-val,SC-D23-FCMI-v1
541,0.6851506551402279,0.5649624133381266,15127,test,best-val,SC-D23-FCMI-v1
542,0.6852775918426934,0.5650490150399506,15127,test,best-val,SC-D23-FCMI-v1
543,0.685405983178882,0.5651346224554691,15127,test,best-val,SC-D23-FCMI-v1
544,0.6855362693930923,0.5652212905345417,15127,test,best-val,SC-D23-FCMI-v1
545,0.6856586315877927,0.5653029363924876,15127,test,best-val,SC-D23-FCMI-v1
546,0.6857830603191423,0.5653854753417011,15127,test,best-val,SC-D23-FCMI-v1
547,0.6859145063511837,0.5654724130677584,15127,test,best-val,SC-D23-FCMI-v1
548,0.6860439464407642,0.5655580377024788,15127,test,best-val,SC-D23-FCMI-v1
549,0.6861757449271007,0.5656449012601699,15127,test,best-val,SC-D23-FCMI-v1
550,0.6863083368923282,0.5657326554123153,15127,test,best-val,SC-D23-FCMI-v1
551,0.686430943839692,0.5658131197920918,15127,test,best-val,SC-D23-FCMI-v1
552,0.6865542957526476,0.5658924162096445,15127,test,best-val,SC-D23-FCMI-v1
553,0.6866868676967519,0.5659762589507771,15127,test,best-val,SC-D23-FCMI-v1
554,0.6868209270159211,0.5660599893227519,15127,test,best-val,SC-D23-FCMI-v1
555,0.6869612483354983,0.5661462416140608,15127,test,best-val,SC-D23-FCMI-v1
556,0.6871054918720741,0.566234275260393,15127,test,best-val,SC-D23-FCMI-v1
557,0.6872418372526135,0.566316591606163,15127,test,best-val,SC-D23-FCMI-v1
558,0.6873805124302701,0.5664019953075539,15127,test,best-val,SC-D23-FCMI-v1
559,0.6875285928023736,0.5664965317687819,15127,test,best-val,SC-D23-FCMI-v1
560,0.6876735522795331,0.5665904769698911,15127,test,best-val,SC-D23-FCMI-v1
561,0.6878172629628362,0.5666832782324219,15127,test,best-val,SC-D23-FCMI-v1
562,0.6879597335906679,0.5667751902088474,15127,test,best-val,SC-D23-FCMI-v1
563,0.6880914058116597,0.5668588272420824,15127,test,best-val,SC-D23-FCMI-v1
564,0.6882203929712211,0.5669399666132362,15127,test,best-val,SC-D23-FCMI-v1
565,0.6883558016845703,0.5670252985841795,15127,test,best-val,SC-D23-FCMI-v1
566,0.6884903182880437,0.5671114534691116,15127,test,best-val,SC-D23-FCMI-v1
567,0.6886288759202699,0.567201795102423,15127,test,best-val,SC-D23-FCMI-v1
568,0.6887700208069191,0.5672949187502374,15127,test,best-val,SC-D23-FCMI-v1
569,0.688901523811746,0.567380988612807,15127,test,best-val,SC-D23-FCMI-v1
570,0.6890326767001618,0.5674659595766046,15127,test,best-val,SC-D23-FCMI-v1
571,0.6891733016012281,0.5675581233935969,15127,test,best-val,SC-D23-FCMI-v1
572,0.6893172856331293,0.5676543091243125,15127,test,best-val,SC-D23-FCMI-v1
573,0.689467491380608,0.5677559324185967,15127,test,best-val,SC-D23-FCMI-v1
574,0.6896176158125676,0.5678584587600359,15127,test,best-val,SC-D23-FCMI-v1
575,0.6897536124441506,0.5679505040852081,15127,test,best-val,SC-D23-FCMI-v1
576,0.6898862633889147,0.5680376201236417,15127,test,best-val,SC-D23-FCMI-v1
577,0.6900255058767709,0.5681270184159118,15127,test,best-val,SC-D23-FCMI-v1
578,0.6901655094441514,0.5682152957058212,15127,test,best-val,SC-D23-FCMI-v1
579,0.6903122595172757,0.5683065962327708,15127,test,best-val,SC-D23-FCMI-v1
580,0.6904653339955765,0.5684024569229288,15127,test,best-val,SC-D23-FCMI-v1
581,0.6906122664817546,0.5684937559529789,15127,test,best-val,SC-D23-FCMI-v1
582,0.6907577358723833,0.5685820755255274,15127,test,best-val,SC-D23-FCMI-v1
583,0.690907993685637,0.5686724309550272,15127,test,best-val,SC-D23-FCMI-v1
584,0.6910559793924572,0.5687616273795847,15127,test,best-val,SC-D23-FCMI-v1
585,0.6912072204381254,0.5688533835840828,15127,test,best-val,SC-D23-FCMI-v1
586,0.691359557443371,0.5689473622692446,15127,test,best-val,SC-D23-FCMI-v1
587,0.6914995297981076,0.5690327724527293,15127,test,best-val,SC-D23-FCMI-v1
588,0.691632602464624,0.5691111542975655,15127,test,best-val,SC-D23-FCMI-v1
589,0.6917656168438192,0.5691879158321956,15127,test,best-val,SC-D23-FCMI-v1
590,0.6918929003847137,0.5692611174732338,15127,test,best-val,SC-D23-FCMI-v1
591,0.6920225537394417,0.5693370319523635,15127,test,best-val,SC-D23-FCMI-v1
592,0.6921546726336263,0.5694167143246345,15127,test,best-val,SC-D23-FCMI-v1
593,0.6922777352240156,0.5694900940358065,15127,test,best-val,SC-D23-FCMI-v1
594,0.6923988331262059,0.5695607617594728,15127,test,best-val,SC-D23-FCMI-v1
595,0.6925263086000025,0.5696355333667039,15127,test,best-val,SC-D23-FCMI-v1
596,0.6926542397346966,0.5697118051784797,15127,test,best-val,SC-D23-FCMI-v1
597,0.6927879077208731,0.5697932277971196,15127,test,best-val,SC-D23-FCMI-v1
598,0.6929261242047133,0.569879458857604,15127,test,best-val,SC-D23-FCMI-v1
599,0.6930569043596767,0.569961278035029,15127,test,best-val,SC-D23-FCMI-v1
600,0.6931877870023512,0.5700420169919468,15127,test,best-val,SC-D23-FCMI-v1
601,0.6933267178402006,0.5701270641604501,15127,test,best-val,SC-D23-FCMI-v1
602,0.6934676133991649,0.5702129889959858,15127,test,best-val,SC-D23-FCMI-v1
603,0.6936151884740159,0.5703031400541883,15127,test,best-val,SC-D23-FCMI-v1
604,0.6937678493336944,0.5703971522038863,15127,test,best-val,SC-D23-FCMI-v1
605,0.6939127741054646,0.5704855208672879,15127,test,best-val,SC-D23-FCMI-v1
606,0.6940555910460054,0.570569594862823,15127,test,best-val,SC-D23-FCMI-v1
607,0.6942007482339526,0.5706528984354171,15127,test,best-val,SC-D23-FCMI-v1
608,0.6943412379469364,0.5707325626422489,15127,test,best-val,SC-D23-FCMI-v1
609,0.6944833070160178,0.5708133689591015,15127,test,best-val,SC-D23-FCMI-v1
610,0.6946265075066056,0.5708963876449068,15127,test,best-val,SC-D23-FCMI-v1
611,0.6947593776407287,0.5709727542607981,15127,test,best-val,SC-D23-FCMI-v1
612,0.6948881665466949,0.5710445330515961,15127,test,best-val,SC-D23-FCMI-v1
613,0.6950194086192493,0.5711167314321285,15127,test,best-val,SC-D23-FCMI-v1
614,0.6951468964004874,0.571186766676465,15127,test,best-val,SC-D23-FCMI-v1
615,0.6952779197270998,0.5712605966246878,15127,test,best-val,SC-D23-FCMI-v1
616,0.6954140197993092,0.5713417221550057,15127,test,best-val,SC-D23-FCMI-v1
617,0.6955445895521267,0.5714215620660074,15127,test,best-val,SC-D23-FCMI-v1
618,0.6956747979682134,0.5715008783351084,15127,test,best-val,SC-D23-FCMI-v1
619,0.6958092395936826,0.5715828007934572,15127,test,best-val,SC-D23-FCMI-v1
620,0.6959411341092889,0.5716633035518113,15127,test,best-val,SC-D23-FCMI-v1
621,0.6960763431637611,0.5717465740687716,15127,test,best-val,SC-D23-FCMI-v1
622,0.6962146473282717,0.5718334481575531,15127,test,best-val,SC-D23-FCMI-v1
623,0.696345368808832,0.5719158334116723,15127,test,best-val,SC-D23-FCMI-v1
624,0.6964755583769062,0.5719973544125416,15127,test,best-val,SC-D23-FCMI-v1
625,0.6966117665292207,0.5720818335358109,15127,test,best-val,SC-D23-FCMI-v1
626,0.6967476654320202,0.5721646645454949,15127,test,best-val,SC-D23-FCMI-v1
627,0.6968879198781104,0.572248878513398,15127,test,best-val,SC-D23-FCMI-v1
628,0.6970330006834153,0.572336486368538,15127,test,best-val,SC-D23-FCMI-v1
629,0.697173561216978,0.5724224134006376,15127,test,best-val,SC-D23-FCMI-v1
630,0.6973159045448747,0.5725100728818056,15127,test,best-val,SC-D23-FCMI-v1
631,0.6974626990582943,0.5726000999095532,15127,test,best-val,SC-D23-FCMI-v1
632,0.697603523625324,0.5726847185592685,15127,test,best-val,SC-D23-FCMI-v1
633,0.6977436140234567,0.5727683671765491,15127,test,best-val,SC-D23-FCMI-v1
634,0.6978845077524796,0.5728539660786156,15127,test,best-val,SC-D23-FCMI-v1
635,0.6980178657915509,0.5729344013488976,15127,test,best-val,SC-D23-FCMI-v1
636,0.6981513705573875,0.5730118398821612,15127,test,best-val,SC-D23-FCMI-v1
637,0.6982930453499203,0.5730925097513312,15127,test,best-val,SC-D23-FCMI-v1
638,0.6984394429937113,0.5731757767804082,15127,test,best-val,SC-D23-FCMI-v1
639,0.6985957120072807,0.5732658917573028,15127,test,best-val,SC-D23-FCMI-v1
640,0.6987585921897418,0.5733615888380307,15127,test,best-val,SC-D23-FCMI-v1
641,0.6989136185379187,0.5734514929572754,15127,test,best-val,SC-D23-FCMI-v1
642,0.6990654029680993,0.5735366178229012,15127,test,best-val,SC-D23-FCMI-v1
643,0.6992200386867483,0.5736212427428635,15127,test,best-val,SC-D23-FCMI-v1
644,0.6993720820946308,0.5737031063379552,15127,test,best-val,SC-D23-FCMI-v1
645,0.6995288830765884,0.5737885351230084,15127,test,best-val,SC-D23-FCMI-v1
646,0.6996912268319339,0.5738804846449231,15127,test,best-val,SC-D23-FCMI-v1
647,0.6998487204310893,0.5739710296886879,15127,test,best-val,SC-D23-FCMI-v1
648,0.7000065553649403,0.5740612041709348,15127,test,best-val,SC-D23-FCMI-v1
649,0.7001685851102398,0.5741531636200307,15127,test,best-val,SC-D23-FCMI-v1
650,0.7003281402172585,0.574241289274139,15127,test,best-val,SC-D23-FCMI-v1
651,0.7004913086618988,0.5743299971393353,15127,test,best-val,SC-D23-FCMI-v1
