target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
326,0.6733996367087687,0.5455439422601699,15127,test,best-val,SC-D23-FCMI-v1
327,0.6733380670921112,0.5455934009692138,15127,test,best-val,SC-D23-FCMI-v1
328,0.6732813337606514,0.5456500626722292,15127,test,best-val,SC-D23-FCMI-v1
329,0.6732161909158835,0.5457009612085393,15127,test,best-val,SC-D23-FCMI-v1
330,0.6731526124579156,0.5457497663973367,15127,test,best-val,SC-D23-FCMI-v1
331,0.6731006984996626,0.5458050871064771,15127,test,best-val,SC-D23-FCMI-v1
332,0.6730506238427961,0.545862905440504,15127,test,best-val,SC-D23-FCMI-v1
333,0.6730101263751544,0.545929137617629,15127,test,best-val,SC-D23-FCMI-v1
334,0.6729717043002046,0.5459987179338494,15127,test,best-val,SC-D23-FCMI-v1
335,0.6729171131049627,0.5460540363763919,15127,test,best-val,SC-D23-FCMI-v1
336,0.6728644461903599,0.5461057623897121,15127,test,best-val,SC-D23-FCMI-v1
337,0.6728341206154064,0.5461714781802836,15127,test,best-val,SC-D23-FCMI-v1
338,0.6728185081808145,0.546247449916332,15127,test,best-val,SC-D23-FCMI-v1
339,0.6728205149119606,0.5463357001387013,15127,test,best-val,SC-D23-FCMI-v1
340,0.6728313204028517,0.5464315147334156,15127,test,best-val,SC-D23-FCMI-v1
341,0.6728251898915691,0.546512565700101,15127,test,best-val,SC-D23-FCMI-v1
342,0.6728076214530948,0.5465782533912497,15127,test,best-val,SC-D23-FCMI-v1
343,0.6727891577349384,0.5466357934768417,15127,test,best-val,SC-D23-FCMI-v1
344,0.6727603388365605,0.5466834964074273,15127,test,best-val,SC-D23-FCMI-v1
345,0.6727347140920563,0.5467350999498167,15127,test,best-val,SC-D23-FCMI-v1
346,0.6727167190852429,0.5467993212465797,15127,test,best-val,SC-D23-FCMI-v1
347,0.6726968801327056,0.5468662918557298,15127,test,best-val,SC-D23-FCMI-v1
348,0.6726820164893745,0.5469354606144957,15127,test,best-val,SC-D23-FCMI-v1
349,0.6726766253949205,0.5470066430502558,15127,test,best-val,SC-D23-FCMI-v1
350,0.6726684351292486,0.5470704705297262,15127,test,best-val,SC-D23-FCMI-v1
351,0.6726668836891493,0.5471339374032552,15127,test,best-val,SC-D23-FCMI-v1
352,0.6726690642337236,0.54719815521551,15127,test,best-val,SC-D23-FCMI-v1
353,0.6726558978280893,0.5472479481499605,15127,test,best-val,SC-D23-FCMI-v1
354,0.6726403727164431,0.547290623616841,15127,test,best-val,SC-D23-FCMI-v1
355,0.6726331151329032,0.5473347560852633,15127,test,best-val,SC-D23-FCMI-v1
356,0.6726226620344694,0.5473754413689387,15127,test,best-val,SC-D23-FCMI-v1
357,0.6726197036898848,0.5474226459748612,15127,test,best-val,SC-D23-FCMI-v1
358,0.6726245580219344,0.5474799111483408,15127,test,best-val,SC-D23-FCMI-v1
359,0.6726225064053998,0.5475359139825899,15127,test,best-val,SC-D23-FCMI-v1
360,0.6726298338636733,0.5475993635523468,15127,test,best-val,SC-D23-FCMI-v1
361,0.6726617847075472,0.5476809860781888,15127,test,best-val,SC-D23-FCMI-v1
362,0.6727050231327449,0.5477704804832788,15127,test,best-val,SC-D23-FCMI-v1
363,0.6727610482280179,0.5478687451218895,15127,test,best-val,SC-D23-FCMI-v1
364,0.6728252773957756,0.5479750329802863,15127,test,best-val,SC-D23-FCMI-v1
365,0.6728801757474216,0.54807646618519,15127,test,best-val,SC-D23-FCMI-v1
366,0.6729316230486317,0.5481737032215562,15127,test,best-val,SC-D23-FCMI-v1
367,0.6729794356093199,0.5482646626880531,15127,test,best-val,SC-D23-FCMI-v1
368,0.6730101532133009,0.5483383923353318,15127,test,best-val,SC-D23-FCMI-v1
369,0.6730370208242228,0.548406843219248,15127,test,best-val,SC-D23-FCMI-v1
370,0.6730671217804395,0.548480612018641,15127,test,best-val,SC-D23-FCMI-v1
371,0.6730899993934364,0.5485518271180625,15127,test,best-val,SC-D23-FCMI-v1
372,0.6731191657398097,0.5486285571517798,15127,test,best-val,SC-D23-FCMI-v1
373,0.6731593714873939,0.5487110880571985,15127,test,best-val,SC-D23-FCMI-v1
374,0.6731888064859048,0.5487814203147307,15127,test,best-val,SC-D23-FCMI-v1
375,0.6732135555710812,0.5488433473570494,15127,test,best-val,SC-D23-FCMI-v1
376,0.6732367561966575,0.5489035679550937,15127,test,best-val,SC-D23-FCMI-v1
377,0.6732474381858252,0.548955567494605,15127,test,best-val,SC-D23-FCMI-v1
378,0.6732602466556347,0.5490100221849237,15127,test,best-val,SC-D23-FCMI-v1
379,0.673286740646208,0.5490760281279488,15127,test,best-val,SC-D23-FCMI-v1
380,0.6733157484555627,0.5491439962846252,15127,test,best-val,SC-D23-FCMI-v1
381,0.6733541676172826,0.5492191540796212,15127,test,best-val,SC-D23-FCMI-v1
382,0.6734037565151244,0.5493063545185565,15127,test,best-val,SC-D23-FCMI-v1
383,0.6734494387693467,0.5493927000197275,15127,test,best-val,SC-D23-FCMI-v1
384,0.6734974323721185,0.549479471208004,15127,test,best-val,SC-D23-FCMI-v1
385,0.6735553675486902,0.5495691459796558,15127,test,best-val,SC-D23-FCMI-v1
386,0.6736135602380008,0.5496537303315661,15127,test,best-val,SC-D23-FCMI-v1
387,0.673678013513944,0.549738631519691,15127,test,best-val,SC-D23-FCMI-v1
388,0.6737465868076739,0.5498270890970116,15127,test,best-val,SC-D23-FCMI-v1
389,0.6738058466722412,0.549911977555249,15127,test,best-val,SC-D23-FCMI-v1
390,0.673869620129014,0.5500023508592481,15127,test,best-val,SC-D23-FCMI-v1
391,0.6739428558591457,0.5501007504841731,15127,test,best-val,SC-D23-FCMI-v1
392,0.6740073112173496,0.5501918627464282,15127,test,best-val,SC-D23-FCMI-v1
393,0.6740690628866708,0.5502789925444864,15127,test,best-val,SC-D23-FCMI-v1
394,0.6741349036710476,0.5503710650289323,15127,test,best-val,SC-D23-FCMI-v1
395,0.674194368219683,0.5504622147213479,15127,test,best-val,SC-D23-FCMI-v1
396,0.6742561616655052,0.5505555784303164,15127,test,best-val,SC-D23-FCMI-v1
397,0.6743223139156346,0.5506509299666492,15127,test,best-val,SC-D23-FCMI-v1
398,0.6743710576710182,0.5507319465916277,15127,test,best-val,SC-D23-FCMI-v1
399,0.6744067088497677,0.5507999792281404,15127,test,best-val,SC-D23-FCMI-v1
400,0.674435099039546,0.550863294916023,15127,test,best-val,SC-D23-FCMI-v1
401,0.6744483711823768,0.5509163290384149,15127,test,best-val,SC-D23-FCMI-v1
402,0.6744627763133294,0.5509687721849618,15127,test,best-val,SC-D23-FCMI-v1
403,0.6744908202775473,0.5510313515747247,15127,test,best-val,SC-D23-FCMI-v1
404,0.67452471260398,0.5510996437139247,15127,test,best-val,SC-D23-FCMI-v1
405,0.6745696605458112,0.5511761739975956,15127,test,best-val,SC-D23-FCMI-v1
406,0.6746209574837814,0.5512596025420569,15127,test,best-val,SC-D23-FCMI-v1
407,0.6746638600538011,0.5513391945218721,15127,test,best-val,SC-D23-FCMI-v1
408,0.6747112968781372,0.5514228290164178,15127,test,best-val,SC-D23-FCMI-v1
409,0.6747688229672124,0.5515138867721365,15127,test,best-val,SC-D23-FCMI-v1
410,0.6748191457597871,0.5515967353454602,15127,test,best-val,SC-D23-FCMI-v1
411,0.6748669889578008,0.5516720960797509,15127,test,best-val,SC-D23-FCMI-v1
412,0.6749138139495094,0.5517438605907776,15127,test,best-val,SC-D23-FCMI-v1
413,0.6749483444813377,0.5518060676242766,15127,test,best-val,SC-D23-FCMI-v1
414,0.6749844121062933,0.5518711848230274,15127,test,best-val,SC-D23-FCMI-v1
415,0.675033815546948,0.551948989295111,15127,test,best-val,SC-D23-FCMI-v1
416,0.6750851042503092,0.5520303471845542,15127,test,best-val,SC-D23-FCMI-v1
417,0.6751395544696956,0.5521128090997537,15127,test,best-val,SC-D23-FCMI-v1
418,0.6751936000316191,0.5521946722075317,15127,test,best-val,SC-D23-FCMI-v1
419,0.6752332997316143,0.5522669546733334,15127,test,best-val,SC-D23-FCMI-v1
420,0.6752770343783633,0.5523401699354934,15127,test,best-val,SC-D23-FCMI-v1
421,0.6753384462533178,0.5524252995997072,15127,test,best-val,SC-D23-FCMI-v1
422,0.6754035836775436,0.5525144857151102,15127,test,best-val,SC-D23-FCMI-v1
423,0.6754781502710174,0.5526084324964883,15127,test,best-val,SC-D23-FCMI-v1
424,0.6755552453668834,0.5527036386167496,15127,test,best-val,SC-D23-FCMI-v1
425,0.6756210649858595,0.5527910762953605,15127,test,best-val,SC-D23-FCMI-v1
426,0.6756913007593415,0.5528808313196438,15127,test,best-val,SC-D23-FCMI-v1
427,0.675773691056313,0.5529793187082513,15127,test,best-val,SC-D23-FCMI-v1
428,0.6758550293109491,0.5530765030385867,15127,test,best-val,SC-D23-FCMI-v1
429,0.6759410377176323,0.5531752983133883,15127,test,best-val,SC-D23-FCMI-v1
430,0.676027450332316,0.5532743150328533,15127,test,best-val,SC-D23-FCMI-v1
431,0.676097028266615,0.5533605060893777,15127,test,best-val,SC-D23-FCMI-v1
432,0.676162758289672,0.5534423399312722,15127,test,best-val,SC-D23-FCMI-v1
433,0.6762363116976474,0.5535288390479617,15127,test,best-val,SC-D23-FCMI-v1
434,0.6763070624699644,0.5536124147330997,15127,test,best-val,SC-D23-FCMI-v1
435,0.6763807864144022,0.5536959461852748,15127,test,best-val,SC-D23-FCMI-v1
436,0.6764582174740406,0.5537832688799138,15127,test,best-val,SC-D23-FCMI-v1
437,0.6765312874451014,0.5538702348150647,15127,test,best-val,SC-D23-FCMI-v1
438,0.6766161804014638,0.5539686897505,15127,test,best-val,SC-D23-FCMI-v1
439,0.6767209732415266,0.5540837379271851,15127,test,best-val,SC-D23-FCMI-v1
440,0.6768268350212917,0.5542002087234558,15127,test,best-val,SC-D23-FCMI-v1
441,0.6769270852370413,0.5543115680029927,15127,test,best-val,SC-D23-FCMI-v1
442,0.6770108088740546,0.5544095799678911,15127,test,best-val,SC-D23-FCMI-v1
443,0.6770660741352299,0.5544836580023815,15127,test,best-val,SC-D23-FCMI-v1
444,0.6771121098115822,0.5545487985618204,15127,test,best-val,SC-D23-FCMI-v1
445,0.677165802618651,0.5546210018125974,15127,test,best-val,SC-D23-FCMI-v1
446,0.6772232670933894,0.554697390514674,15127,test,best-val,SC-D23-FCMI-v1
447,0.6772890311477332,0.5547806949748543,15127,test,best-val,SC-D23-FCMI-v1
448,0.6773607326107068,0.5548699473870913,15127,test,best-val,SC-D23-FCMI-v1
449,0.6774214486645124,0.5549513977723596,15127,test,best-val,SC-D23-FCMI-v1
450,0.677482076241448,0.5550306654147662,15127,test,best-val,SC-D23-FCMI-v1
451,0.677555331611144,0.5551186021541908,15127,test,best-val,SC-D23-FCMI-v1
452,0.6776317245582849,0.5552094270900262,15127,test,best-val,SC-D23-FCMI-v1
453,0.6777122886254875,0.5553028404809093,15127,test,best-val,SC-D23-FCMI-v1
454,0.6777906990534653,0.5553951345562282,15127,test,best-val,SC-D23-FCMI-v1
455,0.6778511293687006,0.5554731200657836,15127,test,best-val,SC-D23-FCMI-v1
456,0.6779061145014782,0.5555434075104184,15127,test,best-val,SC-D23-FCMI-v1
457,0.677968621787016,0.5556189263936331,15127,test,best-val,SC-D23-FCMI-v1
458,0.678030733254733,0.5556950574953292,15127,test,best-val,SC-D23-FCMI-v1
459,0.6780955369403572,0.5557719711368053,15127,test,best-val,SC-D23-FCMI-v1
460,0.6781605364804189,0.55584895094458,15127,test,best-val,SC-D23-FCMI-v1
461,0.6782163053682642,0.5559189347082948,15127,test,best-val,SC-D23-FCMI-v1
462,0.6782766158312933,0.5559928047049388,15127,test,best-val,SC-D23-FCMI-v1
463,0.6783498726352962,0.556078008307978,15127,test,best-val,SC-D23-FCMI-v1
464,0.6784229666257121,0.5561654412363009,15127,test,best-val,SC-D23-FCMI-v1
465,0.678501411354129,0.5562577232035535,15127,test,best-val,SC-D23-FCMI-v1
466,0.6785844481674254,0.5563562130814325,15127,test,best-val,SC-D23-FCMI-v1
467,0.6786557792941148,0.5564476614246814,15127,test,best-val,SC-D23-FCMI-v1
468,0.6787215903975883,0.5565344596840831,15127,test,best-val,SC-D23-FCMI-v1
469,0.6787940267641324,0.556626253564056,15127,test,best-val,SC-D23-FCMI-v1
470,0.6788720230144805,0.556723405494233,15127,test,best-val,SC-D23-FCMI-v1
471,0.6789630197932186,0.5568300535641573,15127,test,best-val,SC-D23-FCMI-v1
472,0.6790602647838532,0.5569426035281204,15127,test,best-val,SC-D23-FCMI-v1
473,0.6791439488638147,0.5570456880836523,15127,test,best-val,SC-D23-FCMI-v1
474,0.6792175311213343,0.557139274649277,15127,test,best-val,SC-D23-FCMI-v1
475,0.6792893901679596,0.5572287261290363,15127,test,best-val,SC-D23-FCMI-v1
476,0.679355390069613,0.557312162730522,15127,test,best-val,SC-D23-FCMI-v1
477,0.6794257120239601,0.557396961182277,15127,test,best-val,SC-D23-FCMI-v1
478,0.6795003136779022,0.5574856614166727,15127,test,best-val,SC-D23-FCMI-v1
479,0.679565696136519,0.5575687595543218,15127,test,best-val,SC-D23-FCMI-v1
480,0.6796310554119394,0.5576507586932219,15127,test,best-val,SC-D23-FCMI-v1
481,0.6797038649436471,0.5577368440486706,15127,test,best-val,SC-D23-FCMI-v1
482,0.679779170247779,0.5578257281428906,15127,test,best-val,SC-D23-FCMI-v1
483,0.6798696019470273,0.5579274751430948,15127,test,best-val,SC-D23-FCMI-v1
484,0.679973865292131,0.5580422391443637,15127,test,best-val,SC-D23-FCMI-v1
485,0.6800688979921272,0.5581513161826318,15127,test,best-val,SC-D23-FCMI-v1
486,0.6801562602955472,0.5582519369509769,15127,test,best-val,SC-D23-FCMI-v1
487,0.6802418859965348,0.5583484718424122,15127,test,best-val,SC-D23-FCMI-v1
488,0.6803202379681681,0.5584385488257692,15127,test,best-val,SC-D23-FCMI-v1
489,0.6804032873994168,0.5585321133232279,15127,test,best-val,SC-D23-FCMI-v1
490,0.6804950358707919,0.5586343608854376,15127,test,best-val,SC-D23-FCMI-v1
491,0.6805809746573649,0.5587334625946797,15127,test,best-val,SC-D23-FCMI-v1
492,0.6806630248945591,0.558827714655635,15127,test,best-val,SC-D23-FCMI-v1
493,0.680746613674717,0.5589189228704664,15127,test,best-val,SC-D23-FCMI-v1
494,0.6808313595478541,0.5590075566515008,15127,test,best-val,SC-D23-FCMI-v1
495,0.6809345241058052,0.5591079914753156,15127,test,best-val,SC-D23-FCMI-v1
496,0.6810573209634093,0.5592244899871507,15127,test,best-val,SC-D23-FCMI-v1
497,0.6811774604108184,0.5593395187200945,15127,test,best-val,SC-D23-FCMI-v1
498,0.6812887549667414,0.5594466338589105,15127,test,best-val,SC-D23-FCMI-v1
499,0.681389014809638,0.5595425404949432,15127,test,best-val,SC-D23-FCMI-v1
500,0.6814734867208672,0.5596248292386619,15127,test,best-val,SC-D23-FCMI-v1
501,0.6815609655094503,0.5597096976650511,15127,test,best-val,SC-D23-FCMI-v1
502,0.6816586419239191,0.5598055337984043,15127,test,best-val,SC-D23-FCMI-v1
503,0.6817505366890924,0.5598988550709385,15127,test,best-val,SC-D23-FCMI-v1
504,0.6818382879245508,0.5599872894378769,15127,test,best-val,SC-D23-FCMI-v1
505,0.681925932581087,0.5600715721570266,15127,test,best-val,SC-D23-FCMI-v1
506,0.6820061957197115,0.56014685388237,15127,test,best-val,SC-D23-FCMI-v1
507,0.682090904952567,0.5602236196885721,15127,test,best-val,SC-D23-FCMI-v1
508,0.6821845091503725,0.5603100906744323,15127,test,best-val,SC-D23-FCMI-v1
509,0.6822758919110421,0.5603982018094991,15127,test,best-val,SC-D23-FCMI-v1
510,0.6823689090811507,0.5604870971124031,15127,test,best-val,SC-D23-FCMI-v1
511,0.6824633623493356,0.5605737746854302,15127,test,best-val,SC-D23-FCMI-v1
512,0.6825477780825897,0.5606503302187158,15127,test,best-val,SC-D23-FCMI-v1
513,0.6826318848767426,0.5607266392323722,15127,test,best-val,SC-D23-FCMI-v1
514,0.6827243954826296,0.5608127955170235,15127,test,best-val,SC-D23-FCMI-v1
515,0.6828195035995178,0.5609037158985235,15127,test,best-val,SC-D23-FCMI-v1
516,0.6829228329976991,0.5609995107085765,15127,test,best-val,SC-D23-FCMI-v1
517,0.6830315695729884,0.5610964026973566,15127,test,best-val,SC-D23-FCMI-v1
518,0.6831336603830166,0.561183883860602,15127,test,best-val,SC-D23-FCMI-v1
519,0.6832397305861966,0.5612696353151618,15127,test,best-val,SC-D23-FCMI-v1
520,0.683354907247776,0.5613613823057878,15127,test,best-val,SC-D23-FCMI-v1
521,0.683468021781212,0.5614522287392475,15127,test,best-val,SC-D23-FCMI-v1
522,0.6835845279699776,0.5615455660034356,15127,test,best-val,SC-D23-FCMI-v1
523,0.6837082494671882,0.561643438787599,15127,test,best-val,SC-D23-FCMI-v1
524,0.6838269038534514,0.5617368356350553,15127,test,best-val,SC-D23-FCMI-v1
525,0.6839457494502673,0.5618291387385351,15127,test,best-val,SC-D23-FCMI-v1
526,0.6840711417997326,0.5619276842601896,15127,test,best-val,SC-D23-FCMI-v1
527,0.684198491587663,0.5620298059041393,15127,test,best-val,SC-D23-FCMI-v1
528,0.6843374516022603,0.5621413685181577,15127,test,best-val,SC-D23-FCMI-v1
529,0.6844898585524213,0.562262799114231,15127,test,best-val,SC-D23-FCMI-v1
530,0.6846390312213256,0.5623806736297003,15127,test,best-val,SC-D23-FCMI-v1
531,0.6847835004127265,0.5624924079054778,15127,test,best-val,SC-D23-FCMI-v1
532,0.6849231245002518,0.5625996809917541,15127,test,best-val,SC-D23-FCMI-v1
533,0.685052085120459,0.5627000350447265,15127,test,best-val,SC-D23-FCMI-v1
534,0.6851816359562113,0.5628011544754125,15127,test,best-val,SC-D23-FCMI-v1
535,0.6853169533983839,0.5629056719334096,15127,test,best-val,SC-D23-FCMI-v1
536,0.6854492026772048,0.5630076292585066,15127,test,best-val,SC-D23-FCMI-v1
537,0.6855867549202913,0.5631132853069711,15127,test,best-val,SC-D23-FCMI-v1
538,0.6857330123147233,0.5632267841727541,15127,test,best-val,SC-D23-FCMI-v1
539,0.6858783703167413,0.5633402990884862,15127,test,best-val,SC-D23-FCMI-v1
540,0.6860301363200328,0.5634575750301264,15127,test,best-val,SC-D23-FCMI-v1
541,0.6861922434325518,0.5635804865859773,15127,test,best-val,SC-D23-FCMI-v1
542,0.6863498728465657,0.563698408288736,15127,test,best-val,SC-D23-FCMI-v1
543,0.6865036848092906,0.5638111026698391,15127,test,best-val,SC-D23-FCMI-v1
544,0.6866553076401241,0.5639213684748078,15127,test,best-val,SC-D23-FCMI-v1
545,0.6867998414410008,0.5640272329826721,15127,test,best-val,SC-D23-FCMI-v1
546,0.686949034507071,0.5641362097826257,15127,test,best-val,SC-D23-FCMI-v1
547,0.6871059137796374,0.5642504701881201,15127,test,best-val,SC-D23-FCMI-v1
548,0.6872597541602525,0.5643626199524661,15127,test,best-val,SC-D23-FCMI-v1
549,0.6874139151989666,0.5644747368595535,15127,test,best-val,SC-D23-FCMI-v1
550,0.6875673106425879,0.5645869155042054,15127,test,best-val,SC-D23-FCMI-v1
551,0.6877116586345705,0.5646930043170237,15127,test,best-val,SC-D23-FCMI-v1
552,0.6878592597187525,0.56480103951105,15127,test,best-val,SC-D23-FCMI-v1
553,0.6880166792614059,0.564915274332168,15127,test,best-val,SC-D23-FCMI-v1
554,0.6881728329159708,0.5650277044762954,15127,test,best-val,SC-D23-FCMI-v1
555,0.688329872617473,0.5651388086109244,15127,test,best-val,SC-D23-FCMI-v1
556,0.6884853117365051,0.5652472884547426,15127,test,best-val,SC-D23-FCMI-v1
557,0.688630352332188,0.5653477074582371,15127,test,best-val,SC-D23-FCMI-v1
558,0.6887789268507332,0.5654520871005065,15127,test,best-val,SC-D23-FCMI-v1
559,0.688939411099139,0.565567161190721,15127,test,best-val,SC-D23-FCMI-v1
560,0.6890976597272238,0.5656817567141744,15127,test,best-val,SC-D23-FCMI-v1
561,0.6892536035331032,0.565794061967895,15127,test,best-val,SC-D23-FCMI-v1
562,0.6894078597730889,0.5659048624511405,15127,test,best-val,SC-D23-FCMI-v1
563,0.6895530386511723,0.566008560427261,15127,test,best-val,SC-D23-FCMI-v1
564,0.689698595596289,0.5661119844298083,15127,test,best-val,SC-D23-FCMI-v1
565,0.6898533913225122,0.5662213488060244,15127,test,best-val,SC-D23-FCMI-v1
566,0.6900081915552791,0.5663312867557737,15127,test,best-val,SC-D23-FCMI-v1
567,0.6901645334646342,0.5664425808992313,15127,test,best-val,SC-D23-FCMI-v1
568,0.6903189318553118,0.5665527340310285,15127,test,best-val,SC-D23-FCMI-v1
569,0.6904617665977265,0.5666542024850343,15127,test,best-val,SC-D23-FCMI-v1
570,0.690606232995938,0.5667564206365591,15127,test,best-val,SC-D23-FCMI-v1
571,0.6907630421817162,0.566867998564742,15127,test,best-val,SC-D23-FCMI-v1
572,0.6909249784607507,0.5669845165809277,15127,test,best-val,SC-D23-FCMI-v1
573,0.6910935529054025,0.5671064543880104,15127,test,best-val,SC-D23-FCMI-v1
574,0.6912603454907643,0.5672282728933298,15127,test,best-val,SC-D23-FCMI-v1
575,0.691409486701424,0.567337292877172,15127,test,best-val,SC-D23-FCMI-v1
576,0.6915523049059376,0.5674394522732068,15127,test,best-val,SC-D23-FCMI-v1
577,0.6917004290258184,0.5675433633347069,15127,test,best-val,SC-D23-FCMI-v1
578,0.6918479742382152,0.5676451872020277,15127,test,best-val,SC-D23-FCMI-v1
579,0.6919995995972438,0.5677479314537733,15127,test,best-val,SC-D23-FCMI-v1
580,0.6921547010458643,0.5678525350054714,15127,test,best-val,SC-D23-FCMI-v1
581,0.6923025852616553,0.5679511599272081,15127,test,best-val,SC-D23-FCMI-v1
582,0.6924501689556728,0.56804809879294,15127,test,best-val,SC-D23-FCMI-v1
583,0.6926054013258844,0.5681504233851359,15127,test,best-val,SC-D23-FCMI-v1
584,0.6927625599962663,0.5682555319493875,15127,test,best-val,SC-D23-FCMI-v1
585,0.6929261311468161,0.5683657460412455,15127,test,best-val,SC-D23-FCMI-v1
586,0.6930912346156226,0.5684779185683776,15127,test,best-val,SC-D23-FCMI-v1
587,0.6932426281537509,0.5685796570764456,15127,test,best-val,SC-D23-FCMI-v1
588,0.6933857950377965,0.5686728081271041,15127,test,best-val,SC-D23-FCMI-v1
589,0.6935277740319276,0.5687631381522155,15127,test,best-val,SC-D23-FCMI-v1
590,0.6936622219034935,0.5688482444451826,15127,test,best-val,SC-D23-FCMI-v1
591,0.693795959954745,0.5689332624942809,15127,test,best-val,SC-D23-FCMI-v1
592,0.6939285768016499,0.569018814299708,15127,test,best-val,SC-D23-FCMI-v1
593,0.6940493523017894,0.5690953467452746,15127,test,best-val,SC-D23-FCMI-v1
594,0.6941669837869837,0.5691675817488393,15127,test,best-val,SC-D23-FCMI-v1
595,0.6942916544785739,0.5692441189707054,15127,test,best-val,SC-D23-FCMI-v1
596,0.6944177885086777,0.5693227735413955,15127,test,best-val,SC-D23-FCMI-v1
597,0.6945495877998129,0.5694063932941226,15127,test,best-val,SC-D23-FCMI-v1
598,0.694685999444109,0.5694949482122074,15127,test,best-val,SC-D23-FCMI-v1
599,0.6948154450133569,0.569579187359381,15127,test,best-val,SC-D23-FCMI-v1
600,0.6949444777962216,0.5696615084923264,15127,test,best-val,SC-D23-FCMI-v1
601,0.6950815936338166,0.569748257306031,15127,test,best-val,SC-D23-FCMI-v1
602,0.6952222779057757,0.5698380406541212,15127,test,best-val,SC-D23-FCMI-v1
603,0.6953710069294023,0.5699341778587402,15127,test,best-val,SC-D23-FCMI-v1
604,0.6955253048185771,0.5700351823496225,15127,test,best-val,SC-D23-FCMI-v1
605,0.6956725409233645,0.5701312168766776,15127,test,best-val,SC-D23-FCMI-v1
606,0.6958184401390262,0.5702239906715479,15127,test,best-val,SC-D23-FCMI-v1
607,0.6959674571624489,0.5703170951339818,15127,test,best-val,SC-D23-FCMI-v1
608,0.6961130893099291,0.5704079610838495,15127,test,best-val,SC-D23-FCMI-v1
609,0.6962619874318494,0.5705015444070445,15127,test,best-val,SC-D23-FCMI-v1
610,0.696413443475122,0.5705979039025171,15127,test,best-val,SC-D23-FCMI-v1
611,0.6965545916968726,0.570686704633244,15127,test,best-val,SC-D23-FCMI-v1
612,0.6966901356561014,0.5707689008302808,15127,test,best-val,SC-D23-FCMI-v1
613,0.6968266157993624,0.5708499153084472,15127,test,best-val,SC-D23-FCMI-v1
614,0.6969592171591673,0.570928692985689,15127,test,best-val,SC-D23-FCMI-v1
615,0.697095983690452,0.5710122589688237,15127,test,best-val,SC-D23-FCMI-v1
616,0.6972397320176463,0.5711047434592369,15127,test,best-val,SC-D23-FCMI-v1
617,0.6973801325878743,0.571197696899486,15127,test,best-val,SC-D23-FCMI-v1
618,0.697520023858122,0.5712899395826123,15127,test,best-val,SC-D23-FCMI-v1
619,0.6976630803295854,0.5713836551139707,15127,test,best-val,SC-D23-FCMI-v1
620,0.6978042100025345,0.5714761903935169,15127,test,best-val,SC-D23-FCMI-v1
621,0.6979496146747612,0.5715721830541138,15127,test,best-val,SC-D23-FCMI-v1
622,0.6980978675167546,0.5716716582426786,15127,test,best-val,SC-D23-FCMI-v1
623,0.6982370806821167,0.5717656441642611,15127,test,best-val,SC-D23-FCMI-v1
624,0.6983727278228499,0.5718564044937932,15127,test,best-val,SC-D23-FCMI-v1
625,0.6985108270372993,0.5719470244844156,15127,test,best-val,SC-D23-FCMI-v1
626,0.6986472407510079,0.5720348488913984,15127,test,best-val,SC-D23-FCMI-v1
627,0.6987893322563383,0.5721259216971449,15127,test,best-val,SC-D23-FCMI-v1
628,0.6989387632552084,0.5722237608260837,15127,test,best-val,SC-D23-FCMI-v1
629,0.6990865120935621,0.5723229028991297,15127,test,best-val,SC-D23-FCMI-v1
630,0.6992383586872553,0.5724257030883726,15127,test,best-val,SC-D23-FCMI-v1
631,0.6993948146902947,0.5725310624096848,15127,test,best-val,SC-D23-FCMI-v1
632,0.6995438043436023,0.5726294627600064,15127,test,best-val,SC-D23-FCMI-v1
633,0.6996905883660676,0.5727250067320748,15127,test,best-val,SC-D23-FCMI-v1
634,0.6998378883132448,0.5728214234721116,15127,test,best-val,SC-D23-FCMI-v1
635,0.699978174210549,0.5729122841326872,15127,test,best-val,SC-D23-FCMI-v1
636,0.700118602845976,0.5729996760756193,15127,test,best-val,SC-D23-FCMI-v1
637,0.700267660787816,0.5730901547646421,15127,test,best-val,SC-D23-FCMI-v1
638,0.7004234863965457,0.5731847312699092,15127,test,best-val,SC-D23-FCMI-v1
639,0.7005915916767602,0.5732880138490022,15127,test,best-val,SC-D23-FCMI-v1
640,0.7007679108723766,0.5733979883946805,15127,test,best-val,SC-D23-FCMI-v1
641,0.7009373633498954,0.5735029875883281,15127,test,best-val,SC-D23-FCMI-v1
642,0.7011035018116294,0.5736037860655753,15127,test,best-val,SC-D23-FCMI-v1
643,0.7012702431924778,0.5737024772977375,15127,test,best-val,SC-D23-FCMI-v1
644,0.7014313459895896,0.5737956064785241,15127,test,best-val,SC-D23-FCMI-v1
645,0.7015955979968262,0.5738907639064937,15127,test,best-val,SC-D23-FCMI-v1
646,0.7017654372935851,0.5739926046003204,15127,test,best-val,SC-D23-FCMI-v1
647,0.701930558664025,0.5740935778296867,15127,test,best-val,SC-D23-FCMI-v1
648,0.7020952974301184,0.5741943588582309,15127,test,best-val,SC-D23-FCMI-v1
649,0.7022622007668013,0.5742959197582022,15127,test,best-val,SC-D23-FCMI-v1
650,0.7024237403688693,0.5743916839126348,15127,test,best-val,SC-D23-FCMI-v1
651,0.702586385763581,0.5744859349187982,15127,test,best-val,SC-D23-FCMI-v1
