target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
325,0.2885954364632864,0.3371196629798526,75607,test,best-val,SC-D23-FCMI-v1
326,0.28893362142707074,0.3373532159179305,75607,test,best-val,SC-D23-FCMI-v1
327,0.28926905513459117,0.33758425786282453,75607,test,best-val,SC-D23-FCMI-v1
328,0.2896011375372766,0.33781212050400533,75607,test,best-val,SC-D23-FCMI-v1
329,0.28992909081429635,0.3380365536257771,75607,test,best-val,SC-D23-FCMI-v1
330,0.29025330737248506,0.3382579708308704,75607,test,best-val,SC-D23-FCMI-v1
331,0.29057486358723805,0.33847760546196315,75607,test,best-val,SC-D23-FCMI-v1
332,0.2908942564823942,0.3386957914500805,75607,test,best-val,SC-D23-FCMI-v1
333,0.29121138244877254,0.3389123403130334,75607,test,best-val,SC-D23-FCMI-v1
334,0.2915258938882766,0.3391272886699206,75607,test,best-val,SC-D23-FCMI-v1
335,0.29183771310501605,0.3393405105276525,75607,test,best-val,SC-D23-FCMI-v1
336,0.292147299890563,0.3395520991322653,75607,test,best-val,SC-D23-FCMI-v1
337,0.292455345525288,0.3397625308848036,75607,test,best-val,SC-D23-FCMI-v1
338,0.29276228189853504,0.33997251154522473,75607,test,best-val,SC-D23-FCMI-v1
339,0.29306828539842994,0.34018252887802053,75607,test,best-val,SC-D23-FCMI-v1
340,0.29337258857457865,0.3403912878531865,75607,test,best-val,SC-D23-FCMI-v1
341,0.29367463415320577,0.3405984436363224,75607,test,best-val,SC-D23-FCMI-v1
342,0.2939747246562949,0.3408046357376866,75607,test,best-val,SC-D23-FCMI-v1
343,0.2942734924973681,0.34101002081554393,75607,test,best-val,SC-D23-FCMI-v1
344,0.29457094573683573,0.3412143838964916,75607,test,best-val,SC-D23-FCMI-v1
345,0.2948667076055011,0.34141670199630403,75607,test,best-val,SC-D23-FCMI-v1
346,0.2951608861712027,0.34161762739926704,75607,test,best-val,SC-D23-FCMI-v1
347,0.2954539987149973,0.34181773804821575,75607,test,best-val,SC-D23-FCMI-v1
348,0.29574710731588816,0.34201800200156185,75607,test,best-val,SC-D23-FCMI-v1
349,0.29604094493468186,0.3422192729050122,75607,test,best-val,SC-D23-FCMI-v1
350,0.296335549965958,0.3424219237908661,75607,test,best-val,SC-D23-FCMI-v1
351,0.29662987442954114,0.3426250421217902,75607,test,best-val,SC-D23-FCMI-v1
352,0.29692278927885846,0.34282771375700316,75607,test,best-val,SC-D23-FCMI-v1
353,0.2972141805807344,0.3430299761111479,75607,test,best-val,SC-D23-FCMI-v1
354,0.2975050540948257,0.3432325932538207,75607,test,best-val,SC-D23-FCMI-v1
355,0.2977960632299472,0.34343536798797614,75607,test,best-val,SC-D23-FCMI-v1
356,0.29808657836311137,0.3436380867099381,75607,test,best-val,SC-D23-FCMI-v1
357,0.298374967975326,0.34383925582120156,75607,test,best-val,SC-D23-FCMI-v1
358,0.2986602107758047,0.34403795973172807,75607,test,best-val,SC-D23-FCMI-v1
359,0.298942664267296,0.3442348016270584,75607,test,best-val,SC-D23-FCMI-v1
360,0.29922391592999903,0.3444311372786966,75607,test,best-val,SC-D23-FCMI-v1
361,0.29950534081165286,0.3446283252587776,75607,test,best-val,SC-D23-FCMI-v1
362,0.299786532422845,0.34482606381042,75607,test,best-val,SC-D23-FCMI-v1
363,0.30006563919099516,0.3450230005122219,75607,test,best-val,SC-D23-FCMI-v1
364,0.30034132304586736,0.3452173888932852,75607,test,best-val,SC-D23-FCMI-v1
365,0.30061418743128165,0.3454095835854318,75607,test,best-val,SC-D23-FCMI-v1
366,0.30088503720538334,0.3456002566314729,75607,test,best-val,SC-D23-FCMI-v1
367,0.3011543065454614,0.3457899577567295,75607,test,best-val,SC-D23-FCMI-v1
368,0.30142233023366977,0.3459792197522777,75607,test,best-val,SC-D23-FCMI-v1
369,0.3016883305678035,0.3461673670402047,75607,test,best-val,SC-D23-FCMI-v1
370,0.3019514301978026,0.3463532568132009,75607,test,best-val,SC-D23-FCMI-v1
371,0.30221124387443843,0.3465361382081559,75607,test,best-val,SC-D23-FCMI-v1
372,0.30246915760028936,0.3467169123492174,75607,test,best-val,SC-D23-FCMI-v1
373,0.3027272056237575,0.3468974419234815,75607,test,best-val,SC-D23-FCMI-v1
374,0.30298635394291357,0.34707907026060125,75607,test,best-val,SC-D23-FCMI-v1
375,0.30324601567518683,0.3472612430514842,75607,test,best-val,SC-D23-FCMI-v1
376,0.3035048468729626,0.34744316126592967,75607,test,best-val,SC-D23-FCMI-v1
377,0.3037615202078766,0.34762423535311104,75607,test,best-val,SC-D23-FCMI-v1
378,0.30401595119107716,0.34780436265486275,75607,test,best-val,SC-D23-FCMI-v1
379,0.3042695480368322,0.3479842965850259,75607,test,best-val,SC-D23-FCMI-v1
380,0.3045240156117423,0.3481654283779968,75607,test,best-val,SC-D23-FCMI-v1
381,0.30477909260020003,0.34834742648958167,75607,test,best-val,SC-D23-FCMI-v1
382,0.3050335168961635,0.3485291318534331,75607,test,best-val,SC-D23-FCMI-v1
383,0.3052870133758291,0.34871035036912057,75607,test,best-val,SC-D23-FCMI-v1
384,0.3055408030108584,0.34889197702313113,75607,test,best-val,SC-D23-FCMI-v1
385,0.30579685880821184,0.34907557595645045,75607,test,best-val,SC-D23-FCMI-v1
386,0.3060567078081521,0.3492621881480322,75607,test,best-val,SC-D23-FCMI-v1
387,0.3063208444688475,0.34945190778243485,75607,test,best-val,SC-D23-FCMI-v1
388,0.30658842298947414,0.349643946398731,75607,test,best-val,SC-D23-FCMI-v1
389,0.30685792527109135,0.34983715962430423,75607,test,best-val,SC-D23-FCMI-v1
390,0.3071276018432538,0.3500297970849104,75607,test,best-val,SC-D23-FCMI-v1
391,0.3073968897977863,0.3502220355157698,75607,test,best-val,SC-D23-FCMI-v1
392,0.30766611657200665,0.35041434455290077,75607,test,best-val,SC-D23-FCMI-v1
393,0.30793609014293055,0.35060710934907163,75607,test,best-val,SC-D23-FCMI-v1
394,0.3082066190120346,0.3508003549964444,75607,test,best-val,SC-D23-FCMI-v1
395,0.3084768564197549,0.3509937899168809,75607,test,best-val,SC-D23-FCMI-v1
396,0.3087462730759535,0.35118694265323214,75607,test,best-val,SC-D23-FCMI-v1
397,0.3090146954416781,0.3513795116440976,75607,test,best-val,SC-D23-FCMI-v1
398,0.30928222853773063,0.3515714058224544,75607,test,best-val,SC-D23-FCMI-v1
399,0.30954953840307425,0.3517629702237977,75607,test,best-val,SC-D23-FCMI-v1
400,0.3098169560427059,0.35195436943632746,75607,test,best-val,SC-D23-FCMI-v1
401,0.3100844946598752,0.35214588473785213,75607,test,best-val,SC-D23-FCMI-v1
402,0.3103514856300087,0.35233714690161033,75607,test,best-val,SC-D23-FCMI-v1
403,0.3106177710417472,0.35252781186688287,75607,test,best-val,SC-D23-FCMI-v1
404,0.310884021214922,0.35271808867253607,75607,test,best-val,SC-D23-FCMI-v1
405,0.3111506468794693,0.3529079238345276,75607,test,best-val,SC-D23-FCMI-v1
406,0.31141831580176177,0.3530980414480337,75607,test,best-val,SC-D23-FCMI-v1
407,0.31168736579927436,0.3532888577019382,75607,test,best-val,SC-D23-FCMI-v1
408,0.3119573515817632,0.3534799520421642,75607,test,best-val,SC-D23-FCMI-v1
409,0.3122270118580683,0.353670563745451,75607,test,best-val,SC-D23-FCMI-v1
410,0.312495672950697,0.3538605915707208,75607,test,best-val,SC-D23-FCMI-v1
411,0.312763168307794,0.3540496497753859,75607,test,best-val,SC-D23-FCMI-v1
412,0.3130294574319062,0.35423747615149626,75607,test,best-val,SC-D23-FCMI-v1
413,0.3132946912378565,0.35442392851941046,75607,test,best-val,SC-D23-FCMI-v1
414,0.3135593364061698,0.3546094703682342,75607,test,best-val,SC-D23-FCMI-v1
415,0.31382295479827255,0.3547940532962343,75607,test,best-val,SC-D23-FCMI-v1
416,0.3140848972813334,0.35497702460577085,75607,test,best-val,SC-D23-FCMI-v1
417,0.3143444194101994,0.35515761471932655,75607,test,best-val,SC-D23-FCMI-v1
418,0.31460179191819193,0.35533581165941275,75607,test,best-val,SC-D23-FCMI-v1
419,0.3148579656919094,0.3555125440378834,75607,test,best-val,SC-D23-FCMI-v1
420,0.315113270470861,0.35568821315012583,75607,test,best-val,SC-D23-FCMI-v1
421,0.31536771077669906,0.35586308841135983,75607,test,best-val,SC-D23-FCMI-v1
422,0.3156214723570993,0.35603727279652453,75607,test,best-val,SC-D23-FCMI-v1
423,0.3158742398289545,0.3562101229400389,75607,test,best-val,SC-D23-FCMI-v1
424,0.31612556043627416,0.356381363125199,75607,test,best-val,SC-D23-FCMI-v1
425,0.31637568753137607,0.356551530484455,75607,test,best-val,SC-D23-FCMI-v1
426,0.3166246934698816,0.3567209279269875,75607,test,best-val,SC-D23-FCMI-v1
427,0.31687259336040163,0.35688941812825686,75607,test,best-val,SC-D23-FCMI-v1
428,0.3171192931876332,0.35705649541940804,75607,test,best-val,SC-D23-FCMI-v1
429,0.31736477487457887,0.35722228928892774,75607,test,best-val,SC-D23-FCMI-v1
430,0.31760944524720036,0.3573873538637332,75607,test,best-val,SC-D23-FCMI-v1
431,0.3178539660941813,0.35755243522913477,75607,test,best-val,SC-D23-FCMI-v1
432,0.31809843610817184,0.3577175500191996,75607,test,best-val,SC-D23-FCMI-v1
433,0.31834266493156743,0.3578824173743861,75607,test,best-val,SC-D23-FCMI-v1
434,0.3185870147048545,0.35804735160059364,75607,test,best-val,SC-D23-FCMI-v1
435,0.31883181268204874,0.35821265282835224,75607,test,best-val,SC-D23-FCMI-v1
436,0.3190769801706799,0.3583781465428607,75607,test,best-val,SC-D23-FCMI-v1
437,0.31932316377581216,0.3585442157385545,75607,test,best-val,SC-D23-FCMI-v1
438,0.31957107054763884,0.3587115240727143,75607,test,best-val,SC-D23-FCMI-v1
439,0.31982040365843506,0.35888002836927535,75607,test,best-val,SC-D23-FCMI-v1
440,0.3200708668335606,0.3590494035287783,75607,test,best-val,SC-D23-FCMI-v1
441,0.32032241590787963,0.3592195921132678,75607,test,best-val,SC-D23-FCMI-v1
442,0.32057526000227493,0.35939097834061307,75607,test,best-val,SC-D23-FCMI-v1
443,0.3208297268508691,0.359563728164989,75607,test,best-val,SC-D23-FCMI-v1
444,0.3210859092101888,0.3597375896579246,75607,test,best-val,SC-D23-FCMI-v1
445,0.3213430846108213,0.3599118205395679,75607,test,best-val,SC-D23-FCMI-v1
446,0.32160071236401055,0.3600859994033813,75607,test,best-val,SC-D23-FCMI-v1
447,0.3218587505042436,0.3602601198154421,75607,test,best-val,SC-D23-FCMI-v1
448,0.32211751835132235,0.36043455433809346,75607,test,best-val,SC-D23-FCMI-v1
449,0.3223781299992523,0.36061024031164074,75607,test,best-val,SC-D23-FCMI-v1
450,0.3226409840239356,0.3607874341214449,75607,test,best-val,SC-D23-FCMI-v1
451,0.3229055124769317,0.3609659046287619,75607,test,best-val,SC-D23-FCMI-v1
452,0.3231710061864957,0.36114527507165345,75607,test,best-val,SC-D23-FCMI-v1
453,0.3234372731818736,0.36132530482390146,75607,test,best-val,SC-D23-FCMI-v1
454,0.3237042343213325,0.3615058653236824,75607,test,best-val,SC-D23-FCMI-v1
455,0.32397236236026977,0.36168704336766055,75607,test,best-val,SC-D23-FCMI-v1
456,0.32424147930712977,0.3618688112566408,75607,test,best-val,SC-D23-FCMI-v1
457,0.3245099157208853,0.3620498830403275,75607,test,best-val,SC-D23-FCMI-v1
458,0.324776116931991,0.3622294073899728,75607,test,best-val,SC-D23-FCMI-v1
459,0.32503967467642775,0.3624072230111363,75607,test,best-val,SC-D23-FCMI-v1
460,0.3253015254556122,0.36258401645948257,75607,test,best-val,SC-D23-FCMI-v1
461,0.32556365158281286,0.3627612512772595,75607,test,best-val,SC-D23-FCMI-v1
462,0.325827408319097,0.3629397787936447,75607,test,best-val,SC-D23-FCMI-v1
463,0.3260920985996884,0.3631190422111071,75607,test,best-val,SC-D23-FCMI-v1
464,0.3263569605192536,0.3632980982686674,75607,test,best-val,SC-D23-FCMI-v1
465,0.3266216411909753,0.36347601000407204,75607,test,best-val,SC-D23-FCMI-v1
466,0.3268863204249007,0.36365330422787084,75607,test,best-val,SC-D23-FCMI-v1
467,0.32715135072805984,0.36383049274991025,75607,test,best-val,SC-D23-FCMI-v1
468,0.3274174231151562,0.36400828232439936,75607,test,best-val,SC-D23-FCMI-v1
469,0.3276839288564827,0.3641865108646885,75607,test,best-val,SC-D23-FCMI-v1
470,0.32794917405113866,0.3643640934186703,75607,test,best-val,SC-D23-FCMI-v1
471,0.3282115328035427,0.36454004264900447,75607,test,best-val,SC-D23-FCMI-v1
472,0.32847071988221116,0.3647137201328289,75607,test,best-val,SC-D23-FCMI-v1
473,0.3287279608014119,0.3648858989843714,75607,test,best-val,SC-D23-FCMI-v1
474,0.3289842400766874,0.36505713840297066,75607,test,best-val,SC-D23-FCMI-v1
475,0.32923927351655496,0.36522749142985766,75607,test,best-val,SC-D23-FCMI-v1
476,0.32949187483418313,0.36539628714689715,75607,test,best-val,SC-D23-FCMI-v1
477,0.32974069571904463,0.3655624986951641,75607,test,best-val,SC-D23-FCMI-v1
478,0.3299852681928905,0.36572584172887174,75607,test,best-val,SC-D23-FCMI-v1
479,0.33022748158124454,0.3658874028831072,75607,test,best-val,SC-D23-FCMI-v1
480,0.3304693100543533,0.3660484245230387,75607,test,best-val,SC-D23-FCMI-v1
481,0.33071183929833115,0.36620995104625476,75607,test,best-val,SC-D23-FCMI-v1
482,0.3309544304702596,0.3663715922299621,75607,test,best-val,SC-D23-FCMI-v1
483,0.3311966142962588,0.36653295138562847,75607,test,best-val,SC-D23-FCMI-v1
484,0.3314385730000857,0.3666945825459788,75607,test,best-val,SC-D23-FCMI-v1
485,0.33168128420506554,0.3668571811989876,75607,test,best-val,SC-D23-FCMI-v1
486,0.3319255132090485,0.3670211671597441,75607,test,best-val,SC-D23-FCMI-v1
487,0.33217161802671197,0.36718650693047983,75607,test,best-val,SC-D23-FCMI-v1
488,0.33241939709171503,0.3673530060168136,75607,test,best-val,SC-D23-FCMI-v1
489,0.3326684728268652,0.36752054183296246,75607,test,best-val,SC-D23-FCMI-v1
490,0.3329177694294659,0.36768823804503753,75607,test,best-val,SC-D23-FCMI-v1
491,0.3331663763933243,0.3678554396477553,75607,test,best-val,SC-D23-FCMI-v1
492,0.33341406773374577,0.368021914906789,75607,test,best-val,SC-D23-FCMI-v1
493,0.33366089006050614,0.3681878088856864,75607,test,best-val,SC-D23-FCMI-v1
494,0.3339074724097361,0.36835351113009074,75607,test,best-val,SC-D23-FCMI-v1
495,0.3341539567230677,0.3685190994138447,75607,test,best-val,SC-D23-FCMI-v1
496,0.3344000076694316,0.3686845211018049,75607,test,best-val,SC-D23-FCMI-v1
497,0.33464532335302616,0.36884936093878495,75607,test,best-val,SC-D23-FCMI-v1
498,0.33488971794577355,0.36901323950477766,75607,test,best-val,SC-D23-FCMI-v1
499,0.33513313533348377,0.36917644345644135,75607,test,best-val,SC-D23-FCMI-v1
500,0.335376301294536,0.36933940552497424,75607,test,best-val,SC-D23-FCMI-v1
501,0.3356199846542943,0.3695025135051551,75607,test,best-val,SC-D23-FCMI-v1
502,0.33586412622766776,0.36966608858679456,75607,test,best-val,SC-D23-FCMI-v1
503,0.3361083535434584,0.36982990568276536,75607,test,best-val,SC-D23-FCMI-v1
504,0.33635248066874185,0.36999378377552417,75607,test,best-val,SC-D23-FCMI-v1
505,0.336596199006485,0.37015737369340207,75607,test,best-val,SC-D23-FCMI-v1
506,0.3368395412364171,0.37032058357889336,75607,test,best-val,SC-D23-FCMI-v1
507,0.3370828638825296,0.3704836203767449,75607,test,best-val,SC-D23-FCMI-v1
508,0.33732642489038783,0.37064672995862724,75607,test,best-val,SC-D23-FCMI-v1
509,0.3375700417041644,0.37080971294257375,75607,test,best-val,SC-D23-FCMI-v1
510,0.3378139460000337,0.3709726708731894,75607,test,best-val,SC-D23-FCMI-v1
511,0.3380585328092121,0.37113615472449846,75607,test,best-val,SC-D23-FCMI-v1
512,0.33830386724953254,0.3712999313077422,75607,test,best-val,SC-D23-FCMI-v1
513,0.3385497266477176,0.3714638871632123,75607,test,best-val,SC-D23-FCMI-v1
514,0.33879579576790747,0.3716280059470377,75607,test,best-val,SC-D23-FCMI-v1
515,0.3390417953303348,0.37179209093861515,75607,test,best-val,SC-D23-FCMI-v1
516,0.3392872171028758,0.371955315825029,75607,test,best-val,SC-D23-FCMI-v1
517,0.33953125578695964,0.372117157340866,75607,test,best-val,SC-D23-FCMI-v1
518,0.33977338822564945,0.372277103083346,75607,test,best-val,SC-D23-FCMI-v1
519,0.340013384223758,0.372435285807042,75607,test,best-val,SC-D23-FCMI-v1
520,0.3402514822638407,0.37259189502937434,75607,test,best-val,SC-D23-FCMI-v1
521,0.3404880779844781,0.37274711157256135,75607,test,best-val,SC-D23-FCMI-v1
522,0.3407236636641297,0.3729012439476554,75607,test,best-val,SC-D23-FCMI-v1
523,0.3409586320518563,0.37305443822011625,75607,test,best-val,SC-D23-FCMI-v1
524,0.34119231480490186,0.3732061957464751,75607,test,best-val,SC-D23-FCMI-v1
525,0.34142395589421465,0.3733561302669539,75607,test,best-val,SC-D23-FCMI-v1
526,0.34165324887747317,0.37350454276516326,75607,test,best-val,SC-D23-FCMI-v1
527,0.3418804549614804,0.37365133461472366,75607,test,best-val,SC-D23-FCMI-v1
528,0.34210654296935394,0.3737975852695468,75607,test,best-val,SC-D23-FCMI-v1
529,0.3423323995068851,0.373943952416062,75607,test,best-val,SC-D23-FCMI-v1
530,0.34255864378176426,0.37409080676766154,75607,test,best-val,SC-D23-FCMI-v1
531,0.3427857133665725,0.3742386389830531,75607,test,best-val,SC-D23-FCMI-v1
532,0.3430129959753769,0.3743868918977522,75607,test,best-val,SC-D23-FCMI-v1
533,0.3432401805910393,0.37453509679492514,75607,test,best-val,SC-D23-FCMI-v1
534,0.34346721534318975,0.37468332413131017,75607,test,best-val,SC-D23-FCMI-v1
535,0.3436943164274952,0.37483184121668894,75607,test,best-val,SC-D23-FCMI-v1
536,0.34392173676358434,0.3749809778379842,75607,test,best-val,SC-D23-FCMI-v1
537,0.34414914191048573,0.3751305994006861,75607,test,best-val,SC-D23-FCMI-v1
538,0.34437702555123395,0.37528100510934376,75607,test,best-val,SC-D23-FCMI-v1
539,0.3446055292347469,0.3754322412926363,75607,test,best-val,SC-D23-FCMI-v1
540,0.34483493176039376,0.37558426404138406,75607,test,best-val,SC-D23-FCMI-v1
541,0.34506499504222193,0.3757368877926918,75607,test,best-val,SC-D23-FCMI-v1
542,0.3452953003349056,0.37588971896735873,75607,test,best-val,SC-D23-FCMI-v1
543,0.3455260230780572,0.3760430328476511,75607,test,best-val,SC-D23-FCMI-v1
544,0.3457571628236012,0.3761967430536933,75607,test,best-val,SC-D23-FCMI-v1
545,0.345988922421655,0.37635096392782,75607,test,best-val,SC-D23-FCMI-v1
546,0.3462214780234381,0.3765058621473705,75607,test,best-val,SC-D23-FCMI-v1
547,0.3464543485430142,0.37666100565811156,75607,test,best-val,SC-D23-FCMI-v1
548,0.34668719541131643,0.3768163191845837,75607,test,best-val,SC-D23-FCMI-v1
549,0.34691990026879294,0.3769714259537285,75607,test,best-val,SC-D23-FCMI-v1
550,0.3471521790739962,0.37712625981150366,75607,test,best-val,SC-D23-FCMI-v1
551,0.3473841076586002,0.37728080859843527,75607,test,best-val,SC-D23-FCMI-v1
552,0.34761513573613345,0.3774349706554005,75607,test,best-val,SC-D23-FCMI-v1
553,0.3478448483652935,0.3775886864864262,75607,test,best-val,SC-D23-FCMI-v1
554,0.34807318795219716,0.3777417812138685,75607,test,best-val,SC-D23-FCMI-v1
555,0.34830042586485593,0.3778945335100822,75607,test,best-val,SC-D23-FCMI-v1
556,0.3485271030635463,0.37804715783318715,75607,test,best-val,SC-D23-FCMI-v1
557,0.3487533784560258,0.37819951260847295,75607,test,best-val,SC-D23-FCMI-v1
558,0.3489784329791131,0.378351092555175,75607,test,best-val,SC-D23-FCMI-v1
559,0.3492009655069439,0.3785010799920809,75607,test,best-val,SC-D23-FCMI-v1
560,0.34942050971767397,0.378649475125811,75607,test,best-val,SC-D23-FCMI-v1
561,0.34963815428824513,0.37879709965121533,75607,test,best-val,SC-D23-FCMI-v1
562,0.3498555025776098,0.3789449801124197,75607,test,best-val,SC-D23-FCMI-v1
563,0.3500733335088059,0.3790936630337171,75607,test,best-val,SC-D23-FCMI-v1
564,0.35029150248812346,0.37924272559930966,75607,test,best-val,SC-D23-FCMI-v1
565,0.3505092787414958,0.3793913660848116,75607,test,best-val,SC-D23-FCMI-v1
566,0.3507267709591353,0.37953944638006376,75607,test,best-val,SC-D23-FCMI-v1
567,0.35094463413143495,0.37968752640632175,75607,test,best-val,SC-D23-FCMI-v1
568,0.3511637396493103,0.37983639808026276,75607,test,best-val,SC-D23-FCMI-v1
569,0.35138492928165366,0.37998656227510225,75607,test,best-val,SC-D23-FCMI-v1
570,0.35160762306433274,0.3801376656798142,75607,test,best-val,SC-D23-FCMI-v1
571,0.3518300789411995,0.3802887964390269,75607,test,best-val,SC-D23-FCMI-v1
572,0.3520513911504771,0.38043924912785293,75607,test,best-val,SC-D23-FCMI-v1
573,0.35227167168304363,0.3805890938451534,75607,test,best-val,SC-D23-FCMI-v1
574,0.3524915143302983,0.38073901260459503,75607,test,best-val,SC-D23-FCMI-v1
575,0.3527116305419651,0.3808895398085045,75607,test,best-val,SC-D23-FCMI-v1
576,0.352932715034262,0.3810407741535598,75607,test,best-val,SC-D23-FCMI-v1
577,0.35315481041017655,0.38119254009244496,75607,test,best-val,SC-D23-FCMI-v1
578,0.353376904036435,0.3813441483252633,75607,test,best-val,SC-D23-FCMI-v1
579,0.3535990252549746,0.3814955524683627,75607,test,best-val,SC-D23-FCMI-v1
580,0.3538217979912185,0.38164712897527014,75607,test,best-val,SC-D23-FCMI-v1
581,0.3540459740213532,0.3817992818827518,75607,test,best-val,SC-D23-FCMI-v1
582,0.354271725114875,0.3819523529004351,75607,test,best-val,SC-D23-FCMI-v1
583,0.35449839996055776,0.3821059531004675,75607,test,best-val,SC-D23-FCMI-v1
584,0.35472569281841526,0.3822600294622775,75607,test,best-val,SC-D23-FCMI-v1
585,0.3549531363433183,0.3824145021484469,75607,test,best-val,SC-D23-FCMI-v1
586,0.35518021252711957,0.38256914479510234,75607,test,best-val,SC-D23-FCMI-v1
587,0.3554068765691661,0.3827238471100394,75607,test,best-val,SC-D23-FCMI-v1
588,0.35563329616408806,0.38287825182621976,75607,test,best-val,SC-D23-FCMI-v1
589,0.35585979774231774,0.3830325540555136,75607,test,best-val,SC-D23-FCMI-v1
590,0.35608652483012304,0.3831868084429192,75607,test,best-val,SC-D23-FCMI-v1
591,0.35631307117405825,0.383340636223797,75607,test,best-val,SC-D23-FCMI-v1
592,0.35653856327568567,0.38349348658663807,75607,test,best-val,SC-D23-FCMI-v1
593,0.3567621874027821,0.3836448208054768,75607,test,best-val,SC-D23-FCMI-v1
594,0.356984596106506,0.3837951625151949,75607,test,best-val,SC-D23-FCMI-v1
595,0.3572066913975306,0.3839449950109015,75607,test,best-val,SC-D23-FCMI-v1
596,0.35742865111904154,0.38409461838294573,75607,test,best-val,SC-D23-FCMI-v1
597,0.357650589788694,0.38424435375985055,75607,test,best-val,SC-D23-FCMI-v1
598,0.35787225805688805,0.38439384929044945,75607,test,best-val,SC-D23-FCMI-v1
599,0.3580932138232506,0.38454266433441703,75607,test,best-val,SC-D23-FCMI-v1
600,0.35831299304073816,0.3846906007475618,75607,test,best-val,SC-D23-FCMI-v1
601,0.35853180619226815,0.38483773099966867,75607,test,best-val,SC-D23-FCMI-v1
602,0.35875011582028465,0.38498428643819516,75607,test,best-val,SC-D23-FCMI-v1
603,0.35896779859894895,0.3851303091541208,75607,test,best-val,SC-D23-FCMI-v1
604,0.3591841032383113,0.3852754001723648,75607,test,best-val,SC-D23-FCMI-v1
605,0.35939839427720194,0.3854191575996901,75607,test,best-val,SC-D23-FCMI-v1
606,0.3596107533936745,0.38556145942286457,75607,test,best-val,SC-D23-FCMI-v1
607,0.3598216553701355,0.3857027466470348,75607,test,best-val,SC-D23-FCMI-v1
608,0.3600310506114914,0.38584284614142833,75607,test,best-val,SC-D23-FCMI-v1
609,0.36023849427078947,0.38598131927415846,75607,test,best-val,SC-D23-FCMI-v1
610,0.3604436058489499,0.38611780121973793,75607,test,best-val,SC-D23-FCMI-v1
611,0.36064641829667654,0.38625260563775954,75607,test,best-val,SC-D23-FCMI-v1
612,0.3608474667863003,0.3863861484900551,75607,test,best-val,SC-D23-FCMI-v1
613,0.3610472903211153,0.3865188453385658,75607,test,best-val,SC-D23-FCMI-v1
614,0.36124647428146683,0.3866508721988597,75607,test,best-val,SC-D23-FCMI-v1
615,0.3614454510139714,0.38678275108187016,75607,test,best-val,SC-D23-FCMI-v1
616,0.3616439961080573,0.3869141977780293,75607,test,best-val,SC-D23-FCMI-v1
617,0.3618413761045791,0.38704473142815604,75607,test,best-val,SC-D23-FCMI-v1
618,0.36203687977352617,0.3871740905690985,75607,test,best-val,SC-D23-FCMI-v1
619,0.3622302492887872,0.3873020985250192,75607,test,best-val,SC-D23-FCMI-v1
620,0.362421859629616,0.3874289914517281,75607,test,best-val,SC-D23-FCMI-v1
621,0.36261244055702774,0.38755508229048674,75607,test,best-val,SC-D23-FCMI-v1
622,0.3628024584486855,0.38768063147401083,75607,test,best-val,SC-D23-FCMI-v1
623,0.36299214471848257,0.3878058246034825,75607,test,best-val,SC-D23-FCMI-v1
624,0.36318117291741425,0.3879305366636709,75607,test,best-val,SC-D23-FCMI-v1
625,0.3633689925706405,0.3880545940413437,75607,test,best-val,SC-D23-FCMI-v1
626,0.3635554591680416,0.3881777038550358,75607,test,best-val,SC-D23-FCMI-v1
627,0.36374073678643265,0.3882997284765524,75607,test,best-val,SC-D23-FCMI-v1
628,0.3639252236364942,0.38842112984042443,75607,test,best-val,SC-D23-FCMI-v1
629,0.3641092741110369,0.38854207922169676,75607,test,best-val,SC-D23-FCMI-v1
630,0.3642931753247662,0.38866305704501247,75607,test,best-val,SC-D23-FCMI-v1
631,0.364477175185167,0.3887842720357583,75607,test,best-val,SC-D23-FCMI-v1
632,0.36466110160111737,0.38890555588380243,75607,test,best-val,SC-D23-FCMI-v1
633,0.36484490544883386,0.38902661822804024,75607,test,best-val,SC-D23-FCMI-v1
634,0.36502863269623803,0.3891474663260091,75607,test,best-val,SC-D23-FCMI-v1
635,0.3652122741321336,0.38926823571053926,75607,test,best-val,SC-D23-FCMI-v1
636,0.36539602206287597,0.38938915100109545,75607,test,best-val,SC-D23-FCMI-v1
637,0.365579705278303,0.38951030622468863,75607,test,best-val,SC-D23-FCMI-v1
638,0.36576311898145947,0.3896316067186279,75607,test,best-val,SC-D23-FCMI-v1
639,0.3659462760729287,0.3897532944098116,75607,test,best-val,SC-D23-FCMI-v1
640,0.36612898036023434,0.3898752833509524,75607,test,best-val,SC-D23-FCMI-v1
641,0.366311380333219,0.3899975851530379,75607,test,best-val,SC-D23-FCMI-v1
642,0.3664934792564143,0.39012001008964725,75607,test,best-val,SC-D23-FCMI-v1
643,0.3666752320373217,0.3902424644732227,75607,test,best-val,SC-D23-FCMI-v1
644,0.36685655546007634,0.39036483432933033,75607,test,best-val,SC-D23-FCMI-v1
645,0.3670375254831995,0.3904871998036483,75607,test,best-val,SC-D23-FCMI-v1
646,0.3672184644231686,0.3906097062659149,75607,test,best-val,SC-D23-FCMI-v1
647,0.36739942450002094,0.39073246383084637,75607,test,best-val,SC-D23-FCMI-v1
648,0.3675807259404791,0.3908555542591228,75607,test,best-val,SC-D23-FCMI-v1
649,0.3677627666850858,0.3909790860884535,75607,test,best-val,SC-D23-FCMI-v1
