target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
291,0.3492308283718469,0.372726301672443,75607,test,best-val,SC1-ISCF-v0-SAC-v1
292,0.34944388986943953,0.3728462796427442,75607,test,best-val,SC1-ISCF-v0-SAC-v1
293,0.34965022363835013,0.37296262175405753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
294,0.3498700269946213,0.3730855693366573,75607,test,best-val,SC1-ISCF-v0-SAC-v1
295,0.3500996723173444,0.3732131284827786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
296,0.3503304166248084,0.37333782184176645,75607,test,best-val,SC1-ISCF-v0-SAC-v1
297,0.350570405266828,0.3734640093369985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
298,0.3508086859698692,0.3735931138022124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
299,0.3510568995646855,0.37372232098904223,75607,test,best-val,SC1-ISCF-v0-SAC-v1
300,0.3513070993290785,0.3738542800847097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
301,0.351546400450831,0.37398064750713855,75607,test,best-val,SC1-ISCF-v0-SAC-v1
302,0.3517937164568364,0.37410873932883343,75607,test,best-val,SC1-ISCF-v0-SAC-v1
303,0.3520583071016445,0.37424749218051745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
304,0.3523141165345714,0.37438089978656247,75607,test,best-val,SC1-ISCF-v0-SAC-v1
305,0.3525743273099558,0.37451473579262257,75607,test,best-val,SC1-ISCF-v0-SAC-v1
306,0.35284426897052495,0.37464982482237286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
307,0.35311187918086767,0.3747831786057349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
308,0.3533761685678756,0.3749125334062782,75607,test,best-val,SC1-ISCF-v0-SAC-v1
309,0.35364795373254687,0.3750510886144762,75607,test,best-val,SC1-ISCF-v0-SAC-v1
310,0.35391439813306635,0.3751842840508127,75607,test,best-val,SC1-ISCF-v0-SAC-v1
311,0.35417659845647037,0.3753204222902322,75607,test,best-val,SC1-ISCF-v0-SAC-v1
312,0.3544463956435771,0.3754577695159082,75607,test,best-val,SC1-ISCF-v0-SAC-v1
313,0.35470832524739626,0.37559487812994397,75607,test,best-val,SC1-ISCF-v0-SAC-v1
314,0.3549656223779457,0.3757191962057477,75607,test,best-val,SC1-ISCF-v0-SAC-v1
315,0.3552126298579111,0.3758510503118998,75607,test,best-val,SC1-ISCF-v0-SAC-v1
316,0.35547631098806576,0.3759839879727161,75607,test,best-val,SC1-ISCF-v0-SAC-v1
317,0.35572861936669303,0.3761141119698421,75607,test,best-val,SC1-ISCF-v0-SAC-v1
318,0.35597280472059395,0.37624700017312795,75607,test,best-val,SC1-ISCF-v0-SAC-v1
319,0.3562339823607456,0.3763846449609221,75607,test,best-val,SC1-ISCF-v0-SAC-v1
320,0.3564848977664812,0.3765167577443786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
321,0.3567269925806959,0.3766454344142929,75607,test,best-val,SC1-ISCF-v0-SAC-v1
322,0.35697063290413594,0.37676954481229136,75607,test,best-val,SC1-ISCF-v0-SAC-v1
323,0.35722744008271595,0.37690208508024864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
324,0.3574680637759606,0.3770256353092039,75607,test,best-val,SC1-ISCF-v0-SAC-v1
325,0.3577052075933031,0.3771508448631963,75607,test,best-val,SC1-ISCF-v0-SAC-v1
326,0.3579495509678357,0.37728059725409135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
327,0.35820142507456953,0.3774092616232632,75607,test,best-val,SC1-ISCF-v0-SAC-v1
328,0.3584464304057129,0.3775383743124948,75607,test,best-val,SC1-ISCF-v0-SAC-v1
329,0.35868553130454917,0.3776691683575308,75607,test,best-val,SC1-ISCF-v0-SAC-v1
330,0.3589301834017992,0.3777913571537896,75607,test,best-val,SC1-ISCF-v0-SAC-v1
331,0.3591676355784396,0.37791552285526825,75607,test,best-val,SC1-ISCF-v0-SAC-v1
332,0.3594207020843383,0.3780416377849591,75607,test,best-val,SC1-ISCF-v0-SAC-v1
333,0.35965053762043603,0.37816158668206606,75607,test,best-val,SC1-ISCF-v0-SAC-v1
334,0.35988682976882047,0.3782859125551776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
335,0.3601264725700096,0.37840482691428995,75607,test,best-val,SC1-ISCF-v0-SAC-v1
336,0.36035622814939705,0.37852413714847677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
337,0.3605881212199714,0.3786409125163964,75607,test,best-val,SC1-ISCF-v0-SAC-v1
338,0.36082878043478817,0.3787620644774584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
339,0.3610522621086395,0.37888056085355937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
340,0.36127525760074747,0.3790006122022189,75607,test,best-val,SC1-ISCF-v0-SAC-v1
341,0.3614958967788323,0.3791111570581803,75607,test,best-val,SC1-ISCF-v0-SAC-v1
342,0.3617167907837967,0.3792233657725877,75607,test,best-val,SC1-ISCF-v0-SAC-v1
343,0.3619500516792471,0.3793424607950919,75607,test,best-val,SC1-ISCF-v0-SAC-v1
344,0.362183804878061,0.3794578429836246,75607,test,best-val,SC1-ISCF-v0-SAC-v1
345,0.36240857182417463,0.37956989857676626,75607,test,best-val,SC1-ISCF-v0-SAC-v1
346,0.36262049203719204,0.3796771377412917,75607,test,best-val,SC1-ISCF-v0-SAC-v1
347,0.3628744550792053,0.3797950248958074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
348,0.3630952270323286,0.37990255271276946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
349,0.3633129853437946,0.38001065621808666,75607,test,best-val,SC1-ISCF-v0-SAC-v1
350,0.3635369258772076,0.38012427842219076,75607,test,best-val,SC1-ISCF-v0-SAC-v1
351,0.36375504623534577,0.3802302457737842,75607,test,best-val,SC1-ISCF-v0-SAC-v1
352,0.36396554282539284,0.3803280161648206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
353,0.36416024951738335,0.38042548483005667,75607,test,best-val,SC1-ISCF-v0-SAC-v1
354,0.36437822876989706,0.38052721588361416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
355,0.3646017611165082,0.3806292200949212,75607,test,best-val,SC1-ISCF-v0-SAC-v1
356,0.3648028472669236,0.3807294073822416,75607,test,best-val,SC1-ISCF-v0-SAC-v1
357,0.365008342334042,0.3808313045496815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
358,0.3652082287739001,0.38093378286154317,75607,test,best-val,SC1-ISCF-v0-SAC-v1
359,0.36541196951719523,0.3810342938974991,75607,test,best-val,SC1-ISCF-v0-SAC-v1
360,0.36561296234413304,0.38113418934113047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
361,0.36581857266881257,0.3812350723615679,75607,test,best-val,SC1-ISCF-v0-SAC-v1
362,0.36602813540902396,0.38133707882206497,75607,test,best-val,SC1-ISCF-v0-SAC-v1
363,0.3662343087450772,0.3814333190249375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
364,0.3664261688614145,0.3815302234871383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
365,0.3666209551733158,0.38162726550477455,75607,test,best-val,SC1-ISCF-v0-SAC-v1
366,0.3668093836387813,0.38172322974216133,75607,test,best-val,SC1-ISCF-v0-SAC-v1
367,0.36700490902765825,0.3818208225631526,75607,test,best-val,SC1-ISCF-v0-SAC-v1
368,0.36719821963940097,0.38191625246659694,75607,test,best-val,SC1-ISCF-v0-SAC-v1
369,0.3673805300819943,0.3820118953259467,75607,test,best-val,SC1-ISCF-v0-SAC-v1
370,0.3675741923746361,0.382113172143232,75607,test,best-val,SC1-ISCF-v0-SAC-v1
371,0.3677741233373645,0.38221307960995926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
372,0.3679515559525717,0.3823067499829019,75607,test,best-val,SC1-ISCF-v0-SAC-v1
373,0.3681428087797494,0.3824042641982579,75607,test,best-val,SC1-ISCF-v0-SAC-v1
374,0.36832084689162875,0.38249735195416795,75607,test,best-val,SC1-ISCF-v0-SAC-v1
375,0.368502352767037,0.3825888433652176,75607,test,best-val,SC1-ISCF-v0-SAC-v1
376,0.3687019572846291,0.38269100958089597,75607,test,best-val,SC1-ISCF-v0-SAC-v1
377,0.368891495377905,0.3827893436858523,75607,test,best-val,SC1-ISCF-v0-SAC-v1
378,0.3690709993721309,0.3828763411750111,75607,test,best-val,SC1-ISCF-v0-SAC-v1
379,0.3692347789596504,0.38296380046131095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
380,0.36941702608283905,0.3830615591754914,75607,test,best-val,SC1-ISCF-v0-SAC-v1
381,0.3696037141161616,0.38316169531896327,75607,test,best-val,SC1-ISCF-v0-SAC-v1
382,0.3697766130276564,0.38325458190831035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
383,0.36996018804681746,0.3833485905007378,75607,test,best-val,SC1-ISCF-v0-SAC-v1
384,0.37013978868789094,0.38343805668840597,75607,test,best-val,SC1-ISCF-v0-SAC-v1
385,0.3703242183061738,0.38353314754894746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
386,0.3704988361147937,0.3836248991361415,75607,test,best-val,SC1-ISCF-v0-SAC-v1
387,0.37066360842439927,0.38371336294281144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
388,0.3708353491681623,0.38380497666487534,75607,test,best-val,SC1-ISCF-v0-SAC-v1
389,0.3709919183512486,0.38389657442703684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
390,0.37116204679939085,0.3839910149876366,75607,test,best-val,SC1-ISCF-v0-SAC-v1
391,0.37133993635164253,0.3840857710399269,75607,test,best-val,SC1-ISCF-v0-SAC-v1
392,0.3715165029543262,0.38417664649446437,75607,test,best-val,SC1-ISCF-v0-SAC-v1
393,0.37169413055455625,0.38427288770833784,75607,test,best-val,SC1-ISCF-v0-SAC-v1
394,0.37187943907016957,0.38436715581387143,75607,test,best-val,SC1-ISCF-v0-SAC-v1
395,0.3720545591696866,0.38446130889260305,75607,test,best-val,SC1-ISCF-v0-SAC-v1
396,0.37225341439978765,0.38455969677167307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
397,0.372435320398067,0.38465102161740605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
398,0.3726236149029811,0.38474855253819257,75607,test,best-val,SC1-ISCF-v0-SAC-v1
399,0.3728073207138875,0.38484306812797225,75607,test,best-val,SC1-ISCF-v0-SAC-v1
400,0.3730015148690143,0.3849443701997288,75607,test,best-val,SC1-ISCF-v0-SAC-v1
401,0.3731921792557701,0.3850448424470274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
402,0.3733892285625118,0.385149034398236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
403,0.37357912789662306,0.38524841858045217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
404,0.37377474445368053,0.3853499513599479,75607,test,best-val,SC1-ISCF-v0-SAC-v1
405,0.37396955100336815,0.3854511544826508,75607,test,best-val,SC1-ISCF-v0-SAC-v1
406,0.37416236201534064,0.38555050009236574,75607,test,best-val,SC1-ISCF-v0-SAC-v1
407,0.3743562130758979,0.38564683673540984,75607,test,best-val,SC1-ISCF-v0-SAC-v1
408,0.3745371697678822,0.3857429354403299,75607,test,best-val,SC1-ISCF-v0-SAC-v1
409,0.3747275910441615,0.3858426473367243,75607,test,best-val,SC1-ISCF-v0-SAC-v1
410,0.37490393295434377,0.38593750073801786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
411,0.3750863195494623,0.38603428754388236,75607,test,best-val,SC1-ISCF-v0-SAC-v1
412,0.37526698052919477,0.38612904817447985,75607,test,best-val,SC1-ISCF-v0-SAC-v1
413,0.375450666128497,0.38622217303352036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
414,0.3756332307889244,0.3863158048899811,75607,test,best-val,SC1-ISCF-v0-SAC-v1
415,0.3758189297665682,0.38641170024089355,75607,test,best-val,SC1-ISCF-v0-SAC-v1
416,0.3759941889981542,0.3865034947650684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
417,0.37617813839177616,0.3865979982033627,75607,test,best-val,SC1-ISCF-v0-SAC-v1
418,0.3763591806073128,0.38669514493621127,75607,test,best-val,SC1-ISCF-v0-SAC-v1
419,0.3765365609992952,0.3867862067932802,75607,test,best-val,SC1-ISCF-v0-SAC-v1
420,0.37671743201660307,0.3868813748260852,75607,test,best-val,SC1-ISCF-v0-SAC-v1
421,0.37688184508760897,0.38697348767885453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
422,0.37705284728596833,0.3870622466879585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
423,0.37722146872011375,0.38715267389445934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
424,0.3773881920324395,0.3872390648687927,75607,test,best-val,SC1-ISCF-v0-SAC-v1
425,0.37755420098840836,0.3873266022399201,75607,test,best-val,SC1-ISCF-v0-SAC-v1
426,0.37772856025410445,0.3874164214277631,75607,test,best-val,SC1-ISCF-v0-SAC-v1
427,0.3778958102303705,0.387505723226012,75607,test,best-val,SC1-ISCF-v0-SAC-v1
428,0.3780731311985324,0.38759590781126674,75607,test,best-val,SC1-ISCF-v0-SAC-v1
429,0.3782486915742907,0.3876836325236269,75607,test,best-val,SC1-ISCF-v0-SAC-v1
430,0.3784184006326143,0.38777286056168564,75607,test,best-val,SC1-ISCF-v0-SAC-v1
431,0.37858516663584457,0.3878597999107268,75607,test,best-val,SC1-ISCF-v0-SAC-v1
432,0.37875011358458877,0.38794167382409483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
433,0.3789072799305035,0.38802609973961044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
434,0.37907213447222365,0.38811697123418865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
435,0.3792241154448158,0.38819865891346944,75607,test,best-val,SC1-ISCF-v0-SAC-v1
436,0.3793897635888411,0.3882837505134186,75607,test,best-val,SC1-ISCF-v0-SAC-v1
437,0.37955261079166497,0.3883700792759401,75607,test,best-val,SC1-ISCF-v0-SAC-v1
438,0.3797104372696118,0.38845193645770665,75607,test,best-val,SC1-ISCF-v0-SAC-v1
439,0.3798726959409635,0.3885347689097941,75607,test,best-val,SC1-ISCF-v0-SAC-v1
440,0.3800342792954643,0.3886175856547278,75607,test,best-val,SC1-ISCF-v0-SAC-v1
441,0.3801939401216175,0.3886983405785646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
442,0.38035120283916224,0.38877674264605616,75607,test,best-val,SC1-ISCF-v0-SAC-v1
443,0.38050624258327004,0.38885741584836214,75607,test,best-val,SC1-ISCF-v0-SAC-v1
444,0.3806629845423451,0.3889390680754051,75607,test,best-val,SC1-ISCF-v0-SAC-v1
445,0.38082702718004796,0.3890201297930289,75607,test,best-val,SC1-ISCF-v0-SAC-v1
446,0.3810125111732581,0.3891049936599093,75607,test,best-val,SC1-ISCF-v0-SAC-v1
447,0.3811746791614165,0.38918434803533036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
448,0.38133910005535854,0.3892627492006297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
449,0.38149647851964674,0.3893382737007926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
450,0.38164897898343614,0.3894135055850991,75607,test,best-val,SC1-ISCF-v0-SAC-v1
451,0.3818029420798668,0.38949024298442053,75607,test,best-val,SC1-ISCF-v0-SAC-v1
452,0.3819631199464358,0.38957101305413827,75607,test,best-val,SC1-ISCF-v0-SAC-v1
453,0.3821304709574579,0.3896541030653302,75607,test,best-val,SC1-ISCF-v0-SAC-v1
454,0.3822888529417868,0.3897320712305787,75607,test,best-val,SC1-ISCF-v0-SAC-v1
455,0.38245549649894256,0.3898151836272642,75607,test,best-val,SC1-ISCF-v0-SAC-v1
456,0.38260880915881684,0.3898904715203447,75607,test,best-val,SC1-ISCF-v0-SAC-v1
457,0.3827730006007436,0.3899703536685727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
458,0.38293563015620097,0.3900496755820412,75607,test,best-val,SC1-ISCF-v0-SAC-v1
459,0.38310857206333976,0.39013193992048745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
460,0.3832594619709113,0.3902114480684584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
461,0.3834259540213613,0.39029476537499475,75607,test,best-val,SC1-ISCF-v0-SAC-v1
462,0.3835790534911021,0.39037353120192286,75607,test,best-val,SC1-ISCF-v0-SAC-v1
463,0.3837276636978691,0.3904529094345878,75607,test,best-val,SC1-ISCF-v0-SAC-v1
464,0.3838867656012348,0.39053616645420824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
465,0.38404565257378287,0.39061763674065625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
466,0.3841975514893665,0.39070045266023634,75607,test,best-val,SC1-ISCF-v0-SAC-v1
467,0.38434295671001223,0.3907747724284951,75607,test,best-val,SC1-ISCF-v0-SAC-v1
468,0.384479277196389,0.39085007592483906,75607,test,best-val,SC1-ISCF-v0-SAC-v1
469,0.38463056943956137,0.39092750162741735,75607,test,best-val,SC1-ISCF-v0-SAC-v1
470,0.3847782613270173,0.39100758813410386,75607,test,best-val,SC1-ISCF-v0-SAC-v1
471,0.38490568558917265,0.3910806263569869,75607,test,best-val,SC1-ISCF-v0-SAC-v1
472,0.3850376794591404,0.39115457957382577,75607,test,best-val,SC1-ISCF-v0-SAC-v1
473,0.3851732885674328,0.391228527532949,75607,test,best-val,SC1-ISCF-v0-SAC-v1
474,0.3853155752550763,0.3913006617407532,75607,test,best-val,SC1-ISCF-v0-SAC-v1
475,0.3854543619121258,0.39137133425408266,75607,test,best-val,SC1-ISCF-v0-SAC-v1
476,0.3855892165710962,0.391446062399489,75607,test,best-val,SC1-ISCF-v0-SAC-v1
477,0.3857349136854151,0.39152366145036166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
478,0.3858811710055703,0.3915992371887136,75607,test,best-val,SC1-ISCF-v0-SAC-v1
479,0.3860265792990326,0.3916707811470272,75607,test,best-val,SC1-ISCF-v0-SAC-v1
480,0.38617721012586026,0.39174449473517786,75607,test,best-val,SC1-ISCF-v0-SAC-v1
481,0.38630551951331765,0.3918137071850268,75607,test,best-val,SC1-ISCF-v0-SAC-v1
482,0.3864535904683809,0.39189123994997543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
483,0.38660597398878027,0.39197244688598937,75607,test,best-val,SC1-ISCF-v0-SAC-v1
484,0.3867424439939876,0.39204600660681005,75607,test,best-val,SC1-ISCF-v0-SAC-v1
485,0.38688637822980926,0.3921256231868826,75607,test,best-val,SC1-ISCF-v0-SAC-v1
486,0.3870344889047072,0.39220568716158605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
487,0.3871742902987595,0.39228539677718915,75607,test,best-val,SC1-ISCF-v0-SAC-v1
488,0.38732837520786795,0.3923659741141097,75607,test,best-val,SC1-ISCF-v0-SAC-v1
489,0.3874826124318267,0.39244793205604256,75607,test,best-val,SC1-ISCF-v0-SAC-v1
490,0.3876517654690699,0.39253169085281897,75607,test,best-val,SC1-ISCF-v0-SAC-v1
491,0.3878126132905042,0.39261396432562934,75607,test,best-val,SC1-ISCF-v0-SAC-v1
492,0.3879739986569282,0.39269429101685477,75607,test,best-val,SC1-ISCF-v0-SAC-v1
493,0.3881285525718298,0.39277818326300307,75607,test,best-val,SC1-ISCF-v0-SAC-v1
494,0.3882923402944873,0.3928600897529848,75607,test,best-val,SC1-ISCF-v0-SAC-v1
495,0.3884594961796977,0.3929430233319313,75607,test,best-val,SC1-ISCF-v0-SAC-v1
496,0.388627975719456,0.3930303977405194,75607,test,best-val,SC1-ISCF-v0-SAC-v1
497,0.3887935444473734,0.3931182874465892,75607,test,best-val,SC1-ISCF-v0-SAC-v1
498,0.3889607173957369,0.3932040315869954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
499,0.389124499950558,0.3932901027669887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
500,0.3892899558749054,0.39337466541348987,75607,test,best-val,SC1-ISCF-v0-SAC-v1
501,0.3894517676867805,0.3934600594090282,75607,test,best-val,SC1-ISCF-v0-SAC-v1
502,0.3896131016779836,0.3935430779273297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
503,0.38977740614066736,0.3936280024015609,75607,test,best-val,SC1-ISCF-v0-SAC-v1
504,0.389937134763745,0.39370974068834574,75607,test,best-val,SC1-ISCF-v0-SAC-v1
505,0.3901022028109515,0.39379343525218474,75607,test,best-val,SC1-ISCF-v0-SAC-v1
506,0.3902641523975734,0.39387820270366797,75607,test,best-val,SC1-ISCF-v0-SAC-v1
507,0.39042859977442246,0.3939627986035285,75607,test,best-val,SC1-ISCF-v0-SAC-v1
508,0.3905853013631819,0.39404710005566235,75607,test,best-val,SC1-ISCF-v0-SAC-v1
509,0.3907509596364709,0.39413042046939245,75607,test,best-val,SC1-ISCF-v0-SAC-v1
510,0.39091508385633755,0.3942151784275743,75607,test,best-val,SC1-ISCF-v0-SAC-v1
511,0.3910806066738118,0.3942992970405249,75607,test,best-val,SC1-ISCF-v0-SAC-v1
512,0.3912460216335488,0.3943815555594926,75607,test,best-val,SC1-ISCF-v0-SAC-v1
513,0.3914141713148576,0.3944677392312732,75607,test,best-val,SC1-ISCF-v0-SAC-v1
514,0.39157887069785297,0.3945538885094621,75607,test,best-val,SC1-ISCF-v0-SAC-v1
515,0.39173824944811814,0.3946364339710227,75607,test,best-val,SC1-ISCF-v0-SAC-v1
516,0.39190013286411,0.39471690168849294,75607,test,best-val,SC1-ISCF-v0-SAC-v1
517,0.3920597004716945,0.39479797044238074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
518,0.3922222389972317,0.39488194086384454,75607,test,best-val,SC1-ISCF-v0-SAC-v1
519,0.3923814315381043,0.3949633092847201,75607,test,best-val,SC1-ISCF-v0-SAC-v1
520,0.39254841221064307,0.39504697698423225,75607,test,best-val,SC1-ISCF-v0-SAC-v1
521,0.3927135468195469,0.39513115401369314,75607,test,best-val,SC1-ISCF-v0-SAC-v1
522,0.392878008515749,0.3952142735733465,75607,test,best-val,SC1-ISCF-v0-SAC-v1
523,0.3930357837313415,0.3952975097254007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
524,0.39319466387636326,0.39538006625498295,75607,test,best-val,SC1-ISCF-v0-SAC-v1
525,0.39335827949743457,0.3954640987495497,75607,test,best-val,SC1-ISCF-v0-SAC-v1
526,0.3935283567692635,0.3955477534519727,75607,test,best-val,SC1-ISCF-v0-SAC-v1
527,0.3936929309620805,0.39563091986533705,75607,test,best-val,SC1-ISCF-v0-SAC-v1
528,0.393857830100435,0.39571349471726186,75607,test,best-val,SC1-ISCF-v0-SAC-v1
529,0.39400458713019576,0.39578999803995774,75607,test,best-val,SC1-ISCF-v0-SAC-v1
530,0.3941578499084252,0.39586669806808217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
531,0.3943241984696418,0.3959469768633453,75607,test,best-val,SC1-ISCF-v0-SAC-v1
532,0.39448801605706113,0.39602827437775023,75607,test,best-val,SC1-ISCF-v0-SAC-v1
533,0.39464695722391746,0.396104954433874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
534,0.39480651160953734,0.39618177561913664,75607,test,best-val,SC1-ISCF-v0-SAC-v1
535,0.39496343507082793,0.39625912107181166,75607,test,best-val,SC1-ISCF-v0-SAC-v1
536,0.39510900510495606,0.39633163262246407,75607,test,best-val,SC1-ISCF-v0-SAC-v1
537,0.3952678287934597,0.39640605268834483,75607,test,best-val,SC1-ISCF-v0-SAC-v1
538,0.3954276858327684,0.39648142180640195,75607,test,best-val,SC1-ISCF-v0-SAC-v1
539,0.3955963921759282,0.3965595525932341,75607,test,best-val,SC1-ISCF-v0-SAC-v1
540,0.39575692747065494,0.3966359479789391,75607,test,best-val,SC1-ISCF-v0-SAC-v1
541,0.39592419926758143,0.39671494309425703,75607,test,best-val,SC1-ISCF-v0-SAC-v1
542,0.39607920030001986,0.3967898933765514,75607,test,best-val,SC1-ISCF-v0-SAC-v1
543,0.39624503364839286,0.396865699746796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
544,0.3964044957266141,0.3969424323908185,75607,test,best-val,SC1-ISCF-v0-SAC-v1
545,0.39656751327297707,0.39702404372707706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
546,0.3967325713777923,0.39709982022077844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
547,0.39689882448166713,0.3971763012815782,75607,test,best-val,SC1-ISCF-v0-SAC-v1
548,0.3970627624241003,0.39725466510395385,75607,test,best-val,SC1-ISCF-v0-SAC-v1
549,0.3972261366208697,0.3973323996352867,75607,test,best-val,SC1-ISCF-v0-SAC-v1
550,0.39739010929310137,0.3974076732072346,75607,test,best-val,SC1-ISCF-v0-SAC-v1
551,0.39754782476094086,0.3974820087538077,75607,test,best-val,SC1-ISCF-v0-SAC-v1
552,0.3976938322423658,0.3975551489352349,75607,test,best-val,SC1-ISCF-v0-SAC-v1
553,0.3978496087630982,0.39763095079497124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
554,0.3980068669402897,0.39770520706301693,75607,test,best-val,SC1-ISCF-v0-SAC-v1
555,0.39817310754811774,0.3977845598205198,75607,test,best-val,SC1-ISCF-v0-SAC-v1
556,0.3983298233670396,0.39786227304814603,75607,test,best-val,SC1-ISCF-v0-SAC-v1
557,0.3984807467774663,0.39793605515231734,75607,test,best-val,SC1-ISCF-v0-SAC-v1
558,0.3986447563813037,0.3980130664046585,75607,test,best-val,SC1-ISCF-v0-SAC-v1
559,0.39880691928446543,0.3980921322496179,75607,test,best-val,SC1-ISCF-v0-SAC-v1
560,0.3989463777778763,0.3981649597673419,75607,test,best-val,SC1-ISCF-v0-SAC-v1
561,0.39910916922775475,0.3982481648418646,75607,test,best-val,SC1-ISCF-v0-SAC-v1
562,0.3992636507852261,0.3983238832644364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
563,0.39942197031100696,0.3984050657699684,75607,test,best-val,SC1-ISCF-v0-SAC-v1
564,0.399565499170349,0.3984777423494994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
565,0.399711868892701,0.3985534444163769,75607,test,best-val,SC1-ISCF-v0-SAC-v1
566,0.3998677777238768,0.39863058913387595,75607,test,best-val,SC1-ISCF-v0-SAC-v1
567,0.40001451771274205,0.39870662568359444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
568,0.4001553676165297,0.3987793890323409,75607,test,best-val,SC1-ISCF-v0-SAC-v1
569,0.4002920807154561,0.39885264142437804,75607,test,best-val,SC1-ISCF-v0-SAC-v1
570,0.40044405895613966,0.39892833169311137,75607,test,best-val,SC1-ISCF-v0-SAC-v1
571,0.40058116932997206,0.3990007935415301,75607,test,best-val,SC1-ISCF-v0-SAC-v1
572,0.40073388725348313,0.3990789676642033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
573,0.40088687698449493,0.3991556252441617,75607,test,best-val,SC1-ISCF-v0-SAC-v1
574,0.4010287809197573,0.3992270602967217,75607,test,best-val,SC1-ISCF-v0-SAC-v1
575,0.4011755146711459,0.3992989024029762,75607,test,best-val,SC1-ISCF-v0-SAC-v1
576,0.4013181523521576,0.39937053355742635,75607,test,best-val,SC1-ISCF-v0-SAC-v1
577,0.4014611802866521,0.3994441102769361,75607,test,best-val,SC1-ISCF-v0-SAC-v1
578,0.4015969470941309,0.39951320973190274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
579,0.40173154887719603,0.39958252734753436,75607,test,best-val,SC1-ISCF-v0-SAC-v1
580,0.4018738095379885,0.3996562595572706,75607,test,best-val,SC1-ISCF-v0-SAC-v1
581,0.40201312144267143,0.399728819884942,75607,test,best-val,SC1-ISCF-v0-SAC-v1
